-0.959184	0.428571	0.00515427
-0.959184	0.469388	0.00487674
-0.959184	0.510204	0.0045799
-0.959184	0.55102	0.00426492
-0.959184	0.591837	0.00393305
-0.959184	0.632653	0.00358559
-0.959184	0.673469	0.00322391
-0.959184	0.714286	0.00284947
-0.959184	0.755102	0.00246372
-0.959184	0.795918	0.00206821
-0.959184	0.836735	0.00166449
-0.959184	0.877551	0.00125418
-0.959184	0.918367	0.000838894
-0.959184	0.959184	0.000420281
-0.959184	1	0
-0.918367	-1	0.000626211
-0.918367	-0.959184	0.00124996
-0.918367	-0.918367	0.00186881
-0.918367	-0.877551	0.00248032
-0.918367	-0.836735	0.00308209
-0.918367	-0.795918	0.00367176
-0.918367	-0.755102	0.00424701
-0.918367	-0.714286	0.00480558
-0.918367	-0.673469	0.00534528
-0.918367	-0.632653	0.00586397
-0.918367	-0.591837	0.00635962
-0.918367	-0.55102	0.00683027
-0.918367	-0.510204	0.00727407
-0.918367	-0.469388	0.00768927
-0.918367	-0.428571	0.00807422
-0.918367	-0.387755	0.0084274
-0.918367	-0.346939	0.00874742
-0.918367	-0.306122	0.009033
-0.918367	-0.265306	0.00928301
-0.918367	-0.22449	0.00949645
-0.918367	-0.183673	0.00967247
-0.918367	-0.142857	0.00981036
-0.918367	-0.102041	0.00990957
-0.918367	-0.0612245	0.00996969
-0.918367	-0.0204082	0.00999048
-0.918367	0.0204082	0.00997184
-0.918367	0.0612245	0.00991383
-0.918367	0.102041	0.00981666
-0.918367	0.142857	0.00968072
-0.918367	0.183673	0.00950652
-0.918367	0.22449	0.00929473
-0.918367	0.265306	0.0090462
-0.918367	0.306122	0.00876188
-0.918367	0.346939	0.0084429
-0.918367	0.387755	0.00809051
-0.918367	0.428571	0.0077061
-0.918367	0.469388	0.00729117
-0.918367	0.510204	0.00684737
-0.918367	0.55102	0.00637645
-0.918367	0.591837	0.00588026
-0.918367	0.632653	0.00536078
-0.918367	0.673469	0.00482005
-0.918367	0.714286	0.00426021
-0.918367	0.755102	0.00368349
-0.918367	0.795918	0.00309216
-0.918367	0.836735	0.00248857
-0.918367	0.877551	0.00187512
-0.918367	0.918367	0.00125422
-0.918367	0.959184	0.000628358
-0.918367	1	0
-0.877551	-1	0.000831119
-0.877551	-0.959184	0.00165897
-0.877551	-0.918367	0.00248032
-0.877551	-0.877551	0.00329193
-0.877551	-0.836735	0.00409061
-0.877551	-0.795918	0.00487323
-0.877551	-0.755102	0.00563671
-0.877551	-0.714286	0.00637806
-0.877551	-0.673469	0.00709435
-0.877551	-0.632653	0.00778277
-0.877551	-0.591837	0.00844061
-0.877551	-0.55102	0.00906527
-0.877551	-0.510204	0.00965429
-0.877551	-0.469388	0.0102053
-0.877551	-0.428571	0.0107163
-0.877551	-0.387755	0.011185
-0.877551	-0.346939	0.0116097
-0.877551	-0.306122	0.0119888
-0.877551	-0.265306	0.0123206
-0.877551	-0.22449	0.0126039
-0.877551	-0.183673	0.0128375
-0.877551	-0.142857	0.0130205
-0.877551	-0.102041	0.0131522
-0.877551	-0.0612245	0.013232
-0.877551	-0.0204082	0.0132596
-0.877551	0.0204082	0.0132348
-0.877551	0.0612245	0.0131578
-0.877551	0.102041	0.0130289
-0.877551	0.142857	0.0128484
-0.877551	0.183673	0.0126172
-0.877551	0.22449	0.0123361
-0.877551	0.265306	0.0120063
-0.877551	0.306122	0.0116289
-0.877551	0.346939	0.0112056
-0.877551	0.387755	0.0107379
-0.877551	0.428571	0.0102277
-0.877551	0.469388	0.00967698
-0.877551	0.510204	0.00908796
-0.877551	0.55102	0.00846294
-0.877551	0.591837	0.00780439
-0.877551	0.632653	0.00711492
-0.877551	0.673469	0.00639726
-0.877551	0.714286	0.00565423
-0.877551	0.755102	0.00488879
-0.877551	0.795918	0.00410397
-0.877551	0.836735	0.00330288
-0.877551	0.877551	0.00248869
-0.877551	0.918367	0.00166463
-0.877551	0.959184	0.000833968
-0.877551	1	0
-0.836735	-1	0.00103276
-0.836735	-0.959184	0.00206147
-0.836735	-0.918367	0.00308209
-0.836735	-0.877551	0.00409061
-0.836735	-0.836735	0.00508307
-0.836735	-0.795918	0.00605556
-0.836735	-0.755102	0.00700428
-0.836735	-0.714286	0.00792549
-0.836735	-0.673469	0.00881557
-0.836735	-0.632653	0.00967101
-0.836735	-0.591837	0.0104885
-0.836735	-0.55102	0.0112647
-0.836735	-0.510204	0.0119966
-0.836735	-0.469388	0.0126813
-0.836735	-0.428571	0.0133162
-0.836735	-0.387755	0.0138987
-0.836735	-0.346939	0.0144265
-0.836735	-0.306122	0.0148975
-0.836735	-0.265306	0.0153098
-0.836735	-0.22449	0.0156618
-0.836735	-0.183673	0.0159521
-0.836735	-0.142857	0.0161795
-0.836735	-0.102041	0.0163431
-0.836735	-0.0612245	0.0164423
-0.836735	-0.0204082	0.0164766
-0.836735	0.0204082	0.0164458
-0.836735	0.0612245	0.0163502
-0.836735	0.102041	0.0161899
-0.836735	0.142857	0.0159657
-0.836735	0.183673	0.0156784
-0.836735	0.22449	0.0153291
-0.836735	0.265306	0.0149192
-0.836735	0.306122	0.0144503
-0.836735	0.346939	0.0139243
-0.836735	0.387755	0.0133431
-0.836735	0.428571	0.0127091
-0.836735	0.469388	0.0120248
-0.836735	0.510204	0.0112929
-0.836735	0.55102	0.0105162
-0.836735	0.591837	0.00969788
-0.836735	0.632653	0.00884114
-0.836735	0.673469	0.00794935
-0.836735	0.714286	0.00702605
-0.836735	0.755102	0.00607491
-0.836735	0.795918	0.00509967
-0.836735	0.836735	0.00410422
-0.836735	0.877551	0.00309249
-0.836735	0.918367	0.0020685
-0.836735	0.959184	0.0010363
-0.836735	1	0
-0.795918	-1	0.00123035
-0.795918	-0.959184	0.00245588
-0.795918	-0.918367	0.00367176
-0.795918	-0.877551	0.00487323
-0.795918	-0.836735	0.00605556
-0.795918	-0.795918	0.00721412
-0.795918	-0.755102	0.00834435
-0.795918	-0.714286	0.00944181
-0.795918	-0.673469	0.0105022
-0.795918	-0.632653	0.0115213
-0.795918	-0.591837	0.0124951
-0.795918	-0.55102	0.0134198
-0.795918	-0.510204	0.0142918
-0.795918	-0.469388	0.0151076
-0.795918	-0.428571	0.0158639
-0.795918	-0.387755	0.0165578
-0.795918	-0.346939	0.0171866
-0.795918	-0.306122	0.0177477
-0.795918	-0.265306	0.0182389
-0.795918	-0.22449	0.0186582
-0.795918	-0.183673	0.0190041
-0.795918	-0.142857	0.019275
-0.795918	-0.102041	0.0194699
-0.795918	-0.0612245	0.019588
-0.795918	-0.0204082	0.0196289
-0.795918	0.0204082	0.0195923
-0.795918	0.0612245	0.0194783
-0.795918	0.102041	0.0192874
-0.795918	0.142857	0.0190203
-0.795918	0.183673	0.018678
-0.795918	0.22449	0.0182619
-0.795918	0.265306	0.0177736
-0.795918	0.306122	0.017215
-0.795918	0.346939	0.0165883
-0.795918	0.387755	0.0158959
-0.795918	0.428571	0.0151406
-0.795918	0.469388	0.0143254
-0.795918	0.510204	0.0134534
-0.795918	0.55102	0.0125282
-0.795918	0.591837	0.0115533
-0.795918	0.632653	0.0105326
-0.795918	0.673469	0.00947023
-0.795918	0.714286	0.00837029
-0.795918	0.755102	0.00723716
-0.795918	0.795918	0.00607535
-0.795918	0.836735	0.00488944
-0.795918	0.877551	0.00368415
-0.795918	0.918367	0.00246425
-0.795918	0.959184	0.00123457
-0.795918	1	0
-0.755102	-1	0.00142311
-0.755102	-0.959184	0.00284064
-0.755102	-0.918367	0.00424701
-0.755102	-0.877551	0.00563671
-0.755102	-0.836735	0.00700428
-0.755102	-0.795918	0.00834435
-0.755102	-0.755102	0.00965166
-0.755102	-0.714286	0.0109211
-0.755102	-0.673469	0.0121475
-0.755102	-0.632653	0.0133263
-0.755102	-0.591837	0.0144527
-0.755102	-0.55102	0.0155223
-0.755102	-0.510204	0.0165309
-0.755102	-0.469388	0.0174744
-0.755102	-0.428571	0.0183493
-0.755102	-0.387755	0.0191519
-0.755102	-0.346939	0.0198792
-0.755102	-0.306122	0.0205282
-0.755102	-0.265306	0.0210963
-0.755102	-0.22449	0.0215814
-0.755102	-0.183673	0.0219814
-0.755102	-0.142857	0.0222948
-0.755102	-0.102041	0.0225202
-0.755102	-0.0612245	0.0226569
-0.755102	-0.0204082	0.0227041
-0.755102	0.0204082	0.0226618
-0.755102	0.0612245	0.0225299
-0.755102	0.102041	0.0223091
-0.755102	0.142857	0.0220002
-0.755102	0.183673	0.0216043
-0.755102	0.22449	0.021123
-0.755102	0.265306	0.0205582
-0.755102	0.306122	0.019912
-0.755102	0.346939	0.0191871
-0.755102	0.387755	0.0183863
-0.755102	0.428571	0.0175127
-0.755102	0.469388	0.0165697
-0.755102	0.510204	0.0155612
-0.755102	0.55102	0.014491
-0.755102	0.591837	0.0133633
-0.755102	0.632653	0.0121828
-0.755102	0.673469	0.0109539
-0.755102	0.714286	0.00968165
-0.755102	0.755102	0.008371
-0.755102	0.795918	0.00702717
-0.755102	0.836735	0.00565547
-0.755102	0.877551	0.00426134
-0.755102	0.918367	0.00285032
-0.755102	0.959184	0.00142799
-0.755102	1	0
-0.714286	-1	0.00161028
-0.714286	-0.959184	0.00321424
-0.714286	-0.918367	0.00480558
-0.714286	-0.877551	0.00637806
-0.714286	-0.836735	0.00792549
-0.714286	-0.795918	0.00944181
-0.714286	-0.755102	0.0109211
-0.714286	-0.714286	0.0123574
-0.714286	-0.673469	0.0137452
-0.714286	-0.632653	0.015079
-0.714286	-0.591837	0.0163536
-0.714286	-0.55102	0.0175638
-0.714286	-0.510204	0.018705
-0.714286	-0.469388	0.0197727
-0.714286	-0.428571	0.0207626
-0.714286	-0.387755	0.0216708
-0.714286	-0.346939	0.0224937
-0.714286	-0.306122	0.0232281
-0.714286	-0.265306	0.0238709
-0.714286	-0.22449	0.0244198
-0.714286	-0.183673	0.0248724
-0.714286	-0.142857	0.025227
-0.714286	-0.102041	0.0254821
-0.714286	-0.0612245	0.0256367
-0.714286	-0.0204082	0.0256902
-0.714286	0.0204082	0.0256423
-0.714286	0.0612245	0.0254931
-0.714286	0.102041	0.0252432
-0.714286	0.142857	0.0248937
-0.714286	0.183673	0.0244457
-0.714286	0.22449	0.0239011
-0.714286	0.265306	0.023262
-0.714286	0.306122	0.0225309
-0.714286	0.346939	0.0217107
-0.714286	0.387755	0.0208045
-0.714286	0.428571	0.019816
-0.714286	0.469388	0.018749
-0.714286	0.510204	0.0176078
-0.714286	0.55102	0.0163968
-0.714286	0.591837	0.0151209
-0.714286	0.632653	0.0137851
-0.714286	0.673469	0.0123946
-0.714286	0.714286	0.010955
-0.714286	0.755102	0.00947197
-0.714286	0.795918	0.00795139
-0.714286	0.836735	0.00639928
-0.714286	0.877551	0.0048218
-0.714286	0.918367	0.0032252
-0.714286	0.959184	0.0016158
-0.714286	1	0
-0.673469	-1	0.00179112
-0.673469	-0.959184	0.00357522
-0.673469	-0.918367	0.00534528
-0.673469	-0.877551	0.00709435
-0.673469	-0.836735	0.00881557
-0.673469	-0.795918	0.0105022
-0.673469	-0.755102	0.0121475
-0.673469	-0.714286	0.0137452
-0.673469	-0.673469	0.0152889
-0.673469	-0.632653	0.0167725
-0.673469	-0.591837	0.0181901
-0.673469	-0.55102	0.0195363
-0.673469	-0.510204	0.0208057
-0.673469	-0.469388	0.0219933
-0.673469	-0.428571	0.0230943
-0.673469	-0.387755	0.0241045
-0.673469	-0.346939	0.0250199
-0.673469	-0.306122	0.0258367
-0.673469	-0.265306	0.0265518
-0.673469	-0.22449	0.0271623
-0.673469	-0.183673	0.0276657
-0.673469	-0.142857	0.0280602
-0.673469	-0.102041	0.0283439
-0.673469	-0.0612245	0.0285159
-0.673469	-0.0204082	0.0285754
-0.673469	0.0204082	0.028522
-0.673469	0.0612245	0.0283561
-0.673469	0.102041	0.0280782
-0.673469	0.142857	0.0276893
-0.673469	0.183673	0.0271911
-0.673469	0.22449	0.0265853
-0.673469	0.265306	0.0258745
-0.673469	0.306122	0.0250612
-0.673469	0.346939	0.0241489
-0.673469	0.387755	0.023141
-0.673469	0.428571	0.0220414
-0.673469	0.469388	0.0208546
-0.673469	0.510204	0.0195852
-0.673469	0.55102	0.0182383
-0.673469	0.591837	0.0168191
-0.673469	0.632653	0.0153332
-0.673469	0.673469	0.0137866
-0.673469	0.714286	0.0121853
-0.673469	0.755102	0.0105357
-0.673469	0.795918	0.00884437
-0.673469	0.836735	0.00711796
-0.673469	0.877551	0.00536331
-0.673469	0.918367	0.0035874
-0.673469	0.959184	0.00179727
-0.673469	1	0
-0.632653	-1	0.00196493
-0.632653	-0.959184	0.00392215
-0.632653	-0.918367	0.00586397
-0.632653	-0.877551	0.00778277
-0.632653	-0.836735	0.00967101
-0.632653	-0.795918	0.0115213
-0.632653	-0.755102	0.0133263
-0.632653	-0.714286	0.015079
-0.632653	-0.673469	0.0167725
-0.632653	-0.632653	0.0184
-0.632653	-0.591837	0.0199553
-0.632653	-0.55102	0.0214321
-0.632653	-0.510204	0.0228247
-0.632653	-0.469388	0.0241275
-0.632653	-0.428571	0.0253354
-0.632653	-0.387755	0.0264436
-0.632653	-0.346939	0.0274477
-0.632653	-0.306122	0.0283438
-0.632653	-0.265306	0.0291283
-0.632653	-0.22449	0.029798
-0.632653	-0.183673	0.0303504
-0.632653	-0.142857	0.030783
-0.632653	-0.102041	0.0310943
-0.632653	-0.0612245	0.031283
-0.632653	-0.0204082	0.0313482
-0.632653	0.0204082	0.0312897
-0.632653	0.0612245	0.0311077
-0.632653	0.102041	0.0308028
-0.632653	0.142857	0.0303763
-0.632653	0.183673	0.0298296
-0.632653	0.22449	0.0291651
-0.632653	0.265306	0.0283853
-0.632653	0.306122	0.0274931
-0.632653	0.346939	0.0264922
-0.632653	0.387755	0.0253865
-0.632653	0.428571	0.0241803
-0.632653	0.469388	0.0228783
-0.632653	0.510204	0.0214857
-0.632653	0.55102	0.0200081
-0.632653	0.591837	0.0184511
-0.632653	0.632653	0.0168211
-0.632653	0.673469	0.0151244
-0.632653	0.714286	0.0133677
-0.632653	0.755102	0.0115581
-0.632653	0.795918	0.00970261
-0.632653	0.836735	0.00780867
-0.632653	0.877551	0.00588376
-0.632653	0.918367	0.00393552
-0.632653	0.959184	0.00197167
-0.632653	1	0
-0.591837	-1	0.00213102
-0.591837	-0.959184	0.00425367
-0.591837	-0.918367	0.00635962
-0.591837	-0.877551	0.00844061
-0.591837	-0.836735	0.0104885
-0.591837	-0.795918	0.0124951
-0.591837	-0.755102	0.0144527
-0.591837	-0.714286	0.0163536
-0.591837	-0.673469	0.0181901
-0.591837	-0.632653	0.0199553
-0.591837	-0.591837	0.021642
-0.591837	-0.55102	0.0232436
-0.591837	-0.510204	0.0247539
-0.591837	-0.469388	0.0261668
-0.591837	-0.428571	0.0274768
-0.591837	-0.387755	0.0286787
-0.591837	-0.346939	0.0297678
-0.591837	-0.306122	0.0307396
-0.591837	-0.265306	0.0315904
-0.591837	-0.22449	0.0323167
-0.591837	-0.183673	0.0329157
-0.591837	-0.142857	0.033385
-0.591837	-0.102041	0.0337226
-0.591837	-0.0612245	0.0339272
-0.591837	-0.0204082	0.0339979
-0.591837	0.0204082	0.0339345
-0.591837	0.0612245	0.0337371
-0.591837	0.102041	0.0334064
-0.591837	0.142857	0.0329438
-0.591837	0.183673	0.032351
-0.591837	0.22449	0.0316303
-0.591837	0.265306	0.0307845
-0.591837	0.306122	0.029817
-0.591837	0.346939	0.0287315
-0.591837	0.387755	0.0275323
-0.591837	0.428571	0.0262241
-0.591837	0.469388	0.0248121
-0.591837	0.510204	0.0233018
-0.591837	0.55102	0.0216993
-0.591837	0.591837	0.0200107
-0.591837	0.632653	0.0182429
-0.591837	0.673469	0.0164028
-0.591837	0.714286	0.0144976
-0.591837	0.755102	0.012535
-0.591837	0.795918	0.0105227
-0.591837	0.836735	0.00846869
-0.591837	0.877551	0.00638108
-0.591837	0.918367	0.00426816
-0.591837	0.959184	0.00213832
-0.591837	1	0
-0.55102	-1	0.00228872
-0.55102	-0.959184	0.00456847
-0.55102	-0.918367	0.00683027
-0.55102	-0.877551	0.00906527
-0.55102	-0.836735	0.0112647
-0.55102	-0.795918	0.0134198
-0.55102	-0.755102	0.0155223
-0.55102	-0.714286	0.0175638
-0.55102	-0.673469	0.0195363
-0.55102	-0.632653	0.0214321
-0.55102	-0.591837	0.0232436
-0.55102	-0.55102	0.0249638
-0.55102	-0.510204	0.0265859
-0.55102	-0.469388	0.0281034
-0.55102	-0.428571	0.0295103
-0.55102	-0.387755	0.0308011
-0.55102	-0.346939	0.0319708
-0.55102	-0.306122	0.0330145
-0.55102	-0.265306	0.0339283
-0.55102	-0.22449	0.0347084
-0.55102	-0.183673	0.0353517
-0.55102	-0.142857	0.0358557
-0.55102	-0.102041	0.0362183
-0.55102	-0.0612245	0.036438
-0.55102	-0.0204082	0.036514
-0.55102	0.0204082	0.0364459
-0.55102	0.0612245	0.0362339
-0.55102	0.102041	0.0358787
-0.55102	0.142857	0.0353819
-0.55102	0.183673	0.0347452
-0.55102	0.22449	0.0339711
-0.55102	0.265306	0.0330628
-0.55102	0.306122	0.0320236
-0.55102	0.346939	0.0308578
-0.55102	0.387755	0.0295698
-0.55102	0.428571	0.0281649
-0.55102	0.469388	0.0266483
-0.55102	0.510204	0.0250263
-0.55102	0.55102	0.0233051
-0.55102	0.591837	0.0214916
-0.55102	0.632653	0.019593
-0.55102	0.673469	0.0176167
-0.55102	0.714286	0.0155706
-0.55102	0.755102	0.0134627
-0.55102	0.795918	0.0113015
-0.55102	0.836735	0.00909543
-0.55102	0.877551	0.00685332
-0.55102	0.918367	0.00458404
-0.55102	0.959184	0.00229657
-0.55102	1	0
-0.510204	-1	0.00243744
-0.510204	-0.959184	0.0048653
-0.510204	-0.918367	0.00727407
-0.510204	-0.877551	0.00965429
-0.510204	-0.836735	0.0119966
-0.510204	-0.795918	0.0142918
-0.510204	-0.755102	0.0165309
-0.510204	-0.714286	0.018705
-0.510204	-0.673469	0.0208057
-0.510204	-0.632653	0.0228247
-0.510204	-0.591837	0.0247539
-0.510204	-0.55102	0.0265859
-0.510204	-0.510204	0.0283133
-0.510204	-0.469388	0.0299294
-0.510204	-0.428571	0.0314277
-0.510204	-0.387755	0.0328025
-0.510204	-0.346939	0.0340481
-0.510204	-0.306122	0.0351597
-0.510204	-0.265306	0.0361328
-0.510204	-0.22449	0.0369636
-0.510204	-0.183673	0.0376487
-0.510204	-0.142857	0.0381854
-0.510204	-0.102041	0.0385716
-0.510204	-0.0612245	0.0388056
-0.510204	-0.0204082	0.0388865
-0.510204	0.0204082	0.038814
-0.510204	0.0612245	0.0385882
-0.510204	0.102041	0.03821
-0.510204	0.142857	0.0376808
-0.510204	0.183673	0.0370028
-0.510204	0.22449	0.0361784
-0.510204	0.265306	0.035211
-0.510204	0.306122	0.0341044
-0.510204	0.346939	0.0328628
-0.510204	0.387755	0.0314912
-0.510204	0.428571	0.0299949
-0.510204	0.469388	0.0283798
-0.510204	0.510204	0.0266524
-0.510204	0.55102	0.0248194
-0.510204	0.591837	0.0228881
-0.510204	0.632653	0.0208661
-0.510204	0.673469	0.0187613
-0.510204	0.714286	0.0165823
-0.510204	0.755102	0.0143374
-0.510204	0.795918	0.0120358
-0.510204	0.836735	0.00968641
-0.510204	0.877551	0.00729862
-0.510204	0.918367	0.00488189
-0.510204	0.959184	0.00244579
-0.510204	1	0
-0.469388	-1	0.00257656
-0.469388	-0.959184	0.00514301
-0.469388	-0.918367	0.00768927
-0.469388	-0.877551	0.0102053
-0.469388	-0.836735	0.0126813
-0.469388	-0.795918	0.0151076
-0.469388	-0.755102	0.0174744
-0.469388	-0.714286	0.0197727
-0.469388	-0.673469	0.0219933
-0.469388	-0.632653	0.0241275
-0.469388	-0.591837	0.0261668
-0.469388	-0.55102	0.0281034
-0.469388	-0.510204	0.0299294
-0.469388	-0.469388	0.0316377
-0.469388	-0.428571	0.0332216
-0.469388	-0.387755	0.0346748
-0.469388	-0.346939	0.0359915
-0.469388	-0.306122	0.0371665
-0.469388	-0.265306	0.0381952
-0.469388	-0.22449	0.0390734
-0.469388	-0.183673	0.0397976
-0.469388	-0.142857	0.040365
-0.469388	-0.102041	0.0407732
-0.469388	-0.0612245	0.0410206
-0.469388	-0.0204082	0.0411061
-0.469388	0.0204082	0.0410294
-0.469388	0.0612245	0.0407907
-0.469388	0.102041	0.0403909
-0.469388	0.142857	0.0398316
-0.469388	0.183673	0.0391148
-0.469388	0.22449	0.0382434
-0.469388	0.265306	0.0372208
-0.469388	0.306122	0.036051
-0.469388	0.346939	0.0347386
-0.469388	0.387755	0.0332886
-0.469388	0.428571	0.031707
-0.469388	0.469388	0.0299997
-0.469388	0.510204	0.0281737
-0.469388	0.55102	0.0262361
-0.469388	0.591837	0.0241945
-0.469388	0.632653	0.0220571
-0.469388	0.673469	0.0198322
-0.469388	0.714286	0.0175288
-0.469388	0.755102	0.0151558
-0.469388	0.795918	0.0127228
-0.469388	0.836735	0.0102393
-0.469388	0.877551	0.00771522
-0.469388	0.918367	0.00516054
-0.469388	0.959184	0.0025854
-0.469388	1	0
-0.428571	-1	0.00270555
-0.428571	-0.959184	0.00540049
-0.428571	-0.918367	0.00807422
-0.428571	-0.877551	0.0107163
-0.428571	-0.836735	0.0133162
-0.428571	-0.795918	0.0158639
-0.428571	-0.755102	0.0183493
-0.428571	-0.714286	0.0207626
-0.428571	-0.673469	0.0230943
-0.428571	-0.632653	0.0253354
-0.428571	-0.591837	0.0274768
-0.428571	-0.55102	0.0295103
-0.428571	-0.510204	0.0314277
-0.428571	-0.469388	0.0332216
-0.428571	-0.428571	0.0348848
-0.428571	-0.387755	0.0364107
-0.428571	-0.346939	0.0377934
-0.428571	-0.306122	0.0390272
-0.428571	-0.265306	0.0401074
-0.428571	-0.22449	0.0410295
-0.428571	-0.183673	0.04179
-0.428571	-0.142857	0.0423858
-0.428571	-0.102041	0.0428145
-0.428571	-0.0612245	0.0430742
-0.428571	-0.0204082	0.043164
-0.428571	0.0204082	0.0430835
-0.428571	0.0612245	0.0428329
-0.428571	0.102041	0.0424131
-0.428571	0.142857	0.0418257
-0.428571	0.183673	0.0410731
-0.428571	0.22449	0.040158
-0.428571	0.265306	0.0390842
-0.428571	0.306122	0.0378559
-0.428571	0.346939	0.0364777
-0.428571	0.387755	0.0349552
-0.428571	0.428571	0.0332943
-0.428571	0.469388	0.0315016
-0.428571	0.510204	0.0295842
-0.428571	0.55102	0.0275495
-0.428571	0.591837	0.0254058
-0.428571	0.632653	0.0231613
-0.428571	0.673469	0.0208251
-0.428571	0.714286	0.0184063
-0.428571	0.755102	0.0159146
-0.428571	0.795918	0.0133597
-0.428571	0.836735	0.0107519
-0.428571	0.877551	0.00810147
-0.428571	0.918367	0.00541889
-0.428571	0.959184	0.00271483
-0.428571	1	0
-0.387755	-1	0.0028239
-0.387755	-0.959184	0.00563672
-0.387755	-0.918367	0.0084274
-0.387755	-0.877551	0.011185
-0.387755	-0.836735	0.0138987
-0.387755	-0.795918	0.0165578
-0.387755	-0.755102	0.0191519
-0.387755	-0.714286	0.0216708
-0.387755	-0.673469	0.0241045
-0.387755	-0.632653	0.0264436
-0.387755	-0.591837	0.0286787
-0.387755	-0.55102	0.0308011
-0.387755	-0.510204	0.0328025
-0.387755	-0.469388	0.0346748
-0.387755	-0.428571	0.0364107
-0.387755	-0.387755	0.0380034
-0.387755	-0.346939	0.0394465
-0.387755	-0.306122	0.0407343
-0.387755	-0.265306	0.0418618
-0.387755	-0.22449	0.0428243
-0.387755	-0.183673	0.043618
-0.387755	-0.142857	0.0442399
-0.387755	-0.102041	0.0446872
-0.387755	-0.0612245	0.0449584
-0.387755	-0.0204082	0.0450521
-0.387755	0.0204082	0.0449681
-0.387755	0.0612245	0.0447065
-0.387755	0.102041	0.0442683
-0.387755	0.142857	0.0436552
-0.387755	0.183673	0.0428697
-0.387755	0.22449	0.0419146
-0.387755	0.265306	0.0407939
-0.387755	0.306122	0.0395118
-0.387755	0.346939	0.0380733
-0.387755	0.387755	0.0364842
-0.387755	0.428571	0.0347507
-0.387755	0.469388	0.0328796
-0.387755	0.510204	0.0308782
-0.387755	0.55102	0.0287546
-0.387755	0.591837	0.0265171
-0.387755	0.632653	0.0241744
-0.387755	0.673469	0.021736
-0.387755	0.714286	0.0192114
-0.387755	0.755102	0.0166107
-0.387755	0.795918	0.0139441
-0.387755	0.836735	0.0112222
-0.387755	0.877551	0.00845584
-0.387755	0.918367	0.00565593
-0.387755	0.959184	0.00283358
-0.387755	1	0
-0.346939	-1	0.00293113
-0.346939	-0.959184	0.00585076
-0.346939	-0.918367	0.00874742
-0.346939	-0.877551	0.0116097
-0.346939	-0.836735	0.0144265
-0.346939	-0.795918	0.0171866
-0.346939	-0.755102	0.0198792
-0.346939	-0.714286	0.0224937
-0.346939	-0.673469	0.0250199
-0.346939	-0.632653	0.0274477
-0.346939	-0.591837	0.0297678
-0.346939	-0.55102	0.0319708
-0.346939	-0.510204	0.0340481
-0.346939	-0.469388	0.0359915
-0.346939	-0.428571	0.0377934
-0.346939	-0.387755	0.0394465
