-0.755102	0.0204082	0.106096
-0.755102	0.0612245	0.105561
-0.755102	0.102041	0.104592
-0.755102	0.142857	0.103192
-0.755102	0.183673	0.101368
-0.755102	0.22449	0.0991281
-0.755102	0.265306	0.0964824
-0.755102	0.306122	0.0934434
-0.755102	0.346939	0.0900251
-0.755102	0.387755	0.0862435
-0.755102	0.428571	0.0821158
-0.755102	0.469388	0.0776608
-0.755102	0.510204	0.0728983
-0.755102	0.55102	0.0678493
-0.755102	0.591837	0.0625356
-0.755102	0.632653	0.0569797
-0.755102	0.673469	0.0512047
-0.755102	0.714286	0.0452342
-0.755102	0.755102	0.0390921
-0.755102	0.795918	0.0328025
-0.755102	0.836735	0.0263899
-0.755102	0.877551	0.0198788
-0.755102	0.918367	0.0132936
-0.755102	0.959184	0.00665916
-0.755102	1	0
-0.714286	-1	0.0072779
-0.714286	-0.959184	0.0145321
-0.714286	-0.918367	0.0217387
-0.714286	-0.877551	0.0288739
-0.714286	-0.836735	0.0359137
-0.714286	-0.795918	0.0428338
-0.714286	-0.755102	0.04961
-0.714286	-0.714286	0.0562176
-0.714286	-0.673469	0.0626322
-0.714286	-0.632653	0.0688291
-0.714286	-0.591837	0.0747836
-0.714286	-0.55102	0.0804713
-0.714286	-0.510204	0.085868
-0.714286	-0.469388	0.09095
-0.714286	-0.428571	0.0956943
-0.714286	-0.387755	0.100078
-0.714286	-0.346939	0.104081
-0.714286	-0.306122	0.107683
-0.714286	-0.265306	0.110865
-0.714286	-0.22449	0.113611
-0.714286	-0.183673	0.115905
-0.714286	-0.142857	0.117734
-0.714286	-0.102041	0.119088
-0.714286	-0.0612245	0.119959
-0.714286	-0.0204082	0.120339
-0.714286	0.0204082	0.120227
-0.714286	0.0612245	0.119621
-0.714286	0.102041	0.118522
-0.714286	0.142857	0.116936
-0.714286	0.183673	0.11487
-0.714286	0.22449	0.112331
-0.714286	0.265306	0.109333
-0.714286	0.306122	0.105889
-0.714286	0.346939	0.102016
-0.714286	0.387755	0.0977305
-0.714286	0.428571	0.093053
-0.714286	0.469388	0.0880046
-0.714286	0.510204	0.0826078
-0.714286	0.55102	0.0768863
-0.714286	0.591837	0.0708648
-0.714286	0.632653	0.064569
-0.714286	0.673469	0.0580248
-0.714286	0.714286	0.051259
-0.714286	0.755102	0.0442988
-0.714286	0.795918	0.0371716
-0.714286	0.836735	0.0299049
-0.714286	0.877551	0.0225265
-0.714286	0.918367	0.0150642
-0.714286	0.959184	0.00754611
-0.714286	1	0
-0.673469	-1	0.00810833
-0.673469	-0.959184	0.0161902
-0.673469	-0.918367	0.0242191
-0.673469	-0.877551	0.0321685
-0.673469	-0.836735	0.0400115
-0.673469	-0.795918	0.0477213
-0.673469	-0.755102	0.0552706
-0.673469	-0.714286	0.0626322
-0.673469	-0.673469	0.0697788
-0.673469	-0.632653	0.0766827
-0.673469	-0.591837	0.0833166
-0.673469	-0.55102	0.0896533
-0.673469	-0.510204	0.0956658
-0.673469	-0.469388	0.101328
-0.673469	-0.428571	0.106613
-0.673469	-0.387755	0.111498
-0.673469	-0.346939	0.115957
-0.673469	-0.306122	0.11997
-0.673469	-0.265306	0.123515
-0.673469	-0.22449	0.126574
-0.673469	-0.183673	0.12913
-0.673469	-0.142857	0.131168
-0.673469	-0.102041	0.132676
-0.673469	-0.0612245	0.133646
-0.673469	-0.0204082	0.13407
-0.673469	0.0204082	0.133945
-0.673469	0.0612245	0.13327
-0.673469	0.102041	0.132046
-0.673469	0.142857	0.130279
-0.673469	0.183673	0.127976
-0.673469	0.22449	0.125148
-0.673469	0.265306	0.121808
-0.673469	0.306122	0.117972
-0.673469	0.346939	0.113656
-0.673469	0.387755	0.108882
-0.673469	0.428571	0.103671
-0.673469	0.469388	0.0980462
-0.673469	0.510204	0.0920336
-0.673469	0.55102	0.0856592
-0.673469	0.591837	0.0789507
-0.673469	0.632653	0.0719365
-0.673469	0.673469	0.0646456
-0.673469	0.714286	0.0571079
-0.673469	0.755102	0.0493535
-0.673469	0.795918	0.041413
-0.673469	0.836735	0.0333171
-0.673469	0.877551	0.0250968
-0.673469	0.918367	0.0167831
-0.673469	0.959184	0.00840714
-0.673469	1	0
-0.632653	-1	0.00891057
-0.632653	-0.959184	0.0177921
-0.632653	-0.918367	0.0266154
-0.632653	-0.877551	0.0353513
-0.632653	-0.836735	0.0439703
-0.632653	-0.795918	0.0524428
-0.632653	-0.755102	0.0607391
-0.632653	-0.714286	0.0688291
-0.632653	-0.673469	0.0766827
-0.632653	-0.632653	0.0842697
-0.632653	-0.591837	0.09156
-0.632653	-0.55102	0.0985236
-0.632653	-0.510204	0.105131
-0.632653	-0.469388	0.111353
-0.632653	-0.428571	0.117162
-0.632653	-0.387755	0.122529
-0.632653	-0.346939	0.12743
-0.632653	-0.306122	0.13184
-0.632653	-0.265306	0.135736
-0.632653	-0.22449	0.139097
-0.632653	-0.183673	0.141906
-0.632653	-0.142857	0.144146
-0.632653	-0.102041	0.145803
-0.632653	-0.0612245	0.146869
-0.632653	-0.0204082	0.147335
-0.632653	0.0204082	0.147198
-0.632653	0.0612245	0.146456
-0.632653	0.102041	0.145111
-0.632653	0.142857	0.143169
-0.632653	0.183673	0.140638
-0.632653	0.22449	0.137531
-0.632653	0.265306	0.13386
-0.632653	0.306122	0.129644
-0.632653	0.346939	0.124901
-0.632653	0.387755	0.119655
-0.632653	0.428571	0.113928
-0.632653	0.469388	0.107747
-0.632653	0.510204	0.101139
-0.632653	0.55102	0.0941344
-0.632653	0.591837	0.0867621
-0.632653	0.632653	0.0790539
-0.632653	0.673469	0.0710416
-0.632653	0.714286	0.0627581
-0.632653	0.755102	0.0542365
-0.632653	0.795918	0.0455104
-0.632653	0.836735	0.0366135
-0.632653	0.877551	0.0275799
-0.632653	0.918367	0.0184436
-0.632653	0.959184	0.00923894
-0.632653	1	0
-0.591837	-1	0.00968144
-0.591837	-0.959184	0.0193313
-0.591837	-0.918367	0.0289179
-0.591837	-0.877551	0.0384095
-0.591837	-0.836735	0.0477742
-0.591837	-0.795918	0.0569797
-0.591837	-0.755102	0.0659937
-0.591837	-0.714286	0.0747836
-0.591837	-0.673469	0.0833166
-0.591837	-0.632653	0.09156
-0.591837	-0.591837	0.099481
-0.591837	-0.55102	0.107047
-0.591837	-0.510204	0.114226
-0.591837	-0.469388	0.120986
-0.591837	-0.428571	0.127297
-0.591837	-0.387755	0.13313
-0.591837	-0.346939	0.138455
-0.591837	-0.306122	0.143246
-0.591837	-0.265306	0.147479
-0.591837	-0.22449	0.151131
-0.591837	-0.183673	0.154182
-0.591837	-0.142857	0.156616
-0.591837	-0.102041	0.158417
-0.591837	-0.0612245	0.159575
-0.591837	-0.0204082	0.160081
-0.591837	0.0204082	0.159932
-0.591837	0.0612245	0.159126
-0.591837	0.102041	0.157665
-0.591837	0.142857	0.155555
-0.591837	0.183673	0.152805
-0.591837	0.22449	0.149429
-0.591837	0.265306	0.145441
-0.591837	0.306122	0.140859
-0.591837	0.346939	0.135707
-0.591837	0.387755	0.130006
-0.591837	0.428571	0.123784
-0.591837	0.469388	0.117068
-0.591837	0.510204	0.109889
-0.591837	0.55102	0.102278
-0.591837	0.591837	0.094268
-0.591837	0.632653	0.0858929
-0.591837	0.673469	0.0771875
-0.591837	0.714286	0.0681874
-0.591837	0.755102	0.0589286
-0.591837	0.795918	0.0494475
-0.591837	0.836735	0.039781
-0.591837	0.877551	0.0299659
-0.591837	0.918367	0.0200392
-0.591837	0.959184	0.0100382
-0.591837	1	0
-0.55102	-1	0.0104178
-0.55102	-0.959184	0.0208015
-0.55102	-0.918367	0.0311173
-0.55102	-0.877551	0.0413308
-0.55102	-0.836735	0.0514077
-0.55102	-0.795918	0.0613133
-0.55102	-0.755102	0.0710129
-0.55102	-0.714286	0.0804713
-0.55102	-0.673469	0.0896533
-0.55102	-0.632653	0.0985236
-0.55102	-0.591837	0.107047
-0.55102	-0.55102	0.115189
-0.55102	-0.510204	0.122913
-0.55102	-0.469388	0.130188
-0.55102	-0.428571	0.136979
-0.55102	-0.387755	0.143255
-0.55102	-0.346939	0.148985
-0.55102	-0.306122	0.15414
-0.55102	-0.265306	0.158695
-0.55102	-0.22449	0.162625
-0.55102	-0.183673	0.165909
-0.55102	-0.142857	0.168527
-0.55102	-0.102041	0.170466
-0.55102	-0.0612245	0.171711
-0.55102	-0.0204082	0.172256
-0.55102	0.0204082	0.172096
-0.55102	0.0612245	0.171228
-0.55102	0.102041	0.169656
-0.55102	0.142857	0.167385
-0.55102	0.183673	0.164427
-0.55102	0.22449	0.160793
-0.55102	0.265306	0.156502
-0.55102	0.306122	0.151572
-0.55102	0.346939	0.146028
-0.55102	0.387755	0.139894
-0.55102	0.428571	0.133198
-0.55102	0.469388	0.125972
-0.55102	0.510204	0.118247
-0.55102	0.55102	0.110057
-0.55102	0.591837	0.101438
-0.55102	0.632653	0.0924255
-0.55102	0.673469	0.083058
-0.55102	0.714286	0.0733734
-0.55102	0.755102	0.0634104
-0.55102	0.795918	0.0532083
-0.55102	0.836735	0.0428065
-0.55102	0.877551	0.0322449
-0.55102	0.918367	0.0215633
-0.55102	0.959184	0.0108017
-0.55102	1	0
-0.510204	-1	0.0111164
-0.510204	-0.959184	0.0221966
-0.510204	-0.918367	0.0332041
-0.510204	-0.877551	0.0441026
-0.510204	-0.836735	0.0548553
-0.510204	-0.795918	0.0654252
-0.510204	-0.755102	0.0757753
-0.510204	-0.714286	0.085868
-0.510204	-0.673469	0.0956658
-0.510204	-0.632653	0.105131
-0.510204	-0.591837	0.114226
-0.510204	-0.55102	0.122913
-0.510204	-0.510204	0.131157
-0.510204	-0.469388	0.138919
-0.510204	-0.428571	0.146165
-0.510204	-0.387755	0.152862
-0.510204	-0.346939	0.158976
-0.510204	-0.306122	0.164478
-0.510204	-0.265306	0.169338
-0.510204	-0.22449	0.173531
-0.510204	-0.183673	0.177035
-0.510204	-0.142857	0.179829
-0.510204	-0.102041	0.181898
-0.510204	-0.0612245	0.183227
-0.510204	-0.0204082	0.183808
-0.510204	0.0204082	0.183637
-0.510204	0.0612245	0.182711
-0.510204	0.102041	0.181033
-0.510204	0.142857	0.178611
-0.510204	0.183673	0.175454
-0.510204	0.22449	0.171577
-0.510204	0.265306	0.166998
-0.510204	0.306122	0.161737
-0.510204	0.346939	0.155821
-0.510204	0.387755	0.149275
-0.510204	0.428571	0.142131
-0.510204	0.469388	0.13442
-0.510204	0.510204	0.126177
-0.510204	0.55102	0.117438
-0.510204	0.591837	0.10824
-0.510204	0.632653	0.0986239
-0.510204	0.673469	0.0886282
-0.510204	0.714286	0.0782941
-0.510204	0.755102	0.0676629
-0.510204	0.795918	0.0567766
-0.510204	0.836735	0.0456773
-0.510204	0.877551	0.0344074
-0.510204	0.918367	0.0230094
-0.510204	0.959184	0.0115261
-0.510204	1	0
-0.469388	-1	0.0117743
-0.469388	-0.959184	0.0235103
-0.469388	-0.918367	0.0351693
-0.469388	-0.877551	0.0467128
-0.469388	-0.836735	0.0581018
-0.469388	-0.795918	0.0692974
-0.469388	-0.755102	0.08026
-0.469388	-0.714286	0.09095
-0.469388	-0.673469	0.101328
-0.469388	-0.632653	0.111353
-0.469388	-0.591837	0.120986
-0.469388	-0.55102	0.130188
-0.469388	-0.510204	0.138919
-0.469388	-0.469388	0.147141
-0.469388	-0.428571	0.154816
-0.469388	-0.387755	0.161909
-0.469388	-0.346939	0.168385
-0.469388	-0.306122	0.174212
-0.469388	-0.265306	0.17936
-0.469388	-0.22449	0.183802
-0.469388	-0.183673	0.187513
-0.469388	-0.142857	0.190472
-0.469388	-0.102041	0.192663
-0.469388	-0.0612245	0.194071
-0.469388	-0.0204082	0.194687
-0.469388	0.0204082	0.194505
-0.469388	0.0612245	0.193525
-0.469388	0.102041	0.191748
-0.469388	0.142857	0.189182
-0.469388	0.183673	0.185838
-0.469388	0.22449	0.181731
-0.469388	0.265306	0.176881
-0.469388	0.306122	0.17131
-0.469388	0.346939	0.165043
-0.469388	0.387755	0.15811
-0.469388	0.428571	0.150543
-0.469388	0.469388	0.142375
-0.469388	0.510204	0.133644
-0.469388	0.55102	0.124388
-0.469388	0.591837	0.114646
-0.469388	0.632653	0.104461
-0.469388	0.673469	0.0938736
-0.469388	0.714286	0.0829278
-0.469388	0.755102	0.0716675
-0.469388	0.795918	0.0601369
-0.469388	0.836735	0.0483807
-0.469388	0.877551	0.0364438
-0.469388	0.918367	0.0243712
-0.469388	0.959184	0.0122082
-0.469388	1	0
-0.428571	-1	0.0123885
-0.428571	-0.959184	0.0247366
-0.428571	-0.918367	0.0370038
-0.428571	-0.877551	0.0491495
-0.428571	-0.836735	0.0611326
-0.428571	-0.795918	0.0729122
-0.428571	-0.755102	0.0844466
-0.428571	-0.714286	0.0956943
-0.428571	-0.673469	0.106613
-0.428571	-0.632653	0.117162
-0.428571	-0.591837	0.127297
-0.428571	-0.55102	0.136979
-0.428571	-0.510204	0.146165
-0.428571	-0.469388	0.154816
-0.428571	-0.428571	0.162892
-0.428571	-0.387755	0.170355
-0.428571	-0.346939	0.177168
-0.428571	-0.306122	0.183299
-0.428571	-0.265306	0.188716
-0.428571	-0.22449	0.193389
-0.428571	-0.183673	0.197294
-0.428571	-0.142857	0.200408
-0.428571	-0.102041	0.202713
-0.428571	-0.0612245	0.204194
-0.428571	-0.0204082	0.204842
-0.428571	0.0204082	0.204651
-0.428571	0.0612245	0.203619
-0.428571	0.102041	0.20175
-0.428571	0.142857	0.19905
-0.428571	0.183673	0.195532
-0.428571	0.22449	0.191211
-0.428571	0.265306	0.186108
-0.428571	0.306122	0.180246
-0.428571	0.346939	0.173652
-0.428571	0.387755	0.166358
-0.428571	0.428571	0.158396
-0.428571	0.469388	0.149802
-0.428571	0.510204	0.140616
-0.428571	0.55102	0.130877
-0.428571	0.591837	0.120627
-0.428571	0.632653	0.10991
-0.428571	0.673469	0.0987703
-0.428571	0.714286	0.0872536
-0.428571	0.755102	0.0754059
-0.428571	0.795918	0.0632738
-0.428571	0.836735	0.0509044
-0.428571	0.877551	0.0383448
-0.428571	0.918367	0.0256425
-0.428571	0.959184	0.0128451
-0.428571	1	0
-0.387755	-1	0.0129561
-0.387755	-0.959184	0.0258699
-0.387755	-0.918367	0.0386992
-0.387755	-0.877551	0.0514012
-0.387755	-0.836735	0.0639334
-0.387755	-0.795918	0.0762526
-0.387755	-0.755102	0.0883155
-0.387755	-0.714286	0.100078
-0.387755	-0.673469	0.111498
-0.387755	-0.632653	0.122529
-0.387755	-0.591837	0.13313
-0.387755	-0.55102	0.143255
-0.387755	-0.510204	0.152862
-0.387755	-0.469388	0.161909
-0.387755	-0.428571	0.170355
-0.387755	-0.387755	0.178159
-0.387755	-0.346939	0.185285
-0.387755	-0.306122	0.191697
-0.387755	-0.265306	0.197362
-0.387755	-0.22449	0.202249
-0.387755	-0.183673	0.206333
-0.387755	-0.142857	0.20959
-0.387755	-0.102041	0.212
-0.387755	-0.0612245	0.213549
-0.387755	-0.0204082	0.214227
-0.387755	0.0204082	0.214027
-0.387755	0.0612245	0.212948
-0.387755	0.102041	0.210993
-0.387755	0.142857	0.208169
-0.387755	0.183673	0.20449
-0.387755	0.22449	0.199971
-0.387755	0.265306	0.194634
-0.387755	0.306122	0.188504
-0.387755	0.346939	0.181608
-0.387755	0.387755	0.173979
-0.387755	0.428571	0.165652
-0.387755	0.469388	0.156665
-0.387755	0.510204	0.147058
-0.387755	0.55102	0.136873
-0.387755	0.591837	0.126153
-0.387755	0.632653	0.114945
-0.387755	0.673469	0.103295
-0.387755	0.714286	0.0912511
-0.387755	0.755102	0.0788606
-0.387755	0.795918	0.0661727
-0.387755	0.836735	0.0532365
-0.387755	0.877551	0.0401015
-0.387755	0.918367	0.0268173
-0.387755	0.959184	0.0134335
-0.387755	1	0
-0.346939	-1	0.0134743
-0.346939	-0.959184	0.0269047
-0.346939	-0.918367	0.0402471
-0.346939	-0.877551	0.0534572
-0.346939	-0.836735	0.0664907
-0.346939	-0.795918	0.0793026
-0.346939	-0.755102	0.091848
-0.346939	-0.714286	0.104081
-0.346939	-0.673469	0.115957
-0.346939	-0.632653	0.12743
-0.346939	-0.591837	0.138455
-0.346939	-0.55102	0.148985
-0.346939	-0.510204	0.158976
-0.346939	-0.469388	0.168385
-0.346939	-0.428571	0.177168
-0.346939	-0.387755	0.185285
-0.346939	-0.346939	0.192696
-0.346939	-0.306122	0.199365
-0.346939	-0.265306	0.205256
-0.346939	-0.22449	0.210339
-0.346939	-0.183673	0.214586
-0.346939	-0.142857	0.217973
-0.346939	-0.102041	0.22048
-0.346939	-0.0612245	0.222091
-0.346939	-0.0204082	0.222796
-0.346939	0.0204082	0.222588
-0.346939	0.0612245	0.221466
-0.346939	0.102041	0.219432
-0.346939	0.142857	0.216496
-0.346939	0.183673	0.212669
-0.346939	0.22449	0.20797
-0.346939	0.265306	0.202419
