-0.795918	-0.918367	0.000527744
-0.795918	-0.877551	0.000700415
-0.795918	-0.836735	0.000870323
-0.795918	-0.795918	0.0010368
-0.795918	-0.755102	0.00119918
-0.795918	-0.714286	0.00135683
-0.795918	-0.673469	0.00150913
-0.795918	-0.632653	0.00165547
-0.795918	-0.591837	0.00179529
-0.795918	-0.55102	0.00192801
-0.795918	-0.510204	0.00205314
-0.795918	-0.469388	0.00217016
-0.795918	-0.428571	0.00227861
-0.795918	-0.387755	0.00237808
-0.795918	-0.346939	0.00246816
-0.795918	-0.306122	0.0025485
-0.795918	-0.265306	0.00261879
-0.795918	-0.22449	0.00267874
-0.795918	-0.183673	0.00272812
-0.795918	-0.142857	0.00276673
-0.795918	-0.102041	0.00279443
-0.795918	-0.0612245	0.0028111
-0.795918	-0.0204082	0.00281667
-0.795918	0.0204082	0.00281113
-0.795918	0.0612245	0.0027945
-0.795918	0.102041	0.00276683
-0.795918	0.142857	0.00272825
-0.795918	0.183673	0.00267889
-0.795918	0.22449	0.00261897
-0.795918	0.265306	0.0025487
-0.795918	0.306122	0.00246838
-0.795918	0.346939	0.00237832
-0.795918	0.387755	0.00227886
-0.795918	0.428571	0.00217041
-0.795918	0.469388	0.0020534
-0.795918	0.510204	0.00192828
-0.795918	0.55102	0.00179554
-0.795918	0.591837	0.00165572
-0.795918	0.632653	0.00150937
-0.795918	0.673469	0.00135705
-0.795918	0.714286	0.00119938
-0.795918	0.755102	0.00103698
-0.795918	0.795918	0.000870477
-0.795918	0.836735	0.000700541
-0.795918	0.877551	0.00052784
-0.795918	0.918367	0.000353055
-0.795918	0.959184	0.000176877
-0.795918	1	0
-0.755102	-1	0.000204541
-0.755102	-0.959184	0.000408276
-0.755102	-0.918367	0.000610399
-0.755102	-0.877551	0.000810114
-0.755102	-0.836735	0.00100663
-0.755102	-0.795918	0.00119918
-0.755102	-0.755102	0.001387
-0.755102	-0.714286	0.00156934
-0.755102	-0.673469	0.00174549
-0.755102	-0.632653	0.00191476
-0.755102	-0.591837	0.00207646
-0.755102	-0.55102	0.00222998
-0.755102	-0.510204	0.0023747
-0.755102	-0.469388	0.00251005
-0.755102	-0.428571	0.00263549
-0.755102	-0.387755	0.00275053
-0.755102	-0.346939	0.00285472
-0.755102	-0.306122	0.00294765
-0.755102	-0.265306	0.00302894
-0.755102	-0.22449	0.00309828
-0.755102	-0.183673	0.0031554
-0.755102	-0.142857	0.00320006
-0.755102	-0.102041	0.00323209
-0.755102	-0.0612245	0.00325137
-0.755102	-0.0204082	0.00325782
-0.755102	0.0204082	0.00325141
-0.755102	0.0612245	0.00323217
-0.755102	0.102041	0.00320017
-0.755102	0.142857	0.00315554
-0.755102	0.183673	0.00309846
-0.755102	0.22449	0.00302915
-0.755102	0.265306	0.00294788
-0.755102	0.306122	0.00285498
-0.755102	0.346939	0.00275081
-0.755102	0.387755	0.00263578
-0.755102	0.428571	0.00251034
-0.755102	0.469388	0.002375
-0.755102	0.510204	0.00223028
-0.755102	0.55102	0.00207676
-0.755102	0.591837	0.00191504
-0.755102	0.632653	0.00174577
-0.755102	0.673469	0.0015696
-0.755102	0.714286	0.00138723
-0.755102	0.755102	0.00119939
-0.755102	0.795918	0.00100681
-0.755102	0.836735	0.00081026
-0.755102	0.877551	0.000610511
-0.755102	0.918367	0.000408351
-0.755102	0.959184	0.000204579
-0.755102	1	0
-0.714286	-1	0.000231432
-0.714286	-0.959184	0.00046195
-0.714286	-0.918367	0.000690646
-0.714286	-0.877551	0.000916617
-0.714286	-0.836735	0.00113897
-0.714286	-0.795918	0.00135683
-0.714286	-0.755102	0.00156934
-0.714286	-0.714286	0.00177565
-0.714286	-0.673469	0.00197496
-0.714286	-0.632653	0.00216648
-0.714286	-0.591837	0.00234945
-0.714286	-0.55102	0.00252315
-0.714286	-0.510204	0.00268689
-0.714286	-0.469388	0.00284003
-0.714286	-0.428571	0.00298197
-0.714286	-0.387755	0.00311213
-0.714286	-0.346939	0.00323002
-0.714286	-0.306122	0.00333516
-0.714286	-0.265306	0.00342715
-0.714286	-0.22449	0.0035056
-0.714286	-0.183673	0.00357023
-0.714286	-0.142857	0.00362076
-0.714286	-0.102041	0.00365701
-0.714286	-0.0612245	0.00367882
-0.714286	-0.0204082	0.00368612
-0.714286	0.0204082	0.00367886
-0.714286	0.0612245	0.00365709
-0.714286	0.102041	0.00362089
-0.714286	0.142857	0.00357039
-0.714286	0.183673	0.00350581
-0.714286	0.22449	0.00342738
-0.714286	0.265306	0.00333543
-0.714286	0.306122	0.00323031
-0.714286	0.346939	0.00311245
-0.714286	0.387755	0.00298229
-0.714286	0.428571	0.00284037
-0.714286	0.469388	0.00268723
-0.714286	0.510204	0.00252349
-0.714286	0.55102	0.00234979
-0.714286	0.591837	0.00216681
-0.714286	0.632653	0.00197527
-0.714286	0.673469	0.00177594
-0.714286	0.714286	0.0015696
-0.714286	0.755102	0.00135707
-0.714286	0.795918	0.00113917
-0.714286	0.836735	0.000916782
-0.714286	0.877551	0.000690772
-0.714286	0.918367	0.000462036
-0.714286	0.959184	0.000231475
-0.714286	1	0
-0.673469	-1	0.000257409
-0.673469	-0.959184	0.000513802
-0.673469	-0.918367	0.000768168
-0.673469	-0.877551	0.0010195
-0.673469	-0.836735	0.00126682
-0.673469	-0.795918	0.00150913
-0.673469	-0.755102	0.00174549
-0.673469	-0.714286	0.00197496
-0.673469	-0.673469	0.00219665
-0.673469	-0.632653	0.00240966
-0.673469	-0.591837	0.00261317
-0.673469	-0.55102	0.00280636
-0.673469	-0.510204	0.00298848
-0.673469	-0.469388	0.00315881
-0.673469	-0.428571	0.00331668
-0.673469	-0.387755	0.00346146
-0.673469	-0.346939	0.00359258
-0.673469	-0.306122	0.00370952
-0.673469	-0.265306	0.00381183
-0.673469	-0.22449	0.00389909
-0.673469	-0.183673	0.00397097
-0.673469	-0.142857	0.00402718
-0.673469	-0.102041	0.00406749
-0.673469	-0.0612245	0.00409175
-0.673469	-0.0204082	0.00409987
-0.673469	0.0204082	0.0040918
-0.673469	0.0612245	0.00406758
-0.673469	0.102041	0.00402732
-0.673469	0.142857	0.00397115
-0.673469	0.183673	0.00389932
-0.673469	0.22449	0.00381209
-0.673469	0.265306	0.00370982
-0.673469	0.306122	0.0035929
-0.673469	0.346939	0.0034618
-0.673469	0.387755	0.00331704
-0.673469	0.428571	0.00315919
-0.673469	0.469388	0.00298886
-0.673469	0.510204	0.00280674
-0.673469	0.55102	0.00261354
-0.673469	0.591837	0.00241002
-0.673469	0.632653	0.00219699
-0.673469	0.673469	0.00197529
-0.673469	0.714286	0.00174579
-0.673469	0.755102	0.00150939
-0.673469	0.795918	0.00126704
-0.673469	0.836735	0.00101969
-0.673469	0.877551	0.000768309
-0.673469	0.918367	0.000513897
-0.673469	0.959184	0.000257457
-0.673469	1	0
-0.632653	-1	0.00028237
-0.632653	-0.959184	0.000563627
-0.632653	-0.918367	0.000842659
-0.632653	-0.877551	0.00111837
-0.632653	-0.836735	0.00138966
-0.632653	-0.795918	0.00165547
-0.632653	-0.755102	0.00191476
-0.632653	-0.714286	0.00216648
-0.632653	-0.673469	0.00240966
-0.632653	-0.632653	0.00264333
-0.632653	-0.591837	0.00286657
-0.632653	-0.55102	0.0030785
-0.632653	-0.510204	0.00327828
-0.632653	-0.469388	0.00346513
-0.632653	-0.428571	0.00363831
-0.632653	-0.387755	0.00379712
-0.632653	-0.346939	0.00394096
-0.632653	-0.306122	0.00406924
-0.632653	-0.265306	0.00418147
-0.632653	-0.22449	0.0042772
-0.632653	-0.183673	0.00435604
-0.632653	-0.142857	0.0044177
-0.632653	-0.102041	0.00446192
-0.632653	-0.0612245	0.00448854
-0.632653	-0.0204082	0.00449744
-0.632653	0.0204082	0.00448859
-0.632653	0.0612245	0.00446203
-0.632653	0.102041	0.00441785
-0.632653	0.142857	0.00435625
-0.632653	0.183673	0.00427744
-0.632653	0.22449	0.00418176
-0.632653	0.265306	0.00406957
-0.632653	0.306122	0.00394131
-0.632653	0.346939	0.0037975
-0.632653	0.387755	0.0036387
-0.632653	0.428571	0.00346554
-0.632653	0.469388	0.0032787
-0.632653	0.510204	0.00307892
-0.632653	0.55102	0.00286698
-0.632653	0.591837	0.00264373
-0.632653	0.632653	0.00241004
-0.632653	0.673469	0.00216683
-0.632653	0.714286	0.00191508
-0.632653	0.755102	0.00165576
-0.632653	0.795918	0.00138991
-0.632653	0.836735	0.00111857
-0.632653	0.877551	0.000842813
-0.632653	0.918367	0.000563731
-0.632653	0.959184	0.000282423
-0.632653	1	0
-0.591837	-1	0.000306218
-0.591837	-0.959184	0.000611227
-0.591837	-0.918367	0.000913825
-0.591837	-0.877551	0.00121282
-0.591837	-0.836735	0.00150703
-0.591837	-0.795918	0.00179529
-0.591837	-0.755102	0.00207646
-0.591837	-0.714286	0.00234945
-0.591837	-0.673469	0.00261317
-0.591837	-0.632653	0.00286657
-0.591837	-0.591837	0.00310866
-0.591837	-0.55102	0.00333849
-0.591837	-0.510204	0.00355515
-0.591837	-0.469388	0.00375778
-0.591837	-0.428571	0.00394558
-0.591837	-0.387755	0.00411781
-0.591837	-0.346939	0.00427379
-0.591837	-0.306122	0.00441291
-0.591837	-0.265306	0.00453461
-0.591837	-0.22449	0.00463842
-0.591837	-0.183673	0.00472393
-0.591837	-0.142857	0.00479079
-0.591837	-0.102041	0.00483875
-0.591837	-0.0612245	0.00486762
-0.591837	-0.0204082	0.00487727
-0.591837	0.0204082	0.00486767
-0.591837	0.0612245	0.00483887
-0.591837	0.102041	0.00479096
-0.591837	0.142857	0.00472415
-0.591837	0.183673	0.00463869
-0.591837	0.22449	0.00453492
-0.591837	0.265306	0.00441326
-0.591837	0.306122	0.00427417
-0.591837	0.346939	0.00411822
-0.591837	0.387755	0.00394601
-0.591837	0.428571	0.00375822
-0.591837	0.469388	0.0035556
-0.591837	0.510204	0.00333895
-0.591837	0.55102	0.00310911
-0.591837	0.591837	0.002867
-0.591837	0.632653	0.00261358
-0.591837	0.673469	0.00234983
-0.591837	0.714286	0.00207681
-0.591837	0.755102	0.0017956
-0.591837	0.795918	0.00150729
-0.591837	0.836735	0.00121304
-0.591837	0.877551	0.000913993
-0.591837	0.918367	0.00061134
-0.591837	0.959184	0.000306275
-0.591837	1	0
-0.55102	-1	0.000328857
-0.55102	-0.959184	0.000656416
-0.55102	-0.918367	0.000981386
-0.55102	-0.877551	0.00130248
-0.55102	-0.836735	0.00161844
-0.55102	-0.795918	0.00192801
-0.55102	-0.755102	0.00222998
-0.55102	-0.714286	0.00252315
-0.55102	-0.673469	0.00280636
-0.55102	-0.632653	0.0030785
-0.55102	-0.591837	0.00333849
-0.55102	-0.55102	0.00358531
-0.55102	-0.510204	0.00381799
-0.55102	-0.469388	0.00403559
-0.55102	-0.428571	0.00423728
-0.55102	-0.387755	0.00442224
-0.55102	-0.346939	0.00458976
-0.55102	-0.306122	0.00473916
-0.55102	-0.265306	0.00486986
-0.55102	-0.22449	0.00498135
-0.55102	-0.183673	0.00507318
-0.55102	-0.142857	0.00514499
-0.55102	-0.102041	0.00519649
-0.55102	-0.0612245	0.00522749
-0.55102	-0.0204082	0.00523785
-0.55102	0.0204082	0.00522755
-0.55102	0.0612245	0.00519661
-0.55102	0.102041	0.00514517
-0.55102	0.142857	0.00507341
-0.55102	0.183673	0.00498164
-0.55102	0.22449	0.0048702
-0.55102	0.265306	0.00473954
-0.55102	0.306122	0.00459017
-0.55102	0.346939	0.00442269
-0.55102	0.387755	0.00423774
-0.55102	0.428571	0.00403607
-0.55102	0.469388	0.00381847
-0.55102	0.510204	0.0035858
-0.55102	0.55102	0.00333897
-0.55102	0.591837	0.00307896
-0.55102	0.632653	0.0028068
-0.55102	0.673469	0.00252356
-0.55102	0.714286	0.00223036
-0.55102	0.755102	0.00192835
-0.55102	0.795918	0.00161873
-0.55102	0.836735	0.00130272
-0.55102	0.877551	0.000981565
-0.55102	0.918367	0.000656538
-0.55102	0.959184	0.000328918
-0.55102	1	0
-0.510204	-1	0.000350198
-0.510204	-0.959184	0.000699015
-0.510204	-0.918367	0.00104507
-0.510204	-0.877551	0.00138701
-0.510204	-0.836735	0.00172347
-0.510204	-0.795918	0.00205314
-0.510204	-0.755102	0.0023747
-0.510204	-0.714286	0.00268689
-0.510204	-0.673469	0.00298848
-0.510204	-0.632653	0.00327828
-0.510204	-0.591837	0.00355515
-0.510204	-0.55102	0.00381799
-0.510204	-0.510204	0.00406576
-0.510204	-0.469388	0.00429749
-0.510204	-0.428571	0.00451226
-0.510204	-0.387755	0.00470923
-0.510204	-0.346939	0.00488762
-0.510204	-0.306122	0.00504672
-0.510204	-0.265306	0.0051859
-0.510204	-0.22449	0.00530462
-0.510204	-0.183673	0.00540241
-0.510204	-0.142857	0.00547888
-0.510204	-0.102041	0.00553372
-0.510204	-0.0612245	0.00556673
-0.510204	-0.0204082	0.00557777
-0.510204	0.0204082	0.0055668
-0.510204	0.0612245	0.00553385
-0.510204	0.102041	0.00547907
-0.510204	0.142857	0.00540266
-0.510204	0.183673	0.00530493
-0.510204	0.22449	0.00518626
-0.510204	0.265306	0.00504712
-0.510204	0.306122	0.00488806
-0.510204	0.346939	0.0047097
-0.510204	0.387755	0.00451276
-0.510204	0.428571	0.004298
-0.510204	0.469388	0.00406628
-0.510204	0.510204	0.0038185
-0.510204	0.55102	0.00355566
-0.510204	0.591837	0.00327878
-0.510204	0.632653	0.00298895
-0.510204	0.673469	0.00268733
-0.510204	0.714286	0.0023751
-0.510204	0.755102	0.00205349
-0.510204	0.795918	0.00172378
-0.510204	0.836735	0.00138726
-0.510204	0.877551	0.00104527
-0.510204	0.918367	0.000699144
-0.510204	0.959184	0.000350264
-0.510204	1	0
-0.469388	-1	0.000370158
-0.469388	-0.959184	0.000738856
-0.469388	-0.918367	0.00110464
-0.469388	-0.877551	0.00146606
-0.469388	-0.836735	0.0018217
-0.469388	-0.795918	0.00217016
-0.469388	-0.755102	0.00251005
-0.469388	-0.714286	0.00284003
-0.469388	-0.673469	0.00315881
-0.469388	-0.632653	0.00346513
-0.469388	-0.591837	0.00375778
-0.469388	-0.55102	0.00403559
-0.469388	-0.510204	0.00429749
-0.469388	-0.469388	0.00454243
-0.469388	-0.428571	0.00476944
-0.469388	-0.387755	0.00497764
-0.469388	-0.346939	0.00516619
-0.469388	-0.306122	0.00533436
-0.469388	-0.265306	0.00548147
-0.469388	-0.22449	0.00560696
-0.469388	-0.183673	0.00571032
-0.469388	-0.142857	0.00579115
-0.469388	-0.102041	0.00584912
-0.469388	-0.0612245	0.00588401
-0.469388	-0.0204082	0.00589568
-0.469388	0.0204082	0.00588408
-0.469388	0.0612245	0.00584926
-0.469388	0.102041	0.00579135
-0.469388	0.142857	0.00571059
-0.469388	0.183673	0.00560728
-0.469388	0.22449	0.00548185
-0.469388	0.265306	0.00533478
-0.469388	0.306122	0.00516665
-0.469388	0.346939	0.00497813
-0.469388	0.387755	0.00476996
-0.469388	0.428571	0.00454297
-0.469388	0.469388	0.00429804
-0.469388	0.510204	0.00403614
-0.469388	0.55102	0.00375832
-0.469388	0.591837	0.00346565
-0.469388	0.632653	0.00315931
-0.469388	0.673469	0.0028405
-0.469388	0.714286	0.00251047
-0.469388	0.755102	0.00217053
-0.469388	0.795918	0.00182203
-0.469388	0.836735	0.00146633
-0.469388	0.877551	0.00110484
-0.469388	0.918367	0.000738993
-0.469388	0.959184	0.000370227
-0.469388	1	0
-0.428571	-1	0.000388657
-0.428571	-0.959184	0.000775781
-0.428571	-0.918367	0.00115984
-0.428571	-0.877551	0.00153933
-0.428571	-0.836735	0.00191275
-0.428571	-0.795918	0.00227861
-0.428571	-0.755102	0.00263549
-0.428571	-0.714286	0.00298197
-0.428571	-0.673469	0.00331668
-0.428571	-0.632653	0.00363831
-0.428571	-0.591837	0.00394558
-0.428571	-0.55102	0.00423728
-0.428571	-0.510204	0.00451226
-0.428571	-0.469388	0.00476944
-0.428571	-0.428571	0.0050078
-0.428571	-0.387755	0.0052264
-0.428571	-0.346939	0.00542438
-0.428571	-0.306122	0.00560095
-0.428571	-0.265306	0.00575542
-0.428571	-0.22449	0.00588718
-0.428571	-0.183673	0.0059957
-0.428571	-0.142857	0.00608057
-0.428571	-0.102041	0.00614144
-0.428571	-0.0612245	0.00617807
-0.428571	-0.0204082	0.00619032
-0.428571	0.0204082	0.00617814
-0.428571	0.0612245	0.00614158
-0.428571	0.102041	0.00608078
-0.428571	0.142857	0.00599598
-0.428571	0.183673	0.00588752
-0.428571	0.22449	0.00575581
-0.428571	0.265306	0.00560139
-0.428571	0.306122	0.00542486
-0.428571	0.346939	0.00522692
-0.428571	0.387755	0.00500835
-0.428571	0.428571	0.00477001
-0.428571	0.469388	0.00451284
-0.428571	0.510204	0.00423785
-0.428571	0.55102	0.00394614
-0.428571	0.591837	0.00363885
-0.428571	0.632653	0.0033172
-0.428571	0.673469	0.00298245
-0.428571	0.714286	0.00263593
-0.428571	0.755102	0.00227901
-0.428571	0.795918	0.00191308
-0.428571	0.836735	0.00153961
-0.428571	0.877551	0.00116006
-0.428571	0.918367	0.000775925
-0.428571	0.959184	0.00038873
-0.428571	1	0
-0.387755	-1	0.000405623
-0.387755	-0.959184	0.000809646
-0.387755	-0.918367	0.00121047
-0.387755	-0.877551	0.00160653
-0.387755	-0.836735	0.00199624
-0.387755	-0.795918	0.00237808
-0.387755	-0.755102	0.00275053
-0.387755	-0.714286	0.00311213
-0.387755	-0.673469	0.00346146
-0.387755	-0.632653	0.00379712
-0.387755	-0.591837	0.00411781
-0.387755	-0.55102	0.00442224
-0.387755	-0.510204	0.00470923
-0.387755	-0.469388	0.00497764
-0.387755	-0.428571	0.0052264
-0.387755	-0.387755	0.00545454
-0.387755	-0.346939	0.00566116
-0.387755	-0.306122	0.00584544
-0.387755	-0.265306	0.00600665
-0.387755	-0.22449	0.00614416
-0.387755	-0.183673	0.00625743
-0.387755	-0.142857	0.006346
-0.387755	-0.102041	0.00640952
-0.387755	-0.0612245	0.00644775
-0.387755	-0.0204082	0.00646054
-0.387755	0.0204082	0.00644783
-0.387755	0.0612245	0.00640967
-0.387755	0.102041	0.00634622
-0.387755	0.142857	0.00625772
-0.387755	0.183673	0.00614452
-0.387755	0.22449	0.00600706
-0.387755	0.265306	0.0058459
-0.387755	0.306122	0.00566167
-0.387755	0.346939	0.00545509
-0.387755	0.387755	0.00522697
-0.387755	0.428571	0.00497823
-0.387755	0.469388	0.00470983
-0.387755	0.510204	0.00442284
-0.387755	0.55102	0.0041184
-0.387755	0.591837	0.0037977
-0.387755	0.632653	0.003462
-0.387755	0.673469	0.00311264
-0.387755	0.714286	0.002751
-0.387755	0.755102	0.00237849
-0.387755	0.795918	0.00199659
-0.387755	0.836735	0.00160682
-0.387755	0.877551	0.0012107
-0.387755	0.918367	0.000809795
-0.387755	0.959184	0.000405698
-0.387755	1	0
-0.346939	-1	0.000420988
-0.346939	-0.959184	0.000840315
-0.346939	-0.918367	0.00125633
-0.346939	-0.877551	0.00166738
-0.346939	-0.836735	0.00207186
-0.346939	-0.795918	0.00246816
-0.346939	-0.755102	0.00285472
-0.346939	-0.714286	0.00323002
-0.346939	-0.673469	0.00359258
-0.346939	-0.632653	0.00394096
-0.346939	-0.591837	0.00427379
-0.346939	-0.55102	0.00458976
-0.346939	-0.510204	0.00488762
