-0.795918	0.0612245	0.0146648
-0.795918	0.102041	0.0145206
-0.795918	0.142857	0.014319
-0.795918	0.183673	0.0140608
-0.795918	0.22449	0.0137471
-0.795918	0.265306	0.0133791
-0.795918	0.306122	0.0129582
-0.795918	0.346939	0.012486
-0.795918	0.387755	0.0119645
-0.795918	0.428571	0.0113957
-0.795918	0.469388	0.0107819
-0.795918	0.510204	0.0101253
-0.795918	0.55102	0.00942875
-0.795918	0.591837	0.00869487
-0.795918	0.632653	0.00792658
-0.795918	0.673469	0.00712691
-0.795918	0.714286	0.00629904
-0.795918	0.755102	0.00544624
-0.795918	0.795918	0.00457188
-0.795918	0.836735	0.00367941
-0.795918	0.877551	0.00277238
-0.795918	0.918367	0.00185438
-0.795918	0.959184	0.000929027
-0.795918	1	0
-0.755102	-1	0.00107216
-0.755102	-0.959184	0.0021401
-0.755102	-0.918367	0.00319963
-0.755102	-0.877551	0.00424657
-0.755102	-0.836735	0.00527681
-0.755102	-0.795918	0.00628629
-0.755102	-0.755102	0.00727104
-0.755102	-0.714286	0.00822719
-0.755102	-0.673469	0.00915096
-0.755102	-0.632653	0.0100387
-0.755102	-0.591837	0.010887
-0.755102	-0.55102	0.0116924
-0.755102	-0.510204	0.0124517
-0.755102	-0.469388	0.0131621
-0.755102	-0.428571	0.0138206
-0.755102	-0.387755	0.0144247
-0.755102	-0.346939	0.0149719
-0.755102	-0.306122	0.0154602
-0.755102	-0.265306	0.0158875
-0.755102	-0.22449	0.0162522
-0.755102	-0.183673	0.0165528
-0.755102	-0.142857	0.0167882
-0.755102	-0.102041	0.0169573
-0.755102	-0.0612245	0.0170596
-0.755102	-0.0204082	0.0170945
-0.755102	0.0204082	0.017062
-0.755102	0.0612245	0.0169621
-0.755102	0.102041	0.0167952
-0.755102	0.142857	0.0165621
-0.755102	0.183673	0.0162635
-0.755102	0.22449	0.0159006
-0.755102	0.265306	0.0154749
-0.755102	0.306122	0.0149881
-0.755102	0.346939	0.014442
-0.755102	0.387755	0.0138388
-0.755102	0.428571	0.0131809
-0.755102	0.469388	0.0124708
-0.755102	0.510204	0.0117115
-0.755102	0.55102	0.0109058
-0.755102	0.591837	0.0100569
-0.755102	0.632653	0.00916828
-0.755102	0.673469	0.00824335
-0.755102	0.714286	0.00728579
-0.755102	0.755102	0.00629939
-0.755102	0.795918	0.00528806
-0.755102	0.836735	0.00425579
-0.755102	0.877551	0.00320668
-0.755102	0.918367	0.00214486
-0.755102	0.959184	0.00107456
-0.755102	1	0
-0.714286	-1	0.00121315
-0.714286	-0.959184	0.00242153
-0.714286	-0.918367	0.00362038
-0.714286	-0.877551	0.004805
-0.714286	-0.836735	0.00597071
-0.714286	-0.795918	0.00711294
-0.714286	-0.755102	0.00822719
-0.714286	-0.714286	0.00930906
-0.714286	-0.673469	0.0103543
-0.714286	-0.632653	0.0113588
-0.714286	-0.591837	0.0123186
-0.714286	-0.55102	0.0132299
-0.714286	-0.510204	0.0140891
-0.714286	-0.469388	0.0148929
-0.714286	-0.428571	0.015638
-0.714286	-0.387755	0.0163215
-0.714286	-0.346939	0.0169407
-0.714286	-0.306122	0.0174932
-0.714286	-0.265306	0.0179767
-0.714286	-0.22449	0.0183894
-0.714286	-0.183673	0.0187295
-0.714286	-0.142857	0.0189958
-0.714286	-0.102041	0.0191872
-0.714286	-0.0612245	0.0193029
-0.714286	-0.0204082	0.0193424
-0.714286	0.0204082	0.0193056
-0.714286	0.0612245	0.0191926
-0.714286	0.102041	0.0190038
-0.714286	0.142857	0.01874
-0.714286	0.183673	0.0184021
-0.714286	0.22449	0.0179915
-0.714286	0.265306	0.0175099
-0.714286	0.306122	0.016959
-0.714286	0.346939	0.0163411
-0.714286	0.387755	0.0156586
-0.714286	0.428571	0.0149142
-0.714286	0.469388	0.0141108
-0.714286	0.510204	0.0132515
-0.714286	0.55102	0.0123399
-0.714286	0.591837	0.0113794
-0.714286	0.632653	0.0103739
-0.714286	0.673469	0.00932735
-0.714286	0.714286	0.00824387
-0.714286	0.755102	0.00712777
-0.714286	0.795918	0.00598344
-0.714286	0.836735	0.00481543
-0.714286	0.877551	0.00362836
-0.714286	0.918367	0.00242692
-0.714286	0.959184	0.00121586
-0.714286	1	0
-0.673469	-1	0.00134937
-0.673469	-0.959184	0.00269343
-0.673469	-0.918367	0.00402689
-0.673469	-0.877551	0.00534452
-0.673469	-0.836735	0.00664112
-0.673469	-0.795918	0.0079116
-0.673469	-0.755102	0.00915096
-0.673469	-0.714286	0.0103543
-0.673469	-0.673469	0.0115169
-0.673469	-0.632653	0.0126342
-0.673469	-0.591837	0.0137018
-0.673469	-0.55102	0.0147154
-0.673469	-0.510204	0.0156711
-0.673469	-0.469388	0.0165651
-0.673469	-0.428571	0.0173939
-0.673469	-0.387755	0.0181541
-0.673469	-0.346939	0.0188429
-0.673469	-0.306122	0.0194574
-0.673469	-0.265306	0.0199952
-0.673469	-0.22449	0.0204542
-0.673469	-0.183673	0.0208325
-0.673469	-0.142857	0.0211287
-0.673469	-0.102041	0.0213416
-0.673469	-0.0612245	0.0214703
-0.673469	-0.0204082	0.0215143
-0.673469	0.0204082	0.0214733
-0.673469	0.0612245	0.0213476
-0.673469	0.102041	0.0211376
-0.673469	0.142857	0.0208441
-0.673469	0.183673	0.0204683
-0.673469	0.22449	0.0200117
-0.673469	0.265306	0.0194759
-0.673469	0.306122	0.0188632
-0.673469	0.346939	0.0181759
-0.673469	0.387755	0.0174168
-0.673469	0.428571	0.0165888
-0.673469	0.469388	0.0156952
-0.673469	0.510204	0.0147395
-0.673469	0.55102	0.0137254
-0.673469	0.591837	0.0126571
-0.673469	0.632653	0.0115387
-0.673469	0.673469	0.0103747
-0.673469	0.714286	0.00916952
-0.673469	0.755102	0.00792809
-0.673469	0.795918	0.00665528
-0.673469	0.836735	0.00535612
-0.673469	0.877551	0.00403576
-0.673469	0.918367	0.00269942
-0.673469	0.959184	0.00135239
-0.673469	1	0
-0.632653	-1	0.00148027
-0.632653	-0.959184	0.00295472
-0.632653	-0.918367	0.00441755
-0.632653	-0.877551	0.005863
-0.632653	-0.836735	0.0072854
-0.632653	-0.795918	0.00867913
-0.632653	-0.755102	0.0100387
-0.632653	-0.714286	0.0113588
-0.632653	-0.673469	0.0126342
-0.632653	-0.632653	0.0138599
-0.632653	-0.591837	0.015031
-0.632653	-0.55102	0.016143
-0.632653	-0.510204	0.0171914
-0.632653	-0.469388	0.0181721
-0.632653	-0.428571	0.0190813
-0.632653	-0.387755	0.0199153
-0.632653	-0.346939	0.0206709
-0.632653	-0.306122	0.021345
-0.632653	-0.265306	0.021935
-0.632653	-0.22449	0.0224385
-0.632653	-0.183673	0.0228536
-0.632653	-0.142857	0.0231785
-0.632653	-0.102041	0.023412
-0.632653	-0.0612245	0.0235532
-0.632653	-0.0204082	0.0236014
-0.632653	0.0204082	0.0235565
-0.632653	0.0612245	0.0234186
-0.632653	0.102041	0.0231882
-0.632653	0.142857	0.0228663
-0.632653	0.183673	0.022454
-0.632653	0.22449	0.0219531
-0.632653	0.265306	0.0213653
-0.632653	0.306122	0.0206932
-0.632653	0.346939	0.0199392
-0.632653	0.387755	0.0191064
-0.632653	0.428571	0.0181981
-0.632653	0.469388	0.0172178
-0.632653	0.510204	0.0161694
-0.632653	0.55102	0.015057
-0.632653	0.591837	0.013885
-0.632653	0.632653	0.0126581
-0.632653	0.673469	0.0113811
-0.632653	0.714286	0.0100591
-0.632653	0.755102	0.00869722
-0.632653	0.795918	0.00730093
-0.632653	0.836735	0.00587574
-0.632653	0.877551	0.00442728
-0.632653	0.918367	0.00296129
-0.632653	0.959184	0.00148358
-0.632653	1	0
-0.591837	-1	0.00160535
-0.591837	-0.959184	0.00320439
-0.591837	-0.918367	0.00479083
-0.591837	-0.877551	0.00635842
-0.591837	-0.836735	0.007901
-0.591837	-0.795918	0.0094125
-0.591837	-0.755102	0.010887
-0.591837	-0.714286	0.0123186
-0.591837	-0.673469	0.0137018
-0.591837	-0.632653	0.015031
-0.591837	-0.591837	0.0163011
-0.591837	-0.55102	0.0175071
-0.591837	-0.510204	0.0186441
-0.591837	-0.469388	0.0197077
-0.591837	-0.428571	0.0206936
-0.591837	-0.387755	0.0215981
-0.591837	-0.346939	0.0224175
-0.591837	-0.306122	0.0231486
-0.591837	-0.265306	0.0237884
-0.591837	-0.22449	0.0243345
-0.591837	-0.183673	0.0247846
-0.591837	-0.142857	0.025137
-0.591837	-0.102041	0.0253903
-0.591837	-0.0612245	0.0255434
-0.591837	-0.0204082	0.0255957
-0.591837	0.0204082	0.025547
-0.591837	0.0612245	0.0253974
-0.591837	0.102041	0.0251476
-0.591837	0.142857	0.0247985
-0.591837	0.183673	0.0243514
-0.591837	0.22449	0.0238081
-0.591837	0.265306	0.0231707
-0.591837	0.306122	0.0224417
-0.591837	0.346939	0.0216241
-0.591837	0.387755	0.0207209
-0.591837	0.428571	0.0197358
-0.591837	0.469388	0.0186727
-0.591837	0.510204	0.0175357
-0.591837	0.55102	0.0163293
-0.591837	0.591837	0.0150583
-0.591837	0.632653	0.0137277
-0.591837	0.673469	0.0123428
-0.591837	0.714286	0.0109091
-0.591837	0.755102	0.00943212
-0.591837	0.795918	0.00791784
-0.591837	0.836735	0.00637222
-0.591837	0.877551	0.00480138
-0.591837	0.918367	0.00321152
-0.591837	0.959184	0.00160894
-0.591837	1	0
-0.55102	-1	0.00172411
-0.55102	-0.959184	0.00344145
-0.55102	-0.918367	0.00514524
-0.55102	-0.877551	0.0068288
-0.55102	-0.836735	0.0084855
-0.55102	-0.795918	0.0101088
-0.55102	-0.755102	0.0116924
-0.55102	-0.714286	0.0132299
-0.55102	-0.673469	0.0147154
-0.55102	-0.632653	0.016143
-0.55102	-0.591837	0.0175071
-0.55102	-0.55102	0.0188022
-0.55102	-0.510204	0.0200233
-0.55102	-0.469388	0.0211656
-0.55102	-0.428571	0.0222245
-0.55102	-0.387755	0.0231959
-0.55102	-0.346939	0.0240759
-0.55102	-0.306122	0.0248611
-0.55102	-0.265306	0.0255483
-0.55102	-0.22449	0.0261347
-0.55102	-0.183673	0.0266182
-0.55102	-0.142857	0.0269966
-0.55102	-0.102041	0.0272686
-0.55102	-0.0612245	0.0274331
-0.55102	-0.0204082	0.0274892
-0.55102	0.0204082	0.0274369
-0.55102	0.0612245	0.0272763
-0.55102	0.102041	0.027008
-0.55102	0.142857	0.026633
-0.55102	0.183673	0.0261528
-0.55102	0.22449	0.0255693
-0.55102	0.265306	0.0248848
-0.55102	0.306122	0.0241019
-0.55102	0.346939	0.0232238
-0.55102	0.387755	0.0222538
-0.55102	0.428571	0.0211958
-0.55102	0.469388	0.020054
-0.55102	0.510204	0.0188329
-0.55102	0.55102	0.0175373
-0.55102	0.591837	0.0161723
-0.55102	0.632653	0.0147433
-0.55102	0.673469	0.0132559
-0.55102	0.714286	0.0117161
-0.55102	0.755102	0.0101299
-0.55102	0.795918	0.00850359
-0.55102	0.836735	0.00684363
-0.55102	0.877551	0.00515657
-0.55102	0.918367	0.0034491
-0.55102	0.959184	0.00172797
-0.55102	1	0
-0.510204	-1	0.00183609
-0.510204	-0.959184	0.00366495
-0.510204	-0.918367	0.0054794
-0.510204	-0.877551	0.0072723
-0.510204	-0.836735	0.0090366
-0.510204	-0.795918	0.0107653
-0.510204	-0.755102	0.0124517
-0.510204	-0.714286	0.0140891
-0.510204	-0.673469	0.0156711
-0.510204	-0.632653	0.0171914
-0.510204	-0.591837	0.0186441
-0.510204	-0.55102	0.0200233
-0.510204	-0.510204	0.0213237
-0.510204	-0.469388	0.0225402
-0.510204	-0.428571	0.0236679
-0.510204	-0.387755	0.0247024
-0.510204	-0.346939	0.0256396
-0.510204	-0.306122	0.0264757
-0.510204	-0.265306	0.0272075
-0.510204	-0.22449	0.0278321
-0.510204	-0.183673	0.0283469
-0.510204	-0.142857	0.02875
-0.510204	-0.102041	0.0290396
-0.510204	-0.0612245	0.0292147
-0.510204	-0.0204082	0.0292745
-0.510204	0.0204082	0.0292188
-0.510204	0.0612245	0.0290478
-0.510204	0.102041	0.028762
-0.510204	0.142857	0.0283627
-0.510204	0.183673	0.0278513
-0.510204	0.22449	0.0272299
-0.510204	0.265306	0.026501
-0.510204	0.306122	0.0256672
-0.510204	0.346939	0.0247321
-0.510204	0.387755	0.0236991
-0.510204	0.428571	0.0225724
-0.510204	0.469388	0.0213565
-0.510204	0.510204	0.020056
-0.510204	0.55102	0.0186763
-0.510204	0.591837	0.0172226
-0.510204	0.632653	0.0157008
-0.510204	0.673469	0.0141168
-0.510204	0.714286	0.012477
-0.510204	0.755102	0.0107878
-0.510204	0.795918	0.00905586
-0.510204	0.836735	0.00728809
-0.510204	0.877551	0.00549147
-0.510204	0.918367	0.0036731
-0.510204	0.959184	0.0018402
-0.510204	1	0
-0.469388	-1	0.00194083
-0.469388	-0.959184	0.00387403
-0.469388	-0.918367	0.00579199
-0.469388	-0.877551	0.00768717
-0.469388	-0.836735	0.00955211
-0.469388	-0.795918	0.0113795
-0.469388	-0.755102	0.0131621
-0.469388	-0.714286	0.0148929
-0.469388	-0.673469	0.0165651
-0.469388	-0.632653	0.0181721
-0.469388	-0.591837	0.0197077
-0.469388	-0.55102	0.0211656
-0.469388	-0.510204	0.0225402
-0.469388	-0.469388	0.0238261
-0.469388	-0.428571	0.0250181
-0.469388	-0.387755	0.0261116
-0.469388	-0.346939	0.0271022
-0.469388	-0.306122	0.0279861
-0.469388	-0.265306	0.0287596
-0.469388	-0.22449	0.0294198
-0.469388	-0.183673	0.029964
-0.469388	-0.142857	0.0303901
-0.469388	-0.102041	0.0306963
-0.469388	-0.0612245	0.0308813
-0.469388	-0.0204082	0.0309446
-0.469388	0.0204082	0.0308857
-0.469388	0.0612245	0.0307049
-0.469388	0.102041	0.0304028
-0.469388	0.142857	0.0299807
-0.469388	0.183673	0.0294402
-0.469388	0.22449	0.0287833
-0.469388	0.265306	0.0280128
-0.469388	0.306122	0.0271315
-0.469388	0.346939	0.026143
-0.469388	0.387755	0.0250511
-0.469388	0.428571	0.0238601
-0.469388	0.469388	0.0225748
-0.469388	0.510204	0.0212002
-0.469388	0.55102	0.0197417
-0.469388	0.591837	0.0182051
-0.469388	0.632653	0.0165965
-0.469388	0.673469	0.0149222
-0.469388	0.714286	0.0131888
-0.469388	0.755102	0.0114032
-0.469388	0.795918	0.00957248
-0.469388	0.836735	0.00770386
-0.469388	0.877551	0.00580475
-0.469388	0.918367	0.00388265
-0.469388	0.959184	0.00194517
-0.469388	1	0
-0.428571	-1	0.00203793
-0.428571	-0.959184	0.00406785
-0.428571	-0.918367	0.00608177
-0.428571	-0.877551	0.00807176
-0.428571	-0.836735	0.01003
-0.428571	-0.795918	0.0119488
-0.428571	-0.755102	0.0138206
-0.428571	-0.714286	0.015638
-0.428571	-0.673469	0.0173939
-0.428571	-0.632653	0.0190813
-0.428571	-0.591837	0.0206936
-0.428571	-0.55102	0.0222245
-0.428571	-0.510204	0.0236679
-0.428571	-0.469388	0.0250181
-0.428571	-0.428571	0.0262698
-0.428571	-0.387755	0.027418
-0.428571	-0.346939	0.0284582
-0.428571	-0.306122	0.0293862
-0.428571	-0.265306	0.0301985
-0.428571	-0.22449	0.0308917
-0.428571	-0.183673	0.0314631
-0.428571	-0.142857	0.0319105
-0.428571	-0.102041	0.032232
-0.428571	-0.0612245	0.0324264
-0.428571	-0.0204082	0.0324928
-0.428571	0.0204082	0.0324309
-0.428571	0.0612245	0.0322411
-0.428571	0.102041	0.0319239
-0.428571	0.142857	0.0314807
-0.428571	0.183673	0.0309131
-0.428571	0.22449	0.0302234
-0.428571	0.265306	0.0294143
-0.428571	0.306122	0.0284889
-0.428571	0.346939	0.0274509
-0.428571	0.387755	0.0263044
-0.428571	0.428571	0.0250538
-0.428571	0.469388	0.0237042
-0.428571	0.510204	0.0222608
-0.428571	0.55102	0.0207294
-0.428571	0.591837	0.0191159
-0.428571	0.632653	0.0174268
-0.428571	0.673469	0.0156687
-0.428571	0.714286	0.0138486
-0.428571	0.755102	0.0119737
-0.428571	0.795918	0.0100514
-0.428571	0.836735	0.00808929
-0.428571	0.877551	0.00609516
-0.428571	0.918367	0.0040769
-0.428571	0.959184	0.00204249
-0.428571	1	0
-0.387755	-1	0.00212701
-0.387755	-0.959184	0.00424565
-0.387755	-0.918367	0.00634759
-0.387755	-0.877551	0.00842457
-0.387755	-0.836735	0.0104684
-0.387755	-0.795918	0.0124711
-0.387755	-0.755102	0.0144247
-0.387755	-0.714286	0.0163215
-0.387755	-0.673469	0.0181541
-0.387755	-0.632653	0.0199153
-0.387755	-0.591837	0.0215981
-0.387755	-0.55102	0.0231959
-0.387755	-0.510204	0.0247024
-0.387755	-0.469388	0.0261116
-0.387755	-0.428571	0.027418
-0.387755	-0.387755	0.0286164
-0.387755	-0.346939	0.029702
-0.387755	-0.306122	0.0306707
-0.387755	-0.265306	0.0315184
-0.387755	-0.22449	0.0322419
-0.387755	-0.183673	0.0328383
-0.387755	-0.142857	0.0333053
-0.387755	-0.102041	0.0336408
-0.387755	-0.0612245	0.0338437
-0.387755	-0.0204082	0.033913
-0.387755	0.0204082	0.0338484
-0.387755	0.0612245	0.0336503
-0.387755	0.102041	0.0333192
-0.387755	0.142857	0.0328566
-0.387755	0.183673	0.0322643
-0.387755	0.22449	0.0315444
-0.387755	0.265306	0.0306999
-0.387755	0.306122	0.0297341
-0.387755	0.346939	0.0286507
-0.387755	0.387755	0.0274541
-0.387755	0.428571	0.0261489
-0.387755	0.469388	0.0247403
-0.387755	0.510204	0.0232338
-0.387755	0.55102	0.0216354
-0.387755	0.591837	0.0199514
-0.387755	0.632653	0.0181885
-0.387755	0.673469	0.0163536
-0.387755	0.714286	0.0144539
-0.387755	0.755102	0.0124971
-0.387755	0.795918	0.0104907
-0.387755	0.836735	0.00844286
-0.387755	0.877551	0.00636157
-0.387755	0.918367	0.00425509
-0.387755	0.959184	0.00213177
-0.387755	1	0
-0.346939	-1	0.0022077
-0.346939	-0.959184	0.00440672
-0.346939	-0.918367	0.00658841
-0.346939	-0.877551	0.00874418
-0.346939	-0.836735	0.0108656
-0.346939	-0.795918	0.0129442
-0.346939	-0.755102	0.0149719
-0.346939	-0.714286	0.0169407
-0.346939	-0.673469	0.0188429
-0.346939	-0.632653	0.0206709
-0.346939	-0.591837	0.0224175
-0.346939	-0.55102	0.0240759
-0.346939	-0.510204	0.0256396
-0.346939	-0.469388	0.0271022
-0.346939	-0.428571	0.0284582
-0.346939	-0.387755	0.029702
