-0.673469	-0.795918	0.00568251
-0.673469	-0.755102	0.0065726
-0.673469	-0.714286	0.0074368
-0.673469	-0.673469	0.00827171
-0.673469	-0.632653	0.00907402
-0.673469	-0.591837	0.00984059
-0.673469	-0.55102	0.0105684
-0.673469	-0.510204	0.0112545
-0.673469	-0.469388	0.0118963
-0.673469	-0.428571	0.0124912
-0.673469	-0.387755	0.0130369
-0.673469	-0.346939	0.0135311
-0.673469	-0.306122	0.0139721
-0.673469	-0.265306	0.0143579
-0.673469	-0.22449	0.0146871
-0.673469	-0.183673	0.0149584
-0.673469	-0.142857	0.0151707
-0.673469	-0.102041	0.0153231
-0.673469	-0.0612245	0.0154151
-0.673469	-0.0204082	0.0154462
-0.673469	0.0204082	0.0154164
-0.673469	0.0612245	0.0153257
-0.673469	0.102041	0.0151745
-0.673469	0.142857	0.0149635
-0.673469	0.183673	0.0146933
-0.673469	0.22449	0.0143651
-0.673469	0.265306	0.0139802
-0.673469	0.306122	0.01354
-0.673469	0.346939	0.0130464
-0.673469	0.387755	0.0125012
-0.673469	0.428571	0.0119066
-0.673469	0.469388	0.011265
-0.673469	0.510204	0.0105789
-0.673469	0.55102	0.00985092
-0.673469	0.591837	0.00908403
-0.673469	0.632653	0.00828122
-0.673469	0.673469	0.00744568
-0.673469	0.714286	0.0065807
-0.673469	0.755102	0.00568971
-0.673469	0.795918	0.00477621
-0.673469	0.836735	0.00384383
-0.673469	0.877551	0.00289625
-0.673469	0.918367	0.00193722
-0.673469	0.959184	0.000970531
-0.673469	1	0
-0.632653	-1	0.00106322
-0.632653	-0.959184	0.00212225
-0.632653	-0.918367	0.00317293
-0.632653	-0.877551	0.00421111
-0.632653	-0.836735	0.0052327
-0.632653	-0.795918	0.00623368
-0.632653	-0.755102	0.00721011
-0.632653	-0.714286	0.00815814
-0.632653	-0.673469	0.00907402
-0.632653	-0.632653	0.00995416
-0.632653	-0.591837	0.0107951
-0.632653	-0.55102	0.0115935
-0.632653	-0.510204	0.0123462
-0.632653	-0.469388	0.0130502
-0.632653	-0.428571	0.0137028
-0.632653	-0.387755	0.0143014
-0.632653	-0.346939	0.0148436
-0.632653	-0.306122	0.0153273
-0.632653	-0.265306	0.0157505
-0.632653	-0.22449	0.0161117
-0.632653	-0.183673	0.0164093
-0.632653	-0.142857	0.0166421
-0.632653	-0.102041	0.0168094
-0.632653	-0.0612245	0.0169102
-0.632653	-0.0204082	0.0169444
-0.632653	0.0204082	0.0169117
-0.632653	0.0612245	0.0168122
-0.632653	0.102041	0.0166464
-0.632653	0.142857	0.0164148
-0.632653	0.183673	0.0161185
-0.632653	0.22449	0.0157584
-0.632653	0.265306	0.0153362
-0.632653	0.306122	0.0148534
-0.632653	0.346939	0.0143118
-0.632653	0.387755	0.0137138
-0.632653	0.428571	0.0130615
-0.632653	0.469388	0.0123577
-0.632653	0.510204	0.011605
-0.632653	0.55102	0.0108064
-0.632653	0.591837	0.00996514
-0.632653	0.632653	0.00908446
-0.632653	0.673469	0.00816788
-0.632653	0.714286	0.007219
-0.632653	0.755102	0.00624158
-0.632653	0.795918	0.00523948
-0.632653	0.836735	0.00421667
-0.632653	0.877551	0.00317718
-0.632653	0.918367	0.00212512
-0.632653	0.959184	0.00106467
-0.632653	1	0
-0.591837	-1	0.00115304
-0.591837	-0.959184	0.00230154
-0.591837	-0.918367	0.00344098
-0.591837	-0.877551	0.00456686
-0.591837	-0.836735	0.00567476
-0.591837	-0.795918	0.0067603
-0.591837	-0.755102	0.00781921
-0.591837	-0.714286	0.00884733
-0.591837	-0.673469	0.00984059
-0.591837	-0.632653	0.0107951
-0.591837	-0.591837	0.011707
-0.591837	-0.55102	0.0125729
-0.591837	-0.510204	0.0133892
-0.591837	-0.469388	0.0141527
-0.591837	-0.428571	0.0148604
-0.591837	-0.387755	0.0155096
-0.591837	-0.346939	0.0160976
-0.591837	-0.306122	0.0166221
-0.591837	-0.265306	0.0170811
-0.591837	-0.22449	0.0174728
-0.591837	-0.183673	0.0177955
-0.591837	-0.142857	0.0180481
-0.591837	-0.102041	0.0182294
-0.591837	-0.0612245	0.0183388
-0.591837	-0.0204082	0.0183758
-0.591837	0.0204082	0.0183404
-0.591837	0.0612245	0.0182325
-0.591837	0.102041	0.0180527
-0.591837	0.142857	0.0178015
-0.591837	0.183673	0.0174801
-0.591837	0.22449	0.0170897
-0.591837	0.265306	0.0166318
-0.591837	0.306122	0.0161081
-0.591837	0.346939	0.0155209
-0.591837	0.387755	0.0148723
-0.591837	0.428571	0.014165
-0.591837	0.469388	0.0134016
-0.591837	0.510204	0.0125854
-0.591837	0.55102	0.0117193
-0.591837	0.591837	0.010807
-0.591837	0.632653	0.00985191
-0.591837	0.673469	0.00885789
-0.591837	0.714286	0.00782886
-0.591837	0.755102	0.00676887
-0.591837	0.795918	0.00568211
-0.591837	0.836735	0.00457289
-0.591837	0.877551	0.00344558
-0.591837	0.918367	0.00230465
-0.591837	0.959184	0.00115461
-0.591837	1	0
-0.55102	-1	0.00123832
-0.55102	-0.959184	0.00247176
-0.55102	-0.918367	0.00369546
-0.55102	-0.877551	0.00490462
-0.55102	-0.836735	0.00609445
-0.55102	-0.795918	0.00726028
-0.55102	-0.755102	0.00839751
-0.55102	-0.714286	0.00950166
-0.55102	-0.673469	0.0105684
-0.55102	-0.632653	0.0115935
-0.55102	-0.591837	0.0125729
-0.55102	-0.55102	0.0135027
-0.55102	-0.510204	0.0143794
-0.55102	-0.469388	0.0151994
-0.55102	-0.428571	0.0159595
-0.55102	-0.387755	0.0166566
-0.55102	-0.346939	0.0172881
-0.55102	-0.306122	0.0178515
-0.55102	-0.265306	0.0183444
-0.55102	-0.22449	0.018765
-0.55102	-0.183673	0.0191116
-0.55102	-0.142857	0.0193829
-0.55102	-0.102041	0.0195776
-0.55102	-0.0612245	0.0196951
-0.55102	-0.0204082	0.0197349
-0.55102	0.0204082	0.0196968
-0.55102	0.0612245	0.0195809
-0.55102	0.102041	0.0193878
-0.55102	0.142857	0.0191181
-0.55102	0.183673	0.0187729
-0.55102	0.22449	0.0183536
-0.55102	0.265306	0.0178618
-0.55102	0.306122	0.0172995
-0.55102	0.346939	0.0166688
-0.55102	0.387755	0.0159722
-0.55102	0.428571	0.0152126
-0.55102	0.469388	0.0143928
-0.55102	0.510204	0.0135161
-0.55102	0.55102	0.0125861
-0.55102	0.591837	0.0116062
-0.55102	0.632653	0.0105805
-0.55102	0.673469	0.00951301
-0.55102	0.714286	0.00840786
-0.55102	0.755102	0.00726948
-0.55102	0.795918	0.00610235
-0.55102	0.836735	0.00491109
-0.55102	0.877551	0.00370041
-0.55102	0.918367	0.0024751
-0.55102	0.959184	0.00124
-0.55102	1	0
-0.510204	-1	0.00131871
-0.510204	-0.959184	0.00263224
-0.510204	-0.918367	0.00393539
-0.510204	-0.877551	0.00522304
-0.510204	-0.836735	0.00649013
-0.510204	-0.795918	0.00773165
-0.510204	-0.755102	0.00894271
-0.510204	-0.714286	0.0101185
-0.510204	-0.673469	0.0112545
-0.510204	-0.632653	0.0123462
-0.510204	-0.591837	0.0133892
-0.510204	-0.55102	0.0143794
-0.510204	-0.510204	0.015313
-0.510204	-0.469388	0.0161862
-0.510204	-0.428571	0.0169956
-0.510204	-0.387755	0.017738
-0.510204	-0.346939	0.0184105
-0.510204	-0.306122	0.0190105
-0.510204	-0.265306	0.0195354
-0.510204	-0.22449	0.0199833
-0.510204	-0.183673	0.0203525
-0.510204	-0.142857	0.0206413
-0.510204	-0.102041	0.0208487
-0.510204	-0.0612245	0.0209738
-0.510204	-0.0204082	0.0210162
-0.510204	0.0204082	0.0209756
-0.510204	0.0612245	0.0208522
-0.510204	0.102041	0.0206465
-0.510204	0.142857	0.0203593
-0.510204	0.183673	0.0199918
-0.510204	0.22449	0.0195452
-0.510204	0.265306	0.0190215
-0.510204	0.306122	0.0184226
-0.510204	0.346939	0.017751
-0.510204	0.387755	0.0170092
-0.510204	0.428571	0.0162002
-0.510204	0.469388	0.0153272
-0.510204	0.510204	0.0143937
-0.510204	0.55102	0.0134032
-0.510204	0.591837	0.0123598
-0.510204	0.632653	0.0112675
-0.510204	0.673469	0.0101306
-0.510204	0.714286	0.00895374
-0.510204	0.755102	0.00774144
-0.510204	0.795918	0.00649854
-0.510204	0.836735	0.00522994
-0.510204	0.877551	0.00394066
-0.510204	0.918367	0.0026358
-0.510204	0.959184	0.00132051
-0.510204	1	0
-0.469388	-1	0.00139391
-0.469388	-0.959184	0.00278234
-0.469388	-0.918367	0.00415981
-0.469388	-0.877551	0.00552089
-0.469388	-0.836735	0.00686023
-0.469388	-0.795918	0.00817254
-0.469388	-0.755102	0.00945267
-0.469388	-0.714286	0.0106956
-0.469388	-0.673469	0.0118963
-0.469388	-0.632653	0.0130502
-0.469388	-0.591837	0.0141527
-0.469388	-0.55102	0.0151994
-0.469388	-0.510204	0.0161862
-0.469388	-0.469388	0.0171092
-0.469388	-0.428571	0.0179648
-0.469388	-0.387755	0.0187496
-0.469388	-0.346939	0.0194604
-0.469388	-0.306122	0.0200945
-0.469388	-0.265306	0.0206494
-0.469388	-0.22449	0.0211229
-0.469388	-0.183673	0.0215131
-0.469388	-0.142857	0.0218183
-0.469388	-0.102041	0.0220376
-0.469388	-0.0612245	0.0221698
-0.469388	-0.0204082	0.0222146
-0.469388	0.0204082	0.0221717
-0.469388	0.0612245	0.0220413
-0.469388	0.102041	0.0218239
-0.469388	0.142857	0.0215203
-0.469388	0.183673	0.0211318
-0.469388	0.22449	0.0206598
-0.469388	0.265306	0.0201062
-0.469388	0.306122	0.0194732
-0.469388	0.346939	0.0187632
-0.469388	0.387755	0.0179792
-0.469388	0.428571	0.0171241
-0.469388	0.469388	0.0162013
-0.469388	0.510204	0.0152145
-0.469388	0.55102	0.0141675
-0.469388	0.591837	0.0130646
-0.469388	0.632653	0.01191
-0.469388	0.673469	0.0107083
-0.469388	0.714286	0.00946433
-0.469388	0.755102	0.0081829
-0.469388	0.795918	0.00686912
-0.469388	0.836735	0.00552818
-0.469388	0.877551	0.00416538
-0.469388	0.918367	0.0027861
-0.469388	0.959184	0.00139581
-0.469388	1	0
-0.428571	-1	0.00146362
-0.428571	-0.959184	0.00292148
-0.428571	-0.918367	0.00436783
-0.428571	-0.877551	0.00579697
-0.428571	-0.836735	0.00720329
-0.428571	-0.795918	0.00858123
-0.428571	-0.755102	0.00992537
-0.428571	-0.714286	0.0112304
-0.428571	-0.673469	0.0124912
-0.428571	-0.632653	0.0137028
-0.428571	-0.591837	0.0148604
-0.428571	-0.55102	0.0159595
-0.428571	-0.510204	0.0169956
-0.428571	-0.469388	0.0179648
-0.428571	-0.428571	0.0188632
-0.428571	-0.387755	0.0196872
-0.428571	-0.346939	0.0204336
-0.428571	-0.306122	0.0210994
-0.428571	-0.265306	0.0216821
-0.428571	-0.22449	0.0221792
-0.428571	-0.183673	0.0225889
-0.428571	-0.142857	0.0229094
-0.428571	-0.102041	0.0231396
-0.428571	-0.0612245	0.0232785
-0.428571	-0.0204082	0.0233255
-0.428571	0.0204082	0.0232805
-0.428571	0.0612245	0.0231436
-0.428571	0.102041	0.0229153
-0.428571	0.142857	0.0225965
-0.428571	0.183673	0.0221885
-0.428571	0.22449	0.0216929
-0.428571	0.265306	0.0211117
-0.428571	0.306122	0.020447
-0.428571	0.346939	0.0197015
-0.428571	0.387755	0.0188783
-0.428571	0.428571	0.0179804
-0.428571	0.469388	0.0170115
-0.428571	0.510204	0.0159753
-0.428571	0.55102	0.014876
-0.428571	0.591837	0.0137179
-0.428571	0.632653	0.0125056
-0.428571	0.673469	0.0112438
-0.428571	0.714286	0.00993761
-0.428571	0.755102	0.0085921
-0.428571	0.795918	0.00721263
-0.428571	0.836735	0.00580463
-0.428571	0.877551	0.00437367
-0.428571	0.918367	0.00292543
-0.428571	0.959184	0.00146561
-0.428571	1	0
-0.387755	-1	0.00152756
-0.387755	-0.959184	0.0030491
-0.387755	-0.918367	0.00455863
-0.387755	-0.877551	0.00605021
-0.387755	-0.836735	0.00751796
-0.387755	-0.795918	0.00895609
-0.387755	-0.755102	0.0103589
-0.387755	-0.714286	0.011721
-0.387755	-0.673469	0.0130369
-0.387755	-0.632653	0.0143014
-0.387755	-0.591837	0.0155096
-0.387755	-0.55102	0.0166566
-0.387755	-0.510204	0.017738
-0.387755	-0.469388	0.0187496
-0.387755	-0.428571	0.0196872
-0.387755	-0.387755	0.0205472
-0.387755	-0.346939	0.0213262
-0.387755	-0.306122	0.0220211
-0.387755	-0.265306	0.0226292
-0.387755	-0.22449	0.0231481
-0.387755	-0.183673	0.0235756
-0.387755	-0.142857	0.0239102
-0.387755	-0.102041	0.0241504
-0.387755	-0.0612245	0.0242954
-0.387755	-0.0204082	0.0243445
-0.387755	0.0204082	0.0242975
-0.387755	0.0612245	0.0241545
-0.387755	0.102041	0.0239163
-0.387755	0.142857	0.0235836
-0.387755	0.183673	0.0231578
-0.387755	0.22449	0.0226406
-0.387755	0.265306	0.0220339
-0.387755	0.306122	0.0213402
-0.387755	0.346939	0.0205622
-0.387755	0.387755	0.0197029
-0.387755	0.428571	0.0187658
-0.387755	0.469388	0.0177546
-0.387755	0.510204	0.0166732
-0.387755	0.55102	0.0155259
-0.387755	0.591837	0.0143172
-0.387755	0.632653	0.0130519
-0.387755	0.673469	0.011735
-0.387755	0.714286	0.0103717
-0.387755	0.755102	0.00896744
-0.387755	0.795918	0.0075277
-0.387755	0.836735	0.00605819
-0.387755	0.877551	0.00456473
-0.387755	0.918367	0.00305322
-0.387755	0.959184	0.00152963
-0.387755	1	0
-0.346939	-1	0.00158547
-0.346939	-0.959184	0.0031647
-0.346939	-0.918367	0.00473146
-0.346939	-0.877551	0.00627959
-0.346939	-0.836735	0.00780299
-0.346939	-0.795918	0.00929565
-0.346939	-0.755102	0.0107517
-0.346939	-0.714286	0.0121654
-0.346939	-0.673469	0.0135311
-0.346939	-0.632653	0.0148436
-0.346939	-0.591837	0.0160976
-0.346939	-0.55102	0.0172881
-0.346939	-0.510204	0.0184105
-0.346939	-0.469388	0.0194604
-0.346939	-0.428571	0.0204336
