-0.918367	-0.591837	0.0018597
-0.918367	-0.55102	0.00199721
-0.918367	-0.510204	0.00212683
-0.918367	-0.469388	0.00224807
-0.918367	-0.428571	0.00236044
-0.918367	-0.387755	0.0024635
-0.918367	-0.346939	0.00255685
-0.918367	-0.306122	0.0026401
-0.918367	-0.265306	0.00271294
-0.918367	-0.22449	0.00277508
-0.918367	-0.183673	0.00282626
-0.918367	-0.142857	0.0028663
-0.918367	-0.102041	0.00289502
-0.918367	-0.0612245	0.00291233
-0.918367	-0.0204082	0.00291813
-0.918367	0.0204082	0.00291242
-0.918367	0.0612245	0.00289522
-0.918367	0.102041	0.00286659
-0.918367	0.142857	0.00282664
-0.918367	0.183673	0.00277554
-0.918367	0.22449	0.00271348
-0.918367	0.265306	0.00264071
-0.918367	0.306122	0.00255751
-0.918367	0.346939	0.00246422
-0.918367	0.387755	0.00236119
-0.918367	0.428571	0.00224885
-0.918367	0.469388	0.00212762
-0.918367	0.510204	0.00199799
-0.918367	0.55102	0.00186048
-0.918367	0.591837	0.00171561
-0.918367	0.632653	0.00156397
-0.918367	0.673469	0.00140615
-0.918367	0.714286	0.00124278
-0.918367	0.755102	0.00107451
-0.918367	0.795918	0.000901984
-0.918367	0.836735	0.0007259
-0.918367	0.877551	0.000546949
-0.918367	0.918367	0.000365837
-0.918367	0.959184	0.00018328
-0.918367	1	0
-0.877551	-1	0.000243117
-0.877551	-0.959184	0.000485275
-0.877551	-0.918367	0.00072552
-0.877551	-0.877551	0.000962903
-0.877551	-0.836735	0.00119649
-0.877551	-0.795918	0.00142536
-0.877551	-0.755102	0.00164861
-0.877551	-0.714286	0.00186535
-0.877551	-0.673469	0.00207474
-0.877551	-0.632653	0.00227595
-0.877551	-0.591837	0.00246818
-0.877551	-0.55102	0.00265067
-0.877551	-0.510204	0.00282271
-0.877551	-0.469388	0.00298362
-0.877551	-0.428571	0.00313276
-0.877551	-0.387755	0.00326954
-0.877551	-0.346939	0.00339342
-0.877551	-0.306122	0.00350392
-0.877551	-0.265306	0.00360059
-0.877551	-0.22449	0.00368306
-0.877551	-0.183673	0.00375099
-0.877551	-0.142857	0.00380413
-0.877551	-0.102041	0.00384225
-0.877551	-0.0612245	0.00386521
-0.877551	-0.0204082	0.00387292
-0.877551	0.0204082	0.00386534
-0.877551	0.0612245	0.00384251
-0.877551	0.102041	0.00380451
-0.877551	0.142857	0.0037515
-0.877551	0.183673	0.00368367
-0.877551	0.22449	0.00360131
-0.877551	0.265306	0.00350473
-0.877551	0.306122	0.00339431
-0.877551	0.346939	0.00327049
-0.877551	0.387755	0.00313376
-0.877551	0.428571	0.00298465
-0.877551	0.469388	0.00282376
-0.877551	0.510204	0.00265172
-0.877551	0.55102	0.00246921
-0.877551	0.591837	0.00227694
-0.877551	0.632653	0.00207569
-0.877551	0.673469	0.00186624
-0.877551	0.714286	0.00164941
-0.877551	0.755102	0.00142608
-0.877551	0.795918	0.00119711
-0.877551	0.836735	0.000963408
-0.877551	0.877551	0.000725905
-0.877551	0.918367	0.000485536
-0.877551	0.959184	0.000243248
-0.877551	1	0
-0.836735	-1	0.000302094
-0.836735	-0.959184	0.000602996
-0.836735	-0.918367	0.00090152
-0.836735	-0.877551	0.00119649
-0.836735	-0.836735	0.00148674
-0.836735	-0.795918	0.00177113
-0.836735	-0.755102	0.00204853
-0.836735	-0.714286	0.00231786
-0.836735	-0.673469	0.00257804
-0.836735	-0.632653	0.00282806
-0.836735	-0.591837	0.00306692
-0.836735	-0.55102	0.00329369
-0.836735	-0.510204	0.00350746
-0.836735	-0.469388	0.0037074
-0.836735	-0.428571	0.00389272
-0.836735	-0.387755	0.00406268
-0.836735	-0.346939	0.00421662
-0.836735	-0.306122	0.00435392
-0.836735	-0.265306	0.00447404
-0.836735	-0.22449	0.00457651
-0.836735	-0.183673	0.00466093
-0.836735	-0.142857	0.00472695
-0.836735	-0.102041	0.00477432
-0.836735	-0.0612245	0.00480286
-0.836735	-0.0204082	0.00481243
-0.836735	0.0204082	0.00480302
-0.836735	0.0612245	0.00477465
-0.836735	0.102041	0.00472743
-0.836735	0.142857	0.00466156
-0.836735	0.183673	0.00457728
-0.836735	0.22449	0.00447493
-0.836735	0.265306	0.00435492
-0.836735	0.306122	0.00421772
-0.836735	0.346939	0.00406386
-0.836735	0.387755	0.00389396
-0.836735	0.428571	0.00370868
-0.836735	0.469388	0.00350876
-0.836735	0.510204	0.00329499
-0.836735	0.55102	0.0030682
-0.836735	0.591837	0.0028293
-0.836735	0.632653	0.00257922
-0.836735	0.673469	0.00231896
-0.836735	0.714286	0.00204954
-0.836735	0.755102	0.00177202
-0.836735	0.795918	0.00148751
-0.836735	0.836735	0.00119712
-0.836735	0.877551	0.000902
-0.836735	0.918367	0.00060332
-0.836735	0.959184	0.000302257
-0.836735	1	0
-0.795918	-1	0.000359879
-0.795918	-0.959184	0.000718339
-0.795918	-0.918367	0.00107397
-0.795918	-0.877551	0.00142536
-0.795918	-0.836735	0.00177113
-0.795918	-0.795918	0.00210992
-0.795918	-0.755102	0.00244038
-0.795918	-0.714286	0.00276122
-0.795918	-0.673469	0.00307118
-0.795918	-0.632653	0.00336902
-0.795918	-0.591837	0.00365357
-0.795918	-0.55102	0.00392371
-0.795918	-0.510204	0.00417838
-0.795918	-0.469388	0.00441657
-0.795918	-0.428571	0.00463733
-0.795918	-0.387755	0.00483981
-0.795918	-0.346939	0.00502319
-0.795918	-0.306122	0.00518675
-0.795918	-0.265306	0.00532985
-0.795918	-0.22449	0.00545192
-0.795918	-0.183673	0.00555249
-0.795918	-0.142857	0.00563114
-0.795918	-0.102041	0.00568757
-0.795918	-0.0612245	0.00572156
-0.795918	-0.0204082	0.00573297
-0.795918	0.0204082	0.00572176
-0.795918	0.0612245	0.00568796
-0.795918	0.102041	0.00563171
-0.795918	0.142857	0.00555323
-0.795918	0.183673	0.00545283
-0.795918	0.22449	0.00533091
-0.795918	0.265306	0.00518794
-0.795918	0.306122	0.00502449
-0.795918	0.346939	0.00484121
-0.795918	0.387755	0.00463881
-0.795918	0.428571	0.00441809
-0.795918	0.469388	0.00417993
-0.795918	0.510204	0.00392526
-0.795918	0.55102	0.00365509
-0.795918	0.591837	0.00337049
-0.795918	0.632653	0.00307258
-0.795918	0.673469	0.00276253
-0.795918	0.714286	0.00244158
-0.795918	0.755102	0.00211098
-0.795918	0.795918	0.00177204
-0.795918	0.836735	0.00142611
-0.795918	0.877551	0.00107454
-0.795918	0.918367	0.000718724
-0.795918	0.959184	0.000360073
-0.795918	1	0
-0.755102	-1	0.000416245
-0.755102	-0.959184	0.000830849
-0.755102	-0.918367	0.00124218
-0.755102	-0.877551	0.00164861
-0.755102	-0.836735	0.00204853
-0.755102	-0.795918	0.00244038
-0.755102	-0.755102	0.00282261
-0.755102	-0.714286	0.0031937
-0.755102	-0.673469	0.0035522
-0.755102	-0.632653	0.00389669
-0.755102	-0.591837	0.00422581
-0.755102	-0.55102	0.00453827
-0.755102	-0.510204	0.00483282
-0.755102	-0.469388	0.00510831
-0.755102	-0.428571	0.00536366
-0.755102	-0.387755	0.00559784
-0.755102	-0.346939	0.00580994
-0.755102	-0.306122	0.00599913
-0.755102	-0.265306	0.00616464
-0.755102	-0.22449	0.00630583
-0.755102	-0.183673	0.00642215
-0.755102	-0.142857	0.00651312
-0.755102	-0.102041	0.00657839
-0.755102	-0.0612245	0.0066177
-0.755102	-0.0204082	0.0066309
-0.755102	0.0204082	0.00661793
-0.755102	0.0612245	0.00657884
-0.755102	0.102041	0.00651378
-0.755102	0.142857	0.00642301
-0.755102	0.183673	0.00630689
-0.755102	0.22449	0.00616587
-0.755102	0.265306	0.00600051
-0.755102	0.306122	0.00581146
-0.755102	0.346939	0.00559946
-0.755102	0.387755	0.00536536
-0.755102	0.428571	0.00511008
-0.755102	0.469388	0.00483461
-0.755102	0.510204	0.00454006
-0.755102	0.55102	0.00422757
-0.755102	0.591837	0.0038984
-0.755102	0.632653	0.00355382
-0.755102	0.673469	0.00319522
-0.755102	0.714286	0.00282399
-0.755102	0.755102	0.00244161
-0.755102	0.795918	0.00204959
-0.755102	0.836735	0.00164947
-0.755102	0.877551	0.00124284
-0.755102	0.918367	0.000831295
-0.755102	0.959184	0.00041647
-0.755102	1	0
-0.714286	-1	0.00047097
-0.714286	-0.959184	0.000940082
-0.714286	-0.918367	0.00140549
-0.714286	-0.877551	0.00186535
-0.714286	-0.836735	0.00231786
-0.714286	-0.795918	0.00276122
-0.714286	-0.755102	0.0031937
-0.714286	-0.714286	0.00361359
-0.714286	-0.673469	0.00401922
-0.714286	-0.632653	0.004409
-0.714286	-0.591837	0.00478139
-0.714286	-0.55102	0.00513492
-0.714286	-0.510204	0.0054682
-0.714286	-0.469388	0.00577992
-0.714286	-0.428571	0.00606883
-0.714286	-0.387755	0.0063338
-0.714286	-0.346939	0.00657379
-0.714286	-0.306122	0.00678784
-0.714286	-0.265306	0.00697512
-0.714286	-0.22449	0.00713487
-0.714286	-0.183673	0.00726648
-0.714286	-0.142857	0.00736941
-0.714286	-0.102041	0.00744326
-0.714286	-0.0612245	0.00748775
-0.714286	-0.0204082	0.00750268
-0.714286	0.0204082	0.007488
-0.714286	0.0612245	0.00744377
-0.714286	0.102041	0.00737016
-0.714286	0.142857	0.00726746
-0.714286	0.183673	0.00713607
-0.714286	0.22449	0.00697651
-0.714286	0.265306	0.00678941
-0.714286	0.306122	0.0065755
-0.714286	0.346939	0.00633564
-0.714286	0.387755	0.00607076
-0.714286	0.428571	0.00578191
-0.714286	0.469388	0.00547023
-0.714286	0.510204	0.00513695
-0.714286	0.55102	0.00478338
-0.714286	0.591837	0.00441093
-0.714286	0.632653	0.00402105
-0.714286	0.673469	0.0036153
-0.714286	0.714286	0.00319527
-0.714286	0.755102	0.00276261
-0.714286	0.795918	0.00231905
-0.714286	0.836735	0.00186633
-0.714286	0.877551	0.00140623
-0.714286	0.918367	0.000940587
-0.714286	0.959184	0.000471224
-0.714286	1	0
-0.673469	-1	0.000523837
-0.673469	-0.959184	0.00104561
-0.673469	-0.918367	0.00156326
-0.673469	-0.877551	0.00207474
-0.673469	-0.836735	0.00257804
-0.673469	-0.795918	0.00307118
-0.673469	-0.755102	0.0035522
-0.673469	-0.714286	0.00401922
-0.673469	-0.673469	0.00447038
-0.673469	-0.632653	0.00490392
-0.673469	-0.591837	0.00531811
-0.673469	-0.55102	0.00571133
-0.673469	-0.510204	0.00608202
-0.673469	-0.469388	0.00642872
-0.673469	-0.428571	0.00675007
-0.673469	-0.387755	0.00704478
-0.673469	-0.346939	0.00731171
-0.673469	-0.306122	0.00754979
-0.673469	-0.265306	0.00775809
-0.673469	-0.22449	0.00793578
-0.673469	-0.183673	0.00808215
-0.673469	-0.142857	0.00819664
-0.673469	-0.102041	0.00827878
-0.673469	-0.0612245	0.00832826
-0.673469	-0.0204082	0.00834487
-0.673469	0.0204082	0.00832854
-0.673469	0.0612245	0.00827935
-0.673469	0.102041	0.00819747
-0.673469	0.142857	0.00808324
-0.673469	0.183673	0.0079371
-0.673469	0.22449	0.00775963
-0.673469	0.265306	0.00755153
-0.673469	0.306122	0.00731362
-0.673469	0.346939	0.00704683
-0.673469	0.387755	0.00675221
-0.673469	0.428571	0.00643094
-0.673469	0.469388	0.00608427
-0.673469	0.510204	0.00571358
-0.673469	0.55102	0.00532033
-0.673469	0.591837	0.00490606
-0.673469	0.632653	0.00447242
-0.673469	0.673469	0.00402112
-0.673469	0.714286	0.00355394
-0.673469	0.755102	0.00307272
-0.673469	0.795918	0.00257937
-0.673469	0.836735	0.00207583
-0.673469	0.877551	0.00156409
-0.673469	0.918367	0.00104617
-0.673469	0.959184	0.00052412
-0.673469	1	0
-0.632653	-1	0.000574638
-0.632653	-0.959184	0.00114701
-0.632653	-0.918367	0.00171486
-0.632653	-0.877551	0.00227595
-0.632653	-0.836735	0.00282806
-0.632653	-0.795918	0.00336902
-0.632653	-0.755102	0.00389669
-0.632653	-0.714286	0.004409
-0.632653	-0.673469	0.00490392
-0.632653	-0.632653	0.00537949
-0.632653	-0.591837	0.00583386
-0.632653	-0.55102	0.00626521
-0.632653	-0.510204	0.00667185
-0.632653	-0.469388	0.00705217
-0.632653	-0.428571	0.00740468
-0.632653	-0.387755	0.00772798
-0.632653	-0.346939	0.00802079
-0.632653	-0.306122	0.00828196
-0.632653	-0.265306	0.00851046
-0.632653	-0.22449	0.00870538
-0.632653	-0.183673	0.00886596
-0.632653	-0.142857	0.00899155
-0.632653	-0.102041	0.00908166
-0.632653	-0.0612245	0.00913593
-0.632653	-0.0204082	0.00915415
-0.632653	0.0204082	0.00913624
-0.632653	0.0612245	0.00908227
-0.632653	0.102041	0.00899246
-0.632653	0.142857	0.00886715
-0.632653	0.183673	0.00870684
-0.632653	0.22449	0.00851216
-0.632653	0.265306	0.00828387
-0.632653	0.306122	0.00802288
-0.632653	0.346939	0.00773022
-0.632653	0.387755	0.00740704
-0.632653	0.428571	0.00705461
-0.632653	0.469388	0.00667432
-0.632653	0.510204	0.00626768
-0.632653	0.55102	0.00583629
-0.632653	0.591837	0.00538185
-0.632653	0.632653	0.00490616
-0.632653	0.673469	0.00441109
-0.632653	0.714286	0.0038986
-0.632653	0.755102	0.00337071
-0.632653	0.795918	0.00282951
-0.632653	0.836735	0.00227714
-0.632653	0.877551	0.00171577
-0.632653	0.918367	0.00114763
-0.632653	0.959184	0.000574949
-0.632653	1	0
-0.591837	-1	0.000623173
-0.591837	-0.959184	0.00124389
-0.591837	-0.918367	0.0018597
-0.591837	-0.877551	0.00246818
-0.591837	-0.836735	0.00306692
-0.591837	-0.795918	0.00365357
-0.591837	-0.755102	0.00422581
-0.591837	-0.714286	0.00478139
-0.591837	-0.673469	0.00531811
-0.591837	-0.632653	0.00583386
-0.591837	-0.591837	0.00632659
-0.591837	-0.55102	0.00679438
-0.591837	-0.510204	0.00723537
-0.591837	-0.469388	0.00764781
-0.591837	-0.428571	0.00803009
-0.591837	-0.387755	0.0083807
-0.591837	-0.346939	0.00869824
-0.591837	-0.306122	0.00898147
-0.591837	-0.265306	0.00922927
-0.591837	-0.22449	0.00944065
-0.591837	-0.183673	0.00961479
-0.591837	-0.142857	0.00975099
-0.591837	-0.102041	0.00984871
-0.591837	-0.0612245	0.00990756
-0.591837	-0.0204082	0.00992732
-0.591837	0.0204082	0.0099079
-0.591837	0.0612245	0.00984938
-0.591837	0.102041	0.00975198
-0.591837	0.142857	0.00961608
-0.591837	0.183673	0.00944223
-0.591837	0.22449	0.00923111
-0.591837	0.265306	0.00898354
-0.591837	0.306122	0.00870051
-0.591837	0.346939	0.00838313
-0.591837	0.387755	0.00803265
-0.591837	0.428571	0.00765045
-0.591837	0.469388	0.00723805
-0.591837	0.510204	0.00679706
-0.591837	0.55102	0.00632923
-0.591837	0.591837	0.00583641
-0.591837	0.632653	0.00532054
-0.591837	0.673469	0.00478366
-0.591837	0.714286	0.00422788
-0.591837	0.755102	0.00365541
-0.591837	0.795918	0.0030685
-0.591837	0.836735	0.00246947
-0.591837	0.877551	0.00186069
-0.591837	0.918367	0.00124456
-0.591837	0.959184	0.00062351
-0.591837	1	0
-0.55102	-1	0.00066925
-0.55102	-0.959184	0.00133586
-0.55102	-0.918367	0.00199721
-0.55102	-0.877551	0.00265067
-0.55102	-0.836735	0.00329369
-0.55102	-0.795918	0.00392371
-0.55102	-0.755102	0.00453827
-0.55102	-0.714286	0.00513492
-0.55102	-0.673469	0.00571133
-0.55102	-0.632653	0.00626521
-0.55102	-0.591837	0.00679438
-0.55102	-0.55102	0.00729675
-0.55102	-0.510204	0.00777034
-0.55102	-0.469388	0.00821329
-0.55102	-0.428571	0.00862384
-0.55102	-0.387755	0.00900036
-0.55102	-0.346939	0.00934139
-0.55102	-0.306122	0.00964556
-0.55102	-0.265306	0.00991168
-0.55102	-0.22449	0.0101387
-0.55102	-0.183673	0.0103257
-0.55102	-0.142857	0.010472
-0.55102	-0.102041	0.0105769
-0.55102	-0.0612245	0.0106401
-0.55102	-0.0204082	0.0106613
-0.55102	0.0204082	0.0106405
-0.55102	0.0612245	0.0105776
-0.55102	0.102041	0.010473
-0.55102	0.142857	0.0103271
-0.55102	0.183673	0.0101404
-0.55102	0.22449	0.00991365
-0.55102	0.265306	0.00964778
-0.55102	0.306122	0.00934382
-0.55102	0.346939	0.00900297
-0.55102	0.387755	0.00862658
-0.55102	0.428571	0.00821612
-0.55102	0.469388	0.00777322
-0.55102	0.510204	0.00729963
-0.55102	0.55102	0.00679721
-0.55102	0.591837	0.00626795
-0.55102	0.632653	0.00571394
-0.55102	0.673469	0.00513736
-0.55102	0.714286	0.00454049
-0.55102	0.755102	0.00392569
-0.55102	0.795918	0.00329538
-0.55102	0.836735	0.00265206
-0.55102	0.877551	0.00199827
-0.55102	0.918367	0.00133658
-0.55102	0.959184	0.000669612
-0.55102	1	0
-0.510204	-1	0.000712688
-0.510204	-0.959184	0.00142257
-0.510204	-0.918367	0.00212683
-0.510204	-0.877551	0.00282271
-0.510204	-0.836735	0.00350746
-0.510204	-0.795918	0.00417838
-0.510204	-0.755102	0.00483282
-0.510204	-0.714286	0.0054682
-0.510204	-0.673469	0.00608202
-0.510204	-0.632653	0.00667185
-0.510204	-0.591837	0.00723537
-0.510204	-0.55102	0.00777034
-0.510204	-0.510204	0.00827468
-0.510204	-0.469388	0.00874637
-0.510204	-0.428571	0.00918356
-0.510204	-0.387755	0.00958453
-0.510204	-0.346939	0.00994769
-0.510204	-0.306122	0.0102716
-0.510204	-0.265306	0.010555
-0.510204	-0.22449	0.0107967
-0.510204	-0.183673	0.0109959
-0.510204	-0.142857	0.0111517
-0.510204	-0.102041	0.0112634
-0.510204	-0.0612245	0.0113307
-0.510204	-0.0204082	0.0113533
-0.510204	0.0204082	0.0113311
-0.510204	0.0612245	0.0112642
-0.510204	0.102041	0.0111528
-0.510204	0.142857	0.0109974
-0.510204	0.183673	0.0107985
-0.510204	0.22449	0.0105571
-0.510204	0.265306	0.010274
-0.510204	0.306122	0.00995028
-0.510204	0.346939	0.00958731
-0.510204	0.387755	0.00918648
-0.510204	0.428571	0.00874939
-0.510204	0.469388	0.00827774
-0.510204	0.510204	0.00777341
-0.510204	0.55102	0.00723838
-0.510204	0.591837	0.00667477
-0.510204	0.632653	0.0060848
-0.510204	0.673469	0.0054708
-0.510204	0.714286	0.00483519
-0.510204	0.755102	0.00418048
-0.510204	0.795918	0.00350927
-0.510204	0.836735	0.00282419
-0.510204	0.877551	0.00212796
-0.510204	0.918367	0.00142333
-0.510204	0.959184	0.000713073
-0.510204	1	0
-0.469388	-1	0.000753314
-0.469388	-0.959184	0.00150366
-0.469388	-0.918367	0.00224807
-0.469388	-0.877551	0.00298362
-0.469388	-0.836735	0.0037074
-0.469388	-0.795918	0.00441657
-0.469388	-0.755102	0.00510831
-0.469388	-0.714286	0.00577992
-0.469388	-0.673469	0.00642872
-0.469388	-0.632653	0.00705217
-0.469388	-0.591837	0.00764781
-0.469388	-0.55102	0.00821329
-0.469388	-0.510204	0.00874637
-0.469388	-0.469388	0.00924495
-0.469388	-0.428571	0.00970707
-0.469388	-0.387755	0.0101309
-0.469388	-0.346939	0.0105148
-0.469388	-0.306122	0.0108571
-0.469388	-0.265306	0.0111567
-0.469388	-0.22449	0.0114122
-0.469388	-0.183673	0.0116227
-0.469388	-0.142857	0.0117873
-0.469388	-0.102041	0.0119055
-0.469388	-0.0612245	0.0119766
-0.469388	-0.0204082	0.0120005
-0.469388	0.0204082	0.011977
-0.469388	0.0612245	0.0119063
-0.469388	0.102041	0.0117885
-0.469388	0.142857	0.0116243
-0.469388	0.183673	0.0114141
-0.469388	0.22449	0.0111589
-0.469388	0.265306	0.0108596
-0.469388	0.306122	0.0105175
-0.469388	0.346939	0.0101338
-0.469388	0.387755	0.00971015
-0.469388	0.428571	0.00924814
-0.469388	0.469388	0.00874961
-0.469388	0.510204	0.00821653
-0.469388	0.55102	0.007651
-0.469388	0.591837	0.00705526
-0.469388	0.632653	0.00643166
-0.469388	0.673469	0.00578266
-0.469388	0.714286	0.00511082
-0.469388	0.755102	0.00441879
-0.469388	0.795918	0.00370931
-0.469388	0.836735	0.00298518
-0.469388	0.877551	0.00224927
-0.469388	0.918367	0.00150447
-0.469388	0.959184	0.000753721
-0.469388	1	0
-0.428571	-1	0.000790969
-0.428571	-0.959184	0.00157882
-0.428571	-0.918367	0.00236044
-0.428571	-0.877551	0.00313276
-0.428571	-0.836735	0.00389272
-0.428571	-0.795918	0.00463733
-0.428571	-0.755102	0.00536366
-0.428571	-0.714286	0.00606883
-0.428571	-0.673469	0.00675007
-0.428571	-0.632653	0.00740468
-0.428571	-0.591837	0.00803009
-0.428571	-0.55102	0.00862384
-0.428571	-0.510204	0.00918356
-0.428571	-0.469388	0.00970707
-0.428571	-0.428571	0.0101923
-0.428571	-0.387755	0.0106373
-0.428571	-0.346939	0.0110403
-0.428571	-0.306122	0.0113998
-0.428571	-0.265306	0.0117143
-0.428571	-0.22449	0.0119826
-0.428571	-0.183673	0.0122037
-0.428571	-0.142857	0.0123765
-0.428571	-0.102041	0.0125006
-0.428571	-0.0612245	0.0125753
-0.428571	-0.0204082	0.0126004
-0.428571	0.0204082	0.0125757
-0.428571	0.0612245	0.0125014
-0.428571	0.102041	0.0123778
-0.428571	0.142857	0.0122053
-0.428571	0.183673	0.0119847
-0.428571	0.22449	0.0117167
-0.428571	0.265306	0.0114025
-0.428571	0.306122	0.0110432
-0.428571	0.346939	0.0106404
-0.428571	0.387755	0.0101955
-0.428571	0.428571	0.00971041
-0.428571	0.469388	0.00918696
-0.428571	0.510204	0.00862724
-0.428571	0.55102	0.00803344
-0.428571	0.591837	0.00740792
-0.428571	0.632653	0.00675315
-0.428571	0.673469	0.00607171
-0.428571	0.714286	0.00536628
-0.428571	0.755102	0.00463967
-0.428571	0.795918	0.00389472
-0.428571	0.836735	0.0031344
-0.428571	0.877551	0.0023617
-0.428571	0.918367	0.00157967
-0.428571	0.959184	0.000791396
-0.428571	1	0
-0.387755	-1	0.000825504
-0.387755	-0.959184	0.00164775
-0.387755	-0.918367	0.0024635
-0.387755	-0.877551	0.00326954
-0.387755	-0.836735	0.00406268
-0.387755	-0.795918	0.00483981
-0.387755	-0.755102	0.00559784
-0.387755	-0.714286	0.0063338
-0.387755	-0.673469	0.00704478
-0.387755	-0.632653	0.00772798
-0.387755	-0.591837	0.0083807
-0.387755	-0.55102	0.00900036
-0.387755	-0.510204	0.00958453
-0.387755	-0.469388	0.0101309
-0.387755	-0.428571	0.0106373
-0.387755	-0.387755	0.0111017
-0.387755	-0.346939	0.0115224
-0.387755	-0.306122	0.0118976
-0.387755	-0.265306	0.0122258
-0.387755	-0.22449	0.0125058
-0.387755	-0.183673	0.0127365
-0.387755	-0.142857	0.0129169
-0.387755	-0.102041	0.0130464
-0.387755	-0.0612245	0.0131243
-0.387755	-0.0204082	0.0131505
-0.387755	0.0204082	0.0131248
-0.387755	0.0612245	0.0130473
-0.387755	0.102041	0.0129182
-0.387755	0.142857	0.0127382
-0.387755	0.183673	0.0125079
-0.387755	0.22449	0.0122282
-0.387755	0.265306	0.0119003
-0.387755	0.306122	0.0115254
-0.387755	0.346939	0.0111049
-0.387755	0.387755	0.0106407
-0.387755	0.428571	0.0101344
-0.387755	0.469388	0.00958808
-0.387755	0.510204	0.00900391
-0.387755	0.55102	0.00838419
-0.387755	0.591837	0.00773136
-0.387755	0.632653	0.007048
-0.387755	0.673469	0.0063368
-0.387755	0.714286	0.00560058
-0.387755	0.755102	0.00484224
-0.387755	0.795918	0.00406477
-0.387755	0.836735	0.00327125
-0.387755	0.877551	0.00246481
-0.387755	0.918367	0.00164864
-0.387755	0.959184	0.00082595
-0.387755	1	0
-0.346939	-1	0.000856782
-0.346939	-0.959184	0.00171019
-0.346939	-0.918367	0.00255685
-0.346939	-0.877551	0.00339342
-0.346939	-0.836735	0.00421662
-0.346939	-0.795918	0.00502319
-0.346939	-0.755102	0.00580994
-0.346939	-0.714286	0.00657379
-0.346939	-0.673469	0.00731171
-0.346939	-0.632653	0.00802079
-0.346939	-0.591837	0.00869824
-0.346939	-0.55102	0.00934139
-0.346939	-0.510204	0.00994769
-0.346939	-0.469388	0.0105148
