-0.918367	-0.183673	0.0680919
-0.918367	-0.142857	0.0699145
-0.918367	-0.102041	0.0713062
-0.918367	-0.0612245	0.0722456
-0.918367	-0.0204082	0.0727185
-0.918367	0.0204082	0.0727178
-0.918367	0.0612245	0.0722433
-0.918367	0.102041	0.071302
-0.918367	0.142857	0.0699079
-0.918367	0.183673	0.0680817
-0.918367	0.22449	0.0658509
-0.918367	0.265306	0.0632489
-0.918367	0.306122	0.060315
-0.918367	0.346939	0.0570929
-0.918367	0.387755	0.0536301
-0.918367	0.428571	0.0499768
-0.918367	0.469388	0.046184
-0.918367	0.510204	0.042302
-0.918367	0.55102	0.0383792
-0.918367	0.591837	0.0344595
-0.918367	0.632653	0.0305817
-0.918367	0.673469	0.0267775
-0.918367	0.714286	0.0230705
-0.918367	0.755102	0.0194755
-0.918367	0.795918	0.0159982
-0.918367	0.836735	0.0126356
-0.918367	0.877551	0.00937604
-0.918367	0.918367	0.0062007
-0.918367	0.959184	0.00308493
-0.918367	1	0
-0.877551	-1	0.00357811
-0.877551	-0.959184	0.00720517
-0.877551	-0.918367	0.0109274
-0.877551	-0.877551	0.0147857
-0.877551	-0.836735	0.0188132
-0.877551	-0.795918	0.0230336
-0.877551	-0.755102	0.0274592
-0.877551	-0.714286	0.0320901
-0.877551	-0.673469	0.0369136
-0.877551	-0.632653	0.0419047
-0.877551	-0.591837	0.0470263
-0.877551	-0.55102	0.0522308
-0.877551	-0.510204	0.0574613
-0.877551	-0.469388	0.0626543
-0.877551	-0.428571	0.0677409
-0.877551	-0.387755	0.07265
-0.877551	-0.346939	0.07731
-0.877551	-0.306122	0.0816511
-0.877551	-0.265306	0.0856075
-0.877551	-0.22449	0.0891184
-0.877551	-0.183673	0.09213
-0.877551	-0.142857	0.094596
-0.877551	-0.102041	0.0964788
-0.877551	-0.0612245	0.0977499
-0.877551	-0.0204082	0.0983898
-0.877551	0.0204082	0.0983888
-0.877551	0.0612245	0.0977468
-0.877551	0.102041	0.0964733
-0.877551	0.142857	0.094587
-0.877551	0.183673	0.0921162
-0.877551	0.22449	0.0890979
-0.877551	0.265306	0.0855775
-0.877551	0.306122	0.0816079
-0.877551	0.346939	0.0772483
-0.877551	0.387755	0.0725633
-0.877551	0.428571	0.0676204
-0.877551	0.469388	0.0624887
-0.877551	0.510204	0.0572364
-0.877551	0.55102	0.0519287
-0.877551	0.591837	0.0466254
-0.877551	0.632653	0.0413787
-0.877551	0.673469	0.0362315
-0.877551	0.714286	0.0312157
-0.877551	0.755102	0.0263516
-0.877551	0.795918	0.0216467
-0.877551	0.836735	0.0170969
-0.877551	0.877551	0.0126865
-0.877551	0.918367	0.00839003
-0.877551	0.959184	0.00417416
-0.877551	1	0
-0.836735	-1	0.00455281
-0.836735	-0.959184	0.00916788
-0.836735	-0.918367	0.013904
-0.836735	-0.877551	0.0188132
-0.836735	-0.836735	0.0239378
-0.836735	-0.795918	0.0293077
-0.836735	-0.755102	0.0349386
-0.836735	-0.714286	0.0408306
-0.836735	-0.673469	0.0469677
-0.836735	-0.632653	0.053318
-0.836735	-0.591837	0.0598343
-0.836735	-0.55102	0.066456
-0.836735	-0.510204	0.0731109
-0.836735	-0.469388	0.0797179
-0.836735	-0.428571	0.0861896
-0.836735	-0.387755	0.0924354
-0.836735	-0.346939	0.0983643
-0.836735	-0.306122	0.103888
-0.836735	-0.265306	0.108921
-0.836735	-0.22449	0.113388
-0.836735	-0.183673	0.11722
-0.836735	-0.142857	0.120357
-0.836735	-0.102041	0.122753
-0.836735	-0.0612245	0.12437
-0.836735	-0.0204082	0.125184
-0.836735	0.0204082	0.125183
-0.836735	0.0612245	0.124366
-0.836735	0.102041	0.122746
-0.836735	0.142857	0.120346
-0.836735	0.183673	0.117202
-0.836735	0.22449	0.113362
-0.836735	0.265306	0.108883
-0.836735	0.306122	0.103832
-0.836735	0.346939	0.0982859
-0.836735	0.387755	0.0923251
-0.836735	0.428571	0.0860362
-0.836735	0.469388	0.0795072
-0.836735	0.510204	0.0728247
-0.836735	0.55102	0.0660716
-0.836735	0.591837	0.0593241
-0.836735	0.632653	0.0526487
-0.836735	0.673469	0.0460997
-0.836735	0.714286	0.039718
-0.836735	0.755102	0.0335291
-0.836735	0.795918	0.0275429
-0.836735	0.836735	0.0217538
-0.836735	0.877551	0.0161421
-0.836735	0.918367	0.0106754
-0.836735	0.959184	0.00531116
-0.836735	1	0
-0.795918	-1	0.00557419
-0.795918	-0.959184	0.0112246
-0.795918	-0.918367	0.0170232
-0.795918	-0.877551	0.0230336
-0.795918	-0.836735	0.0293077
-0.795918	-0.795918	0.035882
-0.795918	-0.755102	0.0427758
-0.795918	-0.714286	0.0499893
-0.795918	-0.673469	0.0575027
-0.795918	-0.632653	0.0652771
-0.795918	-0.591837	0.0732546
-0.795918	-0.55102	0.0813612
-0.795918	-0.510204	0.0895083
-0.795918	-0.469388	0.0975968
-0.795918	-0.428571	0.10552
-0.795918	-0.387755	0.113166
-0.795918	-0.346939	0.120424
-0.795918	-0.306122	0.127186
-0.795918	-0.265306	0.133348
-0.795918	-0.22449	0.138817
-0.795918	-0.183673	0.143507
-0.795918	-0.142857	0.147348
-0.795918	-0.102041	0.150281
-0.795918	-0.0612245	0.152261
-0.795918	-0.0204082	0.153257
-0.795918	0.0204082	0.153256
-0.795918	0.0612245	0.152256
-0.795918	0.102041	0.150272
-0.795918	0.142857	0.147334
-0.795918	0.183673	0.143486
-0.795918	0.22449	0.138785
-0.795918	0.265306	0.133301
-0.795918	0.306122	0.127118
-0.795918	0.346939	0.120328
-0.795918	0.387755	0.113031
-0.795918	0.428571	0.105332
-0.795918	0.469388	0.0973387
-0.795918	0.510204	0.0891578
-0.795918	0.55102	0.0808905
-0.795918	0.591837	0.0726299
-0.795918	0.632653	0.0644574
-0.795918	0.673469	0.0564398
-0.795918	0.714286	0.0486269
-0.795918	0.755102	0.04105
-0.795918	0.795918	0.0337211
-0.795918	0.836735	0.0266336
-0.795918	0.877551	0.0197631
-0.795918	0.918367	0.0130701
-0.795918	0.959184	0.00650258
-0.795918	1	0
-0.755102	-1	0.00664524
-0.755102	-0.959184	0.0133813
-0.755102	-0.918367	0.020294
-0.755102	-0.877551	0.0274592
-0.755102	-0.836735	0.0349386
-0.755102	-0.795918	0.0427758
-0.755102	-0.755102	0.0509938
-0.755102	-0.714286	0.0595928
-0.755102	-0.673469	0.0685493
-0.755102	-0.632653	0.0778167
-0.755102	-0.591837	0.0873264
-0.755102	-0.55102	0.0969896
-0.755102	-0.510204	0.106701
-0.755102	-0.469388	0.116343
-0.755102	-0.428571	0.125787
-0.755102	-0.387755	0.134902
-0.755102	-0.346939	0.143554
-0.755102	-0.306122	0.151614
-0.755102	-0.265306	0.158959
-0.755102	-0.22449	0.165478
-0.755102	-0.183673	0.171069
-0.755102	-0.142857	0.175648
-0.755102	-0.102041	0.179144
-0.755102	-0.0612245	0.181503
-0.755102	-0.0204082	0.182692
-0.755102	0.0204082	0.18269
-0.755102	0.0612245	0.181498
-0.755102	0.102041	0.179133
-0.755102	0.142857	0.175631
-0.755102	0.183673	0.171044
-0.755102	0.22449	0.16544
-0.755102	0.265306	0.158903
-0.755102	0.306122	0.151533
-0.755102	0.346939	0.143439
-0.755102	0.387755	0.134741
-0.755102	0.428571	0.125563
-0.755102	0.469388	0.116035
-0.755102	0.510204	0.106283
-0.755102	0.55102	0.0964284
-0.755102	0.591837	0.0865814
-0.755102	0.632653	0.0768394
-0.755102	0.673469	0.067282
-0.755102	0.714286	0.0579685
-0.755102	0.755102	0.0489361
-0.755102	0.795918	0.0401995
-0.755102	0.836735	0.0317504
-0.755102	0.877551	0.0235601
-0.755102	0.918367	0.0155812
-0.755102	0.959184	0.00775192
-0.755102	1	0
-0.714286	-1	0.00776598
-0.714286	-0.959184	0.0156381
-0.714286	-0.918367	0.0237166
-0.714286	-0.877551	0.0320901
-0.714286	-0.836735	0.0408306
-0.714286	-0.795918	0.0499893
-0.714286	-0.755102	0.0595928
-0.714286	-0.714286	0.0696413
-0.714286	-0.673469	0.0801077
-0.714286	-0.632653	0.0909373
-0.714286	-0.591837	0.10205
-0.714286	-0.55102	0.113342
-0.714286	-0.510204	0.12469
-0.714286	-0.469388	0.135957
-0.714286	-0.428571	0.146993
-0.714286	-0.387755	0.157643
-0.714286	-0.346939	0.167754
-0.714286	-0.306122	0.177172
-0.714286	-0.265306	0.185755
-0.714286	-0.22449	0.193373
-0.714286	-0.183673	0.199906
-0.714286	-0.142857	0.205256
-0.714286	-0.102041	0.209341
-0.714286	-0.0612245	0.212099
-0.714286	-0.0204082	0.213487
-0.714286	0.0204082	0.213485
-0.714286	0.0612245	0.212092
-0.714286	0.102041	0.209329
-0.714286	0.142857	0.205237
-0.714286	0.183673	0.199876
-0.714286	0.22449	0.193328
-0.714286	0.265306	0.18569
-0.714286	0.306122	0.177078
-0.714286	0.346939	0.16762
-0.714286	0.387755	0.157455
-0.714286	0.428571	0.146731
-0.714286	0.469388	0.135597
-0.714286	0.510204	0.124202
-0.714286	0.55102	0.112686
-0.714286	0.591837	0.101179
-0.714286	0.632653	0.0897949
-0.714286	0.673469	0.0786264
-0.714286	0.714286	0.0677429
-0.714286	0.755102	0.0571878
-0.714286	0.795918	0.0469781
-0.714286	0.836735	0.0371045
-0.714286	0.877551	0.0275331
-0.714286	0.918367	0.0182088
-0.714286	0.959184	0.00905918
-0.714286	1	0
-0.673469	-1	0.00893338
-0.673469	-0.959184	0.0179888
-0.673469	-0.918367	0.0272816
-0.673469	-0.877551	0.0369136
-0.673469	-0.836735	0.0469677
-0.673469	-0.795918	0.0575027
-0.673469	-0.755102	0.0685493
-0.673469	-0.714286	0.0801077
-0.673469	-0.673469	0.0921465
-0.673469	-0.632653	0.104603
-0.673469	-0.591837	0.117385
-0.673469	-0.55102	0.130373
-0.673469	-0.510204	0.143426
-0.673469	-0.469388	0.156385
-0.673469	-0.428571	0.169079
-0.673469	-0.387755	0.181329
-0.673469	-0.346939	0.192958
-0.673469	-0.306122	0.203791
-0.673469	-0.265306	0.213664
-0.673469	-0.22449	0.222425
-0.673469	-0.183673	0.22994
-0.673469	-0.142857	0.236094
-0.673469	-0.102041	0.240792
-0.673469	-0.0612245	0.243964
-0.673469	-0.0204082	0.245561
-0.673469	0.0204082	0.245558
-0.673469	0.0612245	0.243956
-0.673469	0.102041	0.240778
-0.673469	0.142857	0.236071
-0.673469	0.183673	0.229905
-0.673469	0.22449	0.222373
-0.673469	0.265306	0.213589
-0.673469	0.306122	0.203683
-0.673469	0.346939	0.192804
-0.673469	0.387755	0.181112
-0.673469	0.428571	0.168778
-0.673469	0.469388	0.155971
-0.673469	0.510204	0.142864
-0.673469	0.55102	0.129618
-0.673469	0.591837	0.116383
-0.673469	0.632653	0.103289
-0.673469	0.673469	0.0904423
-0.673469	0.714286	0.0779235
-0.673469	0.755102	0.0657825
-0.673469	0.795918	0.0540387
-0.673469	0.836735	0.0426813
-0.673469	0.877551	0.0316714
-0.673469	0.918367	0.0209457
-0.673469	0.959184	0.0104208
-0.673469	1	0
-0.632653	-1	0.0101413
-0.632653	-0.959184	0.0204212
-0.632653	-0.918367	0.0309704
-0.632653	-0.877551	0.0419047
-0.632653	-0.836735	0.053318
-0.632653	-0.795918	0.0652771
-0.632653	-0.755102	0.0778167
-0.632653	-0.714286	0.0909373
-0.632653	-0.673469	0.104603
-0.632653	-0.632653	0.118743
-0.632653	-0.591837	0.133252
-0.632653	-0.55102	0.147995
-0.632653	-0.510204	0.162812
-0.632653	-0.469388	0.177522
-0.632653	-0.428571	0.19193
-0.632653	-0.387755	0.205836
-0.632653	-0.346939	0.219035
-0.632653	-0.306122	0.231332
-0.632653	-0.265306	0.242539
-0.632653	-0.22449	0.252483
-0.632653	-0.183673	0.261014
-0.632653	-0.142857	0.267999
-0.632653	-0.102041	0.273332
-0.632653	-0.0612245	0.276932
-0.632653	-0.0204082	0.278745
-0.632653	0.0204082	0.278742
-0.632653	0.0612245	0.276924
-0.632653	0.102041	0.273316
-0.632653	0.142857	0.267973
-0.632653	0.183673	0.260974
-0.632653	0.22449	0.252425
-0.632653	0.265306	0.242453
-0.632653	0.306122	0.231209
-0.632653	0.346939	0.21886
-0.632653	0.387755	0.20559
-0.632653	0.428571	0.191588
-0.632653	0.469388	0.177052
-0.632653	0.510204	0.162174
-0.632653	0.55102	0.147138
-0.632653	0.591837	0.132114
-0.632653	0.632653	0.117251
-0.632653	0.673469	0.102668
-0.632653	0.714286	0.0884575
-0.632653	0.755102	0.0746755
-0.632653	0.795918	0.0613443
-0.632653	0.836735	0.0484516
-0.632653	0.877551	0.0359534
-0.632653	0.918367	0.0237776
-0.632653	0.959184	0.0118298
-0.632653	1	0
-0.591837	-1	0.0113809
-0.591837	-0.959184	0.0229172
-0.591837	-0.918367	0.0347558
-0.591837	-0.877551	0.0470263
-0.591837	-0.836735	0.0598343
-0.591837	-0.795918	0.0732546
-0.591837	-0.755102	0.0873264
-0.591837	-0.714286	0.10205
-0.591837	-0.673469	0.117385
-0.591837	-0.632653	0.133252
-0.591837	-0.591837	0.149533
-0.591837	-0.55102	0.166077
-0.591837	-0.510204	0.182703
-0.591837	-0.469388	0.19921
-0.591837	-0.428571	0.215378
-0.591837	-0.387755	0.230981
-0.591837	-0.346939	0.245793
-0.591837	-0.306122	0.259591
-0.591837	-0.265306	0.272166
-0.591837	-0.22449	0.283326
-0.591837	-0.183673	0.292898
-0.591837	-0.142857	0.300736
-0.591837	-0.102041	0.30672
-0.591837	-0.0612245	0.31076
-0.591837	-0.0204082	0.312794
-0.591837	0.0204082	0.312791
-0.591837	0.0612245	0.310751
-0.591837	0.102041	0.306702
-0.591837	0.142857	0.300707
-0.591837	0.183673	0.292854
-0.591837	0.22449	0.28326
-0.591837	0.265306	0.272071
-0.591837	0.306122	0.259453
-0.591837	0.346939	0.245597
-0.591837	0.387755	0.230705
-0.591837	0.428571	0.214994
-0.591837	0.469388	0.198682
-0.591837	0.510204	0.181987
-0.591837	0.55102	0.165115
-0.591837	0.591837	0.148256
-0.591837	0.632653	0.131577
-0.591837	0.673469	0.115213
-0.591837	0.714286	0.0992666
-0.591837	0.755102	0.0838009
-0.591837	0.795918	0.0688408
-0.591837	0.836735	0.0543728
-0.591837	0.877551	0.0403473
-0.591837	0.918367	0.0266835
-0.591837	0.959184	0.0132756
-0.591837	1	0
-0.55102	-1	0.0126405
-0.55102	-0.959184	0.0254537
-0.55102	-0.918367	0.0386023
-0.55102	-0.877551	0.0522308
-0.55102	-0.836735	0.066456
-0.55102	-0.795918	0.0813612
-0.55102	-0.755102	0.0969896
-0.55102	-0.714286	0.113342
-0.55102	-0.673469	0.130373
-0.55102	-0.632653	0.147995
-0.55102	-0.591837	0.166077
-0.55102	-0.55102	0.184451
-0.55102	-0.510204	0.202916
-0.55102	-0.469388	0.221247
-0.55102	-0.428571	0.239203
-0.55102	-0.387755	0.256532
-0.55102	-0.346939	0.272982
-0.55102	-0.306122	0.288306
-0.55102	-0.265306	0.302271
-0.55102	-0.22449	0.314664
-0.55102	-0.183673	0.325295
-0.55102	-0.142857	0.334
-0.55102	-0.102041	0.340646
-0.55102	-0.0612245	0.345133
-0.55102	-0.0204082	0.347392
-0.55102	0.0204082	0.347388
-0.55102	0.0612245	0.345122
-0.55102	0.102041	0.340626
-0.55102	0.142857	0.333968
-0.55102	0.183673	0.325246
-0.55102	0.22449	0.314592
-0.55102	0.265306	0.302165
-0.55102	0.306122	0.288152
-0.55102	0.346939	0.272763
-0.55102	0.387755	0.256225
-0.55102	0.428571	0.238777
-0.55102	0.469388	0.220661
-0.55102	0.510204	0.20212
-0.55102	0.55102	0.183382
-0.55102	0.591837	0.164659
-0.55102	0.632653	0.146135
-0.55102	0.673469	0.127961
-0.55102	0.714286	0.11025
-0.55102	0.755102	0.0930736
-0.55102	0.795918	0.0764585
-0.55102	0.836735	0.0603897
-0.55102	0.877551	0.0448123
-0.55102	0.918367	0.0296365
-0.55102	0.959184	0.0147447
-0.55102	1	0
-0.510204	-1	0.0139065
-0.510204	-0.959184	0.0280028
-0.510204	-0.918367	0.0424683
-0.510204	-0.877551	0.0574613
-0.510204	-0.836735	0.0731109
-0.510204	-0.795918	0.0895083
-0.510204	-0.755102	0.106701
-0.510204	-0.714286	0.12469
-0.510204	-0.673469	0.143426
-0.510204	-0.632653	0.162812
-0.510204	-0.591837	0.182703
-0.510204	-0.55102	0.202916
-0.510204	-0.510204	0.223228
-0.510204	-0.469388	0.243394
-0.510204	-0.428571	0.263147
-0.510204	-0.387755	0.28221
-0.510204	-0.346939	0.300305
-0.510204	-0.306122	0.317163
-0.510204	-0.265306	0.332526
-0.510204	-0.22449	0.346159
-0.510204	-0.183673	0.357853
-0.510204	-0.142857	0.367429
-0.510204	-0.102041	0.37474
-0.510204	-0.0612245	0.379676
-0.510204	-0.0204082	0.382161
-0.510204	0.0204082	0.382157
-0.510204	0.0612245	0.379664
-0.510204	0.102041	0.374718
-0.510204	0.142857	0.367394
-0.510204	0.183673	0.357799
-0.510204	0.22449	0.346079
-0.510204	0.265306	0.332409
-0.510204	0.306122	0.316994
-0.510204	0.346939	0.300065
-0.510204	0.387755	0.281872
-0.510204	0.428571	0.262678
-0.510204	0.469388	0.242749
-0.510204	0.510204	0.222352
-0.510204	0.55102	0.20174
-0.510204	0.591837	0.181143
-0.510204	0.632653	0.160765
-0.510204	0.673469	0.140772
-0.510204	0.714286	0.121289
-0.510204	0.755102	0.102393
-0.510204	0.795918	0.0841143
-0.510204	0.836735	0.0664367
-0.510204	0.877551	0.0492996
-0.510204	0.918367	0.0326042
-0.510204	0.959184	0.0162212
-0.510204	1	0
-0.469388	-1	0.0151634
-0.469388	-0.959184	0.0305337
-0.469388	-0.918367	0.0463063
-0.469388	-0.877551	0.0626543
-0.469388	-0.836735	0.0797179
-0.469388	-0.795918	0.0975968
-0.469388	-0.755102	0.116343
-0.469388	-0.714286	0.135957
-0.469388	-0.673469	0.156385
-0.469388	-0.632653	0.177522
-0.469388	-0.591837	0.19921
-0.469388	-0.55102	0.221247
-0.469388	-0.510204	0.243394
-0.469388	-0.469388	0.265381
-0.469388	-0.428571	0.286918
-0.469388	-0.387755	0.307702
-0.469388	-0.346939	0.327431
-0.469388	-0.306122	0.345811
-0.469388	-0.265306	0.362561
-0.469388	-0.22449	0.377425
-0.469388	-0.183673	0.390175
-0.469388	-0.142857	0.400616
-0.469388	-0.102041	0.408587
-0.469388	-0.0612245	0.413969
-0.469388	-0.0204082	0.416678
-0.469388	0.0204082	0.416674
-0.469388	0.0612245	0.413956
-0.469388	0.102041	0.408564
-0.469388	0.142857	0.400577
-0.469388	0.183673	0.390117
-0.469388	0.22449	0.377338
-0.469388	0.265306	0.362433
-0.469388	0.306122	0.345627
-0.469388	0.346939	0.327169
-0.469388	0.387755	0.307334
-0.469388	0.428571	0.286406
-0.469388	0.469388	0.264678
-0.469388	0.510204	0.242439
-0.469388	0.55102	0.219965
-0.469388	0.591837	0.197508
-0.469388	0.632653	0.175289
-0.469388	0.673469	0.153491
-0.469388	0.714286	0.132248
-0.469388	0.755102	0.111645
-0.469388	0.795918	0.0917149
-0.469388	0.836735	0.0724401
-0.469388	0.877551	0.0537545
-0.469388	0.918367	0.0355505
-0.469388	0.959184	0.0176871
-0.469388	1	0
-0.428571	-1	0.0163945
-0.428571	-0.959184	0.0330127
-0.428571	-0.918367	0.0500659
-0.428571	-0.877551	0.0677409
-0.428571	-0.836735	0.0861896
-0.428571	-0.795918	0.10552
-0.428571	-0.755102	0.125787
-0.428571	-0.714286	0.146993
-0.428571	-0.673469	0.169079
-0.428571	-0.632653	0.19193
-0.428571	-0.591837	0.215378
-0.428571	-0.55102	0.239203
-0.428571	-0.510204	0.263147
-0.428571	-0.469388	0.286918
-0.428571	-0.428571	0.310201
-0.428571	-0.387755	0.332671
-0.428571	-0.346939	0.354001
-0.428571	-0.306122	0.373871
-0.428571	-0.265306	0.39198
-0.428571	-0.22449	0.40805
-0.428571	-0.183673	0.421835
-0.428571	-0.142857	0.433122
-0.428571	-0.102041	0.44174
-0.428571	-0.0612245	0.447558
-0.428571	-0.0204082	0.450487
-0.428571	0.0204082	0.450483
-0.428571	0.0612245	0.447544
-0.428571	0.102041	0.441715
-0.428571	0.142857	0.433081
-0.428571	0.183673	0.421771
-0.428571	0.22449	0.407956
-0.428571	0.265306	0.391842
-0.428571	0.306122	0.373672
-0.428571	0.346939	0.353718
-0.428571	0.387755	0.332273
-0.428571	0.428571	0.309647
-0.428571	0.469388	0.286157
-0.428571	0.510204	0.262114
-0.428571	0.55102	0.237816
-0.428571	0.591837	0.213537
-0.428571	0.632653	0.189516
-0.428571	0.673469	0.165949
-0.428571	0.714286	0.142982
-0.428571	0.755102	0.120707
-0.428571	0.795918	0.0991598
-0.428571	0.836735	0.0783206
-0.428571	0.877551	0.0581183
-0.428571	0.918367	0.0384365
-0.428571	0.959184	0.019123
-0.428571	1	0
-0.387755	-1	0.0175827
-0.387755	-0.959184	0.0354052
-0.387755	-0.918367	0.0536942
-0.387755	-0.877551	0.07265
-0.387755	-0.836735	0.0924354
-0.387755	-0.795918	0.113166
-0.387755	-0.755102	0.134902
-0.387755	-0.714286	0.157643
-0.387755	-0.673469	0.181329
-0.387755	-0.632653	0.205836
-0.387755	-0.591837	0.230981
-0.387755	-0.55102	0.256532
-0.387755	-0.510204	0.28221
-0.387755	-0.469388	0.307702
-0.387755	-0.428571	0.332671
-0.387755	-0.387755	0.356769
-0.387755	-0.346939	0.379643
-0.387755	-0.306122	0.400952
-0.387755	-0.265306	0.420372
-0.387755	-0.22449	0.437606
-0.387755	-0.183673	0.452388
-0.387755	-0.142857	0.464493
-0.387755	-0.102041	0.473735
-0.387755	-0.0612245	0.479974
-0.387755	-0.0204082	0.483115
-0.387755	0.0204082	0.483111
-0.387755	0.0612245	0.479959
-0.387755	0.102041	0.473708
-0.387755	0.142857	0.464449
-0.387755	0.183673	0.45232
-0.387755	0.22449	0.437505
-0.387755	0.265306	0.420224
-0.387755	0.306122	0.400739
-0.387755	0.346939	0.379339
-0.387755	0.387755	0.356341
-0.387755	0.428571	0.332077
-0.387755	0.469388	0.306886
-0.387755	0.510204	0.281102
-0.387755	0.55102	0.255045
-0.387755	0.591837	0.229007
-0.387755	0.632653	0.203247
-0.387755	0.673469	0.177972
-0.387755	0.714286	0.153342
-0.387755	0.755102	0.129453
-0.387755	0.795918	0.106345
-0.387755	0.836735	0.0839958
-0.387755	0.877551	0.0623297
-0.387755	0.918367	0.0412218
-0.387755	0.959184	0.0205087
-0.387755	1	0
-0.346939	-1	0.0187105
-0.346939	-0.959184	0.0376763
-0.346939	-0.918367	0.0571384
-0.346939	-0.877551	0.07731
-0.346939	-0.836735	0.0983643
-0.346939	-0.795918	0.120424
-0.346939	-0.755102	0.143554
-0.346939	-0.714286	0.167754
-0.346939	-0.673469	0.192958
-0.346939	-0.632653	0.219035
-0.346939	-0.591837	0.245793
-0.346939	-0.55102	0.272982
-0.346939	-0.510204	0.300305
-0.346939	-0.469388	0.327431
-0.346939	-0.428571	0.354001
-0.346939	-0.387755	0.379643
-0.346939	-0.346939	0.403983
-0.346939	-0.306122	0.426658
-0.346939	-0.265306	0.447323
-0.346939	-0.22449	0.465661
-0.346939	-0.183673	0.481391
-0.346939	-0.142857	0.494272
-0.346939	-0.102041	0.504106
-0.346939	-0.0612245	0.510745
-0.346939	-0.0204082	0.514088
-0.346939	0.0204082	0.514083
-0.346939	0.0612245	0.510729
-0.346939	0.102041	0.504077
-0.346939	0.142857	0.494225
-0.346939	0.183673	0.481319
-0.346939	0.22449	0.465553
-0.346939	0.265306	0.447166
-0.346939	0.306122	0.426431
-0.346939	0.346939	0.40366
-0.346939	0.387755	0.379188
-0.346939	0.428571	0.353369
-0.346939	0.469388	0.326563
-0.346939	0.510204	0.299126
-0.346939	0.55102	0.271399
