-0.755102	0.102041	0.0690978
-0.755102	0.142857	0.0681667
-0.755102	0.183673	0.0669633
-0.755102	0.22449	0.0654922
-0.755102	0.265306	0.0637591
-0.755102	0.306122	0.061771
-0.755102	0.346939	0.0595356
-0.755102	0.387755	0.0570619
-0.755102	0.428571	0.0543599
-0.755102	0.469388	0.0514405
-0.755102	0.510204	0.0483154
-0.755102	0.55102	0.0449972
-0.755102	0.591837	0.0414993
-0.755102	0.632653	0.0378357
-0.755102	0.673469	0.0340212
-0.755102	0.714286	0.030071
-0.755102	0.755102	0.026001
-0.755102	0.795918	0.0218275
-0.755102	0.836735	0.0175671
-0.755102	0.877551	0.0132368
-0.755102	0.918367	0.0088539
-0.755102	0.959184	0.00443576
-0.755102	1	0
-0.714286	-1	0.00492728
-0.714286	-0.959184	0.00983609
-0.714286	-0.918367	0.014708
-0.714286	-0.877551	0.0195246
-0.714286	-0.836735	0.0242679
-0.714286	-0.795918	0.0289197
-0.714286	-0.755102	0.0334624
-0.714286	-0.714286	0.0378786
-0.714286	-0.673469	0.0421512
-0.714286	-0.632653	0.0462637
-0.714286	-0.591837	0.0501998
-0.714286	-0.55102	0.0539442
-0.714286	-0.510204	0.0574817
-0.714286	-0.469388	0.0607982
-0.714286	-0.428571	0.0638801
-0.714286	-0.387755	0.0667149
-0.714286	-0.346939	0.0692906
-0.714286	-0.306122	0.0715965
-0.714286	-0.265306	0.0736227
-0.714286	-0.22449	0.0753604
-0.714286	-0.183673	0.0768021
-0.714286	-0.142857	0.0779411
-0.714286	-0.102041	0.0787724
-0.714286	-0.0612245	0.0792918
-0.714286	-0.0204082	0.0794967
-0.714286	0.0204082	0.0793857
-0.714286	0.0612245	0.0789587
-0.714286	0.102041	0.0782169
-0.714286	0.142857	0.077163
-0.714286	0.183673	0.0758008
-0.714286	0.22449	0.0741355
-0.714286	0.265306	0.0721737
-0.714286	0.306122	0.0699231
-0.714286	0.346939	0.0673927
-0.714286	0.387755	0.0645926
-0.714286	0.428571	0.0615341
-0.714286	0.469388	0.0582293
-0.714286	0.510204	0.0546918
-0.714286	0.55102	0.0509357
-0.714286	0.591837	0.0469761
-0.714286	0.632653	0.042829
-0.714286	0.673469	0.0385111
-0.714286	0.714286	0.0340396
-0.714286	0.755102	0.0294325
-0.714286	0.795918	0.0247082
-0.714286	0.836735	0.0198855
-0.714286	0.877551	0.0149837
-0.714286	0.918367	0.0100224
-0.714286	0.959184	0.00502117
-0.714286	1	0
-0.673469	-1	0.00548307
-0.673469	-0.959184	0.0109456
-0.673469	-0.918367	0.016367
-0.673469	-0.877551	0.021727
-0.673469	-0.836735	0.0270052
-0.673469	-0.795918	0.0321818
-0.673469	-0.755102	0.0372369
-0.673469	-0.714286	0.0421512
-0.673469	-0.673469	0.0469058
-0.673469	-0.632653	0.0514821
-0.673469	-0.591837	0.0558623
-0.673469	-0.55102	0.0600289
-0.673469	-0.510204	0.0639655
-0.673469	-0.469388	0.0676561
-0.673469	-0.428571	0.0710857
-0.673469	-0.387755	0.0742402
-0.673469	-0.346939	0.0771065
-0.673469	-0.306122	0.0796724
-0.673469	-0.265306	0.0819272
-0.673469	-0.22449	0.0838609
-0.673469	-0.183673	0.0854652
-0.673469	-0.142857	0.0867327
-0.673469	-0.102041	0.0876577
-0.673469	-0.0612245	0.0882357
-0.673469	-0.0204082	0.0884638
-0.673469	0.0204082	0.0883402
-0.673469	0.0612245	0.087865
-0.673469	0.102041	0.0870396
-0.673469	0.142857	0.0858668
-0.673469	0.183673	0.0843509
-0.673469	0.22449	0.0824978
-0.673469	0.265306	0.0803148
-0.673469	0.306122	0.0778103
-0.673469	0.346939	0.0749945
-0.673469	0.387755	0.0718785
-0.673469	0.428571	0.068475
-0.673469	0.469388	0.0647975
-0.673469	0.510204	0.0608609
-0.673469	0.55102	0.0566811
-0.673469	0.591837	0.0522749
-0.673469	0.632653	0.0476601
-0.673469	0.673469	0.0428551
-0.673469	0.714286	0.0378792
-0.673469	0.755102	0.0327524
-0.673469	0.795918	0.0274952
-0.673469	0.836735	0.0221286
-0.673469	0.877551	0.0166739
-0.673469	0.918367	0.0111529
-0.673469	0.959184	0.00558755
-0.673469	1	0
-0.632653	-1	0.00601802
-0.632653	-0.959184	0.0120135
-0.632653	-0.918367	0.0179638
-0.632653	-0.877551	0.0238467
-0.632653	-0.836735	0.02964
-0.632653	-0.795918	0.0353216
-0.632653	-0.755102	0.0408699
-0.632653	-0.714286	0.0462637
-0.632653	-0.673469	0.0514821
-0.632653	-0.632653	0.0565049
-0.632653	-0.591837	0.0613124
-0.632653	-0.55102	0.0658856
-0.632653	-0.510204	0.0702062
-0.632653	-0.469388	0.0742569
-0.632653	-0.428571	0.0780211
-0.632653	-0.387755	0.0814834
-0.632653	-0.346939	0.0846293
-0.632653	-0.306122	0.0874456
-0.632653	-0.265306	0.0899203
-0.632653	-0.22449	0.0920427
-0.632653	-0.183673	0.0938035
-0.632653	-0.142857	0.0951947
-0.632653	-0.102041	0.09621
-0.632653	-0.0612245	0.0968444
-0.632653	-0.0204082	0.0970947
-0.632653	0.0204082	0.0969591
-0.632653	0.0612245	0.0964375
-0.632653	0.102041	0.0955315
-0.632653	0.142857	0.0942443
-0.632653	0.183673	0.0925805
-0.632653	0.22449	0.0905467
-0.632653	0.265306	0.0881506
-0.632653	0.306122	0.0854018
-0.632653	0.346939	0.0823113
-0.632653	0.387755	0.0788913
-0.632653	0.428571	0.0751557
-0.632653	0.469388	0.0711194
-0.632653	0.510204	0.0667988
-0.632653	0.55102	0.0622112
-0.632653	0.591837	0.0573751
-0.632653	0.632653	0.05231
-0.632653	0.673469	0.0470362
-0.632653	0.714286	0.0415749
-0.632653	0.755102	0.0359479
-0.632653	0.795918	0.0301778
-0.632653	0.836735	0.0242875
-0.632653	0.877551	0.0183007
-0.632653	0.918367	0.012241
-0.632653	0.959184	0.00613269
-0.632653	1	0
-0.591837	-1	0.00653004
-0.591837	-0.959184	0.0130356
-0.591837	-0.918367	0.0194922
-0.591837	-0.877551	0.0258757
-0.591837	-0.836735	0.0321618
-0.591837	-0.795918	0.0383268
-0.591837	-0.755102	0.0443471
-0.591837	-0.714286	0.0501998
-0.591837	-0.673469	0.0558623
-0.591837	-0.632653	0.0613124
-0.591837	-0.591837	0.066529
-0.591837	-0.55102	0.0714912
-0.591837	-0.510204	0.0761795
-0.591837	-0.469388	0.0805748
-0.591837	-0.428571	0.0846592
-0.591837	-0.387755	0.0884161
-0.591837	-0.346939	0.0918296
-0.591837	-0.306122	0.0948856
-0.591837	-0.265306	0.0975708
-0.591837	-0.22449	0.0998738
-0.591837	-0.183673	0.101784
-0.591837	-0.142857	0.103294
-0.591837	-0.102041	0.104396
-0.591837	-0.0612245	0.105084
-0.591837	-0.0204082	0.105356
-0.591837	0.0204082	0.105208
-0.591837	0.0612245	0.104643
-0.591837	0.102041	0.103659
-0.591837	0.142857	0.102263
-0.591837	0.183673	0.100457
-0.591837	0.22449	0.0982505
-0.591837	0.265306	0.0956506
-0.591837	0.306122	0.0926679
-0.591837	0.346939	0.0893144
-0.591837	0.387755	0.0856035
-0.591837	0.428571	0.08155
-0.591837	0.469388	0.0771703
-0.591837	0.510204	0.0724821
-0.591837	0.55102	0.0675042
-0.591837	0.591837	0.0622566
-0.591837	0.632653	0.0567606
-0.591837	0.673469	0.0510381
-0.591837	0.714286	0.0451121
-0.591837	0.755102	0.0390064
-0.591837	0.795918	0.0327453
-0.591837	0.836735	0.0263539
-0.591837	0.877551	0.0198577
-0.591837	0.918367	0.0132825
-0.591837	0.959184	0.00665447
-0.591837	1	0
-0.55102	-1	0.00701711
-0.55102	-0.959184	0.0140079
-0.55102	-0.918367	0.0209461
-0.55102	-0.877551	0.0278057
-0.55102	-0.836735	0.0345607
-0.55102	-0.795918	0.0411855
-0.55102	-0.755102	0.0476549
-0.55102	-0.714286	0.0539442
-0.55102	-0.673469	0.0600289
-0.55102	-0.632653	0.0658856
-0.55102	-0.591837	0.0714912
-0.55102	-0.55102	0.0768236
-0.55102	-0.510204	0.0818616
-0.55102	-0.469388	0.0865847
-0.55102	-0.428571	0.0909738
-0.55102	-0.387755	0.0950109
-0.55102	-0.346939	0.0986791
-0.55102	-0.306122	0.101963
-0.55102	-0.265306	0.104848
-0.55102	-0.22449	0.107323
-0.55102	-0.183673	0.109376
-0.55102	-0.142857	0.110999
-0.55102	-0.102041	0.112182
-0.55102	-0.0612245	0.112922
-0.55102	-0.0204082	0.113214
-0.55102	0.0204082	0.113056
-0.55102	0.0612245	0.112448
-0.55102	0.102041	0.111391
-0.55102	0.142857	0.10989
-0.55102	0.183673	0.10795
-0.55102	0.22449	0.105579
-0.55102	0.265306	0.102785
-0.55102	0.306122	0.0995798
-0.55102	0.346939	0.0959762
-0.55102	0.387755	0.0919885
-0.55102	0.428571	0.0876327
-0.55102	0.469388	0.0829263
-0.55102	0.510204	0.0778884
-0.55102	0.55102	0.0725392
-0.55102	0.591837	0.0669002
-0.55102	0.632653	0.0609942
-0.55102	0.673469	0.0548449
-0.55102	0.714286	0.0484769
-0.55102	0.755102	0.0419158
-0.55102	0.795918	0.0351877
-0.55102	0.836735	0.0283196
-0.55102	0.877551	0.0213388
-0.55102	0.918367	0.0142732
-0.55102	0.959184	0.00715082
-0.55102	1	0
-0.510204	-1	0.00747727
-0.510204	-0.959184	0.0149265
-0.510204	-0.918367	0.0223197
-0.510204	-0.877551	0.0296291
-0.510204	-0.836735	0.0368271
-0.510204	-0.795918	0.0438863
-0.510204	-0.755102	0.05078
-0.510204	-0.714286	0.0574817
-0.510204	-0.673469	0.0639655
-0.510204	-0.632653	0.0702062
-0.510204	-0.591837	0.0761795
-0.510204	-0.55102	0.0818616
-0.510204	-0.510204	0.0872299
-0.510204	-0.469388	0.0922627
-0.510204	-0.428571	0.0969397
-0.510204	-0.387755	0.101241
-0.510204	-0.346939	0.10515
-0.510204	-0.306122	0.108649
-0.510204	-0.265306	0.111724
-0.510204	-0.22449	0.114361
-0.510204	-0.183673	0.116549
-0.510204	-0.142857	0.118278
-0.510204	-0.102041	0.119539
-0.510204	-0.0612245	0.120327
-0.510204	-0.0204082	0.120638
-0.510204	0.0204082	0.12047
-0.510204	0.0612245	0.119822
-0.510204	0.102041	0.118696
-0.510204	0.142857	0.117097
-0.510204	0.183673	0.115029
-0.510204	0.22449	0.112502
-0.510204	0.265306	0.109525
-0.510204	0.306122	0.10611
-0.510204	0.346939	0.10227
-0.510204	0.387755	0.0980209
-0.510204	0.428571	0.0933794
-0.510204	0.469388	0.0883644
-0.510204	0.510204	0.0829961
-0.510204	0.55102	0.0772961
-0.510204	0.591837	0.0712874
-0.510204	0.632653	0.0649941
-0.510204	0.673469	0.0584415
-0.510204	0.714286	0.0516559
-0.510204	0.755102	0.0446645
-0.510204	0.795918	0.0374953
-0.510204	0.836735	0.0301768
-0.510204	0.877551	0.0227382
-0.510204	0.918367	0.0152092
-0.510204	0.959184	0.00761975
-0.510204	1	0
-0.469388	-1	0.00790869
-0.469388	-0.959184	0.0157877
-0.469388	-0.918367	0.0236075
-0.469388	-0.877551	0.0313386
-0.469388	-0.836735	0.0389519
-0.469388	-0.795918	0.0464184
-0.469388	-0.755102	0.0537099
-0.469388	-0.714286	0.0607982
-0.469388	-0.673469	0.0676561
-0.469388	-0.632653	0.0742569
-0.469388	-0.591837	0.0805748
-0.469388	-0.55102	0.0865847
-0.469388	-0.510204	0.0922627
-0.469388	-0.469388	0.097586
-0.469388	-0.428571	0.102533
-0.469388	-0.387755	0.107083
-0.469388	-0.346939	0.111217
-0.469388	-0.306122	0.114918
-0.469388	-0.265306	0.11817
-0.469388	-0.22449	0.12096
-0.469388	-0.183673	0.123273
-0.469388	-0.142857	0.125102
-0.469388	-0.102041	0.126436
-0.469388	-0.0612245	0.12727
-0.469388	-0.0204082	0.127599
-0.469388	0.0204082	0.12742
-0.469388	0.0612245	0.126735
-0.469388	0.102041	0.125544
-0.469388	0.142857	0.123853
-0.469388	0.183673	0.121666
-0.469388	0.22449	0.118993
-0.469388	0.265306	0.115845
-0.469388	0.306122	0.112232
-0.469388	0.346939	0.108171
-0.469388	0.387755	0.103676
-0.469388	0.428571	0.0987671
-0.469388	0.469388	0.0934628
-0.469388	0.510204	0.0877847
-0.469388	0.55102	0.0817559
-0.469388	0.591837	0.0754004
-0.469388	0.632653	0.068744
-0.469388	0.673469	0.0618134
-0.469388	0.714286	0.0546363
-0.469388	0.755102	0.0472415
-0.469388	0.795918	0.0396586
-0.469388	0.836735	0.0319179
-0.469388	0.877551	0.0240501
-0.469388	0.918367	0.0160867
-0.469388	0.959184	0.00805938
-0.469388	1	0
-0.428571	-1	0.00830959
-0.428571	-0.959184	0.016588
-0.428571	-0.918367	0.0248042
-0.428571	-0.877551	0.0329272
-0.428571	-0.836735	0.0409264
-0.428571	-0.795918	0.0487715
-0.428571	-0.755102	0.0564325
-0.428571	-0.714286	0.0638801
-0.428571	-0.673469	0.0710857
-0.428571	-0.632653	0.0780211
-0.428571	-0.591837	0.0846592
-0.428571	-0.55102	0.0909738
-0.428571	-0.510204	0.0969397
-0.428571	-0.469388	0.102533
-0.428571	-0.428571	0.10773
-0.428571	-0.387755	0.112511
-0.428571	-0.346939	0.116855
-0.428571	-0.306122	0.120744
-0.428571	-0.265306	0.124161
-0.428571	-0.22449	0.127091
-0.428571	-0.183673	0.129522
-0.428571	-0.142857	0.131443
-0.428571	-0.102041	0.132845
-0.428571	-0.0612245	0.133721
-0.428571	-0.0204082	0.134067
-0.428571	0.0204082	0.13388
-0.428571	0.0612245	0.133159
-0.428571	0.102041	0.131908
-0.428571	0.142857	0.130131
-0.428571	0.183673	0.127834
-0.428571	0.22449	0.125025
-0.428571	0.265306	0.121717
-0.428571	0.306122	0.117921
-0.428571	0.346939	0.113654
-0.428571	0.387755	0.108932
-0.428571	0.428571	0.103774
-0.428571	0.469388	0.0982005
-0.428571	0.510204	0.0922347
-0.428571	0.55102	0.0859002
-0.428571	0.591837	0.0792226
-0.428571	0.632653	0.0722288
-0.428571	0.673469	0.0649468
-0.428571	0.714286	0.0574059
-0.428571	0.755102	0.0496363
-0.428571	0.795918	0.041669
-0.428571	0.836735	0.0335358
-0.428571	0.877551	0.0252693
-0.428571	0.918367	0.0169022
-0.428571	0.959184	0.00846793
-0.428571	1	0
-0.387755	-1	0.00867834
-0.387755	-0.959184	0.0173241
-0.387755	-0.918367	0.0259049
-0.387755	-0.877551	0.0343884
-0.387755	-0.836735	0.0427426
-0.387755	-0.795918	0.0509357
-0.387755	-0.755102	0.0589367
-0.387755	-0.714286	0.0667149
-0.387755	-0.673469	0.0742402
-0.387755	-0.632653	0.0814834
-0.387755	-0.591837	0.0884161
-0.387755	-0.55102	0.0950109
-0.387755	-0.510204	0.101241
-0.387755	-0.469388	0.107083
-0.387755	-0.428571	0.112511
-0.387755	-0.387755	0.117504
-0.387755	-0.346939	0.12204
-0.387755	-0.306122	0.126102
-0.387755	-0.265306	0.12967
-0.387755	-0.22449	0.132731
-0.387755	-0.183673	0.13527
-0.387755	-0.142857	0.137276
-0.387755	-0.102041	0.13874
-0.387755	-0.0612245	0.139655
-0.387755	-0.0204082	0.140016
-0.387755	0.0204082	0.139821
-0.387755	0.0612245	0.139068
-0.387755	0.102041	0.137762
-0.387755	0.142857	0.135906
-0.387755	0.183673	0.133506
-0.387755	0.22449	0.130574
-0.387755	0.265306	0.127118
-0.387755	0.306122	0.123154
-0.387755	0.346939	0.118698
-0.387755	0.387755	0.113766
-0.387755	0.428571	0.108379
-0.387755	0.469388	0.102558
-0.387755	0.510204	0.0963277
-0.387755	0.55102	0.0897121
-0.387755	0.591837	0.0827382
-0.387755	0.632653	0.075434
-0.387755	0.673469	0.0678289
-0.387755	0.714286	0.0599534
-0.387755	0.755102	0.0518389
-0.387755	0.795918	0.0435181
-0.387755	0.836735	0.035024
-0.387755	0.877551	0.0263906
-0.387755	0.918367	0.0176522
-0.387755	0.959184	0.0088437
-0.387755	1	0
-0.346939	-1	0.00901339
-0.346939	-0.959184	0.017993
-0.346939	-0.918367	0.026905
-0.346939	-0.877551	0.0357161
-0.346939	-0.836735	0.0443928
-0.346939	-0.795918	0.0529023
-0.346939	-0.755102	0.0612122
-0.346939	-0.714286	0.0692906
-0.346939	-0.673469	0.0771065
-0.346939	-0.632653	0.0846293
-0.346939	-0.591837	0.0918296
-0.346939	-0.55102	0.0986791
-0.346939	-0.510204	0.10515
-0.346939	-0.469388	0.111217
-0.346939	-0.428571	0.116855
-0.346939	-0.387755	0.12204
-0.346939	-0.346939	0.126752
-0.346939	-0.306122	0.13097
-0.346939	-0.265306	0.134677
-0.346939	-0.22449	0.137855
-0.346939	-0.183673	0.140493
-0.346939	-0.142857	0.142576
-0.346939	-0.102041	0.144097
