-0.795918	-0.142857	0.00488516
-0.795918	-0.102041	0.0049341
-0.795918	-0.0612245	0.00496357
-0.795918	-0.0204082	0.00497345
-0.795918	0.0204082	0.0049637
-0.795918	0.0612245	0.00493437
-0.795918	0.102041	0.00488556
-0.795918	0.142857	0.00481746
-0.795918	0.183673	0.00473035
-0.795918	0.22449	0.00462457
-0.795918	0.265306	0.00450053
-0.795918	0.306122	0.00435873
-0.795918	0.346939	0.00419971
-0.795918	0.387755	0.00402412
-0.795918	0.428571	0.00383264
-0.795918	0.469388	0.00362603
-0.795918	0.510204	0.0034051
-0.795918	0.55102	0.00317073
-0.795918	0.591837	0.00292384
-0.795918	0.632653	0.0026654
-0.795918	0.673469	0.00239644
-0.795918	0.714286	0.00211801
-0.795918	0.755102	0.00183122
-0.795918	0.795918	0.0015372
-0.795918	0.836735	0.00123711
-0.795918	0.877551	0.000932132
-0.795918	0.918367	0.000623474
-0.795918	0.959184	0.000312354
-0.795918	1	0
-0.755102	-1	0.000361118
-0.755102	-0.959184	0.000720812
-0.755102	-0.918367	0.00107766
-0.755102	-0.877551	0.00143026
-0.755102	-0.836735	0.00177722
-0.755102	-0.795918	0.00211717
-0.755102	-0.755102	0.00244877
-0.755102	-0.714286	0.00277071
-0.755102	-0.673469	0.00308173
-0.755102	-0.632653	0.00338058
-0.755102	-0.591837	0.00366611
-0.755102	-0.55102	0.00393717
-0.755102	-0.510204	0.0041927
-0.755102	-0.469388	0.00443169
-0.755102	-0.428571	0.0046532
-0.755102	-0.387755	0.00485635
-0.755102	-0.346939	0.00504034
-0.755102	-0.306122	0.00520445
-0.755102	-0.265306	0.00534803
-0.755102	-0.22449	0.0054705
-0.755102	-0.183673	0.00557139
-0.755102	-0.142857	0.00565029
-0.755102	-0.102041	0.00570689
-0.755102	-0.0612245	0.00574098
-0.755102	-0.0204082	0.00575241
-0.755102	0.0204082	0.00574114
-0.755102	0.0612245	0.00570721
-0.755102	0.102041	0.00565075
-0.755102	0.142857	0.00557199
-0.755102	0.183673	0.00547124
-0.755102	0.22449	0.00534889
-0.755102	0.265306	0.00520542
-0.755102	0.306122	0.00504141
-0.755102	0.346939	0.00485749
-0.755102	0.387755	0.0046544
-0.755102	0.428571	0.00443293
-0.755102	0.469388	0.00419395
-0.755102	0.510204	0.00393842
-0.755102	0.55102	0.00366734
-0.755102	0.591837	0.00338178
-0.755102	0.632653	0.00308286
-0.755102	0.673469	0.00277178
-0.755102	0.714286	0.00244974
-0.755102	0.755102	0.00211803
-0.755102	0.795918	0.00177796
-0.755102	0.836735	0.00143087
-0.755102	0.877551	0.00107813
-0.755102	0.918367	0.000721124
-0.755102	0.959184	0.000361276
-0.755102	1	0
-0.714286	-1	0.000408594
-0.714286	-0.959184	0.000815577
-0.714286	-0.918367	0.00121934
-0.714286	-0.877551	0.0016183
-0.714286	-0.836735	0.00201088
-0.714286	-0.795918	0.00239552
-0.714286	-0.755102	0.00277071
-0.714286	-0.714286	0.00313498
-0.714286	-0.673469	0.00348688
-0.714286	-0.632653	0.00382503
-0.714286	-0.591837	0.00414809
-0.714286	-0.55102	0.00445479
-0.714286	-0.510204	0.00474392
-0.714286	-0.469388	0.00501433
-0.714286	-0.428571	0.00526496
-0.714286	-0.387755	0.00549482
-0.714286	-0.346939	0.005703
-0.714286	-0.306122	0.00588868
-0.714286	-0.265306	0.00605113
-0.714286	-0.22449	0.00618971
-0.714286	-0.183673	0.00630386
-0.714286	-0.142857	0.00639313
-0.714286	-0.102041	0.00645718
-0.714286	-0.0612245	0.00649575
-0.714286	-0.0204082	0.00650868
-0.714286	0.0204082	0.00649593
-0.714286	0.0612245	0.00645754
-0.714286	0.102041	0.00639366
-0.714286	0.142857	0.00630454
-0.714286	0.183673	0.00619054
-0.714286	0.22449	0.00605211
-0.714286	0.265306	0.00588978
-0.714286	0.306122	0.0057042
-0.714286	0.346939	0.00549611
-0.714286	0.387755	0.00526631
-0.714286	0.428571	0.00501572
-0.714286	0.469388	0.00474533
-0.714286	0.510204	0.00445621
-0.714286	0.55102	0.00414949
-0.714286	0.591837	0.00382638
-0.714286	0.632653	0.00348817
-0.714286	0.673469	0.00313618
-0.714286	0.714286	0.00277181
-0.714286	0.755102	0.00239649
-0.714286	0.795918	0.00201171
-0.714286	0.836735	0.00161899
-0.714286	0.877551	0.00121987
-0.714286	0.918367	0.000815931
-0.714286	0.959184	0.000408773
-0.714286	1	0
-0.673469	-1	0.000454459
-0.673469	-0.959184	0.000907126
-0.673469	-0.918367	0.00135621
-0.673469	-0.877551	0.00179995
-0.673469	-0.836735	0.0022366
-0.673469	-0.795918	0.00266442
-0.673469	-0.755102	0.00308173
-0.673469	-0.714286	0.00348688
-0.673469	-0.673469	0.00387829
-0.673469	-0.632653	0.00425439
-0.673469	-0.591837	0.00461371
-0.673469	-0.55102	0.00495484
-0.673469	-0.510204	0.00527642
-0.673469	-0.469388	0.00557719
-0.673469	-0.428571	0.00585595
-0.673469	-0.387755	0.00611161
-0.673469	-0.346939	0.00634316
-0.673469	-0.306122	0.00654969
-0.673469	-0.265306	0.00673037
-0.673469	-0.22449	0.0068845
-0.673469	-0.183673	0.00701147
-0.673469	-0.142857	0.00711076
-0.673469	-0.102041	0.007182
-0.673469	-0.0612245	0.0072249
-0.673469	-0.0204082	0.00723928
-0.673469	0.0204082	0.0072251
-0.673469	0.0612245	0.0071824
-0.673469	0.102041	0.00711135
-0.673469	0.142857	0.00701223
-0.673469	0.183673	0.00688543
-0.673469	0.22449	0.00673146
-0.673469	0.265306	0.00655091
-0.673469	0.306122	0.0063445
-0.673469	0.346939	0.00611304
-0.673469	0.387755	0.00585745
-0.673469	0.428571	0.00557874
-0.673469	0.469388	0.005278
-0.673469	0.510204	0.00495642
-0.673469	0.55102	0.00461527
-0.673469	0.591837	0.0042559
-0.673469	0.632653	0.00387972
-0.673469	0.673469	0.00348822
-0.673469	0.714286	0.00308295
-0.673469	0.755102	0.0026655
-0.673469	0.795918	0.00223753
-0.673469	0.836735	0.00180072
-0.673469	0.877551	0.0013568
-0.673469	0.918367	0.000907519
-0.673469	0.959184	0.000454657
-0.673469	1	0
-0.632653	-1	0.000498531
-0.632653	-0.959184	0.000995096
-0.632653	-0.918367	0.00148774
-0.632653	-0.877551	0.00197451
-0.632653	-0.836735	0.00245349
-0.632653	-0.795918	0.0029228
-0.632653	-0.755102	0.00338058
-0.632653	-0.714286	0.00382503
-0.632653	-0.673469	0.00425439
-0.632653	-0.632653	0.00466697
-0.632653	-0.591837	0.00506114
-0.632653	-0.55102	0.00543535
-0.632653	-0.510204	0.00578811
-0.632653	-0.469388	0.00611805
-0.632653	-0.428571	0.00642384
-0.632653	-0.387755	0.0067043
-0.632653	-0.346939	0.00695831
-0.632653	-0.306122	0.00718486
-0.632653	-0.265306	0.00738307
-0.632653	-0.22449	0.00755214
-0.632653	-0.183673	0.00769142
-0.632653	-0.142857	0.00780035
-0.632653	-0.102041	0.00787849
-0.632653	-0.0612245	0.00792555
-0.632653	-0.0204082	0.00794133
-0.632653	0.0204082	0.00792577
-0.632653	0.0612245	0.00787892
-0.632653	0.102041	0.00780098
-0.632653	0.142857	0.00769225
-0.632653	0.183673	0.00755316
-0.632653	0.22449	0.00738425
-0.632653	0.265306	0.0071862
-0.632653	0.306122	0.00695977
-0.632653	0.346939	0.00670587
-0.632653	0.387755	0.00642549
-0.632653	0.428571	0.00611975
-0.632653	0.469388	0.00578984
-0.632653	0.510204	0.00543708
-0.632653	0.55102	0.00506284
-0.632653	0.591837	0.00466862
-0.632653	0.632653	0.00425596
-0.632653	0.673469	0.0038265
-0.632653	0.714286	0.00338192
-0.632653	0.755102	0.00292399
-0.632653	0.795918	0.00245452
-0.632653	0.836735	0.00197535
-0.632653	0.877551	0.00148838
-0.632653	0.918367	0.000995528
-0.632653	0.959184	0.000498749
-0.632653	1	0
-0.591837	-1	0.000540637
-0.591837	-0.959184	0.00107914
-0.591837	-0.918367	0.00161339
-0.591837	-0.877551	0.00214128
-0.591837	-0.836735	0.00266072
-0.591837	-0.795918	0.00316966
-0.591837	-0.755102	0.00366611
-0.591837	-0.714286	0.00414809
-0.591837	-0.673469	0.00461371
-0.591837	-0.632653	0.00506114
-0.591837	-0.591837	0.0054886
-0.591837	-0.55102	0.00589441
-0.591837	-0.510204	0.00627697
-0.591837	-0.469388	0.00663477
-0.591837	-0.428571	0.0069664
-0.591837	-0.387755	0.00727054
-0.591837	-0.346939	0.007546
-0.591837	-0.306122	0.00779169
-0.591837	-0.265306	0.00800664
-0.591837	-0.22449	0.00818999
-0.591837	-0.183673	0.00834103
-0.591837	-0.142857	0.00845916
-0.591837	-0.102041	0.00854391
-0.591837	-0.0612245	0.00859494
-0.591837	-0.0204082	0.00861205
-0.591837	0.0204082	0.00859517
-0.591837	0.0612245	0.00854437
-0.591837	0.102041	0.00845985
-0.591837	0.142857	0.00834194
-0.591837	0.183673	0.0081911
-0.591837	0.22449	0.00800793
-0.591837	0.265306	0.00779314
-0.591837	0.306122	0.00754759
-0.591837	0.346939	0.00727225
-0.591837	0.387755	0.00696819
-0.591837	0.428571	0.00663662
-0.591837	0.469388	0.00627885
-0.591837	0.510204	0.00589629
-0.591837	0.55102	0.00549045
-0.591837	0.591837	0.00506293
-0.591837	0.632653	0.00461542
-0.591837	0.673469	0.00414968
-0.591837	0.714286	0.00366756
-0.591837	0.755102	0.00317095
-0.591837	0.795918	0.00266182
-0.591837	0.836735	0.00214218
-0.591837	0.877551	0.00161408
-0.591837	0.918367	0.00107961
-0.591837	0.959184	0.000540873
-0.591837	1	0
-0.55102	-1	0.00058061
-0.55102	-0.959184	0.00115893
-0.55102	-0.918367	0.00173268
-0.55102	-0.877551	0.0022996
-0.55102	-0.836735	0.00285744
-0.55102	-0.795918	0.00340402
-0.55102	-0.755102	0.00393717
-0.55102	-0.714286	0.00445479
-0.55102	-0.673469	0.00495484
-0.55102	-0.632653	0.00543535
-0.55102	-0.591837	0.00589441
-0.55102	-0.55102	0.00633023
-0.55102	-0.510204	0.00674108
-0.55102	-0.469388	0.00712533
-0.55102	-0.428571	0.00748147
-0.55102	-0.387755	0.00780811
-0.55102	-0.346939	0.00810393
-0.55102	-0.306122	0.00836779
-0.55102	-0.265306	0.00859862
-0.55102	-0.22449	0.00879554
-0.55102	-0.183673	0.00895775
-0.55102	-0.142857	0.00908461
-0.55102	-0.102041	0.00917562
-0.55102	-0.0612245	0.00923042
-0.55102	-0.0204082	0.0092488
-0.55102	0.0204082	0.00923068
-0.55102	0.0612245	0.00917612
-0.55102	0.102041	0.00908535
-0.55102	0.142857	0.00895872
-0.55102	0.183673	0.00879673
-0.55102	0.22449	0.00860001
-0.55102	0.265306	0.00836934
-0.55102	0.306122	0.00810564
-0.55102	0.346939	0.00780993
-0.55102	0.387755	0.0074834
-0.55102	0.428571	0.00712732
-0.55102	0.469388	0.00674309
-0.55102	0.510204	0.00633225
-0.55102	0.55102	0.0058964
-0.55102	0.591837	0.00543727
-0.55102	0.632653	0.00495667
-0.55102	0.673469	0.0044565
-0.55102	0.714286	0.00393873
-0.55102	0.755102	0.0034054
-0.55102	0.795918	0.00285863
-0.55102	0.836735	0.00230057
-0.55102	0.877551	0.00173342
-0.55102	0.918367	0.00115943
-0.55102	0.959184	0.000580864
-0.55102	1	0
-0.510204	-1	0.000618293
-0.510204	-0.959184	0.00123415
-0.510204	-0.918367	0.00184513
-0.510204	-0.877551	0.00244884
-0.510204	-0.836735	0.0030429
-0.510204	-0.795918	0.00362495
-0.510204	-0.755102	0.0041927
-0.510204	-0.714286	0.00474392
-0.510204	-0.673469	0.00527642
-0.510204	-0.632653	0.00578811
-0.510204	-0.591837	0.00627697
-0.510204	-0.55102	0.00674108
-0.510204	-0.510204	0.00717859
-0.510204	-0.469388	0.00758778
-0.510204	-0.428571	0.00796704
-0.510204	-0.387755	0.00831487
-0.510204	-0.346939	0.00862989
-0.510204	-0.306122	0.00891087
-0.510204	-0.265306	0.00915669
-0.510204	-0.22449	0.00936639
-0.510204	-0.183673	0.00953912
-0.510204	-0.142857	0.00967422
-0.510204	-0.102041	0.00977114
-0.510204	-0.0612245	0.0098295
-0.510204	-0.0204082	0.00984907
-0.510204	0.0204082	0.00982977
-0.510204	0.0612245	0.00977167
-0.510204	0.102041	0.00967501
-0.510204	0.142857	0.00954016
-0.510204	0.183673	0.00936765
-0.510204	0.22449	0.00915817
-0.510204	0.265306	0.00891253
-0.510204	0.306122	0.00863171
-0.510204	0.346939	0.00831682
-0.510204	0.387755	0.00796909
-0.510204	0.428571	0.00758989
-0.510204	0.469388	0.00718073
-0.510204	0.510204	0.00674322
-0.510204	0.55102	0.00627909
-0.510204	0.591837	0.00579016
-0.510204	0.632653	0.00527837
-0.510204	0.673469	0.00474573
-0.510204	0.714286	0.00419436
-0.510204	0.755102	0.00362642
-0.510204	0.795918	0.00304416
-0.510204	0.836735	0.00244988
-0.510204	0.877551	0.00184593
-0.510204	0.918367	0.00123468
-0.510204	0.959184	0.000618563
-0.510204	1	0
-0.469388	-1	0.000653537
-0.469388	-0.959184	0.0013045
-0.469388	-0.918367	0.00195031
-0.469388	-0.877551	0.00258843
-0.469388	-0.836735	0.00321635
-0.469388	-0.795918	0.00383157
-0.469388	-0.755102	0.00443169
-0.469388	-0.714286	0.00501433
-0.469388	-0.673469	0.00557719
-0.469388	-0.632653	0.00611805
-0.469388	-0.591837	0.00663477
-0.469388	-0.55102	0.00712533
-0.469388	-0.510204	0.00758778
-0.469388	-0.469388	0.0080203
-0.469388	-0.428571	0.00842117
-0.469388	-0.387755	0.00878883
-0.469388	-0.346939	0.00912181
-0.469388	-0.306122	0.00941881
-0.469388	-0.265306	0.00967864
-0.469388	-0.22449	0.00990029
-0.469388	-0.183673	0.0100829
-0.469388	-0.142857	0.0102257
-0.469388	-0.102041	0.0103281
-0.469388	-0.0612245	0.0103898
-0.469388	-0.0204082	0.0104105
-0.469388	0.0204082	0.0103901
-0.469388	0.0612245	0.0103287
-0.469388	0.102041	0.0102265
-0.469388	0.142857	0.010084
-0.469388	0.183673	0.00990163
-0.469388	0.22449	0.0096802
-0.469388	0.265306	0.00942056
-0.469388	0.306122	0.00912374
-0.469388	0.346939	0.00879089
-0.469388	0.387755	0.00842334
-0.469388	0.428571	0.00802253
-0.469388	0.469388	0.00759005
-0.469388	0.510204	0.0071276
-0.469388	0.55102	0.00663701
-0.469388	0.591837	0.00612021
-0.469388	0.632653	0.00557924
-0.469388	0.673469	0.00501625
-0.469388	0.714286	0.00443344
-0.469388	0.755102	0.00383313
-0.469388	0.795918	0.00321768
-0.469388	0.836735	0.00258953
-0.469388	0.877551	0.00195115
-0.469388	0.918367	0.00130506
-0.469388	0.959184	0.000653822
-0.469388	1	0
-0.428571	-1	0.000686203
-0.428571	-0.959184	0.0013697
-0.428571	-0.918367	0.00204779
-0.428571	-0.877551	0.00271781
-0.428571	-0.836735	0.00337711
-0.428571	-0.795918	0.00402309
-0.428571	-0.755102	0.0046532
-0.428571	-0.714286	0.00526496
-0.428571	-0.673469	0.00585595
-0.428571	-0.632653	0.00642384
-0.428571	-0.591837	0.0069664
-0.428571	-0.55102	0.00748147
-0.428571	-0.510204	0.00796704
-0.428571	-0.469388	0.00842117
-0.428571	-0.428571	0.00884209
-0.428571	-0.387755	0.00922812
-0.428571	-0.346939	0.00957775
-0.428571	-0.306122	0.00988959
-0.428571	-0.265306	0.0101624
-0.428571	-0.22449	0.0103951
-0.428571	-0.183673	0.0105868
-0.428571	-0.142857	0.0107368
-0.428571	-0.102041	0.0108443
-0.428571	-0.0612245	0.0109091
-0.428571	-0.0204082	0.0109308
-0.428571	0.0204082	0.0109094
-0.428571	0.0612245	0.0108449
-0.428571	0.102041	0.0107377
-0.428571	0.142857	0.010588
-0.428571	0.183673	0.0103965
-0.428571	0.22449	0.010164
-0.428571	0.265306	0.00989143
-0.428571	0.306122	0.00957977
-0.428571	0.346939	0.00923028
-0.428571	0.387755	0.00884436
-0.428571	0.428571	0.00842352
-0.428571	0.469388	0.00796942
-0.428571	0.510204	0.00748386
-0.428571	0.55102	0.00696875
-0.428571	0.591837	0.00642612
-0.428571	0.632653	0.00585811
-0.428571	0.673469	0.00526698
-0.428571	0.714286	0.00465504
-0.428571	0.755102	0.00402472
-0.428571	0.795918	0.00337851
-0.428571	0.836735	0.00271896
-0.428571	0.877551	0.00204867
-0.428571	0.918367	0.00137029
-0.428571	0.959184	0.000686502
-0.428571	1	0
-0.387755	-1	0.000716161
-0.387755	-0.959184	0.0014295
-0.387755	-0.918367	0.0021372
-0.387755	-0.877551	0.00283647
-0.387755	-0.836735	0.00352455
-0.387755	-0.795918	0.00419873
-0.387755	-0.755102	0.00485635
-0.387755	-0.714286	0.00549482
-0.387755	-0.673469	0.00611161
-0.387755	-0.632653	0.0067043
-0.387755	-0.591837	0.00727054
-0.387755	-0.55102	0.00780811
-0.387755	-0.510204	0.00831487
-0.387755	-0.469388	0.00878883
-0.387755	-0.428571	0.00922812
-0.387755	-0.387755	0.00963101
-0.387755	-0.346939	0.0099959
-0.387755	-0.306122	0.0103214
-0.387755	-0.265306	0.0106061
-0.387755	-0.22449	0.010849
-0.387755	-0.183673	0.011049
-0.387755	-0.142857	0.0112055
-0.387755	-0.102041	0.0113178
-0.387755	-0.0612245	0.0113854
-0.387755	-0.0204082	0.0114081
-0.387755	0.0204082	0.0113857
-0.387755	0.0612245	0.0113184
-0.387755	0.102041	0.0112064
-0.387755	0.142857	0.0110502
-0.387755	0.183673	0.0108504
-0.387755	0.22449	0.0106078
-0.387755	0.265306	0.0103233
-0.387755	0.306122	0.00999801
-0.387755	0.346939	0.00963327
-0.387755	0.387755	0.00923049
-0.387755	0.428571	0.00879128
-0.387755	0.469388	0.00831736
-0.387755	0.510204	0.00781059
-0.387755	0.55102	0.00727299
-0.387755	0.591837	0.00670667
-0.387755	0.632653	0.00611387
-0.387755	0.673469	0.00549692
-0.387755	0.714286	0.00485827
-0.387755	0.755102	0.00420044
-0.387755	0.795918	0.00352601
-0.387755	0.836735	0.00283767
-0.387755	0.877551	0.00213811
-0.387755	0.918367	0.00143012
-0.387755	0.959184	0.000716474
-0.387755	1	0
-0.346939	-1	0.000743295
-0.346939	-0.959184	0.00148366
-0.346939	-0.918367	0.00221817
-0.346939	-0.877551	0.00294393
-0.346939	-0.836735	0.00365808
-0.346939	-0.795918	0.00435781
-0.346939	-0.755102	0.00504034
-0.346939	-0.714286	0.005703
-0.346939	-0.673469	0.00634316
-0.346939	-0.632653	0.00695831
-0.346939	-0.591837	0.007546
-0.346939	-0.55102	0.00810393
-0.346939	-0.510204	0.00862989
-0.346939	-0.469388	0.00912181
