-1	-1	0.000320377
-1	-0.959184	0.000639504
-1	-0.918367	0.000956135
-1	-0.877551	0.00126903
-1	-0.836735	0.00157698
-1	-0.795918	0.00187876
-1	-0.755102	0.0021732
-1	-0.714286	0.00245915
-1	-0.673469	0.00273549
-1	-0.632653	0.00300113
-1	-0.591837	0.00325502
-1	-0.55102	0.00349618
-1	-0.510204	0.00372364
-1	-0.469388	0.00393651
-1	-0.428571	0.00413394
-1	-0.387755	0.00431515
-1	-0.346939	0.00447943
-1	-0.306122	0.00462611
-1	-0.265306	0.0047546
-1	-0.22449	0.0048644
-1	-0.183673	0.00495505
-1	-0.142857	0.00502619
-1	-0.102041	0.00507752
-1	-0.0612245	0.00510882
-1	-0.0204082	0.00511997
-1	0.0204082	0.00511091
-1	0.0612245	0.00508165
-1	0.102041	0.00503231
-1	0.142857	0.00496306
-1	0.183673	0.00487418
-1	0.22449	0.00476599
-1	0.265306	0.00463893
-1	0.306122	0.00449348
-1	0.346939	0.00433021
-1	0.387755	0.00414976
-1	0.428571	0.00395285
-1	0.469388	0.00374024
-1	0.510204	0.00351278
-1	0.55102	0.00327137
-1	0.591837	0.00301695
-1	0.632653	0.00275054
-1	0.673469	0.0024732
-1	0.714286	0.00218602
-1	0.755102	0.00189015
-1	0.795918	0.00158675
-1	0.836735	0.00127705
-1	0.877551	0.00096226
-1	0.918367	0.000643642
-1	0.959184	0.000322463
-1	1	0
-0.959184	-1	0.000639504
-0.959184	-0.959184	0.00127651
-0.959184	-0.918367	0.00190854
-0.959184	-0.877551	0.00253311
-0.959184	-0.836735	0.0031478
-0.959184	-0.795918	0.00375018
-0.959184	-0.755102	0.00433792
-0.959184	-0.714286	0.00490871
-0.959184	-0.673469	0.0054603
-0.959184	-0.632653	0.00599054
-0.959184	-0.591837	0.00649734
-0.959184	-0.55102	0.00697871
-0.959184	-0.510204	0.00743274
-0.959184	-0.469388	0.00785765
-0.959184	-0.428571	0.00825174
-0.959184	-0.387755	0.00861347
-0.959184	-0.346939	0.00894137
-0.959184	-0.306122	0.00923416
-0.959184	-0.265306	0.00949065
-0.959184	-0.22449	0.00970981
-0.959184	-0.183673	0.00989076
-0.959184	-0.142857	0.0100328
-0.959184	-0.102041	0.0101352
-0.959184	-0.0612245	0.0101977
-0.959184	-0.0204082	0.01022
-0.959184	0.0204082	0.0102019
-0.959184	0.0612245	0.0101435
-0.959184	0.102041	0.010045
-0.959184	0.142857	0.00990676
-0.959184	0.183673	0.00972933
-0.959184	0.22449	0.00951338
-0.959184	0.265306	0.00925975
-0.959184	0.306122	0.00896941
-0.959184	0.346939	0.00864352
-0.959184	0.387755	0.00828333
-0.959184	0.428571	0.00789027
-0.959184	0.469388	0.00746589
-0.959184	0.510204	0.00701185
-0.959184	0.55102	0.00652997
-0.959184	0.591837	0.00602213
-0.959184	0.632653	0.00549035
-0.959184	0.673469	0.00493675
-0.959184	0.714286	0.00436351
-0.959184	0.755102	0.00377292
-0.959184	0.795918	0.00316732
-0.959184	0.836735	0.00254911
-0.959184	0.877551	0.00192076
-0.959184	0.918367	0.00128477
-0.959184	0.959184	0.000643667
-0.959184	1	0
-0.918367	-1	0.000956135
-0.918367	-0.959184	0.00190854
-0.918367	-0.918367	0.00285349
-0.918367	-0.877551	0.0037873
-0.918367	-0.836735	0.00470633
-0.918367	-0.795918	0.00560697
-0.918367	-0.755102	0.00648571
-0.918367	-0.714286	0.0073391
-0.918367	-0.673469	0.0081638
-0.918367	-0.632653	0.00895657
-0.918367	-0.591837	0.0097143
-0.918367	-0.55102	0.010434
-0.918367	-0.510204	0.0111128
-0.918367	-0.469388	0.0117481
-0.918367	-0.428571	0.0123373
-0.918367	-0.387755	0.0128782
-0.918367	-0.346939	0.0133684
-0.918367	-0.306122	0.0138062
-0.918367	-0.265306	0.0141896
-0.918367	-0.22449	0.0145173
-0.918367	-0.183673	0.0147879
-0.918367	-0.142857	0.0150002
-0.918367	-0.102041	0.0151533
-0.918367	-0.0612245	0.0152468
-0.918367	-0.0204082	0.0152801
-0.918367	0.0204082	0.015253
-0.918367	0.0612245	0.0151657
-0.918367	0.102041	0.0150184
-0.918367	0.142857	0.0148118
-0.918367	0.183673	0.0145465
-0.918367	0.22449	0.0142236
-0.918367	0.265306	0.0138444
-0.918367	0.306122	0.0134103
-0.918367	0.346939	0.0129231
-0.918367	0.387755	0.0123846
-0.918367	0.428571	0.0117969
-0.918367	0.469388	0.0111624
-0.918367	0.510204	0.0104836
-0.918367	0.55102	0.00976307
-0.918367	0.591837	0.0090038
-0.918367	0.632653	0.00820873
-0.918367	0.673469	0.00738103
-0.918367	0.714286	0.00652397
-0.918367	0.755102	0.00564096
-0.918367	0.795918	0.00473551
-0.918367	0.836735	0.00381122
-0.918367	0.877551	0.00287177
-0.918367	0.918367	0.00192089
-0.918367	0.959184	0.000962358
-0.918367	1	0
-0.877551	-1	0.00126903
-0.877551	-0.959184	0.00253311
-0.877551	-0.918367	0.0037873
-0.877551	-0.877551	0.00502671
-0.877551	-0.836735	0.00624649
-0.877551	-0.795918	0.00744187
-0.877551	-0.755102	0.00860818
-0.877551	-0.714286	0.00974084
-0.877551	-0.673469	0.0108354
-0.877551	-0.632653	0.0118876
-0.877551	-0.591837	0.0128933
-0.877551	-0.55102	0.0138486
-0.877551	-0.510204	0.0147495
-0.877551	-0.469388	0.0155927
-0.877551	-0.428571	0.0163748
-0.877551	-0.387755	0.0170926
