-0.795918	-0.428571	0.00197669
-0.795918	-0.387755	0.00206298
-0.795918	-0.346939	0.00214112
-0.795918	-0.306122	0.00221082
-0.795918	-0.265306	0.00227179
-0.795918	-0.22449	0.00232379
-0.795918	-0.183673	0.00236663
-0.795918	-0.142857	0.00240012
-0.795918	-0.102041	0.00242414
-0.795918	-0.0612245	0.0024386
-0.795918	-0.0204082	0.00244344
-0.795918	0.0204082	0.00243863
-0.795918	0.0612245	0.00242419
-0.795918	0.102041	0.00240019
-0.795918	0.142857	0.00236671
-0.795918	0.183673	0.0023239
-0.795918	0.22449	0.00227191
-0.795918	0.265306	0.00221096
-0.795918	0.306122	0.00214128
-0.795918	0.346939	0.00206314
-0.795918	0.387755	0.00197687
-0.795918	0.428571	0.00188279
-0.795918	0.469388	0.00178128
-0.795918	0.510204	0.00167274
-0.795918	0.55102	0.00155759
-0.795918	0.591837	0.0014363
-0.795918	0.632653	0.00130934
-0.795918	0.673469	0.00117721
-0.795918	0.714286	0.00104043
-0.795918	0.755102	0.000899551
-0.795918	0.795918	0.000755117
-0.795918	0.836735	0.000607702
-0.795918	0.877551	0.000457888
-0.795918	0.918367	0.000306266
-0.795918	0.959184	0.000153436
-0.795918	1	0
-0.755102	-1	0.000177441
-0.755102	-0.959184	0.000354181
-0.755102	-0.918367	0.000529524
-0.755102	-0.877551	0.000702777
-0.755102	-0.836735	0.000873258
-0.755102	-0.795918	0.00104029
-0.755102	-0.755102	0.00120322
-0.755102	-0.714286	0.00136141
-0.755102	-0.673469	0.00151422
-0.755102	-0.632653	0.00166105
-0.755102	-0.591837	0.00180134
-0.755102	-0.55102	0.00193451
-0.755102	-0.510204	0.00206005
-0.755102	-0.469388	0.00217746
-0.755102	-0.428571	0.00228628
-0.755102	-0.387755	0.00238608
-0.755102	-0.346939	0.00247646
-0.755102	-0.306122	0.00255707
-0.755102	-0.265306	0.00262759
-0.755102	-0.22449	0.00268774
-0.755102	-0.183673	0.00273729
-0.755102	-0.142857	0.00277603
-0.755102	-0.102041	0.00280381
-0.755102	-0.0612245	0.00282053
-0.755102	-0.0204082	0.00282613
-0.755102	0.0204082	0.00282056
-0.755102	0.0612245	0.00280387
-0.755102	0.102041	0.00277611
-0.755102	0.142857	0.00273739
-0.755102	0.183673	0.00268787
-0.755102	0.22449	0.00262774
-0.755102	0.265306	0.00255724
-0.755102	0.306122	0.00247664
-0.755102	0.346939	0.00238627
-0.755102	0.387755	0.00228648
-0.755102	0.428571	0.00217767
-0.755102	0.469388	0.00206026
-0.755102	0.510204	0.00193472
-0.755102	0.55102	0.00180154
-0.755102	0.591837	0.00166126
-0.755102	0.632653	0.00151441
-0.755102	0.673469	0.00136159
-0.755102	0.714286	0.00120339
-0.755102	0.755102	0.00104044
-0.755102	0.795918	0.000873383
-0.755102	0.836735	0.00070288
-0.755102	0.877551	0.000529602
-0.755102	0.918367	0.000354234
-0.755102	0.959184	0.000177467
-0.755102	1	0
-0.714286	-1	0.000200768
-0.714286	-0.959184	0.000400744
-0.714286	-0.918367	0.000599138
-0.714286	-0.877551	0.000795169
-0.714286	-0.836735	0.000988062
-0.714286	-0.795918	0.00117706
-0.714286	-0.755102	0.00136141
-0.714286	-0.714286	0.00154038
-0.714286	-0.673469	0.00171328
-0.714286	-0.632653	0.00187943
-0.714286	-0.591837	0.00203815
-0.714286	-0.55102	0.00218883
-0.714286	-0.510204	0.00233088
-0.714286	-0.469388	0.00246372
-0.714286	-0.428571	0.00258685
-0.714286	-0.387755	0.00269977
-0.714286	-0.346939	0.00280203
-0.714286	-0.306122	0.00289324
-0.714286	-0.265306	0.00297303
-0.714286	-0.22449	0.00304109
-0.714286	-0.183673	0.00309715
-0.714286	-0.142857	0.00314098
-0.714286	-0.102041	0.00317242
-0.714286	-0.0612245	0.00319134
-0.714286	-0.0204082	0.00319766
-0.714286	0.0204082	0.00319137
-0.714286	0.0612245	0.00317248
-0.714286	0.102041	0.00314107
-0.714286	0.142857	0.00309726
-0.714286	0.183673	0.00304123
-0.714286	0.22449	0.0029732
-0.714286	0.265306	0.00289343
-0.714286	0.306122	0.00280224
-0.714286	0.346939	0.00269999
-0.714286	0.387755	0.00258708
-0.714286	0.428571	0.00246396
-0.714286	0.469388	0.00233112
-0.714286	0.510204	0.00218907
-0.714286	0.55102	0.00203839
-0.714286	0.591837	0.00187965
-0.714286	0.632653	0.0017135
-0.714286	0.673469	0.00154059
-0.714286	0.714286	0.00136159
-0.714286	0.755102	0.00117722
-0.714286	0.795918	0.000988203
-0.714286	0.836735	0.000795285
-0.714286	0.877551	0.000599227
-0.714286	0.918367	0.000400803
-0.714286	0.959184	0.000200798
-0.714286	1	0
-0.673469	-1	0.000223303
-0.673469	-0.959184	0.000445725
-0.673469	-0.918367	0.000666388
-0.673469	-0.877551	0.000884422
-0.673469	-0.836735	0.00109897
-0.673469	-0.795918	0.00130917
-0.673469	-0.755102	0.00151422
-0.673469	-0.714286	0.00171328
-0.673469	-0.673469	0.00190559
-0.673469	-0.632653	0.00209038
-0.673469	-0.591837	0.00226692
-0.673469	-0.55102	0.00243452
-0.673469	-0.510204	0.00259251
-0.673469	-0.469388	0.00274026
-0.673469	-0.428571	0.00287721
-0.673469	-0.387755	0.0030028
-0.673469	-0.346939	0.00311655
-0.673469	-0.306122	0.00321799
-0.673469	-0.265306	0.00330674
-0.673469	-0.22449	0.00338243
-0.673469	-0.183673	0.00344478
-0.673469	-0.142857	0.00349354
-0.673469	-0.102041	0.00352851
-0.673469	-0.0612245	0.00354955
-0.673469	-0.0204082	0.00355659
-0.673469	0.0204082	0.00354958
-0.673469	0.0612245	0.00352857
-0.673469	0.102041	0.00349364
-0.673469	0.142857	0.00344491
-0.673469	0.183673	0.00338259
-0.673469	0.22449	0.00330692
-0.673469	0.265306	0.0032182
-0.673469	0.306122	0.00311677
-0.673469	0.346939	0.00300305
-0.673469	0.387755	0.00287747
-0.673469	0.428571	0.00274053
-0.673469	0.469388	0.00259277
-0.673469	0.510204	0.00243478
-0.673469	0.55102	0.00226718
-0.673469	0.591837	0.00209064
-0.673469	0.632653	0.00190583
-0.673469	0.673469	0.00171351
-0.673469	0.714286	0.00151442
-0.673469	0.755102	0.00130936
-0.673469	0.795918	0.00109912
-0.673469	0.836735	0.000884551
-0.673469	0.877551	0.000666487
-0.673469	0.918367	0.000445792
-0.673469	0.959184	0.000223337
-0.673469	1	0
-0.632653	-1	0.000244957
-0.632653	-0.959184	0.000488948
-0.632653	-0.918367	0.000731009
-0.632653	-0.877551	0.000970186
-0.632653	-0.836735	0.00120554
-0.632653	-0.795918	0.00143613
-0.632653	-0.755102	0.00166105
-0.632653	-0.714286	0.00187943
-0.632653	-0.673469	0.00209038
-0.632653	-0.632653	0.00229309
-0.632653	-0.591837	0.00248675
-0.632653	-0.55102	0.0026706
-0.632653	-0.510204	0.00284391
-0.632653	-0.469388	0.00300599
-0.632653	-0.428571	0.00315622
-0.632653	-0.387755	0.00329399
-0.632653	-0.346939	0.00341876
-0.632653	-0.306122	0.00353005
-0.632653	-0.265306	0.0036274
-0.632653	-0.22449	0.00371044
-0.632653	-0.183673	0.00377883
-0.632653	-0.142857	0.00383231
-0.632653	-0.102041	0.00387067
-0.632653	-0.0612245	0.00389376
-0.632653	-0.0204082	0.00390147
-0.632653	0.0204082	0.00389379
-0.632653	0.0612245	0.00387075
-0.632653	0.102041	0.00383242
-0.632653	0.142857	0.00377897
-0.632653	0.183673	0.00371061
-0.632653	0.22449	0.0036276
-0.632653	0.265306	0.00353027
-0.632653	0.306122	0.00341901
-0.632653	0.346939	0.00329426
-0.632653	0.387755	0.0031565
-0.632653	0.428571	0.00300628
-0.632653	0.469388	0.0028442
-0.632653	0.510204	0.00267089
-0.632653	0.55102	0.00248704
-0.632653	0.591837	0.00229337
-0.632653	0.632653	0.00209065
-0.632653	0.673469	0.00187967
-0.632653	0.714286	0.00166128
-0.632653	0.755102	0.00143633
-0.632653	0.795918	0.00120571
-0.632653	0.836735	0.000970328
-0.632653	0.877551	0.000731117
-0.632653	0.918367	0.000489021
-0.632653	0.959184	0.000244994
-0.632653	1	0
-0.591837	-1	0.000265645
-0.591837	-0.959184	0.000530241
-0.591837	-0.918367	0.000792745
-0.591837	-0.877551	0.00105212
-0.591837	-0.836735	0.00130735
-0.591837	-0.795918	0.00155741
-0.591837	-0.755102	0.00180134
-0.591837	-0.714286	0.00203815
-0.591837	-0.673469	0.00226692
-0.591837	-0.632653	0.00248675
-0.591837	-0.591837	0.00269676
-0.591837	-0.55102	0.00289614
-0.591837	-0.510204	0.00308408
-0.591837	-0.469388	0.00325986
-0.591837	-0.428571	0.00342277
-0.591837	-0.387755	0.00357218
-0.591837	-0.346939	0.00370749
-0.591837	-0.306122	0.00382817
-0.591837	-0.265306	0.00393374
-0.591837	-0.22449	0.0040238
-0.591837	-0.183673	0.00409797
-0.591837	-0.142857	0.00415597
-0.591837	-0.102041	0.00419756
-0.591837	-0.0612245	0.0042226
-0.591837	-0.0204082	0.00423097
-0.591837	0.0204082	0.00422264
-0.591837	0.0612245	0.00419764
-0.591837	0.102041	0.00415608
-0.591837	0.142857	0.00409812
-0.591837	0.183673	0.00402398
-0.591837	0.22449	0.00393396
-0.591837	0.265306	0.00382842
-0.591837	0.306122	0.00370776
-0.591837	0.346939	0.00357247
-0.591837	0.387755	0.00342308
-0.591837	0.428571	0.00326017
-0.591837	0.469388	0.0030844
-0.591837	0.510204	0.00289646
-0.591837	0.55102	0.00269708
-0.591837	0.591837	0.00248705
-0.591837	0.632653	0.00226721
-0.591837	0.673469	0.00203842
-0.591837	0.714286	0.00180158
-0.591837	0.755102	0.00155763
-0.591837	0.795918	0.00130753
-0.591837	0.836735	0.00105228
-0.591837	0.877551	0.000792863
-0.591837	0.918367	0.00053032
-0.591837	0.959184	0.000265685
-0.591837	1	0
-0.55102	-1	0.000285284
-0.55102	-0.959184	0.000569442
-0.55102	-0.918367	0.000851354
-0.55102	-0.877551	0.00112991
-0.55102	-0.836735	0.001404
-0.55102	-0.795918	0.00167255
-0.55102	-0.755102	0.00193451
-0.55102	-0.714286	0.00218883
-0.55102	-0.673469	0.00243452
-0.55102	-0.632653	0.0026706
-0.55102	-0.591837	0.00289614
-0.55102	-0.55102	0.00311025
-0.55102	-0.510204	0.00331209
-0.55102	-0.469388	0.00350086
-0.55102	-0.428571	0.00367582
-0.55102	-0.387755	0.00383627
-0.55102	-0.346939	0.00398159
-0.55102	-0.306122	0.00411119
-0.55102	-0.265306	0.00422457
-0.55102	-0.22449	0.00432128
-0.55102	-0.183673	0.00440093
-0.55102	-0.142857	0.00446322
-0.55102	-0.102041	0.00450789
-0.55102	-0.0612245	0.00453478
-0.55102	-0.0204082	0.00454377
-0.55102	0.0204082	0.00453482
-0.55102	0.0612245	0.00450798
-0.55102	0.102041	0.00446335
-0.55102	0.142857	0.0044011
-0.55102	0.183673	0.00432148
-0.55102	0.22449	0.0042248
-0.55102	0.265306	0.00411145
-0.55102	0.306122	0.00398188
-0.55102	0.346939	0.00383658
-0.55102	0.387755	0.00367615
-0.55102	0.428571	0.0035012
-0.55102	0.469388	0.00331243
-0.55102	0.510204	0.00311059
-0.55102	0.55102	0.00289647
-0.55102	0.591837	0.00267092
-0.55102	0.632653	0.00243483
-0.55102	0.673469	0.00218912
-0.55102	0.714286	0.00193477
-0.55102	0.755102	0.00167279
-0.55102	0.795918	0.0014042
-0.55102	0.836735	0.00113007
-0.55102	0.877551	0.00085148
-0.55102	0.918367	0.000569527
-0.55102	0.959184	0.000285327
-0.55102	1	0
-0.510204	-1	0.000303798
-0.510204	-0.959184	0.000606396
-0.510204	-0.918367	0.000906603
-0.510204	-0.877551	0.00120323
-0.510204	-0.836735	0.00149511
-0.510204	-0.795918	0.0017811
-0.510204	-0.755102	0.00206005
-0.510204	-0.714286	0.00233088
-0.510204	-0.673469	0.00259251
-0.510204	-0.632653	0.00284391
-0.510204	-0.591837	0.00308408
-0.510204	-0.55102	0.00331209
-0.510204	-0.510204	0.00352703
-0.510204	-0.469388	0.00372805
-0.510204	-0.428571	0.00391436
-0.510204	-0.387755	0.00408523
-0.510204	-0.346939	0.00423997
-0.510204	-0.306122	0.00437799
-0.510204	-0.265306	0.00449872
-0.510204	-0.22449	0.00460171
-0.510204	-0.183673	0.00468653
-0.510204	-0.142857	0.00475286
-0.510204	-0.102041	0.00480044
-0.510204	-0.0612245	0.00482906
-0.510204	-0.0204082	0.00483864
-0.510204	0.0204082	0.00482911
-0.510204	0.0612245	0.00480053
-0.510204	0.102041	0.004753
-0.510204	0.142857	0.00468671
-0.510204	0.183673	0.00460192
-0.510204	0.22449	0.00449897
-0.510204	0.265306	0.00437827
-0.510204	0.306122	0.00424028
-0.510204	0.346939	0.00408556
-0.510204	0.387755	0.00391471
-0.510204	0.428571	0.00372841
-0.510204	0.469388	0.0035274
-0.510204	0.510204	0.00331246
-0.510204	0.55102	0.00308444
-0.510204	0.591837	0.00284425
-0.510204	0.632653	0.00259284
-0.510204	0.673469	0.00233118
-0.510204	0.714286	0.00206033
-0.510204	0.755102	0.00178135
-0.510204	0.795918	0.00149533
-0.510204	0.836735	0.00120341
-0.510204	0.877551	0.000906737
-0.510204	0.918367	0.000606487
-0.510204	0.959184	0.000303843
-0.510204	1	0
-0.469388	-1	0.000321112
-0.469388	-0.959184	0.000640958
-0.469388	-0.918367	0.000958274
-0.469388	-0.877551	0.00127181
-0.469388	-0.836735	0.00158033
-0.469388	-0.795918	0.00188261
-0.469388	-0.755102	0.00217746
-0.469388	-0.714286	0.00246372
-0.469388	-0.673469	0.00274026
-0.469388	-0.632653	0.00300599
-0.469388	-0.591837	0.00325986
-0.469388	-0.55102	0.00350086
-0.469388	-0.510204	0.00372805
-0.469388	-0.469388	0.00394053
-0.469388	-0.428571	0.00413746
-0.469388	-0.387755	0.00431807
-0.469388	-0.346939	0.00448163
-0.469388	-0.306122	0.00462751
-0.469388	-0.265306	0.00475513
-0.469388	-0.22449	0.00486398
-0.469388	-0.183673	0.00495364
-0.469388	-0.142857	0.00502375
-0.469388	-0.102041	0.00507404
-0.469388	-0.0612245	0.0051043
-0.469388	-0.0204082	0.00511441
-0.469388	0.0204082	0.00510434
-0.469388	0.0612245	0.00507413
-0.469388	0.102041	0.00502389
-0.469388	0.142857	0.00495383
-0.469388	0.183673	0.00486421
-0.469388	0.22449	0.00475539
-0.469388	0.265306	0.00462781
-0.469388	0.306122	0.00448196
-0.469388	0.346939	0.00431841
-0.469388	0.387755	0.00413783
-0.469388	0.428571	0.00394091
-0.469388	0.469388	0.00372844
-0.469388	0.510204	0.00350125
-0.469388	0.55102	0.00326024
-0.469388	0.591837	0.00300636
-0.469388	0.632653	0.00274061
-0.469388	0.673469	0.00246405
-0.469388	0.714286	0.00217776
-0.469388	0.755102	0.00188287
-0.469388	0.795918	0.00158055
-0.469388	0.836735	0.001272
-0.469388	0.877551	0.000958416
-0.469388	0.918367	0.000641054
-0.469388	0.959184	0.000321161
-0.469388	1	0
-0.428571	-1	0.00033716
-0.428571	-0.959184	0.00067299
-0.428571	-0.918367	0.00100616
-0.428571	-0.877551	0.00133537
-0.428571	-0.836735	0.0016593
-0.428571	-0.795918	0.00197669
-0.428571	-0.755102	0.00228628
-0.428571	-0.714286	0.00258685
-0.428571	-0.673469	0.00287721
-0.428571	-0.632653	0.00315622
-0.428571	-0.591837	0.00342277
-0.428571	-0.55102	0.00367582
-0.428571	-0.510204	0.00391436
-0.428571	-0.469388	0.00413746
-0.428571	-0.428571	0.00434423
-0.428571	-0.387755	0.00453386
-0.428571	-0.346939	0.0047056
-0.428571	-0.306122	0.00485877
-0.428571	-0.265306	0.00499277
-0.428571	-0.22449	0.00510706
-0.428571	-0.183673	0.0052012
-0.428571	-0.142857	0.00527481
-0.428571	-0.102041	0.00532761
-0.428571	-0.0612245	0.00535939
-0.428571	-0.0204082	0.00537001
-0.428571	0.0204082	0.00535944
-0.428571	0.0612245	0.00532771
-0.428571	0.102041	0.00527496
-0.428571	0.142857	0.0052014
-0.428571	0.183673	0.0051073
-0.428571	0.22449	0.00499304
-0.428571	0.265306	0.00485908
-0.428571	0.306122	0.00470594
-0.428571	0.346939	0.00453423
-0.428571	0.387755	0.00434462
-0.428571	0.428571	0.00413786
-0.428571	0.469388	0.00391477
-0.428571	0.510204	0.00367622
-0.428571	0.55102	0.00342317
-0.428571	0.591837	0.0031566
-0.428571	0.632653	0.00287758
-0.428571	0.673469	0.00258719
-0.428571	0.714286	0.00228659
-0.428571	0.755102	0.00197697
-0.428571	0.795918	0.00165954
-0.428571	0.836735	0.00133556
-0.428571	0.877551	0.00100631
-0.428571	0.918367	0.000673091
-0.428571	0.959184	0.000337211
-0.428571	1	0
-0.387755	-1	0.000351877
-0.387755	-0.959184	0.000702367
-0.387755	-0.918367	0.00105008
-0.387755	-0.877551	0.00139366
-0.387755	-0.836735	0.00173173
-0.387755	-0.795918	0.00206298
-0.387755	-0.755102	0.00238608
-0.387755	-0.714286	0.00269977
-0.387755	-0.673469	0.0030028
-0.387755	-0.632653	0.00329399
-0.387755	-0.591837	0.00357218
-0.387755	-0.55102	0.00383627
-0.387755	-0.510204	0.00408523
-0.387755	-0.469388	0.00431807
-0.387755	-0.428571	0.00453386
-0.387755	-0.387755	0.00473177
-0.387755	-0.346939	0.00491101
-0.387755	-0.306122	0.00507086
-0.387755	-0.265306	0.00521071
-0.387755	-0.22449	0.00532999
-0.387755	-0.183673	0.00542824
-0.387755	-0.142857	0.00550506
-0.387755	-0.102041	0.00556017
-0.387755	-0.0612245	0.00559333
-0.387755	-0.0204082	0.00560441
-0.387755	0.0204082	0.00559338
-0.387755	0.0612245	0.00556027
-0.387755	0.102041	0.00550522
-0.387755	0.142857	0.00542844
-0.387755	0.183673	0.00533024
-0.387755	0.22449	0.00521099
-0.387755	0.265306	0.00507119
-0.387755	0.306122	0.00491136
-0.387755	0.346939	0.00473215
-0.387755	0.387755	0.00453427
-0.387755	0.428571	0.00431848
-0.387755	0.469388	0.00408565
-0.387755	0.510204	0.00383669
-0.387755	0.55102	0.00357259
-0.387755	0.591837	0.00329439
-0.387755	0.632653	0.00300319
-0.387755	0.673469	0.00270012
-0.387755	0.714286	0.00238641
-0.387755	0.755102	0.00206327
-0.387755	0.795918	0.00173198
-0.387755	0.836735	0.00139386
-0.387755	0.877551	0.00105024
-0.387755	0.918367	0.000702472
-0.387755	0.959184	0.00035193
-0.387755	1	0
-0.346939	-1	0.000365206
-0.346939	-0.959184	0.000728972
-0.346939	-0.918367	0.00108986
-0.346939	-0.877551	0.00144645
-0.346939	-0.836735	0.00179733
-0.346939	-0.795918	0.00214112
-0.346939	-0.755102	0.00247646
-0.346939	-0.714286	0.00280203
-0.346939	-0.673469	0.00311655
-0.346939	-0.632653	0.00341876
-0.346939	-0.591837	0.00370749
-0.346939	-0.55102	0.00398159
