-0.877551	0.142857	0.00341235
-0.877551	0.183673	0.00335065
-0.877551	0.22449	0.00327573
-0.877551	0.265306	0.00318787
-0.877551	0.306122	0.00308743
-0.877551	0.346939	0.0029748
-0.877551	0.387755	0.00285042
-0.877551	0.428571	0.00271479
-0.877551	0.469388	0.00256844
-0.877551	0.510204	0.00241195
-0.877551	0.55102	0.00224594
-0.877551	0.591837	0.00207106
-0.877551	0.632653	0.001888
-0.877551	0.673469	0.00169748
-0.877551	0.714286	0.00150027
-0.877551	0.755102	0.00129712
-0.877551	0.795918	0.00108886
-0.877551	0.836735	0.000876291
-0.877551	0.877551	0.000660264
-0.877551	0.918367	0.00044163
-0.877551	0.959184	0.000221252
-0.877551	1	0
-0.836735	-1	0.000274796
-0.836735	-0.959184	0.000548508
-0.836735	-0.918367	0.000820056
-0.836735	-0.877551	0.00108837
-0.836735	-0.836735	0.00135239
-0.836735	-0.795918	0.00161108
-0.836735	-0.755102	0.00186342
-0.836735	-0.714286	0.0021084
-0.836735	-0.673469	0.00234507
-0.836735	-0.632653	0.00257249
-0.836735	-0.591837	0.00278976
-0.836735	-0.55102	0.00299603
-0.836735	-0.510204	0.00319048
-0.836735	-0.469388	0.00337235
-0.836735	-0.428571	0.00354091
-0.836735	-0.387755	0.00369551
-0.836735	-0.346939	0.00383552
-0.836735	-0.306122	0.00396041
-0.836735	-0.265306	0.00406967
-0.836735	-0.22449	0.00416287
-0.836735	-0.183673	0.00423964
-0.836735	-0.142857	0.00429969
-0.836735	-0.102041	0.00434277
-0.836735	-0.0612245	0.00436871
-0.836735	-0.0204082	0.00437741
-0.836735	0.0204082	0.00436884
-0.836735	0.0612245	0.00434302
-0.836735	0.102041	0.00430007
-0.836735	0.142857	0.00424014
-0.836735	0.183673	0.00416347
-0.836735	0.22449	0.00407037
-0.836735	0.265306	0.0039612
-0.836735	0.306122	0.00383639
-0.836735	0.346939	0.00369644
-0.836735	0.387755	0.00354189
-0.836735	0.428571	0.00337336
-0.836735	0.469388	0.00319151
-0.836735	0.510204	0.00299706
-0.836735	0.55102	0.00279077
-0.836735	0.591837	0.00257347
-0.836735	0.632653	0.002346
-0.836735	0.673469	0.00210927
-0.836735	0.714286	0.00186421
-0.836735	0.755102	0.00161178
-0.836735	0.795918	0.001353
-0.836735	0.836735	0.00108887
-0.836735	0.877551	0.000820435
-0.836735	0.918367	0.000548763
-0.836735	0.959184	0.000274924
-0.836735	1	0
-0.795918	-1	0.000327359
-0.795918	-0.959184	0.000653427
-0.795918	-0.918367	0.000976918
-0.795918	-0.877551	0.00129656
-0.795918	-0.836735	0.00161108
-0.795918	-0.795918	0.00191925
-0.795918	-0.755102	0.00221985
-0.795918	-0.714286	0.0025117
-0.795918	-0.673469	0.00279364
-0.795918	-0.632653	0.00306456
-0.795918	-0.591837	0.0033234
-0.795918	-0.55102	0.00356912
-0.795918	-0.510204	0.00380077
-0.795918	-0.469388	0.00401742
-0.795918	-0.428571	0.00421823
-0.795918	-0.387755	0.00440239
-0.795918	-0.346939	0.00456919
-0.795918	-0.306122	0.00471796
-0.795918	-0.265306	0.00484812
-0.795918	-0.22449	0.00495915
-0.795918	-0.183673	0.00505061
-0.795918	-0.142857	0.00512214
-0.795918	-0.102041	0.00517346
-0.795918	-0.0612245	0.00520437
-0.795918	-0.0204082	0.00521473
-0.795918	0.0204082	0.00520452
-0.795918	0.0612245	0.00517377
-0.795918	0.102041	0.00512259
-0.795918	0.142857	0.0050512
-0.795918	0.183673	0.00495987
-0.795918	0.22449	0.00484896
-0.795918	0.265306	0.0047189
-0.795918	0.306122	0.00457022
-0.795918	0.346939	0.0044035
-0.795918	0.387755	0.00421939
-0.795918	0.428571	0.00401862
-0.795918	0.469388	0.00380199
-0.795918	0.510204	0.00357034
-0.795918	0.55102	0.0033246
-0.795918	0.591837	0.00306573
-0.795918	0.632653	0.00279475
-0.795918	0.673469	0.00251273
-0.795918	0.714286	0.0022208
-0.795918	0.755102	0.00192009
-0.795918	0.795918	0.0016118
-0.795918	0.836735	0.00129715
-0.795918	0.877551	0.000977369
-0.795918	0.918367	0.000653732
-0.795918	0.959184	0.000327513
-0.795918	1	0
-0.755102	-1	0.000378632
-0.755102	-0.959184	0.00075577
-0.755102	-0.918367	0.00112993
-0.755102	-0.877551	0.00149963
-0.755102	-0.836735	0.00186342
-0.755102	-0.795918	0.00221985
-0.755102	-0.755102	0.00256754
-0.755102	-0.714286	0.00290509
-0.755102	-0.673469	0.00323119
-0.755102	-0.632653	0.00354455
-0.755102	-0.591837	0.00384392
-0.755102	-0.55102	0.00412813
-0.755102	-0.510204	0.00439606
-0.755102	-0.469388	0.00464665
-0.755102	-0.428571	0.0048789
-0.755102	-0.387755	0.00509191
-0.755102	-0.346939	0.00528484
-0.755102	-0.306122	0.00545691
-0.755102	-0.265306	0.00560745
-0.755102	-0.22449	0.00573587
-0.755102	-0.183673	0.00584166
-0.755102	-0.142857	0.00592439
-0.755102	-0.102041	0.00598375
-0.755102	-0.0612245	0.0060195
-0.755102	-0.0204082	0.00603149
-0.755102	0.0204082	0.00601968
-0.755102	0.0612245	0.0059841
-0.755102	0.102041	0.00592492
-0.755102	0.142857	0.00584234
-0.755102	0.183673	0.0057367
-0.755102	0.22449	0.00560842
-0.755102	0.265306	0.005458
-0.755102	0.306122	0.00528603
-0.755102	0.346939	0.00509319
-0.755102	0.387755	0.00488025
-0.755102	0.428571	0.00464804
-0.755102	0.469388	0.00439747
-0.755102	0.510204	0.00412954
-0.755102	0.55102	0.00384531
-0.755102	0.591837	0.00354589
-0.755102	0.632653	0.00323247
-0.755102	0.673469	0.00290629
-0.755102	0.714286	0.00256863
-0.755102	0.755102	0.00222082
-0.755102	0.795918	0.00186425
-0.755102	0.836735	0.00150031
-0.755102	0.877551	0.00113045
-0.755102	0.918367	0.000756122
-0.755102	0.959184	0.000378809
-0.755102	1	0
-0.714286	-1	0.000428411
-0.714286	-0.959184	0.000855132
-0.714286	-0.918367	0.00127848
-0.714286	-0.877551	0.00169679
-0.714286	-0.836735	0.0021084
-0.714286	-0.795918	0.0025117
-0.714286	-0.755102	0.00290509
-0.714286	-0.714286	0.00328703
-0.714286	-0.673469	0.003656
-0.714286	-0.632653	0.00401055
-0.714286	-0.591837	0.00434928
-0.714286	-0.55102	0.00467086
-0.714286	-0.510204	0.00497401
-0.714286	-0.469388	0.00525755
-0.714286	-0.428571	0.00552034
-0.714286	-0.387755	0.00576135
-0.714286	-0.346939	0.00597964
-0.714286	-0.306122	0.00617433
-0.714286	-0.265306	0.00634467
-0.714286	-0.22449	0.00648997
-0.714286	-0.183673	0.00660967
-0.714286	-0.142857	0.00670328
-0.714286	-0.102041	0.00677044
-0.714286	-0.0612245	0.00681089
-0.714286	-0.0204082	0.00682445
-0.714286	0.0204082	0.00681109
-0.714286	0.0612245	0.00677084
-0.714286	0.102041	0.00670387
-0.714286	0.142857	0.00661044
-0.714286	0.183673	0.00649091
-0.714286	0.22449	0.00634577
-0.714286	0.265306	0.00617557
-0.714286	0.306122	0.00598099
-0.714286	0.346939	0.0057628
-0.714286	0.387755	0.00552186
-0.714286	0.428571	0.00525912
-0.714286	0.469388	0.00497561
-0.714286	0.510204	0.00467246
-0.714286	0.55102	0.00435086
-0.714286	0.591837	0.00401207
-0.714286	0.632653	0.00365745
-0.714286	0.673469	0.00328838
-0.714286	0.714286	0.00290633
-0.714286	0.755102	0.0025128
-0.714286	0.795918	0.00210934
-0.714286	0.836735	0.00169756
-0.714286	0.877551	0.00127907
-0.714286	0.918367	0.00085553
-0.714286	0.959184	0.000428611
-0.714286	1	0
-0.673469	-1	0.0004765
-0.673469	-0.959184	0.000951121
-0.673469	-0.918367	0.00142199
-0.673469	-0.877551	0.00188725
-0.673469	-0.836735	0.00234507
-0.673469	-0.795918	0.00279364
-0.673469	-0.755102	0.00323119
-0.673469	-0.714286	0.003656
-0.673469	-0.673469	0.00406639
-0.673469	-0.632653	0.00446074
-0.673469	-0.591837	0.00483749
-0.673469	-0.55102	0.00519517
-0.673469	-0.510204	0.00553235
-0.673469	-0.469388	0.00584771
-0.673469	-0.428571	0.00614
-0.673469	-0.387755	0.00640807
-0.673469	-0.346939	0.00665086
-0.673469	-0.306122	0.00686741
-0.673469	-0.265306	0.00705686
-0.673469	-0.22449	0.00721847
-0.673469	-0.183673	0.00735161
-0.673469	-0.142857	0.00745573
-0.673469	-0.102041	0.00753043
-0.673469	-0.0612245	0.00757541
-0.673469	-0.0204082	0.0075905
-0.673469	0.0204082	0.00757564
-0.673469	0.0612245	0.00753087
-0.673469	0.102041	0.00745638
-0.673469	0.142857	0.00735246
-0.673469	0.183673	0.00721952
-0.673469	0.22449	0.00705808
-0.673469	0.265306	0.00686878
-0.673469	0.306122	0.00665236
-0.673469	0.346939	0.00640968
-0.673469	0.387755	0.00614169
-0.673469	0.428571	0.00584946
-0.673469	0.469388	0.00553413
-0.673469	0.510204	0.00519695
-0.673469	0.55102	0.00483924
-0.673469	0.591837	0.00446243
-0.673469	0.632653	0.004068
-0.673469	0.673469	0.0036575
-0.673469	0.714286	0.00323257
-0.673469	0.755102	0.00279486
-0.673469	0.795918	0.00234612
-0.673469	0.836735	0.00188811
-0.673469	0.877551	0.00142265
-0.673469	0.918367	0.000951564
-0.673469	0.959184	0.000476723
-0.673469	1	0
-0.632653	-1	0.00052271
-0.632653	-0.959184	0.00104336
-0.632653	-0.918367	0.00155989
-0.632653	-0.877551	0.00207027
-0.632653	-0.836735	0.00257249
-0.632653	-0.795918	0.00306456
-0.632653	-0.755102	0.00354455
-0.632653	-0.714286	0.00401055
-0.632653	-0.673469	0.00446074
-0.632653	-0.632653	0.00489333
-0.632653	-0.591837	0.00530662
-0.632653	-0.55102	0.00569898
-0.632653	-0.510204	0.00606887
-0.632653	-0.469388	0.00641481
-0.632653	-0.428571	0.00673544
-0.632653	-0.387755	0.00702951
-0.632653	-0.346939	0.00729584
-0.632653	-0.306122	0.00753339
-0.632653	-0.265306	0.00774122
-0.632653	-0.22449	0.00791851
-0.632653	-0.183673	0.00806455
-0.632653	-0.142857	0.00817877
-0.632653	-0.102041	0.00826071
-0.632653	-0.0612245	0.00831006
-0.632653	-0.0204082	0.00832661
-0.632653	0.0204082	0.00831031
-0.632653	0.0612245	0.0082612
-0.632653	0.102041	0.00817949
-0.632653	0.142857	0.00806549
-0.632653	0.183673	0.00791966
-0.632653	0.22449	0.00774256
-0.632653	0.265306	0.0075349
-0.632653	0.306122	0.00729749
-0.632653	0.346939	0.00703128
-0.632653	0.387755	0.0067373
-0.632653	0.428571	0.00641673
-0.632653	0.469388	0.00607082
-0.632653	0.510204	0.00570093
-0.632653	0.55102	0.00530854
-0.632653	0.591837	0.00489519
-0.632653	0.632653	0.00446251
-0.632653	0.673469	0.0040122
-0.632653	0.714286	0.00354605
-0.632653	0.755102	0.0030659
-0.632653	0.795918	0.00257364
-0.632653	0.836735	0.00207122
-0.632653	0.877551	0.00156061
-0.632653	0.918367	0.00104384
-0.632653	0.959184	0.000522955
-0.632653	1	0
-0.591837	-1	0.000566858
-0.591837	-0.959184	0.00113148
-0.591837	-0.918367	0.00169164
-0.591837	-0.877551	0.00224513
-0.591837	-0.836735	0.00278976
-0.591837	-0.795918	0.0033234
-0.591837	-0.755102	0.00384392
-0.591837	-0.714286	0.00434928
-0.591837	-0.673469	0.00483749
-0.591837	-0.632653	0.00530662
-0.591837	-0.591837	0.00575482
-0.591837	-0.55102	0.00618032
-0.591837	-0.510204	0.00658144
-0.591837	-0.469388	0.0069566
-0.591837	-0.428571	0.00730432
-0.591837	-0.387755	0.00762322
-0.591837	-0.346939	0.00791205
-0.591837	-0.306122	0.00816967
-0.591837	-0.265306	0.00839505
-0.591837	-0.22449	0.00858731
-0.591837	-0.183673	0.00874568
-0.591837	-0.142857	0.00886955
-0.591837	-0.102041	0.00895842
-0.591837	-0.0612245	0.00901193
-0.591837	-0.0204082	0.00902988
-0.591837	0.0204082	0.0090122
-0.591837	0.0612245	0.00895894
-0.591837	0.102041	0.00887033
-0.591837	0.142857	0.0087467
-0.591837	0.183673	0.00858855
-0.591837	0.22449	0.0083965
-0.591837	0.265306	0.0081713
-0.591837	0.306122	0.00791384
-0.591837	0.346939	0.00762514
-0.591837	0.387755	0.00730634
-0.591837	0.428571	0.00695868
-0.591837	0.469388	0.00658356
-0.591837	0.510204	0.00618244
-0.591837	0.55102	0.0057569
-0.591837	0.591837	0.00530864
-0.591837	0.632653	0.00483941
-0.591837	0.673469	0.00435107
-0.591837	0.714286	0.00384555
-0.591837	0.755102	0.00332485
-0.591837	0.795918	0.00279101
-0.591837	0.836735	0.00224615
-0.591837	0.877551	0.00169242
-0.591837	0.918367	0.00113201
-0.591837	0.959184	0.000567124
-0.591837	1	0
-0.55102	-1	0.00060877
-0.55102	-0.959184	0.00121514
-0.55102	-0.918367	0.00181672
-0.55102	-0.877551	0.00241113
-0.55102	-0.836735	0.00299603
-0.55102	-0.795918	0.00356912
-0.55102	-0.755102	0.00412813
-0.55102	-0.714286	0.00467086
-0.55102	-0.673469	0.00519517
-0.55102	-0.632653	0.00569898
-0.55102	-0.591837	0.00618032
-0.55102	-0.55102	0.00663728
-0.55102	-0.510204	0.00706806
-0.55102	-0.469388	0.00747096
-0.55102	-0.428571	0.00784439
-0.55102	-0.387755	0.00818687
-0.55102	-0.346939	0.00849705
-0.55102	-0.306122	0.00877371
-0.55102	-0.265306	0.00901576
-0.55102	-0.22449	0.00922223
-0.55102	-0.183673	0.00939232
-0.55102	-0.142857	0.00952534
-0.55102	-0.102041	0.00962078
-0.55102	-0.0612245	0.00967825
-0.55102	-0.0204082	0.00969753
-0.55102	0.0204082	0.00967854
-0.55102	0.0612245	0.00962135
-0.55102	0.102041	0.00952618
-0.55102	0.142857	0.00939342
-0.55102	0.183673	0.00922357
-0.55102	0.22449	0.00901732
-0.55102	0.265306	0.00877547
-0.55102	0.306122	0.00849897
-0.55102	0.346939	0.00818893
-0.55102	0.387755	0.00784655
-0.55102	0.428571	0.0074732
-0.55102	0.469388	0.00707033
-0.55102	0.510204	0.00663955
-0.55102	0.55102	0.00618256
-0.55102	0.591837	0.00570115
-0.55102	0.632653	0.00519723
-0.55102	0.673469	0.00467278
-0.55102	0.714286	0.00412988
-0.55102	0.755102	0.00357068
-0.55102	0.795918	0.00299737
-0.55102	0.836735	0.00241223
-0.55102	0.877551	0.00181756
-0.55102	0.918367	0.00121571
-0.55102	0.959184	0.000609056
-0.55102	1	0
-0.510204	-1	0.000648281
-0.510204	-0.959184	0.00129401
-0.510204	-0.918367	0.00193463
-0.510204	-0.877551	0.00256762
-0.510204	-0.836735	0.00319048
-0.510204	-0.795918	0.00380077
-0.510204	-0.755102	0.00439606
-0.510204	-0.714286	0.00497401
-0.510204	-0.673469	0.00553235
-0.510204	-0.632653	0.00606887
-0.510204	-0.591837	0.00658144
-0.510204	-0.55102	0.00706806
-0.510204	-0.510204	0.0075268
-0.510204	-0.469388	0.00795585
-0.510204	-0.428571	0.00835351
-0.510204	-0.387755	0.00871822
-0.510204	-0.346939	0.00904854
-0.510204	-0.306122	0.00934315
-0.510204	-0.265306	0.00960091
-0.510204	-0.22449	0.00982078
-0.510204	-0.183673	0.0100019
-0.510204	-0.142857	0.0101436
-0.510204	-0.102041	0.0102452
-0.510204	-0.0612245	0.0103064
-0.510204	-0.0204082	0.0103269
-0.510204	0.0204082	0.0103067
-0.510204	0.0612245	0.0102458
-0.510204	0.102041	0.0101445
-0.510204	0.142857	0.0100031
-0.510204	0.183673	0.00982221
-0.510204	0.22449	0.00960257
-0.510204	0.265306	0.00934502
-0.510204	0.306122	0.00905058
-0.510204	0.346939	0.00872041
-0.510204	0.387755	0.00835582
-0.510204	0.428571	0.00795823
-0.510204	0.469388	0.00752922
-0.510204	0.510204	0.00707048
-0.510204	0.55102	0.00658382
-0.510204	0.591837	0.00607117
-0.510204	0.632653	0.00553454
-0.510204	0.673469	0.00497606
-0.510204	0.714286	0.00439793
-0.510204	0.755102	0.00380243
-0.510204	0.795918	0.00319191
-0.510204	0.836735	0.00256879
-0.510204	0.877551	0.00193552
-0.510204	0.918367	0.00129461
-0.510204	0.959184	0.000648585
-0.510204	1	0
-0.469388	-1	0.000685235
-0.469388	-0.959184	0.00136777
-0.469388	-0.918367	0.00204491
-0.469388	-0.877551	0.00271398
-0.469388	-0.836735	0.00337235
-0.469388	-0.795918	0.00401742
-0.469388	-0.755102	0.00464665
-0.469388	-0.714286	0.00525755
-0.469388	-0.673469	0.00584771
-0.469388	-0.632653	0.00641481
-0.469388	-0.591837	0.0069566
-0.469388	-0.55102	0.00747096
-0.469388	-0.510204	0.00795585
-0.469388	-0.469388	0.00840935
-0.469388	-0.428571	0.00882968
-0.469388	-0.387755	0.00921518
-0.469388	-0.346939	0.00956433
-0.469388	-0.306122	0.00987574
-0.469388	-0.265306	0.0101482
-0.469388	-0.22449	0.0103806
-0.469388	-0.183673	0.010572
-0.469388	-0.142857	0.0107218
-0.469388	-0.102041	0.0108292
-0.469388	-0.0612245	0.0108939
-0.469388	-0.0204082	0.0109156
-0.469388	0.0204082	0.0108942
-0.469388	0.0612245	0.0108298
-0.469388	0.102041	0.0107227
-0.469388	0.142857	0.0105733
-0.469388	0.183673	0.0103821
-0.469388	0.22449	0.0101499
-0.469388	0.265306	0.00987771
-0.469388	0.306122	0.00956649
-0.469388	0.346939	0.0092175
-0.469388	0.387755	0.00883212
-0.469388	0.428571	0.00841187
-0.469388	0.469388	0.0079584
-0.469388	0.510204	0.00747352
-0.469388	0.55102	0.00695912
-0.469388	0.591837	0.00641724
-0.469388	0.632653	0.00585003
-0.469388	0.673469	0.00525971
-0.469388	0.714286	0.00464862
-0.469388	0.755102	0.00401917
-0.469388	0.795918	0.00337386
-0.469388	0.836735	0.00271521
-0.469388	0.877551	0.00204585
-0.469388	0.918367	0.00136841
-0.469388	0.959184	0.000685556
-0.469388	1	0
-0.428571	-1	0.000719486
-0.428571	-0.959184	0.00143613
-0.428571	-0.918367	0.00214712
-0.428571	-0.877551	0.00284964
-0.428571	-0.836735	0.00354091
-0.428571	-0.795918	0.00421823
-0.428571	-0.755102	0.0048789
-0.428571	-0.714286	0.00552034
-0.428571	-0.673469	0.00614
-0.428571	-0.632653	0.00673544
-0.428571	-0.591837	0.00730432
-0.428571	-0.55102	0.00784439
-0.428571	-0.510204	0.00835351
-0.428571	-0.469388	0.00882968
-0.428571	-0.428571	0.00927102
-0.428571	-0.387755	0.00967579
-0.428571	-0.346939	0.0100424
-0.428571	-0.306122	0.0103694
-0.428571	-0.265306	0.0106554
-0.428571	-0.22449	0.0108995
-0.428571	-0.183673	0.0111005
-0.428571	-0.142857	0.0112577
-0.428571	-0.102041	0.0113705
-0.428571	-0.0612245	0.0114384
-0.428571	-0.0204082	0.0114612
-0.428571	0.0204082	0.0114388
-0.428571	0.0612245	0.0113712
-0.428571	0.102041	0.0112587
-0.428571	0.142857	0.0111018
-0.428571	0.183673	0.010901
-0.428571	0.22449	0.0106573
-0.428571	0.265306	0.0103714
-0.428571	0.306122	0.0100447
-0.428571	0.346939	0.00967823
-0.428571	0.387755	0.00927358
-0.428571	0.428571	0.00883232
-0.428571	0.469388	0.00835619
-0.428571	0.510204	0.00784707
-0.428571	0.55102	0.00730696
-0.428571	0.591837	0.006738
-0.428571	0.632653	0.00614243
-0.428571	0.673469	0.00552261
-0.428571	0.714286	0.00488098
-0.428571	0.755102	0.00422007
-0.428571	0.795918	0.00354249
-0.428571	0.836735	0.00285093
-0.428571	0.877551	0.00214811
-0.428571	0.918367	0.0014368
-0.428571	0.959184	0.000719823
-0.428571	1	0
-0.387755	-1	0.000750898
-0.387755	-0.959184	0.00149884
-0.387755	-0.918367	0.00224086
-0.387755	-0.877551	0.00297405
-0.387755	-0.836735	0.00369551
-0.387755	-0.795918	0.00440239
-0.387755	-0.755102	0.00509191
-0.387755	-0.714286	0.00576135
-0.387755	-0.673469	0.00640807
-0.387755	-0.632653	0.00702951
-0.387755	-0.591837	0.00762322
-0.387755	-0.55102	0.00818687
-0.387755	-0.510204	0.00871822
-0.387755	-0.469388	0.00921518
-0.387755	-0.428571	0.00967579
-0.387755	-0.387755	0.0100982
-0.387755	-0.346939	0.0104808
-0.387755	-0.306122	0.0108221
-0.387755	-0.265306	0.0111206
-0.387755	-0.22449	0.0113753
-0.387755	-0.183673	0.0115851
-0.387755	-0.142857	0.0117492
-0.387755	-0.102041	0.0118669
-0.387755	-0.0612245	0.0119378
-0.387755	-0.0204082	0.0119616
-0.387755	0.0204082	0.0119382
-0.387755	0.0612245	0.0118676
-0.387755	0.102041	0.0117502
-0.387755	0.142857	0.0115865
-0.387755	0.183673	0.011377
-0.387755	0.22449	0.0111226
-0.387755	0.265306	0.0108242
-0.387755	0.306122	0.0104832
-0.387755	0.346939	0.0101008
-0.387755	0.387755	0.00967846
-0.387755	0.428571	0.00921794
-0.387755	0.469388	0.00872102
-0.387755	0.510204	0.00818967
-0.387755	0.55102	0.00762598
-0.387755	0.591837	0.00703218
-0.387755	0.632653	0.00641061
-0.387755	0.673469	0.00576372
-0.387755	0.714286	0.00509408
-0.387755	0.755102	0.00440431
-0.387755	0.795918	0.00369716
-0.387755	0.836735	0.0029754
-0.387755	0.877551	0.00224189
-0.387755	0.918367	0.00149953
-0.387755	0.959184	0.00075125
-0.387755	1	0
-0.346939	-1	0.000779348
-0.346939	-0.959184	0.00155562
-0.346939	-0.918367	0.00232576
-0.346939	-0.877551	0.00308673
-0.346939	-0.836735	0.00383552
-0.346939	-0.795918	0.00456919
-0.346939	-0.755102	0.00528484
-0.346939	-0.714286	0.00597964
-0.346939	-0.673469	0.00665086
-0.346939	-0.632653	0.00729584
-0.346939	-0.591837	0.00791205
-0.346939	-0.55102	0.00849705
-0.346939	-0.510204	0.00904854
-0.346939	-0.469388	0.00956433
