-0.918367	-0.755102	0.0113325
-0.918367	-0.714286	0.0128264
-0.918367	-0.673469	0.0142712
-0.918367	-0.632653	0.0156611
-0.918367	-0.591837	0.0169908
-0.918367	-0.55102	0.018255
-0.918367	-0.510204	0.0194486
-0.918367	-0.469388	0.020567
-0.918367	-0.428571	0.0216056
-0.918367	-0.387755	0.0225602
-0.918367	-0.346939	0.0234269
-0.918367	-0.306122	0.0242022
-0.918367	-0.265306	0.0248828
-0.918367	-0.22449	0.0254658
-0.918367	-0.183673	0.0259488
-0.918367	-0.142857	0.0263296
-0.918367	-0.102041	0.0266067
-0.918367	-0.0612245	0.0267786
-0.918367	-0.0204082	0.0268446
-0.918367	0.0204082	0.0268043
-0.918367	0.0612245	0.0266575
-0.918367	0.102041	0.0264049
-0.918367	0.142857	0.0260473
-0.918367	0.183673	0.025586
-0.918367	0.22449	0.0250228
-0.918367	0.265306	0.0243598
-0.918367	0.306122	0.0235996
-0.918367	0.346939	0.0227453
-0.918367	0.387755	0.0218001
-0.918367	0.428571	0.0207679
-0.918367	0.469388	0.0196527
-0.918367	0.510204	0.0184591
-0.918367	0.55102	0.0171917
-0.918367	0.591837	0.0158556
-0.918367	0.632653	0.0144562
-0.918367	0.673469	0.0129991
-0.918367	0.714286	0.0114901
-0.918367	0.755102	0.00993519
-0.918367	0.795918	0.00834064
-0.918367	0.836735	0.00671281
-0.918367	0.877551	0.00505818
-0.918367	0.918367	0.00338337
-0.918367	0.959184	0.00169507
-0.918367	1	0
-0.877551	-1	0.00221601
-0.877551	-0.959184	0.00442358
-0.877551	-0.918367	0.00661429
-0.877551	-0.877551	0.00877979
-0.877551	-0.836735	0.0109118
-0.877551	-0.795918	0.0130021
-0.877551	-0.755102	0.0150428
-0.877551	-0.714286	0.0170258
-0.877551	-0.673469	0.0189435
-0.877551	-0.632653	0.0207885
-0.877551	-0.591837	0.0225535
-0.877551	-0.55102	0.0242316
-0.877551	-0.510204	0.0258161
-0.877551	-0.469388	0.0273006
-0.877551	-0.428571	0.0286792
-0.877551	-0.387755	0.0299464
-0.877551	-0.346939	0.0310969
-0.877551	-0.306122	0.0321259
-0.877551	-0.265306	0.0330293
-0.877551	-0.22449	0.0338032
-0.877551	-0.183673	0.0344444
-0.877551	-0.142857	0.0349499
-0.877551	-0.102041	0.0353176
-0.877551	-0.0612245	0.0355459
-0.877551	-0.0204082	0.0356335
-0.877551	0.0204082	0.0355799
-0.877551	0.0612245	0.0353851
-0.877551	0.102041	0.0350498
-0.877551	0.142857	0.0345751
-0.877551	0.183673	0.0339628
-0.877551	0.22449	0.0332152
-0.877551	0.265306	0.0323351
-0.877551	0.306122	0.0313261
-0.877551	0.346939	0.030192
-0.877551	0.387755	0.0289374
-0.877551	0.428571	0.0275672
-0.877551	0.469388	0.026087
-0.877551	0.510204	0.0245025
-0.877551	0.55102	0.0228202
-0.877551	0.591837	0.0210467
-0.877551	0.632653	0.0191891
-0.877551	0.673469	0.017255
-0.877551	0.714286	0.0152519
-0.877551	0.755102	0.0131879
-0.877551	0.795918	0.0110713
-0.877551	0.836735	0.00891056
-0.877551	0.877551	0.00671421
-0.877551	0.918367	0.00449108
-0.877551	0.959184	0.00225003
-0.877551	1	0
-0.836735	-1	0.00275412
-0.836735	-0.959184	0.00549776
-0.836735	-0.918367	0.00822044
-0.836735	-0.877551	0.0109118
-0.836735	-0.836735	0.0135615
-0.836735	-0.795918	0.0161594
-0.836735	-0.755102	0.0186956
-0.836735	-0.714286	0.0211602
-0.836735	-0.673469	0.0235436
-0.836735	-0.632653	0.0258366
-0.836735	-0.591837	0.0280302
-0.836735	-0.55102	0.0301158
-0.836735	-0.510204	0.032085
-0.836735	-0.469388	0.03393
-0.836735	-0.428571	0.0356434
-0.836735	-0.387755	0.0372183
-0.836735	-0.346939	0.0386481
-0.836735	-0.306122	0.0399271
-0.836735	-0.265306	0.0410499
-0.836735	-0.22449	0.0420117
-0.836735	-0.183673	0.0428085
-0.836735	-0.142857	0.0434368
-0.836735	-0.102041	0.0438938
-0.836735	-0.0612245	0.0441775
-0.836735	-0.0204082	0.0442864
-0.836735	0.0204082	0.0442198
-0.836735	0.0612245	0.0439777
-0.836735	0.102041	0.043561
-0.836735	0.142857	0.042971
-0.836735	0.183673	0.04221
-0.836735	0.22449	0.0412808
-0.836735	0.265306	0.0401871
-0.836735	0.306122	0.038933
-0.836735	0.346939	0.0375235
-0.836735	0.387755	0.0359643
-0.836735	0.428571	0.0342614
-0.836735	0.469388	0.0324217
-0.836735	0.510204	0.0304525
-0.836735	0.55102	0.0283616
-0.836735	0.591837	0.0261575
-0.836735	0.632653	0.0238489
-0.836735	0.673469	0.021445
-0.836735	0.714286	0.0189555
-0.836735	0.755102	0.0163904
-0.836735	0.795918	0.0137598
-0.836735	0.836735	0.0110743
-0.836735	0.877551	0.00834463
-0.836735	0.918367	0.00558165
-0.836735	0.959184	0.00279641
-0.836735	1	0
-0.795918	-1	0.00328172
-0.795918	-0.959184	0.00655094
-0.795918	-0.918367	0.00979521
-0.795918	-0.877551	0.0130021
-0.795918	-0.836735	0.0161594
-0.795918	-0.795918	0.0192551
-0.795918	-0.755102	0.022277
-0.795918	-0.714286	0.0252137
-0.795918	-0.673469	0.0280538
-0.795918	-0.632653	0.0307861
-0.795918	-0.591837	0.0333999
-0.795918	-0.55102	0.0358849
-0.795918	-0.510204	0.0382314
-0.795918	-0.469388	0.0404299
-0.795918	-0.428571	0.0424715
-0.795918	-0.387755	0.0443481
-0.795918	-0.346939	0.0460518
-0.795918	-0.306122	0.0475758
-0.795918	-0.265306	0.0489137
-0.795918	-0.22449	0.0500597
-0.795918	-0.183673	0.0510092
-0.795918	-0.142857	0.0517578
-0.795918	-0.102041	0.0523024
-0.795918	-0.0612245	0.0526404
-0.795918	-0.0204082	0.0527702
-0.795918	0.0204082	0.0526908
-0.795918	0.0612245	0.0524024
-0.795918	0.102041	0.0519058
-0.795918	0.142857	0.0512028
-0.795918	0.183673	0.050296
-0.795918	0.22449	0.0491888
-0.795918	0.265306	0.0478855
-0.795918	0.306122	0.0463912
-0.795918	0.346939	0.0447118
-0.795918	0.387755	0.0428538
-0.795918	0.428571	0.0408247
-0.795918	0.469388	0.0386326
-0.795918	0.510204	0.0362861
-0.795918	0.55102	0.0337947
-0.795918	0.591837	0.0311684
-0.795918	0.632653	0.0284175
-0.795918	0.673469	0.0255532
-0.795918	0.714286	0.0225868
-0.795918	0.755102	0.0195302
-0.795918	0.795918	0.0163957
-0.795918	0.836735	0.0131958
-0.795918	0.877551	0.00994319
-0.795918	0.918367	0.00665091
-0.795918	0.959184	0.0033321
-0.795918	1	0
-0.755102	-1	0.00379677
-0.755102	-0.959184	0.00757908
-0.755102	-0.918367	0.0113325
-0.755102	-0.877551	0.0150428
-0.755102	-0.836735	0.0186956
-0.755102	-0.795918	0.022277
-0.755102	-0.755102	0.0257733
-0.755102	-0.714286	0.0291709
-0.755102	-0.673469	0.0324567
-0.755102	-0.632653	0.0356178
-0.755102	-0.591837	0.0386418
-0.755102	-0.55102	0.0415169
-0.755102	-0.510204	0.0442316
-0.755102	-0.469388	0.0467751
-0.755102	-0.428571	0.0491372
-0.755102	-0.387755	0.0513083
-0.755102	-0.346939	0.0532794
-0.755102	-0.306122	0.0550426
-0.755102	-0.265306	0.0565904
-0.755102	-0.22449	0.0579164
-0.755102	-0.183673	0.0590148
-0.755102	-0.142857	0.059881
-0.755102	-0.102041	0.0605111
-0.755102	-0.0612245	0.0609021
-0.755102	-0.0204082	0.0610522
-0.755102	0.0204082	0.0609604
-0.755102	0.0612245	0.0606267
-0.755102	0.102041	0.0600522
-0.755102	0.142857	0.0592389
-0.755102	0.183673	0.0581898
-0.755102	0.22449	0.0569088
-0.755102	0.265306	0.055401
-0.755102	0.306122	0.0536721
-0.755102	0.346939	0.0517291
-0.755102	0.387755	0.0495795
-0.755102	0.428571	0.047232
-0.755102	0.469388	0.0446958
-0.755102	0.510204	0.0419811
-0.755102	0.55102	0.0390987
-0.755102	0.591837	0.0360601
-0.755102	0.632653	0.0328775
-0.755102	0.673469	0.0295636
-0.755102	0.714286	0.0261317
-0.755102	0.755102	0.0225954
-0.755102	0.795918	0.018969
-0.755102	0.836735	0.0152668
-0.755102	0.877551	0.0115037
-0.755102	0.918367	0.00769474
-0.755102	0.959184	0.00385506
-0.755102	1	0
-0.714286	-1	0.00429729
-0.714286	-0.959184	0.00857821
-0.714286	-0.918367	0.0128264
-0.714286	-0.877551	0.0170258
-0.714286	-0.836735	0.0211602
-0.714286	-0.795918	0.0252137
-0.714286	-0.755102	0.0291709
-0.714286	-0.714286	0.0330164
-0.714286	-0.673469	0.0367353
-0.714286	-0.632653	0.0403131
-0.714286	-0.591837	0.0437358
-0.714286	-0.55102	0.0469899
-0.714286	-0.510204	0.0500625
-0.714286	-0.469388	0.0529413
-0.714286	-0.428571	0.0556148
-0.714286	-0.387755	0.0580721
-0.714286	-0.346939	0.0603031
-0.714286	-0.306122	0.0622987
-0.714286	-0.265306	0.0640505
-0.714286	-0.22449	0.0655513
-0.714286	-0.183673	0.0667945
-0.714286	-0.142857	0.0677749
-0.714286	-0.102041	0.068488
-0.714286	-0.0612245	0.0689306
-0.714286	-0.0204082	0.0691005
-0.714286	0.0204082	0.0689966
-0.714286	0.0612245	0.0686189
-0.714286	0.102041	0.0679687
-0.714286	0.142857	0.0670481
-0.714286	0.183673	0.0658607
-0.714286	0.22449	0.0644109
-0.714286	0.265306	0.0627043
-0.714286	0.306122	0.0607475
-0.714286	0.346939	0.0585483
-0.714286	0.387755	0.0561154
-0.714286	0.428571	0.0534584
-0.714286	0.469388	0.0505879
-0.714286	0.510204	0.0475153
-0.714286	0.55102	0.0442529
-0.714286	0.591837	0.0408138
-0.714286	0.632653	0.0372116
-0.714286	0.673469	0.0334609
-0.714286	0.714286	0.0295765
-0.714286	0.755102	0.0255741
-0.714286	0.795918	0.0214696
-0.714286	0.836735	0.0172794
-0.714286	0.877551	0.0130202
-0.714286	0.918367	0.00870911
-0.714286	0.959184	0.00436326
-0.714286	1	0
-0.673469	-1	0.00478132
-0.673469	-0.959184	0.00954444
-0.673469	-0.918367	0.0142712
-0.673469	-0.877551	0.0189435
-0.673469	-0.836735	0.0235436
-0.673469	-0.795918	0.0280538
-0.673469	-0.755102	0.0324567
-0.673469	-0.714286	0.0367353
-0.673469	-0.673469	0.0408731
-0.673469	-0.632653	0.0448539
-0.673469	-0.591837	0.0486622
-0.673469	-0.55102	0.0522828
-0.673469	-0.510204	0.0557015
-0.673469	-0.469388	0.0589045
-0.673469	-0.428571	0.0618791
-0.673469	-0.387755	0.0646132
-0.673469	-0.346939	0.0670955
-0.673469	-0.306122	0.0693159
-0.673469	-0.265306	0.0712651
-0.673469	-0.22449	0.0729349
-0.673469	-0.183673	0.0743181
-0.673469	-0.142857	0.0754089
-0.673469	-0.102041	0.0762024
-0.673469	-0.0612245	0.0766948
-0.673469	-0.0204082	0.0768838
-0.673469	0.0204082	0.0767682
-0.673469	0.0612245	0.076348
-0.673469	0.102041	0.0756245
-0.673469	0.142857	0.0746003
-0.673469	0.183673	0.0732791
-0.673469	0.22449	0.071666
-0.673469	0.265306	0.0697672
-0.673469	0.306122	0.06759
-0.673469	0.346939	0.0651431
-0.673469	0.387755	0.0624361
-0.673469	0.428571	0.0594799
-0.673469	0.469388	0.056286
-0.673469	0.510204	0.0528673
-0.673469	0.55102	0.0492375
-0.673469	0.591837	0.0454109
-0.673469	0.632653	0.0414031
-0.673469	0.673469	0.0372298
-0.673469	0.714286	0.032908
-0.673469	0.755102	0.0284547
-0.673469	0.795918	0.0238879
-0.673469	0.836735	0.0192257
-0.673469	0.877551	0.0144868
-0.673469	0.918367	0.00969009
-0.673469	0.959184	0.00485473
-0.673469	1	0
-0.632653	-1	0.005247
-0.632653	-0.959184	0.010474
-0.632653	-0.918367	0.0156611
-0.632653	-0.877551	0.0207885
-0.632653	-0.836735	0.0258366
-0.632653	-0.795918	0.0307861
-0.632653	-0.755102	0.0356178
-0.632653	-0.714286	0.0403131
-0.632653	-0.673469	0.0448539
-0.632653	-0.632653	0.0492225
-0.632653	-0.591837	0.0534016
-0.632653	-0.55102	0.0573748
-0.632653	-0.510204	0.0611265
-0.632653	-0.469388	0.0646415
-0.632653	-0.428571	0.0679058
-0.632653	-0.387755	0.0709061
-0.632653	-0.346939	0.0736302
-0.632653	-0.306122	0.0760668
-0.632653	-0.265306	0.0782059
-0.632653	-0.22449	0.0800383
-0.632653	-0.183673	0.0815563
-0.632653	-0.142857	0.0827533
-0.632653	-0.102041	0.083624
-0.632653	-0.0612245	0.0841644
-0.632653	-0.0204082	0.0843719
-0.632653	0.0204082	0.084245
-0.632653	0.0612245	0.0837839
-0.632653	0.102041	0.0829899
-0.632653	0.142857	0.0818659
-0.632653	0.183673	0.0804161
-0.632653	0.22449	0.0786459
-0.632653	0.265306	0.0765621
-0.632653	0.306122	0.0741729
-0.632653	0.346939	0.0714877
-0.632653	0.387755	0.0685171
-0.632653	0.428571	0.0652729
-0.632653	0.469388	0.0617679
-0.632653	0.510204	0.0580163
-0.632653	0.55102	0.0540329
-0.632653	0.591837	0.0498337
-0.632653	0.632653	0.0454355
-0.632653	0.673469	0.0408558
-0.632653	0.714286	0.036113
-0.632653	0.755102	0.031226
-0.632653	0.795918	0.0262144
-0.632653	0.836735	0.0210982
-0.632653	0.877551	0.0158977
-0.632653	0.918367	0.0106338
-0.632653	0.959184	0.00532755
-0.632653	1	0
-0.591837	-1	0.00569248
-0.591837	-0.959184	0.0113633
-0.591837	-0.918367	0.0169908
-0.591837	-0.877551	0.0225535
-0.591837	-0.836735	0.0280302
-0.591837	-0.795918	0.0333999
-0.591837	-0.755102	0.0386418
-0.591837	-0.714286	0.0437358
-0.591837	-0.673469	0.0486622
-0.591837	-0.632653	0.0534016
-0.591837	-0.591837	0.0579355
-0.591837	-0.55102	0.0622461
-0.591837	-0.510204	0.0663163
-0.591837	-0.469388	0.0701298
-0.591837	-0.428571	0.0736712
-0.591837	-0.387755	0.0769263
-0.591837	-0.346939	0.0798816
-0.591837	-0.306122	0.0825251
-0.591837	-0.265306	0.0848458
-0.591837	-0.22449	0.0868338
-0.591837	-0.183673	0.0884807
-0.591837	-0.142857	0.0897793
-0.591837	-0.102041	0.090724
-0.591837	-0.0612245	0.0913102
-0.591837	-0.0204082	0.0915353
-0.591837	0.0204082	0.0913976
-0.591837	0.0612245	0.0908974
-0.591837	0.102041	0.090036
-0.591837	0.142857	0.0888166
-0.591837	0.183673	0.0872436
-0.591837	0.22449	0.0853231
-0.591837	0.265306	0.0830624
-0.591837	0.306122	0.0804704
-0.591837	0.346939	0.0775572
-0.591837	0.387755	0.0743344
-0.591837	0.428571	0.0708147
-0.591837	0.469388	0.0670122
-0.591837	0.510204	0.062942
-0.591837	0.55102	0.0586205
-0.591837	0.591837	0.0540647
-0.591837	0.632653	0.0492931
-0.591837	0.673469	0.0443246
-0.591837	0.714286	0.0391791
-0.591837	0.755102	0.0338772
-0.591837	0.795918	0.0284401
-0.591837	0.836735	0.0228894
-0.591837	0.877551	0.0172475
-0.591837	0.918367	0.0115367
-0.591837	0.959184	0.00577988
-0.591837	1	0
-0.55102	-1	0.00611602
-0.55102	-0.959184	0.0122088
-0.55102	-0.918367	0.018255
-0.55102	-0.877551	0.0242316
-0.55102	-0.836735	0.0301158
-0.55102	-0.795918	0.0358849
-0.55102	-0.755102	0.0415169
-0.55102	-0.714286	0.0469899
-0.55102	-0.673469	0.0522828
-0.55102	-0.632653	0.0573748
-0.55102	-0.591837	0.0622461
-0.55102	-0.55102	0.0668775
-0.55102	-0.510204	0.0712505
-0.55102	-0.469388	0.0753477
-0.55102	-0.428571	0.0791526
-0.55102	-0.387755	0.0826498
-0.55102	-0.346939	0.0858251
-0.55102	-0.306122	0.0886653
-0.55102	-0.265306	0.0911586
-0.55102	-0.22449	0.0932945
-0.55102	-0.183673	0.0950639
-0.55102	-0.142857	0.0964592
-0.55102	-0.102041	0.0974741
-0.55102	-0.0612245	0.098104
-0.55102	-0.0204082	0.0983458
-0.55102	0.0204082	0.0981979
-0.55102	0.0612245	0.0976604
-0.55102	0.102041	0.096735
-0.55102	0.142857	0.0954249
-0.55102	0.183673	0.0937349
-0.55102	0.22449	0.0916714
-0.55102	0.265306	0.0892425
-0.55102	0.306122	0.0864577
-0.55102	0.346939	0.0833277
-0.55102	0.387755	0.0798651
-0.55102	0.428571	0.0760836
-0.55102	0.469388	0.0719982
-0.55102	0.510204	0.0676252
-0.55102	0.55102	0.062982
-0.55102	0.591837	0.0580873
-0.55102	0.632653	0.0529607
-0.55102	0.673469	0.0476225
-0.55102	0.714286	0.0420942
-0.55102	0.755102	0.0363978
-0.55102	0.795918	0.0305561
-0.55102	0.836735	0.0245925
-0.55102	0.877551	0.0185308
-0.55102	0.918367	0.0123951
-0.55102	0.959184	0.00620992
-0.55102	1	0
-0.510204	-1	0.00651594
-0.510204	-0.959184	0.0130071
-0.510204	-0.918367	0.0194486
-0.510204	-0.877551	0.0258161
-0.510204	-0.836735	0.032085
-0.510204	-0.795918	0.0382314
-0.510204	-0.755102	0.0442316
-0.510204	-0.714286	0.0500625
-0.510204	-0.673469	0.0557015
-0.510204	-0.632653	0.0611265
-0.510204	-0.591837	0.0663163
-0.510204	-0.55102	0.0712505
-0.510204	-0.510204	0.0759094
-0.510204	-0.469388	0.0802745
-0.510204	-0.428571	0.0843283
-0.510204	-0.387755	0.0880542
-0.510204	-0.346939	0.0914371
-0.510204	-0.306122	0.094463
-0.510204	-0.265306	0.0971193
-0.510204	-0.22449	0.0993949
-0.510204	-0.183673	0.10128
-0.510204	-0.142857	0.102767
-0.510204	-0.102041	0.103848
-0.510204	-0.0612245	0.104519
-0.510204	-0.0204082	0.104776
-0.510204	0.0204082	0.104619
-0.510204	0.0612245	0.104046
-0.510204	0.102041	0.10306
-0.510204	0.142857	0.101665
-0.510204	0.183673	0.099864
-0.510204	0.22449	0.0976657
-0.510204	0.265306	0.095078
-0.510204	0.306122	0.092111
-0.510204	0.346939	0.0887764
-0.510204	0.387755	0.0850873
-0.510204	0.428571	0.0810585
-0.510204	0.469388	0.076706
-0.510204	0.510204	0.072047
-0.510204	0.55102	0.0671003
-0.510204	0.591837	0.0618856
-0.510204	0.632653	0.0564237
-0.510204	0.673469	0.0507364
-0.510204	0.714286	0.0448466
-0.510204	0.755102	0.0387778
-0.510204	0.795918	0.0325541
-0.510204	0.836735	0.0262006
-0.510204	0.877551	0.0197424
-0.510204	0.918367	0.0132056
-0.510204	0.959184	0.00661597
-0.510204	1	0
-0.469388	-1	0.00689063
-0.469388	-0.959184	0.013755
-0.469388	-0.918367	0.020567
-0.469388	-0.877551	0.0273006
-0.469388	-0.836735	0.03393
-0.469388	-0.795918	0.0404299
-0.469388	-0.755102	0.0467751
-0.469388	-0.714286	0.0529413
-0.469388	-0.673469	0.0589045
-0.469388	-0.632653	0.0646415
-0.469388	-0.591837	0.0701298
-0.469388	-0.55102	0.0753477
-0.469388	-0.510204	0.0802745
-0.469388	-0.469388	0.0848906
-0.469388	-0.428571	0.0891775
-0.469388	-0.387755	0.0931177
-0.469388	-0.346939	0.0966951
-0.469388	-0.306122	0.099895
-0.469388	-0.265306	0.102704
-0.469388	-0.22449	0.105111
-0.469388	-0.183673	0.107104
-0.469388	-0.142857	0.108676
-0.469388	-0.102041	0.109819
-0.469388	-0.0612245	0.110529
-0.469388	-0.0204082	0.110802
-0.469388	0.0204082	0.110635
-0.469388	0.0612245	0.110029
-0.469388	0.102041	0.108987
-0.469388	0.142857	0.107511
-0.469388	0.183673	0.105607
-0.469388	0.22449	0.103282
-0.469388	0.265306	0.100545
-0.469388	0.306122	0.0974077
-0.469388	0.346939	0.0938814
-0.469388	0.387755	0.0899802
-0.469388	0.428571	0.0857197
-0.469388	0.469388	0.0811169
-0.469388	0.510204	0.0761901
-0.469388	0.55102	0.0709589
-0.469388	0.591837	0.0654443
-0.469388	0.632653	0.0596683
-0.469388	0.673469	0.053654
-0.469388	0.714286	0.0474255
-0.469388	0.755102	0.0410077
-0.469388	0.795918	0.0344261
-0.469388	0.836735	0.0277072
-0.469388	0.877551	0.0208777
-0.469388	0.918367	0.0139649
-0.469388	0.959184	0.00699642
-0.469388	1	0
-0.428571	-1	0.0072386
-0.428571	-0.959184	0.0144496
-0.428571	-0.918367	0.0216056
-0.428571	-0.877551	0.0286792
-0.428571	-0.836735	0.0356434
-0.428571	-0.795918	0.0424715
-0.428571	-0.755102	0.0491372
-0.428571	-0.714286	0.0556148
-0.428571	-0.673469	0.0618791
-0.428571	-0.632653	0.0679058
-0.428571	-0.591837	0.0736712
-0.428571	-0.55102	0.0791526
-0.428571	-0.510204	0.0843283
-0.428571	-0.469388	0.0891775
-0.428571	-0.428571	0.0936808
-0.428571	-0.387755	0.09782
-0.428571	-0.346939	0.101578
-0.428571	-0.306122	0.10494
-0.428571	-0.265306	0.10789
-0.428571	-0.22449	0.110418
-0.428571	-0.183673	0.112513
-0.428571	-0.142857	0.114164
-0.428571	-0.102041	0.115365
-0.428571	-0.0612245	0.116111
-0.428571	-0.0204082	0.116397
-0.428571	0.0204082	0.116222
-0.428571	0.0612245	0.115586
-0.428571	0.102041	0.11449
-0.428571	0.142857	0.11294
-0.428571	0.183673	0.11094
-0.428571	0.22449	0.108497
-0.428571	0.265306	0.105623
-0.428571	0.306122	0.102327
-0.428571	0.346939	0.0986222
-0.428571	0.387755	0.0945241
-0.428571	0.428571	0.0900485
-0.428571	0.469388	0.0852132
-0.428571	0.510204	0.0800375
-0.428571	0.55102	0.0745422
-0.428571	0.591837	0.0687491
-0.428571	0.632653	0.0626814
-0.428571	0.673469	0.0563634
-0.428571	0.714286	0.0498204
-0.428571	0.755102	0.0430785
-0.428571	0.795918	0.0361646
-0.428571	0.836735	0.0291064
-0.428571	0.877551	0.021932
-0.428571	0.918367	0.0146701
-0.428571	0.959184	0.00734973
-0.428571	1	0
-0.387755	-1	0.00755843
-0.387755	-0.959184	0.0150881
-0.387755	-0.918367	0.0225602
-0.387755	-0.877551	0.0299464
-0.387755	-0.836735	0.0372183
-0.387755	-0.795918	0.0443481
-0.387755	-0.755102	0.0513083
-0.387755	-0.714286	0.0580721
-0.387755	-0.673469	0.0646132
-0.387755	-0.632653	0.0709061
-0.387755	-0.591837	0.0769263
-0.387755	-0.55102	0.0826498
-0.387755	-0.510204	0.0880542
-0.387755	-0.469388	0.0931177
-0.387755	-0.428571	0.09782
-0.387755	-0.387755	0.102142
-0.387755	-0.346939	0.106066
-0.387755	-0.306122	0.109576
-0.387755	-0.265306	0.112657
-0.387755	-0.22449	0.115297
-0.387755	-0.183673	0.117484
-0.387755	-0.142857	0.119208
-0.387755	-0.102041	0.120462
-0.387755	-0.0612245	0.121241
-0.387755	-0.0204082	0.12154
-0.387755	0.0204082	0.121357
-0.387755	0.0612245	0.120693
-0.387755	0.102041	0.119549
-0.387755	0.142857	0.11793
-0.387755	0.183673	0.115841
-0.387755	0.22449	0.113291
-0.387755	0.265306	0.11029
-0.387755	0.306122	0.106848
-0.387755	0.346939	0.10298
-0.387755	0.387755	0.0987005
-0.387755	0.428571	0.0940271
-0.387755	0.469388	0.0889782
-0.387755	0.510204	0.0835739
-0.387755	0.55102	0.0778357
-0.387755	0.591837	0.0717867
-0.387755	0.632653	0.0654509
-0.387755	0.673469	0.0588538
-0.387755	0.714286	0.0520216
-0.387755	0.755102	0.0449818
-0.387755	0.795918	0.0377625
-0.387755	0.836735	0.0303924
-0.387755	0.877551	0.022901
-0.387755	0.918367	0.0153183
-0.387755	0.959184	0.00767447
-0.387755	1	0
-0.346939	-1	0.00784881
-0.346939	-0.959184	0.0156677
-0.346939	-0.918367	0.0234269
-0.346939	-0.877551	0.0310969
-0.346939	-0.836735	0.0386481
-0.346939	-0.795918	0.0460518
-0.346939	-0.755102	0.0532794
-0.346939	-0.714286	0.0603031
-0.346939	-0.673469	0.0670955
-0.346939	-0.632653	0.0736302
-0.346939	-0.591837	0.0798816
-0.346939	-0.55102	0.0858251
-0.346939	-0.510204	0.0914371
-0.346939	-0.469388	0.0966951
-0.346939	-0.428571	0.101578
-0.346939	-0.387755	0.106066
-0.346939	-0.346939	0.110141
-0.346939	-0.306122	0.113786
-0.346939	-0.265306	0.116986
-0.346939	-0.22449	0.119727
