-0.877551	0.632653	0.001562
-0.877551	0.673469	0.00140438
-0.877551	0.714286	0.00124121
-0.877551	0.755102	0.00107314
-0.877551	0.795918	0.000900839
-0.877551	0.836735	0.000724977
-0.877551	0.877551	0.000546253
-0.877551	0.918367	0.000365371
-0.877551	0.959184	0.000183047
-0.877551	1	0
-0.836735	-1	0.000227371
-0.836735	-0.959184	0.000453845
-0.836735	-0.918367	0.000678529
-0.836735	-0.877551	0.000900537
-0.836735	-0.836735	0.00111899
-0.836735	-0.795918	0.00133303
-0.836735	-0.755102	0.00154182
-0.836735	-0.714286	0.00174452
-0.836735	-0.673469	0.00194034
-0.836735	-0.632653	0.0021285
-0.836735	-0.591837	0.00230827
-0.836735	-0.55102	0.00247893
-0.836735	-0.510204	0.00263982
-0.836735	-0.469388	0.00279029
-0.836735	-0.428571	0.00292975
-0.836735	-0.387755	0.00305765
-0.836735	-0.346939	0.00317349
-0.836735	-0.306122	0.0032768
-0.836735	-0.265306	0.00336719
-0.836735	-0.22449	0.00344429
-0.836735	-0.183673	0.00350781
-0.836735	-0.142857	0.00355747
-0.836735	-0.102041	0.00359311
-0.836735	-0.0612245	0.00361456
-0.836735	-0.0204082	0.00362174
-0.836735	0.0204082	0.00361464
-0.836735	0.0612245	0.00359326
-0.836735	0.102041	0.00355771
-0.836735	0.142857	0.00350811
-0.836735	0.183673	0.00344467
-0.836735	0.22449	0.00336763
-0.836735	0.265306	0.0032773
-0.836735	0.306122	0.00317403
-0.836735	0.346939	0.00305823
-0.836735	0.387755	0.00293036
-0.836735	0.428571	0.00279092
-0.836735	0.469388	0.00264046
-0.836735	0.510204	0.00247957
-0.836735	0.55102	0.0023089
-0.836735	0.591837	0.00212911
-0.836735	0.632653	0.00194092
-0.836735	0.673469	0.00174506
-0.836735	0.714286	0.00154231
-0.836735	0.755102	0.00133347
-0.836735	0.795918	0.00111937
-0.836735	0.836735	0.000900845
-0.836735	0.877551	0.000678765
-0.836735	0.918367	0.000454004
-0.836735	0.959184	0.000227451
-0.836735	1	0
-0.795918	-1	0.000270863
-0.795918	-0.959184	0.000540657
-0.795918	-0.918367	0.000808319
-0.795918	-0.877551	0.00107279
-0.795918	-0.836735	0.00133303
-0.795918	-0.795918	0.00158802
-0.795918	-0.755102	0.00183674
-0.795918	-0.714286	0.00207821
-0.795918	-0.673469	0.00231149
-0.795918	-0.632653	0.00253564
-0.795918	-0.591837	0.0027498
-0.795918	-0.55102	0.00295311
-0.795918	-0.510204	0.00314476
-0.795918	-0.469388	0.00332401
-0.795918	-0.428571	0.00349015
-0.795918	-0.387755	0.00364252
-0.795918	-0.346939	0.00378051
-0.795918	-0.306122	0.00390359
-0.795918	-0.265306	0.00401127
-0.795918	-0.22449	0.00410312
-0.795918	-0.183673	0.00417878
-0.795918	-0.142857	0.00423795
-0.795918	-0.102041	0.0042804
-0.795918	-0.0612245	0.00430595
-0.795918	-0.0204082	0.00431451
-0.795918	0.0204082	0.00430605
-0.795918	0.0612245	0.00428059
-0.795918	0.102041	0.00423823
-0.795918	0.142857	0.00417915
-0.795918	0.183673	0.00410357
-0.795918	0.22449	0.00401179
-0.795918	0.265306	0.00390418
-0.795918	0.306122	0.00378116
-0.795918	0.346939	0.00364321
-0.795918	0.387755	0.00349088
-0.795918	0.428571	0.00332476
-0.795918	0.469388	0.00314552
-0.795918	0.510204	0.00295387
-0.795918	0.55102	0.00275055
-0.795918	0.591837	0.00253637
-0.795918	0.632653	0.00231218
-0.795918	0.673469	0.00207885
-0.795918	0.714286	0.00183732
-0.795918	0.755102	0.00158854
-0.795918	0.795918	0.00133348
-0.795918	0.836735	0.00107316
-0.795918	0.877551	0.000808599
-0.795918	0.918367	0.000540847
-0.795918	0.959184	0.000270958
-0.795918	1	0
-0.755102	-1	0.000313286
-0.755102	-0.959184	0.000625336
-0.755102	-0.918367	0.00093492
-0.755102	-0.877551	0.00124082
-0.755102	-0.836735	0.00154182
-0.755102	-0.795918	0.00183674
-0.755102	-0.755102	0.00212441
-0.755102	-0.714286	0.00240371
-0.755102	-0.673469	0.00267352
-0.755102	-0.632653	0.00293278
-0.755102	-0.591837	0.00318048
-0.755102	-0.55102	0.00341563
-0.755102	-0.510204	0.0036373
-0.755102	-0.469388	0.00384463
-0.755102	-0.428571	0.00403679
-0.755102	-0.387755	0.00421302
-0.755102	-0.346939	0.00437263
-0.755102	-0.306122	0.00451499
-0.755102	-0.265306	0.00463953
-0.755102	-0.22449	0.00474576
-0.755102	-0.183673	0.00483327
-0.755102	-0.142857	0.00490171
-0.755102	-0.102041	0.0049508
-0.755102	-0.0612245	0.00498036
-0.755102	-0.0204082	0.00499026
-0.755102	0.0204082	0.00498047
-0.755102	0.0612245	0.00495102
-0.755102	0.102041	0.00490203
-0.755102	0.142857	0.0048337
-0.755102	0.183673	0.00474628
-0.755102	0.22449	0.00464013
-0.755102	0.265306	0.00451566
-0.755102	0.306122	0.00437337
-0.755102	0.346939	0.00421382
-0.755102	0.387755	0.00403763
-0.755102	0.428571	0.0038455
-0.755102	0.469388	0.00363818
-0.755102	0.510204	0.00341651
-0.755102	0.55102	0.00318135
-0.755102	0.591837	0.00293362
-0.755102	0.632653	0.00267432
-0.755102	0.673469	0.00240445
-0.755102	0.714286	0.00212509
-0.755102	0.755102	0.00183734
-0.755102	0.795918	0.00154233
-0.755102	0.836735	0.00124124
-0.755102	0.877551	0.000935244
-0.755102	0.918367	0.000625555
-0.755102	0.959184	0.000313396
-0.755102	1	0
-0.714286	-1	0.000354473
-0.714286	-0.959184	0.000707548
-0.714286	-0.918367	0.00105783
-0.714286	-0.877551	0.00140394
-0.714286	-0.836735	0.00174452
-0.714286	-0.795918	0.00207821
-0.714286	-0.755102	0.00240371
-0.714286	-0.714286	0.00271972
-0.714286	-0.673469	0.003025
-0.714286	-0.632653	0.00331835
-0.714286	-0.591837	0.00359861
-0.714286	-0.55102	0.00386468
-0.714286	-0.510204	0.0041155
-0.714286	-0.469388	0.00435008
-0.714286	-0.428571	0.0045675
-0.714286	-0.387755	0.0047669
-0.714286	-0.346939	0.00494749
-0.714286	-0.306122	0.00510857
-0.714286	-0.265306	0.00524948
-0.714286	-0.22449	0.00536968
-0.714286	-0.183673	0.0054687
-0.714286	-0.142857	0.00554613
-0.714286	-0.102041	0.00560168
-0.714286	-0.0612245	0.00563512
-0.714286	-0.0204082	0.00564633
-0.714286	0.0204082	0.00563525
-0.714286	0.0612245	0.00560193
-0.714286	0.102041	0.0055465
-0.714286	0.142857	0.00546918
-0.714286	0.183673	0.00537027
-0.714286	0.22449	0.00525016
-0.714286	0.265306	0.00510933
-0.714286	0.306122	0.00494834
-0.714286	0.346939	0.0047678
-0.714286	0.387755	0.00456845
-0.714286	0.428571	0.00435106
-0.714286	0.469388	0.00411649
-0.714286	0.510204	0.00386567
-0.714286	0.55102	0.00359959
-0.714286	0.591837	0.0033193
-0.714286	0.632653	0.0030259
-0.714286	0.673469	0.00272056
-0.714286	0.714286	0.00240447
-0.714286	0.755102	0.00207889
-0.714286	0.795918	0.0017451
-0.714286	0.836735	0.00140442
-0.714286	0.877551	0.0010582
-0.714286	0.918367	0.000707796
-0.714286	0.959184	0.000354598
-0.714286	1	0
-0.673469	-1	0.000394262
-0.673469	-0.959184	0.00078697
-0.673469	-0.918367	0.00117657
-0.673469	-0.877551	0.00156154
-0.673469	-0.836735	0.00194034
-0.673469	-0.795918	0.00231149
-0.673469	-0.755102	0.00267352
-0.673469	-0.714286	0.003025
-0.673469	-0.673469	0.00336455
-0.673469	-0.632653	0.00369083
-0.673469	-0.591837	0.00400255
-0.673469	-0.55102	0.00429848
-0.673469	-0.510204	0.00457746
-0.673469	-0.469388	0.00483837
-0.673469	-0.428571	0.0050802
-0.673469	-0.387755	0.00530198
-0.673469	-0.346939	0.00550284
-0.673469	-0.306122	0.005682
-0.673469	-0.265306	0.00583873
-0.673469	-0.22449	0.00597242
-0.673469	-0.183673	0.00608255
-0.673469	-0.142857	0.00616868
-0.673469	-0.102041	0.00623046
-0.673469	-0.0612245	0.00626766
-0.673469	-0.0204082	0.00628012
-0.673469	0.0204082	0.0062678
-0.673469	0.0612245	0.00623074
-0.673469	0.102041	0.00616909
-0.673469	0.142857	0.00608309
-0.673469	0.183673	0.00597307
-0.673469	0.22449	0.00583949
-0.673469	0.265306	0.00568285
-0.673469	0.306122	0.00550378
-0.673469	0.346939	0.00530298
-0.673469	0.387755	0.00508125
-0.673469	0.428571	0.00483946
-0.673469	0.469388	0.00457856
-0.673469	0.510204	0.00429959
-0.673469	0.55102	0.00400364
-0.673469	0.591837	0.00369189
-0.673469	0.632653	0.00336556
-0.673469	0.673469	0.00302594
-0.673469	0.714286	0.00267437
-0.673469	0.755102	0.00231225
-0.673469	0.795918	0.00194099
-0.673469	0.836735	0.00156207
-0.673469	0.877551	0.00117698
-0.673469	0.918367	0.000787246
-0.673469	0.959184	0.000394401
-0.673469	1	0
-0.632653	-1	0.000432496
-0.632653	-0.959184	0.000863287
-0.632653	-0.918367	0.00129067
-0.632653	-0.877551	0.00171297
-0.632653	-0.836735	0.0021285
-0.632653	-0.795918	0.00253564
-0.632653	-0.755102	0.00293278
-0.632653	-0.714286	0.00331835
-0.632653	-0.673469	0.00369083
-0.632653	-0.632653	0.00404876
-0.632653	-0.591837	0.0043907
-0.632653	-0.55102	0.00471533
-0.632653	-0.510204	0.00502136
-0.632653	-0.469388	0.00530757
-0.632653	-0.428571	0.00557285
-0.632653	-0.387755	0.00581614
-0.632653	-0.346939	0.00603648
-0.632653	-0.306122	0.00623301
-0.632653	-0.265306	0.00640494
-0.632653	-0.22449	0.0065516
-0.632653	-0.183673	0.00667241
-0.632653	-0.142857	0.00676689
-0.632653	-0.102041	0.00683466
-0.632653	-0.0612245	0.00687547
-0.632653	-0.0204082	0.00688914
-0.632653	0.0204082	0.00687562
-0.632653	0.0612245	0.00683497
-0.632653	0.102041	0.00676734
-0.632653	0.142857	0.006673
-0.632653	0.183673	0.00655232
-0.632653	0.22449	0.00640578
-0.632653	0.265306	0.00623395
-0.632653	0.306122	0.00603751
-0.632653	0.346939	0.00581724
-0.632653	0.387755	0.00557401
-0.632653	0.428571	0.00530877
-0.632653	0.469388	0.00502257
-0.632653	0.510204	0.00471655
-0.632653	0.55102	0.0043919
-0.632653	0.591837	0.00404991
-0.632653	0.632653	0.00369194
-0.632653	0.673469	0.00331938
-0.632653	0.714286	0.00293372
-0.632653	0.755102	0.00253648
-0.632653	0.795918	0.00212922
-0.632653	0.836735	0.00171355
-0.632653	0.877551	0.00129112
-0.632653	0.918367	0.000863589
-0.632653	0.959184	0.000432649
-0.632653	1	0
-0.591837	-1	0.000469024
-0.591837	-0.959184	0.000936198
-0.591837	-0.918367	0.00139968
-0.591837	-0.877551	0.00185764
-0.591837	-0.836735	0.00230827
-0.591837	-0.795918	0.0027498
-0.591837	-0.755102	0.00318048
-0.591837	-0.714286	0.00359861
-0.591837	-0.673469	0.00400255
-0.591837	-0.632653	0.0043907
-0.591837	-0.591837	0.00476153
-0.591837	-0.55102	0.00511358
-0.591837	-0.510204	0.00544545
-0.591837	-0.469388	0.00575584
-0.591837	-0.428571	0.00604352
-0.591837	-0.387755	0.00630736
-0.591837	-0.346939	0.00654631
-0.591837	-0.306122	0.00675944
-0.591837	-0.265306	0.00694589
-0.591837	-0.22449	0.00710494
-0.591837	-0.183673	0.00723595
-0.591837	-0.142857	0.00733841
-0.591837	-0.102041	0.00741191
-0.591837	-0.0612245	0.00745616
-0.591837	-0.0204082	0.00747098
-0.591837	0.0204082	0.00745632
-0.591837	0.0612245	0.00741223
-0.591837	0.102041	0.00733889
-0.591837	0.142857	0.00723658
-0.591837	0.183673	0.00710571
-0.591837	0.22449	0.00694679
-0.591837	0.265306	0.00676045
-0.591837	0.306122	0.00654743
-0.591837	0.346939	0.00630855
-0.591837	0.387755	0.00604478
-0.591837	0.428571	0.00575714
-0.591837	0.469388	0.00544677
-0.591837	0.510204	0.0051149
-0.591837	0.55102	0.00476283
-0.591837	0.591837	0.00439196
-0.591837	0.632653	0.00400375
-0.591837	0.673469	0.00359973
-0.591837	0.714286	0.0031815
-0.591837	0.755102	0.0027507
-0.591837	0.795918	0.00230905
-0.591837	0.836735	0.00185827
-0.591837	0.877551	0.00140016
-0.591837	0.918367	0.000936526
-0.591837	0.959184	0.000469189
-0.591837	1	0
-0.55102	-1	0.000503701
-0.55102	-0.959184	0.00100542
-0.55102	-0.918367	0.00150316
-0.55102	-0.877551	0.00199498
-0.55102	-0.836735	0.00247893
-0.55102	-0.795918	0.00295311
-0.55102	-0.755102	0.00341563
-0.55102	-0.714286	0.00386468
-0.55102	-0.673469	0.00429848
-0.55102	-0.632653	0.00471533
-0.55102	-0.591837	0.00511358
-0.55102	-0.55102	0.00549165
-0.55102	-0.510204	0.00584806
-0.55102	-0.469388	0.0061814
-0.55102	-0.428571	0.00649035
-0.55102	-0.387755	0.0067737
-0.55102	-0.346939	0.00703032
-0.55102	-0.306122	0.0072592
-0.55102	-0.265306	0.00745944
-0.55102	-0.22449	0.00763024
-0.55102	-0.183673	0.00777094
-0.55102	-0.142857	0.00788097
-0.55102	-0.102041	0.00795991
-0.55102	-0.0612245	0.00800743
-0.55102	-0.0204082	0.00802335
-0.55102	0.0204082	0.00800761
-0.55102	0.0612245	0.00796026
-0.55102	0.102041	0.00788149
-0.55102	0.142857	0.00777162
-0.55102	0.183673	0.00763108
-0.55102	0.22449	0.00746041
-0.55102	0.265306	0.00726029
-0.55102	0.306122	0.00703151
-0.55102	0.346939	0.00677498
-0.55102	0.387755	0.0064917
-0.55102	0.428571	0.00618279
-0.55102	0.469388	0.00584948
-0.55102	0.510204	0.00549307
-0.55102	0.55102	0.00511497
-0.55102	0.591837	0.00471668
-0.55102	0.632653	0.00429977
-0.55102	0.673469	0.00386588
-0.55102	0.714286	0.00341672
-0.55102	0.755102	0.00295408
-0.55102	0.795918	0.00247977
-0.55102	0.836735	0.00199567
-0.55102	0.877551	0.00150369
-0.55102	0.918367	0.00100577
-0.55102	0.959184	0.000503879
-0.55102	1	0
-0.510204	-1	0.000536392
-0.510204	-0.959184	0.00107067
-0.510204	-0.918367	0.00160072
-0.510204	-0.877551	0.00212446
-0.510204	-0.836735	0.00263982
-0.510204	-0.795918	0.00314476
-0.510204	-0.755102	0.0036373
-0.510204	-0.714286	0.0041155
-0.510204	-0.673469	0.00457746
-0.510204	-0.632653	0.00502136
-0.510204	-0.591837	0.00544545
-0.510204	-0.55102	0.00584806
-0.510204	-0.510204	0.0062276
-0.510204	-0.469388	0.00658258
-0.510204	-0.428571	0.00691158
-0.510204	-0.387755	0.00721331
-0.510204	-0.346939	0.00748659
-0.510204	-0.306122	0.00773032
-0.510204	-0.265306	0.00794356
-0.510204	-0.22449	0.00812545
-0.510204	-0.183673	0.00827528
-0.510204	-0.142857	0.00839245
-0.510204	-0.102041	0.00847651
-0.510204	-0.0612245	0.00852711
-0.510204	-0.0204082	0.00854407
-0.510204	0.0204082	0.0085273
-0.510204	0.0612245	0.00847688
-0.510204	0.102041	0.00839301
-0.510204	0.142857	0.008276
-0.510204	0.183673	0.00812633
-0.510204	0.22449	0.00794459
-0.510204	0.265306	0.00773148
-0.510204	0.306122	0.00748786
-0.510204	0.346939	0.00721468
-0.510204	0.387755	0.00691301
-0.510204	0.428571	0.00658406
-0.510204	0.469388	0.00622911
-0.510204	0.510204	0.00584957
-0.510204	0.55102	0.00544693
-0.510204	0.591837	0.00502279
-0.510204	0.632653	0.00457882
-0.510204	0.673469	0.00411677
-0.510204	0.714286	0.00363847
-0.510204	0.755102	0.0031458
-0.510204	0.795918	0.00264071
-0.510204	0.836735	0.00212519
-0.510204	0.877551	0.00160128
-0.510204	0.918367	0.00107104
-0.510204	0.959184	0.000536581
-0.510204	1	0
-0.469388	-1	0.000566966
-0.469388	-0.959184	0.0011317
-0.469388	-0.918367	0.00169196
-0.469388	-0.877551	0.00224555
-0.469388	-0.836735	0.00279029
-0.469388	-0.795918	0.00332401
-0.469388	-0.755102	0.00384463
-0.469388	-0.714286	0.00435008
-0.469388	-0.673469	0.00483837
-0.469388	-0.632653	0.00530757
-0.469388	-0.591837	0.00575584
-0.469388	-0.55102	0.0061814
-0.469388	-0.510204	0.00658258
-0.469388	-0.469388	0.00695778
-0.469388	-0.428571	0.00730554
-0.469388	-0.387755	0.00762447
-0.469388	-0.346939	0.00791332
-0.469388	-0.306122	0.00817095
-0.469388	-0.265306	0.00839634
-0.469388	-0.22449	0.0085886
-0.469388	-0.183673	0.00874696
-0.469388	-0.142857	0.00887082
-0.469388	-0.102041	0.00895967
-0.469388	-0.0612245	0.00901316
-0.469388	-0.0204082	0.00903108
-0.469388	0.0204082	0.00901336
-0.469388	0.0612245	0.00896006
-0.469388	0.102041	0.0088714
-0.469388	0.142857	0.00874773
-0.469388	0.183673	0.00858953
-0.469388	0.22449	0.00839743
-0.469388	0.265306	0.00817218
-0.469388	0.306122	0.00791467
-0.469388	0.346939	0.00762591
-0.469388	0.387755	0.00730705
-0.469388	0.428571	0.00695935
-0.469388	0.469388	0.00658417
-0.469388	0.510204	0.00618299
-0.469388	0.55102	0.00575741
-0.469388	0.591837	0.00530909
-0.469388	0.632653	0.00483981
-0.469388	0.673469	0.00435143
-0.469388	0.714286	0.00384586
-0.469388	0.755102	0.00332511
-0.469388	0.795918	0.00279122
-0.469388	0.836735	0.00224632
-0.469388	0.877551	0.00169255
-0.469388	0.918367	0.00113209
-0.469388	0.959184	0.000567166
-0.469388	1	0
-0.428571	-1	0.000595303
-0.428571	-0.959184	0.00118826
-0.428571	-0.918367	0.00177653
-0.428571	-0.877551	0.00235779
-0.428571	-0.836735	0.00292975
-0.428571	-0.795918	0.00349015
-0.428571	-0.755102	0.00403679
-0.428571	-0.714286	0.0045675
-0.428571	-0.673469	0.0050802
-0.428571	-0.632653	0.00557285
-0.428571	-0.591837	0.00604352
-0.428571	-0.55102	0.00649035
-0.428571	-0.510204	0.00691158
-0.428571	-0.469388	0.00730554
-0.428571	-0.428571	0.00767067
-0.428571	-0.387755	0.00800554
-0.428571	-0.346939	0.00830883
-0.428571	-0.306122	0.00857934
-0.428571	-0.265306	0.00881599
-0.428571	-0.22449	0.00901786
-0.428571	-0.183673	0.00918414
-0.428571	-0.142857	0.00931419
-0.428571	-0.102041	0.00940748
-0.428571	-0.0612245	0.00946364
-0.428571	-0.0204082	0.00948246
-0.428571	0.0204082	0.00946385
-0.428571	0.0612245	0.00940789
-0.428571	0.102041	0.0093148
-0.428571	0.142857	0.00918495
-0.428571	0.183673	0.00901884
-0.428571	0.22449	0.00881714
-0.428571	0.265306	0.00858063
-0.428571	0.306122	0.00831025
-0.428571	0.346939	0.00800706
-0.428571	0.387755	0.00767226
-0.428571	0.428571	0.00730718
-0.428571	0.469388	0.00691325
-0.428571	0.510204	0.00649202
-0.428571	0.55102	0.00604517
-0.428571	0.591837	0.00557444
-0.428571	0.632653	0.00508171
-0.428571	0.673469	0.00456891
-0.428571	0.714286	0.00403808
-0.428571	0.755102	0.0034913
-0.428571	0.795918	0.00293073
-0.428571	0.836735	0.00235859
-0.428571	0.877551	0.00177714
-0.428571	0.918367	0.00118868
-0.428571	0.959184	0.000595513
-0.428571	1	0
-0.387755	-1	0.000621292
-0.387755	-0.959184	0.00124013
-0.387755	-0.918367	0.00185408
-0.387755	-0.877551	0.00246072
-0.387755	-0.836735	0.00305765
-0.387755	-0.795918	0.00364252
-0.387755	-0.755102	0.00421302
-0.387755	-0.714286	0.0047669
-0.387755	-0.673469	0.00530198
-0.387755	-0.632653	0.00581614
-0.387755	-0.591837	0.00630736
-0.387755	-0.55102	0.0067737
-0.387755	-0.510204	0.00721331
-0.387755	-0.469388	0.00762447
-0.387755	-0.428571	0.00800554
-0.387755	-0.387755	0.00835504
-0.387755	-0.346939	0.00867157
-0.387755	-0.306122	0.00895388
-0.387755	-0.265306	0.00920087
-0.387755	-0.22449	0.00941155
-0.387755	-0.183673	0.00958509
-0.387755	-0.142857	0.00972081
-0.387755	-0.102041	0.00981817
-0.387755	-0.0612245	0.00987679
-0.387755	-0.0204082	0.00989643
-0.387755	0.0204082	0.00987701
-0.387755	0.0612245	0.00981861
-0.387755	0.102041	0.00972145
-0.387755	0.142857	0.00958593
-0.387755	0.183673	0.00941257
-0.387755	0.22449	0.00920206
-0.387755	0.265306	0.00895523
-0.387755	0.306122	0.00867304
-0.387755	0.346939	0.00835662
-0.387755	0.387755	0.00800721
-0.387755	0.428571	0.00762618
-0.387755	0.469388	0.00721506
-0.387755	0.510204	0.00677544
-0.387755	0.55102	0.00630908
-0.387755	0.591837	0.0058178
-0.387755	0.632653	0.00530356
-0.387755	0.673469	0.00476838
-0.387755	0.714286	0.00421437
-0.387755	0.755102	0.00364372
-0.387755	0.795918	0.00305868
-0.387755	0.836735	0.00246156
-0.387755	0.877551	0.00185473
-0.387755	0.918367	0.00124057
-0.387755	0.959184	0.000621511
-0.387755	1	0
-0.346939	-1	0.00064483
-0.346939	-0.959184	0.00128712
-0.346939	-0.918367	0.00192432
-0.346939	-0.877551	0.00255394
-0.346939	-0.836735	0.00317349
-0.346939	-0.795918	0.00378051
-0.346939	-0.755102	0.00437263
-0.346939	-0.714286	0.00494749
-0.346939	-0.673469	0.00550284
-0.346939	-0.632653	0.00603648
-0.346939	-0.591837	0.00654631
-0.346939	-0.55102	0.00703032
-0.346939	-0.510204	0.00748659
