-0.918367	0.632653	0.0325298
-0.918367	0.673469	0.0291566
-0.918367	0.714286	0.0256943
-0.918367	0.755102	0.0221564
-0.918367	0.795918	0.0185555
-0.918367	0.836735	0.0149035
-0.918367	0.877551	0.0112116
-0.918367	0.918367	0.00749045
-0.918367	0.959184	0.00375
-0.918367	1	0
-0.877551	-1	0.00469024
-0.877551	-0.959184	0.00937247
-0.877551	-0.918367	0.0140384
-0.877551	-0.877551	0.018679
-0.877551	-0.836735	0.0232846
-0.877551	-0.795918	0.0278442
-0.877551	-0.755102	0.0323457
-0.877551	-0.714286	0.0367754
-0.877551	-0.673469	0.0411183
-0.877551	-0.632653	0.0453578
-0.877551	-0.591837	0.0494758
-0.877551	-0.55102	0.0534531
-0.877551	-0.510204	0.0572692
-0.877551	-0.469388	0.0609029
-0.877551	-0.428571	0.0643324
-0.877551	-0.387755	0.0675358
-0.877551	-0.346939	0.0704912
-0.877551	-0.306122	0.0731773
-0.877551	-0.265306	0.0755741
-0.877551	-0.22449	0.0776626
-0.877551	-0.183673	0.0794257
-0.877551	-0.142857	0.0808484
-0.877551	-0.102041	0.0819183
-0.877551	-0.0612245	0.0826253
-0.877551	-0.0204082	0.0829627
-0.877551	0.0204082	0.0829263
-0.877551	0.0612245	0.0825154
-0.877551	0.102041	0.0817323
-0.877551	0.142857	0.0805822
-0.877551	0.183673	0.0790734
-0.877551	0.22449	0.0772169
-0.877551	0.265306	0.075026
-0.877551	0.306122	0.0725164
-0.877551	0.346939	0.0697055
-0.877551	0.387755	0.0666123
-0.877551	0.428571	0.0632568
-0.877551	0.469388	0.05966
-0.877551	0.510204	0.0558431
-0.877551	0.55102	0.0518274
-0.877551	0.591837	0.0476338
-0.877551	0.632653	0.043283
-0.877551	0.673469	0.0387948
-0.877551	0.714286	0.034188
-0.877551	0.755102	0.0294806
-0.877551	0.795918	0.0246893
-0.877551	0.836735	0.0198301
-0.877551	0.877551	0.0149179
-0.877551	0.918367	0.00996656
-0.877551	0.959184	0.00498963
-0.877551	1	0
-0.836735	-1	0.00584669
-0.836735	-0.959184	0.0116834
-0.836735	-0.918367	0.0174997
-0.836735	-0.877551	0.0232846
-0.836735	-0.836735	0.0290257
-0.836735	-0.795918	0.0347096
-0.836735	-0.755102	0.040321
-0.836735	-0.714286	0.045843
-0.836735	-0.673469	0.0512567
-0.836735	-0.632653	0.0565414
-0.836735	-0.591837	0.0616748
-0.836735	-0.55102	0.0666327
-0.836735	-0.510204	0.0713897
-0.836735	-0.469388	0.0759194
-0.836735	-0.428571	0.0801945
-0.836735	-0.387755	0.0841876
-0.836735	-0.346939	0.0878717
-0.836735	-0.306122	0.0912202
-0.836735	-0.265306	0.0942079
-0.836735	-0.22449	0.0968113
-0.836735	-0.183673	0.0990091
-0.836735	-0.142857	0.100783
-0.836735	-0.102041	0.102116
-0.836735	-0.0612245	0.102998
-0.836735	-0.0204082	0.103418
-0.836735	0.0204082	0.103373
-0.836735	0.0612245	0.102861
-0.836735	0.102041	0.101884
-0.836735	0.142857	0.100451
-0.836735	0.183673	0.09857
-0.836735	0.22449	0.0962557
-0.836735	0.265306	0.0935246
-0.836735	0.306122	0.0903962
-0.836735	0.346939	0.0868923
-0.836735	0.387755	0.0830364
-0.836735	0.428571	0.0788536
-0.836735	0.469388	0.07437
-0.836735	0.510204	0.069612
-0.836735	0.55102	0.0646061
-0.836735	0.591837	0.0593786
-0.836735	0.632653	0.0539551
-0.836735	0.673469	0.0483602
-0.836735	0.714286	0.0426175
-0.836735	0.755102	0.0367494
-0.836735	0.795918	0.0307768
-0.836735	0.836735	0.0247195
-0.836735	0.877551	0.0185961
-0.836735	0.918367	0.012424
-0.836735	0.959184	0.00621989
-0.836735	1	0
-0.795918	-1	0.0069916
-0.795918	-0.959184	0.0139713
-0.795918	-0.918367	0.0209266
-0.795918	-0.877551	0.0278442
-0.795918	-0.836735	0.0347096
-0.795918	-0.795918	0.0415065
-0.795918	-0.755102	0.0482167
-0.795918	-0.714286	0.05482
-0.795918	-0.673469	0.0612938
-0.795918	-0.632653	0.0676134
-0.795918	-0.591837	0.073752
-0.795918	-0.55102	0.0796808
-0.795918	-0.510204	0.0853693
-0.795918	-0.469388	0.0907859
-0.795918	-0.428571	0.0958982
-0.795918	-0.387755	0.100673
-0.795918	-0.346939	0.105079
-0.795918	-0.306122	0.109083
-0.795918	-0.265306	0.112656
-0.795918	-0.22449	0.115769
-0.795918	-0.183673	0.118397
-0.795918	-0.142857	0.120518
-0.795918	-0.102041	0.122113
-0.795918	-0.0612245	0.123167
-0.795918	-0.0204082	0.12367
-0.795918	0.0204082	0.123615
-0.795918	0.0612245	0.123003
-0.795918	0.102041	0.121835
-0.795918	0.142857	0.120121
-0.795918	0.183673	0.117872
-0.795918	0.22449	0.115104
-0.795918	0.265306	0.111839
-0.795918	0.306122	0.108098
-0.795918	0.346939	0.103908
-0.795918	0.387755	0.0992966
-0.795918	0.428571	0.0942948
-0.795918	0.469388	0.0889332
-0.795918	0.510204	0.0832434
-0.795918	0.55102	0.0772573
-0.795918	0.591837	0.0710062
-0.795918	0.632653	0.0645206
-0.795918	0.673469	0.0578301
-0.795918	0.714286	0.050963
-0.795918	0.755102	0.0439457
-0.795918	0.795918	0.0368036
-0.795918	0.836735	0.0295601
-0.795918	0.877551	0.0222376
-0.795918	0.918367	0.0148568
-0.795918	0.959184	0.00743788
-0.795918	1	0
-0.755102	-1	0.00812192
-0.755102	-0.959184	0.01623
-0.755102	-0.918367	0.0243097
-0.755102	-0.877551	0.0323457
-0.755102	-0.836735	0.040321
-0.755102	-0.795918	0.0482167
-0.755102	-0.755102	0.0560118
-0.755102	-0.714286	0.0636826
-0.755102	-0.673469	0.0712029
-0.755102	-0.632653	0.0785442
-0.755102	-0.591837	0.0856752
-0.755102	-0.55102	0.0925624
-0.755102	-0.510204	0.0991706
-0.755102	-0.469388	0.105463
-0.755102	-0.428571	0.111402
-0.755102	-0.387755	0.116949
-0.755102	-0.346939	0.122066
-0.755102	-0.306122	0.126718
-0.755102	-0.265306	0.130868
-0.755102	-0.22449	0.134485
-0.755102	-0.183673	0.137538
-0.755102	-0.142857	0.140001
-0.755102	-0.102041	0.141854
-0.755102	-0.0612245	0.143078
-0.755102	-0.0204082	0.143662
-0.755102	0.0204082	0.1436
-0.755102	0.0612245	0.142888
-0.755102	0.102041	0.141532
-0.755102	0.142857	0.13954
-0.755102	0.183673	0.136928
-0.755102	0.22449	0.133713
-0.755102	0.265306	0.129919
-0.755102	0.306122	0.125573
-0.755102	0.346939	0.120706
-0.755102	0.387755	0.115349
-0.755102	0.428571	0.109539
-0.755102	0.469388	0.103311
-0.755102	0.510204	0.096701
-0.755102	0.55102	0.0897471
-0.755102	0.591837	0.0824854
-0.755102	0.632653	0.0749514
-0.755102	0.673469	0.0671793
-0.755102	0.714286	0.0592019
-0.755102	0.755102	0.0510503
-0.755102	0.795918	0.0427535
-0.755102	0.836735	0.034339
-0.755102	0.877551	0.0258326
-0.755102	0.918367	0.0172587
-0.755102	0.959184	0.00864033
-0.755102	1	0
-0.714286	-1	0.00923421
-0.714286	-0.959184	0.0184526
-0.714286	-0.918367	0.0276389
-0.714286	-0.877551	0.0367754
-0.714286	-0.836735	0.045843
-0.714286	-0.795918	0.05482
-0.714286	-0.755102	0.0636826
-0.714286	-0.714286	0.0724038
-0.714286	-0.673469	0.0809541
-0.714286	-0.632653	0.0893008
-0.714286	-0.591837	0.0974083
-0.714286	-0.55102	0.105239
-0.714286	-0.510204	0.112752
-0.714286	-0.469388	0.119906
-0.714286	-0.428571	0.126658
-0.714286	-0.387755	0.132965
-0.714286	-0.346939	0.138783
-0.714286	-0.306122	0.144072
-0.714286	-0.265306	0.14879
-0.714286	-0.22449	0.152902
-0.714286	-0.183673	0.156373
-0.714286	-0.142857	0.159174
-0.714286	-0.102041	0.16128
-0.714286	-0.0612245	0.162673
-0.714286	-0.0204082	0.163337
-0.714286	0.0204082	0.163265
-0.714286	0.0612245	0.162456
-0.714286	0.102041	0.160914
-0.714286	0.142857	0.15865
-0.714286	0.183673	0.15568
-0.714286	0.22449	0.152024
-0.714286	0.265306	0.147711
-0.714286	0.306122	0.14277
-0.714286	0.346939	0.137236
-0.714286	0.387755	0.131146
-0.714286	0.428571	0.12454
-0.714286	0.469388	0.117459
-0.714286	0.510204	0.109944
-0.714286	0.55102	0.102038
-0.714286	0.591837	0.0937817
-0.714286	0.632653	0.0852159
-0.714286	0.673469	0.0763794
-0.714286	0.714286	0.0673096
-0.714286	0.755102	0.0580415
-0.714286	0.795918	0.0486085
-0.714286	0.836735	0.0390417
-0.714286	0.877551	0.0293704
-0.714286	0.918367	0.0196222
-0.714286	0.959184	0.00982362
-0.714286	1	0
-0.673469	-1	0.0103247
-0.673469	-0.959184	0.0206318
-0.673469	-0.918367	0.0309029
-0.673469	-0.877551	0.0411183
-0.673469	-0.836735	0.0512567
-0.673469	-0.795918	0.0612938
-0.673469	-0.755102	0.0712029
-0.673469	-0.714286	0.0809541
-0.673469	-0.673469	0.0905141
-0.673469	-0.632653	0.0998464
-0.673469	-0.591837	0.108911
-0.673469	-0.55102	0.117666
-0.673469	-0.510204	0.126067
-0.673469	-0.469388	0.134066
-0.673469	-0.428571	0.141615
-0.673469	-0.387755	0.148666
-0.673469	-0.346939	0.155172
-0.673469	-0.306122	0.161085
-0.673469	-0.265306	0.166361
-0.673469	-0.22449	0.170958
-0.673469	-0.183673	0.174839
-0.673469	-0.142857	0.177971
-0.673469	-0.102041	0.180326
-0.673469	-0.0612245	0.181882
-0.673469	-0.0204082	0.182625
-0.673469	0.0204082	0.182545
-0.673469	0.0612245	0.181641
-0.673469	0.102041	0.179917
-0.673469	0.142857	0.177385
-0.673469	0.183673	0.174064
-0.673469	0.22449	0.169977
-0.673469	0.265306	0.165154
-0.673469	0.306122	0.15963
-0.673469	0.346939	0.153442
-0.673469	0.387755	0.146633
-0.673469	0.428571	0.139247
-0.673469	0.469388	0.13133
-0.673469	0.510204	0.122927
-0.673469	0.55102	0.114088
-0.673469	0.591837	0.104856
-0.673469	0.632653	0.0952791
-0.673469	0.673469	0.0853991
-0.673469	0.714286	0.0752582
-0.673469	0.755102	0.0648957
-0.673469	0.795918	0.0543488
-0.673469	0.836735	0.0436522
-0.673469	0.877551	0.0328388
-0.673469	0.918367	0.0219395
-0.673469	0.959184	0.0109837
-0.673469	1	0
-0.632653	-1	0.0113892
-0.632653	-0.959184	0.022759
-0.632653	-0.918367	0.0340891
-0.632653	-0.877551	0.0453578
-0.632653	-0.836735	0.0565414
-0.632653	-0.795918	0.0676134
-0.632653	-0.755102	0.0785442
-0.632653	-0.714286	0.0893008
-0.632653	-0.673469	0.0998464
-0.632653	-0.632653	0.110141
-0.632653	-0.591837	0.12014
-0.632653	-0.55102	0.129798
-0.632653	-0.510204	0.139065
-0.632653	-0.469388	0.147888
-0.632653	-0.428571	0.156216
-0.632653	-0.387755	0.163994
-0.632653	-0.346939	0.171171
-0.632653	-0.306122	0.177693
-0.632653	-0.265306	0.183513
-0.632653	-0.22449	0.188584
-0.632653	-0.183673	0.192865
-0.632653	-0.142857	0.19632
-0.632653	-0.102041	0.198918
-0.632653	-0.0612245	0.200635
-0.632653	-0.0204082	0.201454
-0.632653	0.0204082	0.201366
-0.632653	0.0612245	0.200368
-0.632653	0.102041	0.198466
-0.632653	0.142857	0.195674
-0.632653	0.183673	0.19201
-0.632653	0.22449	0.187502
-0.632653	0.265306	0.182182
-0.632653	0.306122	0.176088
-0.632653	0.346939	0.169262
-0.632653	0.387755	0.161751
-0.632653	0.428571	0.153604
-0.632653	0.469388	0.14487
-0.632653	0.510204	0.135601
-0.632653	0.55102	0.12585
-0.632653	0.591837	0.115667
-0.632653	0.632653	0.105103
-0.632653	0.673469	0.094204
-0.632653	0.714286	0.0830176
-0.632653	0.755102	0.0715867
-0.632653	0.795918	0.0599523
-0.632653	0.836735	0.0481529
-0.632653	0.877551	0.0362246
-0.632653	0.918367	0.0242015
-0.632653	0.959184	0.0121162
-0.632653	1	0
-0.591837	-1	0.0124232
-0.591837	-0.959184	0.0248253
-0.591837	-0.918367	0.037184
-0.591837	-0.877551	0.0494758
-0.591837	-0.836735	0.0616748
-0.591837	-0.795918	0.073752
-0.591837	-0.755102	0.0856752
-0.591837	-0.714286	0.0974083
-0.591837	-0.673469	0.108911
-0.591837	-0.632653	0.12014
-0.591837	-0.591837	0.131048
-0.591837	-0.55102	0.141582
-0.591837	-0.510204	0.15169
-0.591837	-0.469388	0.161315
-0.591837	-0.428571	0.170398
-0.591837	-0.387755	0.178883
-0.591837	-0.346939	0.186711
-0.591837	-0.306122	0.193825
-0.591837	-0.265306	0.200174
-0.591837	-0.22449	0.205705
-0.591837	-0.183673	0.210375
-0.591837	-0.142857	0.214143
-0.591837	-0.102041	0.216977
-0.591837	-0.0612245	0.21885
-0.591837	-0.0204082	0.219743
-0.591837	0.0204082	0.219647
-0.591837	0.0612245	0.218559
-0.591837	0.102041	0.216484
-0.591837	0.142857	0.213438
-0.591837	0.183673	0.209442
-0.591837	0.22449	0.204525
-0.591837	0.265306	0.198722
-0.591837	0.306122	0.192074
-0.591837	0.346939	0.184629
-0.591837	0.387755	0.176436
-0.591837	0.428571	0.167549
-0.591837	0.469388	0.158022
-0.591837	0.510204	0.147912
-0.591837	0.55102	0.137276
-0.591837	0.591837	0.126169
-0.591837	0.632653	0.114645
-0.591837	0.673469	0.102757
-0.591837	0.714286	0.0905546
-0.591837	0.755102	0.0780859
-0.591837	0.795918	0.0653953
-0.591837	0.836735	0.0525246
-0.591837	0.877551	0.0395133
-0.591837	0.918367	0.0263987
-0.591837	0.959184	0.0132162
-0.591837	1	0
-0.55102	-1	0.0134219
-0.55102	-0.959184	0.0268209
-0.55102	-0.918367	0.0401732
-0.55102	-0.877551	0.0534531
-0.55102	-0.836735	0.0666327
-0.55102	-0.795918	0.0796808
-0.55102	-0.755102	0.0925624
-0.55102	-0.714286	0.105239
-0.55102	-0.673469	0.117666
-0.55102	-0.632653	0.129798
-0.55102	-0.591837	0.141582
-0.55102	-0.55102	0.152964
-0.55102	-0.510204	0.163884
-0.55102	-0.469388	0.174282
-0.55102	-0.428571	0.184096
-0.55102	-0.387755	0.193263
-0.55102	-0.346939	0.20172
-0.55102	-0.306122	0.209406
-0.55102	-0.265306	0.216265
-0.55102	-0.22449	0.222241
-0.55102	-0.183673	0.227286
-0.55102	-0.142857	0.231357
-0.55102	-0.102041	0.234419
-0.55102	-0.0612245	0.236442
-0.55102	-0.0204082	0.237407
-0.55102	0.0204082	0.237303
-0.55102	0.0612245	0.236128
-0.55102	0.102041	0.233887
-0.55102	0.142857	0.230596
-0.55102	0.183673	0.226278
-0.55102	0.22449	0.220965
-0.55102	0.265306	0.214696
-0.55102	0.306122	0.207515
-0.55102	0.346939	0.199471
-0.55102	0.387755	0.190619
-0.55102	0.428571	0.181018
-0.55102	0.469388	0.170725
-0.55102	0.510204	0.159803
-0.55102	0.55102	0.148311
-0.55102	0.591837	0.136311
-0.55102	0.632653	0.123861
-0.55102	0.673469	0.111017
-0.55102	0.714286	0.097834
-0.55102	0.755102	0.084363
-0.55102	0.795918	0.0706522
-0.55102	0.836735	0.0567469
-0.55102	0.877551	0.0426897
-0.55102	0.918367	0.0285208
-0.55102	0.959184	0.0142786
-0.55102	1	0
-0.510204	-1	0.0143801
-0.510204	-0.959184	0.0287357
-0.510204	-0.918367	0.0430412
-0.510204	-0.877551	0.0572692
-0.510204	-0.836735	0.0713897
-0.510204	-0.795918	0.0853693
-0.510204	-0.755102	0.0991706
-0.510204	-0.714286	0.112752
-0.510204	-0.673469	0.126067
-0.510204	-0.632653	0.139065
-0.510204	-0.591837	0.15169
-0.510204	-0.55102	0.163884
-0.510204	-0.510204	0.175584
-0.510204	-0.469388	0.186724
-0.510204	-0.428571	0.197239
-0.510204	-0.387755	0.20706
-0.510204	-0.346939	0.21612
-0.510204	-0.306122	0.224356
-0.510204	-0.265306	0.231704
-0.510204	-0.22449	0.238107
-0.510204	-0.183673	0.243512
-0.510204	-0.142857	0.247874
-0.510204	-0.102041	0.251154
-0.510204	-0.0612245	0.253322
-0.510204	-0.0204082	0.254356
-0.510204	0.0204082	0.254244
-0.510204	0.0612245	0.252985
-0.510204	0.102041	0.250584
-0.510204	0.142857	0.247058
-0.510204	0.183673	0.242432
-0.510204	0.22449	0.23674
-0.510204	0.265306	0.230023
-0.510204	0.306122	0.222329
-0.510204	0.346939	0.213711
-0.510204	0.387755	0.204228
-0.510204	0.428571	0.19394
-0.510204	0.469388	0.182913
-0.510204	0.510204	0.171211
-0.510204	0.55102	0.158899
-0.510204	0.591837	0.146042
-0.510204	0.632653	0.132703
-0.510204	0.673469	0.118943
-0.510204	0.714286	0.104818
-0.510204	0.755102	0.0903858
-0.510204	0.795918	0.0756962
-0.510204	0.836735	0.0607981
-0.510204	0.877551	0.0457374
-0.510204	0.918367	0.030557
-0.510204	0.959184	0.0152979
-0.510204	1	0
-0.469388	-1	0.0152926
-0.469388	-0.959184	0.030559
-0.469388	-0.918367	0.0457721
-0.469388	-0.877551	0.0609029
-0.469388	-0.836735	0.0759194
-0.469388	-0.795918	0.0907859
-0.469388	-0.755102	0.105463
-0.469388	-0.714286	0.119906
-0.469388	-0.673469	0.134066
-0.469388	-0.632653	0.147888
-0.469388	-0.591837	0.161315
-0.469388	-0.55102	0.174282
-0.469388	-0.510204	0.186724
-0.469388	-0.469388	0.198572
-0.469388	-0.428571	0.209753
-0.469388	-0.387755	0.220197
-0.469388	-0.346939	0.229833
-0.469388	-0.306122	0.238591
-0.469388	-0.265306	0.246405
-0.469388	-0.22449	0.253214
-0.469388	-0.183673	0.258962
-0.469388	-0.142857	0.263601
-0.469388	-0.102041	0.267089
-0.469388	-0.0612245	0.269394
-0.469388	-0.0204082	0.270494
-0.469388	0.0204082	0.270375
-0.469388	0.0612245	0.269036
-0.469388	0.102041	0.266482
-0.469388	0.142857	0.262733
-0.469388	0.183673	0.257813
-0.469388	0.22449	0.25176
-0.469388	0.265306	0.244617
-0.469388	0.306122	0.236435
-0.469388	0.346939	0.22727
-0.469388	0.387755	0.217185
-0.469388	0.428571	0.206246
-0.469388	0.469388	0.194519
-0.469388	0.510204	0.182074
-0.469388	0.55102	0.168981
-0.469388	0.591837	0.155308
-0.469388	0.632653	0.141123
-0.469388	0.673469	0.126489
-0.469388	0.714286	0.111469
-0.469388	0.755102	0.0961206
-0.469388	0.795918	0.080499
-0.469388	0.836735	0.0646557
-0.469388	0.877551	0.0486394
-0.469388	0.918367	0.0324958
-0.469388	0.959184	0.0162686
-0.469388	1	0
-0.428571	-1	0.0161537
-0.428571	-0.959184	0.0322798
-0.428571	-0.918367	0.0483496
-0.428571	-0.877551	0.0643324
-0.428571	-0.836735	0.0801945
-0.428571	-0.795918	0.0958982
-0.428571	-0.755102	0.111402
-0.428571	-0.714286	0.126658
-0.428571	-0.673469	0.141615
-0.428571	-0.632653	0.156216
-0.428571	-0.591837	0.170398
-0.428571	-0.55102	0.184096
-0.428571	-0.510204	0.197239
-0.428571	-0.469388	0.209753
-0.428571	-0.428571	0.221564
-0.428571	-0.387755	0.232596
-0.428571	-0.346939	0.242774
-0.428571	-0.306122	0.252025
-0.428571	-0.265306	0.26028
-0.428571	-0.22449	0.267472
-0.428571	-0.183673	0.273544
-0.428571	-0.142857	0.278444
-0.428571	-0.102041	0.282128
-0.428571	-0.0612245	0.284563
-0.428571	-0.0204082	0.285725
-0.428571	0.0204082	0.2856
-0.428571	0.0612245	0.284185
-0.428571	0.102041	0.281488
-0.428571	0.142857	0.277527
-0.428571	0.183673	0.272331
-0.428571	0.22449	0.265937
-0.428571	0.265306	0.258391
-0.428571	0.306122	0.249748
-0.428571	0.346939	0.240068
-0.428571	0.387755	0.229415
-0.428571	0.428571	0.217859
-0.428571	0.469388	0.205472
-0.428571	0.510204	0.192326
-0.428571	0.55102	0.178496
-0.428571	0.591837	0.164054
-0.428571	0.632653	0.149069
-0.428571	0.673469	0.133612
-0.428571	0.714286	0.117746
-0.428571	0.755102	0.101533
-0.428571	0.795918	0.0850319
-0.428571	0.836735	0.0682965
-0.428571	0.877551	0.0513783
-0.428571	0.918367	0.0343256
-0.428571	0.959184	0.0171847
-0.428571	1	0
-0.387755	-1	0.0169581
-0.387755	-0.959184	0.0338872
-0.387755	-0.918367	0.0507571
-0.387755	-0.877551	0.0675358
-0.387755	-0.836735	0.0841876
-0.387755	-0.795918	0.100673
-0.387755	-0.755102	0.116949
-0.387755	-0.714286	0.132965
-0.387755	-0.673469	0.148666
-0.387755	-0.632653	0.163994
-0.387755	-0.591837	0.178883
-0.387755	-0.55102	0.193263
-0.387755	-0.510204	0.20706
-0.387755	-0.469388	0.220197
-0.387755	-0.428571	0.232596
-0.387755	-0.387755	0.244178
-0.387755	-0.346939	0.254863
-0.387755	-0.306122	0.264574
-0.387755	-0.265306	0.273239
-0.387755	-0.22449	0.28079
-0.387755	-0.183673	0.287164
-0.387755	-0.142857	0.292308
-0.387755	-0.102041	0.296176
-0.387755	-0.0612245	0.298732
-0.387755	-0.0204082	0.299952
-0.387755	0.0204082	0.29982
-0.387755	0.0612245	0.298335
-0.387755	0.102041	0.295503
-0.387755	0.142857	0.291345
-0.387755	0.183673	0.28589
-0.387755	0.22449	0.279178
-0.387755	0.265306	0.271257
-0.387755	0.306122	0.262184
-0.387755	0.346939	0.252021
-0.387755	0.387755	0.240838
-0.387755	0.428571	0.228707
-0.387755	0.469388	0.215703
-0.387755	0.510204	0.201903
-0.387755	0.55102	0.187384
-0.387755	0.591837	0.172222
-0.387755	0.632653	0.156492
-0.387755	0.673469	0.140265
-0.387755	0.714286	0.123609
-0.387755	0.755102	0.106589
-0.387755	0.795918	0.0892659
-0.387755	0.836735	0.0716972
-0.387755	0.877551	0.0539366
-0.387755	0.918367	0.0360348
-0.387755	0.959184	0.0180404
-0.387755	1	0
-0.346939	-1	0.0177002
-0.346939	-0.959184	0.0353701
-0.346939	-0.918367	0.0529783
-0.346939	-0.877551	0.0704912
-0.346939	-0.836735	0.0878717
-0.346939	-0.795918	0.105079
-0.346939	-0.755102	0.122066
-0.346939	-0.714286	0.138783
-0.346939	-0.673469	0.155172
-0.346939	-0.632653	0.171171
-0.346939	-0.591837	0.186711
-0.346939	-0.55102	0.20172
-0.346939	-0.510204	0.21612
-0.346939	-0.469388	0.229833
-0.346939	-0.428571	0.242774
-0.346939	-0.387755	0.254863
-0.346939	-0.346939	0.266015
-0.346939	-0.306122	0.276151
-0.346939	-0.265306	0.285196
-0.346939	-0.22449	0.293077
-0.346939	-0.183673	0.29973
-0.346939	-0.142857	0.305099
-0.346939	-0.102041	0.309136
-0.346939	-0.0612245	0.311804
-0.346939	-0.0204082	0.313077
-0.346939	0.0204082	0.31294
-0.346939	0.0612245	0.311389
-0.346939	0.102041	0.308434
-0.346939	0.142857	0.304094
-0.346939	0.183673	0.2984
-0.346939	0.22449	0.291394
-0.346939	0.265306	0.283127
-0.346939	0.306122	0.273656
-0.346939	0.346939	0.263049
-0.346939	0.387755	0.251377
-0.346939	0.428571	0.238715
-0.346939	0.469388	0.225141
-0.346939	0.510204	0.210738
