-0.918367	0.959184	0.00344084
-0.918367	1	0
-0.877551	-1	0.00404944
-0.877551	-0.959184	0.00813553
-0.877551	-0.918367	0.0122927
-0.877551	-0.877551	0.0165512
-0.877551	-0.836735	0.0209351
-0.877551	-0.795918	0.0254606
-0.877551	-0.755102	0.0301351
-0.877551	-0.714286	0.034956
-0.877551	-0.673469	0.0399105
-0.877551	-0.632653	0.0449755
-0.877551	-0.591837	0.0501183
-0.877551	-0.55102	0.0552971
-0.877551	-0.510204	0.0604625
-0.877551	-0.469388	0.0655591
-0.877551	-0.428571	0.0705268
-0.877551	-0.387755	0.0753028
-0.877551	-0.346939	0.0798237
-0.877551	-0.306122	0.0840267
-0.877551	-0.265306	0.0878519
-0.877551	-0.22449	0.0912436
-0.877551	-0.183673	0.0941515
-0.877551	-0.142857	0.0965321
-0.877551	-0.102041	0.0983495
-0.877551	-0.0612245	0.0995759
-0.877551	-0.0204082	0.100193
-0.877551	0.0204082	0.10019
-0.877551	0.0612245	0.0995686
-0.877551	0.102041	0.0983362
-0.877551	0.142857	0.0965113
-0.877551	0.183673	0.0941209
-0.877551	0.22449	0.0911999
-0.877551	0.265306	0.0877908
-0.877551	0.306122	0.0839423
-0.877551	0.346939	0.0797085
-0.877551	0.387755	0.0751474
-0.877551	0.428571	0.0703192
-0.877551	0.469388	0.0652847
-0.877551	0.510204	0.0601035
-0.877551	0.55102	0.0548322
-0.877551	0.591837	0.0495224
-0.877551	0.632653	0.0442196
-0.877551	0.673469	0.0389612
-0.877551	0.714286	0.0337762
-0.877551	0.755102	0.0286837
-0.877551	0.795918	0.0236933
-0.877551	0.836735	0.0188053
-0.877551	0.877551	0.0140111
-0.877551	0.918367	0.00929433
-0.877551	0.959184	0.00463281
-0.877551	1	0
-0.836735	-1	0.00512202
-0.836735	-0.959184	0.0102904
-0.836735	-0.918367	0.0155487
-0.836735	-0.877551	0.0209351
-0.836735	-0.836735	0.02648
-0.836735	-0.795918	0.0322042
-0.836735	-0.755102	0.0381166
-0.836735	-0.714286	0.0442143
-0.836735	-0.673469	0.0504809
-0.836735	-0.632653	0.0568872
-0.836735	-0.591837	0.0633919
-0.836735	-0.55102	0.0699421
-0.836735	-0.510204	0.0764755
-0.836735	-0.469388	0.0829217
-0.836735	-0.428571	0.0892048
-0.836735	-0.387755	0.0952456
-0.836735	-0.346939	0.100964
-0.836735	-0.306122	0.10628
-0.836735	-0.265306	0.111118
-0.836735	-0.22449	0.115407
-0.836735	-0.183673	0.119085
-0.836735	-0.142857	0.122096
-0.836735	-0.102041	0.124395
-0.836735	-0.0612245	0.125946
-0.836735	-0.0204082	0.126726
-0.836735	0.0204082	0.126723
-0.836735	0.0612245	0.125937
-0.836735	0.102041	0.124378
-0.836735	0.142857	0.12207
-0.836735	0.183673	0.119047
-0.836735	0.22449	0.115352
-0.836735	0.265306	0.11104
-0.836735	0.306122	0.106173
-0.836735	0.346939	0.100818
-0.836735	0.387755	0.0950489
-0.836735	0.428571	0.0889422
-0.836735	0.469388	0.0825745
-0.836735	0.510204	0.0760213
-0.836735	0.55102	0.0693541
-0.836735	0.591837	0.0626382
-0.836735	0.632653	0.055931
-0.836735	0.673469	0.0492801
-0.836735	0.714286	0.0427219
-0.836735	0.755102	0.0362807
-0.836735	0.795918	0.0299687
-0.836735	0.836735	0.0237861
-0.836735	0.877551	0.0177221
-0.836735	0.918367	0.011756
-0.836735	0.959184	0.00585987
-0.836735	1	0
-0.795918	-1	0.00622927
-0.795918	-0.959184	0.0125149
-0.795918	-0.918367	0.0189099
-0.795918	-0.877551	0.0254606
-0.795918	-0.836735	0.0322042
-0.795918	-0.795918	0.0391655
-0.795918	-0.755102	0.046356
-0.795918	-0.714286	0.0537715
-0.795918	-0.673469	0.0613925
-0.795918	-0.632653	0.0691834
-0.795918	-0.591837	0.0770939
-0.795918	-0.55102	0.0850597
-0.795918	-0.510204	0.093005
-0.795918	-0.469388	0.100844
-0.795918	-0.428571	0.108485
-0.795918	-0.387755	0.115831
-0.795918	-0.346939	0.122785
-0.795918	-0.306122	0.12925
-0.795918	-0.265306	0.135133
-0.795918	-0.22449	0.14035
-0.795918	-0.183673	0.144823
-0.795918	-0.142857	0.148485
-0.795918	-0.102041	0.15128
-0.795918	-0.0612245	0.153166
-0.795918	-0.0204082	0.154115
-0.795918	0.0204082	0.154112
-0.795918	0.0612245	0.153155
-0.795918	0.102041	0.151259
-0.795918	0.142857	0.148453
-0.795918	0.183673	0.144776
-0.795918	0.22449	0.140283
-0.795918	0.265306	0.135039
-0.795918	0.306122	0.12912
-0.795918	0.346939	0.122608
-0.795918	0.387755	0.115592
-0.795918	0.428571	0.108166
-0.795918	0.469388	0.100422
-0.795918	0.510204	0.0924526
-0.795918	0.55102	0.0843444
-0.795918	0.591837	0.0761771
-0.795918	0.632653	0.0680204
-0.795918	0.673469	0.0599321
-0.795918	0.714286	0.0519564
-0.795918	0.755102	0.044123
-0.795918	0.795918	0.0364467
-0.795918	0.836735	0.0289277
-0.795918	0.877551	0.0215529
-0.795918	0.918367	0.0142973
-0.795918	0.959184	0.00712657
-0.795918	1	0
-0.755102	-1	0.00737298
-0.755102	-0.959184	0.0148126
-0.755102	-0.918367	0.0223817
-0.755102	-0.877551	0.0301351
-0.755102	-0.836735	0.0381166
-0.755102	-0.795918	0.046356
-0.755102	-0.755102	0.0548663
-0.755102	-0.714286	0.0636431
-0.755102	-0.673469	0.072663
-0.755102	-0.632653	0.0818839
-0.755102	-0.591837	0.0912463
-0.755102	-0.55102	0.100674
-0.755102	-0.510204	0.110078
-0.755102	-0.469388	0.119356
-0.755102	-0.428571	0.128399
-0.755102	-0.387755	0.137093
-0.755102	-0.346939	0.145323
-0.755102	-0.306122	0.152974
-0.755102	-0.265306	0.159938
-0.755102	-0.22449	0.166112
-0.755102	-0.183673	0.171406
-0.755102	-0.142857	0.175739
-0.755102	-0.102041	0.179047
-0.755102	-0.0612245	0.18128
-0.755102	-0.0204082	0.182403
-0.755102	0.0204082	0.182399
-0.755102	0.0612245	0.181267
-0.755102	0.102041	0.179023
-0.755102	0.142857	0.175701
-0.755102	0.183673	0.17135
-0.755102	0.22449	0.166032
-0.755102	0.265306	0.159826
-0.755102	0.306122	0.152821
-0.755102	0.346939	0.145113
-0.755102	0.387755	0.13681
-0.755102	0.428571	0.128021
-0.755102	0.469388	0.118856
-0.755102	0.510204	0.109424
-0.755102	0.55102	0.0998274
-0.755102	0.591837	0.0901611
-0.755102	0.632653	0.0805072
-0.755102	0.673469	0.0709342
-0.755102	0.714286	0.0614945
-0.755102	0.755102	0.0522232
-0.755102	0.795918	0.0431378
-0.755102	0.836735	0.0342385
-0.755102	0.877551	0.0255098
-0.755102	0.918367	0.0169221
-0.755102	0.959184	0.00843495
-0.755102	1	0
-0.714286	-1	0.00855252
-0.714286	-0.959184	0.0171824
-0.714286	-0.918367	0.0259623
-0.714286	-0.877551	0.034956
-0.714286	-0.836735	0.0442143
-0.714286	-0.795918	0.0537715
-0.714286	-0.755102	0.0636431
-0.714286	-0.714286	0.0738237
-0.714286	-0.673469	0.0842861
-0.714286	-0.632653	0.0949817
-0.714286	-0.591837	0.105841
-0.714286	-0.55102	0.116777
-0.714286	-0.510204	0.127684
-0.714286	-0.469388	0.138446
-0.714286	-0.428571	0.148935
-0.714286	-0.387755	0.15902
-0.714286	-0.346939	0.168566
-0.714286	-0.306122	0.17744
-0.714286	-0.265306	0.185517
-0.714286	-0.22449	0.192679
-0.714286	-0.183673	0.198818
-0.714286	-0.142857	0.203845
-0.714286	-0.102041	0.207682
-0.714286	-0.0612245	0.210272
-0.714286	-0.0204082	0.211574
-0.714286	0.0204082	0.211569
-0.714286	0.0612245	0.210256
-0.714286	0.102041	0.207654
-0.714286	0.142857	0.203801
-0.714286	0.183673	0.198754
-0.714286	0.22449	0.192586
-0.714286	0.265306	0.185388
-0.714286	0.306122	0.177262
-0.714286	0.346939	0.168322
-0.714286	0.387755	0.158691
-0.714286	0.428571	0.148496
-0.714286	0.469388	0.137866
-0.714286	0.510204	0.126925
-0.714286	0.55102	0.115795
-0.714286	0.591837	0.104582
-0.714286	0.632653	0.0933846
-0.714286	0.673469	0.0822806
-0.714286	0.714286	0.0713311
-0.714286	0.755102	0.0605769
-0.714286	0.795918	0.0500383
-0.714286	0.836735	0.0397155
-0.714286	0.877551	0.0295906
-0.714286	0.918367	0.0196292
-0.714286	0.959184	0.0097843
-0.714286	1	0
-0.673469	-1	0.00976475
-0.673469	-0.959184	0.0196178
-0.673469	-0.918367	0.0296421
-0.673469	-0.877551	0.0399105
-0.673469	-0.836735	0.0504809
-0.673469	-0.795918	0.0613925
-0.673469	-0.755102	0.072663
-0.673469	-0.714286	0.0842861
-0.673469	-0.673469	0.0962309
-0.673469	-0.632653	0.108442
-0.673469	-0.591837	0.12084
-0.673469	-0.55102	0.133325
-0.673469	-0.510204	0.145777
-0.673469	-0.469388	0.158064
-0.673469	-0.428571	0.170039
-0.673469	-0.387755	0.181552
-0.673469	-0.346939	0.19245
-0.673469	-0.306122	0.202582
-0.673469	-0.265306	0.211803
-0.673469	-0.22449	0.219979
-0.673469	-0.183673	0.226989
-0.673469	-0.142857	0.232727
-0.673469	-0.102041	0.237108
-0.673469	-0.0612245	0.240065
-0.673469	-0.0204082	0.241552
-0.673469	0.0204082	0.241546
-0.673469	0.0612245	0.240047
-0.673469	0.102041	0.237076
-0.673469	0.142857	0.232677
-0.673469	0.183673	0.226915
-0.673469	0.22449	0.219874
-0.673469	0.265306	0.211656
-0.673469	0.306122	0.202378
-0.673469	0.346939	0.192172
-0.673469	0.387755	0.181177
-0.673469	0.428571	0.169538
-0.673469	0.469388	0.157402
-0.673469	0.510204	0.144911
-0.673469	0.55102	0.132203
-0.673469	0.591837	0.119403
-0.673469	0.632653	0.106618
-0.673469	0.673469	0.093941
-0.673469	0.714286	0.08144
-0.673469	0.755102	0.0691619
-0.673469	0.795918	0.0571299
-0.673469	0.836735	0.0453443
-0.673469	0.877551	0.0337844
-0.673469	0.918367	0.0224112
-0.673469	0.959184	0.011171
-0.673469	1	0
-0.632653	-1	0.011004
-0.632653	-0.959184	0.0221075
-0.632653	-0.918367	0.033404
-0.632653	-0.877551	0.0449755
-0.632653	-0.836735	0.0568872
-0.632653	-0.795918	0.0691834
-0.632653	-0.755102	0.0818839
-0.632653	-0.714286	0.0949817
-0.632653	-0.673469	0.108442
-0.632653	-0.632653	0.122202
-0.632653	-0.591837	0.136173
-0.632653	-0.55102	0.150242
-0.632653	-0.510204	0.164274
-0.632653	-0.469388	0.178118
-0.632653	-0.428571	0.191613
-0.632653	-0.387755	0.204586
-0.632653	-0.346939	0.216867
-0.632653	-0.306122	0.228283
-0.632653	-0.265306	0.238674
-0.632653	-0.22449	0.247887
-0.632653	-0.183673	0.255786
-0.632653	-0.142857	0.262252
-0.632653	-0.102041	0.267189
-0.632653	-0.0612245	0.27052
-0.632653	-0.0204082	0.272196
-0.632653	0.0204082	0.272189
-0.632653	0.0612245	0.2705
-0.632653	0.102041	0.267152
-0.632653	0.142857	0.262196
-0.632653	0.183673	0.255703
-0.632653	0.22449	0.247768
-0.632653	0.265306	0.238508
-0.632653	0.306122	0.228054
-0.632653	0.346939	0.216553
-0.632653	0.387755	0.204163
-0.632653	0.428571	0.191048
-0.632653	0.469388	0.177372
-0.632653	0.510204	0.163297
-0.632653	0.55102	0.148977
-0.632653	0.591837	0.134553
-0.632653	0.632653	0.120147
-0.632653	0.673469	0.105861
-0.632653	0.714286	0.0917742
-0.632653	0.755102	0.0779383
-0.632653	0.795918	0.0643796
-0.632653	0.836735	0.0510985
-0.632653	0.877551	0.0380717
-0.632653	0.918367	0.0252553
-0.632653	0.959184	0.0125887
-0.632653	1	0
-0.591837	-1	0.0122624
-0.591837	-0.959184	0.0246355
-0.591837	-0.918367	0.0372237
-0.591837	-0.877551	0.0501183
-0.591837	-0.836735	0.0633919
-0.591837	-0.795918	0.0770939
-0.591837	-0.755102	0.0912463
-0.591837	-0.714286	0.105841
-0.591837	-0.673469	0.12084
-0.591837	-0.632653	0.136173
-0.591837	-0.591837	0.151741
-0.591837	-0.55102	0.167417
-0.591837	-0.510204	0.183053
-0.591837	-0.469388	0.19848
-0.591837	-0.428571	0.213516
-0.591837	-0.387755	0.227973
-0.591837	-0.346939	0.241656
-0.591837	-0.306122	0.254378
-0.591837	-0.265306	0.265956
-0.591837	-0.22449	0.276221
-0.591837	-0.183673	0.285023
-0.591837	-0.142857	0.292228
-0.591837	-0.102041	0.297729
-0.591837	-0.0612245	0.301441
-0.591837	-0.0204082	0.303308
-0.591837	0.0204082	0.303301
-0.591837	0.0612245	0.301419
-0.591837	0.102041	0.297688
-0.591837	0.142857	0.292165
-0.591837	0.183673	0.28493
-0.591837	0.22449	0.276089
-0.591837	0.265306	0.26577
-0.591837	0.306122	0.254122
-0.591837	0.346939	0.241307
-0.591837	0.387755	0.227501
-0.591837	0.428571	0.212887
-0.591837	0.469388	0.197648
-0.591837	0.510204	0.181965
-0.591837	0.55102	0.166008
-0.591837	0.591837	0.149935
-0.591837	0.632653	0.133883
-0.591837	0.673469	0.117964
-0.591837	0.714286	0.102267
-0.591837	0.755102	0.0868492
-0.591837	0.795918	0.0717404
-0.591837	0.836735	0.0569409
-0.591837	0.877551	0.0424248
-0.591837	0.918367	0.028143
-0.591837	0.959184	0.0140281
-0.591837	1	0
-0.55102	-1	0.0135295
-0.55102	-0.959184	0.0271812
-0.55102	-0.918367	0.0410702
-0.55102	-0.877551	0.0552971
-0.55102	-0.836735	0.0699421
-0.55102	-0.795918	0.0850597
-0.55102	-0.755102	0.100674
-0.55102	-0.714286	0.116777
-0.55102	-0.673469	0.133325
-0.55102	-0.632653	0.150242
-0.55102	-0.591837	0.167417
-0.55102	-0.55102	0.184713
-0.55102	-0.510204	0.201963
-0.55102	-0.469388	0.218983
-0.55102	-0.428571	0.235573
-0.55102	-0.387755	0.251522
-0.55102	-0.346939	0.266618
-0.55102	-0.306122	0.280654
-0.55102	-0.265306	0.293427
-0.55102	-0.22449	0.304753
-0.55102	-0.183673	0.314463
-0.55102	-0.142857	0.322413
-0.55102	-0.102041	0.328481
-0.55102	-0.0612245	0.332577
-0.55102	-0.0204082	0.334637
-0.55102	0.0204082	0.334629
-0.55102	0.0612245	0.332552
-0.55102	0.102041	0.328437
-0.55102	0.142857	0.322343
-0.55102	0.183673	0.314361
-0.55102	0.22449	0.304607
-0.55102	0.265306	0.293223
-0.55102	0.306122	0.280371
-0.55102	0.346939	0.266233
-0.55102	0.387755	0.251002
-0.55102	0.428571	0.234878
-0.55102	0.469388	0.218065
-0.55102	0.510204	0.200763
-0.55102	0.55102	0.183158
-0.55102	0.591837	0.165425
-0.55102	0.632653	0.147714
-0.55102	0.673469	0.130151
-0.55102	0.714286	0.112833
-0.55102	0.755102	0.0958224
-0.55102	0.795918	0.0791528
-0.55102	0.836735	0.0628243
-0.55102	0.877551	0.0468083
-0.55102	0.918367	0.0310509
-0.55102	0.959184	0.0154776
-0.55102	1	0
-0.510204	-1	0.0147934
-0.510204	-0.959184	0.0297204
-0.510204	-0.918367	0.0449067
-0.510204	-0.877551	0.0604625
-0.510204	-0.836735	0.0764755
-0.510204	-0.795918	0.093005
-0.510204	-0.755102	0.110078
-0.510204	-0.714286	0.127684
-0.510204	-0.673469	0.145777
-0.510204	-0.632653	0.164274
-0.510204	-0.591837	0.183053
-0.510204	-0.55102	0.201963
-0.510204	-0.510204	0.220824
-0.510204	-0.469388	0.239434
-0.510204	-0.428571	0.257571
-0.510204	-0.387755	0.275009
-0.510204	-0.346939	0.291515
-0.510204	-0.306122	0.306861
-0.510204	-0.265306	0.320827
-0.510204	-0.22449	0.33321
-0.510204	-0.183673	0.343826
-0.510204	-0.142857	0.352518
-0.510204	-0.102041	0.359153
-0.510204	-0.0612245	0.363631
-0.510204	-0.0204082	0.365883
-0.510204	0.0204082	0.365874
-0.510204	0.0612245	0.363604
-0.510204	0.102041	0.359104
-0.510204	0.142857	0.352442
-0.510204	0.183673	0.343714
-0.510204	0.22449	0.33305
-0.510204	0.265306	0.320603
-0.510204	0.306122	0.306552
-0.510204	0.346939	0.291094
-0.510204	0.387755	0.274441
-0.510204	0.428571	0.256812
-0.510204	0.469388	0.23843
-0.510204	0.510204	0.219511
-0.510204	0.55102	0.200263
-0.510204	0.591837	0.180874
-0.510204	0.632653	0.16151
-0.510204	0.673469	0.142307
-0.510204	0.714286	0.123371
-0.510204	0.755102	0.104772
-0.510204	0.795918	0.0865459
-0.510204	0.836735	0.0686924
-0.510204	0.877551	0.0511806
-0.510204	0.918367	0.0339513
-0.510204	0.959184	0.0169233
-0.510204	1	0
-0.469388	-1	0.0160404
-0.469388	-0.959184	0.0322257
-0.469388	-0.918367	0.0486922
-0.469388	-0.877551	0.0655591
-0.469388	-0.836735	0.0829217
-0.469388	-0.795918	0.100844
-0.469388	-0.755102	0.119356
-0.469388	-0.714286	0.138446
-0.469388	-0.673469	0.158064
-0.469388	-0.632653	0.178118
-0.469388	-0.591837	0.19848
-0.469388	-0.55102	0.218983
-0.469388	-0.510204	0.239434
-0.469388	-0.469388	0.25961
-0.469388	-0.428571	0.279276
-0.469388	-0.387755	0.298183
-0.469388	-0.346939	0.31608
-0.469388	-0.306122	0.332718
-0.469388	-0.265306	0.34786
-0.469388	-0.22449	0.361286
-0.469388	-0.183673	0.372797
-0.469388	-0.142857	0.382221
-0.469388	-0.102041	0.389415
-0.469388	-0.0612245	0.39427
-0.469388	-0.0204082	0.396712
-0.469388	0.0204082	0.396702
-0.469388	0.0612245	0.39424
-0.469388	0.102041	0.389362
-0.469388	0.142857	0.382138
-0.469388	0.183673	0.372676
-0.469388	0.22449	0.361113
-0.469388	0.265306	0.347617
-0.469388	0.306122	0.332382
-0.469388	0.346939	0.315622
-0.469388	0.387755	0.297566
-0.469388	0.428571	0.278452
-0.469388	0.469388	0.258522
-0.469388	0.510204	0.23801
-0.469388	0.55102	0.21714
-0.469388	0.591837	0.196117
-0.469388	0.632653	0.175121
-0.469388	0.673469	0.154301
-0.469388	0.714286	0.133769
-0.469388	0.755102	0.113603
-0.469388	0.795918	0.0938405
-0.469388	0.836735	0.0744823
-0.469388	0.877551	0.0554945
-0.469388	0.918367	0.036813
-0.469388	0.959184	0.0183498
-0.469388	1	0
-0.428571	-1	0.0172559
-0.428571	-0.959184	0.0346677
-0.428571	-0.918367	0.0523818
-0.428571	-0.877551	0.0705268
-0.428571	-0.836735	0.0892048
-0.428571	-0.795918	0.108485
-0.428571	-0.755102	0.128399
-0.428571	-0.714286	0.148935
-0.428571	-0.673469	0.170039
-0.428571	-0.632653	0.191613
-0.428571	-0.591837	0.213516
-0.428571	-0.55102	0.235573
-0.428571	-0.510204	0.257571
-0.428571	-0.469388	0.279276
-0.428571	-0.428571	0.300431
-0.428571	-0.387755	0.32077
-0.428571	-0.346939	0.340022
-0.428571	-0.306122	0.35792
-0.428571	-0.265306	0.374209
-0.428571	-0.22449	0.388651
-0.428571	-0.183673	0.401034
-0.428571	-0.142857	0.411171
-0.428571	-0.102041	0.41891
-0.428571	-0.0612245	0.424133
-0.428571	-0.0204082	0.426759
-0.428571	0.0204082	0.426749
-0.428571	0.0612245	0.424101
-0.428571	0.102041	0.418853
-0.428571	0.142857	0.411082
-0.428571	0.183673	0.400903
-0.428571	0.22449	0.388465
-0.428571	0.265306	0.373947
-0.428571	0.306122	0.357559
-0.428571	0.346939	0.33953
-0.428571	0.387755	0.320106
-0.428571	0.428571	0.299545
-0.428571	0.469388	0.278105
-0.428571	0.510204	0.256039
-0.428571	0.55102	0.233589
-0.428571	0.591837	0.210974
-0.428571	0.632653	0.188388
-0.428571	0.673469	0.16599
-0.428571	0.714286	0.143904
-0.428571	0.755102	0.12221
-0.428571	0.795918	0.10095
-0.428571	0.836735	0.0801257
-0.428571	0.877551	0.0596993
-0.428571	0.918367	0.0396023
-0.428571	0.959184	0.0197402
-0.428571	1	0
-0.387755	-1	0.0184245
-0.387755	-0.959184	0.0370155
-0.387755	-0.918367	0.0559292
-0.387755	-0.877551	0.0753028
-0.387755	-0.836735	0.0952456
-0.387755	-0.795918	0.115831
-0.387755	-0.755102	0.137093
-0.387755	-0.714286	0.15902
-0.387755	-0.673469	0.181552
-0.387755	-0.632653	0.204586
-0.387755	-0.591837	0.227973
-0.387755	-0.55102	0.251522
-0.387755	-0.510204	0.275009
-0.387755	-0.469388	0.298183
-0.387755	-0.428571	0.32077
-0.387755	-0.387755	0.342485
-0.387755	-0.346939	0.36304
-0.387755	-0.306122	0.382149
-0.387755	-0.265306	0.39954
-0.387755	-0.22449	0.41496
-0.387755	-0.183673	0.428181
-0.387755	-0.142857	0.439004
-0.387755	-0.102041	0.447266
-0.387755	-0.0612245	0.452843
-0.387755	-0.0204082	0.455647
-0.387755	0.0204082	0.455636
-0.387755	0.0612245	0.452809
-0.387755	0.102041	0.447206
-0.387755	0.142857	0.438909
-0.387755	0.183673	0.428041
-0.387755	0.22449	0.414761
-0.387755	0.265306	0.399261
-0.387755	0.306122	0.381764
-0.387755	0.346939	0.362514
-0.387755	0.387755	0.341776
-0.387755	0.428571	0.319824
-0.387755	0.469388	0.296932
-0.387755	0.510204	0.273373
-0.387755	0.55102	0.249404
-0.387755	0.591837	0.225258
-0.387755	0.632653	0.201143
-0.387755	0.673469	0.177229
-0.387755	0.714286	0.153647
-0.387755	0.755102	0.130485
-0.387755	0.795918	0.107786
-0.387755	0.836735	0.0855513
-0.387755	0.877551	0.0637418
-0.387755	0.918367	0.0422841
-0.387755	0.959184	0.0210769
-0.387755	1	0
-0.346939	-1	0.0195307
-0.346939	-0.959184	0.0392378
-0.346939	-0.918367	0.059287
-0.346939	-0.877551	0.0798237
-0.346939	-0.836735	0.100964
-0.346939	-0.795918	0.122785
-0.346939	-0.755102	0.145323
-0.346939	-0.714286	0.168566
-0.346939	-0.673469	0.19245
-0.346939	-0.632653	0.216867
-0.346939	-0.591837	0.241656
-0.346939	-0.55102	0.266618
-0.346939	-0.510204	0.291515
-0.346939	-0.469388	0.31608
-0.346939	-0.428571	0.340022
-0.346939	-0.387755	0.36304
-0.346939	-0.346939	0.384827
-0.346939	-0.306122	0.405083
-0.346939	-0.265306	0.423518
-0.346939	-0.22449	0.439863
-0.346939	-0.183673	0.453877
-0.346939	-0.142857	0.465349
-0.346939	-0.102041	0.474107
-0.346939	-0.0612245	0.480018
-0.346939	-0.0204082	0.482991
-0.346939	0.0204082	0.482979
-0.346939	0.0612245	0.479982
-0.346939	0.102041	0.474043
-0.346939	0.142857	0.465249
-0.346939	0.183673	0.453729
-0.346939	0.22449	0.439652
-0.346939	0.265306	0.423222
-0.346939	0.306122	0.404674
-0.346939	0.346939	0.38427
-0.346939	0.387755	0.362288
-0.346939	0.428571	0.339018
-0.346939	0.469388	0.314754
-0.346939	0.510204	0.289781
-0.346939	0.55102	0.264373
-0.346939	0.591837	0.238779
