-1	-1	0.000173753
-1	-0.959184	0.000346824
-1	-0.918367	0.000518531
-1	-0.877551	0.000688199
-1	-0.836735	0.000855162
-1	-0.795918	0.00101876
-1	-0.755102	0.00117836
-1	-0.714286	0.00133332
-1	-0.673469	0.00148304
-1	-0.632653	0.00162692
-1	-0.591837	0.0017644
-1	-0.55102	0.00189495
-1	-0.510204	0.00201803
-1	-0.469388	0.00213317
-1	-0.428571	0.00223992
-1	-0.387755	0.00233784
-1	-0.346939	0.00242656
-1	-0.306122	0.00250572
-1	-0.265306	0.002575
-1	-0.22449	0.00263414
-1	-0.183673	0.00268289
-1	-0.142857	0.00272107
-1	-0.102041	0.00274851
-1	-0.0612245	0.00276512
-1	-0.0204082	0.00277081
-1	0.0204082	0.00276556
-1	0.0612245	0.0027494
-1	0.102041	0.00272239
-1	0.142857	0.00268462
-1	0.183673	0.00263624
-1	0.22449	0.00257745
-1	0.265306	0.00250847
-1	0.306122	0.00242958
-1	0.346939	0.00234108
-1	0.387755	0.00224332
-1	0.428571	0.00213669
-1	0.469388	0.0020216
-1	0.510204	0.00189852
-1	0.55102	0.00176792
-1	0.591837	0.00163032
-1	0.632653	0.00148627
-1	0.673469	0.00133634
-1	0.714286	0.00118111
-1	0.755102	0.00102121
-1	0.795918	0.000857264
-1	0.836735	0.000689922
-1	0.877551	0.000519847
-1	0.918367	0.000347713
-1	0.959184	0.000174202
-1	1	0
-0.959184	-1	0.000346824
-0.959184	-0.959184	0.000692284
-0.959184	-0.918367	0.00103502
-0.959184	-0.877551	0.00137369
-0.959184	-0.836735	0.00170696
-0.959184	-0.795918	0.00203352
-0.959184	-0.755102	0.00235208
-0.959184	-0.714286	0.0026614
-0.959184	-0.673469	0.00296024
-0.959184	-0.632653	0.00324745
-0.959184	-0.591837	0.00352187
-0.959184	-0.55102	0.00378244
-0.959184	-0.510204	0.00402813
-0.959184	-0.469388	0.00425796
-0.959184	-0.428571	0.00447103
-0.959184	-0.387755	0.00466649
-0.959184	-0.346939	0.00484358
-0.959184	-0.306122	0.00500158
-0.959184	-0.265306	0.00513988
-0.959184	-0.22449	0.00525793
-0.959184	-0.183673	0.00535524
-0.959184	-0.142857	0.00543144
-0.959184	-0.102041	0.00548622
-0.959184	-0.0612245	0.00551936
-0.959184	-0.0204082	0.00553073
-0.959184	0.0204082	0.00552026
-0.959184	0.0612245	0.005488
-0.959184	0.102041	0.00543407
-0.959184	0.142857	0.00535868
-0.959184	0.183673	0.00526212
-0.959184	0.22449	0.00514477
-0.959184	0.265306	0.00500708
-0.959184	0.306122	0.00484961
-0.959184	0.346939	0.00467295
-0.959184	0.387755	0.00447782
-0.959184	0.428571	0.00426497
-0.959184	0.469388	0.00403525
-0.959184	0.510204	0.00378957
-0.959184	0.55102	0.00352889
-0.959184	0.591837	0.00325424
-0.959184	0.632653	0.0029667
-0.959184	0.673469	0.00266742
-0.959184	0.714286	0.00235758
-0.959184	0.755102	0.00203841
-0.959184	0.795918	0.00171116
-0.959184	0.836735	0.00137713
-0.959184	0.877551	0.00103765
-0.959184	0.918367	0.000694059
-0.959184	0.959184	0.000347718
-0.959184	1	0
-0.918367	-1	0.000518531
-0.918367	-0.959184	0.00103502
-0.918367	-0.918367	0.00154745
-0.918367	-0.877551	0.00205379
-0.918367	-0.836735	0.00255205
-0.918367	-0.795918	0.00304029
-0.918367	-0.755102	0.00351656
-0.918367	-0.714286	0.00397901
-0.918367	-0.673469	0.00442581
-0.918367	-0.632653	0.00485521
-0.918367	-0.591837	0.0052655
-0.918367	-0.55102	0.00565507
-0.918367	-0.510204	0.00602239
-0.918367	-0.469388	0.00636601
-0.918367	-0.428571	0.00668457
-0.918367	-0.387755	0.0069768
-0.918367	-0.346939	0.00724156
-0.918367	-0.306122	0.00747779
-0.918367	-0.265306	0.00768456
-0.918367	-0.22449	0.00786104
-0.918367	-0.183673	0.00800654
-0.918367	-0.142857	0.00812047
-0.918367	-0.102041	0.00820237
-0.918367	-0.0612245	0.00825191
-0.918367	-0.0204082	0.0082689
-0.918367	0.0204082	0.00825325
-0.918367	0.0612245	0.00820502
-0.918367	0.102041	0.00812439
-0.918367	0.142857	0.00801168
-0.918367	0.183673	0.00786732
-0.918367	0.22449	0.00769186
-0.918367	0.265306	0.00748601
-0.918367	0.306122	0.00725057
-0.918367	0.346939	0.00698646
-0.918367	0.387755	0.00669472
-0.918367	0.428571	0.00637649
-0.918367	0.469388	0.00603305
-0.918367	0.510204	0.00566572
-0.918367	0.55102	0.00527598
-0.918367	0.591837	0.00486536
-0.918367	0.632653	0.00443547
-0.918367	0.673469	0.00398803
-0.918367	0.714286	0.00352479
-0.918367	0.755102	0.00304759
