-0.918367	-1	0.00083056
-0.918367	-0.959184	0.00165787
-0.918367	-0.918367	0.00247869
-0.918367	-0.877551	0.00328981
-0.918367	-0.836735	0.00408806
-0.918367	-0.795918	0.00487031
-0.918367	-0.755102	0.00563348
-0.918367	-0.714286	0.00637459
-0.918367	-0.673469	0.00709073
-0.918367	-0.632653	0.00777909
-0.918367	-0.591837	0.00843695
-0.918367	-0.55102	0.00906173
-0.918367	-0.510204	0.00965096
-0.918367	-0.469388	0.0102023
-0.918367	-0.428571	0.0107136
-0.918367	-0.387755	0.0111828
-0.918367	-0.346939	0.0116081
-0.918367	-0.306122	0.0119877
-0.918367	-0.265306	0.0123202
-0.918367	-0.22449	0.0126042
-0.918367	-0.183673	0.0128386
-0.918367	-0.142857	0.0130224
-0.918367	-0.102041	0.0131548
-0.918367	-0.0612245	0.0132354
-0.918367	-0.0204082	0.0132638
-0.918367	0.0204082	0.0132398
-0.918367	0.0612245	0.0131635
-0.918367	0.102041	0.0130352
-0.918367	0.142857	0.0128554
-0.918367	0.183673	0.0126247
-0.918367	0.22449	0.0123441
-0.918367	0.265306	0.0120146
-0.918367	0.306122	0.0116375
-0.918367	0.346939	0.0112144
-0.918367	0.387755	0.0107467
-0.918367	0.428571	0.0102365
-0.918367	0.469388	0.00968572
-0.918367	0.510204	0.00909649
-0.918367	0.55102	0.00847117
-0.918367	0.591837	0.00781222
-0.918367	0.632653	0.00712225
-0.918367	0.673469	0.006404
-0.918367	0.714286	0.00566032
-0.918367	0.755102	0.00489415
-0.918367	0.795918	0.00410853
-0.918367	0.836735	0.00330659
-0.918367	0.877551	0.00249151
-0.918367	0.918367	0.00166653
-0.918367	0.959184	0.000834925
-0.918367	1	0
-0.877551	-1	0.00110235
-0.877551	-0.959184	0.00220039
-0.877551	-0.918367	0.00328981
-0.877551	-0.877551	0.00436637
-0.877551	-0.836735	0.00542583
-0.877551	-0.795918	0.00646406
-0.877551	-0.755102	0.00747697
-0.877551	-0.714286	0.0084606
-0.877551	-0.673469	0.00941109
-0.877551	-0.632653	0.0103247
-0.877551	-0.591837	0.0111978
-0.877551	-0.55102	0.0120271
-0.877551	-0.510204	0.0128091
-0.877551	-0.469388	0.0135409
-0.877551	-0.428571	0.0142195
-0.877551	-0.387755	0.0148423
-0.877551	-0.346939	0.0154067
-0.877551	-0.306122	0.0159106
-0.877551	-0.265306	0.0163519
-0.877551	-0.22449	0.0167288
-0.877551	-0.183673	0.0170399
-0.877551	-0.142857	0.0172838
-0.877551	-0.102041	0.0174596
-0.877551	-0.0612245	0.0175665
-0.877551	-0.0204082	0.0176042
-0.877551	0.0204082	0.0175723
-0.877551	0.0612245	0.0174711
-0.877551	0.102041	0.0173008
-0.877551	0.142857	0.0170621
-0.877551	0.183673	0.016756
-0.877551	0.22449	0.0163835
-0.877551	0.265306	0.0159462
-0.877551	0.306122	0.0154458
-0.877551	0.346939	0.0148841
-0.877551	0.387755	0.0142635
-0.877551	0.428571	0.0135863
-0.877551	0.469388	0.0128553
-0.877551	0.510204	0.0120732
-0.877551	0.55102	0.0112433
-0.877551	0.591837	0.0103687
-0.877551	0.632653	0.00945292
-0.877551	0.673469	0.00849964
-0.877551	0.714286	0.00751259
-0.877551	0.755102	0.0064957
-0.877551	0.795918	0.005453
-0.877551	0.836735	0.00438864
-0.877551	0.877551	0.00330683
-0.877551	0.918367	0.00221188
-0.877551	0.959184	0.00110814
-0.877551	1	0
-0.836735	-1	0.00136983
-0.836735	-0.959184	0.00273429
-0.836735	-0.918367	0.00408806
-0.836735	-0.877551	0.00542583
-0.836735	-0.836735	0.00674237
-0.836735	-0.795918	0.00803251
-0.836735	-0.755102	0.0092912
-0.836735	-0.714286	0.0105135
-0.836735	-0.673469	0.0116946
-0.836735	-0.632653	0.0128299
-0.836735	-0.591837	0.0139149
-0.836735	-0.55102	0.0149453
-0.836735	-0.510204	0.0159172
-0.836735	-0.469388	0.0168265
-0.836735	-0.428571	0.0176698
-0.836735	-0.387755	0.0184436
-0.836735	-0.346939	0.019145
-0.836735	-0.306122	0.0197712
-0.836735	-0.265306	0.0203195
-0.836735	-0.22449	0.0207879
-0.836735	-0.183673	0.0211744
-0.836735	-0.142857	0.0214775
-0.836735	-0.102041	0.021696
-0.836735	-0.0612245	0.0218289
-0.836735	-0.0204082	0.0218757
-0.836735	0.0204082	0.0218361
-0.836735	0.0612245	0.0217103
-0.836735	0.102041	0.0214987
-0.836735	0.142857	0.0212021
-0.836735	0.183673	0.0208217
-0.836735	0.22449	0.0203588
-0.836735	0.265306	0.0198154
-0.836735	0.306122	0.0191935
-0.836735	0.346939	0.0184956
-0.836735	0.387755	0.0177244
-0.836735	0.428571	0.0168829
-0.836735	0.469388	0.0159745
-0.836735	0.510204	0.0150027
-0.836735	0.55102	0.0139713
-0.836735	0.591837	0.0128845
-0.836735	0.632653	0.0117466
-0.836735	0.673469	0.010562
-0.836735	0.714286	0.00933546
-0.836735	0.755102	0.00807183
-0.836735	0.795918	0.00677613
-0.836735	0.836735	0.00545351
-0.836735	0.877551	0.00410921
-0.836735	0.918367	0.00274858
-0.836735	0.959184	0.00137703
-0.836735	1	0
-0.795918	-1	0.00163194
-0.795918	-0.959184	0.0032575
-0.795918	-0.918367	0.00487031
-0.795918	-0.877551	0.00646406
-0.795918	-0.836735	0.00803251
-0.795918	-0.795918	0.00956951
-0.795918	-0.755102	0.0110691
-0.795918	-0.714286	0.0125252
-0.795918	-0.673469	0.0139324
-0.795918	-0.632653	0.0152849
-0.795918	-0.591837	0.0165775
-0.795918	-0.55102	0.0178051
-0.795918	-0.510204	0.0189629
-0.795918	-0.469388	0.0200462
-0.795918	-0.428571	0.0210509
-0.795918	-0.387755	0.0219728
-0.795918	-0.346939	0.0228084
-0.795918	-0.306122	0.0235543
-0.795918	-0.265306	0.0242076
-0.795918	-0.22449	0.0247656
-0.795918	-0.183673	0.0252261
-0.795918	-0.142857	0.0255872
-0.795918	-0.102041	0.0258475
-0.795918	-0.0612245	0.0260058
-0.795918	-0.0204082	0.0260616
-0.795918	0.0204082	0.0260144
-0.795918	0.0612245	0.0258645
-0.795918	0.102041	0.0256124
-0.795918	0.142857	0.0252591
-0.795918	0.183673	0.0248059
-0.795918	0.22449	0.0242545
-0.795918	0.265306	0.0236071
-0.795918	0.306122	0.0228662
-0.795918	0.346939	0.0220347
-0.795918	0.387755	0.0211159
-0.795918	0.428571	0.0201134
-0.795918	0.469388	0.0190312
-0.795918	0.510204	0.0178734
-0.795918	0.55102	0.0166447
-0.795918	0.591837	0.01535
-0.795918	0.632653	0.0139943
-0.795918	0.673469	0.012583
-0.795918	0.714286	0.0111218
-0.795918	0.755102	0.00961636
-0.795918	0.795918	0.00807273
-0.795918	0.836735	0.00649703
-0.795918	0.877551	0.0048955
-0.795918	0.918367	0.00327452
-0.795918	0.959184	0.00164052
-0.795918	1	0
-0.755102	-1	0.00188767
-0.755102	-0.959184	0.00376795
-0.755102	-0.918367	0.00563348
-0.755102	-0.877551	0.00747697
-0.755102	-0.836735	0.0092912
-0.755102	-0.795918	0.0110691
-0.755102	-0.755102	0.0128036
-0.755102	-0.714286	0.0144879
-0.755102	-0.673469	0.0161156
-0.755102	-0.632653	0.01768
-0.755102	-0.591837	0.0191752
-0.755102	-0.55102	0.0205952
-0.755102	-0.510204	0.0219344
-0.755102	-0.469388	0.0231875
-0.755102	-0.428571	0.0243495
-0.755102	-0.387755	0.0254159
-0.755102	-0.346939	0.0263825
-0.755102	-0.306122	0.0272453
-0.755102	-0.265306	0.0280009
-0.755102	-0.22449	0.0286464
-0.755102	-0.183673	0.0291791
-0.755102	-0.142857	0.0295968
-0.755102	-0.102041	0.0298978
-0.755102	-0.0612245	0.0300809
-0.755102	-0.0204082	0.0301454
-0.755102	0.0204082	0.0300909
-0.755102	0.0612245	0.0299175
-0.755102	0.102041	0.0296259
-0.755102	0.142857	0.0292172
-0.755102	0.183673	0.0286929
-0.755102	0.22449	0.0280551
-0.755102	0.265306	0.0273063
-0.755102	0.306122	0.0264493
-0.755102	0.346939	0.0254876
-0.755102	0.387755	0.0244248
-0.755102	0.428571	0.0232652
-0.755102	0.469388	0.0220134
-0.755102	0.510204	0.0206742
-0.755102	0.55102	0.019253
-0.755102	0.591837	0.0177553
-0.755102	0.632653	0.0161872
-0.755102	0.673469	0.0145548
-0.755102	0.714286	0.0128646
-0.755102	0.755102	0.0111232
-0.755102	0.795918	0.00933773
-0.755102	0.836735	0.00751511
-0.755102	0.877551	0.00566262
-0.755102	0.918367	0.00378763
-0.755102	0.959184	0.00189759
-0.755102	1	0
-0.714286	-1	0.002136
-0.714286	-0.959184	0.00426364
-0.714286	-0.918367	0.00637459
-0.714286	-0.877551	0.0084606
-0.714286	-0.836735	0.0105135
-0.714286	-0.795918	0.0125252
-0.714286	-0.755102	0.0144879
-0.714286	-0.714286	0.0163939
-0.714286	-0.673469	0.0182356
-0.714286	-0.632653	0.0200059
-0.714286	-0.591837	0.0216978
-0.714286	-0.55102	0.0233046
-0.714286	-0.510204	0.0248199
-0.714286	-0.469388	0.0262379
-0.714286	-0.428571	0.0275528
-0.714286	-0.387755	0.0287595
-0.714286	-0.346939	0.0298532
-0.714286	-0.306122	0.0308296
-0.714286	-0.265306	0.0316846
-0.714286	-0.22449	0.032415
-0.714286	-0.183673	0.0330177
-0.714286	-0.142857	0.0334904
-0.714286	-0.102041	0.033831
-0.714286	-0.0612245	0.0340382
-0.714286	-0.0204082	0.0341112
-0.714286	0.0204082	0.0340495
-0.714286	0.0612245	0.0338533
-0.714286	0.102041	0.0335233
-0.714286	0.142857	0.0330609
-0.714286	0.183673	0.0324676
-0.714286	0.22449	0.0317459
-0.714286	0.265306	0.0308986
-0.714286	0.306122	0.0299289
-0.714286	0.346939	0.0288406
-0.714286	0.387755	0.027638
-0.714286	0.428571	0.0263259
-0.714286	0.469388	0.0249093
-0.714286	0.510204	0.023394
-0.714286	0.55102	0.0217858
-0.714286	0.591837	0.0200911
-0.714286	0.632653	0.0183167
-0.714286	0.673469	0.0164695
-0.714286	0.714286	0.014557
-0.714286	0.755102	0.0125866
-0.714286	0.795918	0.0105662
-0.714286	0.836735	0.00850376
-0.714286	0.877551	0.00640757
-0.714286	0.918367	0.00428591
-0.714286	0.959184	0.00214722
-0.714286	1	0
-0.673469	-1	0.00237596
-0.673469	-0.959184	0.00474263
-0.673469	-0.918367	0.00709073
-0.673469	-0.877551	0.00941109
-0.673469	-0.836735	0.0116946
-0.673469	-0.795918	0.0139324
-0.673469	-0.755102	0.0161156
-0.673469	-0.714286	0.0182356
-0.673469	-0.673469	0.0202843
-0.673469	-0.632653	0.0222535
-0.673469	-0.591837	0.0241354
-0.673469	-0.55102	0.0259227
-0.673469	-0.510204	0.0276083
-0.673469	-0.469388	0.0291855
-0.673469	-0.428571	0.0306482
-0.673469	-0.387755	0.0319905
-0.673469	-0.346939	0.033207
-0.673469	-0.306122	0.034293
-0.673469	-0.265306	0.0352442
-0.673469	-0.22449	0.0360566
-0.673469	-0.183673	0.036727
-0.673469	-0.142857	0.0372528
-0.673469	-0.102041	0.0376317
-0.673469	-0.0612245	0.0378622
-0.673469	-0.0204082	0.0379433
-0.673469	0.0204082	0.0378747
-0.673469	0.0612245	0.0376565
-0.673469	0.102041	0.0372894
-0.673469	0.142857	0.036775
-0.673469	0.183673	0.0361151
-0.673469	0.22449	0.0353124
-0.673469	0.265306	0.0343698
-0.673469	0.306122	0.0332912
-0.673469	0.346939	0.0320806
-0.673469	0.387755	0.0307429
-0.673469	0.428571	0.0292834
-0.673469	0.469388	0.0277077
-0.673469	0.510204	0.0260221
-0.673469	0.55102	0.0242333
-0.673469	0.591837	0.0223482
-0.673469	0.632653	0.0203744
-0.673469	0.673469	0.0183198
-0.673469	0.714286	0.0161923
-0.673469	0.755102	0.0140006
-0.673469	0.795918	0.0117532
-0.673469	0.836735	0.00945909
-0.673469	0.877551	0.00712741
-0.673469	0.918367	0.00476741
-0.673469	0.959184	0.00238845
-0.673469	1	0
-0.632653	-1	0.00260662
-0.632653	-0.959184	0.00520303
-0.632653	-0.918367	0.00777909
-0.632653	-0.877551	0.0103247
-0.632653	-0.836735	0.0128299
-0.632653	-0.795918	0.0152849
-0.632653	-0.755102	0.01768
-0.632653	-0.714286	0.0200059
-0.632653	-0.673469	0.0222535
-0.632653	-0.632653	0.0244138
-0.632653	-0.591837	0.0264784
-0.632653	-0.55102	0.0284392
-0.632653	-0.510204	0.0302884
-0.632653	-0.469388	0.0320188
-0.632653	-0.428571	0.0336235
-0.632653	-0.387755	0.035096
-0.632653	-0.346939	0.0364307
-0.632653	-0.306122	0.0376222
-0.632653	-0.265306	0.0386656
-0.632653	-0.22449	0.0395569
-0.632653	-0.183673	0.0402924
-0.632653	-0.142857	0.0408692
-0.632653	-0.102041	0.0412849
-0.632653	-0.0612245	0.0415378
-0.632653	-0.0204082	0.0416268
-0.632653	0.0204082	0.0415515
-0.632653	0.0612245	0.0413121
-0.632653	0.102041	0.0409094
-0.632653	0.142857	0.0403451
-0.632653	0.183673	0.0396211
-0.632653	0.22449	0.0387404
-0.632653	0.265306	0.0377064
-0.632653	0.306122	0.036523
-0.632653	0.346939	0.035195
-0.632653	0.387755	0.0337274
-0.632653	0.428571	0.0321262
-0.632653	0.469388	0.0303975
-0.632653	0.510204	0.0285483
-0.632653	0.55102	0.0265858
-0.632653	0.591837	0.0245177
-0.632653	0.632653	0.0223524
-0.632653	0.673469	0.0200982
-0.632653	0.714286	0.0177643
-0.632653	0.755102	0.0153597
-0.632653	0.795918	0.0128942
-0.632653	0.836735	0.0103774
-0.632653	0.877551	0.00781933
-0.632653	0.918367	0.00523022
-0.632653	0.959184	0.00262032
-0.632653	1	0
-0.591837	-1	0.00282705
-0.591837	-0.959184	0.00564304
-0.591837	-0.918367	0.00843695
-0.591837	-0.877551	0.0111978
-0.591837	-0.836735	0.0139149
-0.591837	-0.795918	0.0165775
-0.591837	-0.755102	0.0191752
-0.591837	-0.714286	0.0216978
-0.591837	-0.673469	0.0241354
-0.591837	-0.632653	0.0264784
-0.591837	-0.591837	0.0287176
-0.591837	-0.55102	0.0308442
-0.591837	-0.510204	0.0328499
-0.591837	-0.469388	0.0347266
-0.591837	-0.428571	0.0364669
-0.591837	-0.387755	0.038064
-0.591837	-0.346939	0.0395116
-0.591837	-0.306122	0.0408038
-0.591837	-0.265306	0.0419355
-0.591837	-0.22449	0.0429021
-0.591837	-0.183673	0.0436998
-0.591837	-0.142857	0.0443254
-0.591837	-0.102041	0.0447763
-0.591837	-0.0612245	0.0450506
-0.591837	-0.0204082	0.0451471
-0.591837	0.0204082	0.0450654
-0.591837	0.0612245	0.0448058
-0.591837	0.102041	0.0443691
-0.591837	0.142857	0.043757
-0.591837	0.183673	0.0429718
-0.591837	0.22449	0.0420166
-0.591837	0.265306	0.0408951
-0.591837	0.306122	0.0396117
-0.591837	0.346939	0.0381713
-0.591837	0.387755	0.0365797
-0.591837	0.428571	0.034843
-0.591837	0.469388	0.0329682
-0.591837	0.510204	0.0309626
-0.591837	0.55102	0.0288341
-0.591837	0.591837	0.0265912
-0.591837	0.632653	0.0242427
-0.591837	0.673469	0.0217979
-0.591837	0.714286	0.0192665
-0.591837	0.755102	0.0166587
-0.591837	0.795918	0.0139846
-0.591837	0.836735	0.011255
-0.591837	0.877551	0.0084806
-0.591837	0.918367	0.00567253
-0.591837	0.959184	0.00284191
-0.591837	1	0
-0.55102	-1	0.0030364
-0.55102	-0.959184	0.00606093
-0.55102	-0.918367	0.00906173
-0.55102	-0.877551	0.0120271
-0.55102	-0.836735	0.0149453
-0.55102	-0.795918	0.0178051
-0.55102	-0.755102	0.0205952
-0.55102	-0.714286	0.0233046
-0.55102	-0.673469	0.0259227
-0.55102	-0.632653	0.0284392
-0.55102	-0.591837	0.0308442
-0.55102	-0.55102	0.0331283
-0.55102	-0.510204	0.0352825
-0.55102	-0.469388	0.0372982
-0.55102	-0.428571	0.0391674
-0.55102	-0.387755	0.0408828
-0.55102	-0.346939	0.0424375
-0.55102	-0.306122	0.0438254
-0.55102	-0.265306	0.0450409
-0.55102	-0.22449	0.0460791
-0.55102	-0.183673	0.0469359
-0.55102	-0.142857	0.0476078
-0.55102	-0.102041	0.0480921
-0.55102	-0.0612245	0.0483867
-0.55102	-0.0204082	0.0484904
-0.55102	0.0204082	0.0484026
-0.55102	0.0612245	0.0481237
-0.55102	0.102041	0.0476547
-0.55102	0.142857	0.0469973
-0.55102	0.183673	0.046154
-0.55102	0.22449	0.0451281
-0.55102	0.265306	0.0439235
-0.55102	0.306122	0.042545
-0.55102	0.346939	0.040998
-0.55102	0.387755	0.0392885
-0.55102	0.428571	0.0374232
-0.55102	0.469388	0.0354096
-0.55102	0.510204	0.0332554
-0.55102	0.55102	0.0309693
-0.55102	0.591837	0.0285603
-0.55102	0.632653	0.0260379
-0.55102	0.673469	0.0234121
-0.55102	0.714286	0.0206933
-0.55102	0.755102	0.0178923
-0.55102	0.795918	0.0150202
-0.55102	0.836735	0.0120884
-0.55102	0.877551	0.00910861
-0.55102	0.918367	0.00609259
-0.55102	0.959184	0.00305236
-0.55102	1	0
-0.510204	-1	0.00323384
-0.510204	-0.959184	0.00645503
-0.510204	-0.918367	0.00965096
-0.510204	-0.877551	0.0128091
-0.510204	-0.836735	0.0159172
-0.510204	-0.795918	0.0189629
-0.510204	-0.755102	0.0219344
-0.510204	-0.714286	0.0248199
-0.510204	-0.673469	0.0276083
-0.510204	-0.632653	0.0302884
-0.510204	-0.591837	0.0328499
-0.510204	-0.55102	0.0352825
-0.510204	-0.510204	0.0375767
-0.510204	-0.469388	0.0397234
-0.510204	-0.428571	0.0417142
-0.510204	-0.387755	0.0435412
-0.510204	-0.346939	0.045197
-0.510204	-0.306122	0.0466751
-0.510204	-0.265306	0.0479696
-0.510204	-0.22449	0.0490754
-0.510204	-0.183673	0.0499879
-0.510204	-0.142857	0.0507035
-0.510204	-0.102041	0.0512192
-0.510204	-0.0612245	0.051533
-0.510204	-0.0204082	0.0516434
-0.510204	0.0204082	0.05155
-0.510204	0.0612245	0.0512529
-0.510204	0.102041	0.0507534
-0.510204	0.142857	0.0500532
-0.510204	0.183673	0.0491551
-0.510204	0.22449	0.0480625
-0.510204	0.265306	0.0467796
-0.510204	0.306122	0.0453115
-0.510204	0.346939	0.0436639
-0.510204	0.387755	0.0418432
-0.510204	0.428571	0.0398567
-0.510204	0.469388	0.037712
-0.510204	0.510204	0.0354178
-0.510204	0.55102	0.0329831
-0.510204	0.591837	0.0304174
-0.510204	0.632653	0.027731
-0.510204	0.673469	0.0249344
-0.510204	0.714286	0.0220388
-0.510204	0.755102	0.0190557
-0.510204	0.795918	0.0159969
-0.510204	0.836735	0.0128745
-0.510204	0.877551	0.00970088
-0.510204	0.918367	0.00648876
-0.510204	0.959184	0.00325084
-0.510204	1	0
-0.469388	-1	0.00341859
-0.469388	-0.959184	0.0068238
-0.469388	-0.918367	0.0102023
-0.469388	-0.877551	0.0135409
-0.469388	-0.836735	0.0168265
-0.469388	-0.795918	0.0200462
-0.469388	-0.755102	0.0231875
-0.469388	-0.714286	0.0262379
-0.469388	-0.673469	0.0291855
-0.469388	-0.632653	0.0320188
-0.469388	-0.591837	0.0347266
-0.469388	-0.55102	0.0372982
-0.469388	-0.510204	0.0397234
-0.469388	-0.469388	0.0419928
-0.469388	-0.428571	0.0440973
-0.469388	-0.387755	0.0460287
-0.469388	-0.346939	0.0477791
-0.469388	-0.306122	0.0493417
-0.469388	-0.265306	0.0507101
-0.469388	-0.22449	0.0518791
-0.469388	-0.183673	0.0528437
-0.469388	-0.142857	0.0536002
-0.469388	-0.102041	0.0541454
-0.469388	-0.0612245	0.054477
-0.469388	-0.0204082	0.0545938
-0.469388	0.0204082	0.054495
-0.469388	0.0612245	0.054181
-0.469388	0.102041	0.0536529
-0.469388	0.142857	0.0529128
-0.469388	0.183673	0.0519633
-0.469388	0.22449	0.0508083
-0.469388	0.265306	0.0494521
-0.469388	0.306122	0.0479001
-0.469388	0.346939	0.0461584
-0.469388	0.387755	0.0442337
-0.469388	0.428571	0.0421336
-0.469388	0.469388	0.0398665
-0.469388	0.510204	0.0374412
-0.469388	0.55102	0.0348674
-0.469388	0.591837	0.0321551
-0.469388	0.632653	0.0293152
-0.469388	0.673469	0.0263589
-0.469388	0.714286	0.0232979
-0.469388	0.755102	0.0201444
-0.469388	0.795918	0.0169108
-0.469388	0.836735	0.01361
-0.469388	0.877551	0.0102551
-0.469388	0.918367	0.00685946
-0.469388	0.959184	0.00343656
-0.469388	1	0
-0.428571	-1	0.00358992
-0.428571	-0.959184	0.00716579
-0.428571	-0.918367	0.0107136
-0.428571	-0.877551	0.0142195
-0.428571	-0.836735	0.0176698
-0.428571	-0.795918	0.0210509
-0.428571	-0.755102	0.0243495
-0.428571	-0.714286	0.0275528
-0.428571	-0.673469	0.0306482
-0.428571	-0.632653	0.0336235
-0.428571	-0.591837	0.0364669
-0.428571	-0.55102	0.0391674
-0.428571	-0.510204	0.0417142
-0.428571	-0.469388	0.0440973
-0.428571	-0.428571	0.0463073
-0.428571	-0.387755	0.0483354
-0.428571	-0.346939	0.0501736
-0.428571	-0.306122	0.0518145
-0.428571	-0.265306	0.0532515
-0.428571	-0.22449	0.054479
-0.428571	-0.183673	0.055492
-0.428571	-0.142857	0.0562864
-0.428571	-0.102041	0.0568589
-0.428571	-0.0612245	0.0572072
-0.428571	-0.0204082	0.0573298
-0.428571	0.0204082	0.0572261
-0.428571	0.0612245	0.0568964
-0.428571	0.102041	0.0563418
-0.428571	0.142857	0.0555645
-0.428571	0.183673	0.0545675
-0.428571	0.22449	0.0533546
-0.428571	0.265306	0.0519305
-0.428571	0.306122	0.0503007
-0.428571	0.346939	0.0484716
-0.428571	0.387755	0.0464505
-0.428571	0.428571	0.0442452
-0.428571	0.469388	0.0418645
-0.428571	0.510204	0.0393176
-0.428571	0.55102	0.0366148
-0.428571	0.591837	0.0337666
-0.428571	0.632653	0.0307844
-0.428571	0.673469	0.0276799
-0.428571	0.714286	0.0244655
-0.428571	0.755102	0.0211539
-0.428571	0.795918	0.0177583
-0.428571	0.836735	0.014292
-0.428571	0.877551	0.010769
-0.428571	0.918367	0.00720323
-0.428571	0.959184	0.00360879
-0.428571	1	0
-0.387755	-1	0.00374714
-0.387755	-0.959184	0.00747962
-0.387755	-0.918367	0.0111828
-0.387755	-0.877551	0.0148423
-0.387755	-0.836735	0.0184436
-0.387755	-0.795918	0.0219728
-0.387755	-0.755102	0.0254159
-0.387755	-0.714286	0.0287595
-0.387755	-0.673469	0.0319905
-0.387755	-0.632653	0.035096
-0.387755	-0.591837	0.038064
-0.387755	-0.55102	0.0408828
-0.387755	-0.510204	0.0435412
-0.387755	-0.469388	0.0460287
-0.387755	-0.428571	0.0483354
-0.387755	-0.387755	0.0504523
-0.387755	-0.346939	0.052371
-0.387755	-0.306122	0.0540838
-0.387755	-0.265306	0.0555838
-0.387755	-0.22449	0.056865
-0.387755	-0.183673	0.0579224
-0.387755	-0.142857	0.0587515
-0.387755	-0.102041	0.0593491
-0.387755	-0.0612245	0.0597127
-0.387755	-0.0204082	0.0598406
-0.387755	0.0204082	0.0597324
-0.387755	0.0612245	0.0593882
-0.387755	0.102041	0.0588094
-0.387755	0.142857	0.0579981
-0.387755	0.183673	0.0569574
-0.387755	0.22449	0.0556913
-0.387755	0.265306	0.0542048
-0.387755	0.306122	0.0525037
-0.387755	0.346939	0.0505945
-0.387755	0.387755	0.0484849
-0.387755	0.428571	0.046183
-0.387755	0.469388	0.043698
-0.387755	0.510204	0.0410396
-0.387755	0.55102	0.0382184
-0.387755	0.591837	0.0352455
-0.387755	0.632653	0.0321327
-0.387755	0.673469	0.0288922
-0.387755	0.714286	0.025537
-0.387755	0.755102	0.0220804
-0.387755	0.795918	0.018536
-0.387755	0.836735	0.014918
-0.387755	0.877551	0.0112407
-0.387755	0.918367	0.0075187
-0.387755	0.959184	0.00376684
-0.387755	1	0
-0.346939	-1	0.00388964
-0.346939	-0.959184	0.00776407
-0.346939	-0.918367	0.0116081
-0.346939	-0.877551	0.0154067
-0.346939	-0.836735	0.019145
-0.346939	-0.795918	0.0228084
-0.346939	-0.755102	0.0263825
-0.346939	-0.714286	0.0298532
-0.346939	-0.673469	0.033207
-0.346939	-0.632653	0.0364307
-0.346939	-0.591837	0.0395116
-0.346939	-0.55102	0.0424375
-0.346939	-0.510204	0.045197
-0.346939	-0.469388	0.0477791
-0.346939	-0.428571	0.0501736
-0.346939	-0.387755	0.052371
-0.346939	-0.346939	0.0543626
