-0.877551	-0.142857	0.00891988
-0.877551	-0.102041	0.00900967
-0.877551	-0.0612245	0.00906391
-0.877551	-0.0204082	0.00908238
-0.877551	0.0204082	0.00906501
-0.877551	0.0612245	0.00901186
-0.877551	0.102041	0.00892313
-0.877551	0.142857	0.00879916
-0.877551	0.183673	0.00864044
-0.877551	0.22449	0.0084476
-0.877551	0.265306	0.00822137
-0.877551	0.306122	0.00796266
-0.877551	0.346939	0.00767248
-0.877551	0.387755	0.00735198
-0.877551	0.428571	0.00700241
-0.877551	0.469388	0.00662515
-0.877551	0.510204	0.00622169
-0.877551	0.55102	0.00579363
-0.877551	0.591837	0.00534266
-0.877551	0.632653	0.00487055
-0.877551	0.673469	0.00437917
-0.877551	0.714286	0.00387046
-0.877551	0.755102	0.00334644
-0.877551	0.795918	0.00280918
-0.877551	0.836735	0.0022608
-0.877551	0.877551	0.00170348
-0.877551	0.918367	0.00113941
-0.877551	0.959184	0.000570836
-0.877551	1	0
-0.836735	-1	0.000707947
-0.836735	-0.959184	0.00141311
-0.836735	-0.918367	0.00211271
-0.836735	-0.877551	0.002804
-0.836735	-0.836735	0.00348425
-0.836735	-0.795918	0.00415079
-0.836735	-0.755102	0.00480099
-0.836735	-0.714286	0.0054323
-0.836735	-0.673469	0.00604223
-0.836735	-0.632653	0.00662836
-0.836735	-0.591837	0.00718841
-0.836735	-0.55102	0.00772014
-0.836735	-0.510204	0.00822148
-0.836735	-0.469388	0.00869043
-0.836735	-0.428571	0.00912515
-0.836735	-0.387755	0.00952392
-0.836735	-0.346939	0.00988516
-0.836735	-0.306122	0.0102074
-0.836735	-0.265306	0.0104895
-0.836735	-0.22449	0.0107302
-0.836735	-0.183673	0.0109286
-0.836735	-0.142857	0.0110839
-0.836735	-0.102041	0.0111954
-0.836735	-0.0612245	0.0112628
-0.836735	-0.0204082	0.0112858
-0.836735	0.0204082	0.0112642
-0.836735	0.0612245	0.0111981
-0.836735	0.102041	0.0110879
-0.836735	0.142857	0.0109339
-0.836735	0.183673	0.0107366
-0.836735	0.22449	0.010497
-0.836735	0.265306	0.0102159
-0.836735	0.306122	0.00989441
-0.836735	0.346939	0.00953384
-0.836735	0.387755	0.00913557
-0.836735	0.428571	0.0087012
-0.836735	0.469388	0.00823242
-0.836735	0.510204	0.00773108
-0.836735	0.55102	0.00719918
-0.836735	0.591837	0.00663879
-0.836735	0.632653	0.00605215
-0.836735	0.673469	0.00544156
-0.836735	0.714286	0.00480944
-0.836735	0.755102	0.00415829
-0.836735	0.795918	0.00349069
-0.836735	0.836735	0.00280928
-0.836735	0.877551	0.00211675
-0.836735	0.918367	0.00141583
-0.836735	0.959184	0.000709321
-0.836735	1	0
-0.795918	-1	0.000843378
-0.795918	-0.959184	0.00168344
-0.795918	-0.918367	0.00251687
-0.795918	-0.877551	0.0033404
-0.795918	-0.836735	0.00415079
-0.795918	-0.795918	0.00494484
-0.795918	-0.755102	0.00571943
-0.795918	-0.714286	0.00647151
-0.795918	-0.673469	0.00719811
-0.795918	-0.632653	0.00789638
-0.795918	-0.591837	0.00856356
-0.795918	-0.55102	0.00919701
-0.795918	-0.510204	0.00979425
-0.795918	-0.469388	0.0103529
-0.795918	-0.428571	0.0108708
-0.795918	-0.387755	0.0113459
-0.795918	-0.346939	0.0117762
-0.795918	-0.306122	0.0121601
-0.795918	-0.265306	0.0124961
-0.795918	-0.22449	0.0127829
-0.795918	-0.183673	0.0130192
-0.795918	-0.142857	0.0132042
-0.795918	-0.102041	0.0133371
-0.795918	-0.0612245	0.0134174
-0.795918	-0.0204082	0.0134448
-0.795918	0.0204082	0.013419
-0.795918	0.0612245	0.0133404
-0.795918	0.102041	0.013209
-0.795918	0.142857	0.0130255
-0.795918	0.183673	0.0127906
-0.795918	0.22449	0.0125051
-0.795918	0.265306	0.0121702
-0.795918	0.306122	0.0117872
-0.795918	0.346939	0.0113577
-0.795918	0.387755	0.0108832
-0.795918	0.428571	0.0103657
-0.795918	0.469388	0.00980729
-0.795918	0.510204	0.00921005
-0.795918	0.55102	0.00857639
-0.795918	0.591837	0.0079088
-0.795918	0.632653	0.00720993
-0.795918	0.673469	0.00648254
-0.795918	0.714286	0.00572949
-0.795918	0.755102	0.00495378
-0.795918	0.795918	0.00415847
-0.795918	0.836735	0.0033467
-0.795918	0.877551	0.00252168
-0.795918	0.918367	0.00168669
-0.795918	0.959184	0.000845015
-0.795918	1	0
-0.755102	-1	0.00097549
-0.755102	-0.959184	0.00194714
-0.755102	-0.918367	0.00291113
-0.755102	-0.877551	0.00386366
-0.755102	-0.836735	0.00480099
-0.755102	-0.795918	0.00571943
-0.755102	-0.755102	0.00661536
-0.755102	-0.714286	0.00748524
-0.755102	-0.673469	0.00832567
-0.755102	-0.632653	0.00913331
-0.755102	-0.591837	0.009905
-0.755102	-0.55102	0.0106377
-0.755102	-0.510204	0.0113285
-0.755102	-0.469388	0.0119747
-0.755102	-0.428571	0.0125737
-0.755102	-0.387755	0.0131231
-0.755102	-0.346939	0.0136209
-0.755102	-0.306122	0.014065
-0.755102	-0.265306	0.0144536
-0.755102	-0.22449	0.0147853
-0.755102	-0.183673	0.0150586
-0.755102	-0.142857	0.0152726
-0.755102	-0.102041	0.0154263
-0.755102	-0.0612245	0.0155192
-0.755102	-0.0204082	0.0155508
-0.755102	0.0204082	0.0155211
-0.755102	0.0612245	0.0154301
-0.755102	0.102041	0.0152782
-0.755102	0.142857	0.0150659
-0.755102	0.183673	0.0147941
-0.755102	0.22449	0.0144639
-0.755102	0.265306	0.0140766
-0.755102	0.306122	0.0136336
-0.755102	0.346939	0.0131368
-0.755102	0.387755	0.012588
-0.755102	0.428571	0.0119895
-0.755102	0.469388	0.0113436
-0.755102	0.510204	0.0106528
-0.755102	0.55102	0.00991984
-0.755102	0.591837	0.00914768
-0.755102	0.632653	0.00833934
-0.755102	0.673469	0.007498
-0.755102	0.714286	0.006627
-0.755102	0.755102	0.00572977
-0.755102	0.795918	0.00480987
-0.755102	0.836735	0.00387094
-0.755102	0.877551	0.00291669
-0.755102	0.918367	0.0019509
-0.755102	0.959184	0.000977383
-0.755102	1	0
-0.714286	-1	0.00110376
-0.714286	-0.959184	0.00220318
-0.714286	-0.918367	0.00329393
-0.714286	-0.877551	0.00437172
-0.714286	-0.836735	0.0054323
-0.714286	-0.795918	0.00647151
-0.714286	-0.755102	0.00748524
-0.714286	-0.714286	0.00846952
-0.714286	-0.673469	0.00942045
-0.714286	-0.632653	0.0103343
-0.714286	-0.591837	0.0112075
-0.714286	-0.55102	0.0120365
-0.714286	-0.510204	0.0128181
-0.714286	-0.469388	0.0135493
-0.714286	-0.428571	0.014227
-0.714286	-0.387755	0.0148488
-0.714286	-0.346939	0.015412
-0.714286	-0.306122	0.0159144
-0.714286	-0.265306	0.0163542
-0.714286	-0.22449	0.0167295
-0.714286	-0.183673	0.0170388
-0.714286	-0.142857	0.0172809
-0.714286	-0.102041	0.0174548
-0.714286	-0.0612245	0.0175599
-0.714286	-0.0204082	0.0175957
-0.714286	0.0204082	0.017562
-0.714286	0.0612245	0.0174591
-0.714286	0.102041	0.0172872
-0.714286	0.142857	0.017047
-0.714286	0.183673	0.0167395
-0.714286	0.22449	0.0163659
-0.714286	0.265306	0.0159276
-0.714286	0.306122	0.0154264
-0.714286	0.346939	0.0148642
-0.714286	0.387755	0.0142433
-0.714286	0.428571	0.0135661
-0.714286	0.469388	0.0128352
-0.714286	0.510204	0.0120536
-0.714286	0.55102	0.0112243
-0.714286	0.591837	0.0103506
-0.714286	0.632653	0.00943592
-0.714286	0.673469	0.00848395
-0.714286	0.714286	0.00749841
-0.714286	0.755102	0.00648321
-0.714286	0.795918	0.00544235
-0.714286	0.836735	0.00437995
-0.714286	0.877551	0.00330022
-0.714286	0.918367	0.00220743
-0.714286	0.959184	0.0011059
-0.714286	1	0
-0.673469	-1	0.00122769
-0.673469	-0.959184	0.00245055
-0.673469	-0.918367	0.00366376
-0.673469	-0.877551	0.00486256
-0.673469	-0.836735	0.00604223
-0.673469	-0.795918	0.00719811
-0.673469	-0.755102	0.00832567
-0.673469	-0.714286	0.00942045
-0.673469	-0.673469	0.0104782
-0.673469	-0.632653	0.0114946
-0.673469	-0.591837	0.0124658
-0.673469	-0.55102	0.0133879
-0.673469	-0.510204	0.0142573
-0.673469	-0.469388	0.0150705
-0.673469	-0.428571	0.0158244
-0.673469	-0.387755	0.0165159
-0.673469	-0.346939	0.0171424
-0.673469	-0.306122	0.0177013
-0.673469	-0.265306	0.0181904
-0.673469	-0.22449	0.0186078
-0.673469	-0.183673	0.0189518
-0.673469	-0.142857	0.0192211
-0.673469	-0.102041	0.0194146
-0.673469	-0.0612245	0.0195315
-0.673469	-0.0204082	0.0195713
-0.673469	0.0204082	0.0195339
-0.673469	0.0612245	0.0194193
-0.673469	0.102041	0.0192281
-0.673469	0.142857	0.018961
-0.673469	0.183673	0.018619
-0.673469	0.22449	0.0182034
-0.673469	0.265306	0.0177159
-0.673469	0.306122	0.0171584
-0.673469	0.346939	0.0165331
-0.673469	0.387755	0.0158425
-0.673469	0.428571	0.0150892
-0.673469	0.469388	0.0142763
-0.673469	0.510204	0.0134069
-0.673469	0.55102	0.0124845
-0.673469	0.591837	0.0115127
-0.673469	0.632653	0.0104954
-0.673469	0.673469	0.0094365
-0.673469	0.714286	0.00834032
-0.673469	0.755102	0.00721113
-0.673469	0.795918	0.0060534
-0.673469	0.836735	0.00487172
-0.673469	0.877551	0.00367076
-0.673469	0.918367	0.00245528
-0.673469	0.959184	0.00123007
-0.673469	1	0
-0.632653	-1	0.00134678
-0.632653	-0.959184	0.00268827
-0.632653	-0.918367	0.00401918
-0.632653	-0.877551	0.00533427
-0.632653	-0.836735	0.00662836
-0.632653	-0.795918	0.00789638
-0.632653	-0.755102	0.00913331
-0.632653	-0.714286	0.0103343
-0.632653	-0.673469	0.0114946
-0.632653	-0.632653	0.0126097
-0.632653	-0.591837	0.0136751
-0.632653	-0.55102	0.0146866
-0.632653	-0.510204	0.0156404
-0.632653	-0.469388	0.0165325
-0.632653	-0.428571	0.0173595
-0.632653	-0.387755	0.0181181
-0.632653	-0.346939	0.0188053
-0.632653	-0.306122	0.0194184
-0.632653	-0.265306	0.019955
-0.632653	-0.22449	0.0204129
-0.632653	-0.183673	0.0207903
-0.632653	-0.142857	0.0210857
-0.632653	-0.102041	0.0212979
-0.632653	-0.0612245	0.0214262
-0.632653	-0.0204082	0.0214698
-0.632653	0.0204082	0.0214288
-0.632653	0.0612245	0.0213031
-0.632653	0.102041	0.0210934
-0.632653	0.142857	0.0208003
-0.632653	0.183673	0.0204251
-0.632653	0.22449	0.0199693
-0.632653	0.265306	0.0194345
-0.632653	0.306122	0.0188229
-0.632653	0.346939	0.018137
-0.632653	0.387755	0.0173793
-0.632653	0.428571	0.016553
-0.632653	0.469388	0.0156612
-0.632653	0.510204	0.0147075
-0.632653	0.55102	0.0136956
-0.632653	0.591837	0.0126295
-0.632653	0.632653	0.0115135
-0.632653	0.673469	0.0103519
-0.632653	0.714286	0.00914938
-0.632653	0.755102	0.00791066
-0.632653	0.795918	0.00664062
-0.632653	0.836735	0.00534431
-0.632653	0.877551	0.00402685
-0.632653	0.918367	0.00269346
-0.632653	0.959184	0.0013494
-0.632653	1	0
-0.591837	-1	0.00146058
-0.591837	-0.959184	0.0029154
-0.591837	-0.918367	0.00435876
-0.591837	-0.877551	0.00578497
-0.591837	-0.836735	0.00718841
-0.591837	-0.795918	0.00856356
-0.591837	-0.755102	0.009905
-0.591837	-0.714286	0.0112075
-0.591837	-0.673469	0.0124658
-0.591837	-0.632653	0.0136751
-0.591837	-0.591837	0.0148305
-0.591837	-0.55102	0.0159275
-0.591837	-0.510204	0.0169618
-0.591837	-0.469388	0.0179294
-0.591837	-0.428571	0.0188262
-0.591837	-0.387755	0.0196489
-0.591837	-0.346939	0.0203942
-0.591837	-0.306122	0.0210591
-0.591837	-0.265306	0.021641
-0.591837	-0.22449	0.0221376
-0.591837	-0.183673	0.0225469
-0.591837	-0.142857	0.0228673
-0.591837	-0.102041	0.0230974
-0.591837	-0.0612245	0.0232365
-0.591837	-0.0204082	0.0232839
-0.591837	0.0204082	0.0232393
-0.591837	0.0612245	0.0231031
-0.591837	0.102041	0.0228756
-0.591837	0.142857	0.0225578
-0.591837	0.183673	0.0221509
-0.591837	0.22449	0.0216565
-0.591837	0.265306	0.0210765
-0.591837	0.306122	0.0204133
-0.591837	0.346939	0.0196694
-0.591837	0.387755	0.0188477
-0.591837	0.428571	0.0179516
-0.591837	0.469388	0.0169844
-0.591837	0.510204	0.0159501
-0.591837	0.55102	0.0148527
-0.591837	0.591837	0.0136966
-0.591837	0.632653	0.0124863
-0.591837	0.673469	0.0112266
-0.591837	0.714286	0.00992243
-0.591837	0.755102	0.00857904
-0.591837	0.795918	0.0072017
-0.591837	0.836735	0.00579586
-0.591837	0.877551	0.00436709
-0.591837	0.918367	0.00292103
-0.591837	0.959184	0.00146341
-0.591837	1	0
-0.55102	-1	0.00156862
-0.55102	-0.959184	0.00313106
-0.55102	-0.918367	0.00468119
-0.55102	-0.877551	0.00621289
-0.55102	-0.836735	0.00772014
-0.55102	-0.795918	0.00919701
-0.55102	-0.755102	0.0106377
-0.55102	-0.714286	0.0120365
-0.55102	-0.673469	0.0133879
-0.55102	-0.632653	0.0146866
-0.55102	-0.591837	0.0159275
-0.55102	-0.55102	0.0171057
-0.55102	-0.510204	0.0182165
-0.55102	-0.469388	0.0192556
-0.55102	-0.428571	0.0202188
-0.55102	-0.387755	0.0211024
-0.55102	-0.346939	0.0219028
-0.55102	-0.306122	0.0226169
-0.55102	-0.265306	0.0232418
-0.55102	-0.22449	0.0237751
-0.55102	-0.183673	0.0242147
-0.55102	-0.142857	0.0245588
-0.55102	-0.102041	0.024806
-0.55102	-0.0612245	0.0249553
-0.55102	-0.0204082	0.0250062
-0.55102	0.0204082	0.0249584
-0.55102	0.0612245	0.024812
-0.55102	0.102041	0.0245677
-0.55102	0.142857	0.0242264
-0.55102	0.183673	0.0237894
-0.55102	0.22449	0.0232585
-0.55102	0.265306	0.0226356
-0.55102	0.306122	0.0219233
-0.55102	0.346939	0.0211244
-0.55102	0.387755	0.0202419
-0.55102	0.428571	0.0192795
-0.55102	0.469388	0.0182408
-0.55102	0.510204	0.01713
-0.55102	0.55102	0.0159514
-0.55102	0.591837	0.0147097
-0.55102	0.632653	0.0134099
-0.55102	0.673469	0.012057
-0.55102	0.714286	0.0106564
-0.55102	0.755102	0.00921364
-0.55102	0.795918	0.00773442
-0.55102	0.836735	0.00622459
-0.55102	0.877551	0.00469013
-0.55102	0.918367	0.0031371
-0.55102	0.959184	0.00157166
-0.55102	1	0
-0.510204	-1	0.00167048
-0.510204	-0.959184	0.00333439
-0.510204	-0.918367	0.00498517
-0.510204	-0.877551	0.00661634
-0.510204	-0.836735	0.00822148
-0.510204	-0.795918	0.00979425
-0.510204	-0.755102	0.0113285
-0.510204	-0.714286	0.0128181
-0.510204	-0.673469	0.0142573
-0.510204	-0.632653	0.0156404
-0.510204	-0.591837	0.0169618
-0.510204	-0.55102	0.0182165
-0.510204	-0.510204	0.0193995
-0.510204	-0.469388	0.020506
-0.510204	-0.428571	0.0215318
-0.510204	-0.387755	0.0224727
-0.510204	-0.346939	0.0233251
-0.510204	-0.306122	0.0240856
-0.510204	-0.265306	0.0247511
-0.510204	-0.22449	0.0253191
-0.510204	-0.183673	0.0257872
-0.510204	-0.142857	0.0261536
-0.510204	-0.102041	0.0264168
-0.510204	-0.0612245	0.0265759
-0.510204	-0.0204082	0.0266301
-0.510204	0.0204082	0.0265791
-0.510204	0.0612245	0.0264233
-0.510204	0.102041	0.0261631
-0.510204	0.142857	0.0257996
-0.510204	0.183673	0.0253343
-0.510204	0.22449	0.0247688
-0.510204	0.265306	0.0241055
-0.510204	0.306122	0.023347
-0.510204	0.346939	0.0224961
-0.510204	0.387755	0.0215564
-0.510204	0.428571	0.0205314
-0.510204	0.469388	0.0194253
-0.510204	0.510204	0.0182424
-0.510204	0.55102	0.0169873
-0.510204	0.591837	0.015665
-0.510204	0.632653	0.0142807
-0.510204	0.673469	0.01284
-0.510204	0.714286	0.0113484
-0.510204	0.755102	0.00981196
-0.510204	0.795918	0.00823668
-0.510204	0.836735	0.00662881
-0.510204	0.877551	0.0049947
-0.510204	0.918367	0.00334082
-0.510204	0.959184	0.00167372
-0.510204	1	0
-0.469388	-1	0.00176576
-0.469388	-0.959184	0.00352458
-0.469388	-0.918367	0.00526953
-0.469388	-0.877551	0.00699374
-0.469388	-0.836735	0.00869043
-0.469388	-0.795918	0.0103529
-0.469388	-0.755102	0.0119747
-0.469388	-0.714286	0.0135493
-0.469388	-0.673469	0.0150705
-0.469388	-0.632653	0.0165325
-0.469388	-0.591837	0.0179294
-0.469388	-0.55102	0.0192556
-0.469388	-0.510204	0.020506
-0.469388	-0.469388	0.0216757
-0.469388	-0.428571	0.02276
-0.469388	-0.387755	0.0237546
-0.469388	-0.346939	0.0246556
-0.469388	-0.306122	0.0254594
-0.469388	-0.265306	0.0261629
-0.469388	-0.22449	0.0267633
-0.469388	-0.183673	0.0272581
-0.469388	-0.142857	0.0276454
-0.469388	-0.102041	0.0279237
-0.469388	-0.0612245	0.0280918
-0.469388	-0.0204082	0.028149
-0.469388	0.0204082	0.0280952
-0.469388	0.0612245	0.0279305
-0.469388	0.102041	0.0276555
-0.469388	0.142857	0.0272713
-0.469388	0.183673	0.0267793
-0.469388	0.22449	0.0261816
-0.469388	0.265306	0.0254805
-0.469388	0.306122	0.0246787
-0.469388	0.346939	0.0237793
-0.469388	0.387755	0.022786
-0.469388	0.428571	0.0217026
-0.469388	0.469388	0.0205333
-0.469388	0.510204	0.0192829
-0.469388	0.55102	0.0179562
-0.469388	0.591837	0.0165585
-0.469388	0.632653	0.0150953
-0.469388	0.673469	0.0135724
-0.469388	0.714286	0.0119957
-0.469388	0.755102	0.0103716
-0.469388	0.795918	0.0087065
-0.469388	0.836735	0.00700691
-0.469388	0.877551	0.00527959
-0.469388	0.918367	0.00353138
-0.469388	0.959184	0.00176919
-0.469388	1	0
-0.428571	-1	0.00185409
-0.428571	-0.959184	0.00370089
-0.428571	-0.918367	0.00553312
-0.428571	-0.877551	0.00734358
-0.428571	-0.836735	0.00912515
-0.428571	-0.795918	0.0108708
-0.428571	-0.755102	0.0125737
-0.428571	-0.714286	0.014227
-0.428571	-0.673469	0.0158244
-0.428571	-0.632653	0.0173595
-0.428571	-0.591837	0.0188262
-0.428571	-0.55102	0.0202188
-0.428571	-0.510204	0.0215318
-0.428571	-0.469388	0.02276
-0.428571	-0.428571	0.0238985
-0.428571	-0.387755	0.0249429
-0.428571	-0.346939	0.0258889
-0.428571	-0.306122	0.026733
-0.428571	-0.265306	0.0274717
-0.428571	-0.22449	0.028102
-0.428571	-0.183673	0.0286216
-0.428571	-0.142857	0.0290283
-0.428571	-0.102041	0.0293205
-0.428571	-0.0612245	0.029497
-0.428571	-0.0204082	0.0295571
-0.428571	0.0204082	0.0295006
-0.428571	0.0612245	0.0293276
-0.428571	0.102041	0.0290389
-0.428571	0.142857	0.0286354
-0.428571	0.183673	0.0281189
-0.428571	0.22449	0.0274913
-0.428571	0.265306	0.0267551
-0.428571	0.306122	0.0259132
-0.428571	0.346939	0.0249688
-0.428571	0.387755	0.0239258
-0.428571	0.428571	0.0227882
-0.428571	0.469388	0.0215605
-0.428571	0.510204	0.0202475
-0.428571	0.55102	0.0188544
-0.428571	0.591837	0.0173868
-0.428571	0.632653	0.0158504
-0.428571	0.673469	0.0142513
-0.428571	0.714286	0.0125958
-0.428571	0.755102	0.0108905
-0.428571	0.795918	0.00914202
-0.428571	0.836735	0.00735742
-0.428571	0.877551	0.00554369
-0.428571	0.918367	0.00370803
-0.428571	0.959184	0.00185769
-0.428571	1	0
-0.387755	-1	0.00193512
-0.387755	-0.959184	0.00386262
-0.387755	-0.918367	0.00577492
-0.387755	-0.877551	0.0076645
-0.387755	-0.836735	0.00952392
-0.387755	-0.795918	0.0113459
-0.387755	-0.755102	0.0131231
-0.387755	-0.714286	0.0148488
-0.387755	-0.673469	0.0165159
-0.387755	-0.632653	0.0181181
-0.387755	-0.591837	0.0196489
-0.387755	-0.55102	0.0211024
-0.387755	-0.510204	0.0224727
-0.387755	-0.469388	0.0237546
-0.387755	-0.428571	0.0249429
-0.387755	-0.387755	0.0260329
-0.387755	-0.346939	0.0270203
-0.387755	-0.306122	0.0279012
-0.387755	-0.265306	0.0286722
-0.387755	-0.22449	0.0293301
-0.387755	-0.183673	0.0298724
-0.387755	-0.142857	0.0302968
-0.387755	-0.102041	0.0306018
-0.387755	-0.0612245	0.030786
-0.387755	-0.0204082	0.0308488
-0.387755	0.0204082	0.0307898
-0.387755	0.0612245	0.0306092
-0.387755	0.102041	0.0303079
-0.387755	0.142857	0.0298868
-0.387755	0.183673	0.0293477
-0.387755	0.22449	0.0286927
-0.387755	0.265306	0.0279243
-0.387755	0.306122	0.0270456
-0.387755	0.346939	0.02606
-0.387755	0.387755	0.0249714
-0.387755	0.428571	0.023784
-0.387755	0.469388	0.0225027
-0.387755	0.510204	0.0211323
-0.387755	0.55102	0.0196784
-0.387755	0.591837	0.0181466
-0.387755	0.632653	0.0165431
-0.387755	0.673469	0.0148741
-0.387755	0.714286	0.0131462
-0.387755	0.755102	0.0113664
-0.387755	0.795918	0.00954153
-0.387755	0.836735	0.00767894
-0.387755	0.877551	0.00578595
-0.387755	0.918367	0.00387007
-0.387755	0.959184	0.00193887
-0.387755	1	0
-0.346939	-1	0.00200851
-0.346939	-0.959184	0.00400913
-0.346939	-0.918367	0.00599396
-0.346939	-0.877551	0.00795521
-0.346939	-0.836735	0.00988516
-0.346939	-0.795918	0.0117762
-0.346939	-0.755102	0.0136209
-0.346939	-0.714286	0.015412
-0.346939	-0.673469	0.0171424
-0.346939	-0.632653	0.0188053
-0.346939	-0.591837	0.0203942
-0.346939	-0.55102	0.0219028
-0.346939	-0.510204	0.0233251
-0.346939	-0.469388	0.0246556
-0.346939	-0.428571	0.0258889
-0.346939	-0.387755	0.0270203
