-0.959184	-0.183673	0.0208847
-0.959184	-0.142857	0.0211958
-0.959184	-0.102041	0.0214231
-0.959184	-0.0612245	0.0215654
-0.959184	-0.0204082	0.0216222
-0.959184	0.0204082	0.0215929
-0.959184	0.0612245	0.0214774
-0.959184	0.102041	0.0212763
-0.959184	0.142857	0.0209901
-0.959184	0.183673	0.0206199
-0.959184	0.22449	0.0201671
-0.959184	0.265306	0.0196336
-0.959184	0.306122	0.0190214
-0.959184	0.346939	0.018333
-0.959184	0.387755	0.0175711
-0.959184	0.428571	0.016739
-0.959184	0.469388	0.0158398
-0.959184	0.510204	0.0148773
-0.959184	0.55102	0.0138553
-0.959184	0.591837	0.012778
-0.959184	0.632653	0.0116497
-0.959184	0.673469	0.0104751
-0.959184	0.714286	0.00925864
-0.959184	0.755102	0.0080054
-0.959184	0.795918	0.00672033
-0.959184	0.836735	0.00540855
-0.959184	0.877551	0.00407531
-0.959184	0.918367	0.00272589
-0.959184	0.959184	0.00136565
-0.959184	1	0
-0.918367	-1	0.00200112
-0.918367	-0.959184	0.0039948
-0.918367	-0.918367	0.00597358
-0.918367	-0.877551	0.00793007
-0.918367	-0.836735	0.00985694
-0.918367	-0.795918	0.0117469
-0.918367	-0.755102	0.0135928
-0.918367	-0.714286	0.0153876
-0.918367	-0.673469	0.0171244
-0.918367	-0.632653	0.0187964
-0.918367	-0.591837	0.0203971
-0.918367	-0.55102	0.0219202
-0.918367	-0.510204	0.0233594
-0.918367	-0.469388	0.0247092
-0.918367	-0.428571	0.0259638
-0.918367	-0.387755	0.0271181
-0.918367	-0.346939	0.0281673
-0.918367	-0.306122	0.0291069
-0.918367	-0.265306	0.0299328
-0.918367	-0.22449	0.0306415
-0.918367	-0.183673	0.0312297
-0.918367	-0.142857	0.0316949
-0.918367	-0.102041	0.0320347
-0.918367	-0.0612245	0.0322477
-0.918367	-0.0204082	0.0323325
-0.918367	0.0204082	0.0322887
-0.918367	0.0612245	0.0321161
-0.918367	0.102041	0.0318153
-0.918367	0.142857	0.0313873
-0.918367	0.183673	0.0308337
-0.918367	0.22449	0.0301567
-0.918367	0.265306	0.0293589
-0.918367	0.306122	0.0284434
-0.918367	0.346939	0.027414
-0.918367	0.387755	0.0262748
-0.918367	0.428571	0.0250304
-0.918367	0.469388	0.0236859
-0.918367	0.510204	0.0222466
-0.918367	0.55102	0.0207184
-0.918367	0.591837	0.0191075
-0.918367	0.632653	0.0174203
-0.918367	0.673469	0.0156638
-0.918367	0.714286	0.0138448
-0.918367	0.755102	0.0119708
-0.918367	0.795918	0.0100492
-0.918367	0.836735	0.00808763
-0.918367	0.877551	0.00609397
-0.918367	0.918367	0.00407613
-0.918367	0.959184	0.00204211
-0.918367	1	0
-0.877551	-1	0.00265654
-0.877551	-0.959184	0.00530319
-0.877551	-0.918367	0.00793007
-0.877551	-0.877551	0.0105274
-0.877551	-0.836735	0.0130853
-0.877551	-0.795918	0.0155943
-0.877551	-0.755102	0.0180448
-0.877551	-0.714286	0.0204275
-0.877551	-0.673469	0.0227331
-0.877551	-0.632653	0.0249527
-0.877551	-0.591837	0.0270777
-0.877551	-0.55102	0.0290996
-0.877551	-0.510204	0.0310102
-0.877551	-0.469388	0.032802
-0.877551	-0.428571	0.0344676
-0.877551	-0.387755	0.036
-0.877551	-0.346939	0.0373928
-0.877551	-0.306122	0.0386401
-0.877551	-0.265306	0.0397366
-0.877551	-0.22449	0.0406773
-0.877551	-0.183673	0.0414583
-0.877551	-0.142857	0.0420757
-0.877551	-0.102041	0.0425269
-0.877551	-0.0612245	0.0428096
-0.877551	-0.0204082	0.0429222
-0.877551	0.0204082	0.042864
-0.877551	0.0612245	0.0426349
-0.877551	0.102041	0.0422356
-0.877551	0.142857	0.0416674
-0.877551	0.183673	0.0409326
-0.877551	0.22449	0.0400338
-0.877551	0.265306	0.0389747
-0.877551	0.306122	0.0377594
-0.877551	0.346939	0.0363928
-0.877551	0.387755	0.0348805
-0.877551	0.428571	0.0332285
-0.877551	0.469388	0.0314436
-0.877551	0.510204	0.0295329
-0.877551	0.55102	0.0275042
-0.877551	0.591837	0.0253656
-0.877551	0.632653	0.0231259
-0.877551	0.673469	0.020794
-0.877551	0.714286	0.0183793
-0.877551	0.755102	0.0158915
-0.877551	0.795918	0.0133405
-0.877551	0.836735	0.0107365
-0.877551	0.877551	0.0080899
-0.877551	0.918367	0.00541116
-0.877551	0.959184	0.00271096
-0.877551	1	0
-0.836735	-1	0.00330204
-0.836735	-0.959184	0.00659177
-0.836735	-0.918367	0.00985694
-0.836735	-0.877551	0.0130853
-0.836735	-0.836735	0.0162648
-0.836735	-0.795918	0.0193835
-0.836735	-0.755102	0.0224294
-0.836735	-0.714286	0.025391
-0.836735	-0.673469	0.0282568
-0.836735	-0.632653	0.0310158
-0.836735	-0.591837	0.0336571
-0.836735	-0.55102	0.0361702
-0.836735	-0.510204	0.0385452
-0.836735	-0.469388	0.0407723
-0.836735	-0.428571	0.0428426
-0.836735	-0.387755	0.0447473
-0.836735	-0.346939	0.0464786
-0.836735	-0.306122	0.048029
-0.836735	-0.265306	0.0493918
-0.836735	-0.22449	0.0505612
-0.836735	-0.183673	0.0515319
-0.836735	-0.142857	0.0522994
-0.836735	-0.102041	0.0528602
-0.836735	-0.0612245	0.0532115
-0.836735	-0.0204082	0.0533515
-0.836735	0.0204082	0.0532792
-0.836735	0.0612245	0.0529944
-0.836735	0.102041	0.0524981
-0.836735	0.142857	0.0517919
-0.836735	0.183673	0.0508784
-0.836735	0.22449	0.0497613
-0.836735	0.265306	0.0484448
-0.836735	0.306122	0.0469342
-0.836735	0.346939	0.0452356
-0.836735	0.387755	0.0433558
-0.836735	0.428571	0.0413025
-0.836735	0.469388	0.0390838
-0.836735	0.510204	0.0367088
-0.836735	0.55102	0.0341872
-0.836735	0.591837	0.031529
-0.836735	0.632653	0.0287451
-0.836735	0.673469	0.0258466
-0.836735	0.714286	0.0228452
-0.836735	0.755102	0.0197529
-0.836735	0.795918	0.016582
-0.836735	0.836735	0.0133453
-0.836735	0.877551	0.0100556
-0.836735	0.918367	0.00672598
-0.836735	0.959184	0.00336967
-0.836735	1	0
-0.795918	-1	0.00393517
-0.795918	-0.959184	0.00785568
-0.795918	-0.918367	0.0117469
-0.795918	-0.877551	0.0155943
-0.795918	-0.836735	0.0193835
-0.795918	-0.795918	0.0231001
-0.795918	-0.755102	0.02673
-0.795918	-0.714286	0.0302594
-0.795918	-0.673469	0.0336748
-0.795918	-0.632653	0.0369628
-0.795918	-0.591837	0.0401105
-0.795918	-0.55102	0.0431055
-0.795918	-0.510204	0.0459359
-0.795918	-0.469388	0.04859
-0.795918	-0.428571	0.0510572
-0.795918	-0.387755	0.0533272
-0.795918	-0.346939	0.0553904
-0.795918	-0.306122	0.0572381
-0.795918	-0.265306	0.0588623
-0.795918	-0.22449	0.0602558
-0.795918	-0.183673	0.0614126
-0.795918	-0.142857	0.0623273
-0.795918	-0.102041	0.0629957
-0.795918	-0.0612245	0.0634144
-0.795918	-0.0204082	0.0635812
-0.795918	0.0204082	0.063495
-0.795918	0.0612245	0.0631556
-0.795918	0.102041	0.0625641
-0.795918	0.142857	0.0617225
-0.795918	0.183673	0.0606339
-0.795918	0.22449	0.0593025
-0.795918	0.265306	0.0577336
-0.795918	0.306122	0.0559334
-0.795918	0.346939	0.0539091
-0.795918	0.387755	0.0516689
-0.795918	0.428571	0.0492218
-0.795918	0.469388	0.0465777
-0.795918	0.510204	0.0437474
-0.795918	0.55102	0.0407422
-0.795918	0.591837	0.0375744
-0.795918	0.632653	0.0342567
-0.795918	0.673469	0.0308025
-0.795918	0.714286	0.0272256
-0.795918	0.755102	0.0235403
-0.795918	0.795918	0.0197615
-0.795918	0.836735	0.0159042
-0.795918	0.877551	0.0119837
-0.795918	0.918367	0.00801562
-0.795918	0.959184	0.00401577
-0.795918	1	0
-0.755102	-1	0.00455354
-0.755102	-0.959184	0.00909012
-0.755102	-0.918367	0.0135928
-0.755102	-0.877551	0.0180448
-0.755102	-0.836735	0.0224294
-0.755102	-0.795918	0.02673
-0.755102	-0.755102	0.0309304
-0.755102	-0.714286	0.0350144
-0.755102	-0.673469	0.0389664
-0.755102	-0.632653	0.0427711
-0.755102	-0.591837	0.0464135
-0.755102	-0.55102	0.0498791
-0.755102	-0.510204	0.0531542
-0.755102	-0.469388	0.0562255
-0.755102	-0.428571	0.0590804
-0.755102	-0.387755	0.061707
-0.755102	-0.346939	0.0640944
-0.755102	-0.306122	0.0662325
-0.755102	-0.265306	0.0681119
-0.755102	-0.22449	0.0697245
-0.755102	-0.183673	0.071063
-0.755102	-0.142857	0.0721214
-0.755102	-0.102041	0.0728948
-0.755102	-0.0612245	0.0733793
-0.755102	-0.0204082	0.0735723
-0.755102	0.0204082	0.0734726
-0.755102	0.0612245	0.0730799
-0.755102	0.102041	0.0723954
-0.755102	0.142857	0.0714215
-0.755102	0.183673	0.0701619
-0.755102	0.22449	0.0686213
-0.755102	0.265306	0.0668059
-0.755102	0.306122	0.0647228
-0.755102	0.346939	0.0623804
-0.755102	0.387755	0.0597882
-0.755102	0.428571	0.0569565
-0.755102	0.469388	0.053897
-0.755102	0.510204	0.0506219
-0.755102	0.55102	0.0471445
-0.755102	0.591837	0.0434789
-0.755102	0.632653	0.0396398
-0.755102	0.673469	0.0356428
-0.755102	0.714286	0.0315038
-0.755102	0.755102	0.0272394
-0.755102	0.795918	0.0228668
-0.755102	0.836735	0.0184033
-0.755102	0.877551	0.0138668
-0.755102	0.918367	0.00927519
-0.755102	0.959184	0.00464681
-0.755102	1	0
-0.714286	-1	0.00515479
-0.714286	-0.959184	0.0102904
-0.714286	-0.918367	0.0153876
-0.714286	-0.877551	0.0204275
-0.714286	-0.836735	0.025391
-0.714286	-0.795918	0.0302594
-0.714286	-0.755102	0.0350144
-0.714286	-0.714286	0.0396377
-0.714286	-0.673469	0.0441116
-0.714286	-0.632653	0.0484186
-0.714286	-0.591837	0.0525419
-0.714286	-0.55102	0.0564652
-0.714286	-0.510204	0.0601727
-0.714286	-0.469388	0.0636495
-0.714286	-0.428571	0.0668814
-0.714286	-0.387755	0.0698548
-0.714286	-0.346939	0.0725575
-0.714286	-0.306122	0.0749778
-0.714286	-0.265306	0.0771054
-0.714286	-0.22449	0.0789309
-0.714286	-0.183673	0.0804462
-0.714286	-0.142857	0.0816444
-0.714286	-0.102041	0.0825198
-0.714286	-0.0612245	0.0830683
-0.714286	-0.0204082	0.0832868
-0.714286	0.0204082	0.0831739
-0.714286	0.0612245	0.0827294
-0.714286	0.102041	0.0819545
-0.714286	0.142857	0.0808521
-0.714286	0.183673	0.0794261
-0.714286	0.22449	0.0776821
-0.714286	0.265306	0.075627
-0.714286	0.306122	0.0732688
-0.714286	0.346939	0.0706171
-0.714286	0.387755	0.0676826
-0.714286	0.428571	0.0644771
-0.714286	0.469388	0.0610135
-0.714286	0.510204	0.057306
-0.714286	0.55102	0.0533695
-0.714286	0.591837	0.0492198
-0.714286	0.632653	0.0448739
-0.714286	0.673469	0.040349
-0.714286	0.714286	0.0356635
-0.714286	0.755102	0.0308361
-0.714286	0.795918	0.0258861
-0.714286	0.836735	0.0208333
-0.714286	0.877551	0.0156978
-0.714286	0.918367	0.0104999
-0.714286	0.959184	0.00526038
-0.714286	1	0
-0.673469	-1	0.00573661
-0.673469	-0.959184	0.0114518
-0.673469	-0.918367	0.0171244
-0.673469	-0.877551	0.0227331
-0.673469	-0.836735	0.0282568
-0.673469	-0.795918	0.0336748
-0.673469	-0.755102	0.0389664
-0.673469	-0.714286	0.0441116
-0.673469	-0.673469	0.0490904
-0.673469	-0.632653	0.0538835
-0.673469	-0.591837	0.0584722
-0.673469	-0.55102	0.0628383
-0.673469	-0.510204	0.0669643
-0.673469	-0.469388	0.0708335
-0.673469	-0.428571	0.0744302
-0.673469	-0.387755	0.0777392
-0.673469	-0.346939	0.0807469
-0.673469	-0.306122	0.0834404
-0.673469	-0.265306	0.0858081
-0.673469	-0.22449	0.0878397
-0.673469	-0.183673	0.089526
-0.673469	-0.142857	0.0908594
-0.673469	-0.102041	0.0918337
-0.673469	-0.0612245	0.0924441
-0.673469	-0.0204082	0.0926873
-0.673469	0.0204082	0.0925616
-0.673469	0.0612245	0.0920669
-0.673469	0.102041	0.0912046
-0.673469	0.142857	0.0899777
-0.673469	0.183673	0.0883908
-0.673469	0.22449	0.08645
-0.673469	0.265306	0.0841629
-0.673469	0.306122	0.0815386
-0.673469	0.346939	0.0785876
-0.673469	0.387755	0.0753218
-0.673469	0.428571	0.0717545
-0.673469	0.469388	0.0679
-0.673469	0.510204	0.063774
-0.673469	0.55102	0.0593932
-0.673469	0.591837	0.0547752
-0.673469	0.632653	0.0499387
-0.673469	0.673469	0.0449032
-0.673469	0.714286	0.0396888
-0.673469	0.755102	0.0343166
-0.673469	0.795918	0.0288079
-0.673469	0.836735	0.0231847
-0.673469	0.877551	0.0174695
-0.673469	0.918367	0.011685
-0.673469	0.959184	0.00585411
-0.673469	1	0
-0.632653	-1	0.00629672
-0.632653	-0.959184	0.01257
-0.632653	-0.918367	0.0187964
-0.632653	-0.877551	0.0249527
-0.632653	-0.836735	0.0310158
-0.632653	-0.795918	0.0369628
-0.632653	-0.755102	0.0427711
-0.632653	-0.714286	0.0484186
-0.632653	-0.673469	0.0538835
-0.632653	-0.632653	0.0591447
-0.632653	-0.591837	0.0641814
-0.632653	-0.55102	0.0689738
-0.632653	-0.510204	0.0735027
-0.632653	-0.469388	0.0777497
-0.632653	-0.428571	0.0816975
-0.632653	-0.387755	0.0853296
-0.632653	-0.346939	0.088631
-0.632653	-0.306122	0.0915875
-0.632653	-0.265306	0.0941864
-0.632653	-0.22449	0.0964163
-0.632653	-0.183673	0.0982673
-0.632653	-0.142857	0.0997309
-0.632653	-0.102041	0.1008
-0.632653	-0.0612245	0.10147
-0.632653	-0.0204082	0.101737
-0.632653	0.0204082	0.101599
-0.632653	0.0612245	0.101056
-0.632653	0.102041	0.10011
-0.632653	0.142857	0.0987631
-0.632653	0.183673	0.0970212
-0.632653	0.22449	0.0948909
-0.632653	0.265306	0.0923805
-0.632653	0.306122	0.0894999
-0.632653	0.346939	0.0862608
-0.632653	0.387755	0.0826762
-0.632653	0.428571	0.0787606
-0.632653	0.469388	0.0745297
-0.632653	0.510204	0.0700009
-0.632653	0.55102	0.0651923
-0.632653	0.591837	0.0601234
-0.632653	0.632653	0.0548147
-0.632653	0.673469	0.0492875
-0.632653	0.714286	0.043564
-0.632653	0.755102	0.0376672
-0.632653	0.795918	0.0316207
-0.632653	0.836735	0.0254485
-0.632653	0.877551	0.0191752
-0.632653	0.918367	0.0128259
-0.632653	0.959184	0.0064257
-0.632653	1	0
-0.591837	-1	0.00683295
-0.591837	-0.959184	0.0136405
-0.591837	-0.918367	0.0203971
-0.591837	-0.877551	0.0270777
-0.591837	-0.836735	0.0336571
-0.591837	-0.795918	0.0401105
-0.591837	-0.755102	0.0464135
-0.591837	-0.714286	0.0525419
-0.591837	-0.673469	0.0584722
-0.591837	-0.632653	0.0641814
-0.591837	-0.591837	0.0696471
-0.591837	-0.55102	0.0748476
-0.591837	-0.510204	0.0797621
-0.591837	-0.469388	0.0843708
-0.591837	-0.428571	0.0886548
-0.591837	-0.387755	0.0925963
-0.591837	-0.346939	0.0961788
-0.591837	-0.306122	0.099387
-0.591837	-0.265306	0.102207
-0.591837	-0.22449	0.104627
-0.591837	-0.183673	0.106636
-0.591837	-0.142857	0.108224
-0.591837	-0.102041	0.109384
-0.591837	-0.0612245	0.110111
-0.591837	-0.0204082	0.110401
-0.591837	0.0204082	0.110251
-0.591837	0.0612245	0.109662
-0.591837	0.102041	0.108635
-0.591837	0.142857	0.107174
-0.591837	0.183673	0.105283
-0.591837	0.22449	0.102972
-0.591837	0.265306	0.100248
-0.591837	0.306122	0.0971217
-0.591837	0.346939	0.0936067
-0.591837	0.387755	0.0897169
-0.591837	0.428571	0.0854678
-0.591837	0.469388	0.0808767
-0.591837	0.510204	0.0759621
-0.591837	0.55102	0.070744
-0.591837	0.591837	0.0652435
-0.591837	0.632653	0.0594827
-0.591837	0.673469	0.0534848
-0.591837	0.714286	0.0472739
-0.591837	0.755102	0.0408749
-0.591837	0.795918	0.0343135
-0.591837	0.836735	0.0276157
-0.591837	0.877551	0.0208082
-0.591837	0.918367	0.0139182
-0.591837	0.959184	0.00697291
-0.591837	1	0
-0.55102	-1	0.00734316
-0.55102	-0.959184	0.014659
-0.55102	-0.918367	0.0219202
-0.55102	-0.877551	0.0290996
-0.55102	-0.836735	0.0361702
-0.55102	-0.795918	0.0431055
-0.55102	-0.755102	0.0498791
-0.55102	-0.714286	0.0564652
-0.55102	-0.673469	0.0628383
-0.55102	-0.632653	0.0689738
-0.55102	-0.591837	0.0748476
-0.55102	-0.55102	0.0804364
-0.55102	-0.510204	0.0857179
-0.55102	-0.469388	0.0906707
-0.55102	-0.428571	0.0952746
-0.55102	-0.387755	0.0995104
-0.55102	-0.346939	0.10336
-0.55102	-0.306122	0.106808
-0.55102	-0.265306	0.109839
-0.55102	-0.22449	0.112439
-0.55102	-0.183673	0.114598
-0.55102	-0.142857	0.116305
-0.55102	-0.102041	0.117552
-0.55102	-0.0612245	0.118333
-0.55102	-0.0204082	0.118645
-0.55102	0.0204082	0.118484
-0.55102	0.0612245	0.117851
-0.55102	0.102041	0.116747
-0.55102	0.142857	0.115176
-0.55102	0.183673	0.113145
-0.55102	0.22449	0.110661
-0.55102	0.265306	0.107733
-0.55102	0.306122	0.104374
-0.55102	0.346939	0.100596
-0.55102	0.387755	0.096416
-0.55102	0.428571	0.0918496
-0.55102	0.469388	0.0869157
-0.55102	0.510204	0.0816342
-0.55102	0.55102	0.0760264
-0.55102	0.591837	0.0701152
-0.55102	0.632653	0.0639242
-0.55102	0.673469	0.0574785
-0.55102	0.714286	0.0508038
-0.55102	0.755102	0.043927
-0.55102	0.795918	0.0368756
-0.55102	0.836735	0.0296777
-0.55102	0.877551	0.0223619
-0.55102	0.918367	0.0149574
-0.55102	0.959184	0.00749357
-0.55102	1	0
-0.510204	-1	0.00782532
-0.510204	-0.959184	0.0156215
-0.510204	-0.918367	0.0233594
-0.510204	-0.877551	0.0310102
-0.510204	-0.836735	0.0385452
-0.510204	-0.795918	0.0459359
-0.510204	-0.755102	0.0531542
-0.510204	-0.714286	0.0601727
-0.510204	-0.673469	0.0669643
-0.510204	-0.632653	0.0735027
-0.510204	-0.591837	0.0797621
-0.510204	-0.55102	0.0857179
-0.510204	-0.510204	0.0913462
-0.510204	-0.469388	0.0966242
-0.510204	-0.428571	0.10153
-0.510204	-0.387755	0.106044
-0.510204	-0.346939	0.110147
-0.510204	-0.306122	0.113821
-0.510204	-0.265306	0.117051
-0.510204	-0.22449	0.119822
-0.510204	-0.183673	0.122123
-0.510204	-0.142857	0.123942
-0.510204	-0.102041	0.125271
-0.510204	-0.0612245	0.126103
-0.510204	-0.0204082	0.126435
-0.510204	0.0204082	0.126264
-0.510204	0.0612245	0.125589
-0.510204	0.102041	0.124412
-0.510204	0.142857	0.122739
-0.510204	0.183673	0.120574
-0.510204	0.22449	0.117927
-0.510204	0.265306	0.114807
-0.510204	0.306122	0.111227
-0.510204	0.346939	0.107202
-0.510204	0.387755	0.102747
-0.510204	0.428571	0.0978805
-0.510204	0.469388	0.0926226
-0.510204	0.510204	0.0869943
-0.510204	0.55102	0.0810184
-0.510204	0.591837	0.074719
-0.510204	0.632653	0.0681215
-0.510204	0.673469	0.0612525
-0.510204	0.714286	0.0541396
-0.510204	0.755102	0.0468113
-0.510204	0.795918	0.0392969
-0.510204	0.836735	0.0316264
-0.510204	0.877551	0.0238302
-0.510204	0.918367	0.0159395
-0.510204	0.959184	0.00798561
-0.510204	1	0
-0.469388	-1	0.00827747
-0.469388	-0.959184	0.0165241
-0.469388	-0.918367	0.0247092
-0.469388	-0.877551	0.032802
-0.469388	-0.836735	0.0407723
-0.469388	-0.795918	0.04859
-0.469388	-0.755102	0.0562255
-0.469388	-0.714286	0.0636495
-0.469388	-0.673469	0.0708335
-0.469388	-0.632653	0.0777497
-0.469388	-0.591837	0.0843708
-0.469388	-0.55102	0.0906707
-0.469388	-0.510204	0.0966242
-0.469388	-0.469388	0.102207
-0.469388	-0.428571	0.107397
-0.469388	-0.387755	0.112172
-0.469388	-0.346939	0.116511
-0.469388	-0.306122	0.120398
-0.469388	-0.265306	0.123814
-0.469388	-0.22449	0.126746
-0.469388	-0.183673	0.129179
-0.469388	-0.142857	0.131103
-0.469388	-0.102041	0.132509
-0.469388	-0.0612245	0.133389
-0.469388	-0.0204082	0.13374
-0.469388	0.0204082	0.133559
-0.469388	0.0612245	0.132845
-0.469388	0.102041	0.131601
-0.469388	0.142857	0.129831
-0.469388	0.183673	0.127541
-0.469388	0.22449	0.12474
-0.469388	0.265306	0.12144
-0.469388	0.306122	0.117654
-0.469388	0.346939	0.113396
-0.469388	0.387755	0.108683
-0.469388	0.428571	0.103536
-0.469388	0.469388	0.0979744
-0.469388	0.510204	0.0920209
-0.469388	0.55102	0.0856996
-0.469388	0.591837	0.0790363
-0.469388	0.632653	0.0720576
-0.469388	0.673469	0.0647917
-0.469388	0.714286	0.0572678
-0.469388	0.755102	0.0495161
-0.469388	0.795918	0.0415675
-0.469388	0.836735	0.0334537
-0.469388	0.877551	0.0252071
-0.469388	0.918367	0.0168605
-0.469388	0.959184	0.00844702
-0.469388	1	0
-0.428571	-1	0.00869776
-0.428571	-0.959184	0.0173631
-0.428571	-0.918367	0.0259638
-0.428571	-0.877551	0.0344676
-0.428571	-0.836735	0.0428426
-0.428571	-0.795918	0.0510572
-0.428571	-0.755102	0.0590804
-0.428571	-0.714286	0.0668814
-0.428571	-0.673469	0.0744302
-0.428571	-0.632653	0.0816975
-0.428571	-0.591837	0.0886548
-0.428571	-0.55102	0.0952746
-0.428571	-0.510204	0.10153
-0.428571	-0.469388	0.107397
-0.428571	-0.428571	0.11285
-0.428571	-0.387755	0.117867
-0.428571	-0.346939	0.122427
-0.428571	-0.306122	0.126511
-0.428571	-0.265306	0.130101
-0.428571	-0.22449	0.133181
-0.428571	-0.183673	0.135738
-0.428571	-0.142857	0.13776
-0.428571	-0.102041	0.139237
-0.428571	-0.0612245	0.140162
-0.428571	-0.0204082	0.140531
-0.428571	0.0204082	0.140341
-0.428571	0.0612245	0.139591
-0.428571	0.102041	0.138283
-0.428571	0.142857	0.136423
-0.428571	0.183673	0.134017
-0.428571	0.22449	0.131074
-0.428571	0.265306	0.127607
-0.428571	0.306122	0.123628
-0.428571	0.346939	0.119153
-0.428571	0.387755	0.114202
-0.428571	0.428571	0.108793
-0.428571	0.469388	0.102949
-0.428571	0.510204	0.0966933
-0.428571	0.55102	0.0900511
-0.428571	0.591837	0.0830494
-0.428571	0.632653	0.0757163
-0.428571	0.673469	0.0680815
-0.428571	0.714286	0.0601756
-0.428571	0.755102	0.0520303
-0.428571	0.795918	0.0436781
-0.428571	0.836735	0.0351524
-0.428571	0.877551	0.0264871
-0.428571	0.918367	0.0177166
-0.428571	0.959184	0.00887592
-0.428571	1	0
-0.387755	-1	0.00908446
-0.387755	-0.959184	0.0181351
-0.387755	-0.918367	0.0271181
-0.387755	-0.877551	0.036
-0.387755	-0.836735	0.0447473
-0.387755	-0.795918	0.0533272
-0.387755	-0.755102	0.061707
-0.387755	-0.714286	0.0698548
-0.387755	-0.673469	0.0777392
-0.387755	-0.632653	0.0853296
-0.387755	-0.591837	0.0925963
-0.387755	-0.55102	0.0995104
-0.387755	-0.510204	0.106044
-0.387755	-0.469388	0.112172
-0.387755	-0.428571	0.117867
-0.387755	-0.387755	0.123107
-0.387755	-0.346939	0.12787
-0.387755	-0.306122	0.132136
-0.387755	-0.265306	0.135885
-0.387755	-0.22449	0.139102
-0.387755	-0.183673	0.141773
-0.387755	-0.142857	0.143884
-0.387755	-0.102041	0.145427
-0.387755	-0.0612245	0.146394
-0.387755	-0.0204082	0.146779
-0.387755	0.0204082	0.14658
-0.387755	0.0612245	0.145797
-0.387755	0.102041	0.144431
-0.387755	0.142857	0.142488
-0.387755	0.183673	0.139975
-0.387755	0.22449	0.136902
-0.387755	0.265306	0.13328
-0.387755	0.306122	0.129124
-0.387755	0.346939	0.124451
-0.387755	0.387755	0.119279
-0.387755	0.428571	0.11363
-0.387755	0.469388	0.107526
-0.387755	0.510204	0.100992
-0.387755	0.55102	0.0940547
-0.387755	0.591837	0.0867417
-0.387755	0.632653	0.0790826
-0.387755	0.673469	0.0711084
-0.387755	0.714286	0.062851
-0.387755	0.755102	0.0543435
-0.387755	0.795918	0.04562
-0.387755	0.836735	0.0367152
-0.387755	0.877551	0.0276646
-0.387755	0.918367	0.0185043
-0.387755	0.959184	0.00927053
-0.387755	1	0
-0.346939	-1	0.00943593
-0.346939	-0.959184	0.0188367
-0.346939	-0.918367	0.0281673
-0.346939	-0.877551	0.0373928
-0.346939	-0.836735	0.0464786
-0.346939	-0.795918	0.0553904
-0.346939	-0.755102	0.0640944
-0.346939	-0.714286	0.0725575
-0.346939	-0.673469	0.0807469
-0.346939	-0.632653	0.088631
-0.346939	-0.591837	0.0961788
-0.346939	-0.55102	0.10336
-0.346939	-0.510204	0.110147
-0.346939	-0.469388	0.116511
-0.346939	-0.428571	0.122427
-0.346939	-0.387755	0.12787
-0.346939	-0.346939	0.132818
-0.346939	-0.306122	0.137248
-0.346939	-0.265306	0.141143
-0.346939	-0.22449	0.144484
-0.346939	-0.183673	0.147258
-0.346939	-0.142857	0.149451
-0.346939	-0.102041	0.151054
-0.346939	-0.0612245	0.152058
