-0.918367	0.183673	0.0152496
-0.918367	0.22449	0.0149113
-0.918367	0.265306	0.0145139
-0.918367	0.306122	0.014059
-0.918367	0.346939	0.0135483
-0.918367	0.387755	0.0129839
-0.918367	0.428571	0.0123679
-0.918367	0.469388	0.0117028
-0.918367	0.510204	0.0109912
-0.918367	0.55102	0.0102359
-0.918367	0.591837	0.0094399
-0.918367	0.632653	0.00860637
-0.918367	0.673469	0.00773861
-0.918367	0.714286	0.00684007
-0.918367	0.755102	0.0059143
-0.918367	0.795918	0.00496499
-0.918367	0.836735	0.00399593
-0.918367	0.877551	0.00301095
-0.918367	0.918367	0.00201398
-0.918367	0.959184	0.001009
-0.918367	1	0
-0.877551	-1	0.00132991
-0.877551	-0.959184	0.00265463
-0.877551	-0.918367	0.003969
-0.877551	-0.877551	0.0052679
-0.877551	-0.836735	0.00654624
-0.877551	-0.795918	0.00779903
-0.877551	-0.755102	0.00902139
-0.877551	-0.714286	0.0102085
-0.877551	-0.673469	0.0113558
-0.877551	-0.632653	0.0124586
-0.877551	-0.591837	0.0135128
-0.877551	-0.55102	0.0145141
-0.877551	-0.510204	0.0154586
-0.877551	-0.469388	0.0163425
-0.877551	-0.428571	0.0171625
-0.877551	-0.387755	0.017915
-0.877551	-0.346939	0.0185973
-0.877551	-0.306122	0.0192066
-0.877551	-0.265306	0.0197404
-0.877551	-0.22449	0.0201966
-0.877551	-0.183673	0.0205733
-0.877551	-0.142857	0.020869
-0.877551	-0.102041	0.0210824
-0.877551	-0.0612245	0.0212128
-0.877551	-0.0204082	0.0212594
-0.877551	0.0204082	0.021222
-0.877551	0.0612245	0.0211009
-0.877551	0.102041	0.0208963
-0.877551	0.142857	0.020609
-0.877551	0.183673	0.0202402
-0.877551	0.22449	0.0197912
-0.877551	0.265306	0.0192638
-0.877551	0.306122	0.01866
-0.877551	0.346939	0.0179822
-0.877551	0.387755	0.017233
-0.877551	0.428571	0.0164154
-0.877551	0.469388	0.0155326
-0.877551	0.510204	0.0145881
-0.877551	0.55102	0.0135857
-0.877551	0.591837	0.0125292
-0.877551	0.632653	0.0114229
-0.877551	0.673469	0.0102711
-0.877551	0.714286	0.00907854
-0.877551	0.755102	0.00784981
-0.877551	0.795918	0.00658983
-0.877551	0.836735	0.00530363
-0.877551	0.877551	0.00399631
-0.877551	0.918367	0.00267308
-0.877551	0.959184	0.00133921
-0.877551	1	0
-0.836735	-1	0.00165263
-0.836735	-0.959184	0.00329882
-0.836735	-0.918367	0.00493215
-0.836735	-0.877551	0.00654624
-0.836735	-0.836735	0.00813479
-0.836735	-0.795918	0.0096916
-0.836735	-0.755102	0.0112106
-0.836735	-0.714286	0.0126858
-0.836735	-0.673469	0.0141114
-0.836735	-0.632653	0.0154819
-0.836735	-0.591837	0.0167919
-0.836735	-0.55102	0.0180362
-0.836735	-0.510204	0.0192099
-0.836735	-0.469388	0.0203083
-0.836735	-0.428571	0.0213272
-0.836735	-0.387755	0.0222624
-0.836735	-0.346939	0.0231103
-0.836735	-0.306122	0.0238674
-0.836735	-0.265306	0.0245307
-0.836735	-0.22449	0.0250976
-0.836735	-0.183673	0.0255657
-0.836735	-0.142857	0.0259332
-0.836735	-0.102041	0.0261984
-0.836735	-0.0612245	0.0263604
-0.836735	-0.0204082	0.0264183
-0.836735	0.0204082	0.0263719
-0.836735	0.0612245	0.0262213
-0.836735	0.102041	0.0259671
-0.836735	0.142857	0.0256101
-0.836735	0.183673	0.0251518
-0.836735	0.22449	0.0245938
-0.836735	0.265306	0.0239384
-0.836735	0.306122	0.0231881
-0.836735	0.346939	0.0223458
-0.836735	0.387755	0.0214149
-0.836735	0.428571	0.0203989
-0.836735	0.469388	0.0193019
-0.836735	0.510204	0.0181282
-0.836735	0.55102	0.0168825
-0.836735	0.591837	0.0155696
-0.836735	0.632653	0.0141948
-0.836735	0.673469	0.0127636
-0.836735	0.714286	0.0112816
-0.836735	0.755102	0.00975469
-0.836735	0.795918	0.00818896
-0.836735	0.836735	0.00659064
-0.836735	0.877551	0.00496608
-0.836735	0.918367	0.00332174
-0.836735	0.959184	0.00166419
-0.836735	1	0
-0.795918	-1	0.00196891
-0.795918	-0.959184	0.00393014
-0.795918	-0.918367	0.00587605
-0.795918	-0.877551	0.00779903
-0.795918	-0.836735	0.0096916
-0.795918	-0.795918	0.0115463
-0.795918	-0.755102	0.013356
-0.795918	-0.714286	0.0151135
-0.795918	-0.673469	0.016812
-0.795918	-0.632653	0.0184448
-0.795918	-0.591837	0.0200055
-0.795918	-0.55102	0.0214879
-0.795918	-0.510204	0.0228862
-0.795918	-0.469388	0.0241949
-0.795918	-0.428571	0.0254087
-0.795918	-0.387755	0.0265229
-0.795918	-0.346939	0.0275331
-0.795918	-0.306122	0.0284351
-0.795918	-0.265306	0.0292254
-0.795918	-0.22449	0.0299007
-0.795918	-0.183673	0.0304584
-0.795918	-0.142857	0.0308962
-0.795918	-0.102041	0.0312122
-0.795918	-0.0612245	0.0314051
-0.795918	-0.0204082	0.0314742
-0.795918	0.0204082	0.0314189
-0.795918	0.0612245	0.0312395
-0.795918	0.102041	0.0309366
-0.795918	0.142857	0.0305113
-0.795918	0.183673	0.0299653
-0.795918	0.22449	0.0293005
-0.795918	0.265306	0.0285197
-0.795918	0.306122	0.0276258
-0.795918	0.346939	0.0266223
-0.795918	0.387755	0.0255132
-0.795918	0.428571	0.0243027
-0.795918	0.469388	0.0229958
-0.795918	0.510204	0.0215975
-0.795918	0.55102	0.0201134
-0.795918	0.591837	0.0185493
-0.795918	0.632653	0.0169114
-0.795918	0.673469	0.0152063
-0.795918	0.714286	0.0134406
-0.795918	0.755102	0.0116215
-0.795918	0.795918	0.00975614
-0.795918	0.836735	0.00785193
-0.795918	0.877551	0.00591647
-0.795918	0.918367	0.00395745
-0.795918	0.959184	0.00198267
-0.795918	1	0
-0.755102	-1	0.0022775
-0.755102	-0.959184	0.00454612
-0.755102	-0.918367	0.00679701
-0.755102	-0.877551	0.00902139
-0.755102	-0.836735	0.0112106
-0.755102	-0.795918	0.013356
-0.755102	-0.755102	0.0154493
-0.755102	-0.714286	0.0174823
-0.755102	-0.673469	0.019447
-0.755102	-0.632653	0.0213357
-0.755102	-0.591837	0.023141
-0.755102	-0.55102	0.0248557
-0.755102	-0.510204	0.0264732
-0.755102	-0.469388	0.027987
-0.755102	-0.428571	0.0293911
-0.755102	-0.387755	0.0306799
-0.755102	-0.346939	0.0318484
-0.755102	-0.306122	0.0328918
-0.755102	-0.265306	0.0338059
-0.755102	-0.22449	0.0345871
-0.755102	-0.183673	0.0352322
-0.755102	-0.142857	0.0357386
-0.755102	-0.102041	0.0361041
-0.755102	-0.0612245	0.0363273
-0.755102	-0.0204082	0.0364071
-0.755102	0.0204082	0.0363432
-0.755102	0.0612245	0.0361357
-0.755102	0.102041	0.0357853
-0.755102	0.142857	0.0352934
-0.755102	0.183673	0.0346618
-0.755102	0.22449	0.0338928
-0.755102	0.265306	0.0329896
-0.755102	0.306122	0.0319556
-0.755102	0.346939	0.0307948
-0.755102	0.387755	0.0295119
-0.755102	0.428571	0.0281117
-0.755102	0.469388	0.0266
-0.755102	0.510204	0.0249825
-0.755102	0.55102	0.0232658
-0.755102	0.591837	0.0214565
-0.755102	0.632653	0.0195619
-0.755102	0.673469	0.0175896
-0.755102	0.714286	0.0155472
-0.755102	0.755102	0.013443
-0.755102	0.795918	0.0112852
-0.755102	0.836735	0.00908258
-0.755102	0.877551	0.00684377
-0.755102	0.918367	0.00457771
-0.755102	0.959184	0.00229342
-0.755102	1	0
-0.714286	-1	0.0025772
-0.714286	-0.959184	0.00514435
-0.714286	-0.918367	0.00769143
-0.714286	-0.877551	0.0102085
-0.714286	-0.836735	0.0126858
-0.714286	-0.795918	0.0151135
-0.714286	-0.755102	0.0174823
-0.714286	-0.714286	0.0197828
-0.714286	-0.673469	0.0220061
-0.714286	-0.632653	0.0241433
-0.714286	-0.591837	0.0261861
-0.714286	-0.55102	0.0281265
-0.714286	-0.510204	0.0299568
-0.714286	-0.469388	0.0316698
-0.714286	-0.428571	0.0332587
-0.714286	-0.387755	0.0347171
-0.714286	-0.346939	0.0360393
-0.714286	-0.306122	0.03722
-0.714286	-0.265306	0.0382544
-0.714286	-0.22449	0.0391384
-0.714286	-0.183673	0.0398684
-0.714286	-0.142857	0.0404415
-0.714286	-0.102041	0.0408551
-0.714286	-0.0612245	0.0411076
-0.714286	-0.0204082	0.041198
-0.714286	0.0204082	0.0411257
-0.714286	0.0612245	0.0408908
-0.714286	0.102041	0.0404944
-0.714286	0.142857	0.0399377
-0.714286	0.183673	0.0392229
-0.714286	0.22449	0.0383528
-0.714286	0.265306	0.0373308
-0.714286	0.306122	0.0361607
-0.714286	0.346939	0.0348472
-0.714286	0.387755	0.0333954
-0.714286	0.428571	0.031811
-0.714286	0.469388	0.0301003
-0.714286	0.510204	0.02827
-0.714286	0.55102	0.0263273
-0.714286	0.591837	0.02428
-0.714286	0.632653	0.0221361
-0.714286	0.673469	0.0199042
-0.714286	0.714286	0.0175931
-0.714286	0.755102	0.0152119
-0.714286	0.795918	0.0127703
-0.714286	0.836735	0.0102778
-0.714286	0.877551	0.00774434
-0.714286	0.918367	0.00518009
-0.714286	0.959184	0.00259521
-0.714286	1	0
-0.673469	-1	0.00286683
-0.673469	-0.959184	0.00572248
-0.673469	-0.918367	0.00855581
-0.673469	-0.877551	0.0113558
-0.673469	-0.836735	0.0141114
-0.673469	-0.795918	0.016812
-0.673469	-0.755102	0.019447
-0.673469	-0.714286	0.0220061
-0.673469	-0.673469	0.0244791
-0.673469	-0.632653	0.0268566
-0.673469	-0.591837	0.029129
-0.673469	-0.55102	0.0312874
-0.673469	-0.510204	0.0333234
-0.673469	-0.469388	0.0352289
-0.673469	-0.428571	0.0369963
-0.673469	-0.387755	0.0386187
-0.673469	-0.346939	0.0400895
-0.673469	-0.306122	0.0414029
-0.673469	-0.265306	0.0425535
-0.673469	-0.22449	0.0435369
-0.673469	-0.183673	0.0443489
-0.673469	-0.142857	0.0449863
-0.673469	-0.102041	0.0454465
-0.673469	-0.0612245	0.0457274
-0.673469	-0.0204082	0.0458279
-0.673469	0.0204082	0.0457474
-0.673469	0.0612245	0.0454862
-0.673469	0.102041	0.0450452
-0.673469	0.142857	0.044426
-0.673469	0.183673	0.0436309
-0.673469	0.22449	0.042663
-0.673469	0.265306	0.0415261
-0.673469	0.306122	0.0402245
-0.673469	0.346939	0.0387634
-0.673469	0.387755	0.0371484
-0.673469	0.428571	0.035386
-0.673469	0.469388	0.033483
-0.673469	0.510204	0.031447
-0.673469	0.55102	0.029286
-0.673469	0.591837	0.0270086
-0.673469	0.632653	0.0246238
-0.673469	0.673469	0.0221411
-0.673469	0.714286	0.0195702
-0.673469	0.755102	0.0169215
-0.673469	0.795918	0.0142054
-0.673469	0.836735	0.0114328
-0.673469	0.877551	0.00861467
-0.673469	0.918367	0.00576224
-0.673469	0.959184	0.00288687
-0.673469	1	0
-0.632653	-1	0.00314525
-0.632653	-0.959184	0.00627825
-0.632653	-0.918367	0.00938675
-0.632653	-0.877551	0.0124586
-0.632653	-0.836735	0.0154819
-0.632653	-0.795918	0.0184448
-0.632653	-0.755102	0.0213357
-0.632653	-0.714286	0.0241433
-0.632653	-0.673469	0.0268566
-0.632653	-0.632653	0.0294649
-0.632653	-0.591837	0.031958
-0.632653	-0.55102	0.0343261
-0.632653	-0.510204	0.0365598
-0.632653	-0.469388	0.0386504
-0.632653	-0.428571	0.0405894
-0.632653	-0.387755	0.0423693
-0.632653	-0.346939	0.043983
-0.632653	-0.306122	0.0454239
-0.632653	-0.265306	0.0466864
-0.632653	-0.22449	0.0477652
-0.632653	-0.183673	0.0486561
-0.632653	-0.142857	0.0493554
-0.632653	-0.102041	0.0498602
-0.632653	-0.0612245	0.0501685
-0.632653	-0.0204082	0.0502787
-0.632653	0.0204082	0.0501904
-0.632653	0.0612245	0.0499039
-0.632653	0.102041	0.04942
-0.632653	0.142857	0.0487406
-0.632653	0.183673	0.0478683
-0.632653	0.22449	0.0468064
-0.632653	0.265306	0.0455591
-0.632653	0.306122	0.0441311
-0.632653	0.346939	0.0425281
-0.632653	0.387755	0.0407563
-0.632653	0.428571	0.0388227
-0.632653	0.469388	0.0367349
-0.632653	0.510204	0.0345011
-0.632653	0.55102	0.0321303
-0.632653	0.591837	0.0296317
-0.632653	0.632653	0.0270153
-0.632653	0.673469	0.0242914
-0.632653	0.714286	0.0214709
-0.632653	0.755102	0.0185649
-0.632653	0.795918	0.015585
-0.632653	0.836735	0.0125432
-0.632653	0.877551	0.00945132
-0.632653	0.918367	0.00632187
-0.632653	0.959184	0.00316724
-0.632653	1	0
-0.591837	-1	0.00341138
-0.591837	-0.959184	0.00680947
-0.591837	-0.918367	0.010181
-0.591837	-0.877551	0.0135128
-0.591837	-0.836735	0.0167919
-0.591837	-0.795918	0.0200055
-0.591837	-0.755102	0.023141
-0.591837	-0.714286	0.0261861
-0.591837	-0.673469	0.029129
-0.591837	-0.632653	0.031958
-0.591837	-0.591837	0.0346621
-0.591837	-0.55102	0.0372305
-0.591837	-0.510204	0.0396533
-0.591837	-0.469388	0.0419207
-0.591837	-0.428571	0.0440238
-0.591837	-0.387755	0.0459543
-0.591837	-0.346939	0.0477045
-0.591837	-0.306122	0.0492674
-0.591837	-0.265306	0.0506366
-0.591837	-0.22449	0.0518068
-0.591837	-0.183673	0.0527731
-0.591837	-0.142857	0.0535315
-0.591837	-0.102041	0.0540791
-0.591837	-0.0612245	0.0544134
-0.591837	-0.0204082	0.0545329
-0.591837	0.0204082	0.0544372
-0.591837	0.0612245	0.0541264
-0.591837	0.102041	0.0536016
-0.591837	0.142857	0.0528647
-0.591837	0.183673	0.0519186
-0.591837	0.22449	0.0507669
-0.591837	0.265306	0.049414
-0.591837	0.306122	0.0478652
-0.591837	0.346939	0.0461265
-0.591837	0.387755	0.0442048
-0.591837	0.428571	0.0421076
-0.591837	0.469388	0.0398431
-0.591837	0.510204	0.0374204
-0.591837	0.55102	0.0348489
-0.591837	0.591837	0.0321389
-0.591837	0.632653	0.0293011
-0.591837	0.673469	0.0263468
-0.591837	0.714286	0.0232876
-0.591837	0.755102	0.0201357
-0.591837	0.795918	0.0169037
-0.591837	0.836735	0.0136045
-0.591837	0.877551	0.010251
-0.591837	0.918367	0.00685678
-0.591837	0.959184	0.00343523
-0.591837	1	0
-0.55102	-1	0.00366417
-0.55102	-0.959184	0.00731405
-0.55102	-0.918367	0.0109354
-0.55102	-0.877551	0.0145141
-0.55102	-0.836735	0.0180362
-0.55102	-0.795918	0.0214879
-0.55102	-0.755102	0.0248557
-0.55102	-0.714286	0.0281265
-0.55102	-0.673469	0.0312874
-0.55102	-0.632653	0.0343261
-0.55102	-0.591837	0.0372305
-0.55102	-0.55102	0.0399893
-0.55102	-0.510204	0.0425916
-0.55102	-0.469388	0.045027
-0.55102	-0.428571	0.047286
-0.55102	-0.387755	0.0493596
-0.55102	-0.346939	0.0512394
-0.55102	-0.306122	0.0529181
-0.55102	-0.265306	0.0543888
-0.55102	-0.22449	0.0556457
-0.55102	-0.183673	0.0566835
-0.55102	-0.142857	0.0574982
-0.55102	-0.102041	0.0580863
-0.55102	-0.0612245	0.0584454
-0.55102	-0.0204082	0.0585738
-0.55102	0.0204082	0.058471
-0.55102	0.0612245	0.0581372
-0.55102	0.102041	0.0575735
-0.55102	0.142857	0.056782
-0.55102	0.183673	0.0557658
-0.55102	0.22449	0.0545287
-0.55102	0.265306	0.0530755
-0.55102	0.306122	0.051412
-0.55102	0.346939	0.0495445
-0.55102	0.387755	0.0474804
-0.55102	0.428571	0.0452277
-0.55102	0.469388	0.0427955
-0.55102	0.510204	0.0401932
-0.55102	0.55102	0.0374312
-0.55102	0.591837	0.0345204
-0.55102	0.632653	0.0314723
-0.55102	0.673469	0.0282991
-0.55102	0.714286	0.0250132
-0.55102	0.755102	0.0216278
-0.55102	0.795918	0.0181563
-0.55102	0.836735	0.0146126
-0.55102	0.877551	0.0110106
-0.55102	0.918367	0.00736487
-0.55102	0.959184	0.00368978
-0.55102	1	0
-0.510204	-1	0.00390261
-0.510204	-0.959184	0.00779
-0.510204	-0.918367	0.011647
-0.510204	-0.877551	0.0154586
-0.510204	-0.836735	0.0192099
-0.510204	-0.795918	0.0228862
-0.510204	-0.755102	0.0264732
-0.510204	-0.714286	0.0299568
-0.510204	-0.673469	0.0333234
-0.510204	-0.632653	0.0365598
-0.510204	-0.591837	0.0396533
-0.510204	-0.55102	0.0425916
-0.510204	-0.510204	0.0453632
-0.510204	-0.469388	0.0479571
-0.510204	-0.428571	0.0503631
-0.510204	-0.387755	0.0525716
-0.510204	-0.346939	0.0545738
-0.510204	-0.306122	0.0563617
-0.510204	-0.265306	0.0579281
-0.510204	-0.22449	0.0592667
-0.510204	-0.183673	0.0603722
-0.510204	-0.142857	0.0612399
-0.510204	-0.102041	0.0618662
-0.510204	-0.0612245	0.0622487
-0.510204	-0.0204082	0.0623855
-0.510204	0.0204082	0.0622759
-0.510204	0.0612245	0.0619204
-0.510204	0.102041	0.06132
-0.510204	0.142857	0.060477
-0.510204	0.183673	0.0593947
-0.510204	0.22449	0.0580771
-0.510204	0.265306	0.0565294
-0.510204	0.306122	0.0547575
-0.510204	0.346939	0.0527685
-0.510204	0.387755	0.0505701
-0.510204	0.428571	0.0481709
-0.510204	0.469388	0.0455804
-0.510204	0.510204	0.0428088
-0.510204	0.55102	0.039867
-0.510204	0.591837	0.0367668
-0.510204	0.632653	0.0335204
-0.510204	0.673469	0.0301406
-0.510204	0.714286	0.0266409
-0.510204	0.755102	0.0230352
-0.510204	0.795918	0.0193378
-0.510204	0.836735	0.0155635
-0.510204	0.877551	0.0117271
-0.510204	0.918367	0.00784413
-0.510204	0.959184	0.00392989
-0.510204	1	0
-0.469388	-1	0.00412577
-0.469388	-0.959184	0.00823545
-0.469388	-0.918367	0.012313
-0.469388	-0.877551	0.0163425
-0.469388	-0.836735	0.0203083
-0.469388	-0.795918	0.0241949
-0.469388	-0.755102	0.027987
-0.469388	-0.714286	0.0316698
-0.469388	-0.673469	0.0352289
-0.469388	-0.632653	0.0386504
-0.469388	-0.591837	0.0419207
-0.469388	-0.55102	0.045027
-0.469388	-0.510204	0.0479571
-0.469388	-0.469388	0.0506994
-0.469388	-0.428571	0.0532429
-0.469388	-0.387755	0.0555777
-0.469388	-0.346939	0.0576944
-0.469388	-0.306122	0.0595845
-0.469388	-0.265306	0.0612405
-0.469388	-0.22449	0.0626557
-0.469388	-0.183673	0.0638243
-0.469388	-0.142857	0.0647417
-0.469388	-0.102041	0.0654038
-0.469388	-0.0612245	0.0658081
-0.469388	-0.0204082	0.0659528
-0.469388	0.0204082	0.065837
-0.469388	0.0612245	0.0654611
-0.469388	0.102041	0.0648264
-0.469388	0.142857	0.0639352
-0.469388	0.183673	0.062791
-0.469388	0.22449	0.061398
-0.469388	0.265306	0.0597618
-0.469388	0.306122	0.0578887
-0.469388	0.346939	0.0557859
-0.469388	0.387755	0.0534618
-0.469388	0.428571	0.0509254
-0.469388	0.469388	0.0481867
-0.469388	0.510204	0.0452567
-0.469388	0.55102	0.0421467
-0.469388	0.591837	0.0388692
-0.469388	0.632653	0.0354371
-0.469388	0.673469	0.0318641
-0.469388	0.714286	0.0281643
-0.469388	0.755102	0.0243524
-0.469388	0.795918	0.0204436
-0.469388	0.836735	0.0164534
-0.469388	0.877551	0.0123977
-0.469388	0.918367	0.00829267
-0.469388	0.959184	0.00415461
-0.469388	1	0
-0.428571	-1	0.00433276
-0.428571	-0.959184	0.00864862
-0.428571	-0.918367	0.0129308
-0.428571	-0.877551	0.0171625
-0.428571	-0.836735	0.0213272
-0.428571	-0.795918	0.0254087
-0.428571	-0.755102	0.0293911
-0.428571	-0.714286	0.0332587
-0.428571	-0.673469	0.0369963
-0.428571	-0.632653	0.0405894
-0.428571	-0.591837	0.0440238
-0.428571	-0.55102	0.047286
-0.428571	-0.510204	0.0503631
-0.428571	-0.469388	0.0532429
-0.428571	-0.428571	0.0559141
-0.428571	-0.387755	0.058366
-0.428571	-0.346939	0.0605889
-0.428571	-0.306122	0.0625739
-0.428571	-0.265306	0.0643129
-0.428571	-0.22449	0.0657991
-0.428571	-0.183673	0.0670264
-0.428571	-0.142857	0.0679897
-0.428571	-0.102041	0.0686851
-0.428571	-0.0612245	0.0691097
-0.428571	-0.0204082	0.0692616
-0.428571	0.0204082	0.06914
-0.428571	0.0612245	0.0687452
-0.428571	0.102041	0.0680787
-0.428571	0.142857	0.0671428
-0.428571	0.183673	0.0659412
-0.428571	0.22449	0.0644784
-0.428571	0.265306	0.06276
-0.428571	0.306122	0.0607929
-0.428571	0.346939	0.0585847
-0.428571	0.387755	0.0561439
-0.428571	0.428571	0.0534803
-0.428571	0.469388	0.0506042
-0.428571	0.510204	0.0475272
-0.428571	0.55102	0.0442612
-0.428571	0.591837	0.0408192
-0.428571	0.632653	0.037215
-0.428571	0.673469	0.0334627
-0.428571	0.714286	0.0295773
-0.428571	0.755102	0.0255741
-0.428571	0.795918	0.0214692
-0.428571	0.836735	0.0172789
-0.428571	0.877551	0.0130197
-0.428571	0.918367	0.00870871
-0.428571	0.959184	0.00436304
-0.428571	1	0
-0.387755	-1	0.00452275
-0.387755	-0.959184	0.00902787
-0.387755	-0.918367	0.0134978
-0.387755	-0.877551	0.017915
-0.387755	-0.836735	0.0222624
-0.387755	-0.795918	0.0265229
-0.387755	-0.755102	0.0306799
-0.387755	-0.714286	0.0347171
-0.387755	-0.673469	0.0386187
-0.387755	-0.632653	0.0423693
-0.387755	-0.591837	0.0459543
-0.387755	-0.55102	0.0493596
-0.387755	-0.510204	0.0525716
-0.387755	-0.469388	0.0555777
-0.387755	-0.428571	0.058366
-0.387755	-0.387755	0.0609255
-0.387755	-0.346939	0.0632458
-0.387755	-0.306122	0.0653178
-0.387755	-0.265306	0.0671332
-0.387755	-0.22449	0.0686845
-0.387755	-0.183673	0.0699656
-0.387755	-0.142857	0.0709712
-0.387755	-0.102041	0.0716971
-0.387755	-0.0612245	0.0721403
-0.387755	-0.0204082	0.0722988
-0.387755	0.0204082	0.0721719
-0.387755	0.0612245	0.0717598
-0.387755	0.102041	0.071064
-0.387755	0.142857	0.0700871
-0.387755	0.183673	0.0688328
-0.387755	0.22449	0.0673058
-0.387755	0.265306	0.0655122
-0.387755	0.306122	0.0634588
-0.387755	0.346939	0.0611537
-0.387755	0.387755	0.0586059
-0.387755	0.428571	0.0558255
-0.387755	0.469388	0.0528233
-0.387755	0.510204	0.0496113
-0.387755	0.55102	0.0462021
-0.387755	0.591837	0.0426092
-0.387755	0.632653	0.0388469
-0.387755	0.673469	0.0349301
-0.387755	0.714286	0.0308743
-0.387755	0.755102	0.0266956
-0.387755	0.795918	0.0224107
-0.387755	0.836735	0.0180366
-0.387755	0.877551	0.0135906
-0.387755	0.918367	0.0090906
-0.387755	0.959184	0.00455437
-0.387755	1	0
-0.346939	-1	0.004695
-0.346939	-0.959184	0.0093717
-0.346939	-0.918367	0.0140118
-0.346939	-0.877551	0.0185973
-0.346939	-0.836735	0.0231103
-0.346939	-0.795918	0.0275331
-0.346939	-0.755102	0.0318484
-0.346939	-0.714286	0.0360393
-0.346939	-0.673469	0.0400895
-0.346939	-0.632653	0.043983
-0.346939	-0.591837	0.0477045
-0.346939	-0.55102	0.0512394
-0.346939	-0.510204	0.0545738
-0.346939	-0.469388	0.0576944
-0.346939	-0.428571	0.0605889
-0.346939	-0.387755	0.0632458
-0.346939	-0.346939	0.0656545
-0.346939	-0.306122	0.0678055
