-0.877551	-0.183673	0.00357746
-0.877551	-0.142857	0.00362813
-0.877551	-0.102041	0.00366449
-0.877551	-0.0612245	0.00368638
-0.877551	-0.0204082	0.00369373
-0.877551	0.0204082	0.0036865
-0.877551	0.0612245	0.00366472
-0.877551	0.102041	0.00362848
-0.877551	0.142857	0.00357791
-0.877551	0.183673	0.00351322
-0.877551	0.22449	0.00343466
-0.877551	0.265306	0.00334255
-0.877551	0.306122	0.00323723
-0.877551	0.346939	0.00311914
-0.877551	0.387755	0.00298873
-0.877551	0.428571	0.00284653
-0.877551	0.469388	0.00269308
-0.877551	0.510204	0.002529
-0.877551	0.55102	0.00235493
-0.877551	0.591837	0.00217156
-0.877551	0.632653	0.00197962
-0.877551	0.673469	0.00177986
-0.877551	0.714286	0.00157307
-0.877551	0.755102	0.00136007
-0.877551	0.795918	0.0011417
-0.877551	0.836735	0.000918818
-0.877551	0.877551	0.000692307
-0.877551	0.918367	0.000463063
-0.877551	0.959184	0.00023199
-0.877551	1	0
-0.836735	-1	0.000288122
-0.836735	-0.959184	0.000575108
-0.836735	-0.918367	0.000859825
-0.836735	-0.877551	0.00114115
-0.836735	-0.836735	0.00141798
-0.836735	-0.795918	0.00168921
-0.836735	-0.755102	0.00195379
-0.836735	-0.714286	0.00221065
-0.836735	-0.673469	0.0024588
-0.836735	-0.632653	0.00269725
-0.836735	-0.591837	0.00292507
-0.836735	-0.55102	0.00314134
-0.836735	-0.510204	0.00334523
-0.836735	-0.469388	0.00353591
-0.836735	-0.428571	0.00371266
-0.836735	-0.387755	0.00387475
-0.836735	-0.346939	0.00402156
-0.836735	-0.306122	0.00415251
-0.836735	-0.265306	0.00426707
-0.836735	-0.22449	0.0043648
-0.836735	-0.183673	0.0044453
-0.836735	-0.142857	0.00450827
-0.836735	-0.102041	0.00455344
-0.836735	-0.0612245	0.00458065
-0.836735	-0.0204082	0.00458978
-0.836735	0.0204082	0.00458079
-0.836735	0.0612245	0.00455373
-0.836735	0.102041	0.00450869
-0.836735	0.142857	0.00444586
-0.836735	0.183673	0.00436548
-0.836735	0.22449	0.00426786
-0.836735	0.265306	0.0041534
-0.836735	0.306122	0.00402254
-0.836735	0.346939	0.0038758
-0.836735	0.387755	0.00371376
-0.836735	0.428571	0.00353705
-0.836735	0.469388	0.00334638
-0.836735	0.510204	0.00314249
-0.836735	0.55102	0.0029262
-0.836735	0.591837	0.00269835
-0.836735	0.632653	0.00245985
-0.836735	0.673469	0.00221163
-0.836735	0.714286	0.00195468
-0.836735	0.755102	0.00169
-0.836735	0.795918	0.00141866
-0.836735	0.836735	0.00114171
-0.836735	0.877551	0.000860251
-0.836735	0.918367	0.000575395
-0.836735	0.959184	0.000288267
-0.836735	1	0
-0.795918	-1	0.000343235
-0.795918	-0.959184	0.000685116
-0.795918	-0.918367	0.00102429
-0.795918	-0.877551	0.00135943
-0.795918	-0.836735	0.00168921
-0.795918	-0.795918	0.00201233
-0.795918	-0.755102	0.00232751
-0.795918	-0.714286	0.00263351
-0.795918	-0.673469	0.00292913
-0.795918	-0.632653	0.00321319
-0.795918	-0.591837	0.00348458
-0.795918	-0.55102	0.00374222
-0.795918	-0.510204	0.00398511
-0.795918	-0.469388	0.00421227
-0.795918	-0.428571	0.00442282
-0.795918	-0.387755	0.00461592
-0.795918	-0.346939	0.00479082
-0.795918	-0.306122	0.00494681
-0.795918	-0.265306	0.00508329
-0.795918	-0.22449	0.00519971
-0.795918	-0.183673	0.00529561
-0.795918	-0.142857	0.00537062
-0.795918	-0.102041	0.00542443
-0.795918	-0.0612245	0.00545684
-0.795918	-0.0204082	0.00546772
-0.795918	0.0204082	0.00545702
-0.795918	0.0612245	0.00542478
-0.795918	0.102041	0.00537112
-0.795918	0.142857	0.00529627
-0.795918	0.183673	0.00520052
-0.795918	0.22449	0.00508423
-0.795918	0.265306	0.00494787
-0.795918	0.306122	0.00479198
-0.795918	0.346939	0.00461717
-0.795918	0.387755	0.00442413
-0.795918	0.428571	0.00421363
-0.795918	0.469388	0.00398648
-0.795918	0.510204	0.0037436
-0.795918	0.55102	0.00348593
-0.795918	0.591837	0.0032145
-0.795918	0.632653	0.00293037
-0.795918	0.673469	0.00263468
-0.795918	0.714286	0.00232857
-0.795918	0.755102	0.00201327
-0.795918	0.795918	0.00169002
-0.795918	0.836735	0.0013601
-0.795918	0.877551	0.0010248
-0.795918	0.918367	0.000685458
-0.795918	0.959184	0.000343407
-0.795918	1	0
-0.755102	-1	0.000396994
-0.755102	-0.959184	0.000792422
-0.755102	-0.918367	0.00118472
-0.755102	-0.877551	0.00157236
-0.755102	-0.836735	0.00195379
-0.755102	-0.795918	0.00232751
-0.755102	-0.755102	0.00269206
-0.755102	-0.714286	0.00304599
-0.755102	-0.673469	0.0033879
-0.755102	-0.632653	0.00371645
-0.755102	-0.591837	0.00403035
-0.755102	-0.55102	0.00432835
-0.755102	-0.510204	0.00460927
-0.755102	-0.469388	0.00487202
-0.755102	-0.428571	0.00511555
-0.755102	-0.387755	0.00533889
-0.755102	-0.346939	0.00554118
-0.755102	-0.306122	0.0057216
-0.755102	-0.265306	0.00587945
-0.755102	-0.22449	0.00601411
-0.755102	-0.183673	0.00612503
-0.755102	-0.142857	0.00621179
-0.755102	-0.102041	0.00627403
-0.755102	-0.0612245	0.00631152
-0.755102	-0.0204082	0.0063241
-0.755102	0.0204082	0.00631172
-0.755102	0.0612245	0.00627443
-0.755102	0.102041	0.00621238
-0.755102	0.142857	0.0061258
-0.755102	0.183673	0.00601504
-0.755102	0.22449	0.00588054
-0.755102	0.265306	0.00572283
-0.755102	0.306122	0.00554252
-0.755102	0.346939	0.00534033
-0.755102	0.387755	0.00511706
-0.755102	0.428571	0.00487358
-0.755102	0.469388	0.00461087
-0.755102	0.510204	0.00432994
-0.755102	0.55102	0.00403192
-0.755102	0.591837	0.00371797
-0.755102	0.632653	0.00338934
-0.755102	0.673469	0.00304733
-0.755102	0.714286	0.00269328
-0.755102	0.755102	0.0023286
-0.755102	0.795918	0.00195472
-0.755102	0.836735	0.00157312
-0.755102	0.877551	0.00118531
-0.755102	0.918367	0.000792818
-0.755102	0.959184	0.000397193
-0.755102	1	0
-0.714286	-1	0.000449187
-0.714286	-0.959184	0.000896602
-0.714286	-0.918367	0.00134048
-0.714286	-0.877551	0.00177908
-0.714286	-0.836735	0.00221065
-0.714286	-0.795918	0.00263351
-0.714286	-0.755102	0.00304599
-0.714286	-0.714286	0.00344645
-0.714286	-0.673469	0.00383331
-0.714286	-0.632653	0.00420506
-0.714286	-0.591837	0.00456023
-0.714286	-0.55102	0.0048974
-0.714286	-0.510204	0.00521526
-0.714286	-0.469388	0.00551255
-0.714286	-0.428571	0.0057881
-0.714286	-0.387755	0.00604081
-0.714286	-0.346939	0.00626969
-0.714286	-0.306122	0.00647383
-0.714286	-0.265306	0.00665243
-0.714286	-0.22449	0.00680479
-0.714286	-0.183673	0.0069303
-0.714286	-0.142857	0.00702846
-0.714286	-0.102041	0.00709889
-0.714286	-0.0612245	0.00714131
-0.714286	-0.0204082	0.00715554
-0.714286	0.0204082	0.00714153
-0.714286	0.0612245	0.00709934
-0.714286	0.102041	0.00702913
-0.714286	0.142857	0.00693117
-0.714286	0.183673	0.00680585
-0.714286	0.22449	0.00665367
-0.714286	0.265306	0.00647522
-0.714286	0.306122	0.00627121
-0.714286	0.346939	0.00604244
-0.714286	0.387755	0.00578981
-0.714286	0.428571	0.00551432
-0.714286	0.469388	0.00521706
-0.714286	0.510204	0.0048992
-0.714286	0.55102	0.004562
-0.714286	0.591837	0.00420678
-0.714286	0.632653	0.00383494
-0.714286	0.673469	0.00344797
-0.714286	0.714286	0.00304737
-0.714286	0.755102	0.00263475
-0.714286	0.795918	0.00221171
-0.714286	0.836735	0.00177994
-0.714286	0.877551	0.00134115
-0.714286	0.918367	0.000897051
-0.714286	0.959184	0.000449413
-0.714286	1	0
-0.673469	-1	0.000499609
-0.673469	-0.959184	0.000997247
-0.673469	-0.918367	0.00149095
-0.673469	-0.877551	0.00197878
-0.673469	-0.836735	0.0024588
-0.673469	-0.795918	0.00292913
-0.673469	-0.755102	0.0033879
-0.673469	-0.714286	0.00383331
-0.673469	-0.673469	0.00426361
-0.673469	-0.632653	0.00467709
-0.673469	-0.591837	0.00507212
-0.673469	-0.55102	0.00544714
-0.673469	-0.510204	0.00580068
-0.673469	-0.469388	0.00613134
-0.673469	-0.428571	0.00643782
-0.673469	-0.387755	0.00671889
-0.673469	-0.346939	0.00697347
-0.673469	-0.306122	0.00720053
-0.673469	-0.265306	0.00739918
-0.673469	-0.22449	0.00756864
-0.673469	-0.183673	0.00770824
-0.673469	-0.142857	0.00781742
-0.673469	-0.102041	0.00789575
-0.673469	-0.0612245	0.00794293
-0.673469	-0.0204082	0.00795876
-0.673469	0.0204082	0.00794318
-0.673469	0.0612245	0.00789625
-0.673469	0.102041	0.00781815
-0.673469	0.142857	0.0077092
-0.673469	0.183673	0.00756982
-0.673469	0.22449	0.00740055
-0.673469	0.265306	0.00720207
-0.673469	0.306122	0.00697516
-0.673469	0.346939	0.00672071
-0.673469	0.387755	0.00643972
-0.673469	0.428571	0.00613331
-0.673469	0.469388	0.00580268
-0.673469	0.510204	0.00544914
-0.673469	0.55102	0.00507409
-0.673469	0.591837	0.00467899
-0.673469	0.632653	0.00426542
-0.673469	0.673469	0.00383501
-0.673469	0.714286	0.00338945
-0.673469	0.755102	0.0029305
-0.673469	0.795918	0.00245998
-0.673469	0.836735	0.00197974
-0.673469	0.877551	0.00149169
-0.673469	0.918367	0.000997746
-0.673469	0.959184	0.00049986
-0.673469	1	0
-0.632653	-1	0.00054806
-0.632653	-0.959184	0.00109396
-0.632653	-0.918367	0.00163554
-0.632653	-0.877551	0.00217068
-0.632653	-0.836735	0.00269725
-0.632653	-0.795918	0.00321319
-0.632653	-0.755102	0.00371645
-0.632653	-0.714286	0.00420506
-0.632653	-0.673469	0.00467709
-0.632653	-0.632653	0.00513066
-0.632653	-0.591837	0.005564
-0.632653	-0.55102	0.0059754
-0.632653	-0.510204	0.00636322
-0.632653	-0.469388	0.00672595
-0.632653	-0.428571	0.00706215
-0.632653	-0.387755	0.00737048
-0.632653	-0.346939	0.00764974
-0.632653	-0.306122	0.00789882
-0.632653	-0.265306	0.00811674
-0.632653	-0.22449	0.00830263
-0.632653	-0.183673	0.00845577
-0.632653	-0.142857	0.00857554
-0.632653	-0.102041	0.00866147
-0.632653	-0.0612245	0.00871322
-0.632653	-0.0204082	0.00873059
-0.632653	0.0204082	0.0087135
-0.632653	0.0612245	0.00866202
-0.632653	0.102041	0.00857635
-0.632653	0.142857	0.00845683
-0.632653	0.183673	0.00830393
-0.632653	0.22449	0.00811825
-0.632653	0.265306	0.00790052
-0.632653	0.306122	0.0076516
-0.632653	0.346939	0.00737247
-0.632653	0.387755	0.00706424
-0.632653	0.428571	0.00672811
-0.632653	0.469388	0.00636542
-0.632653	0.510204	0.00597759
-0.632653	0.55102	0.00556616
-0.632653	0.591837	0.00513275
-0.632653	0.632653	0.00467908
-0.632653	0.673469	0.00420692
-0.632653	0.714286	0.00371815
-0.632653	0.755102	0.0032147
-0.632653	0.795918	0.00269855
-0.632653	0.836735	0.00217174
-0.632653	0.877551	0.00163635
-0.632653	0.918367	0.00109451
-0.632653	0.959184	0.000548336
-0.632653	1	0
-0.591837	-1	0.00059435
-0.591837	-0.959184	0.00118636
-0.591837	-0.918367	0.00177368
-0.591837	-0.877551	0.00235402
-0.591837	-0.836735	0.00292507
-0.591837	-0.795918	0.00348458
-0.591837	-0.755102	0.00403035
-0.591837	-0.714286	0.00456023
-0.591837	-0.673469	0.00507212
-0.591837	-0.632653	0.005564
-0.591837	-0.591837	0.00603395
-0.591837	-0.55102	0.00648009
-0.591837	-0.510204	0.00690067
-0.591837	-0.469388	0.00729403
-0.591837	-0.428571	0.00765862
-0.591837	-0.387755	0.007993
-0.591837	-0.346939	0.00829585
-0.591837	-0.306122	0.00856596
-0.591837	-0.265306	0.00880229
-0.591837	-0.22449	0.00900388
-0.591837	-0.183673	0.00916995
-0.591837	-0.142857	0.00929984
-0.591837	-0.102041	0.00939303
-0.591837	-0.0612245	0.00944915
-0.591837	-0.0204082	0.00946798
-0.591837	0.0204082	0.00944945
-0.591837	0.0612245	0.00939362
-0.591837	0.102041	0.00930071
-0.591837	0.142857	0.0091711
-0.591837	0.183673	0.00900528
-0.591837	0.22449	0.00880392
-0.591837	0.265306	0.0085678
-0.591837	0.306122	0.00829786
-0.591837	0.346939	0.00799516
-0.591837	0.387755	0.00766089
-0.591837	0.428571	0.00729637
-0.591837	0.469388	0.00690305
-0.591837	0.510204	0.00648247
-0.591837	0.55102	0.00603629
-0.591837	0.591837	0.00556627
-0.591837	0.632653	0.00507428
-0.591837	0.673469	0.00456224
-0.591837	0.714286	0.00403219
-0.591837	0.755102	0.00348621
-0.591837	0.795918	0.00292647
-0.591837	0.836735	0.00235516
-0.591837	0.877551	0.00177456
-0.591837	0.918367	0.00118695
-0.591837	0.959184	0.000594649
-0.591837	1	0
-0.55102	-1	0.000638295
-0.55102	-0.959184	0.00127407
-0.55102	-0.918367	0.00190483
-0.55102	-0.877551	0.00252807
-0.55102	-0.836735	0.00314134
-0.55102	-0.795918	0.00374222
-0.55102	-0.755102	0.00432835
-0.55102	-0.714286	0.0048974
-0.55102	-0.673469	0.00544714
-0.55102	-0.632653	0.0059754
-0.55102	-0.591837	0.00648009
-0.55102	-0.55102	0.00695922
-0.55102	-0.510204	0.0074109
-0.55102	-0.469388	0.00783334
-0.55102	-0.428571	0.00822489
-0.55102	-0.387755	0.00858399
-0.55102	-0.346939	0.00890923
-0.55102	-0.306122	0.00919932
-0.55102	-0.265306	0.00945312
-0.55102	-0.22449	0.00966962
-0.55102	-0.183673	0.00984797
-0.55102	-0.142857	0.00998745
-0.55102	-0.102041	0.0100875
-0.55102	-0.0612245	0.0101478
-0.55102	-0.0204082	0.010168
-0.55102	0.0204082	0.0101481
-0.55102	0.0612245	0.0100882
-0.55102	0.102041	0.0099884
-0.55102	0.142857	0.0098492
-0.55102	0.183673	0.00967112
-0.55102	0.22449	0.00945487
-0.55102	0.265306	0.00920129
-0.55102	0.306122	0.00891139
-0.55102	0.346939	0.00858631
-0.55102	0.387755	0.00822733
-0.55102	0.428571	0.00783586
-0.55102	0.469388	0.00741345
-0.55102	0.510204	0.00696177
-0.55102	0.55102	0.0064826
-0.55102	0.591837	0.00597784
-0.55102	0.632653	0.00544946
-0.55102	0.673469	0.00489957
-0.55102	0.714286	0.00433032
-0.55102	0.755102	0.00374398
-0.55102	0.795918	0.00314285
-0.55102	0.836735	0.0025293
-0.55102	0.877551	0.00190577
-0.55102	0.918367	0.00127471
-0.55102	0.959184	0.000638616
-0.55102	1	0
-0.510204	-1	0.000679723
-0.510204	-0.959184	0.00135677
-0.510204	-0.918367	0.00202846
-0.510204	-0.877551	0.00269215
-0.510204	-0.836735	0.00334523
-0.510204	-0.795918	0.00398511
-0.510204	-0.755102	0.00460927
-0.510204	-0.714286	0.00521526
-0.510204	-0.673469	0.00580068
-0.510204	-0.632653	0.00636322
-0.510204	-0.591837	0.00690067
-0.510204	-0.55102	0.0074109
-0.510204	-0.510204	0.00789189
-0.510204	-0.469388	0.00834176
-0.510204	-0.428571	0.00875872
-0.510204	-0.387755	0.00914113
-0.510204	-0.346939	0.00948747
-0.510204	-0.306122	0.00979639
-0.510204	-0.265306	0.0100667
-0.510204	-0.22449	0.0102972
-0.510204	-0.183673	0.0104871
-0.510204	-0.142857	0.0106357
-0.510204	-0.102041	0.0107423
-0.510204	-0.0612245	0.0108064
-0.510204	-0.0204082	0.010828
-0.510204	0.0204082	0.0108068
-0.510204	0.0612245	0.0107429
-0.510204	0.102041	0.0106367
-0.510204	0.142857	0.0104884
-0.510204	0.183673	0.0102988
-0.510204	0.22449	0.0100685
-0.510204	0.265306	0.00979849
-0.510204	0.306122	0.00948978
-0.510204	0.346939	0.00914359
-0.510204	0.387755	0.00876131
-0.510204	0.428571	0.00834444
-0.510204	0.469388	0.00789461
-0.510204	0.510204	0.00741362
-0.510204	0.55102	0.00690335
-0.510204	0.591837	0.00636582
-0.510204	0.632653	0.00580315
-0.510204	0.673469	0.00521757
-0.510204	0.714286	0.00461138
-0.510204	0.755102	0.00398698
-0.510204	0.795918	0.00334683
-0.510204	0.836735	0.00269346
-0.510204	0.877551	0.00202946
-0.510204	0.918367	0.00135744
-0.510204	0.959184	0.000680065
-0.510204	1	0
-0.469388	-1	0.00071847
-0.469388	-0.959184	0.00143411
-0.469388	-0.918367	0.00214409
-0.469388	-0.877551	0.00284561
-0.469388	-0.836735	0.00353591
-0.469388	-0.795918	0.00421227
-0.469388	-0.755102	0.00487202
-0.469388	-0.714286	0.00551255
-0.469388	-0.673469	0.00613134
-0.469388	-0.632653	0.00672595
-0.469388	-0.591837	0.00729403
-0.469388	-0.55102	0.00783334
-0.469388	-0.510204	0.00834176
-0.469388	-0.469388	0.00881727
-0.469388	-0.428571	0.00925799
-0.469388	-0.387755	0.0096622
-0.469388	-0.346939	0.0100283
-0.469388	-0.306122	0.0103548
-0.469388	-0.265306	0.0106405
-0.469388	-0.22449	0.0108842
-0.469388	-0.183673	0.0110849
-0.469388	-0.142857	0.0112419
-0.469388	-0.102041	0.0113546
-0.469388	-0.0612245	0.0114224
-0.469388	-0.0204082	0.0114452
-0.469388	0.0204082	0.0114228
-0.469388	0.0612245	0.0113553
-0.469388	0.102041	0.011243
-0.469388	0.142857	0.0110863
-0.469388	0.183673	0.0108859
-0.469388	0.22449	0.0106425
-0.469388	0.265306	0.010357
-0.469388	0.306122	0.0100307
-0.469388	0.346939	0.00966481
-0.469388	0.387755	0.00926074
-0.469388	0.428571	0.0088201
-0.469388	0.469388	0.00834463
-0.469388	0.510204	0.00783622
-0.469388	0.55102	0.00729686
-0.469388	0.591837	0.00672869
-0.469388	0.632653	0.00613395
-0.469388	0.673469	0.00551499
-0.469388	0.714286	0.00487424
-0.469388	0.755102	0.00421425
-0.469388	0.795918	0.00353761
-0.469388	0.836735	0.002847
-0.469388	0.877551	0.00214515
-0.469388	0.918367	0.00143482
-0.469388	0.959184	0.000718831
-0.469388	1	0
-0.428571	-1	0.000754382
-0.428571	-0.959184	0.00150579
-0.428571	-0.918367	0.00225126
-0.428571	-0.877551	0.00298785
-0.428571	-0.836735	0.00371266
-0.428571	-0.795918	0.00442282
-0.428571	-0.755102	0.00511555
-0.428571	-0.714286	0.0057881
-0.428571	-0.673469	0.00643782
-0.428571	-0.632653	0.00706215
-0.428571	-0.591837	0.00765862
-0.428571	-0.55102	0.00822489
-0.428571	-0.510204	0.00875872
-0.428571	-0.469388	0.00925799
-0.428571	-0.428571	0.00972075
-0.428571	-0.387755	0.0101452
-0.428571	-0.346939	0.0105296
-0.428571	-0.306122	0.0108724
-0.428571	-0.265306	0.0111724
-0.428571	-0.22449	0.0114282
-0.428571	-0.183673	0.011639
-0.428571	-0.142857	0.0118039
-0.428571	-0.102041	0.0119222
-0.428571	-0.0612245	0.0119934
-0.428571	-0.0204082	0.0120173
-0.428571	0.0204082	0.0119938
-0.428571	0.0612245	0.0119229
-0.428571	0.102041	0.011805
-0.428571	0.142857	0.0116405
-0.428571	0.183673	0.01143
-0.428571	0.22449	0.0111744
-0.428571	0.265306	0.0108747
-0.428571	0.306122	0.0105321
-0.428571	0.346939	0.0101479
-0.428571	0.387755	0.00972363
-0.428571	0.428571	0.00926097
-0.428571	0.469388	0.00876174
-0.428571	0.510204	0.00822791
-0.428571	0.55102	0.0076616
-0.428571	0.591837	0.00706503
-0.428571	0.632653	0.00644056
-0.428571	0.673469	0.00579065
-0.428571	0.714286	0.00511788
-0.428571	0.755102	0.0044249
-0.428571	0.795918	0.00371444
-0.428571	0.836735	0.00298931
-0.428571	0.877551	0.00225237
-0.428571	0.918367	0.00150654
-0.428571	0.959184	0.000754761
-0.428571	1	0
-0.387755	-1	0.000787319
-0.387755	-0.959184	0.00157153
-0.387755	-0.918367	0.00234955
-0.387755	-0.877551	0.0031183
-0.387755	-0.836735	0.00387475
-0.387755	-0.795918	0.00461592
-0.387755	-0.755102	0.00533889
-0.387755	-0.714286	0.00604081
-0.387755	-0.673469	0.00671889
-0.387755	-0.632653	0.00737048
-0.387755	-0.591837	0.007993
-0.387755	-0.55102	0.00858399
-0.387755	-0.510204	0.00914113
-0.387755	-0.469388	0.0096622
-0.387755	-0.428571	0.0101452
-0.387755	-0.387755	0.0105881
-0.387755	-0.346939	0.0109893
-0.387755	-0.306122	0.0113471
-0.387755	-0.265306	0.0116601
-0.387755	-0.22449	0.0119272
-0.387755	-0.183673	0.0121472
-0.387755	-0.142857	0.0123192
-0.387755	-0.102041	0.0124427
-0.387755	-0.0612245	0.012517
-0.387755	-0.0204082	0.012542
-0.387755	0.0204082	0.0125174
-0.387755	0.0612245	0.0124435
-0.387755	0.102041	0.0123204
-0.387755	0.142857	0.0121487
-0.387755	0.183673	0.0119291
-0.387755	0.22449	0.0116623
-0.387755	0.265306	0.0113495
-0.387755	0.306122	0.0109919
-0.387755	0.346939	0.010591
-0.387755	0.387755	0.0101482
-0.387755	0.428571	0.00966531
-0.387755	0.469388	0.00914428
-0.387755	0.510204	0.00858715
-0.387755	0.55102	0.0079961
-0.387755	0.591837	0.00737349
-0.387755	0.632653	0.00672175
-0.387755	0.673469	0.00604347
-0.387755	0.714286	0.00534133
-0.387755	0.755102	0.00461809
-0.387755	0.795918	0.00387661
-0.387755	0.836735	0.00311982
-0.387755	0.877551	0.00235071
-0.387755	0.918367	0.00157232
-0.387755	0.959184	0.000787715
-0.387755	1	0
-0.346939	-1	0.000817149
-0.346939	-0.959184	0.00163108
-0.346939	-0.918367	0.00243857
-0.346939	-0.877551	0.00323645
-0.346939	-0.836735	0.00402156
-0.346939	-0.795918	0.00479082
-0.346939	-0.755102	0.00554118
-0.346939	-0.714286	0.00626969
-0.346939	-0.673469	0.00697347
-0.346939	-0.632653	0.00764974
-0.346939	-0.591837	0.00829585
-0.346939	-0.55102	0.00890923
-0.346939	-0.510204	0.00948747
-0.346939	-0.469388	0.0100283
