-0.918367	0.22449	0.00284513
-0.918367	0.265306	0.00276883
-0.918367	0.306122	0.0026816
-0.918367	0.346939	0.00258378
-0.918367	0.387755	0.00247576
-0.918367	0.428571	0.00235797
-0.918367	0.469388	0.00223086
-0.918367	0.510204	0.00209495
-0.918367	0.55102	0.00195076
-0.918367	0.591837	0.00179886
-0.918367	0.632653	0.00163987
-0.918367	0.673469	0.00147439
-0.918367	0.714286	0.00130309
-0.918367	0.755102	0.00112665
-0.918367	0.795918	0.000945757
-0.918367	0.836735	0.000761128
-0.918367	0.877551	0.000573492
-0.918367	0.918367	0.000383591
-0.918367	0.959184	0.000192175
-0.918367	1	0
-0.877551	-1	0.000254905
-0.877551	-0.959184	0.000508806
-0.877551	-0.918367	0.0007607
-0.877551	-0.877551	0.00100959
-0.877551	-0.836735	0.00125451
-0.877551	-0.795918	0.00149447
-0.877551	-0.755102	0.00172855
-0.877551	-0.714286	0.0019558
-0.877551	-0.673469	0.00217535
-0.877551	-0.632653	0.00238631
-0.877551	-0.591837	0.00258787
-0.877551	-0.55102	0.00277922
-0.877551	-0.510204	0.0029596
-0.877551	-0.469388	0.00312832
-0.877551	-0.428571	0.00328469
-0.877551	-0.387755	0.00342811
-0.877551	-0.346939	0.003558
-0.877551	-0.306122	0.00367386
-0.877551	-0.265306	0.00377523
-0.877551	-0.22449	0.0038617
-0.877551	-0.183673	0.00393293
-0.877551	-0.142857	0.00398865
-0.877551	-0.102041	0.00402863
-0.877551	-0.0612245	0.00405271
-0.877551	-0.0204082	0.0040608
-0.877551	0.0204082	0.00405286
-0.877551	0.0612245	0.00402892
-0.877551	0.102041	0.00398908
-0.877551	0.142857	0.0039335
-0.877551	0.183673	0.00386239
-0.877551	0.22449	0.00377604
-0.877551	0.265306	0.00367477
-0.877551	0.306122	0.003559
-0.877551	0.346939	0.00342918
-0.877551	0.387755	0.00328581
-0.877551	0.428571	0.00312948
-0.877551	0.469388	0.00296078
-0.877551	0.510204	0.00278039
-0.877551	0.55102	0.00258903
-0.877551	0.591837	0.00238744
-0.877551	0.632653	0.00217642
-0.877551	0.673469	0.0019568
-0.877551	0.714286	0.00172946
-0.877551	0.755102	0.00149528
-0.877551	0.795918	0.0012552
-0.877551	0.836735	0.00101016
-0.877551	0.877551	0.000761134
-0.877551	0.918367	0.000509099
-0.877551	0.959184	0.000255053
-0.877551	1	0
-0.836735	-1	0.000316742
-0.836735	-0.959184	0.000632235
-0.836735	-0.918367	0.000945235
-0.836735	-0.877551	0.00125451
-0.836735	-0.836735	0.00155883
-0.836735	-0.795918	0.00185701
-0.836735	-0.755102	0.00214787
-0.836735	-0.714286	0.00243026
-0.836735	-0.673469	0.00270306
-0.836735	-0.632653	0.0029652
-0.836735	-0.591837	0.00321565
-0.836735	-0.55102	0.00345342
-0.836735	-0.510204	0.00367756
-0.836735	-0.469388	0.0038872
-0.836735	-0.428571	0.00408151
-0.836735	-0.387755	0.00425972
-0.836735	-0.346939	0.00442113
-0.836735	-0.306122	0.00456509
-0.836735	-0.265306	0.00469105
-0.836735	-0.22449	0.00479849
-0.836735	-0.183673	0.00488701
-0.836735	-0.142857	0.00495624
-0.836735	-0.102041	0.00500592
-0.836735	-0.0612245	0.00503584
-0.836735	-0.0204082	0.00504589
-0.836735	0.0204082	0.00503602
-0.836735	0.0612245	0.00500628
-0.836735	0.102041	0.00495678
-0.836735	0.142857	0.00488771
-0.836735	0.183673	0.00479935
-0.836735	0.22449	0.00469205
-0.836735	0.265306	0.00456622
-0.836735	0.306122	0.00442236
-0.836735	0.346939	0.00426105
-0.836735	0.387755	0.00408291
-0.836735	0.428571	0.00388864
-0.836735	0.469388	0.00367902
-0.836735	0.510204	0.00345488
-0.836735	0.55102	0.00321709
-0.836735	0.591837	0.00296659
-0.836735	0.632653	0.00270438
-0.836735	0.673469	0.00243149
-0.836735	0.714286	0.002149
-0.836735	0.755102	0.00185802
-0.836735	0.795918	0.0015597
-0.836735	0.836735	0.00125521
-0.836735	0.877551	0.000945774
-0.836735	0.918367	0.000632599
-0.836735	0.959184	0.000316926
-0.836735	1	0
-0.795918	-1	0.000377329
-0.795918	-0.959184	0.000753171
-0.795918	-0.918367	0.00112604
-0.795918	-0.877551	0.00149447
-0.795918	-0.836735	0.00185701
-0.795918	-0.795918	0.00221223
-0.795918	-0.755102	0.00255872
-0.795918	-0.714286	0.00289512
-0.795918	-0.673469	0.00322011
-0.795918	-0.632653	0.00353239
-0.795918	-0.591837	0.00383075
-0.795918	-0.55102	0.004114
-0.795918	-0.510204	0.00438102
-0.795918	-0.469388	0.00463076
-0.795918	-0.428571	0.00486224
-0.795918	-0.387755	0.00507453
-0.795918	-0.346939	0.00526681
-0.795918	-0.306122	0.00543832
-0.795918	-0.265306	0.00558837
-0.795918	-0.22449	0.00571637
-0.795918	-0.183673	0.00582181
-0.795918	-0.142857	0.00590429
-0.795918	-0.102041	0.00596347
-0.795918	-0.0612245	0.00599911
-0.795918	-0.0204082	0.00601108
-0.795918	0.0204082	0.00599933
-0.795918	0.0612245	0.0059639
-0.795918	0.102041	0.00590493
-0.795918	0.142857	0.00582265
-0.795918	0.183673	0.00571739
-0.795918	0.22449	0.00558956
-0.795918	0.265306	0.00543966
-0.795918	0.306122	0.00526829
-0.795918	0.346939	0.00507611
-0.795918	0.387755	0.0048639
-0.795918	0.428571	0.00463248
-0.795918	0.469388	0.00438276
-0.795918	0.510204	0.00411574
-0.795918	0.55102	0.00383246
-0.795918	0.591837	0.00353405
-0.795918	0.632653	0.00322169
-0.795918	0.673469	0.0028966
-0.795918	0.714286	0.00256007
-0.795918	0.755102	0.00221342
-0.795918	0.795918	0.00185804
-0.795918	0.836735	0.00149532
-0.795918	0.877551	0.00112669
-0.795918	0.918367	0.000753605
-0.795918	0.959184	0.000377548
-0.795918	1	0
-0.755102	-1	0.000436429
-0.755102	-0.959184	0.000871137
-0.755102	-0.918367	0.00130241
-0.755102	-0.877551	0.00172855
-0.755102	-0.836735	0.00214787
-0.755102	-0.795918	0.00255872
-0.755102	-0.755102	0.00295948
-0.755102	-0.714286	0.00334857
-0.755102	-0.673469	0.00372446
-0.755102	-0.632653	0.00408566
-0.755102	-0.591837	0.00443074
-0.755102	-0.55102	0.00475836
-0.755102	-0.510204	0.0050672
-0.755102	-0.469388	0.00535606
-0.755102	-0.428571	0.00562379
-0.755102	-0.387755	0.00586934
-0.755102	-0.346939	0.00609173
-0.755102	-0.306122	0.0062901
-0.755102	-0.265306	0.00646365
-0.755102	-0.22449	0.0066117
-0.755102	-0.183673	0.00673366
-0.755102	-0.142857	0.00682905
-0.755102	-0.102041	0.0068975
-0.755102	-0.0612245	0.00693873
-0.755102	-0.0204082	0.00695257
-0.755102	0.0204082	0.00693898
-0.755102	0.0612245	0.006898
-0.755102	0.102041	0.0068298
-0.755102	0.142857	0.00673463
-0.755102	0.183673	0.00661288
-0.755102	0.22449	0.00646503
-0.755102	0.265306	0.00629165
-0.755102	0.306122	0.00609344
-0.755102	0.346939	0.00587116
-0.755102	0.387755	0.00562571
-0.755102	0.428571	0.00535804
-0.755102	0.469388	0.00506921
-0.755102	0.510204	0.00476037
-0.755102	0.55102	0.00443273
-0.755102	0.591837	0.00408758
-0.755102	0.632653	0.00372629
-0.755102	0.673469	0.00335028
-0.755102	0.714286	0.00296104
-0.755102	0.755102	0.0025601
-0.755102	0.795918	0.00214906
-0.755102	0.836735	0.00172952
-0.755102	0.877551	0.00130315
-0.755102	0.918367	0.000871639
-0.755102	0.959184	0.000436682
-0.755102	1	0
-0.714286	-1	0.000493808
-0.714286	-0.959184	0.000985668
-0.714286	-0.918367	0.00147364
-0.714286	-0.877551	0.0019558
-0.714286	-0.836735	0.00243026
-0.714286	-0.795918	0.00289512
-0.714286	-0.755102	0.00334857
-0.714286	-0.714286	0.00378882
-0.714286	-0.673469	0.00421413
-0.714286	-0.632653	0.00462281
-0.714286	-0.591837	0.00501327
-0.714286	-0.55102	0.00538395
-0.714286	-0.510204	0.0057334
-0.714286	-0.469388	0.00606023
-0.714286	-0.428571	0.00636316
-0.714286	-0.387755	0.006641
-0.714286	-0.346939	0.00689263
-0.714286	-0.306122	0.00711707
-0.714286	-0.265306	0.00731344
-0.714286	-0.22449	0.00748095
-0.714286	-0.183673	0.00761895
-0.714286	-0.142857	0.00772689
-0.714286	-0.102041	0.00780433
-0.714286	-0.0612245	0.00785098
-0.714286	-0.0204082	0.00786665
-0.714286	0.0204082	0.00785127
-0.714286	0.0612245	0.0078049
-0.714286	0.102041	0.00772773
-0.714286	0.142857	0.00762005
-0.714286	0.183673	0.0074823
-0.714286	0.22449	0.00731501
-0.714286	0.265306	0.00711883
-0.714286	0.306122	0.00689456
-0.714286	0.346939	0.00664306
-0.714286	0.387755	0.00636534
-0.714286	0.428571	0.00606248
-0.714286	0.469388	0.00573568
-0.714286	0.510204	0.00538623
-0.714286	0.55102	0.00501551
-0.714286	0.591837	0.00462498
-0.714286	0.632653	0.00421619
-0.714286	0.673469	0.00379075
-0.714286	0.714286	0.00335033
-0.714286	0.755102	0.00289669
-0.714286	0.795918	0.0024316
-0.714286	0.836735	0.00195691
-0.714286	0.877551	0.00147448
-0.714286	0.918367	0.000986236
-0.714286	0.959184	0.000494094
-0.714286	1	0
-0.673469	-1	0.000549239
-0.673469	-0.959184	0.00109631
-0.673469	-0.918367	0.00163906
-0.673469	-0.877551	0.00217535
-0.673469	-0.836735	0.00270306
-0.673469	-0.795918	0.00322011
-0.673469	-0.755102	0.00372446
-0.673469	-0.714286	0.00421413
-0.673469	-0.673469	0.00468717
-0.673469	-0.632653	0.00514173
-0.673469	-0.591837	0.00557602
-0.673469	-0.55102	0.00598831
-0.673469	-0.510204	0.00637699
-0.673469	-0.469388	0.00674051
-0.673469	-0.428571	0.00707745
-0.673469	-0.387755	0.00738647
-0.673469	-0.346939	0.00766635
-0.673469	-0.306122	0.00791599
-0.673469	-0.265306	0.00813439
-0.673469	-0.22449	0.00832071
-0.673469	-0.183673	0.0084742
-0.673469	-0.142857	0.00859425
-0.673469	-0.102041	0.00868039
-0.673469	-0.0612245	0.00873227
-0.673469	-0.0204082	0.0087497
-0.673469	0.0204082	0.00873259
-0.673469	0.0612245	0.00868102
-0.673469	0.102041	0.00859519
-0.673469	0.142857	0.00847542
-0.673469	0.183673	0.0083222
-0.673469	0.22449	0.00813613
-0.673469	0.265306	0.00791794
-0.673469	0.306122	0.00766849
-0.673469	0.346939	0.00738876
-0.673469	0.387755	0.00707986
-0.673469	0.428571	0.00674301
-0.673469	0.469388	0.00637952
-0.673469	0.510204	0.00599085
-0.673469	0.55102	0.00557851
-0.673469	0.591837	0.00514415
-0.673469	0.632653	0.00468947
-0.673469	0.673469	0.00421627
-0.673469	0.714286	0.00372642
-0.673469	0.755102	0.00322185
-0.673469	0.795918	0.00270455
-0.673469	0.836735	0.00217657
-0.673469	0.877551	0.00164
-0.673469	0.918367	0.00109694
-0.673469	0.959184	0.000549557
-0.673469	1	0
-0.632653	-1	0.000602504
-0.632653	-0.959184	0.00120263
-0.632653	-0.918367	0.00179802
-0.632653	-0.877551	0.00238631
-0.632653	-0.836735	0.0029652
-0.632653	-0.795918	0.00353239
-0.632653	-0.755102	0.00408566
-0.632653	-0.714286	0.00462281
-0.632653	-0.673469	0.00514173
-0.632653	-0.632653	0.00564038
-0.632653	-0.591837	0.00611678
-0.632653	-0.55102	0.00656906
-0.632653	-0.510204	0.00699543
-0.632653	-0.469388	0.00739421
-0.632653	-0.428571	0.00776382
-0.632653	-0.387755	0.0081028
-0.632653	-0.346939	0.00840983
-0.632653	-0.306122	0.00868368
-0.632653	-0.265306	0.00892327
-0.632653	-0.22449	0.00912765
-0.632653	-0.183673	0.00929603
-0.632653	-0.142857	0.00942772
-0.632653	-0.102041	0.00952221
-0.632653	-0.0612245	0.00957913
-0.632653	-0.0204082	0.00959825
-0.632653	0.0204082	0.00957948
-0.632653	0.0612245	0.00952291
-0.632653	0.102041	0.00942875
-0.632653	0.142857	0.00929737
-0.632653	0.183673	0.00912929
-0.632653	0.22449	0.00892518
-0.632653	0.265306	0.00868583
-0.632653	0.306122	0.00841218
-0.632653	0.346939	0.00810533
-0.632653	0.387755	0.00776647
-0.632653	0.428571	0.00739694
-0.632653	0.469388	0.00699821
-0.632653	0.510204	0.00657184
-0.632653	0.55102	0.00611952
-0.632653	0.591837	0.00564303
-0.632653	0.632653	0.00514426
-0.632653	0.673469	0.00462517
-0.632653	0.714286	0.00408781
-0.632653	0.755102	0.0035343
-0.632653	0.795918	0.00296684
-0.632653	0.836735	0.00238766
-0.632653	0.877551	0.00179904
-0.632653	0.918367	0.00120333
-0.632653	0.959184	0.000602853
-0.632653	1	0
-0.591837	-1	0.000653393
-0.591837	-0.959184	0.00130421
-0.591837	-0.918367	0.00194988
-0.591837	-0.877551	0.00258787
-0.591837	-0.836735	0.00321565
-0.591837	-0.795918	0.00383075
-0.591837	-0.755102	0.00443074
-0.591837	-0.714286	0.00501327
-0.591837	-0.673469	0.00557602
-0.591837	-0.632653	0.00611678
-0.591837	-0.591837	0.00663342
-0.591837	-0.55102	0.0071239
-0.591837	-0.510204	0.00758628
-0.591837	-0.469388	0.00801874
-0.591837	-0.428571	0.00841957
-0.591837	-0.387755	0.00878719
-0.591837	-0.346939	0.00912015
-0.591837	-0.306122	0.00941712
-0.591837	-0.265306	0.00967695
-0.591837	-0.22449	0.0098986
-0.591837	-0.183673	0.0100812
-0.591837	-0.142857	0.010224
-0.591837	-0.102041	0.0103265
-0.591837	-0.0612245	0.0103882
-0.591837	-0.0204082	0.0104089
-0.591837	0.0204082	0.0103886
-0.591837	0.0612245	0.0103272
-0.591837	0.102041	0.0102251
-0.591837	0.142857	0.0100826
-0.591837	0.183673	0.00990038
-0.591837	0.22449	0.00967902
-0.591837	0.265306	0.00941945
-0.591837	0.306122	0.0091227
-0.591837	0.346939	0.00878992
-0.591837	0.387755	0.00842244
-0.591837	0.428571	0.00802171
-0.591837	0.469388	0.0075893
-0.591837	0.510204	0.00712692
-0.591837	0.55102	0.00663639
-0.591837	0.591837	0.00611966
-0.591837	0.632653	0.00557875
-0.591837	0.673469	0.00501582
-0.591837	0.714286	0.00443307
-0.591837	0.755102	0.00383282
-0.591837	0.795918	0.00321743
-0.591837	0.836735	0.00258932
-0.591837	0.877551	0.001951
-0.591837	0.918367	0.00130496
-0.591837	0.959184	0.000653772
-0.591837	1	0
-0.55102	-1	0.000701705
-0.55102	-0.959184	0.00140064
-0.55102	-0.918367	0.00209406
-0.55102	-0.877551	0.00277922
-0.55102	-0.836735	0.00345342
-0.55102	-0.795918	0.004114
-0.55102	-0.755102	0.00475836
-0.55102	-0.714286	0.00538395
-0.55102	-0.673469	0.00598831
-0.55102	-0.632653	0.00656906
-0.55102	-0.591837	0.0071239
-0.55102	-0.55102	0.00765064
-0.55102	-0.510204	0.00814721
-0.55102	-0.469388	0.00861165
-0.55102	-0.428571	0.00904212
-0.55102	-0.387755	0.00943692
-0.55102	-0.346939	0.00979449
-0.55102	-0.306122	0.0101134
-0.55102	-0.265306	0.0103925
-0.55102	-0.22449	0.0106305
-0.55102	-0.183673	0.0108266
-0.55102	-0.142857	0.01098
-0.55102	-0.102041	0.01109
-0.55102	-0.0612245	0.0111563
-0.55102	-0.0204082	0.0111786
-0.55102	0.0204082	0.0111567
-0.55102	0.0612245	0.0110908
-0.55102	0.102041	0.0109812
-0.55102	0.142857	0.0108282
-0.55102	0.183673	0.0106324
-0.55102	0.22449	0.0103947
-0.55102	0.265306	0.0101159
-0.55102	0.306122	0.00979723
-0.55102	0.346939	0.00943985
-0.55102	0.387755	0.0090452
-0.55102	0.428571	0.00861484
-0.55102	0.469388	0.00815045
-0.55102	0.510204	0.00765388
-0.55102	0.55102	0.00712709
-0.55102	0.591837	0.00657215
-0.55102	0.632653	0.00599125
-0.55102	0.673469	0.00538669
-0.55102	0.714286	0.00476086
-0.55102	0.755102	0.00411622
-0.55102	0.795918	0.00345532
-0.55102	0.836735	0.00278078
-0.55102	0.877551	0.00209525
-0.55102	0.918367	0.00140145
-0.55102	0.959184	0.000702112
-0.55102	1	0
-0.510204	-1	0.00074725
-0.510204	-0.959184	0.00149155
-0.510204	-0.918367	0.00222997
-0.510204	-0.877551	0.0029596
-0.510204	-0.836735	0.00367756
-0.510204	-0.795918	0.00438102
-0.510204	-0.755102	0.0050672
-0.510204	-0.714286	0.0057334
-0.510204	-0.673469	0.00637699
-0.510204	-0.632653	0.00699543
-0.510204	-0.591837	0.00758628
-0.510204	-0.55102	0.00814721
-0.510204	-0.510204	0.00867601
-0.510204	-0.469388	0.00917059
-0.510204	-0.428571	0.009629
-0.510204	-0.387755	0.0100494
-0.510204	-0.346939	0.0104302
-0.510204	-0.306122	0.0107698
-0.510204	-0.265306	0.011067
-0.510204	-0.22449	0.0113205
-0.510204	-0.183673	0.0115293
-0.510204	-0.142857	0.0116926
-0.510204	-0.102041	0.0118098
-0.510204	-0.0612245	0.0118804
-0.510204	-0.0204082	0.0119041
-0.510204	0.0204082	0.0118809
-0.510204	0.0612245	0.0118107
-0.510204	0.102041	0.0116939
-0.510204	0.142857	0.011531
-0.510204	0.183673	0.0113225
-0.510204	0.22449	0.0110694
-0.510204	0.265306	0.0107725
-0.510204	0.306122	0.0104331
-0.510204	0.346939	0.0100526
-0.510204	0.387755	0.00963229
-0.510204	0.428571	0.00917399
-0.510204	0.469388	0.00867946
-0.510204	0.510204	0.00815066
-0.510204	0.55102	0.00758968
-0.510204	0.591837	0.00699872
-0.510204	0.632653	0.00638012
-0.510204	0.673469	0.00573632
-0.510204	0.714286	0.00506986
-0.510204	0.755102	0.00438338
-0.510204	0.795918	0.00367959
-0.510204	0.836735	0.00296127
-0.510204	0.877551	0.00223125
-0.510204	0.918367	0.00149241
-0.510204	0.959184	0.000747683
-0.510204	1	0
-0.469388	-1	0.000789847
-0.469388	-0.959184	0.00157658
-0.469388	-0.918367	0.0023571
-0.469388	-0.877551	0.00312832
-0.469388	-0.836735	0.0038872
-0.469388	-0.795918	0.00463076
-0.469388	-0.755102	0.00535606
-0.469388	-0.714286	0.00606023
-0.469388	-0.673469	0.00674051
-0.469388	-0.632653	0.00739421
-0.469388	-0.591837	0.00801874
-0.469388	-0.55102	0.00861165
-0.469388	-0.510204	0.00917059
-0.469388	-0.469388	0.00969337
-0.469388	-0.428571	0.0101779
-0.469388	-0.387755	0.0106223
-0.469388	-0.346939	0.0110248
-0.469388	-0.306122	0.0113838
-0.469388	-0.265306	0.0116979
-0.469388	-0.22449	0.0119658
-0.469388	-0.183673	0.0121865
-0.469388	-0.142857	0.0123592
-0.469388	-0.102041	0.0124831
-0.469388	-0.0612245	0.0125577
-0.469388	-0.0204082	0.0125827
-0.469388	0.0204082	0.0125581
-0.469388	0.0612245	0.012484
-0.469388	0.102041	0.0123605
-0.469388	0.142857	0.0121883
-0.469388	0.183673	0.011968
-0.469388	0.22449	0.0117004
-0.469388	0.265306	0.0113866
-0.469388	0.306122	0.0110279
-0.469388	0.346939	0.0106256
-0.469388	0.387755	0.0101814
-0.469388	0.428571	0.00969695
-0.469388	0.469388	0.00917424
-0.469388	0.510204	0.00861529
-0.469388	0.55102	0.00802233
-0.469388	0.591837	0.00739768
-0.469388	0.632653	0.00674382
-0.469388	0.673469	0.00606332
-0.469388	0.714286	0.00535887
-0.469388	0.755102	0.00463326
-0.469388	0.795918	0.00388935
-0.469388	0.836735	0.00313008
-0.469388	0.877551	0.00235844
-0.469388	0.918367	0.00157749
-0.469388	0.959184	0.000790305
-0.469388	1	0
-0.428571	-1	0.000829329
-0.428571	-0.959184	0.00165539
-0.428571	-0.918367	0.00247492
-0.428571	-0.877551	0.00328469
-0.428571	-0.836735	0.00408151
-0.428571	-0.795918	0.00486224
-0.428571	-0.755102	0.00562379
-0.428571	-0.714286	0.00636316
-0.428571	-0.673469	0.00707745
-0.428571	-0.632653	0.00776382
-0.428571	-0.591837	0.00841957
-0.428571	-0.55102	0.00904212
-0.428571	-0.510204	0.009629
-0.428571	-0.469388	0.0101779
-0.428571	-0.428571	0.0106867
-0.428571	-0.387755	0.0111533
-0.428571	-0.346939	0.0115759
-0.428571	-0.306122	0.0119528
-0.428571	-0.265306	0.0122826
-0.428571	-0.22449	0.0125639
-0.428571	-0.183673	0.0127957
-0.428571	-0.142857	0.012977
-0.428571	-0.102041	0.013107
-0.428571	-0.0612245	0.0131854
-0.428571	-0.0204082	0.0132117
-0.428571	0.0204082	0.0131859
-0.428571	0.0612245	0.013108
-0.428571	0.102041	0.0129784
-0.428571	0.142857	0.0127976
-0.428571	0.183673	0.0125662
-0.428571	0.22449	0.0122852
-0.428571	0.265306	0.0119558
-0.428571	0.306122	0.0115791
-0.428571	0.346939	0.0111567
-0.428571	0.387755	0.0106903
-0.428571	0.428571	0.0101817
-0.428571	0.469388	0.00963283
-0.428571	0.510204	0.00904594
-0.428571	0.55102	0.00842334
-0.428571	0.591837	0.00776747
-0.428571	0.632653	0.00708092
-0.428571	0.673469	0.0063664
-0.428571	0.714286	0.00562675
-0.428571	0.755102	0.00486486
-0.428571	0.795918	0.00408377
-0.428571	0.836735	0.00328654
-0.428571	0.877551	0.00247633
-0.428571	0.918367	0.00165634
-0.428571	0.959184	0.00082981
-0.428571	1	0
-0.387755	-1	0.000865539
-0.387755	-0.959184	0.00172767
-0.387755	-0.918367	0.00258298
-0.387755	-0.877551	0.00342811
-0.387755	-0.836735	0.00425972
-0.387755	-0.795918	0.00507453
-0.387755	-0.755102	0.00586934
-0.387755	-0.714286	0.006641
-0.387755	-0.673469	0.00738647
-0.387755	-0.632653	0.0081028
-0.387755	-0.591837	0.00878719
-0.387755	-0.55102	0.00943692
-0.387755	-0.510204	0.0100494
-0.387755	-0.469388	0.0106223
-0.387755	-0.428571	0.0111533
-0.387755	-0.387755	0.0116403
-0.387755	-0.346939	0.0120813
-0.387755	-0.306122	0.0124747
-0.387755	-0.265306	0.0128189
-0.387755	-0.22449	0.0131125
-0.387755	-0.183673	0.0133544
-0.387755	-0.142857	0.0135436
-0.387755	-0.102041	0.0136793
-0.387755	-0.0612245	0.0137611
-0.387755	-0.0204082	0.0137886
-0.387755	0.0204082	0.0137616
-0.387755	0.0612245	0.0136803
-0.387755	0.102041	0.0135451
-0.387755	0.142857	0.0133563
-0.387755	0.183673	0.0131149
-0.387755	0.22449	0.0128216
-0.387755	0.265306	0.0124778
-0.387755	0.306122	0.0120847
-0.387755	0.346939	0.0116439
-0.387755	0.387755	0.0111571
-0.387755	0.428571	0.0106262
-0.387755	0.469388	0.0100534
-0.387755	0.510204	0.00944091
-0.387755	0.55102	0.00879112
-0.387755	0.591837	0.00810661
-0.387755	0.632653	0.00739009
-0.387755	0.673469	0.00664438
-0.387755	0.714286	0.00587242
-0.387755	0.755102	0.00507728
-0.387755	0.795918	0.00426207
-0.387755	0.836735	0.00343004
-0.387755	0.877551	0.00258445
-0.387755	0.918367	0.00172866
-0.387755	0.959184	0.000866041
-0.387755	1	0
-0.346939	-1	0.000898336
-0.346939	-0.959184	0.00179313
-0.346939	-0.918367	0.00268085
-0.346939	-0.877551	0.003558
-0.346939	-0.836735	0.00442113
-0.346939	-0.795918	0.00526681
-0.346939	-0.755102	0.00609173
-0.346939	-0.714286	0.00689263
-0.346939	-0.673469	0.00766635
-0.346939	-0.632653	0.00840983
-0.346939	-0.591837	0.00912015
-0.346939	-0.55102	0.00979449
-0.346939	-0.510204	0.0104302
-0.346939	-0.469388	0.0110248
