-0.959184	-0.22449	0.0375687
-0.959184	-0.183673	0.0384011
-0.959184	-0.142857	0.0390716
-0.959184	-0.102041	0.0395745
-0.959184	-0.0612245	0.0399057
-0.959184	-0.0204082	0.0400618
-0.959184	0.0204082	0.0400414
-0.959184	0.0612245	0.0398438
-0.959184	0.102041	0.0394701
-0.959184	0.142857	0.0389226
-0.959184	0.183673	0.0382048
-0.959184	0.22449	0.0373216
-0.959184	0.265306	0.0362787
-0.959184	0.306122	0.035083
-0.959184	0.346939	0.0337422
-0.959184	0.387755	0.0322647
-0.959184	0.428571	0.0306596
-0.959184	0.469388	0.028936
-0.959184	0.510204	0.0271038
-0.959184	0.55102	0.0251725
-0.959184	0.591837	0.0231518
-0.959184	0.632653	0.0210515
-0.959184	0.673469	0.0188808
-0.959184	0.714286	0.0166488
-0.959184	0.755102	0.0143643
-0.959184	0.795918	0.0120356
-0.959184	0.836735	0.00967079
-0.959184	0.877551	0.00727755
-0.959184	0.918367	0.00486326
-0.959184	0.959184	0.00243508
-0.959184	1	0
-0.918367	-1	0.00344384
-0.918367	-0.959184	0.00688052
-0.918367	-0.918367	0.0103027
-0.918367	-0.877551	0.0137027
-0.918367	-0.836735	0.0170723
-0.918367	-0.795918	0.0204027
-0.918367	-0.755102	0.0236843
-0.918367	-0.714286	0.0269069
-0.918367	-0.673469	0.0300591
-0.918367	-0.632653	0.033129
-0.918367	-0.591837	0.0361038
-0.918367	-0.55102	0.0389698
-0.918367	-0.510204	0.041713
-0.918367	-0.469388	0.0443188
-0.918367	-0.428571	0.0467725
-0.918367	-0.387755	0.0490593
-0.918367	-0.346939	0.0511646
-0.918367	-0.306122	0.0530743
-0.918367	-0.265306	0.054775
-0.918367	-0.22449	0.0562542
-0.918367	-0.183673	0.0575007
-0.918367	-0.142857	0.0585046
-0.918367	-0.102041	0.0592577
-0.918367	-0.0612245	0.0597535
-0.918367	-0.0204082	0.0599874
-0.918367	0.0204082	0.0599567
-0.918367	0.0612245	0.0596609
-0.918367	0.102041	0.0591014
-0.918367	0.142857	0.0582816
-0.918367	0.183673	0.0572068
-0.918367	0.22449	0.0558842
-0.918367	0.265306	0.0543226
-0.918367	0.306122	0.0525322
-0.918367	0.346939	0.0505246
-0.918367	0.387755	0.0483123
-0.918367	0.428571	0.0459088
-0.918367	0.469388	0.043328
-0.918367	0.510204	0.0405844
-0.918367	0.55102	0.0376925
-0.918367	0.591837	0.0346669
-0.918367	0.632653	0.0315219
-0.918367	0.673469	0.0282715
-0.918367	0.714286	0.0249294
-0.918367	0.755102	0.0215087
-0.918367	0.795918	0.0180218
-0.918367	0.836735	0.0144808
-0.918367	0.877551	0.0108972
-0.918367	0.918367	0.00728211
-0.918367	0.959184	0.00364622
-0.918367	1	0
-0.877551	-1	0.00458034
-0.877551	-0.959184	0.00915115
-0.877551	-0.918367	0.0137027
-0.877551	-0.877551	0.0182247
-0.877551	-0.836735	0.0227063
-0.877551	-0.795918	0.0271358
-0.877551	-0.755102	0.0315004
-0.877551	-0.714286	0.0357864
-0.877551	-0.673469	0.0399789
-0.877551	-0.632653	0.0440619
-0.877551	-0.591837	0.0480183
-0.877551	-0.55102	0.0518301
-0.877551	-0.510204	0.0554786
-0.877551	-0.469388	0.0589444
-0.877551	-0.428571	0.0622078
-0.877551	-0.387755	0.0652492
-0.877551	-0.346939	0.0680493
-0.877551	-0.306122	0.0705892
-0.877551	-0.265306	0.0728511
-0.877551	-0.22449	0.0748185
-0.877551	-0.183673	0.0764764
-0.877551	-0.142857	0.0778116
-0.877551	-0.102041	0.0788133
-0.877551	-0.0612245	0.0794727
-0.877551	-0.0204082	0.0797837
-0.877551	0.0204082	0.0797429
-0.877551	0.0612245	0.0793495
-0.877551	0.102041	0.0786053
-0.877551	0.142857	0.077515
-0.877551	0.183673	0.0760855
-0.877551	0.22449	0.0743264
-0.877551	0.265306	0.0722495
-0.877551	0.306122	0.0698683
-0.877551	0.346939	0.0671981
-0.877551	0.387755	0.0642557
-0.877551	0.428571	0.061059
-0.877551	0.469388	0.0576266
-0.877551	0.510204	0.0539776
-0.877551	0.55102	0.0501314
-0.877551	0.591837	0.0461073
-0.877551	0.632653	0.0419244
-0.877551	0.673469	0.0376014
-0.877551	0.714286	0.0331564
-0.877551	0.755102	0.0286067
-0.877551	0.795918	0.0239691
-0.877551	0.836735	0.0192595
-0.877551	0.877551	0.0144934
-0.877551	0.918367	0.00968527
-0.877551	0.959184	0.00484951
-0.877551	1	0
-0.836735	-1	0.00570668
-0.836735	-0.959184	0.0114015
-0.836735	-0.918367	0.0170723
-0.836735	-0.877551	0.0227063
-0.836735	-0.836735	0.0282899
-0.836735	-0.795918	0.0338087
-0.836735	-0.755102	0.0392466
-0.836735	-0.714286	0.0445866
-0.836735	-0.673469	0.0498101
-0.836735	-0.632653	0.0548971
-0.836735	-0.591837	0.0598264
-0.836735	-0.55102	0.0645756
-0.836735	-0.510204	0.0691212
-0.836735	-0.469388	0.0734392
-0.836735	-0.428571	0.0775052
-0.836735	-0.387755	0.0812945
-0.836735	-0.346939	0.0847832
-0.836735	-0.306122	0.0879476
-0.836735	-0.265306	0.0907658
-0.836735	-0.22449	0.093217
-0.836735	-0.183673	0.0952825
-0.836735	-0.142857	0.0969461
-0.836735	-0.102041	0.098194
-0.836735	-0.0612245	0.0990156
-0.836735	-0.0204082	0.0994031
-0.836735	0.0204082	0.0993523
-0.836735	0.0612245	0.0988621
-0.836735	0.102041	0.0979349
-0.836735	0.142857	0.0965764
-0.836735	0.183673	0.0947955
-0.836735	0.22449	0.0926039
-0.836735	0.265306	0.0900162
-0.836735	0.306122	0.0870494
-0.836735	0.346939	0.0837226
-0.836735	0.387755	0.0800567
-0.836735	0.428571	0.0760739
-0.836735	0.469388	0.0717974
-0.836735	0.510204	0.0672511
-0.836735	0.55102	0.062459
-0.836735	0.591837	0.0574454
-0.836735	0.632653	0.0522339
-0.836735	0.673469	0.0468479
-0.836735	0.714286	0.0413098
-0.836735	0.755102	0.0356413
-0.836735	0.795918	0.0298633
-0.836735	0.836735	0.0239956
-0.836735	0.877551	0.0180574
-0.836735	0.918367	0.012067
-0.836735	0.959184	0.00604204
-0.836735	1	0
-0.795918	-1	0.00681993
-0.795918	-0.959184	0.0136257
-0.795918	-0.918367	0.0204027
-0.795918	-0.877551	0.0271358
-0.795918	-0.836735	0.0338087
-0.795918	-0.795918	0.040404
-0.795918	-0.755102	0.0469027
-0.795918	-0.714286	0.0532844
-0.795918	-0.673469	0.0595268
-0.795918	-0.632653	0.0656062
-0.795918	-0.591837	0.0714971
-0.795918	-0.55102	0.0771727
-0.795918	-0.510204	0.0826051
-0.795918	-0.469388	0.0877655
-0.795918	-0.428571	0.0926246
-0.795918	-0.387755	0.0971532
-0.795918	-0.346939	0.101322
-0.795918	-0.306122	0.105104
-0.795918	-0.265306	0.108472
-0.795918	-0.22449	0.111401
-0.795918	-0.183673	0.11387
-0.795918	-0.142857	0.115858
-0.795918	-0.102041	0.117349
-0.795918	-0.0612245	0.118331
-0.795918	-0.0204082	0.118794
-0.795918	0.0204082	0.118734
-0.795918	0.0612245	0.118148
-0.795918	0.102041	0.11704
-0.795918	0.142857	0.115416
-0.795918	0.183673	0.113288
-0.795918	0.22449	0.110669
-0.795918	0.265306	0.107576
-0.795918	0.306122	0.104031
-0.795918	0.346939	0.100055
-0.795918	0.387755	0.0956738
-0.795918	0.428571	0.0909141
-0.795918	0.469388	0.0858034
-0.795918	0.510204	0.0803701
-0.795918	0.55102	0.0746433
-0.795918	0.591837	0.0686516
-0.795918	0.632653	0.0624235
-0.795918	0.673469	0.0559868
-0.795918	0.714286	0.0493683
-0.795918	0.755102	0.0425941
-0.795918	0.795918	0.0356889
-0.795918	0.836735	0.0286766
-0.795918	0.877551	0.02158
-0.795918	0.918367	0.0144209
-0.795918	0.959184	0.0072207
-0.795918	1	0
-0.755102	-1	0.00791688
-0.755102	-0.959184	0.0158173
-0.755102	-0.918367	0.0236843
-0.755102	-0.877551	0.0315004
-0.755102	-0.836735	0.0392466
-0.755102	-0.795918	0.0469027
-0.755102	-0.755102	0.0544467
-0.755102	-0.714286	0.0618549
-0.755102	-0.673469	0.0691014
-0.755102	-0.632653	0.0761586
-0.755102	-0.591837	0.082997
-0.755102	-0.55102	0.0895855
-0.755102	-0.510204	0.0958916
-0.755102	-0.469388	0.101882
-0.755102	-0.428571	0.107523
-0.755102	-0.387755	0.11278
-0.755102	-0.346939	0.117619
-0.755102	-0.306122	0.122009
-0.755102	-0.265306	0.125919
-0.755102	-0.22449	0.129319
-0.755102	-0.183673	0.132185
-0.755102	-0.142857	0.134493
-0.755102	-0.102041	0.136224
-0.755102	-0.0612245	0.137364
-0.755102	-0.0204082	0.137901
-0.755102	0.0204082	0.137831
-0.755102	0.0612245	0.137151
-0.755102	0.102041	0.135865
-0.755102	0.142857	0.13398
-0.755102	0.183673	0.131509
-0.755102	0.22449	0.128469
-0.755102	0.265306	0.124879
-0.755102	0.306122	0.120763
-0.755102	0.346939	0.116148
-0.755102	0.387755	0.111062
-0.755102	0.428571	0.105537
-0.755102	0.469388	0.0996042
-0.755102	0.510204	0.0932972
-0.755102	0.55102	0.0866492
-0.755102	0.591837	0.0796938
-0.755102	0.632653	0.072464
-0.755102	0.673469	0.0649919
-0.755102	0.714286	0.0573089
-0.755102	0.755102	0.0494451
-0.755102	0.795918	0.0414293
-0.755102	0.836735	0.0332891
-0.755102	0.877551	0.025051
-0.755102	0.918367	0.0167405
-0.755102	0.959184	0.00838211
-0.755102	1	0
-0.714286	-1	0.00899407
-0.714286	-0.959184	0.0179694
-0.714286	-0.918367	0.0269069
-0.714286	-0.877551	0.0357864
-0.714286	-0.836735	0.0445866
-0.714286	-0.795918	0.0532844
-0.714286	-0.755102	0.0618549
-0.714286	-0.714286	0.070271
-0.714286	-0.673469	0.0785035
-0.714286	-0.632653	0.0865209
-0.714286	-0.591837	0.0942897
-0.714286	-0.55102	0.101775
-0.714286	-0.510204	0.108939
-0.714286	-0.469388	0.115744
-0.714286	-0.428571	0.122152
-0.714286	-0.387755	0.128125
-0.714286	-0.346939	0.133623
-0.714286	-0.306122	0.13861
-0.714286	-0.265306	0.143052
-0.714286	-0.22449	0.146915
-0.714286	-0.183673	0.15017
-0.714286	-0.142857	0.152792
-0.714286	-0.102041	0.154759
-0.714286	-0.0612245	0.156054
-0.714286	-0.0204082	0.156664
-0.714286	0.0204082	0.156584
-0.714286	0.0612245	0.155812
-0.714286	0.102041	0.15435
-0.714286	0.142857	0.152209
-0.714286	0.183673	0.149403
-0.714286	0.22449	0.145948
-0.714286	0.265306	0.14187
-0.714286	0.306122	0.137194
-0.714286	0.346939	0.131951
-0.714286	0.387755	0.126174
-0.714286	0.428571	0.119896
-0.714286	0.469388	0.113157
-0.714286	0.510204	0.105991
-0.714286	0.55102	0.0984388
-0.714286	0.591837	0.0905371
-0.714286	0.632653	0.0823235
-0.714286	0.673469	0.0738348
-0.714286	0.714286	0.0651065
-0.714286	0.755102	0.0561727
-0.714286	0.795918	0.0470662
-0.714286	0.836735	0.0378184
-0.714286	0.877551	0.0284595
-0.714286	0.918367	0.0190182
-0.714286	0.959184	0.00952259
-0.714286	1	0
-0.673469	-1	0.0100478
-0.673469	-0.959184	0.0200746
-0.673469	-0.918367	0.0300591
-0.673469	-0.877551	0.0399789
-0.673469	-0.836735	0.0498101
-0.673469	-0.795918	0.0595268
-0.673469	-0.755102	0.0691014
-0.673469	-0.714286	0.0785035
-0.673469	-0.673469	0.0877004
-0.673469	-0.632653	0.0966571
-0.673469	-0.591837	0.105336
-0.673469	-0.55102	0.113698
-0.673469	-0.510204	0.121701
-0.673469	-0.469388	0.129304
-0.673469	-0.428571	0.136463
-0.673469	-0.387755	0.143135
-0.673469	-0.346939	0.149277
-0.673469	-0.306122	0.154849
-0.673469	-0.265306	0.15981
-0.673469	-0.22449	0.164126
-0.673469	-0.183673	0.167763
-0.673469	-0.142857	0.170692
-0.673469	-0.102041	0.172889
-0.673469	-0.0612245	0.174336
-0.673469	-0.0204082	0.175018
-0.673469	0.0204082	0.174928
-0.673469	0.0612245	0.174065
-0.673469	0.102041	0.172433
-0.673469	0.142857	0.170041
-0.673469	0.183673	0.166905
-0.673469	0.22449	0.163047
-0.673469	0.265306	0.15849
-0.673469	0.306122	0.153267
-0.673469	0.346939	0.14741
-0.673469	0.387755	0.140955
-0.673469	0.428571	0.133943
-0.673469	0.469388	0.126413
-0.673469	0.510204	0.118408
-0.673469	0.55102	0.109971
-0.673469	0.591837	0.101144
-0.673469	0.632653	0.0919679
-0.673469	0.673469	0.0824848
-0.673469	0.714286	0.0727339
-0.673469	0.755102	0.0627535
-0.673469	0.795918	0.0525801
-0.673469	0.836735	0.042249
-0.673469	0.877551	0.0317936
-0.673469	0.918367	0.0212462
-0.673469	0.959184	0.0106382
-0.673469	1	0
-0.632653	-1	0.0110739
-0.632653	-0.959184	0.0221248
-0.632653	-0.918367	0.033129
-0.632653	-0.877551	0.0440619
-0.632653	-0.836735	0.0548971
-0.632653	-0.795918	0.0656062
-0.632653	-0.755102	0.0761586
-0.632653	-0.714286	0.0865209
-0.632653	-0.673469	0.0966571
-0.632653	-0.632653	0.106528
-0.632653	-0.591837	0.116094
-0.632653	-0.55102	0.12531
-0.632653	-0.510204	0.13413
-0.632653	-0.469388	0.142509
-0.632653	-0.428571	0.150399
-0.632653	-0.387755	0.157753
-0.632653	-0.346939	0.164522
-0.632653	-0.306122	0.170663
-0.632653	-0.265306	0.176131
-0.632653	-0.22449	0.180888
-0.632653	-0.183673	0.184896
-0.632653	-0.142857	0.188124
-0.632653	-0.102041	0.190546
-0.632653	-0.0612245	0.19214
-0.632653	-0.0204082	0.192892
-0.632653	0.0204082	0.192793
-0.632653	0.0612245	0.191842
-0.632653	0.102041	0.190043
-0.632653	0.142857	0.187407
-0.632653	0.183673	0.183951
-0.632653	0.22449	0.179698
-0.632653	0.265306	0.174677
-0.632653	0.306122	0.16892
-0.632653	0.346939	0.162464
-0.632653	0.387755	0.15535
-0.632653	0.428571	0.147622
-0.632653	0.469388	0.139323
-0.632653	0.510204	0.130501
-0.632653	0.55102	0.121202
-0.632653	0.591837	0.111473
-0.632653	0.632653	0.10136
-0.632653	0.673469	0.0909087
-0.632653	0.714286	0.080162
-0.632653	0.755102	0.0691623
-0.632653	0.795918	0.05795
-0.632653	0.836735	0.0465638
-0.632653	0.877551	0.0350406
-0.632653	0.918367	0.0234161
-0.632653	0.959184	0.0117247
-0.632653	1	0
-0.591837	-1	0.0120683
-0.591837	-0.959184	0.0241114
-0.591837	-0.918367	0.0361038
-0.591837	-0.877551	0.0480183
-0.591837	-0.836735	0.0598264
-0.591837	-0.795918	0.0714971
-0.591837	-0.755102	0.082997
-0.591837	-0.714286	0.0942897
-0.591837	-0.673469	0.105336
-0.591837	-0.632653	0.116094
-0.591837	-0.591837	0.126518
-0.591837	-0.55102	0.136561
-0.591837	-0.510204	0.146174
-0.591837	-0.469388	0.155305
-0.591837	-0.428571	0.163904
-0.591837	-0.387755	0.171917
-0.591837	-0.346939	0.179295
-0.591837	-0.306122	0.185987
-0.591837	-0.265306	0.191946
-0.591837	-0.22449	0.19713
-0.591837	-0.183673	0.201498
-0.591837	-0.142857	0.205016
-0.591837	-0.102041	0.207655
-0.591837	-0.0612245	0.209392
-0.591837	-0.0204082	0.210212
-0.591837	0.0204082	0.210104
-0.591837	0.0612245	0.209068
-0.591837	0.102041	0.207107
-0.591837	0.142857	0.204234
-0.591837	0.183673	0.200468
-0.591837	0.22449	0.195833
-0.591837	0.265306	0.190361
-0.591837	0.306122	0.184087
-0.591837	0.346939	0.177052
-0.591837	0.387755	0.169299
-0.591837	0.428571	0.160877
-0.591837	0.469388	0.151833
-0.591837	0.510204	0.142219
-0.591837	0.55102	0.132085
-0.591837	0.591837	0.121483
-0.591837	0.632653	0.110462
-0.591837	0.673469	0.0990715
-0.591837	0.714286	0.0873598
-0.591837	0.755102	0.0753725
-0.591837	0.795918	0.0631534
-0.591837	0.836735	0.0507448
-0.591837	0.877551	0.0381869
-0.591837	0.918367	0.0255186
-0.591837	0.959184	0.0127774
-0.591837	1	0
-0.55102	-1	0.0130263
-0.55102	-0.959184	0.0260255
-0.55102	-0.918367	0.0389698
-0.55102	-0.877551	0.0518301
-0.55102	-0.836735	0.0645756
-0.55102	-0.795918	0.0771727
-0.55102	-0.755102	0.0895855
-0.55102	-0.714286	0.101775
-0.55102	-0.673469	0.113698
-0.55102	-0.632653	0.12531
-0.55102	-0.591837	0.136561
-0.55102	-0.55102	0.147402
-0.55102	-0.510204	0.157778
-0.55102	-0.469388	0.167634
-0.55102	-0.428571	0.176915
-0.55102	-0.387755	0.185564
-0.55102	-0.346939	0.193527
-0.55102	-0.306122	0.20075
-0.55102	-0.265306	0.207183
-0.55102	-0.22449	0.212778
-0.55102	-0.183673	0.217493
-0.55102	-0.142857	0.22129
-0.55102	-0.102041	0.224139
-0.55102	-0.0612245	0.226014
-0.55102	-0.0204082	0.226898
-0.55102	0.0204082	0.226782
-0.55102	0.0612245	0.225663
-0.55102	0.102041	0.223547
-0.55102	0.142857	0.220446
-0.55102	0.183673	0.216381
-0.55102	0.22449	0.211378
-0.55102	0.265306	0.205472
-0.55102	0.306122	0.1987
-0.55102	0.346939	0.191106
-0.55102	0.387755	0.182738
-0.55102	0.428571	0.173647
-0.55102	0.469388	0.163886
-0.55102	0.510204	0.153508
-0.55102	0.55102	0.14257
-0.55102	0.591837	0.131126
-0.55102	0.632653	0.11923
-0.55102	0.673469	0.106936
-0.55102	0.714286	0.0942946
-0.55102	0.755102	0.0813557
-0.55102	0.795918	0.0681667
-0.55102	0.836735	0.054773
-0.55102	0.877551	0.0412183
-0.55102	0.918367	0.0275443
-0.55102	0.959184	0.0137917
-0.55102	1	0
-0.510204	-1	0.0139432
-0.510204	-0.959184	0.0278575
-0.510204	-0.918367	0.041713
-0.510204	-0.877551	0.0554786
-0.510204	-0.836735	0.0691212
-0.510204	-0.795918	0.0826051
-0.510204	-0.755102	0.0958916
-0.510204	-0.714286	0.108939
-0.510204	-0.673469	0.121701
-0.510204	-0.632653	0.13413
-0.510204	-0.591837	0.146174
-0.510204	-0.55102	0.157778
-0.510204	-0.510204	0.168884
-0.510204	-0.469388	0.179434
-0.510204	-0.428571	0.189368
-0.510204	-0.387755	0.198626
-0.510204	-0.346939	0.20715
-0.510204	-0.306122	0.214881
-0.510204	-0.265306	0.221767
-0.510204	-0.22449	0.227756
-0.510204	-0.183673	0.232802
-0.510204	-0.142857	0.236867
-0.510204	-0.102041	0.239916
-0.510204	-0.0612245	0.241923
-0.510204	-0.0204082	0.24287
-0.510204	0.0204082	0.242746
-0.510204	0.0612245	0.241548
-0.510204	0.102041	0.239283
-0.510204	0.142857	0.235964
-0.510204	0.183673	0.231612
-0.510204	0.22449	0.226258
-0.510204	0.265306	0.219935
-0.510204	0.306122	0.212687
-0.510204	0.346939	0.204558
-0.510204	0.387755	0.195602
-0.510204	0.428571	0.185871
-0.510204	0.469388	0.175422
-0.510204	0.510204	0.164314
-0.510204	0.55102	0.152606
-0.510204	0.591837	0.140356
-0.510204	0.632653	0.127623
-0.510204	0.673469	0.114463
-0.510204	0.714286	0.100932
-0.510204	0.755102	0.0870825
-0.510204	0.795918	0.072965
-0.510204	0.836735	0.0586286
-0.510204	0.877551	0.0441197
-0.510204	0.918367	0.0294832
-0.510204	0.959184	0.0147625
-0.510204	1	0
-0.469388	-1	0.0148143
-0.469388	-0.959184	0.0295977
-0.469388	-0.918367	0.0443188
-0.469388	-0.877551	0.0589444
-0.469388	-0.836735	0.0734392
-0.469388	-0.795918	0.0877655
-0.469388	-0.755102	0.101882
-0.469388	-0.714286	0.115744
-0.469388	-0.673469	0.129304
-0.469388	-0.632653	0.142509
-0.469388	-0.591837	0.155305
-0.469388	-0.55102	0.167634
-0.469388	-0.510204	0.179434
-0.469388	-0.469388	0.190643
-0.469388	-0.428571	0.201198
-0.469388	-0.387755	0.211034
-0.469388	-0.346939	0.22009
-0.469388	-0.306122	0.228305
-0.469388	-0.265306	0.23562
-0.469388	-0.22449	0.241983
-0.469388	-0.183673	0.247345
-0.469388	-0.142857	0.251664
-0.469388	-0.102041	0.254903
-0.469388	-0.0612245	0.257036
-0.469388	-0.0204082	0.258042
-0.469388	0.0204082	0.25791
-0.469388	0.0612245	0.256637
-0.469388	0.102041	0.25423
-0.469388	0.142857	0.250704
-0.469388	0.183673	0.246081
-0.469388	0.22449	0.240392
-0.469388	0.265306	0.233674
-0.469388	0.306122	0.225973
-0.469388	0.346939	0.217337
-0.469388	0.387755	0.207821
-0.469388	0.428571	0.197482
-0.469388	0.469388	0.18638
-0.469388	0.510204	0.174579
-0.469388	0.55102	0.162139
-0.469388	0.591837	0.149124
-0.469388	0.632653	0.135596
-0.469388	0.673469	0.121614
-0.469388	0.714286	0.107237
-0.469388	0.755102	0.0925225
-0.469388	0.795918	0.0775232
-0.469388	0.836735	0.0622911
-0.469388	0.877551	0.0468759
-0.469388	0.918367	0.0313251
-0.469388	0.959184	0.0156848
-0.469388	1	0
-0.428571	-1	0.0156345
-0.428571	-0.959184	0.0312364
-0.428571	-0.918367	0.0467725
-0.428571	-0.877551	0.0622078
-0.428571	-0.836735	0.0775052
-0.428571	-0.795918	0.0926246
-0.428571	-0.755102	0.107523
-0.428571	-0.714286	0.122152
-0.428571	-0.673469	0.136463
-0.428571	-0.632653	0.150399
-0.428571	-0.591837	0.163904
-0.428571	-0.55102	0.176915
-0.428571	-0.510204	0.189368
-0.428571	-0.469388	0.201198
-0.428571	-0.428571	0.212337
-0.428571	-0.387755	0.222718
-0.428571	-0.346939	0.232275
-0.428571	-0.306122	0.240945
-0.428571	-0.265306	0.248665
-0.428571	-0.22449	0.25538
-0.428571	-0.183673	0.261039
-0.428571	-0.142857	0.265596
-0.428571	-0.102041	0.269015
-0.428571	-0.0612245	0.271266
-0.428571	-0.0204082	0.272327
-0.428571	0.0204082	0.272188
-0.428571	0.0612245	0.270845
-0.428571	0.102041	0.268305
-0.428571	0.142857	0.264584
-0.428571	0.183673	0.259704
-0.428571	0.22449	0.2537
-0.428571	0.265306	0.246611
-0.428571	0.306122	0.238483
-0.428571	0.346939	0.229369
-0.428571	0.387755	0.219326
-0.428571	0.428571	0.208415
-0.428571	0.469388	0.196699
-0.428571	0.510204	0.184244
-0.428571	0.55102	0.171116
-0.428571	0.591837	0.15738
-0.428571	0.632653	0.143103
-0.428571	0.673469	0.128347
-0.428571	0.714286	0.113174
-0.428571	0.755102	0.0976449
-0.428571	0.795918	0.0818152
-0.428571	0.836735	0.0657398
-0.428571	0.877551	0.0494711
-0.428571	0.918367	0.0330593
-0.428571	0.959184	0.0165531
-0.428571	1	0
-0.387755	-1	0.0163989
-0.387755	-0.959184	0.0327636
-0.387755	-0.918367	0.0490593
-0.387755	-0.877551	0.0652492
-0.387755	-0.836735	0.0812945
-0.387755	-0.795918	0.0971532
-0.387755	-0.755102	0.11278
-0.387755	-0.714286	0.128125
-0.387755	-0.673469	0.143135
-0.387755	-0.632653	0.157753
-0.387755	-0.591837	0.171917
-0.387755	-0.55102	0.185564
-0.387755	-0.510204	0.198626
-0.387755	-0.469388	0.211034
-0.387755	-0.428571	0.222718
-0.387755	-0.387755	0.233607
-0.387755	-0.346939	0.243631
-0.387755	-0.306122	0.252724
-0.387755	-0.265306	0.260822
-0.387755	-0.22449	0.267866
-0.387755	-0.183673	0.273801
-0.387755	-0.142857	0.278581
-0.387755	-0.102041	0.282167
-0.387755	-0.0612245	0.284528
-0.387755	-0.0204082	0.285642
-0.387755	0.0204082	0.285495
-0.387755	0.0612245	0.284087
-0.387755	0.102041	0.281423
-0.387755	0.142857	0.277519
-0.387755	0.183673	0.272401
-0.387755	0.22449	0.266104
-0.387755	0.265306	0.258668
-0.387755	0.306122	0.250143
-0.387755	0.346939	0.240583
-0.387755	0.387755	0.230049
-0.387755	0.428571	0.218604
-0.387755	0.469388	0.206316
-0.387755	0.510204	0.193252
-0.387755	0.55102	0.179482
-0.387755	0.591837	0.165075
-0.387755	0.632653	0.150099
-0.387755	0.673469	0.134622
-0.387755	0.714286	0.118708
-0.387755	0.755102	0.102419
-0.387755	0.795918	0.0858152
-0.387755	0.836735	0.0689539
-0.387755	0.877551	0.0518898
-0.387755	0.918367	0.0346757
-0.387755	0.959184	0.0173624
-0.387755	1	0
-0.346939	-1	0.0171026
-0.346939	-0.959184	0.0341696
-0.346939	-0.918367	0.0511646
-0.346939	-0.877551	0.0680493
-0.346939	-0.836735	0.0847832
-0.346939	-0.795918	0.101322
-0.346939	-0.755102	0.117619
-0.346939	-0.714286	0.133623
-0.346939	-0.673469	0.149277
-0.346939	-0.632653	0.164522
-0.346939	-0.591837	0.179295
-0.346939	-0.55102	0.193527
-0.346939	-0.510204	0.20715
-0.346939	-0.469388	0.22009
-0.346939	-0.428571	0.232275
-0.346939	-0.387755	0.243631
-0.346939	-0.346939	0.254086
-0.346939	-0.306122	0.263569
-0.346939	-0.265306	0.272015
-0.346939	-0.22449	0.27936
-0.346939	-0.183673	0.28555
-0.346939	-0.142857	0.290536
-0.346939	-0.102041	0.294276
-0.346939	-0.0612245	0.296738
-0.346939	-0.0204082	0.297899
-0.346939	0.0204082	0.297747
-0.346939	0.0612245	0.296277
-0.346939	0.102041	0.293499
-0.346939	0.142857	0.289428
-0.346939	0.183673	0.284091
-0.346939	0.22449	0.277523
-0.346939	0.265306	0.269768
-0.346939	0.306122	0.260877
-0.346939	0.346939	0.250907
-0.346939	0.387755	0.239921
-0.346939	0.428571	0.227985
