-0.959184	0.346939	0.00130056
-0.959184	0.387755	0.00124618
-0.959184	0.428571	0.00118688
-0.959184	0.469388	0.00112289
-0.959184	0.510204	0.00105448
-0.959184	0.55102	0.000981896
-0.959184	0.591837	0.000905439
-0.959184	0.632653	0.000825406
-0.959184	0.673469	0.000742115
-0.959184	0.714286	0.000655893
-0.959184	0.755102	0.000567081
-0.959184	0.795918	0.00047603
-0.959184	0.836735	0.0003831
-0.959184	0.877551	0.000288656
-0.959184	0.918367	0.000193073
-0.959184	0.959184	9.67275e-05
-0.959184	1	0
-0.918367	-1	0.000144559
-0.918367	-0.959184	0.000288549
-0.918367	-0.918367	0.0004314
-0.918367	-0.877551	0.000572549
-0.918367	-0.836735	0.000711441
-0.918367	-0.795918	0.000847526
-0.918367	-0.755102	0.000980268
-0.918367	-0.714286	0.00110914
-0.918367	-0.673469	0.00123364
-0.918367	-0.632653	0.00135328
-0.918367	-0.591837	0.00146757
-0.918367	-0.55102	0.00157608
-0.918367	-0.510204	0.00167837
-0.918367	-0.469388	0.00177404
-0.918367	-0.428571	0.0018627
-0.918367	-0.387755	0.00194402
-0.918367	-0.346939	0.00201767
-0.918367	-0.306122	0.00208336
-0.918367	-0.265306	0.00214083
-0.918367	-0.22449	0.00218986
-0.918367	-0.183673	0.00223024
-0.918367	-0.142857	0.00226182
-0.918367	-0.102041	0.00228447
-0.918367	-0.0612245	0.00229811
-0.918367	-0.0204082	0.00230269
-0.918367	0.0204082	0.00229817
-0.918367	0.0612245	0.00228458
-0.918367	0.102041	0.00226198
-0.918367	0.142857	0.00223045
-0.918367	0.183673	0.00219011
-0.918367	0.22449	0.00214113
-0.918367	0.265306	0.0020837
-0.918367	0.306122	0.00201804
-0.918367	0.346939	0.00194442
-0.918367	0.387755	0.00186312
-0.918367	0.428571	0.00177446
-0.918367	0.469388	0.0016788
-0.918367	0.510204	0.00157651
-0.918367	0.55102	0.001468
-0.918367	0.591837	0.00135369
-0.918367	0.632653	0.00123404
-0.918367	0.673469	0.00110951
-0.918367	0.714286	0.000980604
-0.918367	0.755102	0.000847824
-0.918367	0.795918	0.000711697
-0.918367	0.836735	0.00057276
-0.918367	0.877551	0.000431561
-0.918367	0.918367	0.000288657
-0.918367	0.959184	0.000144614
-0.918367	1	0
-0.877551	-1	0.000191858
-0.877551	-0.959184	0.000382959
-0.877551	-0.918367	0.000572549
-0.877551	-0.877551	0.000759882
-0.877551	-0.836735	0.000944217
-0.877551	-0.795918	0.00112483
-0.877551	-0.755102	0.001301
-0.877551	-0.714286	0.00147204
-0.877551	-0.673469	0.00163728
-0.877551	-0.632653	0.00179606
-0.877551	-0.591837	0.00194775
-0.877551	-0.55102	0.00209176
-0.877551	-0.510204	0.00222751
-0.877551	-0.469388	0.00235448
-0.877551	-0.428571	0.00247216
-0.877551	-0.387755	0.00258009
-0.877551	-0.346939	0.00267784
-0.877551	-0.306122	0.00276502
-0.877551	-0.265306	0.00284129
-0.877551	-0.22449	0.00290635
-0.877551	-0.183673	0.00295995
-0.877551	-0.142857	0.00300186
-0.877551	-0.102041	0.00303193
-0.877551	-0.0612245	0.00305003
-0.877551	-0.0204082	0.0030561
-0.877551	0.0204082	0.00305011
-0.877551	0.0612245	0.00303207
-0.877551	0.102041	0.00300208
-0.877551	0.142857	0.00296023
-0.877551	0.183673	0.00290669
-0.877551	0.22449	0.00284169
-0.877551	0.265306	0.00276547
-0.877551	0.306122	0.00267833
-0.877551	0.346939	0.00258061
-0.877551	0.387755	0.00247271
-0.877551	0.428571	0.00235505
-0.877551	0.469388	0.00222809
-0.877551	0.510204	0.00209233
-0.877551	0.55102	0.00194832
-0.877551	0.591837	0.00179661
-0.877551	0.632653	0.0016378
-0.877551	0.673469	0.00147253
-0.877551	0.714286	0.00130145
-0.877551	0.755102	0.00112522
-0.877551	0.795918	0.000944557
-0.877551	0.836735	0.000760161
-0.877551	0.877551	0.000572763
-0.877551	0.918367	0.000383103
-0.877551	0.959184	0.00019193
-0.877551	1	0
-0.836735	-1	0.000238399
-0.836735	-0.959184	0.000475858
-0.836735	-0.918367	0.000711441
-0.836735	-0.877551	0.000944217
-0.836735	-0.836735	0.00117327
-0.836735	-0.795918	0.00139769
-0.836735	-0.755102	0.0016166
-0.836735	-0.714286	0.00182914
-0.836735	-0.673469	0.00203446
-0.836735	-0.632653	0.00223175
-0.836735	-0.591837	0.00242024
-0.836735	-0.55102	0.00259918
-0.836735	-0.510204	0.00276787
-0.836735	-0.469388	0.00292564
-0.836735	-0.428571	0.00307187
-0.836735	-0.387755	0.00320598
-0.836735	-0.346939	0.00332744
-0.836735	-0.306122	0.00343577
-0.836735	-0.265306	0.00353054
-0.836735	-0.22449	0.00361139
-0.836735	-0.183673	0.00367798
-0.836735	-0.142857	0.00373006
-0.836735	-0.102041	0.00376743
-0.836735	-0.0612245	0.00378992
-0.836735	-0.0204082	0.00379746
-0.836735	0.0204082	0.00379001
-0.836735	0.0612245	0.00376761
-0.836735	0.102041	0.00373033
-0.836735	0.142857	0.00367833
-0.836735	0.183673	0.00361181
-0.836735	0.22449	0.00353104
-0.836735	0.265306	0.00343632
-0.836735	0.306122	0.00332804
-0.836735	0.346939	0.00320663
-0.836735	0.387755	0.00307255
-0.836735	0.428571	0.00292635
-0.836735	0.469388	0.00276859
-0.836735	0.510204	0.0025999
-0.836735	0.55102	0.00242095
-0.836735	0.591837	0.00223243
-0.836735	0.632653	0.00203511
-0.836735	0.673469	0.00182974
-0.836735	0.714286	0.00161716
-0.836735	0.755102	0.00139818
-0.836735	0.795918	0.00117369
-0.836735	0.836735	0.000944563
-0.836735	0.877551	0.000711706
-0.836735	0.918367	0.000476038
-0.836735	0.959184	0.00023849
-0.836735	1	0
-0.795918	-1	0.000284001
-0.795918	-0.959184	0.000566881
-0.795918	-0.918367	0.000847526
-0.795918	-0.877551	0.00112483
-0.795918	-0.836735	0.00139769
-0.795918	-0.795918	0.00166504
-0.795918	-0.755102	0.00192583
-0.795918	-0.714286	0.00217902
-0.795918	-0.673469	0.00242361
-0.795918	-0.632653	0.00265864
-0.795918	-0.591837	0.00288318
-0.795918	-0.55102	0.00309636
-0.795918	-0.510204	0.00329731
-0.795918	-0.469388	0.00348526
-0.795918	-0.428571	0.00365946
-0.795918	-0.387755	0.00381922
-0.795918	-0.346939	0.00396391
-0.795918	-0.306122	0.00409296
-0.795918	-0.265306	0.00420587
-0.795918	-0.22449	0.00430218
-0.795918	-0.183673	0.00438151
-0.795918	-0.142857	0.00444355
-0.795918	-0.102041	0.00448806
-0.795918	-0.0612245	0.00451486
-0.795918	-0.0204082	0.00452384
-0.795918	0.0204082	0.00451497
-0.795918	0.0612245	0.00448828
-0.795918	0.102041	0.00444387
-0.795918	0.142857	0.00438192
-0.795918	0.183673	0.00430268
-0.795918	0.22449	0.00420646
-0.795918	0.265306	0.00409363
-0.795918	0.306122	0.00396464
-0.795918	0.346939	0.00381999
-0.795918	0.387755	0.00366027
-0.795918	0.428571	0.0034861
-0.795918	0.469388	0.00329817
-0.795918	0.510204	0.00309721
-0.795918	0.55102	0.00288403
-0.795918	0.591837	0.00265946
-0.795918	0.632653	0.00242438
-0.795918	0.673469	0.00217974
-0.795918	0.714286	0.00192649
-0.795918	0.755102	0.00166563
-0.795918	0.795918	0.0013982
-0.795918	0.836735	0.00112524
-0.795918	0.877551	0.000847841
-0.795918	0.918367	0.000567094
-0.795918	0.959184	0.000284108
-0.795918	1	0
-0.755102	-1	0.000328482
-0.755102	-0.959184	0.000655668
-0.755102	-0.918367	0.000980268
-0.755102	-0.877551	0.001301
-0.755102	-0.836735	0.0016166
-0.755102	-0.795918	0.00192583
-0.755102	-0.755102	0.00222746
-0.755102	-0.714286	0.0025203
-0.755102	-0.673469	0.0028032
-0.755102	-0.632653	0.00307504
-0.755102	-0.591837	0.00333476
-0.755102	-0.55102	0.00358132
-0.755102	-0.510204	0.00381375
-0.755102	-0.469388	0.00403113
-0.755102	-0.428571	0.00423261
-0.755102	-0.387755	0.0044174
-0.755102	-0.346939	0.00458475
-0.755102	-0.306122	0.00473402
-0.755102	-0.265306	0.0048646
-0.755102	-0.22449	0.004976
-0.755102	-0.183673	0.00506776
-0.755102	-0.142857	0.00513952
-0.755102	-0.102041	0.005191
-0.755102	-0.0612245	0.00522199
-0.755102	-0.0204082	0.00523238
-0.755102	0.0204082	0.00522212
-0.755102	0.0612245	0.00519124
-0.755102	0.102041	0.00513988
-0.755102	0.142857	0.00506823
-0.755102	0.183673	0.00497658
-0.755102	0.22449	0.00486528
-0.755102	0.265306	0.00473478
-0.755102	0.306122	0.00458559
-0.755102	0.346939	0.00441829
-0.755102	0.387755	0.00423356
-0.755102	0.428571	0.00403211
-0.755102	0.469388	0.00381474
-0.755102	0.510204	0.00358231
-0.755102	0.55102	0.00333573
-0.755102	0.591837	0.00307599
-0.755102	0.632653	0.0028041
-0.755102	0.673469	0.00252114
-0.755102	0.714286	0.00222822
-0.755102	0.755102	0.00192651
-0.755102	0.795918	0.00161719
-0.755102	0.836735	0.00130148
-0.755102	0.877551	0.000980633
-0.755102	0.918367	0.000655914
-0.755102	0.959184	0.000328606
-0.755102	1	0
-0.714286	-1	0.000371667
-0.714286	-0.959184	0.000741868
-0.714286	-0.918367	0.00110914
-0.714286	-0.877551	0.00147204
-0.714286	-0.836735	0.00182914
-0.714286	-0.795918	0.00217902
-0.714286	-0.755102	0.0025203
-0.714286	-0.714286	0.00285164
-0.714286	-0.673469	0.00317174
-0.714286	-0.632653	0.00347932
-0.714286	-0.591837	0.00377318
-0.714286	-0.55102	0.00405215
-0.714286	-0.510204	0.00431514
-0.714286	-0.469388	0.0045611
-0.714286	-0.428571	0.00478907
-0.714286	-0.387755	0.00499815
-0.714286	-0.346939	0.00518751
-0.714286	-0.306122	0.0053564
-0.714286	-0.265306	0.00550415
-0.714286	-0.22449	0.00563019
-0.714286	-0.183673	0.00573401
-0.714286	-0.142857	0.00581521
-0.714286	-0.102041	0.00587346
-0.714286	-0.0612245	0.00590853
-0.714286	-0.0204082	0.00592028
-0.714286	0.0204082	0.00590867
-0.714286	0.0612245	0.00587373
-0.714286	0.102041	0.00581562
-0.714286	0.142857	0.00573455
-0.714286	0.183673	0.00563085
-0.714286	0.22449	0.00550492
-0.714286	0.265306	0.00535726
-0.714286	0.306122	0.00518845
-0.714286	0.346939	0.00499916
-0.714286	0.387755	0.00479014
-0.714286	0.428571	0.0045622
-0.714286	0.469388	0.00431626
-0.714286	0.510204	0.00405327
-0.714286	0.55102	0.00377428
-0.714286	0.591837	0.00348039
-0.714286	0.632653	0.00317275
-0.714286	0.673469	0.00285259
-0.714286	0.714286	0.00252116
-0.714286	0.755102	0.00217978
-0.714286	0.795918	0.0018298
-0.714286	0.836735	0.00147258
-0.714286	0.877551	0.00110956
-0.714286	0.918367	0.000742147
-0.714286	0.959184	0.000371808
-0.714286	1	0
-0.673469	-1	0.000413386
-0.673469	-0.959184	0.000825142
-0.673469	-0.918367	0.00123364
-0.673469	-0.877551	0.00163728
-0.673469	-0.836735	0.00203446
-0.673469	-0.795918	0.00242361
-0.673469	-0.755102	0.0028032
-0.673469	-0.714286	0.00317174
-0.673469	-0.673469	0.00352776
-0.673469	-0.632653	0.00386987
-0.673469	-0.591837	0.00419671
-0.673469	-0.55102	0.004507
-0.673469	-0.510204	0.00479951
-0.673469	-0.469388	0.00507308
-0.673469	-0.428571	0.00532664
-0.673469	-0.387755	0.00555919
-0.673469	-0.346939	0.0057698
-0.673469	-0.306122	0.00595765
-0.673469	-0.265306	0.00612199
-0.673469	-0.22449	0.00626217
-0.673469	-0.183673	0.00637765
-0.673469	-0.142857	0.00646796
-0.673469	-0.102041	0.00653275
-0.673469	-0.0612245	0.00657175
-0.673469	-0.0204082	0.00658482
-0.673469	0.0204082	0.00657191
-0.673469	0.0612245	0.00653306
-0.673469	0.102041	0.00646842
-0.673469	0.142857	0.00637825
-0.673469	0.183673	0.00626291
-0.673469	0.22449	0.00612284
-0.673469	0.265306	0.00595861
-0.673469	0.306122	0.00577085
-0.673469	0.346939	0.00556032
-0.673469	0.387755	0.00532783
-0.673469	0.428571	0.00507431
-0.673469	0.469388	0.00480075
-0.673469	0.510204	0.00450824
-0.673469	0.55102	0.00419794
-0.673469	0.591837	0.00387106
-0.673469	0.632653	0.00352889
-0.673469	0.673469	0.00317279
-0.673469	0.714286	0.00280416
-0.673469	0.755102	0.00242446
-0.673469	0.795918	0.00203519
-0.673469	0.836735	0.00163788
-0.673469	0.877551	0.0012341
-0.673469	0.918367	0.000825452
-0.673469	0.959184	0.000413543
-0.673469	1	0
-0.632653	-1	0.000453475
-0.632653	-0.959184	0.000905161
-0.632653	-0.918367	0.00135328
-0.632653	-0.877551	0.00179606
-0.632653	-0.836735	0.00223175
-0.632653	-0.795918	0.00265864
-0.632653	-0.755102	0.00307504
-0.632653	-0.714286	0.00347932
-0.632653	-0.673469	0.00386987
-0.632653	-0.632653	0.00424515
-0.632653	-0.591837	0.00460369
-0.632653	-0.55102	0.00494407
-0.632653	-0.510204	0.00526494
-0.632653	-0.469388	0.00556505
-0.632653	-0.428571	0.0058432
-0.632653	-0.387755	0.00609829
-0.632653	-0.346939	0.00632933
-0.632653	-0.306122	0.00653539
-0.632653	-0.265306	0.00671567
-0.632653	-0.22449	0.00686945
-0.632653	-0.183673	0.00699613
-0.632653	-0.142857	0.0070952
-0.632653	-0.102041	0.00716627
-0.632653	-0.0612245	0.00720905
-0.632653	-0.0204082	0.00722339
-0.632653	0.0204082	0.00720923
-0.632653	0.0612245	0.00716661
-0.632653	0.102041	0.0070957
-0.632653	0.142857	0.00699679
-0.632653	0.183673	0.00687026
-0.632653	0.22449	0.00671661
-0.632653	0.265306	0.00653645
-0.632653	0.306122	0.00633049
-0.632653	0.346939	0.00609953
-0.632653	0.387755	0.0058445
-0.632653	0.428571	0.00556639
-0.632653	0.469388	0.00526631
-0.632653	0.510204	0.00494544
-0.632653	0.55102	0.00460504
-0.632653	0.591837	0.00424646
-0.632653	0.632653	0.00387111
-0.632653	0.673469	0.00348047
-0.632653	0.714286	0.0030761
-0.632653	0.755102	0.00265958
-0.632653	0.795918	0.00223255
-0.632653	0.836735	0.00179671
-0.632653	0.877551	0.00135378
-0.632653	0.918367	0.000905502
-0.632653	0.959184	0.000453646
-0.632653	1	0
-0.591837	-1	0.000491775
-0.591837	-0.959184	0.000981609
-0.591837	-0.918367	0.00146757
-0.591837	-0.877551	0.00194775
-0.591837	-0.836735	0.00242024
-0.591837	-0.795918	0.00288318
-0.591837	-0.755102	0.00333476
-0.591837	-0.714286	0.00377318
-0.591837	-0.673469	0.00419671
-0.591837	-0.632653	0.00460369
-0.591837	-0.591837	0.00499251
-0.591837	-0.55102	0.00536164
-0.591837	-0.510204	0.00570961
-0.591837	-0.469388	0.00603506
-0.591837	-0.428571	0.0063367
-0.591837	-0.387755	0.00661335
-0.591837	-0.346939	0.0068639
-0.591837	-0.306122	0.00708736
-0.591837	-0.265306	0.00728287
-0.591837	-0.22449	0.00744964
-0.591837	-0.183673	0.00758701
-0.591837	-0.142857	0.00769444
-0.591837	-0.102041	0.00777152
-0.591837	-0.0612245	0.00781792
-0.591837	-0.0204082	0.00783347
-0.591837	0.0204082	0.00781811
-0.591837	0.0612245	0.00777189
-0.591837	0.102041	0.00769499
-0.591837	0.142857	0.00758773
-0.591837	0.183673	0.00745051
-0.591837	0.22449	0.00728389
-0.591837	0.265306	0.00708851
-0.591837	0.306122	0.00686515
-0.591837	0.346939	0.00661469
-0.591837	0.387755	0.00633812
-0.591837	0.428571	0.00603652
-0.591837	0.469388	0.0057111
-0.591837	0.510204	0.00536312
-0.591837	0.55102	0.00499397
-0.591837	0.591837	0.0046051
-0.591837	0.632653	0.00419806
-0.591837	0.673469	0.00377443
-0.591837	0.714286	0.0033359
-0.591837	0.755102	0.0028842
-0.591837	0.795918	0.00242111
-0.591837	0.836735	0.00194846
-0.591837	0.877551	0.00146812
-0.591837	0.918367	0.000981979
-0.591837	0.959184	0.000491961
-0.591837	1	0
-0.55102	-1	0.000528134
-0.55102	-0.959184	0.00105419
-0.55102	-0.918367	0.00157608
-0.55102	-0.877551	0.00209176
-0.55102	-0.836735	0.00259918
-0.55102	-0.795918	0.00309636
-0.55102	-0.755102	0.00358132
-0.55102	-0.714286	0.00405215
-0.55102	-0.673469	0.004507
-0.55102	-0.632653	0.00494407
-0.55102	-0.591837	0.00536164
-0.55102	-0.55102	0.00575806
-0.55102	-0.510204	0.00613176
-0.55102	-0.469388	0.00648127
-0.55102	-0.428571	0.00680521
-0.55102	-0.387755	0.00710231
-0.55102	-0.346939	0.00737138
-0.55102	-0.306122	0.00761137
-0.55102	-0.265306	0.00782133
-0.55102	-0.22449	0.00800043
-0.55102	-0.183673	0.00814796
-0.55102	-0.142857	0.00826334
-0.55102	-0.102041	0.00834611
-0.55102	-0.0612245	0.00839594
-0.55102	-0.0204082	0.00841265
-0.55102	0.0204082	0.00839614
-0.55102	0.0612245	0.00834651
-0.55102	0.102041	0.00826393
-0.55102	0.142857	0.00814873
-0.55102	0.183673	0.00800137
-0.55102	0.22449	0.00782243
-0.55102	0.265306	0.0076126
-0.55102	0.306122	0.00737273
-0.55102	0.346939	0.00710375
-0.55102	0.387755	0.00680673
-0.55102	0.428571	0.00648284
-0.55102	0.469388	0.00613335
-0.55102	0.510204	0.00575965
-0.55102	0.55102	0.00536321
-0.55102	0.591837	0.00494559
-0.55102	0.632653	0.00450844
-0.55102	0.673469	0.0040535
-0.55102	0.714286	0.00358254
-0.55102	0.755102	0.00309745
-0.55102	0.795918	0.00260012
-0.55102	0.836735	0.00209252
-0.55102	0.877551	0.00157667
-0.55102	0.918367	0.00105458
-0.55102	0.959184	0.000528334
-0.55102	1	0
-0.510204	-1	0.000562411
-0.510204	-0.959184	0.0011226
-0.510204	-0.918367	0.00167837
-0.510204	-0.877551	0.00222751
-0.510204	-0.836735	0.00276787
-0.510204	-0.795918	0.00329731
-0.510204	-0.755102	0.00381375
-0.510204	-0.714286	0.00431514
-0.510204	-0.673469	0.00479951
-0.510204	-0.632653	0.00526494
-0.510204	-0.591837	0.00570961
-0.510204	-0.55102	0.00613176
-0.510204	-0.510204	0.00652971
-0.510204	-0.469388	0.00690191
-0.510204	-0.428571	0.00724688
-0.510204	-0.387755	0.00756326
-0.510204	-0.346939	0.00784979
-0.510204	-0.306122	0.00810536
-0.510204	-0.265306	0.00832894
-0.510204	-0.22449	0.00851967
-0.510204	-0.183673	0.00867677
-0.510204	-0.142857	0.00879964
-0.510204	-0.102041	0.00888778
-0.510204	-0.0612245	0.00894085
-0.510204	-0.0204082	0.00895863
-0.510204	0.0204082	0.00894106
-0.510204	0.0612245	0.0088882
-0.510204	0.102041	0.00880026
-0.510204	0.142857	0.00867759
-0.510204	0.183673	0.00852067
-0.510204	0.22449	0.00833011
-0.510204	0.265306	0.00810667
-0.510204	0.306122	0.00785123
-0.510204	0.346939	0.00756479
-0.510204	0.387755	0.00724849
-0.510204	0.428571	0.00690358
-0.510204	0.469388	0.00653141
-0.510204	0.510204	0.00613345
-0.510204	0.55102	0.00571128
-0.510204	0.591837	0.00526656
-0.510204	0.632653	0.00480104
-0.510204	0.673469	0.00431657
-0.510204	0.714286	0.00381505
-0.510204	0.755102	0.00329847
-0.510204	0.795918	0.00276887
-0.510204	0.836735	0.00222833
-0.510204	0.877551	0.00167899
-0.510204	0.918367	0.00112303
-0.510204	0.959184	0.000562624
-0.510204	1	0
-0.469388	-1	0.000594468
-0.469388	-0.959184	0.00118659
-0.469388	-0.918367	0.00177404
-0.469388	-0.877551	0.00235448
-0.469388	-0.836735	0.00292564
-0.469388	-0.795918	0.00348526
-0.469388	-0.755102	0.00403113
-0.469388	-0.714286	0.0045611
-0.469388	-0.673469	0.00507308
-0.469388	-0.632653	0.00556505
-0.469388	-0.591837	0.00603506
-0.469388	-0.55102	0.00648127
-0.469388	-0.510204	0.00690191
-0.469388	-0.469388	0.00729532
-0.469388	-0.428571	0.00765995
-0.469388	-0.387755	0.00799436
-0.469388	-0.346939	0.00829723
-0.469388	-0.306122	0.00856737
-0.469388	-0.265306	0.0088037
-0.469388	-0.22449	0.00900529
-0.469388	-0.183673	0.00917135
-0.469388	-0.142857	0.00930122
-0.469388	-0.102041	0.00939439
-0.469388	-0.0612245	0.00945048
-0.469388	-0.0204082	0.00946928
-0.469388	0.0204082	0.00945071
-0.469388	0.0612245	0.00939483
-0.469388	0.102041	0.00930188
-0.469388	0.142857	0.00917222
-0.469388	0.183673	0.00900635
-0.469388	0.22449	0.00880493
-0.469388	0.265306	0.00856875
-0.469388	0.306122	0.00829875
-0.469388	0.346939	0.00799599
-0.469388	0.387755	0.00766166
-0.469388	0.428571	0.00729709
-0.469388	0.469388	0.0069037
-0.469388	0.510204	0.00648306
-0.469388	0.55102	0.00603683
-0.469388	0.591837	0.00556676
-0.469388	0.632653	0.00507471
-0.469388	0.673469	0.00456262
-0.469388	0.714286	0.00403251
-0.469388	0.755102	0.00348649
-0.469388	0.795918	0.0029267
-0.469388	0.836735	0.00235535
-0.469388	0.877551	0.0017747
-0.469388	0.918367	0.00118704
-0.469388	0.959184	0.000594693
-0.469388	1	0
-0.428571	-1	0.000624181
-0.428571	-0.959184	0.0012459
-0.428571	-0.918367	0.0018627
-0.428571	-0.877551	0.00247216
-0.428571	-0.836735	0.00307187
-0.428571	-0.795918	0.00365946
-0.428571	-0.755102	0.00423261
-0.428571	-0.714286	0.00478907
-0.428571	-0.673469	0.00532664
-0.428571	-0.632653	0.0058432
-0.428571	-0.591837	0.0063367
-0.428571	-0.55102	0.00680521
-0.428571	-0.510204	0.00724688
-0.428571	-0.469388	0.00765995
-0.428571	-0.428571	0.00804281
-0.428571	-0.387755	0.00839393
-0.428571	-0.346939	0.00871194
-0.428571	-0.306122	0.00899558
-0.428571	-0.265306	0.00924372
-0.428571	-0.22449	0.00945539
-0.428571	-0.183673	0.00962975
-0.428571	-0.142857	0.00976611
-0.428571	-0.102041	0.00986393
-0.428571	-0.0612245	0.00992283
-0.428571	-0.0204082	0.00994257
-0.428571	0.0204082	0.00992307
-0.428571	0.0612245	0.0098644
-0.428571	0.102041	0.0097668
-0.428571	0.142857	0.00963066
-0.428571	0.183673	0.0094565
-0.428571	0.22449	0.00924501
-0.428571	0.265306	0.00899703
-0.428571	0.306122	0.00871353
-0.428571	0.346939	0.00839564
-0.428571	0.387755	0.0080446
-0.428571	0.428571	0.00766181
-0.428571	0.469388	0.00724876
-0.428571	0.510204	0.0068071
-0.428571	0.55102	0.00633856
-0.428571	0.591837	0.00584499
-0.428571	0.632653	0.00532835
-0.428571	0.673469	0.00479066
-0.428571	0.714286	0.00423407
-0.428571	0.755102	0.00366075
-0.428571	0.795918	0.00307298
-0.428571	0.836735	0.00247307
-0.428571	0.877551	0.0018634
-0.428571	0.918367	0.00124637
-0.428571	0.959184	0.000624417
-0.428571	1	0
-0.387755	-1	0.000651431
-0.387755	-0.959184	0.00130029
-0.387755	-0.918367	0.00194402
-0.387755	-0.877551	0.00258009
-0.387755	-0.836735	0.00320598
-0.387755	-0.795918	0.00381922
-0.387755	-0.755102	0.0044174
-0.387755	-0.714286	0.00499815
-0.387755	-0.673469	0.00555919
-0.387755	-0.632653	0.00609829
-0.387755	-0.591837	0.00661335
-0.387755	-0.55102	0.00710231
-0.387755	-0.510204	0.00756326
-0.387755	-0.469388	0.00799436
-0.387755	-0.428571	0.00839393
-0.387755	-0.387755	0.00876039
-0.387755	-0.346939	0.00909228
-0.387755	-0.306122	0.0093883
-0.387755	-0.265306	0.00964727
-0.387755	-0.22449	0.00986818
-0.387755	-0.183673	0.0100502
-0.387755	-0.142857	0.0101925
-0.387755	-0.102041	0.0102946
-0.387755	-0.0612245	0.010356
-0.387755	-0.0204082	0.0103766
-0.387755	0.0204082	0.0103563
-0.387755	0.0612245	0.0102951
-0.387755	0.102041	0.0101932
-0.387755	0.142857	0.0100511
-0.387755	0.183673	0.00986934
-0.387755	0.22449	0.00964862
-0.387755	0.265306	0.00938981
-0.387755	0.306122	0.00909394
-0.387755	0.346939	0.00876217
-0.387755	0.387755	0.00839581
-0.387755	0.428571	0.0079963
-0.387755	0.469388	0.00756522
-0.387755	0.510204	0.00710427
-0.387755	0.55102	0.00661528
-0.387755	0.591837	0.00610017
-0.387755	0.632653	0.00556097
-0.387755	0.673469	0.00499981
-0.387755	0.714286	0.00441891
-0.387755	0.755102	0.00382057
-0.387755	0.795918	0.00320713
-0.387755	0.836735	0.00258104
-0.387755	0.877551	0.00194475
-0.387755	0.918367	0.00130078
-0.387755	0.959184	0.000651677
-0.387755	1	0
-0.346939	-1	0.00067611
-0.346939	-0.959184	0.00134955
-0.346939	-0.918367	0.00201767
-0.346939	-0.877551	0.00267784
-0.346939	-0.836735	0.00332744
-0.346939	-0.795918	0.00396391
-0.346939	-0.755102	0.00458475
-0.346939	-0.714286	0.00518751
-0.346939	-0.673469	0.0057698
-0.346939	-0.632653	0.00632933
-0.346939	-0.591837	0.0068639
-0.346939	-0.55102	0.00737138
-0.346939	-0.510204	0.00784979
