-0.959184	0.755102	0.000426738
-0.959184	0.795918	0.00035822
-0.959184	0.836735	0.000288288
-0.959184	0.877551	0.000217218
-0.959184	0.918367	0.00014529
-0.959184	0.959184	7.27887e-05
-0.959184	1	0
-0.918367	-1	0.000108797
-0.918367	-0.959184	0.000217165
-0.918367	-0.918367	0.000324676
-0.918367	-0.877551	0.000430906
-0.918367	-0.836735	0.000535437
-0.918367	-0.795918	0.000637854
-0.918367	-0.755102	0.000737756
-0.918367	-0.714286	0.000834747
-0.918367	-0.673469	0.000928444
-0.918367	-0.632653	0.00101848
-0.918367	-0.591837	0.0011045
-0.918367	-0.55102	0.00118615
-0.918367	-0.510204	0.00126313
-0.918367	-0.469388	0.00133513
-0.918367	-0.428571	0.00140185
-0.918367	-0.387755	0.00146305
-0.918367	-0.346939	0.00151847
-0.918367	-0.306122	0.0015679
-0.918367	-0.265306	0.00161115
-0.918367	-0.22449	0.00164804
-0.918367	-0.183673	0.00167842
-0.918367	-0.142857	0.00170218
-0.918367	-0.102041	0.00171922
-0.918367	-0.0612245	0.00172948
-0.918367	-0.0204082	0.00173291
-0.918367	0.0204082	0.00172951
-0.918367	0.0612245	0.00171928
-0.918367	0.102041	0.00170226
-0.918367	0.142857	0.00167852
-0.918367	0.183673	0.00164816
-0.918367	0.22449	0.0016113
-0.918367	0.265306	0.00156807
-0.918367	0.306122	0.00151865
-0.918367	0.346939	0.00146324
-0.918367	0.387755	0.00140206
-0.918367	0.428571	0.00133534
-0.918367	0.469388	0.00126335
-0.918367	0.510204	0.00118637
-0.918367	0.55102	0.00110471
-0.918367	0.591837	0.00101868
-0.918367	0.632653	0.000928638
-0.918367	0.673469	0.000834928
-0.918367	0.714286	0.000737921
-0.918367	0.755102	0.000638001
-0.918367	0.795918	0.000535563
-0.918367	0.836735	0.00043101
-0.918367	0.877551	0.000324755
-0.918367	0.918367	0.000217218
-0.918367	0.959184	0.000108824
-0.918367	1	0
-0.877551	-1	0.000144394
-0.877551	-0.959184	0.000288219
-0.877551	-0.918367	0.000430906
-0.877551	-0.877551	0.000571894
-0.877551	-0.836735	0.000710625
-0.877551	-0.795918	0.000846553
-0.877551	-0.755102	0.000979141
-0.877551	-0.714286	0.00110787
-0.877551	-0.673469	0.00123222
-0.877551	-0.632653	0.00135171
-0.877551	-0.591837	0.00146587
-0.877551	-0.55102	0.00157425
-0.877551	-0.510204	0.00167641
-0.877551	-0.469388	0.00177197
-0.877551	-0.428571	0.00186052
-0.877551	-0.387755	0.00194174
-0.877551	-0.346939	0.0020153
-0.877551	-0.306122	0.0020809
-0.877551	-0.265306	0.0021383
-0.877551	-0.22449	0.00218725
-0.877551	-0.183673	0.00222758
-0.877551	-0.142857	0.00225911
-0.877551	-0.102041	0.00228173
-0.877551	-0.0612245	0.00229535
-0.877551	-0.0204082	0.0022999
-0.877551	0.0204082	0.00229538
-0.877551	0.0612245	0.0022818
-0.877551	0.102041	0.00225922
-0.877551	0.142857	0.00222772
-0.877551	0.183673	0.00218742
-0.877551	0.22449	0.00213849
-0.877551	0.265306	0.00208112
-0.877551	0.306122	0.00201554
-0.877551	0.346939	0.001942
-0.877551	0.387755	0.0018608
-0.877551	0.428571	0.00177224
-0.877551	0.469388	0.0016767
-0.877551	0.510204	0.00157453
-0.877551	0.55102	0.00146615
-0.877551	0.591837	0.00135198
-0.877551	0.632653	0.00123248
-0.877551	0.673469	0.00110811
-0.877551	0.714286	0.00097936
-0.877551	0.755102	0.000846748
-0.877551	0.795918	0.000710793
-0.877551	0.836735	0.000572031
-0.877551	0.877551	0.000431011
-0.877551	0.918367	0.00028829
-0.877551	0.959184	0.00014443
-0.877551	1	0
-0.836735	-1	0.000179422
-0.836735	-0.959184	0.000358136
-0.836735	-0.918367	0.000535437
-0.836735	-0.877551	0.000710625
-0.836735	-0.836735	0.00088301
-0.836735	-0.795918	0.00105191
-0.836735	-0.755102	0.00121666
-0.836735	-0.714286	0.00137661
-0.836735	-0.673469	0.00153114
-0.836735	-0.632653	0.00167961
-0.836735	-0.591837	0.00182147
-0.836735	-0.55102	0.00195613
-0.836735	-0.510204	0.00208308
-0.836735	-0.469388	0.00220181
-0.836735	-0.428571	0.00231186
-0.836735	-0.387755	0.00241278
-0.836735	-0.346939	0.00250418
-0.836735	-0.306122	0.00258569
-0.836735	-0.265306	0.00265701
-0.836735	-0.22449	0.00271784
-0.836735	-0.183673	0.00276795
-0.836735	-0.142857	0.00280713
-0.836735	-0.102041	0.00283524
-0.836735	-0.0612245	0.00285216
-0.836735	-0.0204082	0.00285782
-0.836735	0.0204082	0.0028522
-0.836735	0.0612245	0.00283533
-0.836735	0.102041	0.00280726
-0.836735	0.142857	0.00276812
-0.836735	0.183673	0.00271805
-0.836735	0.22449	0.00265725
-0.836735	0.265306	0.00258597
-0.836735	0.306122	0.00250447
-0.836735	0.346939	0.0024131
-0.836735	0.387755	0.00231219
-0.836735	0.428571	0.00220216
-0.836735	0.469388	0.00208344
-0.836735	0.510204	0.00195649
-0.836735	0.55102	0.00182182
-0.836735	0.591837	0.00167995
-0.836735	0.632653	0.00153146
-0.836735	0.673469	0.00137691
-0.836735	0.714286	0.00121694
-0.836735	0.755102	0.00105215
-0.836735	0.795918	0.000883218
-0.836735	0.836735	0.000710796
-0.836735	0.877551	0.000535567
-0.836735	0.918367	0.000358224
-0.836735	0.959184	0.000179466
-0.836735	1	0
-0.795918	-1	0.000213741
-0.795918	-0.959184	0.000426639
-0.795918	-0.918367	0.000637854
-0.795918	-0.877551	0.000846553
-0.795918	-0.836735	0.00105191
-0.795918	-0.795918	0.00125312
-0.795918	-0.755102	0.00144939
-0.795918	-0.714286	0.00163993
-0.795918	-0.673469	0.00182401
-0.795918	-0.632653	0.00200089
-0.795918	-0.591837	0.00216988
-0.795918	-0.55102	0.0023303
-0.795918	-0.510204	0.00248153
-0.795918	-0.469388	0.00262297
-0.795918	-0.428571	0.00275406
-0.795918	-0.387755	0.00287429
-0.795918	-0.346939	0.00298317
-0.795918	-0.306122	0.00308028
-0.795918	-0.265306	0.00316524
-0.795918	-0.22449	0.00323771
-0.795918	-0.183673	0.0032974
-0.795918	-0.142857	0.00334408
-0.795918	-0.102041	0.00337756
-0.795918	-0.0612245	0.00339771
-0.795918	-0.0204082	0.00340446
-0.795918	0.0204082	0.00339777
-0.795918	0.0612245	0.00337767
-0.795918	0.102041	0.00334423
-0.795918	0.142857	0.0032976
-0.795918	0.183673	0.00323796
-0.795918	0.22449	0.00316553
-0.795918	0.265306	0.00308061
-0.795918	0.306122	0.00298353
-0.795918	0.346939	0.00287467
-0.795918	0.387755	0.00275447
-0.795918	0.428571	0.00262339
-0.795918	0.469388	0.00248195
-0.795918	0.510204	0.00233072
-0.795918	0.55102	0.00217029
-0.795918	0.591837	0.00200129
-0.795918	0.632653	0.00182439
-0.795918	0.673469	0.00164029
-0.795918	0.714286	0.00144971
-0.795918	0.755102	0.00125341
-0.795918	0.795918	0.00105216
-0.795918	0.836735	0.000846756
-0.795918	0.877551	0.00063801
-0.795918	0.918367	0.000426744
-0.795918	0.959184	0.000213794
-0.795918	1	0
-0.755102	-1	0.000247218
-0.755102	-0.959184	0.00049346
-0.755102	-0.918367	0.000737756
-0.755102	-0.877551	0.000979141
-0.755102	-0.836735	0.00121666
-0.755102	-0.795918	0.00144939
-0.755102	-0.755102	0.00167639
-0.755102	-0.714286	0.00189678
-0.755102	-0.673469	0.00210969
-0.755102	-0.632653	0.00231427
-0.755102	-0.591837	0.00250973
-0.755102	-0.55102	0.00269528
-0.755102	-0.510204	0.00287019
-0.755102	-0.469388	0.00303379
-0.755102	-0.428571	0.00318541
-0.755102	-0.387755	0.00332446
-0.755102	-0.346939	0.0034504
-0.755102	-0.306122	0.00356272
-0.755102	-0.265306	0.00366099
-0.755102	-0.22449	0.0037448
-0.755102	-0.183673	0.00381384
-0.755102	-0.142857	0.00386783
-0.755102	-0.102041	0.00390656
-0.755102	-0.0612245	0.00392987
-0.755102	-0.0204082	0.00393767
-0.755102	0.0204082	0.00392993
-0.755102	0.0612245	0.00390668
-0.755102	0.102041	0.00386801
-0.755102	0.142857	0.00381408
-0.755102	0.183673	0.00374509
-0.755102	0.22449	0.00366132
-0.755102	0.265306	0.0035631
-0.755102	0.306122	0.00345081
-0.755102	0.346939	0.0033249
-0.755102	0.387755	0.00318587
-0.755102	0.428571	0.00303427
-0.755102	0.469388	0.00287068
-0.755102	0.510204	0.00269576
-0.755102	0.55102	0.0025102
-0.755102	0.591837	0.00231474
-0.755102	0.632653	0.00211013
-0.755102	0.673469	0.00189719
-0.755102	0.714286	0.00167677
-0.755102	0.755102	0.00144972
-0.755102	0.795918	0.00121695
-0.755102	0.836735	0.000979376
-0.755102	0.877551	0.000737935
-0.755102	0.918367	0.000493581
-0.755102	0.959184	0.000247279
-0.755102	1	0
-0.714286	-1	0.000279719
-0.714286	-0.959184	0.000558334
-0.714286	-0.918367	0.000834747
-0.714286	-0.877551	0.00110787
-0.714286	-0.836735	0.00137661
-0.714286	-0.795918	0.00163993
-0.714286	-0.755102	0.00189678
-0.714286	-0.714286	0.00214615
-0.714286	-0.673469	0.00238704
-0.714286	-0.632653	0.00261852
-0.714286	-0.591837	0.00283967
-0.714286	-0.55102	0.00304962
-0.714286	-0.510204	0.00324753
-0.714286	-0.469388	0.00343263
-0.714286	-0.428571	0.00360419
-0.714286	-0.387755	0.00376152
-0.714286	-0.346939	0.00390401
-0.714286	-0.306122	0.0040311
-0.714286	-0.265306	0.00414229
-0.714286	-0.22449	0.00423712
-0.714286	-0.183673	0.00431524
-0.714286	-0.142857	0.00437633
-0.714286	-0.102041	0.00442014
-0.714286	-0.0612245	0.00444652
-0.714286	-0.0204082	0.00445534
-0.714286	0.0204082	0.00444659
-0.714286	0.0612245	0.00442028
-0.714286	0.102041	0.00437653
-0.714286	0.142857	0.0043155
-0.714286	0.183673	0.00423745
-0.714286	0.22449	0.00414266
-0.714286	0.265306	0.00403153
-0.714286	0.306122	0.00390448
-0.714286	0.346939	0.00376202
-0.714286	0.387755	0.00360471
-0.714286	0.428571	0.00343317
-0.714286	0.469388	0.00324808
-0.714286	0.510204	0.00305017
-0.714286	0.55102	0.00284021
-0.714286	0.591837	0.00261905
-0.714286	0.632653	0.00238754
-0.714286	0.673469	0.00214661
-0.714286	0.714286	0.00189721
-0.714286	0.755102	0.00164031
-0.714286	0.795918	0.00137694
-0.714286	0.836735	0.00110813
-0.714286	0.877551	0.00083495
-0.714286	0.918367	0.000558471
-0.714286	0.959184	0.000279788
-0.714286	1	0
-0.673469	-1	0.000311116
-0.673469	-0.959184	0.000621005
-0.673469	-0.918367	0.000928444
-0.673469	-0.877551	0.00123222
-0.673469	-0.836735	0.00153114
-0.673469	-0.795918	0.00182401
-0.673469	-0.755102	0.00210969
-0.673469	-0.714286	0.00238704
-0.673469	-0.673469	0.00265498
-0.673469	-0.632653	0.00291244
-0.673469	-0.591837	0.00315842
-0.673469	-0.55102	0.00339193
-0.673469	-0.510204	0.00361206
-0.673469	-0.469388	0.00381793
-0.673469	-0.428571	0.00400874
-0.673469	-0.387755	0.00418374
-0.673469	-0.346939	0.00434223
-0.673469	-0.306122	0.00448358
-0.673469	-0.265306	0.00460724
-0.673469	-0.22449	0.00471272
-0.673469	-0.183673	0.00479961
-0.673469	-0.142857	0.00486755
-0.673469	-0.102041	0.00491629
-0.673469	-0.0612245	0.00494562
-0.673469	-0.0204082	0.00495544
-0.673469	0.0204082	0.0049457
-0.673469	0.0612245	0.00491644
-0.673469	0.102041	0.00486778
-0.673469	0.142857	0.00479991
-0.673469	0.183673	0.00471309
-0.673469	0.22449	0.00460766
-0.673469	0.265306	0.00448405
-0.673469	0.306122	0.00434275
-0.673469	0.346939	0.0041843
-0.673469	0.387755	0.00400933
-0.673469	0.428571	0.00381853
-0.673469	0.469388	0.00361267
-0.673469	0.510204	0.00339254
-0.673469	0.55102	0.00315902
-0.673469	0.591837	0.00291303
-0.673469	0.632653	0.00265554
-0.673469	0.673469	0.00238756
-0.673469	0.714286	0.00211016
-0.673469	0.755102	0.00182443
-0.673469	0.795918	0.0015315
-0.673469	0.836735	0.00123252
-0.673469	0.877551	0.00092867
-0.673469	0.918367	0.000621158
-0.673469	0.959184	0.000311193
-0.673469	1	0
-0.632653	-1	0.000341286
-0.632653	-0.959184	0.000681226
-0.632653	-0.918367	0.00101848
-0.632653	-0.877551	0.00135171
-0.632653	-0.836735	0.00167961
-0.632653	-0.795918	0.00200089
-0.632653	-0.755102	0.00231427
-0.632653	-0.714286	0.00261852
-0.632653	-0.673469	0.00291244
-0.632653	-0.632653	0.00319487
-0.632653	-0.591837	0.0034647
-0.632653	-0.55102	0.00372085
-0.632653	-0.510204	0.00396233
-0.632653	-0.469388	0.00418817
-0.632653	-0.428571	0.00439749
-0.632653	-0.387755	0.00458945
-0.632653	-0.346939	0.00476331
-0.632653	-0.306122	0.00491837
-0.632653	-0.265306	0.00505402
-0.632653	-0.22449	0.00516973
-0.632653	-0.183673	0.00526504
-0.632653	-0.142857	0.00533958
-0.632653	-0.102041	0.00539304
-0.632653	-0.0612245	0.00542522
-0.632653	-0.0204082	0.00543599
-0.632653	0.0204082	0.0054253
-0.632653	0.0612245	0.00539321
-0.632653	0.102041	0.00533983
-0.632653	0.142857	0.00526537
-0.632653	0.183673	0.00517013
-0.632653	0.22449	0.00505448
-0.632653	0.265306	0.00491889
-0.632653	0.306122	0.00476388
-0.632653	0.346939	0.00459006
-0.632653	0.387755	0.00439813
-0.632653	0.428571	0.00418883
-0.632653	0.469388	0.003963
-0.632653	0.510204	0.00372153
-0.632653	0.55102	0.00346536
-0.632653	0.591837	0.00319551
-0.632653	0.632653	0.00291305
-0.632653	0.673469	0.00261909
-0.632653	0.714286	0.00231479
-0.632653	0.755102	0.00200135
-0.632653	0.795918	0.00168001
-0.632653	0.836735	0.00135204
-0.632653	0.877551	0.00101873
-0.632653	0.918367	0.000681394
-0.632653	0.959184	0.000341371
-0.632653	1	0
-0.591837	-1	0.00037011
-0.591837	-0.959184	0.00073876
-0.591837	-0.918367	0.0011045
-0.591837	-0.877551	0.00146587
-0.591837	-0.836735	0.00182147
-0.591837	-0.795918	0.00216988
-0.591837	-0.755102	0.00250973
-0.591837	-0.714286	0.00283967
-0.591837	-0.673469	0.00315842
-0.591837	-0.632653	0.0034647
-0.591837	-0.591837	0.00375731
-0.591837	-0.55102	0.0040351
-0.591837	-0.510204	0.00429697
-0.591837	-0.469388	0.00454189
-0.591837	-0.428571	0.00476888
-0.591837	-0.387755	0.00497706
-0.591837	-0.346939	0.0051656
-0.591837	-0.306122	0.00533375
-0.591837	-0.265306	0.00548086
-0.591837	-0.22449	0.00560635
-0.591837	-0.183673	0.00570971
-0.591837	-0.142857	0.00579054
-0.591837	-0.102041	0.00584851
-0.591837	-0.0612245	0.00588341
-0.591837	-0.0204082	0.00589509
-0.591837	0.0204082	0.0058835
-0.591837	0.0612245	0.00584869
-0.591837	0.102041	0.0057908
-0.591837	0.142857	0.00571006
-0.591837	0.183673	0.00560678
-0.591837	0.22449	0.00548136
-0.591837	0.265306	0.00533432
-0.591837	0.306122	0.00516621
-0.591837	0.346939	0.00497772
-0.591837	0.387755	0.00476957
-0.591837	0.428571	0.0045426
-0.591837	0.469388	0.0042977
-0.591837	0.510204	0.00403583
-0.591837	0.55102	0.00375803
-0.591837	0.591837	0.00346539
-0.591837	0.632653	0.00315908
-0.591837	0.673469	0.00284029
-0.591837	0.714286	0.00251029
-0.591837	0.755102	0.00217038
-0.591837	0.795918	0.0018219
-0.591837	0.836735	0.00146622
-0.591837	0.877551	0.00110476
-0.591837	0.918367	0.000738941
-0.591837	0.959184	0.000370201
-0.591837	1	0
-0.55102	-1	0.000397473
-0.55102	-0.959184	0.000793378
-0.55102	-0.918367	0.00118615
-0.55102	-0.877551	0.00157425
-0.55102	-0.836735	0.00195613
-0.55102	-0.795918	0.0023303
-0.55102	-0.755102	0.00269528
-0.55102	-0.714286	0.00304962
-0.55102	-0.673469	0.00339193
-0.55102	-0.632653	0.00372085
-0.55102	-0.591837	0.0040351
-0.55102	-0.55102	0.00433343
-0.55102	-0.510204	0.00461466
-0.55102	-0.469388	0.00487768
-0.55102	-0.428571	0.00512146
-0.55102	-0.387755	0.00534503
-0.55102	-0.346939	0.0055475
-0.55102	-0.306122	0.00572809
-0.55102	-0.265306	0.00588608
-0.55102	-0.22449	0.00602084
-0.55102	-0.183673	0.00613184
-0.55102	-0.142857	0.00621865
-0.55102	-0.102041	0.00628091
-0.55102	-0.0612245	0.00631839
-0.55102	-0.0204082	0.00633093
-0.55102	0.0204082	0.00631849
-0.55102	0.0612245	0.00628111
-0.55102	0.102041	0.00621894
-0.55102	0.142857	0.00613222
-0.55102	0.183673	0.0060213
-0.55102	0.22449	0.00588662
-0.55102	0.265306	0.0057287
-0.55102	0.306122	0.00554817
-0.55102	0.346939	0.00534574
-0.55102	0.387755	0.0051222
-0.55102	0.428571	0.00487845
-0.55102	0.469388	0.00461544
-0.55102	0.510204	0.00433421
-0.55102	0.55102	0.00403587
-0.55102	0.591837	0.0037216
-0.55102	0.632653	0.00339264
-0.55102	0.673469	0.00305028
-0.55102	0.714286	0.00269588
-0.55102	0.755102	0.00233084
-0.55102	0.795918	0.0019566
-0.55102	0.836735	0.00157463
-0.55102	0.877551	0.00118644
-0.55102	0.918367	0.000793573
-0.55102	0.959184	0.000397571
-0.55102	1	0
-0.510204	-1	0.000423268
-0.510204	-0.959184	0.000844867
-0.510204	-0.918367	0.00126313
-0.510204	-0.877551	0.00167641
-0.510204	-0.836735	0.00208308
-0.510204	-0.795918	0.00248153
-0.510204	-0.755102	0.00287019
-0.510204	-0.714286	0.00324753
-0.510204	-0.673469	0.00361206
-0.510204	-0.632653	0.00396233
-0.510204	-0.591837	0.00429697
-0.510204	-0.55102	0.00461466
-0.510204	-0.510204	0.00491414
-0.510204	-0.469388	0.00519423
-0.510204	-0.428571	0.00545383
-0.510204	-0.387755	0.00569191
-0.510204	-0.346939	0.00590753
-0.510204	-0.306122	0.00609983
-0.510204	-0.265306	0.00626807
-0.510204	-0.22449	0.00641158
-0.510204	-0.183673	0.00652979
-0.510204	-0.142857	0.00662222
-0.510204	-0.102041	0.00668853
-0.510204	-0.0612245	0.00672844
-0.510204	-0.0204082	0.00674179
-0.510204	0.0204082	0.00672854
-0.510204	0.0612245	0.00668874
-0.510204	0.102041	0.00662253
-0.510204	0.142857	0.00653019
-0.510204	0.183673	0.00641207
-0.510204	0.22449	0.00626865
-0.510204	0.265306	0.00610048
-0.510204	0.306122	0.00590823
-0.510204	0.346939	0.00569266
-0.510204	0.387755	0.00545462
-0.510204	0.428571	0.00519505
-0.510204	0.469388	0.00491497
-0.510204	0.510204	0.00461549
-0.510204	0.55102	0.00429779
-0.510204	0.591837	0.00396312
-0.510204	0.632653	0.00361281
-0.510204	0.673469	0.00324824
-0.510204	0.714286	0.00287084
-0.510204	0.755102	0.0024821
-0.510204	0.795918	0.00208357
-0.510204	0.836735	0.00167682
-0.510204	0.877551	0.00126344
-0.510204	0.918367	0.000845074
-0.510204	0.959184	0.000423373
-0.510204	1	0
-0.469388	-1	0.000447393
-0.469388	-0.959184	0.000893022
-0.469388	-0.918367	0.00133513
-0.469388	-0.877551	0.00177197
-0.469388	-0.836735	0.00220181
-0.469388	-0.795918	0.00262297
-0.469388	-0.755102	0.00303379
-0.469388	-0.714286	0.00343263
-0.469388	-0.673469	0.00381793
-0.469388	-0.632653	0.00418817
-0.469388	-0.591837	0.00454189
-0.469388	-0.55102	0.00487768
-0.469388	-0.510204	0.00519423
-0.469388	-0.469388	0.00549029
-0.469388	-0.428571	0.00576468
-0.469388	-0.387755	0.00601633
-0.469388	-0.346939	0.00624424
-0.469388	-0.306122	0.00644751
-0.469388	-0.265306	0.00662534
-0.469388	-0.22449	0.00677702
-0.469388	-0.183673	0.00690196
-0.469388	-0.142857	0.00699967
-0.469388	-0.102041	0.00706975
-0.469388	-0.0612245	0.00711194
-0.469388	-0.0204082	0.00712606
-0.469388	0.0204082	0.00711205
-0.469388	0.0612245	0.00706997
-0.469388	0.102041	0.007
-0.469388	0.142857	0.00690239
-0.469388	0.183673	0.00677754
-0.469388	0.22449	0.00662594
-0.469388	0.265306	0.00644819
-0.469388	0.306122	0.00624498
-0.469388	0.346939	0.00601713
-0.469388	0.387755	0.00576552
-0.469388	0.428571	0.00549115
-0.469388	0.469388	0.00519511
-0.469388	0.510204	0.00487856
-0.469388	0.55102	0.00454275
-0.469388	0.591837	0.00418901
-0.469388	0.632653	0.00381873
-0.469388	0.673469	0.00343338
-0.469388	0.714286	0.00303447
-0.469388	0.755102	0.00262358
-0.469388	0.795918	0.00220233
-0.469388	0.836735	0.00177239
-0.469388	0.877551	0.00133545
-0.469388	0.918367	0.000893241
-0.469388	0.959184	0.000447504
-0.469388	1	0
-0.428571	-1	0.000469753
-0.428571	-0.959184	0.000937653
-0.428571	-0.918367	0.00140185
-0.428571	-0.877551	0.00186052
-0.428571	-0.836735	0.00231186
-0.428571	-0.795918	0.00275406
-0.428571	-0.755102	0.00318541
-0.428571	-0.714286	0.00360419
-0.428571	-0.673469	0.00400874
-0.428571	-0.632653	0.00439749
-0.428571	-0.591837	0.00476888
-0.428571	-0.55102	0.00512146
-0.428571	-0.510204	0.00545383
-0.428571	-0.469388	0.00576468
-0.428571	-0.428571	0.00605279
-0.428571	-0.387755	0.00631701
-0.428571	-0.346939	0.00655631
-0.428571	-0.306122	0.00676974
-0.428571	-0.265306	0.00695646
-0.428571	-0.22449	0.00711572
-0.428571	-0.183673	0.00724691
-0.428571	-0.142857	0.0073495
-0.428571	-0.102041	0.00742309
-0.428571	-0.0612245	0.00746738
-0.428571	-0.0204082	0.0074822
-0.428571	0.0204082	0.00746749
-0.428571	0.0612245	0.00742332
-0.428571	0.102041	0.00734984
-0.428571	0.142857	0.00724736
-0.428571	0.183673	0.00711627
-0.428571	0.22449	0.00695709
-0.428571	0.265306	0.00677045
-0.428571	0.306122	0.00655709
-0.428571	0.346939	0.00631785
-0.428571	0.387755	0.00605367
-0.428571	0.428571	0.00576559
-0.428571	0.469388	0.00545475
-0.428571	0.510204	0.00512238
-0.428571	0.55102	0.00476979
-0.428571	0.591837	0.00439837
-0.428571	0.632653	0.00400958
-0.428571	0.673469	0.00360497
-0.428571	0.714286	0.00318612
-0.428571	0.755102	0.0027547
-0.428571	0.795918	0.0023124
-0.428571	0.836735	0.00186097
-0.428571	0.877551	0.0014022
-0.428571	0.918367	0.000937884
-0.428571	0.959184	0.000469869
-0.428571	1	0
-0.387755	-1	0.00049026
-0.387755	-0.959184	0.000978585
-0.387755	-0.918367	0.00146305
-0.387755	-0.877551	0.00194174
-0.387755	-0.836735	0.00241278
-0.387755	-0.795918	0.00287429
-0.387755	-0.755102	0.00332446
-0.387755	-0.714286	0.00376152
-0.387755	-0.673469	0.00418374
-0.387755	-0.632653	0.00458945
-0.387755	-0.591837	0.00497706
-0.387755	-0.55102	0.00534503
-0.387755	-0.510204	0.00569191
-0.387755	-0.469388	0.00601633
-0.387755	-0.428571	0.00631701
-0.387755	-0.387755	0.00659277
-0.387755	-0.346939	0.00684252
-0.387755	-0.306122	0.00706526
-0.387755	-0.265306	0.00726013
-0.387755	-0.22449	0.00742635
-0.387755	-0.183673	0.00756326
-0.387755	-0.142857	0.00767033
-0.387755	-0.102041	0.00774713
-0.387755	-0.0612245	0.00779336
-0.387755	-0.0204082	0.00780883
-0.387755	0.0204082	0.00779348
-0.387755	0.0612245	0.00774737
-0.387755	0.102041	0.00767069
-0.387755	0.142857	0.00756373
-0.387755	0.183673	0.00742692
-0.387755	0.22449	0.00726079
-0.387755	0.265306	0.00706601
-0.387755	0.306122	0.00684333
-0.387755	0.346939	0.00659365
-0.387755	0.387755	0.00631793
-0.387755	0.428571	0.00601728
-0.387755	0.469388	0.00569287
-0.387755	0.510204	0.00534599
-0.387755	0.55102	0.00497801
-0.387755	0.591837	0.00459037
-0.387755	0.632653	0.00418461
-0.387755	0.673469	0.00376234
-0.387755	0.714286	0.00332521
-0.387755	0.755102	0.00287495
-0.387755	0.795918	0.00241334
-0.387755	0.836735	0.00194221
-0.387755	0.877551	0.00146341
-0.387755	0.918367	0.000978825
-0.387755	0.959184	0.000490381
-0.387755	1	0
-0.346939	-1	0.000508831
-0.346939	-0.959184	0.00101566
-0.346939	-0.918367	0.00151847
-0.346939	-0.877551	0.0020153
-0.346939	-0.836735	0.00250418
-0.346939	-0.795918	0.00298317
-0.346939	-0.755102	0.0034504
-0.346939	-0.714286	0.00390401
-0.346939	-0.673469	0.00434223
-0.346939	-0.632653	0.00476331
-0.346939	-0.591837	0.0051656
-0.346939	-0.55102	0.0055475
-0.346939	-0.510204	0.00590753
