-0.877551	-0.510204	0.00762417
-0.877551	-0.469388	0.00805915
-0.877551	-0.428571	0.00846239
-0.877551	-0.387755	0.0088323
-0.877551	-0.346939	0.00916743
-0.877551	-0.306122	0.00946643
-0.877551	-0.265306	0.00972814
-0.877551	-0.22449	0.0099515
-0.877551	-0.183673	0.0101356
-0.877551	-0.142857	0.0102798
-0.877551	-0.102041	0.0103834
-0.877551	-0.0612245	0.0104461
-0.877551	-0.0204082	0.0104675
-0.877551	0.0204082	0.0104477
-0.877551	0.0612245	0.0103866
-0.877551	0.102041	0.0102844
-0.877551	0.142857	0.0101417
-0.877551	0.183673	0.0099589
-0.877551	0.22449	0.00973675
-0.877551	0.265306	0.00947613
-0.877551	0.306122	0.00917805
-0.877551	0.346939	0.00884369
-0.877551	0.387755	0.00847435
-0.877551	0.428571	0.00807151
-0.877551	0.469388	0.00763673
-0.877551	0.510204	0.00717174
-0.877551	0.55102	0.00667838
-0.877551	0.591837	0.00615859
-0.877551	0.632653	0.00561442
-0.877551	0.673469	0.00504803
-0.877551	0.714286	0.00446165
-0.877551	0.755102	0.00385761
-0.877551	0.795918	0.0032383
-0.877551	0.836735	0.00260617
-0.877551	0.877551	0.00196371
-0.877551	0.918367	0.00131348
-0.877551	0.959184	0.000658041
-0.877551	1	0
-0.836735	-1	0.000815726
-0.836735	-0.959184	0.00162824
-0.836735	-0.918367	0.00243436
-0.836735	-0.877551	0.00323091
-0.836735	-0.836735	0.00401474
-0.836735	-0.795918	0.00478279
-0.836735	-0.755102	0.00553203
-0.836735	-0.714286	0.00625951
-0.836735	-0.673469	0.00696237
-0.836735	-0.632653	0.00763783
-0.836735	-0.591837	0.00828324
-0.836735	-0.55102	0.00889605
-0.836735	-0.510204	0.00947385
-0.836735	-0.469388	0.0100143
-0.836735	-0.428571	0.0105154
-0.836735	-0.387755	0.0109751
-0.836735	-0.346939	0.0113915
-0.836735	-0.306122	0.0117631
-0.836735	-0.265306	0.0120883
-0.836735	-0.22449	0.0123658
-0.836735	-0.183673	0.0125946
-0.836735	-0.142857	0.0127738
-0.836735	-0.102041	0.0129025
-0.836735	-0.0612245	0.0129804
-0.836735	-0.0204082	0.013007
-0.836735	0.0204082	0.0129823
-0.836735	0.0612245	0.0129064
-0.836735	0.102041	0.0127795
-0.836735	0.142857	0.0126021
-0.836735	0.183673	0.012375
-0.836735	0.22449	0.012099
-0.836735	0.265306	0.0117751
-0.836735	0.306122	0.0114047
-0.836735	0.346939	0.0109892
-0.836735	0.387755	0.0105303
-0.836735	0.428571	0.0100297
-0.836735	0.469388	0.00948945
-0.836735	0.510204	0.00891166
-0.836735	0.55102	0.0082986
-0.836735	0.591837	0.0076527
-0.836735	0.632653	0.00697651
-0.836735	0.673469	0.00627271
-0.836735	0.714286	0.00554408
-0.836735	0.755102	0.0047935
-0.836735	0.795918	0.00402393
-0.836735	0.836735	0.00323844
-0.836735	0.877551	0.00244012
-0.836735	0.918367	0.00163213
-0.836735	0.959184	0.000817686
-0.836735	1	0
-0.795918	-1	0.000971781
-0.795918	-0.959184	0.00193974
-0.795918	-0.918367	0.00290007
-0.795918	-0.877551	0.003849
-0.795918	-0.836735	0.00478279
-0.795918	-0.795918	0.00569778
-0.795918	-0.755102	0.00659035
-0.795918	-0.714286	0.007457
-0.795918	-0.673469	0.00829432
-0.795918	-0.632653	0.009099
-0.795918	-0.591837	0.00986788
-0.795918	-0.55102	0.0105979
-0.795918	-0.510204	0.0112863
-0.795918	-0.469388	0.0119302
-0.795918	-0.428571	0.0125271
-0.795918	-0.387755	0.0130747
-0.795918	-0.346939	0.0135708
-0.795918	-0.306122	0.0140134
-0.795918	-0.265306	0.0144008
-0.795918	-0.22449	0.0147315
-0.795918	-0.183673	0.015004
-0.795918	-0.142857	0.0152175
-0.795918	-0.102041	0.0153709
-0.795918	-0.0612245	0.0154636
-0.795918	-0.0204082	0.0154954
-0.795918	0.0204082	0.015466
-0.795918	0.0612245	0.0153755
-0.795918	0.102041	0.0152243
-0.795918	0.142857	0.015013
-0.795918	0.183673	0.0147424
-0.795918	0.22449	0.0144136
-0.795918	0.265306	0.0140278
-0.795918	0.306122	0.0135865
-0.795918	0.346939	0.0130915
-0.795918	0.387755	0.0125448
-0.795918	0.428571	0.0119485
-0.795918	0.469388	0.0113049
-0.795918	0.510204	0.0106165
-0.795918	0.55102	0.00988618
-0.795918	0.591837	0.00911672
-0.795918	0.632653	0.00831117
-0.795918	0.673469	0.00747273
-0.795918	0.714286	0.0066047
-0.795918	0.755102	0.00571053
-0.795918	0.795918	0.00479374
-0.795918	0.836735	0.00385797
-0.795918	0.877551	0.00290693
-0.795918	0.918367	0.00194437
-0.795918	0.959184	0.000974115
-0.795918	1	0
-0.755102	-1	0.00112401
-0.755102	-0.959184	0.00224361
-0.755102	-0.918367	0.00335438
-0.755102	-0.877551	0.00445196
-0.755102	-0.836735	0.00553203
-0.755102	-0.795918	0.00659035
-0.755102	-0.755102	0.00762275
-0.755102	-0.714286	0.00862516
-0.755102	-0.673469	0.00959365
-0.755102	-0.632653	0.0105244
-0.755102	-0.591837	0.0114137
-0.755102	-0.55102	0.0122581
-0.755102	-0.510204	0.0130543
-0.755102	-0.469388	0.0137991
-0.755102	-0.428571	0.0144895
-0.755102	-0.387755	0.0151229
-0.755102	-0.346939	0.0156967
-0.755102	-0.306122	0.0162087
-0.755102	-0.265306	0.0166568
-0.755102	-0.22449	0.0170392
-0.755102	-0.183673	0.0173545
-0.755102	-0.142857	0.0176013
-0.755102	-0.102041	0.0177787
-0.755102	-0.0612245	0.017886
-0.755102	-0.0204082	0.0179228
-0.755102	0.0204082	0.0178887
-0.755102	0.0612245	0.0177841
-0.755102	0.102041	0.0176093
-0.755102	0.142857	0.0173649
-0.755102	0.183673	0.0170519
-0.755102	0.22449	0.0166715
-0.755102	0.265306	0.0162253
-0.755102	0.306122	0.0157149
-0.755102	0.346939	0.0151424
-0.755102	0.387755	0.01451
-0.755102	0.428571	0.0138202
-0.755102	0.469388	0.0130758
-0.755102	0.510204	0.0122796
-0.755102	0.55102	0.0114349
-0.755102	0.591837	0.0105449
-0.755102	0.632653	0.00961314
-0.755102	0.673469	0.00864335
-0.755102	0.714286	0.00763935
-0.755102	0.755102	0.0066051
-0.755102	0.795918	0.0055447
-0.755102	0.836735	0.00446234
-0.755102	0.877551	0.00336231
-0.755102	0.918367	0.00224896
-0.755102	0.959184	0.00112671
-0.755102	1	0
-0.714286	-1	0.00127182
-0.714286	-0.959184	0.00253865
-0.714286	-0.918367	0.00379549
-0.714286	-0.877551	0.0050374
-0.714286	-0.836735	0.00625951
-0.714286	-0.795918	0.007457
-0.714286	-0.755102	0.00862516
-0.714286	-0.714286	0.0097594
-0.714286	-0.673469	0.0108552
-0.714286	-0.632653	0.0119084
-0.714286	-0.591837	0.0129147
-0.714286	-0.55102	0.0138701
-0.714286	-0.510204	0.014771
-0.714286	-0.469388	0.0156137
-0.714286	-0.428571	0.0163949
-0.714286	-0.387755	0.0171116
-0.714286	-0.346939	0.0177608
-0.714286	-0.306122	0.0183401
-0.714286	-0.265306	0.0188472
-0.714286	-0.22449	0.0192799
-0.714286	-0.183673	0.0196366
-0.714286	-0.142857	0.0199159
-0.714286	-0.102041	0.0201167
-0.714286	-0.0612245	0.0202381
-0.714286	-0.0204082	0.0202797
-0.714286	0.0204082	0.0202412
-0.714286	0.0612245	0.0201228
-0.714286	0.102041	0.0199249
-0.714286	0.142857	0.0196484
-0.714286	0.183673	0.0192942
-0.714286	0.22449	0.0188639
-0.714286	0.265306	0.0183589
-0.714286	0.306122	0.0177814
-0.714286	0.346939	0.0171336
-0.714286	0.387755	0.0164181
-0.714286	0.428571	0.0156376
-0.714286	0.469388	0.0147953
-0.714286	0.510204	0.0138944
-0.714286	0.55102	0.0129386
-0.714286	0.591837	0.0119316
-0.714286	0.632653	0.0108773
-0.714286	0.673469	0.00977998
-0.714286	0.714286	0.00864395
-0.714286	0.755102	0.00747369
-0.714286	0.795918	0.00627384
-0.714286	0.836735	0.00504915
-0.714286	0.877551	0.00380446
-0.714286	0.918367	0.00254471
-0.714286	0.959184	0.00127488
-0.714286	1	0
-0.673469	-1	0.00141463
-0.673469	-0.959184	0.0028237
-0.673469	-0.918367	0.00422167
-0.673469	-0.877551	0.00560303
-0.673469	-0.836735	0.00696237
-0.673469	-0.795918	0.00829432
-0.673469	-0.755102	0.00959365
-0.673469	-0.714286	0.0108552
-0.673469	-0.673469	0.0120741
-0.673469	-0.632653	0.0132455
-0.673469	-0.591837	0.0143648
-0.673469	-0.55102	0.0154275
-0.673469	-0.510204	0.0164295
-0.673469	-0.469388	0.0173669
-0.673469	-0.428571	0.0182358
-0.673469	-0.387755	0.019033
-0.673469	-0.346939	0.0197551
-0.673469	-0.306122	0.0203995
-0.673469	-0.265306	0.0209634
-0.673469	-0.22449	0.0214448
-0.673469	-0.183673	0.0218416
-0.673469	-0.142857	0.0221522
-0.673469	-0.102041	0.0223755
-0.673469	-0.0612245	0.0225106
-0.673469	-0.0204082	0.0225568
-0.673469	0.0204082	0.022514
-0.673469	0.0612245	0.0223823
-0.673469	0.102041	0.0221622
-0.673469	0.142857	0.0218546
-0.673469	0.183673	0.0214607
-0.673469	0.22449	0.020982
-0.673469	0.265306	0.0204204
-0.673469	0.306122	0.019778
-0.673469	0.346939	0.0190575
-0.673469	0.387755	0.0182616
-0.673469	0.428571	0.0173935
-0.673469	0.469388	0.0164566
-0.673469	0.510204	0.0154546
-0.673469	0.55102	0.0143914
-0.673469	0.591837	0.0132713
-0.673469	0.632653	0.0120987
-0.673469	0.673469	0.0108781
-0.673469	0.714286	0.00961454
-0.673469	0.755102	0.00831288
-0.673469	0.795918	0.00697831
-0.673469	0.836735	0.0056161
-0.673469	0.877551	0.00423165
-0.673469	0.918367	0.00283045
-0.673469	0.959184	0.00141803
-0.673469	1	0
-0.632653	-1	0.00155187
-0.632653	-0.959184	0.00309765
-0.632653	-0.918367	0.00463124
-0.632653	-0.877551	0.00614662
-0.632653	-0.836735	0.00763783
-0.632653	-0.795918	0.009099
-0.632653	-0.755102	0.0105244
-0.632653	-0.714286	0.0119084
-0.632653	-0.673469	0.0132455
-0.632653	-0.632653	0.0145306
-0.632653	-0.591837	0.0157584
-0.632653	-0.55102	0.0169242
-0.632653	-0.510204	0.0180235
-0.632653	-0.469388	0.0190517
-0.632653	-0.428571	0.020005
-0.632653	-0.387755	0.0208795
-0.632653	-0.346939	0.0216717
-0.632653	-0.306122	0.0223786
-0.632653	-0.265306	0.0229972
-0.632653	-0.22449	0.0235253
-0.632653	-0.183673	0.0239605
-0.632653	-0.142857	0.0243014
-0.632653	-0.102041	0.0245463
-0.632653	-0.0612245	0.0246945
-0.632653	-0.0204082	0.0247452
-0.632653	0.0204082	0.0246982
-0.632653	0.0612245	0.0245537
-0.632653	0.102041	0.0243123
-0.632653	0.142857	0.0239749
-0.632653	0.183673	0.0235427
-0.632653	0.22449	0.0230176
-0.632653	0.265306	0.0224015
-0.632653	0.306122	0.0216968
-0.632653	0.346939	0.0209064
-0.632653	0.387755	0.0200333
-0.632653	0.428571	0.019081
-0.632653	0.469388	0.0180532
-0.632653	0.510204	0.0169539
-0.632653	0.55102	0.0157876
-0.632653	0.591837	0.0145588
-0.632653	0.632653	0.0132724
-0.632653	0.673469	0.0119335
-0.632653	0.714286	0.0105473
-0.632653	0.755102	0.00911937
-0.632653	0.795918	0.00765531
-0.632653	0.836735	0.00616095
-0.632653	0.877551	0.00464219
-0.632653	0.918367	0.00310504
-0.632653	0.959184	0.0015556
-0.632653	1	0
-0.591837	-1	0.00168301
-0.591837	-0.959184	0.0033594
-0.591837	-0.918367	0.00502259
-0.591837	-0.877551	0.00666602
-0.591837	-0.836735	0.00828324
-0.591837	-0.795918	0.00986788
-0.591837	-0.755102	0.0114137
-0.591837	-0.714286	0.0129147
-0.591837	-0.673469	0.0143648
-0.591837	-0.632653	0.0157584
-0.591837	-0.591837	0.01709
-0.591837	-0.55102	0.0183544
-0.591837	-0.510204	0.0195465
-0.591837	-0.469388	0.0206616
-0.591837	-0.428571	0.0216955
-0.591837	-0.387755	0.0226438
-0.591837	-0.346939	0.023503
-0.591837	-0.306122	0.0242696
-0.591837	-0.265306	0.0249405
-0.591837	-0.22449	0.0255132
-0.591837	-0.183673	0.0259853
-0.591837	-0.142857	0.0263549
-0.591837	-0.102041	0.0266205
-0.591837	-0.0612245	0.0267812
-0.591837	-0.0204082	0.0268362
-0.591837	0.0204082	0.0267852
-0.591837	0.0612245	0.0266286
-0.591837	0.102041	0.0263667
-0.591837	0.142857	0.0260008
-0.591837	0.183673	0.0255321
-0.591837	0.22449	0.0249626
-0.591837	0.265306	0.0242944
-0.591837	0.306122	0.0235302
-0.591837	0.346939	0.022673
-0.591837	0.387755	0.0217261
-0.591837	0.428571	0.0206933
-0.591837	0.469388	0.0195787
-0.591837	0.510204	0.0183866
-0.591837	0.55102	0.0171217
-0.591837	0.591837	0.0157891
-0.591837	0.632653	0.014394
-0.591837	0.673469	0.0129419
-0.591837	0.714286	0.0114386
-0.591837	0.755102	0.00988997
-0.591837	0.795918	0.0083022
-0.591837	0.836735	0.00668156
-0.591837	0.877551	0.00503446
-0.591837	0.918367	0.00336743
-0.591837	0.959184	0.00168705
-0.591837	1	0
-0.55102	-1	0.00180752
-0.55102	-0.959184	0.00360794
-0.55102	-0.918367	0.00539417
-0.55102	-0.877551	0.00715919
-0.55102	-0.836735	0.00889605
-0.55102	-0.795918	0.0105979
-0.55102	-0.755102	0.0122581
-0.55102	-0.714286	0.0138701
-0.55102	-0.673469	0.0154275
-0.55102	-0.632653	0.0169242
-0.55102	-0.591837	0.0183544
-0.55102	-0.55102	0.0197123
-0.55102	-0.510204	0.0209926
-0.55102	-0.469388	0.0221902
-0.55102	-0.428571	0.0233005
-0.55102	-0.387755	0.0243191
-0.55102	-0.346939	0.0252418
-0.55102	-0.306122	0.0260651
-0.55102	-0.265306	0.0267857
-0.55102	-0.22449	0.0274007
-0.55102	-0.183673	0.0279077
-0.55102	-0.142857	0.0283047
-0.55102	-0.102041	0.02859
-0.55102	-0.0612245	0.0287625
-0.55102	-0.0204082	0.0288216
-0.55102	0.0204082	0.0287668
-0.55102	0.0612245	0.0285986
-0.55102	0.102041	0.0283174
-0.55102	0.142857	0.0279244
-0.55102	0.183673	0.0274211
-0.55102	0.22449	0.0268094
-0.55102	0.265306	0.0260918
-0.55102	0.306122	0.0252711
-0.55102	0.346939	0.0243504
-0.55102	0.387755	0.0233335
-0.55102	0.428571	0.0222243
-0.55102	0.469388	0.0210272
-0.55102	0.510204	0.0197468
-0.55102	0.55102	0.0183884
-0.55102	0.591837	0.0169572
-0.55102	0.632653	0.0154589
-0.55102	0.673469	0.0138994
-0.55102	0.714286	0.0122848
-0.55102	0.755102	0.0106216
-0.55102	0.795918	0.00891642
-0.55102	0.836735	0.00717588
-0.55102	0.877551	0.00540692
-0.55102	0.918367	0.00361656
-0.55102	0.959184	0.00181187
-0.55102	1	0
-0.510204	-1	0.00192492
-0.510204	-0.959184	0.00384227
-0.510204	-0.918367	0.00574452
-0.510204	-0.877551	0.00762417
-0.510204	-0.836735	0.00947385
-0.510204	-0.795918	0.0112863
-0.510204	-0.755102	0.0130543
-0.510204	-0.714286	0.014771
-0.510204	-0.673469	0.0164295
-0.510204	-0.632653	0.0180235
-0.510204	-0.591837	0.0195465
-0.510204	-0.55102	0.0209926
-0.510204	-0.510204	0.022356
-0.510204	-0.469388	0.0236315
-0.510204	-0.428571	0.0248139
-0.510204	-0.387755	0.0258986
-0.510204	-0.346939	0.0268813
-0.510204	-0.306122	0.027758
-0.510204	-0.265306	0.0285254
-0.510204	-0.22449	0.0291804
-0.510204	-0.183673	0.0297203
-0.510204	-0.142857	0.030143
-0.510204	-0.102041	0.0304469
-0.510204	-0.0612245	0.0306306
-0.510204	-0.0204082	0.0306935
-0.510204	0.0204082	0.0306352
-0.510204	0.0612245	0.0304561
-0.510204	0.102041	0.0301566
-0.510204	0.142857	0.0297381
-0.510204	0.183673	0.0292021
-0.510204	0.22449	0.0285507
-0.510204	0.265306	0.0277865
-0.510204	0.306122	0.0269124
-0.510204	0.346939	0.025932
-0.510204	0.387755	0.024849
-0.510204	0.428571	0.0236677
-0.510204	0.469388	0.0223929
-0.510204	0.510204	0.0210294
-0.510204	0.55102	0.0195827
-0.510204	0.591837	0.0180586
-0.510204	0.632653	0.0164629
-0.510204	0.673469	0.0148021
-0.510204	0.714286	0.0130827
-0.510204	0.755102	0.0113115
-0.510204	0.795918	0.00949553
-0.510204	0.836735	0.00764195
-0.510204	0.877551	0.0057581
-0.510204	0.918367	0.00385145
-0.510204	0.959184	0.00192955
-0.510204	1	0
-0.469388	-1	0.00203474
-0.469388	-0.959184	0.00406148
-0.469388	-0.918367	0.00607225
-0.469388	-0.877551	0.00805915
-0.469388	-0.836735	0.0100143
-0.469388	-0.795918	0.0119302
-0.469388	-0.755102	0.0137991
-0.469388	-0.714286	0.0156137
-0.469388	-0.673469	0.0173669
-0.469388	-0.632653	0.0190517
-0.469388	-0.591837	0.0206616
-0.469388	-0.55102	0.0221902
-0.469388	-0.510204	0.0236315
-0.469388	-0.469388	0.0249797
-0.469388	-0.428571	0.0262296
-0.469388	-0.387755	0.0273761
-0.469388	-0.346939	0.0284149
-0.469388	-0.306122	0.0293417
-0.469388	-0.265306	0.0301528
-0.469388	-0.22449	0.0308452
-0.469388	-0.183673	0.0314159
-0.469388	-0.142857	0.0318627
-0.469388	-0.102041	0.0321839
-0.469388	-0.0612245	0.0323782
-0.469388	-0.0204082	0.0324446
-0.469388	0.0204082	0.032383
-0.469388	0.0612245	0.0321936
-0.469388	0.102041	0.0318771
-0.469388	0.142857	0.0314347
-0.469388	0.183673	0.0308681
-0.469388	0.22449	0.0301795
-0.469388	0.265306	0.0293717
-0.469388	0.306122	0.0284478
-0.469388	0.346939	0.0274114
-0.469388	0.387755	0.0262667
-0.469388	0.428571	0.025018
-0.469388	0.469388	0.0236704
-0.469388	0.510204	0.0222292
-0.469388	0.55102	0.0207
-0.469388	0.591837	0.0190888
-0.469388	0.632653	0.0174022
-0.469388	0.673469	0.0156466
-0.469388	0.714286	0.0138291
-0.469388	0.755102	0.0119569
-0.469388	0.795918	0.0100373
-0.469388	0.836735	0.00807794
-0.469388	0.877551	0.00608661
-0.469388	0.918367	0.00407118
-0.469388	0.959184	0.00203963
-0.469388	1	0
-0.428571	-1	0.00213655
-0.428571	-0.959184	0.0042647
-0.428571	-0.918367	0.00637608
-0.428571	-0.877551	0.00846239
-0.428571	-0.836735	0.0105154
-0.428571	-0.795918	0.0125271
-0.428571	-0.755102	0.0144895
-0.428571	-0.714286	0.0163949
-0.428571	-0.673469	0.0182358
-0.428571	-0.632653	0.020005
-0.428571	-0.591837	0.0216955
-0.428571	-0.55102	0.0233005
-0.428571	-0.510204	0.0248139
-0.428571	-0.469388	0.0262296
-0.428571	-0.428571	0.027542
-0.428571	-0.387755	0.0287459
-0.428571	-0.346939	0.0298366
-0.428571	-0.306122	0.0308098
-0.428571	-0.265306	0.0316615
-0.428571	-0.22449	0.0323885
-0.428571	-0.183673	0.0329878
-0.428571	-0.142857	0.033457
-0.428571	-0.102041	0.0337943
-0.428571	-0.0612245	0.0339982
-0.428571	-0.0204082	0.034068
-0.428571	0.0204082	0.0340033
-0.428571	0.0612245	0.0338044
-0.428571	0.102041	0.0334721
-0.428571	0.142857	0.0330075
-0.428571	0.183673	0.0324126
-0.428571	0.22449	0.0316896
-0.428571	0.265306	0.0308413
-0.428571	0.306122	0.0298712
-0.428571	0.346939	0.028783
-0.428571	0.387755	0.0275809
-0.428571	0.428571	0.0262698
-0.428571	0.469388	0.0248548
-0.428571	0.510204	0.0233414
-0.428571	0.55102	0.0217357
-0.428571	0.591837	0.020044
-0.428571	0.632653	0.0182729
-0.428571	0.673469	0.0164295
-0.428571	0.714286	0.0145211
-0.428571	0.755102	0.0125551
-0.428571	0.795918	0.0105395
-0.428571	0.836735	0.00848212
-0.428571	0.877551	0.00639116
-0.428571	0.918367	0.00427488
-0.428571	0.959184	0.00214168
-0.428571	1	0
-0.387755	-1	0.00222994
-0.387755	-0.959184	0.00445112
-0.387755	-0.918367	0.0066548
-0.387755	-0.877551	0.0088323
-0.387755	-0.836735	0.0109751
-0.387755	-0.795918	0.0130747
-0.387755	-0.755102	0.0151229
-0.387755	-0.714286	0.0171116
-0.387755	-0.673469	0.019033
-0.387755	-0.632653	0.0208795
-0.387755	-0.591837	0.0226438
-0.387755	-0.55102	0.0243191
-0.387755	-0.510204	0.0258986
-0.387755	-0.469388	0.0273761
-0.387755	-0.428571	0.0287459
-0.387755	-0.387755	0.0300025
-0.387755	-0.346939	0.0311409
-0.387755	-0.306122	0.0321566
-0.387755	-0.265306	0.0330456
-0.387755	-0.22449	0.0338043
-0.387755	-0.183673	0.0344298
-0.387755	-0.142857	0.0349195
-0.387755	-0.102041	0.0352715
-0.387755	-0.0612245	0.0354844
-0.387755	-0.0204082	0.0355572
-0.387755	0.0204082	0.0354897
-0.387755	0.0612245	0.0352821
-0.387755	0.102041	0.0349352
-0.387755	0.142857	0.0344504
-0.387755	0.183673	0.0338294
-0.387755	0.22449	0.0330748
-0.387755	0.265306	0.0321895
-0.387755	0.306122	0.031177
-0.387755	0.346939	0.0300412
-0.387755	0.387755	0.0287866
-0.387755	0.428571	0.0274181
-0.387755	0.469388	0.0259412
-0.387755	0.510204	0.0243617
-0.387755	0.55102	0.0226858
-0.387755	0.591837	0.0209201
-0.387755	0.632653	0.0190716
-0.387755	0.673469	0.0171477
-0.387755	0.714286	0.0151558
-0.387755	0.755102	0.0131039
-0.387755	0.795918	0.0110002
-0.387755	0.836735	0.00885289
-0.387755	0.877551	0.00667053
-0.387755	0.918367	0.00446175
-0.387755	0.959184	0.0022353
-0.387755	1	0
-0.346939	-1	0.00231456
-0.346939	-0.959184	0.00462001
-0.346939	-0.918367	0.0069073
-0.346939	-0.877551	0.00916743
-0.346939	-0.836735	0.0113915
-0.346939	-0.795918	0.0135708
-0.346939	-0.755102	0.0156967
-0.346939	-0.714286	0.0177608
-0.346939	-0.673469	0.0197551
-0.346939	-0.632653	0.0216717
-0.346939	-0.591837	0.023503
-0.346939	-0.55102	0.0252418
-0.346939	-0.510204	0.0268813
-0.346939	-0.469388	0.0284149
-0.346939	-0.428571	0.0298366
-0.346939	-0.387755	0.0311409
