-1	-1	1.63439e-06
-1	-0.992157	3.28232e-06
-1	-0.984314	4.95736e-06
-1	-0.976471	6.67312e-06
-1	-0.968627	8.44327e-06
-1	-0.960784	1.02816e-05
-1	-0.952941	1.22018e-05
-1	-0.945098	1.42181e-05
-1	-0.937255	1.63443e-05
-1	-0.929412	1.85949e-05
-1	-0.921569	2.0984e-05
-1	-0.913725	2.35262e-05
-1	-0.905882	2.62362e-05
-1	-0.898039	2.91286e-05
-1	-0.890196	3.22184e-05
-1	-0.882353	3.55205e-05
-1	-0.87451	3.90501e-05
-1	-0.866667	4.28221e-05
-1	-0.858824	4.68517e-05
-1	-0.85098	5.11541e-05
-1	-0.843137	5.57442e-05
-1	-0.835294	6.06371e-05
-1	-0.827451	6.58473e-05
-1	-0.819608	7.13897e-05
-1	-0.811765	7.72782e-05
-1	-0.803922	8.3527e-05
-1	-0.796078	9.01495e-05
-1	-0.788235	9.71587e-05
-1	-0.780392	0.000104567
-1	-0.772549	0.000112386
-1	-0.764706	0.000120627
-1	-0.756863	0.000129301
-1	-0.74902	0.000138415
-1	-0.741176	0.00014798
-1	-0.733333	0.000158002
-1	-0.72549	0.000168487
-1	-0.717647	0.000179441
-1	-0.709804	0.000190866
-1	-0.701961	0.000202766
-1	-0.694118	0.000215141
-1	-0.686275	0.00022799
-1	-0.678431	0.000241312
-1	-0.670588	0.000255102
-1	-0.662745	0.000269356
-1	-0.654902	0.000284066
-1	-0.647059	0.000299223
-1	-0.639216	0.000314819
-1	-0.631373	0.000330839
-1	-0.623529	0.000347271
-1	-0.615686	0.0003641
-1	-0.607843	0.000381308
-1	-0.6	0.000398878
-1	-0.592157	0.000416788
-1	-0.584314	0.000435018
-1	-0.576471	0.000453546
-1	-0.568627	0.000472346
-1	-0.560784	0.000491393
-1	-0.552941	0.000510661
-1	-0.545098	0.000530124
-1	-0.537255	0.000549751
-1	-0.529412	0.000569515
-1	-0.521569	0.000589386
-1	-0.513725	0.000609333
-1	-0.505882	0.000629327
-1	-0.498039	0.000649335
-1	-0.490196	0.000669329
-1	-0.482353	0.000689276
-1	-0.47451	0.000709146
-1	-0.466667	0.00072891
-1	-0.458824	0.000748538
-1	-0.45098	0.000767999
-1	-0.443137	0.000787268
-1	-0.435294	0.000806314
-1	-0.427451	0.000825114
-1	-0.419608	0.00084364
-1	-0.411765	0.000861869
-1	-0.403922	0.000879779
-1	-0.396078	0.000897347
-1	-0.388235	0.000914553
-1	-0.380392	0.00093138
-1	-0.372549	0.00094781
-1	-0.364706	0.000963827
-1	-0.356863	0.000979419
-1	-0.34902	0.000994573
-1	-0.341176	0.00100928
-1	-0.333333	0.00102353
-1	-0.32549	0.00103731
-1	-0.317647	0.00105062
-1	-0.309804	0.00106346
-1	-0.301961	0.00107583
-1	-0.294118	0.00108771
-1	-0.286275	0.00109913
-1	-0.278431	0.00111006
-1	-0.270588	0.00112053
-1	-0.262745	0.00113053
-1	-0.254902	0.00114006
-1	-0.247059	0.00114915
-1	-0.239216	0.00115778
-1	-0.231373	0.00116598
-1	-0.223529	0.00117375
-1	-0.215686	0.00118111
-1	-0.207843	0.00118805
-1	-0.2	0.0011946
-1	-0.192157	0.00120076
-1	-0.184314	0.00120655
-1	-0.176471	0.00121198
-1	-0.168627	0.00121707
-1	-0.160784	0.00122181
-1	-0.152941	0.00122624
-1	-0.145098	0.00123035
-1	-0.137255	0.00123417
-1	-0.129412	0.0012377
-1	-0.121569	0.00124095
-1	-0.113725	0.00124394
-1	-0.105882	0.00124668
-1	-0.0980392	0.00124918
-1	-0.0901961	0.00125144
-1	-0.0823529	0.00125348
-1	-0.0745098	0.00125531
-1	-0.0666667	0.00125693
-1	-0.0588235	0.00125835
-1	-0.0509804	0.00125958
-1	-0.0431373	0.00126062
-1	-0.0352941	0.00126149
-1	-0.027451	0.00126217
-1	-0.0196078	0.00126268
-1	-0.0117647	0.00126302
-1	-0.00392157	0.00126319
-1	0.00392157	0.00126319
-1	0.0117647	0.00126302
-1	0.0196078	0.00126268
-1	0.027451	0.00126217
-1	0.0352941	0.00126149
-1	0.0431373	0.00126062
-1	0.0509804	0.00125958
-1	0.0588235	0.00125835
-1	0.0666667	0.00125693
-1	0.0745098	0.00125531
-1	0.0823529	0.00125348
-1	0.0901961	0.00125144
-1	0.0980392	0.00124918
-1	0.105882	0.00124668
-1	0.113725	0.00124394
-1	0.121569	0.00124095
-1	0.129412	0.0012377
-1	0.137255	0.00123417
-1	0.145098	0.00123035
-1	0.152941	0.00122624
-1	0.160784	0.00122181
-1	0.168627	0.00121707
-1	0.176471	0.00121198
-1	0.184314	0.00120655
-1	0.192157	0.00120076
-1	0.2	0.0011946
-1	0.207843	0.00118805
-1	0.215686	0.00118111
-1	0.223529	0.00117375
-1	0.231373	0.00116598
-1	0.239216	0.00115778
-1	0.247059	0.00114915
-1	0.254902	0.00114006
-1	0.262745	0.00113053
-1	0.270588	0.00112053
-1	0.278431	0.00111006
-1	0.286275	0.00109913
-1	0.294118	0.00108771
-1	0.301961	0.00107583
-1	0.309804	0.00106346
-1	0.317647	0.00105062
-1	0.32549	0.00103731
-1	0.333333	0.00102353
