-0.918367	-0.510204	0.00631364
-0.918367	-0.469388	0.00667391
-0.918367	-0.428571	0.0070079
-0.918367	-0.387755	0.00731431
-0.918367	-0.346939	0.00759192
-0.918367	-0.306122	0.00783962
-0.918367	-0.265306	0.00805644
-0.918367	-0.22449	0.00824151
-0.918367	-0.183673	0.0083941
-0.918367	-0.142857	0.00851359
-0.918367	-0.102041	0.00859951
-0.918367	-0.0612245	0.00865151
-0.918367	-0.0204082	0.00866937
-0.918367	0.0204082	0.00865301
-0.918367	0.0612245	0.0086025
-0.918367	0.102041	0.00851801
-0.918367	0.142857	0.00839989
-0.918367	0.183673	0.00824857
-0.918367	0.22449	0.00806466
-0.918367	0.265306	0.00784888
-0.918367	0.306122	0.00760206
-0.918367	0.346939	0.00732518
-0.918367	0.387755	0.00701933
-0.918367	0.428571	0.00668571
-0.918367	0.469388	0.00632563
-0.918367	0.510204	0.00594052
-0.918367	0.55102	0.00553189
-0.918367	0.591837	0.00510137
-0.918367	0.632653	0.00465064
-0.918367	0.673469	0.0041815
-0.918367	0.714286	0.0036958
-0.918367	0.755102	0.00319546
-0.918367	0.795918	0.00268246
-0.918367	0.836735	0.00215883
-0.918367	0.877551	0.00162666
-0.918367	0.918367	0.00108803
-0.918367	0.959184	0.000545095
-0.918367	1	0
-0.877551	-1	0.000721459
-0.877551	-0.959184	0.00144008
-0.877551	-0.918367	0.00215305
-0.877551	-0.877551	0.00285755
-0.877551	-0.836735	0.00355082
-0.877551	-0.795918	0.00423014
-0.877551	-0.755102	0.00489283
-0.877551	-0.714286	0.00553628
-0.877551	-0.673469	0.00615797
-0.877551	-0.632653	0.00675543
-0.877551	-0.591837	0.00732634
-0.877551	-0.55102	0.00786842
-0.877551	-0.510204	0.00837954
-0.877551	-0.469388	0.00885769
-0.877551	-0.428571	0.00930097
-0.877551	-0.387755	0.00970764
-0.877551	-0.346939	0.0100761
-0.877551	-0.306122	0.0104048
-0.877551	-0.265306	0.0106926
-0.877551	-0.22449	0.0109382
-0.877551	-0.183673	0.0111408
-0.877551	-0.142857	0.0112993
-0.877551	-0.102041	0.0114134
-0.877551	-0.0612245	0.0114824
-0.877551	-0.0204082	0.0115061
-0.877551	0.0204082	0.0114844
-0.877551	0.0612245	0.0114173
-0.877551	0.102041	0.0113052
-0.877551	0.142857	0.0111484
-0.877551	0.183673	0.0109476
-0.877551	0.22449	0.0107035
-0.877551	0.265306	0.0104171
-0.877551	0.306122	0.0100895
-0.877551	0.346939	0.00972207
-0.877551	0.387755	0.00931614
-0.877551	0.428571	0.00887335
-0.877551	0.469388	0.00839545
-0.877551	0.510204	0.00788433
-0.877551	0.55102	0.007342
-0.877551	0.591837	0.0067706
-0.877551	0.632653	0.00617239
-0.877551	0.673469	0.00554974
-0.877551	0.714286	0.00490511
-0.877551	0.755102	0.00424105
-0.877551	0.795918	0.0035602
-0.877551	0.836735	0.00286523
-0.877551	0.877551	0.00215892
-0.877551	0.918367	0.00144405
-0.877551	0.959184	0.000723457
-0.877551	1	0
-0.836735	-1	0.000896493
-0.836735	-0.959184	0.00178946
-0.836735	-0.918367	0.0026754
-0.836735	-0.877551	0.00355082
-0.836735	-0.836735	0.00441229
-0.836735	-0.795918	0.00525642
-0.836735	-0.755102	0.00607988
-0.836735	-0.714286	0.00687944
-0.836735	-0.673469	0.00765195
-0.836735	-0.632653	0.00839438
-0.836735	-0.591837	0.00910378
-0.836735	-0.55102	0.00977738
-0.836735	-0.510204	0.0104125
-0.836735	-0.469388	0.0110067
-0.836735	-0.428571	0.0115575
-0.836735	-0.387755	0.0120628
-0.836735	-0.346939	0.0125206
-0.836735	-0.306122	0.0129292
-0.836735	-0.265306	0.0132867
-0.836735	-0.22449	0.013592
-0.836735	-0.183673	0.0138436
-0.836735	-0.142857	0.0140407
-0.836735	-0.102041	0.0141824
-0.836735	-0.0612245	0.0142681
-0.836735	-0.0204082	0.0142976
-0.836735	0.0204082	0.0142706
-0.836735	0.0612245	0.0141873
-0.836735	0.102041	0.014048
-0.836735	0.142857	0.0138532
-0.836735	0.183673	0.0136036
-0.836735	0.22449	0.0133003
-0.836735	0.265306	0.0129444
-0.836735	0.306122	0.0125374
-0.836735	0.346939	0.0120807
-0.836735	0.387755	0.0115763
-0.836735	0.428571	0.0110261
-0.836735	0.469388	0.0104323
-0.836735	0.510204	0.00979715
-0.836735	0.55102	0.00912324
-0.836735	0.591837	0.00841322
-0.836735	0.632653	0.00766988
-0.836735	0.673469	0.00689617
-0.836735	0.714286	0.00609515
-0.836735	0.755102	0.00526998
-0.836735	0.795918	0.00442394
-0.836735	0.836735	0.00356037
-0.836735	0.877551	0.00268269
-0.836735	0.918367	0.00179439
-0.836735	0.959184	0.000898976
-0.836735	1	0
-0.795918	-1	0.001068
-0.795918	-0.959184	0.00213181
-0.795918	-0.918367	0.00318724
-0.795918	-0.877551	0.00423014
-0.795918	-0.836735	0.00525642
-0.795918	-0.795918	0.00626203
-0.795918	-0.755102	0.00724304
-0.795918	-0.714286	0.00819556
-0.795918	-0.673469	0.00911587
-0.795918	-0.632653	0.0100003
-0.795918	-0.591837	0.0108454
-0.795918	-0.55102	0.0116479
-0.795918	-0.510204	0.0124045
-0.795918	-0.469388	0.0131124
-0.795918	-0.428571	0.0137686
-0.795918	-0.387755	0.0143706
-0.795918	-0.346939	0.014916
-0.795918	-0.306122	0.0154027
-0.795918	-0.265306	0.0158287
-0.795918	-0.22449	0.0161923
-0.795918	-0.183673	0.0164921
-0.795918	-0.142857	0.0167268
-0.795918	-0.102041	0.0168956
-0.795918	-0.0612245	0.0169978
-0.795918	-0.0204082	0.0170329
-0.795918	0.0204082	0.0170008
-0.795918	0.0612245	0.0169015
-0.795918	0.102041	0.0167355
-0.795918	0.142857	0.0165034
-0.795918	0.183673	0.0162062
-0.795918	0.22449	0.0158448
-0.795918	0.265306	0.0154209
-0.795918	0.306122	0.0149359
-0.795918	0.346939	0.0143919
-0.795918	0.387755	0.013791
-0.795918	0.428571	0.0131356
-0.795918	0.469388	0.0124281
-0.795918	0.510204	0.0116715
-0.795918	0.55102	0.0108686
-0.795918	0.591837	0.0100228
-0.795918	0.632653	0.00913722
-0.795918	0.673469	0.00821549
-0.795918	0.714286	0.00726122
-0.795918	0.755102	0.00627819
-0.795918	0.795918	0.00527029
-0.795918	0.836735	0.00424151
-0.795918	0.877551	0.00319593
-0.795918	0.918367	0.00213768
-0.795918	0.959184	0.00107096
-0.795918	1	0
-0.755102	-1	0.00123531
-0.755102	-0.959184	0.00246577
-0.755102	-0.918367	0.00368655
-0.755102	-0.877551	0.00489283
-0.755102	-0.836735	0.00607988
-0.755102	-0.795918	0.00724304
-0.755102	-0.755102	0.00837772
-0.755102	-0.714286	0.00947947
-0.755102	-0.673469	0.0105439
-0.755102	-0.632653	0.011567
-0.755102	-0.591837	0.0125445
-0.755102	-0.55102	0.0134727
-0.755102	-0.510204	0.0143478
-0.755102	-0.469388	0.0151665
-0.755102	-0.428571	0.0159255
-0.755102	-0.387755	0.0166219
-0.755102	-0.346939	0.0172527
-0.755102	-0.306122	0.0178156
-0.755102	-0.265306	0.0183084
-0.755102	-0.22449	0.0187289
-0.755102	-0.183673	0.0190757
-0.755102	-0.142857	0.0193472
-0.755102	-0.102041	0.0195425
-0.755102	-0.0612245	0.0196607
-0.755102	-0.0204082	0.0197012
-0.755102	0.0204082	0.0196641
-0.755102	0.0612245	0.0195493
-0.755102	0.102041	0.0193573
-0.755102	0.142857	0.0190888
-0.755102	0.183673	0.018745
-0.755102	0.22449	0.018327
-0.755102	0.265306	0.0178367
-0.755102	0.306122	0.0172758
-0.755102	0.346939	0.0166466
-0.755102	0.387755	0.0159515
-0.755102	0.428571	0.0151933
-0.755102	0.469388	0.0143751
-0.755102	0.510204	0.0134999
-0.755102	0.55102	0.0125713
-0.755102	0.591837	0.0115929
-0.755102	0.632653	0.0105686
-0.755102	0.673469	0.00950252
-0.755102	0.714286	0.00839875
-0.755102	0.755102	0.00726172
-0.755102	0.795918	0.00609593
-0.755102	0.836735	0.00490598
-0.755102	0.877551	0.00369659
-0.755102	0.918367	0.00247256
-0.755102	0.959184	0.00123874
-0.755102	1	0
-0.714286	-1	0.00139777
-0.714286	-0.959184	0.00279005
-0.714286	-0.918367	0.00417136
-0.714286	-0.877551	0.00553628
-0.714286	-0.836735	0.00687944
-0.714286	-0.795918	0.00819556
-0.714286	-0.755102	0.00947947
-0.714286	-0.714286	0.0107261
-0.714286	-0.673469	0.0119306
-0.714286	-0.632653	0.0130881
-0.714286	-0.591837	0.0141942
-0.714286	-0.55102	0.0152444
-0.714286	-0.510204	0.0162347
-0.714286	-0.469388	0.0171611
-0.714286	-0.428571	0.0180199
-0.714286	-0.387755	0.0188078
-0.714286	-0.346939	0.0195216
-0.714286	-0.306122	0.0201586
-0.714286	-0.265306	0.0207161
-0.714286	-0.22449	0.021192
-0.714286	-0.183673	0.0215843
-0.714286	-0.142857	0.0218916
-0.714286	-0.102041	0.0221125
-0.714286	-0.0612245	0.0222462
-0.714286	-0.0204082	0.0222921
-0.714286	0.0204082	0.0222501
-0.714286	0.0612245	0.0221202
-0.714286	0.102041	0.021903
-0.714286	0.142857	0.0215992
-0.714286	0.183673	0.0212101
-0.714286	0.22449	0.0207372
-0.714286	0.265306	0.0201824
-0.714286	0.306122	0.0195477
-0.714286	0.346939	0.0188357
-0.714286	0.387755	0.0180493
-0.714286	0.428571	0.0171914
-0.714286	0.469388	0.0162655
-0.714286	0.510204	0.0152753
-0.714286	0.55102	0.0142245
-0.714286	0.591837	0.0131175
-0.714286	0.632653	0.0119585
-0.714286	0.673469	0.0107522
-0.714286	0.714286	0.00950327
-0.714286	0.755102	0.00821671
-0.714286	0.795918	0.0068976
-0.714286	0.836735	0.00555116
-0.714286	0.877551	0.00418273
-0.714286	0.918367	0.00279773
-0.714286	0.959184	0.00140164
-0.714286	1	0
-0.673469	-1	0.00155473
-0.673469	-0.959184	0.00310335
-0.673469	-0.918367	0.00463977
-0.673469	-0.877551	0.00615797
-0.673469	-0.836735	0.00765195
-0.673469	-0.795918	0.00911587
-0.673469	-0.755102	0.0105439
-0.673469	-0.714286	0.0119306
-0.673469	-0.673469	0.0132703
-0.673469	-0.632653	0.0145578
-0.673469	-0.591837	0.0157881
-0.673469	-0.55102	0.0169563
-0.673469	-0.510204	0.0180577
-0.673469	-0.469388	0.0190881
-0.673469	-0.428571	0.0200434
-0.673469	-0.387755	0.0209198
-0.673469	-0.346939	0.0217138
-0.673469	-0.306122	0.0224222
-0.673469	-0.265306	0.0230423
-0.673469	-0.22449	0.0235717
-0.673469	-0.183673	0.0240081
-0.673469	-0.142857	0.0243499
-0.673469	-0.102041	0.0245956
-0.673469	-0.0612245	0.0247443
-0.673469	-0.0204082	0.0247954
-0.673469	0.0204082	0.0247486
-0.673469	0.0612245	0.0246041
-0.673469	0.102041	0.0243625
-0.673469	0.142857	0.0240246
-0.673469	0.183673	0.0235919
-0.673469	0.22449	0.0230659
-0.673469	0.265306	0.0224487
-0.673469	0.306122	0.0217428
-0.673469	0.346939	0.0209509
-0.673469	0.387755	0.0200761
-0.673469	0.428571	0.0191219
-0.673469	0.469388	0.018092
-0.673469	0.510204	0.0169906
-0.673469	0.55102	0.0158219
-0.673469	0.591837	0.0145905
-0.673469	0.632653	0.0133014
-0.673469	0.673469	0.0119596
-0.673469	0.714286	0.0105704
-0.673469	0.755102	0.00913939
-0.673469	0.795918	0.00767215
-0.673469	0.836735	0.00617452
-0.673469	0.877551	0.00465242
-0.673469	0.918367	0.00311189
-0.673469	0.959184	0.00155904
-0.673469	1	0
-0.632653	-1	0.00170558
-0.632653	-0.959184	0.00340445
-0.632653	-0.918367	0.00508994
-0.632653	-0.877551	0.00675543
-0.632653	-0.836735	0.00839438
-0.632653	-0.795918	0.0100003
-0.632653	-0.755102	0.011567
-0.632653	-0.714286	0.0130881
-0.632653	-0.673469	0.0145578
-0.632653	-0.632653	0.0159703
-0.632653	-0.591837	0.0173199
-0.632653	-0.55102	0.0186014
-0.632653	-0.510204	0.0198098
-0.632653	-0.469388	0.0209401
-0.632653	-0.428571	0.0219881
-0.632653	-0.387755	0.0229495
-0.632653	-0.346939	0.0238205
-0.632653	-0.306122	0.0245977
-0.632653	-0.265306	0.025278
-0.632653	-0.22449	0.0258587
-0.632653	-0.183673	0.0263375
-0.632653	-0.142857	0.0267124
-0.632653	-0.102041	0.026982
-0.632653	-0.0612245	0.0271451
-0.632653	-0.0204082	0.0272011
-0.632653	0.0204082	0.0271498
-0.632653	0.0612245	0.0269913
-0.632653	0.102041	0.0267263
-0.632653	0.142857	0.0263556
-0.632653	0.183673	0.0258808
-0.632653	0.22449	0.0253038
-0.632653	0.265306	0.0246268
-0.632653	0.306122	0.0238523
-0.632653	0.346939	0.0229836
-0.632653	0.387755	0.0220239
-0.632653	0.428571	0.0209772
-0.632653	0.469388	0.0198474
-0.632653	0.510204	0.0186391
-0.632653	0.55102	0.017357
-0.632653	0.591837	0.0160061
-0.632653	0.632653	0.0145919
-0.632653	0.673469	0.0131199
-0.632653	0.714286	0.011596
-0.632653	0.755102	0.0100261
-0.632653	0.795918	0.00841653
-0.632653	0.836735	0.00677359
-0.632653	0.877551	0.00510382
-0.632653	0.918367	0.00341382
-0.632653	0.959184	0.0017103
-0.632653	1	0
-0.591837	-1	0.00184971
-0.591837	-0.959184	0.00369216
-0.591837	-0.918367	0.00552009
-0.591837	-0.877551	0.00732634
-0.591837	-0.836735	0.00910378
-0.591837	-0.795918	0.0108454
-0.591837	-0.755102	0.0125445
-0.591837	-0.714286	0.0141942
-0.591837	-0.673469	0.0157881
-0.591837	-0.632653	0.0173199
-0.591837	-0.591837	0.0187836
-0.591837	-0.55102	0.0201734
-0.591837	-0.510204	0.0214839
-0.591837	-0.469388	0.0227098
-0.591837	-0.428571	0.0238463
-0.591837	-0.387755	0.0248889
-0.591837	-0.346939	0.0258336
-0.591837	-0.306122	0.0266765
-0.591837	-0.265306	0.0274142
-0.591837	-0.22449	0.028044
-0.591837	-0.183673	0.0285632
-0.591837	-0.142857	0.0289698
-0.591837	-0.102041	0.0292622
-0.591837	-0.0612245	0.0294391
-0.591837	-0.0204082	0.0294999
-0.591837	0.0204082	0.0294442
-0.591837	0.0612245	0.0292724
-0.591837	0.102041	0.0289849
-0.591837	0.142857	0.0285829
-0.591837	0.183673	0.028068
-0.591837	0.22449	0.0274422
-0.591837	0.265306	0.026708
-0.591837	0.306122	0.0258681
-0.591837	0.346939	0.0249259
-0.591837	0.387755	0.0238852
-0.591837	0.428571	0.0227499
-0.591837	0.469388	0.0215247
-0.591837	0.510204	0.0202142
-0.591837	0.55102	0.0188238
-0.591837	0.591837	0.0173588
-0.591837	0.632653	0.0158251
-0.591837	0.673469	0.0142287
-0.591837	0.714286	0.012576
-0.591837	0.755102	0.0108734
-0.591837	0.795918	0.00912781
-0.591837	0.836735	0.00734603
-0.591837	0.877551	0.00553514
-0.591837	0.918367	0.00370232
-0.591837	0.959184	0.00185484
-0.591837	1	0
-0.55102	-1	0.00198658
-0.55102	-0.959184	0.00396534
-0.55102	-0.918367	0.00592853
-0.55102	-0.877551	0.00786842
-0.55102	-0.836735	0.00977738
-0.55102	-0.795918	0.0116479
-0.55102	-0.755102	0.0134727
-0.55102	-0.714286	0.0152444
-0.55102	-0.673469	0.0169563
-0.55102	-0.632653	0.0186014
-0.55102	-0.591837	0.0201734
-0.55102	-0.55102	0.0216661
-0.55102	-0.510204	0.0230735
-0.55102	-0.469388	0.0243901
-0.55102	-0.428571	0.0256107
-0.55102	-0.387755	0.0267305
-0.55102	-0.346939	0.027745
-0.55102	-0.306122	0.0286503
-0.55102	-0.265306	0.0294426
-0.55102	-0.22449	0.030119
-0.55102	-0.183673	0.0306766
-0.55102	-0.142857	0.0311133
-0.55102	-0.102041	0.0314273
-0.55102	-0.0612245	0.0316173
-0.55102	-0.0204082	0.0316826
-0.55102	0.0204082	0.0316229
-0.55102	0.0612245	0.0314382
-0.55102	0.102041	0.0311295
-0.55102	0.142857	0.0306978
-0.55102	0.183673	0.0301448
-0.55102	0.22449	0.0294727
-0.55102	0.265306	0.0286841
-0.55102	0.306122	0.0277821
-0.55102	0.346939	0.0267702
-0.55102	0.387755	0.0256525
-0.55102	0.428571	0.0244332
-0.55102	0.469388	0.0231173
-0.55102	0.510204	0.0217099
-0.55102	0.55102	0.0202166
-0.55102	0.591837	0.0186432
-0.55102	0.632653	0.016996
-0.55102	0.673469	0.0152815
-0.55102	0.714286	0.0135065
-0.55102	0.755102	0.011678
-0.55102	0.795918	0.00980318
-0.55102	0.836735	0.00788957
-0.55102	0.877551	0.00594469
-0.55102	0.918367	0.00397626
-0.55102	0.959184	0.00199208
-0.55102	1	0
-0.510204	-1	0.00211562
-0.510204	-0.959184	0.00422293
-0.510204	-0.918367	0.00631364
-0.510204	-0.877551	0.00837954
-0.510204	-0.836735	0.0104125
-0.510204	-0.795918	0.0124045
-0.510204	-0.755102	0.0143478
-0.510204	-0.714286	0.0162347
-0.510204	-0.673469	0.0180577
-0.510204	-0.632653	0.0198098
-0.510204	-0.591837	0.0214839
-0.510204	-0.55102	0.0230735
-0.510204	-0.510204	0.0245723
-0.510204	-0.469388	0.0259745
-0.510204	-0.428571	0.0272744
-0.510204	-0.387755	0.0284669
-0.510204	-0.346939	0.0295473
-0.510204	-0.306122	0.0305114
-0.510204	-0.265306	0.0313552
-0.510204	-0.22449	0.0320755
-0.510204	-0.183673	0.0326694
-0.510204	-0.142857	0.0331344
-0.510204	-0.102041	0.0334688
-0.510204	-0.0612245	0.0336712
-0.510204	-0.0204082	0.0337407
-0.510204	0.0204082	0.033677
-0.510204	0.0612245	0.0334804
-0.510204	0.102041	0.0331516
-0.510204	0.142857	0.0326919
-0.510204	0.183673	0.032103
-0.510204	0.22449	0.0313872
-0.510204	0.265306	0.0305474
-0.510204	0.306122	0.0295868
-0.510204	0.346939	0.0285092
-0.510204	0.387755	0.0273188
-0.510204	0.428571	0.0260204
-0.510204	0.469388	0.024619
-0.510204	0.510204	0.0231202
-0.510204	0.55102	0.0215298
-0.510204	0.591837	0.0198542
-0.510204	0.632653	0.0181
-0.510204	0.673469	0.0162742
-0.510204	0.714286	0.0143838
-0.510204	0.755102	0.0124366
-0.510204	0.795918	0.01044
-0.510204	0.836735	0.00840206
-0.510204	0.877551	0.00633085
-0.510204	0.918367	0.00423455
-0.510204	0.959184	0.00212148
-0.510204	1	0
-0.469388	-1	0.00223634
-0.469388	-0.959184	0.00446389
-0.469388	-0.918367	0.00667391
-0.469388	-0.877551	0.00885769
-0.469388	-0.836735	0.0110067
-0.469388	-0.795918	0.0131124
-0.469388	-0.755102	0.0151665
-0.469388	-0.714286	0.0171611
-0.469388	-0.673469	0.0190881
-0.469388	-0.632653	0.0209401
-0.469388	-0.591837	0.0227098
-0.469388	-0.55102	0.0243901
-0.469388	-0.510204	0.0259745
-0.469388	-0.469388	0.0274566
-0.469388	-0.428571	0.0288307
-0.469388	-0.387755	0.0300912
-0.469388	-0.346939	0.0312333
-0.469388	-0.306122	0.0322524
-0.469388	-0.265306	0.0331444
-0.469388	-0.22449	0.0339058
-0.469388	-0.183673	0.0345335
-0.469388	-0.142857	0.0350251
-0.469388	-0.102041	0.0353786
-0.469388	-0.0612245	0.0355925
-0.469388	-0.0204082	0.035666
-0.469388	0.0204082	0.0355987
-0.469388	0.0612245	0.0353909
-0.469388	0.102041	0.0350433
-0.469388	0.142857	0.0345573
-0.469388	0.183673	0.0339348
-0.469388	0.22449	0.0331782
-0.469388	0.265306	0.0322905
-0.469388	0.306122	0.031275
-0.469388	0.346939	0.030136
-0.469388	0.387755	0.0288777
-0.469388	0.428571	0.0275051
-0.469388	0.469388	0.0260238
-0.469388	0.510204	0.0244394
-0.469388	0.55102	0.0227583
-0.469388	0.591837	0.0209871
-0.469388	0.632653	0.0191329
-0.469388	0.673469	0.0172028
-0.469388	0.714286	0.0152046
-0.469388	0.755102	0.0131462
-0.469388	0.795918	0.0110357
-0.469388	0.836735	0.0088815
-0.469388	0.877551	0.0066921
-0.469388	0.918367	0.00447618
-0.469388	0.959184	0.00224254
-0.469388	1	0
-0.428571	-1	0.00234826
-0.428571	-0.959184	0.00468729
-0.428571	-0.918367	0.0070079
-0.428571	-0.877551	0.00930097
-0.428571	-0.836735	0.0115575
-0.428571	-0.795918	0.0137686
-0.428571	-0.755102	0.0159255
-0.428571	-0.714286	0.0180199
-0.428571	-0.673469	0.0200434
-0.428571	-0.632653	0.0219881
-0.428571	-0.591837	0.0238463
-0.428571	-0.55102	0.0256107
-0.428571	-0.510204	0.0272744
-0.428571	-0.469388	0.0288307
-0.428571	-0.428571	0.0302735
-0.428571	-0.387755	0.0315972
-0.428571	-0.346939	0.0327964
-0.428571	-0.306122	0.0338665
-0.428571	-0.265306	0.0348031
-0.428571	-0.22449	0.0356026
-0.428571	-0.183673	0.0362618
-0.428571	-0.142857	0.036778
-0.428571	-0.102041	0.0371491
-0.428571	-0.0612245	0.0373737
-0.428571	-0.0204082	0.0374509
-0.428571	0.0204082	0.0373802
-0.428571	0.0612245	0.037162
-0.428571	0.102041	0.0367971
-0.428571	0.142857	0.0362868
-0.428571	0.183673	0.0356331
-0.428571	0.22449	0.0348386
-0.428571	0.265306	0.0339064
-0.428571	0.306122	0.0328402
-0.428571	0.346939	0.0316441
-0.428571	0.387755	0.0303229
-0.428571	0.428571	0.0288816
-0.428571	0.469388	0.0273261
-0.428571	0.510204	0.0256625
-0.428571	0.55102	0.0238973
-0.428571	0.591837	0.0220375
-0.428571	0.632653	0.0200904
-0.428571	0.673469	0.0180637
-0.428571	0.714286	0.0159655
-0.428571	0.755102	0.0138041
-0.428571	0.795918	0.011588
-0.428571	0.836735	0.00932597
-0.428571	0.877551	0.00702701
-0.428571	0.918367	0.0047002
-0.428571	0.959184	0.00235476
-0.428571	1	0
-0.387755	-1	0.00245093
-0.387755	-0.959184	0.00489223
-0.387755	-0.918367	0.00731431
-0.387755	-0.877551	0.00970764
-0.387755	-0.836735	0.0120628
-0.387755	-0.795918	0.0143706
-0.387755	-0.755102	0.0166219
-0.387755	-0.714286	0.0188078
-0.387755	-0.673469	0.0209198
-0.387755	-0.632653	0.0229495
-0.387755	-0.591837	0.0248889
-0.387755	-0.55102	0.0267305
-0.387755	-0.510204	0.0284669
-0.387755	-0.469388	0.0300912
-0.387755	-0.428571	0.0315972
-0.387755	-0.387755	0.0329787
-0.387755	-0.346939	0.0342304
-0.387755	-0.306122	0.0353472
-0.387755	-0.265306	0.0363248
-0.387755	-0.22449	0.0371593
-0.387755	-0.183673	0.0378472
-0.387755	-0.142857	0.038386
-0.387755	-0.102041	0.0387734
-0.387755	-0.0612245	0.0390078
-0.387755	-0.0204082	0.0390884
-0.387755	0.0204082	0.0390146
-0.387755	0.0612245	0.0387869
-0.387755	0.102041	0.0384059
-0.387755	0.142857	0.0378733
-0.387755	0.183673	0.0371911
-0.387755	0.22449	0.0363619
-0.387755	0.265306	0.0353889
-0.387755	0.306122	0.0342761
-0.387755	0.346939	0.0330277
-0.387755	0.387755	0.0316487
-0.387755	0.428571	0.0301444
-0.387755	0.469388	0.0285209
-0.387755	0.510204	0.0267846
-0.387755	0.55102	0.0249421
-0.387755	0.591837	0.023001
-0.387755	0.632653	0.0209688
-0.387755	0.673469	0.0188535
-0.387755	0.714286	0.0166636
-0.387755	0.755102	0.0144077
-0.387755	0.795918	0.0120947
-0.387755	0.836735	0.00973373
-0.387755	0.877551	0.00733425
-0.387755	0.918367	0.0049057
-0.387755	0.959184	0.00245772
-0.387755	1	0
-0.346939	-1	0.00254396
-0.346939	-0.959184	0.00507791
-0.346939	-0.918367	0.00759192
-0.346939	-0.877551	0.0100761
-0.346939	-0.836735	0.0125206
-0.346939	-0.795918	0.014916
-0.346939	-0.755102	0.0172527
-0.346939	-0.714286	0.0195216
-0.346939	-0.673469	0.0217138
-0.346939	-0.632653	0.0238205
-0.346939	-0.591837	0.0258336
-0.346939	-0.55102	0.027745
-0.346939	-0.510204	0.0295473
-0.346939	-0.469388	0.0312333
-0.346939	-0.428571	0.0327964
-0.346939	-0.387755	0.0342304
