-0.959184	0.0612245	0.0170139
-0.959184	0.102041	0.0168522
-0.959184	0.142857	0.0166236
-0.959184	0.183673	0.0163289
-0.959184	0.22449	0.0159691
-0.959184	0.265306	0.0155458
-0.959184	0.306122	0.0150605
-0.959184	0.346939	0.0145152
-0.959184	0.387755	0.0139119
-0.959184	0.428571	0.0132531
-0.959184	0.469388	0.0125414
-0.959184	0.510204	0.0117797
-0.959184	0.55102	0.0109709
-0.959184	0.591837	0.0101183
-0.959184	0.632653	0.00922527
-0.959184	0.673469	0.00829543
-0.959184	0.714286	0.00733246
-0.959184	0.755102	0.00634021
-0.959184	0.795918	0.00532265
-0.959184	0.836735	0.00428385
-0.959184	0.877551	0.00322794
-0.959184	0.918367	0.00215914
-0.959184	0.959184	0.00108173
-0.959184	1	0
-0.918367	-1	0.00159464
-0.918367	-0.959184	0.00318318
-0.918367	-0.918367	0.00475955
-0.918367	-0.877551	0.0063177
-0.918367	-0.836735	0.00785167
-0.918367	-0.795918	0.00935555
-0.918367	-0.755102	0.0108235
-0.918367	-0.714286	0.01225
-0.918367	-0.673469	0.0136293
-0.918367	-0.632653	0.0149561
-0.918367	-0.591837	0.0162253
-0.918367	-0.55102	0.0174317
-0.918367	-0.510204	0.0185707
-0.918367	-0.469388	0.0196377
-0.918367	-0.428571	0.0206284
-0.918367	-0.387755	0.0215388
-0.918367	-0.346939	0.0223653
-0.918367	-0.306122	0.0231043
-0.918367	-0.265306	0.0237529
-0.918367	-0.22449	0.0243084
-0.918367	-0.183673	0.0247683
-0.918367	-0.142857	0.0251308
-0.918367	-0.102041	0.0253943
-0.918367	-0.0612245	0.0255574
-0.918367	-0.0204082	0.0256195
-0.918367	0.0204082	0.0255802
-0.918367	0.0612245	0.0254395
-0.918367	0.102041	0.0251977
-0.918367	0.142857	0.0248559
-0.918367	0.183673	0.0244152
-0.918367	0.22449	0.0238774
-0.918367	0.265306	0.0232444
-0.918367	0.306122	0.0225187
-0.918367	0.346939	0.0217033
-0.918367	0.387755	0.0208013
-0.918367	0.428571	0.0198163
-0.918367	0.469388	0.0187522
-0.918367	0.510204	0.0176132
-0.918367	0.55102	0.0164039
-0.918367	0.591837	0.015129
-0.918367	0.632653	0.0137938
-0.918367	0.673469	0.0124035
-0.918367	0.714286	0.0109636
-0.918367	0.755102	0.00948
-0.918367	0.795918	0.00795853
-0.918367	0.836735	0.00640528
-0.918367	0.877551	0.00482647
-0.918367	0.918367	0.00322839
-0.918367	0.959184	0.00161742
-0.918367	1	0
-0.877551	-1	0.00211668
-0.877551	-0.959184	0.00422527
-0.877551	-0.918367	0.0063177
-0.877551	-0.877551	0.00838596
-0.877551	-0.836735	0.0104221
-0.877551	-0.795918	0.0124183
-0.877551	-0.755102	0.0143669
-0.877551	-0.714286	0.0162603
-0.877551	-0.673469	0.0180912
-0.877551	-0.632653	0.0198524
-0.877551	-0.591837	0.021537
-0.877551	-0.55102	0.0231385
-0.877551	-0.510204	0.0246503
-0.877551	-0.469388	0.0260666
-0.877551	-0.428571	0.0273816
-0.877551	-0.387755	0.0285901
-0.877551	-0.346939	0.0296871
-0.877551	-0.306122	0.0306681
-0.877551	-0.265306	0.031529
-0.877551	-0.22449	0.0322663
-0.877551	-0.183673	0.0328769
-0.877551	-0.142857	0.033358
-0.877551	-0.102041	0.0337077
-0.877551	-0.0612245	0.0339243
-0.877551	-0.0204082	0.0340067
-0.877551	0.0204082	0.0339545
-0.877551	0.0612245	0.0337677
-0.877551	0.102041	0.0334469
-0.877551	0.142857	0.0329931
-0.877551	0.183673	0.0324082
-0.877551	0.22449	0.0316942
-0.877551	0.265306	0.030854
-0.877551	0.306122	0.0298908
-0.877551	0.346939	0.0288085
-0.877551	0.387755	0.0276111
-0.877551	0.428571	0.0263037
-0.877551	0.469388	0.0248912
-0.877551	0.510204	0.0233793
-0.877551	0.55102	0.0217741
-0.877551	0.591837	0.0200819
-0.877551	0.632653	0.0183095
-0.877551	0.673469	0.0164641
-0.877551	0.714286	0.0145528
-0.877551	0.755102	0.0125835
-0.877551	0.795918	0.010564
-0.877551	0.836735	0.00850221
-0.877551	0.877551	0.00640654
-0.877551	0.918367	0.00428528
-0.877551	0.959184	0.00214693
-0.877551	1	0
-0.836735	-1	0.00263062
-0.836735	-0.959184	0.00525119
-0.836735	-0.918367	0.00785167
-0.836735	-0.877551	0.0104221
-0.836735	-0.836735	0.0129527
-0.836735	-0.795918	0.0154336
-0.836735	-0.755102	0.0178553
-0.836735	-0.714286	0.0202084
-0.836735	-0.673469	0.0224838
-0.836735	-0.632653	0.0246727
-0.836735	-0.591837	0.0267663
-0.836735	-0.55102	0.0287566
-0.836735	-0.510204	0.0306355
-0.836735	-0.469388	0.0323957
-0.836735	-0.428571	0.03403
-0.836735	-0.387755	0.0355319
-0.836735	-0.346939	0.0368952
-0.836735	-0.306122	0.0381144
-0.836735	-0.265306	0.0391844
-0.836735	-0.22449	0.0401007
-0.836735	-0.183673	0.0408595
-0.836735	-0.142857	0.0414575
-0.836735	-0.102041	0.0418921
-0.836735	-0.0612245	0.0421613
-0.836735	-0.0204082	0.0422637
-0.836735	0.0204082	0.0421988
-0.836735	0.0612245	0.0419667
-0.836735	0.102041	0.0415679
-0.836735	0.142857	0.041004
-0.836735	0.183673	0.040277
-0.836735	0.22449	0.0393897
-0.836735	0.265306	0.0383455
-0.836735	0.306122	0.0371485
-0.836735	0.346939	0.0358033
-0.836735	0.387755	0.0343153
-0.836735	0.428571	0.0326903
-0.836735	0.469388	0.0309349
-0.836735	0.510204	0.0290559
-0.836735	0.55102	0.0270609
-0.836735	0.591837	0.0249579
-0.836735	0.632653	0.0227552
-0.836735	0.673469	0.0204616
-0.836735	0.714286	0.0180863
-0.836735	0.755102	0.0156389
-0.836735	0.795918	0.0131289
-0.836735	0.836735	0.0105666
-0.836735	0.877551	0.00796207
-0.836735	0.918367	0.00532577
-0.836735	0.959184	0.00266821
-0.836735	1	0
-0.795918	-1	0.00313448
-0.795918	-0.959184	0.00625698
-0.795918	-0.918367	0.00935555
-0.795918	-0.877551	0.0124183
-0.795918	-0.836735	0.0154336
-0.795918	-0.795918	0.0183896
-0.795918	-0.755102	0.0212752
-0.795918	-0.714286	0.024079
-0.795918	-0.673469	0.0267903
-0.795918	-0.632653	0.0293984
-0.795918	-0.591837	0.0318931
-0.795918	-0.55102	0.0342645
-0.795918	-0.510204	0.0365034
-0.795918	-0.469388	0.0386007
-0.795918	-0.428571	0.040548
-0.795918	-0.387755	0.0423376
-0.795918	-0.346939	0.043962
-0.795918	-0.306122	0.0454147
-0.795918	-0.265306	0.0466897
-0.795918	-0.22449	0.0477815
-0.795918	-0.183673	0.0486856
-0.795918	-0.142857	0.0493981
-0.795918	-0.102041	0.0499159
-0.795918	-0.0612245	0.0502367
-0.795918	-0.0204082	0.0503588
-0.795918	0.0204082	0.0502815
-0.795918	0.0612245	0.0500048
-0.795918	0.102041	0.0495297
-0.795918	0.142857	0.0488578
-0.795918	0.183673	0.0479915
-0.795918	0.22449	0.0469343
-0.795918	0.265306	0.0456901
-0.795918	0.306122	0.0442638
-0.795918	0.346939	0.0426609
-0.795918	0.387755	0.0408879
-0.795918	0.428571	0.0389517
-0.795918	0.469388	0.03686
-0.795918	0.510204	0.0346212
-0.795918	0.55102	0.0322441
-0.795918	0.591837	0.0297382
-0.795918	0.632653	0.0271136
-0.795918	0.673469	0.0243808
-0.795918	0.714286	0.0215505
-0.795918	0.755102	0.0186343
-0.795918	0.795918	0.0156436
-0.795918	0.836735	0.0125905
-0.795918	0.877551	0.0094871
-0.795918	0.918367	0.00634585
-0.795918	0.959184	0.00317927
-0.795918	1	0
-0.755102	-1	0.00362632
-0.755102	-0.959184	0.00723878
-0.755102	-0.918367	0.0108235
-0.755102	-0.877551	0.0143669
-0.755102	-0.836735	0.0178553
-0.755102	-0.795918	0.0212752
-0.755102	-0.755102	0.0246135
-0.755102	-0.714286	0.0278573
-0.755102	-0.673469	0.030994
-0.755102	-0.632653	0.0340113
-0.755102	-0.591837	0.0368974
-0.755102	-0.55102	0.039641
-0.755102	-0.510204	0.0422312
-0.755102	-0.469388	0.0446576
-0.755102	-0.428571	0.0469105
-0.755102	-0.387755	0.0489808
-0.755102	-0.346939	0.0508602
-0.755102	-0.306122	0.0525408
-0.755102	-0.265306	0.0540158
-0.755102	-0.22449	0.055279
-0.755102	-0.183673	0.056325
-0.755102	-0.142857	0.0571493
-0.755102	-0.102041	0.0577483
-0.755102	-0.0612245	0.0581194
-0.755102	-0.0204082	0.0582606
-0.755102	0.0204082	0.0581712
-0.755102	0.0612245	0.0578512
-0.755102	0.102041	0.0573015
-0.755102	0.142857	0.0565241
-0.755102	0.183673	0.055522
-0.755102	0.22449	0.0542988
-0.755102	0.265306	0.0528594
-0.755102	0.306122	0.0512092
-0.755102	0.346939	0.0493549
-0.755102	0.387755	0.0473037
-0.755102	0.428571	0.0450637
-0.755102	0.469388	0.0426438
-0.755102	0.510204	0.0400536
-0.755102	0.55102	0.0373035
-0.755102	0.591837	0.0344045
-0.755102	0.632653	0.0313681
-0.755102	0.673469	0.0282064
-0.755102	0.714286	0.0249321
-0.755102	0.755102	0.0215582
-0.755102	0.795918	0.0180983
-0.755102	0.836735	0.0145661
-0.755102	0.877551	0.0109757
-0.755102	0.918367	0.00734159
-0.755102	0.959184	0.00367813
-0.755102	1	0
-0.714286	-1	0.00410423
-0.714286	-0.959184	0.00819277
-0.714286	-0.918367	0.01225
-0.714286	-0.877551	0.0162603
-0.714286	-0.836735	0.0202084
-0.714286	-0.795918	0.024079
-0.714286	-0.755102	0.0278573
-0.714286	-0.714286	0.0315286
-0.714286	-0.673469	0.0350787
-0.714286	-0.632653	0.0384936
-0.714286	-0.591837	0.0417601
-0.714286	-0.55102	0.0448653
-0.714286	-0.510204	0.0477968
-0.714286	-0.469388	0.050543
-0.714286	-0.428571	0.0530928
-0.714286	-0.387755	0.055436
-0.714286	-0.346939	0.057563
-0.714286	-0.306122	0.0594651
-0.714286	-0.265306	0.0611345
-0.714286	-0.22449	0.0625641
-0.714286	-0.183673	0.063748
-0.714286	-0.142857	0.064681
-0.714286	-0.102041	0.065359
-0.714286	-0.0612245	0.0657789
-0.714286	-0.0204082	0.0659388
-0.714286	0.0204082	0.0658376
-0.714286	0.0612245	0.0654753
-0.714286	0.102041	0.0648532
-0.714286	0.142857	0.0639734
-0.714286	0.183673	0.0628392
-0.714286	0.22449	0.0614548
-0.714286	0.265306	0.0598257
-0.714286	0.306122	0.0579581
-0.714286	0.346939	0.0558594
-0.714286	0.387755	0.0535378
-0.714286	0.428571	0.0510026
-0.714286	0.469388	0.0482638
-0.714286	0.510204	0.0453323
-0.714286	0.55102	0.0422197
-0.714286	0.591837	0.0389386
-0.714286	0.632653	0.035502
-0.714286	0.673469	0.0319237
-0.714286	0.714286	0.0282178
-0.714286	0.755102	0.0243993
-0.714286	0.795918	0.0204834
-0.714286	0.836735	0.0164857
-0.714286	0.877551	0.0124222
-0.714286	0.918367	0.00830913
-0.714286	0.959184	0.00416287
-0.714286	1	0
-0.673469	-1	0.00456636
-0.673469	-0.959184	0.00911526
-0.673469	-0.918367	0.0136293
-0.673469	-0.877551	0.0180912
-0.673469	-0.836735	0.0224838
-0.673469	-0.795918	0.0267903
-0.673469	-0.755102	0.030994
-0.673469	-0.714286	0.0350787
-0.673469	-0.673469	0.0390285
-0.673469	-0.632653	0.0428279
-0.673469	-0.591837	0.0464622
-0.673469	-0.55102	0.049917
-0.673469	-0.510204	0.0531786
-0.673469	-0.469388	0.056234
-0.673469	-0.428571	0.0590709
-0.673469	-0.387755	0.061678
-0.673469	-0.346939	0.0640445
-0.673469	-0.306122	0.0661608
-0.673469	-0.265306	0.0680181
-0.673469	-0.22449	0.0696087
-0.673469	-0.183673	0.0709259
-0.673469	-0.142857	0.0719639
-0.673469	-0.102041	0.0727182
-0.673469	-0.0612245	0.0731855
-0.673469	-0.0204082	0.0733633
-0.673469	0.0204082	0.0732507
-0.673469	0.0612245	0.0728477
-0.673469	0.102041	0.0721555
-0.673469	0.142857	0.0711767
-0.673469	0.183673	0.0699147
-0.673469	0.22449	0.0683745
-0.673469	0.265306	0.0665619
-0.673469	0.306122	0.064484
-0.673469	0.346939	0.062149
-0.673469	0.387755	0.059566
-0.673469	0.428571	0.0567454
-0.673469	0.469388	0.0536982
-0.673469	0.510204	0.0504366
-0.673469	0.55102	0.0469736
-0.673469	0.591837	0.0433231
-0.673469	0.632653	0.0394995
-0.673469	0.673469	0.0355182
-0.673469	0.714286	0.0313951
-0.673469	0.755102	0.0271467
-0.673469	0.795918	0.0227898
-0.673469	0.836735	0.018342
-0.673469	0.877551	0.0138209
-0.673469	0.918367	0.00924472
-0.673469	0.959184	0.0046316
-0.673469	1	0
-0.632653	-1	0.0050109
-0.632653	-0.959184	0.0100026
-0.632653	-0.918367	0.0149561
-0.632653	-0.877551	0.0198524
-0.632653	-0.836735	0.0246727
-0.632653	-0.795918	0.0293984
-0.632653	-0.755102	0.0340113
-0.632653	-0.714286	0.0384936
-0.632653	-0.673469	0.0428279
-0.632653	-0.632653	0.0469973
-0.632653	-0.591837	0.0509854
-0.632653	-0.55102	0.0547765
-0.632653	-0.510204	0.0583556
-0.632653	-0.469388	0.0617085
-0.632653	-0.428571	0.0648216
-0.632653	-0.387755	0.0676824
-0.632653	-0.346939	0.0702793
-0.632653	-0.306122	0.0726017
-0.632653	-0.265306	0.0746398
-0.632653	-0.22449	0.0763853
-0.632653	-0.183673	0.0778306
-0.632653	-0.142857	0.0789697
-0.632653	-0.102041	0.0797975
-0.632653	-0.0612245	0.0803102
-0.632653	-0.0204082	0.0805054
-0.632653	0.0204082	0.0803818
-0.632653	0.0612245	0.0799395
-0.632653	0.102041	0.07918
-0.632653	0.142857	0.0781058
-0.632653	0.183673	0.076721
-0.632653	0.22449	0.0750309
-0.632653	0.265306	0.0730418
-0.632653	0.306122	0.0707617
-0.632653	0.346939	0.0681993
-0.632653	0.387755	0.0653649
-0.632653	0.428571	0.0622696
-0.632653	0.469388	0.0589258
-0.632653	0.510204	0.0553467
-0.632653	0.55102	0.0515466
-0.632653	0.591837	0.0475406
-0.632653	0.632653	0.0433448
-0.632653	0.673469	0.038976
-0.632653	0.714286	0.0344515
-0.632653	0.755102	0.0297894
-0.632653	0.795918	0.0250084
-0.632653	0.836735	0.0201276
-0.632653	0.877551	0.0151664
-0.632653	0.918367	0.0101447
-0.632653	0.959184	0.0050825
-0.632653	1	0
-0.591837	-1	0.00543611
-0.591837	-0.959184	0.0108514
-0.591837	-0.918367	0.0162253
-0.591837	-0.877551	0.021537
-0.591837	-0.836735	0.0267663
-0.591837	-0.795918	0.0318931
-0.591837	-0.755102	0.0368974
-0.591837	-0.714286	0.0417601
-0.591837	-0.673469	0.0464622
-0.591837	-0.632653	0.0509854
-0.591837	-0.591837	0.0553119
-0.591837	-0.55102	0.0594247
-0.591837	-0.510204	0.0633076
-0.591837	-0.469388	0.0669449
-0.591837	-0.428571	0.0703222
-0.591837	-0.387755	0.0734258
-0.591837	-0.346939	0.0762431
-0.591837	-0.306122	0.0787625
-0.591837	-0.265306	0.0809736
-0.591837	-0.22449	0.0828672
-0.591837	-0.183673	0.0844352
-0.591837	-0.142857	0.0856709
-0.591837	-0.102041	0.0865689
-0.591837	-0.0612245	0.0871252
-0.591837	-0.0204082	0.0873369
-0.591837	0.0204082	0.0872028
-0.591837	0.0612245	0.086723
-0.591837	0.102041	0.085899
-0.591837	0.142857	0.0847337
-0.591837	0.183673	0.0832314
-0.591837	0.22449	0.0813978
-0.591837	0.265306	0.07924
-0.591837	0.306122	0.0767663
-0.591837	0.346939	0.0739866
-0.591837	0.387755	0.0709116
-0.591837	0.428571	0.0675537
-0.591837	0.469388	0.0639261
-0.591837	0.510204	0.0600433
-0.591837	0.55102	0.0559207
-0.591837	0.591837	0.0515748
-0.591837	0.632653	0.047023
-0.591837	0.673469	0.0422834
-0.591837	0.714286	0.037375
-0.591837	0.755102	0.0323173
-0.591837	0.795918	0.0271306
-0.591837	0.836735	0.0218356
-0.591837	0.877551	0.0164534
-0.591837	0.918367	0.0110056
-0.591837	0.959184	0.00551379
-0.591837	1	0
-0.55102	-1	0.00584033
-0.55102	-0.959184	0.0116583
-0.55102	-0.918367	0.0174317
-0.55102	-0.877551	0.0231385
-0.55102	-0.836735	0.0287566
-0.55102	-0.795918	0.0342645
-0.55102	-0.755102	0.039641
-0.55102	-0.714286	0.0448653
-0.55102	-0.673469	0.049917
-0.55102	-0.632653	0.0547765
-0.55102	-0.591837	0.0594247
-0.55102	-0.55102	0.0638434
-0.55102	-0.510204	0.0680149
-0.55102	-0.469388	0.0719227
-0.55102	-0.428571	0.0755511
-0.55102	-0.387755	0.0788855
-0.55102	-0.346939	0.0819123
-0.55102	-0.306122	0.084619
-0.55102	-0.265306	0.0869945
-0.55102	-0.22449	0.0890289
-0.55102	-0.183673	0.0907135
-0.55102	-0.142857	0.0920411
-0.55102	-0.102041	0.0930059
-0.55102	-0.0612245	0.0936035
-0.55102	-0.0204082	0.093831
-0.55102	0.0204082	0.0936869
-0.55102	0.0612245	0.0931715
-0.55102	0.102041	0.0922862
-0.55102	0.142857	0.0910343
-0.55102	0.183673	0.0894202
-0.55102	0.22449	0.0874503
-0.55102	0.265306	0.085132
-0.55102	0.306122	0.0824744
-0.55102	0.346939	0.079488
-0.55102	0.387755	0.0761844
-0.55102	0.428571	0.0725767
-0.55102	0.469388	0.0686794
-0.55102	0.510204	0.0645079
-0.55102	0.55102	0.0600788
-0.55102	0.591837	0.0554098
-0.55102	0.632653	0.0505195
-0.55102	0.673469	0.0454275
-0.55102	0.714286	0.040154
-0.55102	0.755102	0.0347203
-0.55102	0.795918	0.0291479
-0.55102	0.836735	0.0234592
-0.55102	0.877551	0.0176768
-0.55102	0.918367	0.0118239
-0.55102	0.959184	0.00592378
-0.55102	1	0
-0.510204	-1	0.00622193
-0.510204	-0.959184	0.0124201
-0.510204	-0.918367	0.0185707
-0.510204	-0.877551	0.0246503
-0.510204	-0.836735	0.0306355
-0.510204	-0.795918	0.0365034
-0.510204	-0.755102	0.0422312
-0.510204	-0.714286	0.0477968
-0.510204	-0.673469	0.0531786
-0.510204	-0.632653	0.0583556
-0.510204	-0.591837	0.0633076
-0.510204	-0.55102	0.0680149
-0.510204	-0.510204	0.072459
-0.510204	-0.469388	0.0766222
-0.510204	-0.428571	0.0804877
-0.510204	-0.387755	0.0840399
-0.510204	-0.346939	0.0872644
-0.510204	-0.306122	0.090148
-0.510204	-0.265306	0.0926787
-0.510204	-0.22449	0.094846
-0.510204	-0.183673	0.0966407
-0.510204	-0.142857	0.0980551
-0.510204	-0.102041	0.0990829
-0.510204	-0.0612245	0.0997196
-0.510204	-0.0204082	0.0999619
-0.510204	0.0204082	0.0998085
-0.510204	0.0612245	0.0992593
-0.510204	0.102041	0.0983162
-0.510204	0.142857	0.0969824
-0.510204	0.183673	0.095263
-0.510204	0.22449	0.0931643
-0.510204	0.265306	0.0906946
-0.510204	0.306122	0.0878633
-0.510204	0.346939	0.0846817
-0.510204	0.387755	0.0811623
-0.510204	0.428571	0.0773189
-0.510204	0.469388	0.0731669
-0.510204	0.510204	0.0687228
-0.510204	0.55102	0.0640043
-0.510204	0.591837	0.0590302
-0.510204	0.632653	0.0538204
-0.510204	0.673469	0.0483957
-0.510204	0.714286	0.0427777
-0.510204	0.755102	0.0369889
-0.510204	0.795918	0.0310525
-0.510204	0.836735	0.024992
-0.510204	0.877551	0.0188318
-0.510204	0.918367	0.0125965
-0.510204	0.959184	0.00631084
-0.510204	1	0
-0.469388	-1	0.00657942
-0.469388	-0.959184	0.0131337
-0.469388	-0.918367	0.0196377
-0.469388	-0.877551	0.0260666
-0.469388	-0.836735	0.0323957
-0.469388	-0.795918	0.0386007
-0.469388	-0.755102	0.0446576
-0.469388	-0.714286	0.050543
-0.469388	-0.673469	0.056234
-0.469388	-0.632653	0.0617085
-0.469388	-0.591837	0.0669449
-0.469388	-0.55102	0.0719227
-0.469388	-0.510204	0.0766222
-0.469388	-0.469388	0.0810245
-0.469388	-0.428571	0.0851121
-0.469388	-0.387755	0.0888684
-0.469388	-0.346939	0.0922782
-0.469388	-0.306122	0.0953275
-0.469388	-0.265306	0.0980036
-0.469388	-0.22449	0.100295
-0.469388	-0.183673	0.102193
-0.469388	-0.142857	0.103689
-0.469388	-0.102041	0.104776
-0.469388	-0.0612245	0.105449
-0.469388	-0.0204082	0.105705
-0.469388	0.0204082	0.105543
-0.469388	0.0612245	0.104962
-0.469388	0.102041	0.103965
-0.469388	0.142857	0.102555
-0.469388	0.183673	0.100736
-0.469388	0.22449	0.0985171
-0.469388	0.265306	0.0959054
-0.469388	0.306122	0.0929115
-0.469388	0.346939	0.0895471
-0.469388	0.387755	0.0858255
-0.469388	0.428571	0.0817613
-0.469388	0.469388	0.0773708
-0.469388	0.510204	0.0726713
-0.469388	0.55102	0.0676817
-0.469388	0.591837	0.0624218
-0.469388	0.632653	0.0569127
-0.469388	0.673469	0.0511763
-0.469388	0.714286	0.0452355
-0.469388	0.755102	0.0391141
-0.469388	0.795918	0.0328366
-0.469388	0.836735	0.026428
-0.469388	0.877551	0.0199138
-0.469388	0.918367	0.0133202
-0.469388	0.959184	0.00667343
-0.469388	1	0
-0.428571	-1	0.00691134
-0.428571	-0.959184	0.0137963
-0.428571	-0.918367	0.0206284
-0.428571	-0.877551	0.0273816
-0.428571	-0.836735	0.03403
-0.428571	-0.795918	0.040548
-0.428571	-0.755102	0.0469105
-0.428571	-0.714286	0.0530928
-0.428571	-0.673469	0.0590709
-0.428571	-0.632653	0.0648216
-0.428571	-0.591837	0.0703222
-0.428571	-0.55102	0.0755511
-0.428571	-0.510204	0.0804877
-0.428571	-0.469388	0.0851121
-0.428571	-0.428571	0.0894059
-0.428571	-0.387755	0.0933517
-0.428571	-0.346939	0.0969335
-0.428571	-0.306122	0.100137
-0.428571	-0.265306	0.102948
-0.428571	-0.22449	0.105355
-0.428571	-0.183673	0.107349
-0.428571	-0.142857	0.10892
-0.428571	-0.102041	0.110062
-0.428571	-0.0612245	0.110769
-0.428571	-0.0204082	0.111038
-0.428571	0.0204082	0.110867
-0.428571	0.0612245	0.110258
-0.428571	0.102041	0.10921
-0.428571	0.142857	0.107728
-0.428571	0.183673	0.105818
-0.428571	0.22449	0.103487
-0.428571	0.265306	0.100744
-0.428571	0.306122	0.0975988
-0.428571	0.346939	0.0940647
-0.428571	0.387755	0.0901553
-0.428571	0.428571	0.0858861
-0.428571	0.469388	0.081274
-0.428571	0.510204	0.0763375
-0.428571	0.55102	0.0710962
-0.428571	0.591837	0.0655709
-0.428571	0.632653	0.0597839
-0.428571	0.673469	0.0537581
-0.428571	0.714286	0.0475176
-0.428571	0.755102	0.0410874
-0.428571	0.795918	0.0344932
-0.428571	0.836735	0.0277612
-0.428571	0.877551	0.0209185
-0.428571	0.918367	0.0139922
-0.428571	0.959184	0.00701009
-0.428571	1	0
-0.387755	-1	0.00721637
-0.387755	-0.959184	0.0144051
-0.387755	-0.918367	0.0215388
-0.387755	-0.877551	0.0285901
-0.387755	-0.836735	0.0355319
-0.387755	-0.795918	0.0423376
-0.387755	-0.755102	0.0489808
-0.387755	-0.714286	0.055436
-0.387755	-0.673469	0.061678
-0.387755	-0.632653	0.0676824
-0.387755	-0.591837	0.0734258
-0.387755	-0.55102	0.0788855
-0.387755	-0.510204	0.0840399
-0.387755	-0.469388	0.0888684
-0.387755	-0.428571	0.0933517
-0.387755	-0.387755	0.0974717
-0.387755	-0.346939	0.101212
-0.387755	-0.306122	0.104556
-0.387755	-0.265306	0.107491
-0.387755	-0.22449	0.110005
-0.387755	-0.183673	0.112086
-0.387755	-0.142857	0.113727
-0.387755	-0.102041	0.114919
-0.387755	-0.0612245	0.115657
-0.387755	-0.0204082	0.115938
-0.387755	0.0204082	0.115761
-0.387755	0.0612245	0.115124
-0.387755	0.102041	0.11403
-0.387755	0.142857	0.112483
-0.387755	0.183673	0.110489
-0.387755	0.22449	0.108054
-0.387755	0.265306	0.10519
-0.387755	0.306122	0.101906
-0.387755	0.346939	0.0982161
-0.387755	0.387755	0.0941342
-0.387755	0.428571	0.0896765
-0.387755	0.469388	0.084861
-0.387755	0.510204	0.0797066
-0.387755	0.55102	0.0742339
-0.387755	0.591837	0.0684648
-0.387755	0.632653	0.0624224
-0.387755	0.673469	0.0561306
-0.387755	0.714286	0.0496147
-0.387755	0.755102	0.0429007
-0.387755	0.795918	0.0360155
-0.387755	0.836735	0.0289864
-0.387755	0.877551	0.0218417
-0.387755	0.918367	0.0146097
-0.387755	0.959184	0.00731948
-0.387755	1	0
-0.346939	-1	0.00749325
-0.346939	-0.959184	0.0149579
-0.346939	-0.918367	0.0223653
-0.346939	-0.877551	0.0296871
-0.346939	-0.836735	0.0368952
-0.346939	-0.795918	0.043962
-0.346939	-0.755102	0.0508602
-0.346939	-0.714286	0.057563
-0.346939	-0.673469	0.0640445
-0.346939	-0.632653	0.0702793
-0.346939	-0.591837	0.0762431
-0.346939	-0.55102	0.0819123
-0.346939	-0.510204	0.0872644
-0.346939	-0.469388	0.0922782
-0.346939	-0.428571	0.0969335
-0.346939	-0.387755	0.101212
-0.346939	-0.346939	0.105095
-0.346939	-0.306122	0.108568
-0.346939	-0.265306	0.111616
-0.346939	-0.22449	0.114226
