-0.952756	-0.874016	0.00036897
-0.952756	-0.858268	0.000409195
-0.952756	-0.84252	0.000449177
-0.952756	-0.826772	0.000488892
-0.952756	-0.811024	0.000528318
-0.952756	-0.795276	0.00056743
-0.952756	-0.779528	0.000606206
-0.952756	-0.76378	0.000644622
-0.952756	-0.748031	0.000682656
-0.952756	-0.732283	0.000720285
-0.952756	-0.716535	0.000757487
-0.952756	-0.700787	0.00079424
-0.952756	-0.685039	0.000830522
-0.952756	-0.669291	0.000866311
-0.952756	-0.653543	0.000901586
-0.952756	-0.637795	0.000936327
-0.952756	-0.622047	0.000970512
-0.952756	-0.606299	0.00100412
-0.952756	-0.590551	0.00103714
-0.952756	-0.574803	0.00106954
-0.952756	-0.559055	0.0011013
-0.952756	-0.543307	0.00113241
-0.952756	-0.527559	0.00116285
-0.952756	-0.511811	0.0011926
-0.952756	-0.496063	0.00122165
-0.952756	-0.480315	0.00124997
-0.952756	-0.464567	0.00127754
-0.952756	-0.448819	0.00130436
-0.952756	-0.433071	0.00133041
-0.952756	-0.417323	0.00135567
-0.952756	-0.401575	0.00138012
-0.952756	-0.385827	0.00140375
-0.952756	-0.370079	0.00142656
-0.952756	-0.354331	0.00144851
-0.952756	-0.338583	0.00146961
-0.952756	-0.322835	0.00148983
-0.952756	-0.307087	0.00150918
-0.952756	-0.291339	0.00152762
-0.952756	-0.275591	0.00154516
-0.952756	-0.259843	0.00156179
-0.952756	-0.244094	0.00157749
-0.952756	-0.228346	0.00159225
-0.952756	-0.212598	0.00160607
-0.952756	-0.19685	0.00161894
-0.952756	-0.181102	0.00163084
-0.952756	-0.165354	0.00164178
-0.952756	-0.149606	0.00165175
-0.952756	-0.133858	0.00166073
-0.952756	-0.11811	0.00166873
-0.952756	-0.102362	0.00167574
-0.952756	-0.0866142	0.00168176
-0.952756	-0.0708661	0.00168678
-0.952756	-0.0551181	0.0016908
-0.952756	-0.0393701	0.00169381
-0.952756	-0.023622	0.00169583
-0.952756	-0.00787402	0.00169683
-0.952756	0.00787402	0.00169683
-0.952756	0.023622	0.00169583
-0.952756	0.0393701	0.00169381
-0.952756	0.0551181	0.0016908
-0.952756	0.0708661	0.00168678
-0.952756	0.0866142	0.00168176
-0.952756	0.102362	0.00167574
-0.952756	0.11811	0.00166873
-0.952756	0.133858	0.00166073
-0.952756	0.149606	0.00165175
-0.952756	0.165354	0.00164178
-0.952756	0.181102	0.00163084
-0.952756	0.19685	0.00161894
-0.952756	0.212598	0.00160607
-0.952756	0.228346	0.00159225
-0.952756	0.244094	0.00157749
-0.952756	0.259843	0.00156179
-0.952756	0.275591	0.00154516
-0.952756	0.291339	0.00152762
-0.952756	0.307087	0.00150918
-0.952756	0.322835	0.00148983
-0.952756	0.338583	0.00146961
-0.952756	0.354331	0.00144851
-0.952756	0.370079	0.00142656
-0.952756	0.385827	0.00140375
-0.952756	0.401575	0.00138012
-0.952756	0.417323	0.00135567
-0.952756	0.433071	0.00133041
-0.952756	0.448819	0.00130436
-0.952756	0.464567	0.00127754
-0.952756	0.480315	0.00124997
-0.952756	0.496063	0.00122165
-0.952756	0.511811	0.0011926
-0.952756	0.527559	0.00116285
-0.952756	0.543307	0.00113241
-0.952756	0.559055	0.0011013
-0.952756	0.574803	0.00106954
-0.952756	0.590551	0.00103714
-0.952756	0.606299	0.00100412
-0.952756	0.622047	0.000970512
-0.952756	0.637795	0.000936327
-0.952756	0.653543	0.000901586
-0.952756	0.669291	0.000866311
-0.952756	0.685039	0.000830522
-0.952756	0.700787	0.00079424
-0.952756	0.716535	0.000757487
-0.952756	0.732283	0.000720285
-0.952756	0.748031	0.000682656
-0.952756	0.76378	0.000644622
-0.952756	0.779528	0.000606206
-0.952756	0.795276	0.00056743
-0.952756	0.811024	0.000528318
-0.952756	0.826772	0.000488892
-0.952756	0.84252	0.000449177
-0.952756	0.858268	0.000409195
-0.952756	0.874016	0.00036897
-0.952756	0.889764	0.000328526
-0.952756	0.905512	0.000287888
-0.952756	0.92126	0.000247079
-0.952756	0.937008	0.000206124
-0.952756	0.952756	0.000165046
-0.952756	0.968504	0.00012387
-0.952756	0.984252	8.26208e-05
-0.952756	1	4.13227e-05
-0.937008	-1	5.16074e-05
-0.937008	-0.984252	0.000103184
-0.937008	-0.968504	0.0001547
-0.937008	-0.952756	0.000206124
-0.937008	-0.937008	0.000257425
-0.937008	-0.92126	0.000308574
-0.937008	-0.905512	0.00035954
-0.937008	-0.889764	0.000410293
-0.937008	-0.874016	0.000460802
-0.937008	-0.858268	0.000511038
-0.937008	-0.84252	0.000560971
-0.937008	-0.826772	0.000610571
-0.937008	-0.811024	0.00065981
-0.937008	-0.795276	0.000708656
-0.937008	-0.779528	0.000757083
-0.937008	-0.76378	0.000805061
-0.937008	-0.748031	0.000852561
-0.937008	-0.732283	0.000899555
-0.937008	-0.716535	0.000946016
-0.937008	-0.700787	0.000991916
-0.937008	-0.685039	0.00103723
-0.937008	-0.669291	0.00108192
-0.937008	-0.653543	0.00112598
-0.937008	-0.637795	0.00116937
-0.937008	-0.622047	0.00121206
-0.937008	-0.606299	0.00125404
-0.937008	-0.590551	0.00129527
-0.937008	-0.574803	0.00133573
-0.937008	-0.559055	0.0013754
-0.937008	-0.543307	0.00141426
-0.937008	-0.527559	0.00145227
-0.937008	-0.511811	0.00148943
-0.937008	-0.496063	0.0015257
-0.937008	-0.480315	0.00156107
-0.937008	-0.464567	0.00159551
-0.937008	-0.448819	0.001629
-0.937008	-0.433071	0.00166153
-0.937008	-0.417323	0.00169307
-0.937008	-0.401575	0.00172361
-0.937008	-0.385827	0.00175313
-0.937008	-0.370079	0.00178161
-0.937008	-0.354331	0.00180903
-0.937008	-0.338583	0.00183538
-0.937008	-0.322835	0.00186064
-0.937008	-0.307087	0.00188479
-0.937008	-0.291339	0.00190783
-0.937008	-0.275591	0.00192974
-0.937008	-0.259843	0.0019505
-0.937008	-0.244094	0.0019701
-0.937008	-0.228346	0.00198854
-0.937008	-0.212598	0.0020058
-0.937008	-0.19685	0.00202187
-0.937008	-0.181102	0.00203674
-0.937008	-0.165354	0.0020504
-0.937008	-0.149606	0.00206284
-0.937008	-0.133858	0.00207407
-0.937008	-0.11811	0.00208406
-0.937008	-0.102362	0.00209281
-0.937008	-0.0866142	0.00210033
-0.937008	-0.0708661	0.0021066
-0.937008	-0.0551181	0.00211162
-0.937008	-0.0393701	0.00211538
-0.937008	-0.023622	0.0021179
-0.937008	-0.00787402	0.00211915
-0.937008	0.00787402	0.00211915
-0.937008	0.023622	0.0021179
-0.937008	0.0393701	0.00211538
-0.937008	0.0551181	0.00211162
-0.937008	0.0708661	0.0021066
-0.937008	0.0866142	0.00210033
-0.937008	0.102362	0.00209281
-0.937008	0.11811	0.00208406
-0.937008	0.133858	0.00207407
-0.937008	0.149606	0.00206284
-0.937008	0.165354	0.0020504
-0.937008	0.181102	0.00203674
-0.937008	0.19685	0.00202187
-0.937008	0.212598	0.0020058
-0.937008	0.228346	0.00198854
-0.937008	0.244094	0.0019701
-0.937008	0.259843	0.0019505
-0.937008	0.275591	0.00192974
-0.937008	0.291339	0.00190783
-0.937008	0.307087	0.00188479
-0.937008	0.322835	0.00186064
-0.937008	0.338583	0.00183538
-0.937008	0.354331	0.00180903
-0.937008	0.370079	0.00178161
-0.937008	0.385827	0.00175313
-0.937008	0.401575	0.00172361
-0.937008	0.417323	0.00169307
-0.937008	0.433071	0.00166153
-0.937008	0.448819	0.001629
-0.937008	0.464567	0.00159551
-0.937008	0.480315	0.00156107
-0.937008	0.496063	0.0015257
-0.937008	0.511811	0.00148943
-0.937008	0.527559	0.00145227
-0.937008	0.543307	0.00141426
-0.937008	0.559055	0.0013754
-0.937008	0.574803	0.00133573
-0.937008	0.590551	0.00129527
-0.937008	0.606299	0.00125404
-0.937008	0.622047	0.00121206
-0.937008	0.637795	0.00116937
-0.937008	0.653543	0.00112598
-0.937008	0.669291	0.00108192
-0.937008	0.685039	0.00103723
-0.937008	0.700787	0.000991916
-0.937008	0.716535	0.000946016
-0.937008	0.732283	0.000899555
-0.937008	0.748031	0.000852561
-0.937008	0.76378	0.000805061
-0.937008	0.779528	0.000757083
-0.937008	0.795276	0.000708656
-0.937008	0.811024	0.00065981
-0.937008	0.826772	0.000610571
-0.937008	0.84252	0.000560971
-0.937008	0.858268	0.000511038
-0.937008	0.874016	0.000460802
-0.937008	0.889764	0.000410293
-0.937008	0.905512	0.00035954
-0.937008	0.92126	0.000308574
-0.937008	0.937008	0.000257425
-0.937008	0.952756	0.000206124
-0.937008	0.968504	0.0001547
-0.937008	0.984252	0.000103184
-0.937008	1	5.16074e-05
-0.92126	-1	6.18615e-05
-0.92126	-0.984252	0.000123686
-0.92126	-0.968504	0.000185438
-0.92126	-0.952756	0.000247079
-0.92126	-0.937008	0.000308574
-0.92126	-0.92126	0.000369886
-0.92126	-0.905512	0.000430978
-0.92126	-0.889764	0.000491815
-0.92126	-0.874016	0.000552361
-0.92126	-0.858268	0.000612578
-0.92126	-0.84252	0.000672433
-0.92126	-0.826772	0.000731888
-0.92126	-0.811024	0.00079091
-0.92126	-0.795276	0.000849462
-0.92126	-0.779528	0.000907511
-0.92126	-0.76378	0.000965022
-0.92126	-0.748031	0.00102196
-0.92126	-0.732283	0.00107829
-0.92126	-0.716535	0.00113398
-0.92126	-0.700787	0.001189
-0.92126	-0.685039	0.00124332
-0.92126	-0.669291	0.0012969
-0.92126	-0.653543	0.00134971
-0.92126	-0.637795	0.00140171
-0.92126	-0.622047	0.00145289
-0.92126	-0.606299	0.00150321
-0.92126	-0.590551	0.00155263
-0.92126	-0.574803	0.00160113
-0.92126	-0.559055	0.00164868
-0.92126	-0.543307	0.00169526
-0.92126	-0.527559	0.00174083
-0.92126	-0.511811	0.00178537
-0.92126	-0.496063	0.00182885
-0.92126	-0.480315	0.00187124
-0.92126	-0.464567	0.00191253
-0.92126	-0.448819	0.00195268
-0.92126	-0.433071	0.00199167
-0.92126	-0.417323	0.00202948
-0.92126	-0.401575	0.00206609
-0.92126	-0.385827	0.00210147
-0.92126	-0.370079	0.0021356
-0.92126	-0.354331	0.00216847
-0.92126	-0.338583	0.00220006
-0.92126	-0.322835	0.00223033
-0.92126	-0.307087	0.00225929
-0.92126	-0.291339	0.00228691
-0.92126	-0.275591	0.00231317
-0.92126	-0.259843	0.00233805
-0.92126	-0.244094	0.00236155
-0.92126	-0.228346	0.00238365
-0.92126	-0.212598	0.00240434
-0.92126	-0.19685	0.0024236
-0.92126	-0.181102	0.00244143
-0.92126	-0.165354	0.0024578
-0.92126	-0.149606	0.00247272
-0.92126	-0.133858	0.00248617
-0.92126	-0.11811	0.00249815
-0.92126	-0.102362	0.00250864
-0.92126	-0.0866142	0.00251765
-0.92126	-0.0708661	0.00252517
-0.92126	-0.0551181	0.00253118
-0.92126	-0.0393701	0.0025357
-0.92126	-0.023622	0.00253871
-0.92126	-0.00787402	0.00254022
-0.92126	0.00787402	0.00254022
-0.92126	0.023622	0.00253871
-0.92126	0.0393701	0.0025357
-0.92126	0.0551181	0.00253118
-0.92126	0.0708661	0.00252517
-0.92126	0.0866142	0.00251765
-0.92126	0.102362	0.00250864
-0.92126	0.11811	0.00249815
-0.92126	0.133858	0.00248617
-0.92126	0.149606	0.00247272
-0.92126	0.165354	0.0024578
-0.92126	0.181102	0.00244143
-0.92126	0.19685	0.0024236
-0.92126	0.212598	0.00240434
-0.92126	0.228346	0.00238365
-0.92126	0.244094	0.00236155
-0.92126	0.259843	0.00233805
-0.92126	0.275591	0.00231317
-0.92126	0.291339	0.00228691
-0.92126	0.307087	0.00225929
-0.92126	0.322835	0.00223033
-0.92126	0.338583	0.00220006
-0.92126	0.354331	0.00216847
-0.92126	0.370079	0.0021356
-0.92126	0.385827	0.00210147
-0.92126	0.401575	0.00206609
-0.92126	0.417323	0.00202948
-0.92126	0.433071	0.00199167
-0.92126	0.448819	0.00195268
-0.92126	0.464567	0.00191253
-0.92126	0.480315	0.00187124
-0.92126	0.496063	0.00182885
-0.92126	0.511811	0.00178537
-0.92126	0.527559	0.00174083
-0.92126	0.543307	0.00169526
-0.92126	0.559055	0.00164868
-0.92126	0.574803	0.00160113
-0.92126	0.590551	0.00155263
-0.92126	0.606299	0.00150321
-0.92126	0.622047	0.00145289
-0.92126	0.637795	0.00140171
-0.92126	0.653543	0.00134971
-0.92126	0.669291	0.0012969
-0.92126	0.685039	0.00124332
-0.92126	0.700787	0.001189
-0.92126	0.716535	0.00113398
-0.92126	0.732283	0.00107829
-0.92126	0.748031	0.00102196
-0.92126	0.76378	0.000965022
-0.92126	0.779528	0.000907511
-0.92126	0.795276	0.000849462
-0.92126	0.811024	0.00079091
-0.92126	0.826772	0.000731888
-0.92126	0.84252	0.000672433
-0.92126	0.858268	0.000612578
-0.92126	0.874016	0.000552361
-0.92126	0.889764	0.000491815
-0.92126	0.905512	0.000430978
-0.92126	0.92126	0.000369886
-0.92126	0.937008	0.000308574
-0.92126	0.952756	0.000247079
-0.92126	0.968504	0.000185438
-0.92126	0.984252	0.000123686
-0.92126	1	6.18615e-05
-0.905512	-1	7.20789e-05
-0.905512	-0.984252	0.000144115
-0.905512	-0.968504	0.000216066
-0.905512	-0.952756	0.000287888
-0.905512	-0.937008	0.00035954
-0.905512	-0.92126	0.000430978
-0.905512	-0.905512	0.000502161
-0.905512	-0.889764	0.000573047
-0.905512	-0.874016	0.000643592
-0.905512	-0.858268	0.000713755
-0.905512	-0.84252	0.000783496
-0.905512	-0.826772	0.000852771
-0.905512	-0.811024	0.000921541
-0.905512	-0.795276	0.000989765
-0.905512	-0.779528	0.0010574
-0.905512	-0.76378	0.00112441
-0.905512	-0.748031	0.00119075
-0.905512	-0.732283	0.00125639
-0.905512	-0.716535	0.00132128
-0.905512	-0.700787	0.00138539
-0.905512	-0.685039	0.00144867
-0.905512	-0.669291	0.0015111
-0.905512	-0.653543	0.00157263
-0.905512	-0.637795	0.00163323
-0.905512	-0.622047	0.00169286
-0.905512	-0.606299	0.00175148
-0.905512	-0.590551	0.00180907
-0.905512	-0.574803	0.00186558
-0.905512	-0.559055	0.00192099
-0.905512	-0.543307	0.00197526
-0.905512	-0.527559	0.00202836
-0.905512	-0.511811	0.00208025
-0.905512	-0.496063	0.00213091
-0.905512	-0.480315	0.00218031
-0.905512	-0.464567	0.00222841
-0.905512	-0.448819	0.00227519
-0.905512	-0.433071	0.00232062
-0.905512	-0.417323	0.00236468
-0.905512	-0.401575	0.00240733
-0.905512	-0.385827	0.00244856
-0.905512	-0.370079	0.00248833
-0.905512	-0.354331	0.00252663
-0.905512	-0.338583	0.00256343
-0.905512	-0.322835	0.00259871
-0.905512	-0.307087	0.00263245
-0.905512	-0.291339	0.00266462
