-0.836735	-0.183673	0.038837
-0.836735	-0.142857	0.0397007
-0.836735	-0.102041	0.0402862
-0.836735	-0.0612245	0.0406443
-0.836735	-0.0204082	0.0408131
-0.836735	0.0204082	0.0408131
-0.836735	0.0612245	0.0406443
-0.836735	0.102041	0.0402862
-0.836735	0.142857	0.0397007
-0.836735	0.183673	0.038837
-0.836735	0.22449	0.0376396
-0.836735	0.265306	0.0360588
-0.836735	0.306122	0.0340621
-0.836735	0.346939	0.0316461
-0.836735	0.387755	0.0288439
-0.836735	0.428571	0.0257284
-0.836735	0.469388	0.0224083
-0.836735	0.510204	0.019017
-0.836735	0.55102	0.0156968
-0.836735	0.591837	0.012581
-0.836735	0.632653	0.00977821
-0.836735	0.673469	0.0073608
-0.836735	0.714286	0.00536118
-0.836735	0.755102	0.00377398
-0.836735	0.795918	0.00256361
-0.836735	0.836735	0.0016743
-0.836735	0.877551	0.00104013
-0.836735	0.918367	0.000592889
-0.836735	0.959184	0.000266814
-0.836735	1	0
-0.795918	-1	0.000239966
-0.795918	-0.959184	0.000543152
-0.795918	-0.918367	0.000978403
-0.795918	-0.877551	0.00162426
-0.795918	-0.836735	0.00256996
-0.795918	-0.795918	0.00391213
-0.795918	-0.755102	0.00574651
-0.795918	-0.714286	0.00815508
-0.795918	-0.673469	0.0111903
-0.795918	-0.632653	0.0148593
-0.795918	-0.591837	0.0191127
-0.795918	-0.55102	0.0238401
-0.795918	-0.510204	0.0288774
-0.795918	-0.469388	0.0340223
-0.795918	-0.428571	0.0390595
-0.795918	-0.387755	0.0437866
-0.795918	-0.346939	0.0480393
-0.795918	-0.306122	0.0517068
-0.795918	-0.265306	0.0547385
-0.795918	-0.22449	0.0571399
-0.795918	-0.183673	0.0589595
-0.795918	-0.142857	0.0602726
-0.795918	-0.102041	0.0611632
-0.795918	-0.0612245	0.061708
-0.795918	-0.0204082	0.0619651
-0.795918	0.0204082	0.0619651
-0.795918	0.0612245	0.061708
-0.795918	0.102041	0.0611632
-0.795918	0.142857	0.0602726
-0.795918	0.183673	0.0589595
-0.795918	0.22449	0.0571399
-0.795918	0.265306	0.0547385
-0.795918	0.306122	0.0517068
-0.795918	0.346939	0.0480393
-0.795918	0.387755	0.0437866
-0.795918	0.428571	0.0390595
-0.795918	0.469388	0.0340223
-0.795918	0.510204	0.0288774
-0.795918	0.55102	0.0238401
-0.795918	0.591837	0.0191125
-0.795918	0.632653	0.0148589
-0.795918	0.673469	0.0111894
-0.795918	0.714286	0.00815298
-0.795918	0.755102	0.0057419
-0.795918	0.795918	0.00390238
-0.795918	0.836735	0.00255005
-0.795918	0.877551	0.00158505
-0.795918	0.918367	0.000903947
-0.795918	0.959184	0.000406943
-0.795918	1	0
-0.755102	-1	0.000353378
-0.755102	-0.959184	0.000799555
-0.755102	-0.918367	0.00143954
-0.755102	-0.877551	0.00238845
-0.755102	-0.836735	0.00377698
-0.755102	-0.795918	0.00574651
-0.755102	-0.755102	0.00843701
-0.755102	-0.714286	0.0119682
-0.755102	-0.673469	0.0164165
-0.755102	-0.632653	0.0217921
-0.755102	-0.591837	0.0280224
-0.755102	-0.55102	0.0349461
-0.755102	-0.510204	0.0423228
-0.755102	-0.469388	0.0498569
-0.755102	-0.428571	0.0572333
-0.755102	-0.387755	0.0641566
-0.755102	-0.346939	0.0703859
-0.755102	-0.306122	0.0757592
-0.755102	-0.265306	0.0802024
-0.755102	-0.22449	0.0837229
-0.755102	-0.183673	0.0863916
-0.755102	-0.142857	0.0883182
-0.755102	-0.102041	0.0896254
-0.755102	-0.0612245	0.0904255
-0.755102	-0.0204082	0.090803
-0.755102	0.0204082	0.090803
-0.755102	0.0612245	0.0904255
-0.755102	0.102041	0.0896254
-0.755102	0.142857	0.0883182
-0.755102	0.183673	0.0863916
-0.755102	0.22449	0.0837229
-0.755102	0.265306	0.0802024
-0.755102	0.306122	0.0757592
-0.755102	0.346939	0.0703859
-0.755102	0.387755	0.0641566
-0.755102	0.428571	0.0572333
-0.755102	0.469388	0.0498569
-0.755102	0.510204	0.0423227
-0.755102	0.55102	0.034946
-0.755102	0.591837	0.0280222
-0.755102	0.632653	0.0217915
-0.755102	0.673469	0.0164151
-0.755102	0.714286	0.0119651
-0.755102	0.755102	0.00843019
-0.755102	0.795918	0.00573209
-0.755102	0.836735	0.00374755
-0.755102	0.877551	0.00233055
-0.755102	0.918367	0.0013297
-0.755102	0.959184	0.000598807
-0.755102	1	0
-0.714286	-1	0.000502623
-0.714286	-0.959184	0.00113686
-0.714286	-0.918367	0.00204589
-0.714286	-0.877551	0.0033928
-0.714286	-0.836735	0.00536255
-0.714286	-0.795918	0.00815508
-0.714286	-0.755102	0.0119682
-0.714286	-0.714286	0.0169709
-0.714286	-0.673469	0.0232708
-0.714286	-0.632653	0.0308822
-0.714286	-0.591837	0.0397019
-0.714286	-0.55102	0.0495017
-0.714286	-0.510204	0.0599417
-0.714286	-0.469388	0.0706042
-0.714286	-0.428571	0.081044
-0.714286	-0.387755	0.0908432
-0.714286	-0.346939	0.0996614
-0.714286	-0.306122	0.107269
-0.714286	-0.265306	0.113562
-0.714286	-0.22449	0.11855
-0.714286	-0.183673	0.122332
-0.714286	-0.142857	0.125063
-0.714286	-0.102041	0.126917
-0.714286	-0.0612245	0.128052
-0.714286	-0.0204082	0.128588
-0.714286	0.0204082	0.128588
-0.714286	0.0612245	0.128052
-0.714286	0.102041	0.126917
-0.714286	0.142857	0.125063
-0.714286	0.183673	0.122332
-0.714286	0.22449	0.11855
-0.714286	0.265306	0.113562
-0.714286	0.306122	0.107269
-0.714286	0.346939	0.0996614
-0.714286	0.387755	0.0908432
-0.714286	0.428571	0.081044
-0.714286	0.469388	0.0706042
-0.714286	0.510204	0.0599416
-0.714286	0.55102	0.0495016
-0.714286	0.591837	0.0397015
-0.714286	0.632653	0.0308813
-0.714286	0.673469	0.0232688
-0.714286	0.714286	0.0169664
-0.714286	0.755102	0.0119584
-0.714286	0.795918	0.00813449
-0.714286	0.836735	0.00532056
-0.714286	0.877551	0.00331026
-0.714286	0.918367	0.00188944
-0.714286	0.959184	0.000851118
-0.714286	1	0
-0.673469	-1	0.000691051
-0.673469	-0.959184	0.0015626
-0.673469	-0.918367	0.00281094
-0.673469	-0.877551	0.00465947
-0.673469	-0.836735	0.00736141
-0.673469	-0.795918	0.0111903
-0.673469	-0.755102	0.0164165
-0.673469	-0.714286	0.0232708
-0.673469	-0.673469	0.0319002
-0.673469	-0.632653	0.0423235
-0.673469	-0.591837	0.0543994
-0.673469	-0.55102	0.0678156
-0.673469	-0.510204	0.0821071
-0.673469	-0.469388	0.0967029
-0.673469	-0.428571	0.110994
-0.673469	-0.387755	0.124409
-0.673469	-0.346939	0.136483
-0.673469	-0.306122	0.146902
-0.673469	-0.265306	0.155521
-0.673469	-0.22449	0.162355
-0.673469	-0.183673	0.167538
-0.673469	-0.142857	0.171282
-0.673469	-0.102041	0.173825
-0.673469	-0.0612245	0.175382
-0.673469	-0.0204082	0.176117
-0.673469	0.0204082	0.176117
-0.673469	0.0612245	0.175382
-0.673469	0.102041	0.173825
-0.673469	0.142857	0.171282
-0.673469	0.183673	0.167538
-0.673469	0.22449	0.162355
-0.673469	0.265306	0.155521
-0.673469	0.306122	0.146902
-0.673469	0.346939	0.136483
-0.673469	0.387755	0.124409
-0.673469	0.428571	0.110994
-0.673469	0.469388	0.0967028
-0.673469	0.510204	0.082107
-0.673469	0.55102	0.0678154
-0.673469	0.591837	0.0543989
-0.673469	0.632653	0.0423223
-0.673469	0.673469	0.0318975
-0.673469	0.714286	0.0232647
-0.673469	0.755102	0.016403
-0.673469	0.795918	0.0111619
-0.673469	0.836735	0.00730352
-0.673469	0.877551	0.00454575
-0.673469	0.918367	0.00259555
-0.673469	0.959184	0.00116949
-0.673469	1	0
-0.632653	-1	0.000919183
-0.632653	-0.959184	0.00207794
-0.632653	-0.918367	0.00373669
-0.632653	-0.877551	0.00619168
-0.632653	-0.836735	0.00977847
-0.632653	-0.795918	0.0148593
-0.632653	-0.755102	0.0217921
-0.632653	-0.714286	0.0308822
-0.632653	-0.673469	0.0423235
-0.632653	-0.632653	0.0561407
-0.632653	-0.591837	0.072146
-0.632653	-0.55102	0.0899258
-0.632653	-0.510204	0.108864
-0.632653	-0.469388	0.128206
-0.632653	-0.428571	0.147144
-0.632653	-0.387755	0.164923
-0.632653	-0.346939	0.180925
-0.632653	-0.306122	0.194736
-0.632653	-0.265306	0.206164
-0.632653	-0.22449	0.215226
-0.632653	-0.183673	0.222102
-0.632653	-0.142857	0.22707
-0.632653	-0.102041	0.230445
-0.632653	-0.0612245	0.232512
-0.632653	-0.0204082	0.233488
-0.632653	0.0204082	0.233488
-0.632653	0.0612245	0.232512
-0.632653	0.102041	0.230445
-0.632653	0.142857	0.22707
-0.632653	0.183673	0.222102
-0.632653	0.22449	0.215226
-0.632653	0.265306	0.206164
-0.632653	0.306122	0.194736
-0.632653	0.346939	0.180925
-0.632653	0.387755	0.164923
-0.632653	0.428571	0.147144
-0.632653	0.469388	0.128206
-0.632653	0.510204	0.108864
-0.632653	0.55102	0.0899256
-0.632653	0.591837	0.0721454
-0.632653	0.632653	0.0561391
-0.632653	0.673469	0.0423199
-0.632653	0.714286	0.030874
-0.632653	0.755102	0.0217741
-0.632653	0.795918	0.0148214
-0.632653	0.836735	0.00970129
-0.632653	0.877551	0.00604015
-0.632653	0.918367	0.00344986
-0.632653	0.959184	0.00155476
-0.632653	1	0
-0.591837	-1	0.00118396
-0.591837	-0.959184	0.00267596
-0.591837	-0.918367	0.00481071
-0.591837	-0.877551	0.00796881
-0.591837	-0.836735	0.0125812
-0.591837	-0.795918	0.0191127
-0.591837	-0.755102	0.0280224
-0.591837	-0.714286	0.0397019
-0.591837	-0.673469	0.0543994
-0.591837	-0.632653	0.072146
-0.591837	-0.591837	0.0927005
-0.591837	-0.55102	0.115532
-0.591837	-0.510204	0.13985
-0.591837	-0.469388	0.164684
-0.591837	-0.428571	0.189002
-0.591837	-0.387755	0.211831
-0.591837	-0.346939	0.232382
-0.591837	-0.306122	0.250121
-0.591837	-0.265306	0.264801
-0.591837	-0.22449	0.276444
-0.591837	-0.183673	0.28528
-0.591837	-0.142857	0.291667
-0.591837	-0.102041	0.296005
-0.591837	-0.0612245	0.298663
-0.591837	-0.0204082	0.299919
-0.591837	0.0204082	0.299919
-0.591837	0.0612245	0.298663
-0.591837	0.102041	0.296005
-0.591837	0.142857	0.291667
-0.591837	0.183673	0.28528
-0.591837	0.22449	0.276444
-0.591837	0.265306	0.264801
-0.591837	0.306122	0.250121
-0.591837	0.346939	0.232382
-0.591837	0.387755	0.211831
-0.591837	0.428571	0.189002
-0.591837	0.469388	0.164684
-0.591837	0.510204	0.139849
-0.591837	0.55102	0.115531
-0.591837	0.591837	0.0926997
-0.591837	0.632653	0.072144
-0.591837	0.673469	0.0543947
-0.591837	0.714286	0.0396912
-0.591837	0.755102	0.0279992
-0.591837	0.795918	0.0190637
-0.591837	0.836735	0.0124815
-0.591837	0.877551	0.00777334
-0.591837	0.918367	0.00444091
-0.591837	0.959184	0.00200175
-0.591837	1	0
-0.55102	-1	0.00147852
-0.55102	-0.959184	0.00334113
-0.55102	-0.918367	0.00600512
-0.55102	-0.877551	0.00994478
-0.55102	-0.836735	0.0156968
-0.55102	-0.795918	0.0238401
-0.55102	-0.755102	0.0349461
-0.55102	-0.714286	0.0495017
-0.55102	-0.673469	0.0678156
-0.55102	-0.632653	0.0899258
-0.55102	-0.591837	0.115532
-0.55102	-0.55102	0.143972
-0.55102	-0.510204	0.174262
-0.55102	-0.469388	0.205196
-0.55102	-0.428571	0.235486
-0.55102	-0.387755	0.263924
-0.55102	-0.346939	0.289525
-0.55102	-0.306122	0.311626
-0.55102	-0.265306	0.329918
-0.55102	-0.22449	0.344428
-0.55102	-0.183673	0.355442
-0.55102	-0.142857	0.363404
-0.55102	-0.102041	0.368814
-0.55102	-0.0612245	0.372129
-0.55102	-0.0204082	0.373694
-0.55102	0.0204082	0.373694
-0.55102	0.0612245	0.372129
-0.55102	0.102041	0.368814
-0.55102	0.142857	0.363404
-0.55102	0.183673	0.355442
-0.55102	0.22449	0.344428
-0.55102	0.265306	0.329918
-0.55102	0.306122	0.311626
-0.55102	0.346939	0.289525
-0.55102	0.387755	0.263924
-0.55102	0.428571	0.235486
-0.55102	0.469388	0.205196
-0.55102	0.510204	0.174262
-0.55102	0.55102	0.143971
-0.55102	0.591837	0.115531
-0.55102	0.632653	0.0899233
-0.55102	0.673469	0.0678097
-0.55102	0.714286	0.0494884
-0.55102	0.755102	0.034917
-0.55102	0.795918	0.0237789
-0.55102	0.836735	0.0155722
-0.55102	0.877551	0.00970039
-0.55102	0.918367	0.00554296
-0.55102	0.959184	0.00249888
-0.55102	1	0
-0.510204	-1	0.00179253
-0.510204	-0.959184	0.0040502
-0.510204	-0.918367	0.00727823
-0.510204	-0.877551	0.0120507
-0.510204	-0.836735	0.019017
-0.510204	-0.795918	0.0288774
-0.510204	-0.755102	0.0423228
-0.510204	-0.714286	0.0599417
-0.510204	-0.673469	0.0821071
-0.510204	-0.632653	0.108864
-0.510204	-0.591837	0.13985
-0.510204	-0.55102	0.174262
-0.510204	-0.510204	0.210913
-0.510204	-0.469388	0.248341
-0.510204	-0.428571	0.284991
-0.510204	-0.387755	0.319401
-0.510204	-0.346939	0.350381
-0.510204	-0.306122	0.377126
-0.510204	-0.265306	0.399265
-0.510204	-0.22449	0.416829
-0.510204	-0.183673	0.430162
-0.510204	-0.142857	0.439803
-0.510204	-0.102041	0.446354
-0.510204	-0.0612245	0.450369
-0.510204	-0.0204082	0.452265
-0.510204	0.0204082	0.452265
-0.510204	0.0612245	0.450369
-0.510204	0.102041	0.446354
-0.510204	0.142857	0.439803
-0.510204	0.183673	0.430162
-0.510204	0.22449	0.416829
-0.510204	0.265306	0.399265
-0.510204	0.306122	0.377126
-0.510204	0.346939	0.350381
-0.510204	0.387755	0.319401
-0.510204	0.428571	0.284991
-0.510204	0.469388	0.248341
-0.510204	0.510204	0.210912
-0.510204	0.55102	0.174262
-0.510204	0.591837	0.139848
-0.510204	0.632653	0.108861
-0.510204	0.673469	0.0820999
-0.510204	0.714286	0.0599255
-0.510204	0.755102	0.0422874
-0.510204	0.795918	0.028803
-0.510204	0.836735	0.0188657
-0.510204	0.877551	0.0117541
-0.510204	0.918367	0.00671757
-0.510204	0.959184	0.00302876
-0.510204	1	0
-0.469388	-1	0.00211332
-0.469388	-0.959184	0.00477454
-0.469388	-0.918367	0.00857871
-0.469388	-0.877551	0.0142018
-0.469388	-0.836735	0.0224083
-0.469388	-0.795918	0.0340223
-0.469388	-0.755102	0.0498569
-0.469388	-0.714286	0.0706042
-0.469388	-0.673469	0.0967029
-0.469388	-0.632653	0.128206
-0.469388	-0.591837	0.164684
-0.469388	-0.55102	0.205196
-0.469388	-0.510204	0.248341
-0.469388	-0.469388	0.292401
-0.469388	-0.428571	0.335546
-0.469388	-0.387755	0.376055
-0.469388	-0.346939	0.412527
-0.469388	-0.306122	0.444015
-0.469388	-0.265306	0.470083
-0.469388	-0.22449	0.490765
-0.469388	-0.183673	0.506467
-0.469388	-0.142857	0.517822
-0.469388	-0.102041	0.525539
-0.469388	-0.0612245	0.530269
-0.469388	-0.0204082	0.532503
-0.469388	0.0204082	0.532503
-0.469388	0.0612245	0.530269
-0.469388	0.102041	0.525539
-0.469388	0.142857	0.517822
-0.469388	0.183673	0.506467
-0.469388	0.22449	0.490765
-0.469388	0.265306	0.470083
-0.469388	0.306122	0.444015
-0.469388	0.346939	0.412527
-0.469388	0.387755	0.376055
-0.469388	0.428571	0.335546
-0.469388	0.469388	0.292401
-0.469388	0.510204	0.248341
-0.469388	0.55102	0.205195
-0.469388	0.591837	0.164683
-0.469388	0.632653	0.128202
-0.469388	0.673469	0.0966944
-0.469388	0.714286	0.0705851
-0.469388	0.755102	0.0498152
-0.469388	0.795918	0.0339345
-0.469388	0.836735	0.0222298
-0.469388	0.877551	0.0138519
-0.469388	0.918367	0.00791742
-0.469388	0.959184	0.00357005
-0.469388	1	0
-0.428571	-1	0.00242733
-0.428571	-0.959184	0.00548359
-0.428571	-0.918367	0.00985179
-0.428571	-0.877551	0.0163076
-0.428571	-0.836735	0.0257284
-0.428571	-0.795918	0.0390595
-0.428571	-0.755102	0.0572333
-0.428571	-0.714286	0.081044
-0.428571	-0.673469	0.110994
-0.428571	-0.632653	0.147144
-0.428571	-0.591837	0.189002
-0.428571	-0.55102	0.235486
-0.428571	-0.510204	0.284991
-0.428571	-0.469388	0.335546
-0.428571	-0.428571	0.385049
-0.428571	-0.387755	0.431531
-0.428571	-0.346939	0.473381
-0.428571	-0.306122	0.509514
-0.428571	-0.265306	0.539429
-0.428571	-0.22449	0.563164
-0.428571	-0.183673	0.581186
-0.428571	-0.142857	0.594219
-0.428571	-0.102041	0.603077
-0.428571	-0.0612245	0.608507
-0.428571	-0.0204082	0.611072
-0.428571	0.0204082	0.611072
-0.428571	0.0612245	0.608507
-0.428571	0.102041	0.603077
-0.428571	0.142857	0.594219
-0.428571	0.183673	0.581186
-0.428571	0.22449	0.563164
-0.428571	0.265306	0.539429
-0.428571	0.306122	0.509514
-0.428571	0.346939	0.473381
-0.428571	0.387755	0.431531
-0.428571	0.428571	0.385049
-0.428571	0.469388	0.335545
-0.428571	0.510204	0.28499
-0.428571	0.55102	0.235485
-0.428571	0.591837	0.189
-0.428571	0.632653	0.14714
-0.428571	0.673469	0.110984
-0.428571	0.714286	0.081022
-0.428571	0.755102	0.0571854
-0.428571	0.795918	0.0389585
-0.428571	0.836735	0.0255232
-0.428571	0.877551	0.0159056
-0.428571	0.918367	0.00909201
-0.428571	0.959184	0.00409992
-0.428571	1	0
-0.387755	-1	0.00272186
-0.387755	-0.959184	0.00614873
-0.387755	-0.918367	0.0110461
-0.387755	-0.877551	0.0182835
-0.387755	-0.836735	0.0288439
-0.387755	-0.795918	0.0437866
-0.387755	-0.755102	0.0641566
-0.387755	-0.714286	0.0908432
-0.387755	-0.673469	0.124409
-0.387755	-0.632653	0.164923
-0.387755	-0.591837	0.211831
-0.387755	-0.55102	0.263924
-0.387755	-0.510204	0.319401
-0.387755	-0.469388	0.376055
-0.387755	-0.428571	0.431531
-0.387755	-0.387755	0.48362
-0.387755	-0.346939	0.53052
-0.387755	-0.306122	0.571015
-0.387755	-0.265306	0.604541
-0.387755	-0.22449	0.631144
-0.387755	-0.183673	0.651343
-0.387755	-0.142857	0.665952
-0.387755	-0.102041	0.675881
-0.387755	-0.0612245	0.681967
-0.387755	-0.0204082	0.684843
-0.387755	0.0204082	0.684843
-0.387755	0.0612245	0.681967
-0.387755	0.102041	0.675881
-0.387755	0.142857	0.665952
-0.387755	0.183673	0.651343
-0.387755	0.22449	0.631144
-0.387755	0.265306	0.604541
-0.387755	0.306122	0.571015
-0.387755	0.346939	0.53052
-0.387755	0.387755	0.48362
-0.387755	0.428571	0.431531
-0.387755	0.469388	0.376055
-0.387755	0.510204	0.319401
-0.387755	0.55102	0.263923
-0.387755	0.591837	0.211829
-0.387755	0.632653	0.164918
-0.387755	0.673469	0.124398
-0.387755	0.714286	0.0908185
-0.387755	0.755102	0.0641028
-0.387755	0.795918	0.0436734
-0.387755	0.836735	0.0286137
-0.387755	0.877551	0.0178325
-0.387755	0.918367	0.010194
-0.387755	0.959184	0.00459702
-0.387755	1	0
-0.346939	-1	0.0029866
-0.346939	-0.959184	0.00674665
-0.346939	-0.918367	0.01212
-0.346939	-0.877551	0.0200604
-0.346939	-0.836735	0.0316461
-0.346939	-0.795918	0.0480393
-0.346939	-0.755102	0.0703859
-0.346939	-0.714286	0.0996614
-0.346939	-0.673469	0.136483
-0.346939	-0.632653	0.180925
-0.346939	-0.591837	0.232382
-0.346939	-0.55102	0.289525
-0.346939	-0.510204	0.350381
-0.346939	-0.469388	0.412527
-0.346939	-0.428571	0.473381
-0.346939	-0.387755	0.53052
-0.346939	-0.346939	0.581968
-0.346939	-0.306122	0.62639
-0.346939	-0.265306	0.663168
-0.346939	-0.22449	0.692351
-0.346939	-0.183673	0.71451
-0.346939	-0.142857	0.730537
-0.346939	-0.102041	0.74143
-0.346939	-0.0612245	0.748108
-0.346939	-0.0204082	0.751262
-0.346939	0.0204082	0.751262
-0.346939	0.0612245	0.748108
-0.346939	0.102041	0.74143
-0.346939	0.142857	0.730537
