-0.959184	0.510204	0.00436809
-0.959184	0.55102	0.00406766
-0.959184	0.591837	0.00375112
-0.959184	0.632653	0.00341972
-0.959184	0.673469	0.00307477
-0.959184	0.714286	0.00271763
-0.959184	0.755102	0.00234973
-0.959184	0.795918	0.00197251
-0.959184	0.836735	0.00158747
-0.959184	0.877551	0.00119615
-0.959184	0.918367	0.000800075
-0.959184	0.959184	0.000400832
-0.959184	1	0
-0.918367	-1	0.000597372
-0.918367	-0.959184	0.0011924
-0.918367	-0.918367	0.00178274
-0.918367	-0.877551	0.00236608
-0.918367	-0.836735	0.00294013
-0.918367	-0.795918	0.00350263
-0.918367	-0.755102	0.00405138
-0.918367	-0.714286	0.0045842
-0.918367	-0.673469	0.00509901
-0.918367	-0.632653	0.00559378
-0.918367	-0.591837	0.00606656
-0.918367	-0.55102	0.00651549
-0.918367	-0.510204	0.0069388
-0.918367	-0.469388	0.00733482
-0.918367	-0.428571	0.00770198
-0.918367	-0.387755	0.00803882
-0.918367	-0.346939	0.00834403
-0.918367	-0.306122	0.00861638
-0.918367	-0.265306	0.00885479
-0.918367	-0.22449	0.00905832
-0.918367	-0.183673	0.00922615
-0.918367	-0.142857	0.00935761
-0.918367	-0.102041	0.00945218
-0.918367	-0.0612245	0.00950946
-0.918367	-0.0204082	0.00952921
-0.918367	0.0204082	0.00951136
-0.918367	0.0612245	0.00945596
-0.918367	0.102041	0.00936322
-0.918367	0.142857	0.00923348
-0.918367	0.183673	0.00906727
-0.918367	0.22449	0.00886521
-0.918367	0.265306	0.00862811
-0.918367	0.306122	0.00835688
-0.918367	0.346939	0.0080526
-0.918367	0.387755	0.00771645
-0.918367	0.428571	0.00734977
-0.918367	0.469388	0.00695399
-0.918367	0.510204	0.00653068
-0.918367	0.55102	0.00608151
-0.918367	0.591837	0.00560826
-0.918367	0.632653	0.00511278
-0.918367	0.673469	0.00459705
-0.918367	0.714286	0.0040631
-0.918367	0.755102	0.00351305
-0.918367	0.795918	0.00294908
-0.918367	0.836735	0.00237342
-0.918367	0.877551	0.00178834
-0.918367	0.918367	0.00119618
-0.918367	0.959184	0.00059928
-0.918367	1	0
-0.877551	-1	0.000792842
-0.877551	-0.959184	0.00158257
-0.877551	-0.918367	0.00236608
-0.877551	-0.877551	0.00314031
-0.877551	-0.836735	0.00390219
-0.877551	-0.795918	0.00464875
-0.877551	-0.755102	0.00537705
-0.877551	-0.714286	0.00608422
-0.877551	-0.673469	0.00676749
-0.877551	-0.632653	0.00742416
-0.877551	-0.591837	0.00805164
-0.877551	-0.55102	0.00864747
-0.877551	-0.510204	0.00920929
-0.877551	-0.469388	0.00973489
-0.877551	-0.428571	0.0102222
-0.877551	-0.387755	0.0106693
-0.877551	-0.346939	0.0110743
-0.877551	-0.306122	0.0114358
-0.877551	-0.265306	0.0117522
-0.877551	-0.22449	0.0120224
-0.877551	-0.183673	0.0122451
-0.877551	-0.142857	0.0124196
-0.877551	-0.102041	0.0125451
-0.877551	-0.0612245	0.0126211
-0.877551	-0.0204082	0.0126473
-0.877551	0.0204082	0.0126236
-0.877551	0.0612245	0.0125501
-0.877551	0.102041	0.012427
-0.877551	0.142857	0.0122548
-0.877551	0.183673	0.0120342
-0.877551	0.22449	0.0117661
-0.877551	0.265306	0.0114514
-0.877551	0.306122	0.0110914
-0.877551	0.346939	0.0106875
-0.877551	0.387755	0.0102414
-0.877551	0.428571	0.00975473
-0.877551	0.469388	0.00922945
-0.877551	0.510204	0.00866763
-0.877551	0.55102	0.00807148
-0.877551	0.591837	0.00744337
-0.877551	0.632653	0.00678577
-0.877551	0.673469	0.00610128
-0.877551	0.714286	0.00539262
-0.877551	0.755102	0.00466258
-0.877551	0.795918	0.00391407
-0.877551	0.836735	0.00315004
-0.877551	0.877551	0.00237352
-0.877551	0.918367	0.00158759
-0.877551	0.959184	0.000795374
-0.877551	1	0
-0.836735	-1	0.000985198
-0.836735	-0.959184	0.00196653
-0.836735	-0.918367	0.00294013
-0.836735	-0.877551	0.00390219
-0.836735	-0.836735	0.00484893
-0.836735	-0.795918	0.00577661
-0.836735	-0.755102	0.00668161
-0.836735	-0.714286	0.00756035
-0.836735	-0.673469	0.00840939
-0.836735	-0.632653	0.00922537
-0.836735	-0.591837	0.0100051
-0.836735	-0.55102	0.0107455
-0.836735	-0.510204	0.0114436
-0.836735	-0.469388	0.0120967
-0.836735	-0.428571	0.0127023
-0.836735	-0.387755	0.0132578
-0.836735	-0.346939	0.0137611
-0.836735	-0.306122	0.0142103
-0.836735	-0.265306	0.0146035
-0.836735	-0.22449	0.0149392
-0.836735	-0.183673	0.015216
-0.836735	-0.142857	0.0154328
-0.836735	-0.102041	0.0155887
-0.836735	-0.0612245	0.0156832
-0.836735	-0.0204082	0.0157158
-0.836735	0.0204082	0.0156863
-0.836735	0.0612245	0.015595
-0.836735	0.102041	0.015442
-0.836735	0.142857	0.015228
-0.836735	0.183673	0.0149539
-0.836735	0.22449	0.0146207
-0.836735	0.265306	0.0142296
-0.836735	0.306122	0.0137823
-0.836735	0.346939	0.0132805
-0.836735	0.387755	0.0127261
-0.836735	0.428571	0.0121214
-0.836735	0.469388	0.0114687
-0.836735	0.510204	0.0107705
-0.836735	0.55102	0.0100298
-0.836735	0.591837	0.00924925
-0.836735	0.632653	0.0084321
-0.836735	0.673469	0.00758155
-0.836735	0.714286	0.00670095
-0.836735	0.755102	0.0057938
-0.836735	0.795918	0.00486368
-0.836735	0.836735	0.00391429
-0.836735	0.877551	0.00294937
-0.836735	0.918367	0.00197277
-0.836735	0.959184	0.000988344
-0.836735	1	0
-0.795918	-1	0.00117368
-0.795918	-0.959184	0.00234276
-0.795918	-0.918367	0.00350263
-0.795918	-0.877551	0.00464875
-0.795918	-0.836735	0.00577661
-0.795918	-0.795918	0.00688179
-0.795918	-0.755102	0.00795992
-0.795918	-0.714286	0.00900679
-0.795918	-0.673469	0.0100183
-0.795918	-0.632653	0.0109904
-0.795918	-0.591837	0.0119193
-0.795918	-0.55102	0.0128013
-0.795918	-0.510204	0.013633
-0.795918	-0.469388	0.0144111
-0.795918	-0.428571	0.0151324
-0.795918	-0.387755	0.0157942
-0.795918	-0.346939	0.0163939
-0.795918	-0.306122	0.016929
-0.795918	-0.265306	0.0173974
-0.795918	-0.22449	0.0177973
-0.795918	-0.183673	0.018127
-0.795918	-0.142857	0.0183853
-0.795918	-0.102041	0.0185711
-0.795918	-0.0612245	0.0186837
-0.795918	-0.0204082	0.0187225
-0.795918	0.0204082	0.0186874
-0.795918	0.0612245	0.0185786
-0.795918	0.102041	0.0183963
-0.795918	0.142857	0.0181414
-0.795918	0.183673	0.0178149
-0.795918	0.22449	0.0174179
-0.795918	0.265306	0.016952
-0.795918	0.306122	0.0164191
-0.795918	0.346939	0.0158213
-0.795918	0.387755	0.0151609
-0.795918	0.428571	0.0144404
-0.795918	0.469388	0.0136628
-0.795918	0.510204	0.0128311
-0.795918	0.55102	0.0119486
-0.795918	0.591837	0.0110188
-0.795918	0.632653	0.0100453
-0.795918	0.673469	0.00903203
-0.795918	0.714286	0.00798296
-0.795918	0.755102	0.00690226
-0.795918	0.795918	0.00579419
-0.795918	0.836735	0.00466316
-0.795918	0.877551	0.00351364
-0.795918	0.918367	0.0023502
-0.795918	0.959184	0.00117743
-0.795918	1	0
-0.755102	-1	0.00135756
-0.755102	-0.959184	0.00270979
-0.755102	-0.918367	0.00405138
-0.755102	-0.877551	0.00537705
-0.755102	-0.836735	0.00668161
-0.755102	-0.795918	0.00795992
-0.755102	-0.755102	0.00920697
-0.755102	-0.714286	0.0104178
-0.755102	-0.673469	0.0115878
-0.755102	-0.632653	0.0127122
-0.755102	-0.591837	0.0137866
-0.755102	-0.55102	0.0148068
-0.755102	-0.510204	0.0157688
-0.755102	-0.469388	0.0166688
-0.755102	-0.428571	0.0175031
-0.755102	-0.387755	0.0182687
-0.755102	-0.346939	0.0189622
-0.755102	-0.306122	0.0195812
-0.755102	-0.265306	0.020123
-0.755102	-0.22449	0.0205855
-0.755102	-0.183673	0.0209669
-0.755102	-0.142857	0.0212657
-0.755102	-0.102041	0.0214806
-0.755102	-0.0612245	0.0216107
-0.755102	-0.0204082	0.0216556
-0.755102	0.0204082	0.0216151
-0.755102	0.0612245	0.0214892
-0.755102	0.102041	0.0212784
-0.755102	0.142857	0.0209836
-0.755102	0.183673	0.0206058
-0.755102	0.22449	0.0201467
-0.755102	0.265306	0.0196078
-0.755102	0.306122	0.0189915
-0.755102	0.346939	0.0183
-0.755102	0.387755	0.017536
-0.755102	0.428571	0.0167027
-0.755102	0.469388	0.0158033
-0.755102	0.510204	0.0148413
-0.755102	0.55102	0.0138206
-0.755102	0.591837	0.0127451
-0.755102	0.632653	0.0116191
-0.755102	0.673469	0.010447
-0.755102	0.714286	0.00923362
-0.755102	0.755102	0.0079836
-0.755102	0.795918	0.00670194
-0.755102	0.836735	0.00539371
-0.755102	0.877551	0.00406411
-0.755102	0.918367	0.00271839
-0.755102	0.959184	0.00136189
-0.755102	1	0
-0.714286	-1	0.0015361
-0.714286	-0.959184	0.00306617
-0.714286	-0.918367	0.0045842
-0.714286	-0.877551	0.00608422
-0.714286	-0.836735	0.00756035
-0.714286	-0.795918	0.00900679
-0.714286	-0.755102	0.0104178
-0.714286	-0.714286	0.011788
-0.714286	-0.673469	0.0131118
-0.714286	-0.632653	0.014384
-0.714286	-0.591837	0.0155998
-0.714286	-0.55102	0.0167541
-0.714286	-0.510204	0.0178427
-0.714286	-0.469388	0.018861
-0.714286	-0.428571	0.0198051
-0.714286	-0.387755	0.0206713
-0.714286	-0.346939	0.0214561
-0.714286	-0.306122	0.0221564
-0.714286	-0.265306	0.0227695
-0.714286	-0.22449	0.0232929
-0.714286	-0.183673	0.0237244
-0.714286	-0.142857	0.0240625
-0.714286	-0.102041	0.0243056
-0.714286	-0.0612245	0.0244529
-0.714286	-0.0204082	0.0245037
-0.714286	0.0204082	0.0244578
-0.714286	0.0612245	0.0243154
-0.714286	0.102041	0.0240769
-0.714286	0.142857	0.0237433
-0.714286	0.183673	0.0233159
-0.714286	0.22449	0.0227963
-0.714286	0.265306	0.0221866
-0.714286	0.306122	0.0214891
-0.714286	0.346939	0.0207067
-0.714286	0.387755	0.0198423
-0.714286	0.428571	0.0188994
-0.714286	0.469388	0.0178817
-0.714286	0.510204	0.0167932
-0.714286	0.55102	0.0156382
-0.714286	0.591837	0.0144212
-0.714286	0.632653	0.0131472
-0.714286	0.673469	0.011821
-0.714286	0.714286	0.010448
-0.714286	0.755102	0.00903358
-0.714286	0.795918	0.00758336
-0.714286	0.836735	0.00610308
-0.714286	0.877551	0.00459861
-0.714286	0.918367	0.0030759
-0.714286	0.959184	0.00154101
-0.714286	1	0
-0.673469	-1	0.00170861
-0.673469	-0.959184	0.00341051
-0.673469	-0.918367	0.00509901
-0.673469	-0.877551	0.00676749
-0.673469	-0.836735	0.00840939
-0.673469	-0.795918	0.0100183
-0.673469	-0.755102	0.0115878
-0.673469	-0.714286	0.0131118
-0.673469	-0.673469	0.0145842
-0.673469	-0.632653	0.0159994
-0.673469	-0.591837	0.0173516
-0.673469	-0.55102	0.0186357
-0.673469	-0.510204	0.0198464
-0.673469	-0.469388	0.0209791
-0.673469	-0.428571	0.0220292
-0.673469	-0.387755	0.0229927
-0.673469	-0.346939	0.0238656
-0.673469	-0.306122	0.0246446
-0.673469	-0.265306	0.0253265
-0.673469	-0.22449	0.0259087
-0.673469	-0.183673	0.0263887
-0.673469	-0.142857	0.0267647
-0.673469	-0.102041	0.0270352
-0.673469	-0.0612245	0.027199
-0.673469	-0.0204082	0.0272555
-0.673469	0.0204082	0.0272045
-0.673469	0.0612245	0.027046
-0.673469	0.102041	0.0267807
-0.673469	0.142857	0.0264097
-0.673469	0.183673	0.0259343
-0.673469	0.22449	0.0253563
-0.673469	0.265306	0.0246782
-0.673469	0.306122	0.0239024
-0.673469	0.346939	0.0230321
-0.673469	0.387755	0.0220706
-0.673469	0.428571	0.0210219
-0.673469	0.469388	0.0198899
-0.673469	0.510204	0.0186791
-0.673469	0.55102	0.0173944
-0.673469	0.591837	0.0160408
-0.673469	0.632653	0.0146236
-0.673469	0.673469	0.0131485
-0.673469	0.714286	0.0116213
-0.673469	0.755102	0.0100481
-0.673469	0.795918	0.00843498
-0.673469	0.836735	0.00678846
-0.673469	0.877551	0.00511503
-0.673469	0.918367	0.00342133
-0.673469	0.959184	0.00171406
-0.673469	1	0
-0.632653	-1	0.0018744
-0.632653	-0.959184	0.00374144
-0.632653	-0.918367	0.00559378
-0.632653	-0.877551	0.00742416
-0.632653	-0.836735	0.00922537
-0.632653	-0.795918	0.0109904
-0.632653	-0.755102	0.0127122
-0.632653	-0.714286	0.014384
-0.632653	-0.673469	0.0159994
-0.632653	-0.632653	0.0175518
-0.632653	-0.591837	0.0190353
-0.632653	-0.55102	0.0204439
-0.632653	-0.510204	0.0217722
-0.632653	-0.469388	0.0230148
-0.632653	-0.428571	0.0241668
-0.632653	-0.387755	0.0252237
-0.632653	-0.346939	0.0261814
-0.632653	-0.306122	0.027036
-0.632653	-0.265306	0.027784
-0.632653	-0.22449	0.0284227
-0.632653	-0.183673	0.0289493
-0.632653	-0.142857	0.0293618
-0.632653	-0.102041	0.0296585
-0.632653	-0.0612245	0.0298382
-0.632653	-0.0204082	0.0299002
-0.632653	0.0204082	0.0298442
-0.632653	0.0612245	0.0296703
-0.632653	0.102041	0.0293793
-0.632653	0.142857	0.0289723
-0.632653	0.183673	0.0284507
-0.632653	0.22449	0.0278167
-0.632653	0.265306	0.0270728
-0.632653	0.306122	0.0262217
-0.632653	0.346939	0.025267
-0.632653	0.387755	0.0242122
-0.632653	0.428571	0.0230617
-0.632653	0.469388	0.0218198
-0.632653	0.510204	0.0204916
-0.632653	0.55102	0.0190822
-0.632653	0.591837	0.0175972
-0.632653	0.632653	0.0160426
-0.632653	0.673469	0.0144243
-0.632653	0.714286	0.012749
-0.632653	0.755102	0.011023
-0.632653	0.795918	0.00925344
-0.632653	0.836735	0.00744716
-0.632653	0.877551	0.00561136
-0.632653	0.918367	0.00375331
-0.632653	0.959184	0.00188038
-0.632653	1	0
-0.591837	-1	0.00203282
-0.591837	-0.959184	0.00405766
-0.591837	-0.918367	0.00606656
-0.591837	-0.877551	0.00805164
-0.591837	-0.836735	0.0100051
-0.591837	-0.795918	0.0119193
-0.591837	-0.755102	0.0137866
-0.591837	-0.714286	0.0155998
-0.591837	-0.673469	0.0173516
-0.591837	-0.632653	0.0190353
-0.591837	-0.591837	0.0206441
-0.591837	-0.55102	0.0221718
-0.591837	-0.510204	0.0236123
-0.591837	-0.469388	0.0249599
-0.591837	-0.428571	0.0262094
-0.591837	-0.387755	0.0273556
-0.591837	-0.346939	0.0283942
-0.591837	-0.306122	0.029321
-0.591837	-0.265306	0.0301323
-0.591837	-0.22449	0.0308249
-0.591837	-0.183673	0.031396
-0.591837	-0.142857	0.0318434
-0.591837	-0.102041	0.0321652
-0.591837	-0.0612245	0.0323601
-0.591837	-0.0204082	0.0324273
-0.591837	0.0204082	0.0323666
-0.591837	0.0612245	0.0321781
-0.591837	0.102041	0.0318625
-0.591837	0.142857	0.031421
-0.591837	0.183673	0.0308554
-0.591837	0.22449	0.0301678
-0.591837	0.265306	0.0293609
-0.591837	0.306122	0.028438
-0.591837	0.346939	0.0274025
-0.591837	0.387755	0.0262586
-0.591837	0.428571	0.0250108
-0.591837	0.469388	0.023664
-0.591837	0.510204	0.0222235
-0.591837	0.55102	0.020695
-0.591837	0.591837	0.0190846
-0.591837	0.632653	0.0173985
-0.591837	0.673469	0.0156435
-0.591837	0.714286	0.0138265
-0.591837	0.755102	0.0119547
-0.591837	0.795918	0.0100355
-0.591837	0.836735	0.00807659
-0.591837	0.877551	0.00608563
-0.591837	0.918367	0.00407054
-0.591837	0.959184	0.00203931
-0.591837	1	0
-0.55102	-1	0.00218325
-0.55102	-0.959184	0.00435793
-0.55102	-0.918367	0.00651549
-0.55102	-0.877551	0.00864747
-0.55102	-0.836735	0.0107455
-0.55102	-0.795918	0.0128013
-0.55102	-0.755102	0.0148068
-0.55102	-0.714286	0.0167541
-0.55102	-0.673469	0.0186357
-0.55102	-0.632653	0.0204439
-0.55102	-0.591837	0.0221718
-0.55102	-0.55102	0.0238126
-0.55102	-0.510204	0.0253597
-0.55102	-0.469388	0.026807
-0.55102	-0.428571	0.0281489
-0.55102	-0.387755	0.02938
-0.55102	-0.346939	0.0304954
-0.55102	-0.306122	0.0314908
-0.55102	-0.265306	0.0323621
-0.55102	-0.22449	0.033106
-0.55102	-0.183673	0.0337194
-0.55102	-0.142857	0.0341998
-0.55102	-0.102041	0.0345454
-0.55102	-0.0612245	0.0347548
-0.55102	-0.0204082	0.034827
-0.55102	0.0204082	0.0347617
-0.55102	0.0612245	0.0345593
-0.55102	0.102041	0.0342203
-0.55102	0.142857	0.0337462
-0.55102	0.183673	0.0331387
-0.55102	0.22449	0.0324002
-0.55102	0.265306	0.0315337
-0.55102	0.306122	0.0305424
-0.55102	0.346939	0.0294303
-0.55102	0.387755	0.0282018
-0.55102	0.428571	0.0268616
-0.55102	0.469388	0.0254152
-0.55102	0.510204	0.0238681
-0.55102	0.55102	0.0222265
-0.55102	0.591837	0.0204968
-0.55102	0.632653	0.018686
-0.55102	0.673469	0.0168011
-0.55102	0.714286	0.0148497
-0.55102	0.755102	0.0128394
-0.55102	0.795918	0.0107782
-0.55102	0.836735	0.00867427
-0.55102	0.877551	0.00653597
-0.55102	0.918367	0.00437176
-0.55102	0.959184	0.00219022
-0.55102	1	0
-0.510204	-1	0.0023251
-0.510204	-0.959184	0.00464106
-0.510204	-0.918367	0.0069388
-0.510204	-0.877551	0.00920929
-0.510204	-0.836735	0.0114436
-0.510204	-0.795918	0.013633
-0.510204	-0.755102	0.0157688
-0.510204	-0.714286	0.0178427
-0.510204	-0.673469	0.0198464
-0.510204	-0.632653	0.0217722
-0.510204	-0.591837	0.0236123
-0.510204	-0.55102	0.0253597
-0.510204	-0.510204	0.0270073
-0.510204	-0.469388	0.0285486
-0.510204	-0.428571	0.0299777
-0.510204	-0.387755	0.0312888
-0.510204	-0.346939	0.0324767
-0.510204	-0.306122	0.0335367
-0.510204	-0.265306	0.0344647
-0.510204	-0.22449	0.0352569
-0.510204	-0.183673	0.0359101
-0.510204	-0.142857	0.0364218
-0.510204	-0.102041	0.0367898
-0.510204	-0.0612245	0.0370128
-0.510204	-0.0204082	0.0370897
-0.510204	0.0204082	0.0370202
-0.510204	0.0612245	0.0368046
-0.510204	0.102041	0.0364436
-0.510204	0.142857	0.0359386
-0.510204	0.183673	0.0352917
-0.510204	0.22449	0.0345052
-0.510204	0.265306	0.0335824
-0.510204	0.306122	0.0325267
-0.510204	0.346939	0.0313424
-0.510204	0.387755	0.030034
-0.510204	0.428571	0.0286068
-0.510204	0.469388	0.0270664
-0.510204	0.510204	0.0254188
-0.510204	0.55102	0.0236705
-0.510204	0.591837	0.0218285
-0.510204	0.632653	0.0199
-0.510204	0.673469	0.0178927
-0.510204	0.714286	0.0158144
-0.510204	0.755102	0.0136735
-0.510204	0.795918	0.0114784
-0.510204	0.836735	0.00923783
-0.510204	0.877551	0.00696061
-0.510204	0.918367	0.00465579
-0.510204	0.959184	0.00233252
-0.510204	1	0
-0.469388	-1	0.0024578
-0.469388	-0.959184	0.00490594
-0.469388	-0.918367	0.00733482
-0.469388	-0.877551	0.00973489
-0.469388	-0.836735	0.0120967
-0.469388	-0.795918	0.0144111
-0.469388	-0.755102	0.0166688
-0.469388	-0.714286	0.018861
-0.469388	-0.673469	0.0209791
-0.469388	-0.632653	0.0230148
-0.469388	-0.591837	0.0249599
-0.469388	-0.55102	0.026807
-0.469388	-0.510204	0.0285486
-0.469388	-0.469388	0.030178
-0.469388	-0.428571	0.0316886
-0.469388	-0.387755	0.0330745
-0.469388	-0.346939	0.0343302
-0.469388	-0.306122	0.0354508
-0.469388	-0.265306	0.0364317
-0.469388	-0.22449	0.0372691
-0.469388	-0.183673	0.0379596
-0.469388	-0.142857	0.0385005
-0.469388	-0.102041	0.0388895
-0.469388	-0.0612245	0.0391252
-0.469388	-0.0204082	0.0392065
-0.469388	0.0204082	0.039133
-0.469388	0.0612245	0.0389051
-0.469388	0.102041	0.0385235
-0.469388	0.142857	0.0379898
-0.469388	0.183673	0.0373059
-0.469388	0.22449	0.0364745
-0.469388	0.265306	0.035499
-0.469388	0.306122	0.0343831
-0.469388	0.346939	0.0331312
-0.469388	0.387755	0.0317482
-0.469388	0.428571	0.0302395
-0.469388	0.469388	0.0286111
-0.469388	0.510204	0.0268695
-0.469388	0.55102	0.0250215
-0.469388	0.591837	0.0230743
-0.469388	0.632653	0.0210358
-0.469388	0.673469	0.0189139
-0.469388	0.714286	0.016717
-0.469388	0.755102	0.0144539
-0.469388	0.795918	0.0121335
-0.469388	0.836735	0.00976506
-0.469388	0.877551	0.00735787
-0.469388	0.918367	0.00492151
-0.469388	0.959184	0.00246564
-0.469388	1	0
-0.428571	-1	0.00258083
-0.428571	-0.959184	0.00515152
-0.428571	-0.918367	0.00770198
-0.428571	-0.877551	0.0102222
-0.428571	-0.836735	0.0127023
-0.428571	-0.795918	0.0151324
-0.428571	-0.755102	0.0175031
-0.428571	-0.714286	0.0198051
-0.428571	-0.673469	0.0220292
-0.428571	-0.632653	0.0241668
-0.428571	-0.591837	0.0262094
-0.428571	-0.55102	0.0281489
-0.428571	-0.510204	0.0299777
-0.428571	-0.469388	0.0316886
-0.428571	-0.428571	0.0332748
-0.428571	-0.387755	0.0347301
-0.428571	-0.346939	0.0360487
-0.428571	-0.306122	0.0372253
-0.428571	-0.265306	0.0382553
-0.428571	-0.22449	0.0391346
-0.428571	-0.183673	0.0398597
-0.428571	-0.142857	0.0404277
-0.428571	-0.102041	0.0408362
-0.428571	-0.0612245	0.0410837
-0.428571	-0.0204082	0.041169
-0.428571	0.0204082	0.0410919
-0.428571	0.0612245	0.0408526
-0.428571	0.102041	0.0404519
-0.428571	0.142857	0.0398914
-0.428571	0.183673	0.0391733
-0.428571	0.22449	0.0383004
-0.428571	0.265306	0.037276
-0.428571	0.306122	0.0361042
-0.428571	0.346939	0.0347896
-0.428571	0.387755	0.0333374
-0.428571	0.428571	0.0317532
-0.428571	0.469388	0.0300433
-0.428571	0.510204	0.0282145
-0.428571	0.55102	0.0262739
-0.428571	0.591837	0.0242293
-0.428571	0.632653	0.0220887
-0.428571	0.673469	0.0198606
-0.428571	0.714286	0.0175538
-0.428571	0.755102	0.0151774
-0.428571	0.795918	0.0127409
-0.428571	0.836735	0.0102539
-0.428571	0.877551	0.00772618
-0.428571	0.918367	0.00516787
-0.428571	0.959184	0.00258907
-0.428571	1	0
-0.387755	-1	0.0026937
-0.387755	-0.959184	0.00537682
-0.387755	-0.918367	0.00803882
-0.387755	-0.877551	0.0106693
-0.387755	-0.836735	0.0132578
-0.387755	-0.795918	0.0157942
-0.387755	-0.755102	0.0182687
-0.387755	-0.714286	0.0206713
-0.387755	-0.673469	0.0229927
-0.387755	-0.632653	0.0252237
-0.387755	-0.591837	0.0273556
-0.387755	-0.55102	0.02938
-0.387755	-0.510204	0.0312888
-0.387755	-0.469388	0.0330745
-0.387755	-0.428571	0.0347301
-0.387755	-0.387755	0.036249
-0.387755	-0.346939	0.0376253
-0.387755	-0.306122	0.0388534
-0.387755	-0.265306	0.0399284
-0.387755	-0.22449	0.0408462
-0.387755	-0.183673	0.041603
-0.387755	-0.142857	0.0421958
-0.387755	-0.102041	0.0426222
-0.387755	-0.0612245	0.0428805
-0.387755	-0.0204082	0.0429696
-0.387755	0.0204082	0.0428891
-0.387755	0.0612245	0.0426393
-0.387755	0.102041	0.0422211
-0.387755	0.142857	0.0416361
-0.387755	0.183673	0.0408865
-0.387755	0.22449	0.0399754
-0.387755	0.265306	0.0389063
-0.387755	0.306122	0.0376832
-0.387755	0.346939	0.0363111
-0.387755	0.387755	0.0347954
-0.387755	0.428571	0.0331419
-0.387755	0.469388	0.0313573
-0.387755	0.510204	0.0294485
-0.387755	0.55102	0.027423
-0.387755	0.591837	0.025289
-0.387755	0.632653	0.0230548
-0.387755	0.673469	0.0207292
-0.387755	0.714286	0.0183215
-0.387755	0.755102	0.0158412
-0.387755	0.795918	0.0132981
-0.387755	0.836735	0.0107023
-0.387755	0.877551	0.00806409
-0.387755	0.918367	0.00539389
-0.387755	0.959184	0.0027023
-0.387755	1	0
-0.346939	-1	0.00279597
-0.346939	-0.959184	0.00558096
-0.346939	-0.918367	0.00834403
-0.346939	-0.877551	0.0110743
-0.346939	-0.836735	0.0137611
-0.346939	-0.795918	0.0163939
-0.346939	-0.755102	0.0189622
-0.346939	-0.714286	0.0214561
-0.346939	-0.673469	0.0238656
-0.346939	-0.632653	0.0261814
-0.346939	-0.591837	0.0283942
-0.346939	-0.55102	0.0304954
-0.346939	-0.510204	0.0324767
-0.346939	-0.469388	0.0343302
-0.346939	-0.428571	0.0360487
-0.346939	-0.387755	0.0376253
