-0.959184	-0.22449	0.00360152
-0.959184	-0.183673	0.00366806
-0.959184	-0.142857	0.00372012
-0.959184	-0.102041	0.00375751
-0.959184	-0.0612245	0.00378008
-0.959184	-0.0204082	0.00378772
-0.959184	0.0204082	0.00378042
-0.959184	0.0612245	0.0037582
-0.959184	0.102041	0.00372114
-0.959184	0.142857	0.00366939
-0.959184	0.183673	0.00360315
-0.959184	0.22449	0.00352268
-0.959184	0.265306	0.0034283
-0.959184	0.306122	0.00332037
-0.959184	0.346939	0.00319933
-0.959184	0.387755	0.00306565
-0.959184	0.428571	0.00291985
-0.959184	0.469388	0.00276251
-0.959184	0.510204	0.00259425
-0.959184	0.55102	0.00241574
-0.959184	0.591837	0.00222768
-0.959184	0.632653	0.00203081
-0.959184	0.673469	0.00182591
-0.959184	0.714286	0.0016138
-0.959184	0.755102	0.0013953
-0.959184	0.795918	0.00117128
-0.959184	0.836735	0.000942632
-0.959184	0.877551	0.000710256
-0.959184	0.918367	0.00047507
-0.959184	0.959184	0.000238006
-0.959184	1	0
-0.918367	-1	0.000355318
-0.918367	-0.959184	0.000709236
-0.918367	-0.918367	0.00106036
-0.918367	-0.877551	0.00140731
-0.918367	-0.836735	0.00174872
-0.918367	-0.795918	0.00208324
-0.918367	-0.755102	0.00240956
-0.918367	-0.714286	0.00272638
-0.918367	-0.673469	0.00303247
-0.918367	-0.632653	0.00332661
-0.918367	-0.591837	0.00360765
-0.918367	-0.55102	0.00387447
-0.918367	-0.510204	0.00412603
-0.918367	-0.469388	0.00436133
-0.918367	-0.428571	0.00457944
-0.918367	-0.387755	0.0047795
-0.918367	-0.346939	0.00496071
-0.918367	-0.306122	0.00512238
-0.918367	-0.265306	0.00526384
-0.918367	-0.22449	0.00538455
-0.918367	-0.183673	0.00548402
-0.918367	-0.142857	0.00556187
-0.918367	-0.102041	0.00561777
-0.918367	-0.0612245	0.0056515
-0.918367	-0.0204082	0.00566293
-0.918367	0.0204082	0.00565202
-0.918367	0.0612245	0.0056188
-0.918367	0.102041	0.00556339
-0.918367	0.142857	0.00548602
-0.918367	0.183673	0.00538699
-0.918367	0.22449	0.00526668
-0.918367	0.265306	0.00512557
-0.918367	0.306122	0.00496421
-0.918367	0.346939	0.00478324
-0.918367	0.387755	0.00458337
-0.918367	0.428571	0.00436539
-0.918367	0.469388	0.00413016
-0.918367	0.510204	0.0038786
-0.918367	0.55102	0.00361172
-0.918367	0.591837	0.00333055
-0.918367	0.632653	0.00303622
-0.918367	0.673469	0.00272988
-0.918367	0.714286	0.00241275
-0.918367	0.755102	0.00208608
-0.918367	0.795918	0.00175115
-0.918367	0.836735	0.00140931
-0.918367	0.877551	0.00106189
-0.918367	0.918367	0.000710266
-0.918367	0.959184	0.000355837
-0.918367	1	0
-0.877551	-1	0.000471578
-0.877551	-0.959184	0.000941298
-0.877551	-0.918367	0.00140731
-0.877551	-0.877551	0.00186778
-0.877551	-0.836735	0.0023209
-0.877551	-0.795918	0.00276488
-0.877551	-0.755102	0.00319796
-0.877551	-0.714286	0.00361846
-0.877551	-0.673469	0.00402469
-0.877551	-0.632653	0.00441508
-0.877551	-0.591837	0.00478807
-0.877551	-0.55102	0.0051422
-0.877551	-0.510204	0.00547606
-0.877551	-0.469388	0.00578835
-0.877551	-0.428571	0.00607782
-0.877551	-0.387755	0.00634334
-0.877551	-0.346939	0.00658386
-0.877551	-0.306122	0.00679842
-0.877551	-0.265306	0.00698617
-0.877551	-0.22449	0.00714638
-0.877551	-0.183673	0.00727839
-0.877551	-0.142857	0.00738171
-0.877551	-0.102041	0.0074559
-0.877551	-0.0612245	0.00750067
-0.877551	-0.0204082	0.00751584
-0.877551	0.0204082	0.00750136
-0.877551	0.0612245	0.00745726
-0.877551	0.102041	0.00738373
-0.877551	0.142857	0.00728104
-0.877551	0.183673	0.00714961
-0.877551	0.22449	0.00698993
-0.877551	0.265306	0.00680265
-0.877551	0.306122	0.0065885
-0.877551	0.346939	0.00634832
-0.877551	0.387755	0.00608305
-0.877551	0.428571	0.00579375
-0.877551	0.469388	0.00548155
-0.877551	0.510204	0.00514768
-0.877551	0.55102	0.00479347
-0.877551	0.591837	0.0044203
-0.877551	0.632653	0.00402967
-0.877551	0.673469	0.00362309
-0.877551	0.714286	0.0032022
-0.877551	0.755102	0.00276864
-0.877551	0.795918	0.00232413
-0.877551	0.836735	0.00187043
-0.877551	0.877551	0.00140934
-0.877551	0.918367	0.000942665
-0.877551	0.959184	0.000472266
-0.877551	1	0
-0.836735	-1	0.00058598
-0.836735	-0.959184	0.00116965
-0.836735	-0.918367	0.00174872
-0.836735	-0.877551	0.0023209
-0.836735	-0.836735	0.00288394
-0.836735	-0.795918	0.00343562
-0.836735	-0.755102	0.00397378
-0.836735	-0.714286	0.00449628
-0.836735	-0.673469	0.00500107
-0.836735	-0.632653	0.00548616
-0.836735	-0.591837	0.00594963
-0.836735	-0.55102	0.00638967
-0.836735	-0.510204	0.00680453
-0.836735	-0.469388	0.00719258
-0.836735	-0.428571	0.00755228
-0.836735	-0.387755	0.00788221
-0.836735	-0.346939	0.00818108
-0.836735	-0.306122	0.00844768
-0.836735	-0.265306	0.00868099
-0.836735	-0.22449	0.00888006
-0.836735	-0.183673	0.0090441
-0.836735	-0.142857	0.00917248
-0.836735	-0.102041	0.00926466
-0.836735	-0.0612245	0.0093203
-0.836735	-0.0204082	0.00933916
-0.836735	0.0204082	0.00932116
-0.836735	0.0612245	0.00926636
-0.836735	0.102041	0.00917499
-0.836735	0.142857	0.00904739
-0.836735	0.183673	0.00888407
-0.836735	0.22449	0.00868566
-0.836735	0.265306	0.00845295
-0.836735	0.306122	0.00818684
-0.836735	0.346939	0.00788839
-0.836735	0.387755	0.00755877
-0.836735	0.428571	0.00719929
-0.836735	0.469388	0.00681135
-0.836735	0.510204	0.00639649
-0.836735	0.55102	0.00595634
-0.836735	0.591837	0.00549265
-0.836735	0.632653	0.00500725
-0.836735	0.673469	0.00450204
-0.836735	0.714286	0.00397904
-0.836735	0.755102	0.0034403
-0.836735	0.795918	0.00288795
-0.836735	0.836735	0.00232419
-0.836735	0.877551	0.00175123
-0.836735	0.918367	0.00117135
-0.836735	0.959184	0.000586836
-0.836735	1	0
-0.795918	-1	0.000698075
-0.795918	-0.959184	0.0013934
-0.795918	-0.918367	0.00208324
-0.795918	-0.877551	0.00276488
-0.795918	-0.836735	0.00343562
-0.795918	-0.795918	0.00409284
-0.795918	-0.755102	0.00473394
-0.795918	-0.714286	0.00535639
-0.795918	-0.673469	0.00595775
-0.795918	-0.632653	0.00653563
-0.795918	-0.591837	0.00708777
-0.795918	-0.55102	0.00761198
-0.795918	-0.510204	0.0081062
-0.795918	-0.469388	0.00856848
-0.795918	-0.428571	0.00899699
-0.795918	-0.387755	0.00939004
-0.795918	-0.346939	0.00974607
-0.795918	-0.306122	0.0100637
-0.795918	-0.265306	0.0103416
-0.795918	-0.22449	0.0105788
-0.795918	-0.183673	0.0107742
-0.795918	-0.142857	0.0109271
-0.795918	-0.102041	0.0110369
-0.795918	-0.0612245	0.0111032
-0.795918	-0.0204082	0.0111257
-0.795918	0.0204082	0.0111042
-0.795918	0.0612245	0.011039
-0.795918	0.102041	0.0109301
-0.795918	0.142857	0.0107781
-0.795918	0.183673	0.0105835
-0.795918	0.22449	0.0103472
-0.795918	0.265306	0.01007
-0.795918	0.306122	0.00975294
-0.795918	0.346939	0.0093974
-0.795918	0.387755	0.00900473
-0.795918	0.428571	0.00857647
-0.795918	0.469388	0.00811432
-0.795918	0.510204	0.0076201
-0.795918	0.55102	0.00709576
-0.795918	0.591837	0.00654337
-0.795918	0.632653	0.00596511
-0.795918	0.673469	0.00536326
-0.795918	0.714286	0.00474021
-0.795918	0.755102	0.00409841
-0.795918	0.795918	0.00344041
-0.795918	0.836735	0.0027688
-0.795918	0.877551	0.00208624
-0.795918	0.918367	0.00139542
-0.795918	0.959184	0.000699095
-0.795918	1	0
-0.755102	-1	0.000807421
-0.755102	-0.959184	0.00161166
-0.755102	-0.918367	0.00240956
-0.755102	-0.877551	0.00319796
-0.755102	-0.836735	0.00397378
-0.755102	-0.795918	0.00473394
-0.755102	-0.755102	0.00547546
-0.755102	-0.714286	0.00619541
-0.755102	-0.673469	0.00689096
-0.755102	-0.632653	0.00755936
-0.755102	-0.591837	0.00819799
-0.755102	-0.55102	0.00880431
-0.755102	-0.510204	0.00937595
-0.755102	-0.469388	0.00991064
-0.755102	-0.428571	0.0104063
-0.755102	-0.387755	0.0108609
-0.755102	-0.346939	0.0112727
-0.755102	-0.306122	0.01164
-0.755102	-0.265306	0.0119615
-0.755102	-0.22449	0.0122358
-0.755102	-0.183673	0.0124618
-0.755102	-0.142857	0.0126387
-0.755102	-0.102041	0.0127658
-0.755102	-0.0612245	0.0128424
-0.755102	-0.0204082	0.0128684
-0.755102	0.0204082	0.0128436
-0.755102	0.0612245	0.0127681
-0.755102	0.102041	0.0126422
-0.755102	0.142857	0.0124664
-0.755102	0.183673	0.0122413
-0.755102	0.22449	0.011968
-0.755102	0.265306	0.0116473
-0.755102	0.306122	0.0112806
-0.755102	0.346939	0.0108694
-0.755102	0.387755	0.0104152
-0.755102	0.428571	0.00991988
-0.755102	0.469388	0.00938534
-0.755102	0.510204	0.00881371
-0.755102	0.55102	0.00820723
-0.755102	0.591837	0.00756831
-0.755102	0.632653	0.00689947
-0.755102	0.673469	0.00620335
-0.755102	0.714286	0.00548271
-0.755102	0.755102	0.00474038
-0.755102	0.795918	0.00397931
-0.755102	0.836735	0.0032025
-0.755102	0.877551	0.00241302
-0.755102	0.918367	0.001614
-0.755102	0.959184	0.0008086
-0.755102	1	0
-0.714286	-1	0.000913587
-0.714286	-0.959184	0.00182358
-0.714286	-0.918367	0.00272638
-0.714286	-0.877551	0.00361846
-0.714286	-0.836735	0.00449628
-0.714286	-0.795918	0.00535639
-0.714286	-0.755102	0.00619541
-0.714286	-0.714286	0.00701003
-0.714286	-0.673469	0.00779703
-0.714286	-0.632653	0.00855332
-0.714286	-0.591837	0.00927592
-0.714286	-0.55102	0.00996197
-0.714286	-0.510204	0.0106088
-0.714286	-0.469388	0.0112138
-0.714286	-0.428571	0.0117746
-0.714286	-0.387755	0.012289
-0.714286	-0.346939	0.0127549
-0.714286	-0.306122	0.0131706
-0.714286	-0.265306	0.0135343
-0.714286	-0.22449	0.0138447
-0.714286	-0.183673	0.0141004
-0.714286	-0.142857	0.0143006
-0.714286	-0.102041	0.0144443
-0.714286	-0.0612245	0.014531
-0.714286	-0.0204082	0.0145604
-0.714286	0.0204082	0.0145324
-0.714286	0.0612245	0.0144469
-0.714286	0.102041	0.0143045
-0.714286	0.142857	0.0141056
-0.714286	0.183673	0.0138509
-0.714286	0.22449	0.0135416
-0.714286	0.265306	0.0131788
-0.714286	0.306122	0.0127639
-0.714286	0.346939	0.0122986
-0.714286	0.387755	0.0117847
-0.714286	0.428571	0.0112242
-0.714286	0.469388	0.0106194
-0.714286	0.510204	0.00997259
-0.714286	0.55102	0.00928638
-0.714286	0.591837	0.00856345
-0.714286	0.632653	0.00780667
-0.714286	0.673469	0.00701902
-0.714286	0.714286	0.00620361
-0.714286	0.755102	0.00536368
-0.714286	0.795918	0.00450253
-0.714286	0.836735	0.00362358
-0.714286	0.877551	0.0027303
-0.714286	0.918367	0.00182622
-0.714286	0.959184	0.000914921
-0.714286	1	0
-0.673469	-1	0.00101615
-0.673469	-0.959184	0.00202831
-0.673469	-0.918367	0.00303247
-0.673469	-0.877551	0.00402469
-0.673469	-0.836735	0.00500107
-0.673469	-0.795918	0.00595775
-0.673469	-0.755102	0.00689096
-0.673469	-0.714286	0.00779703
-0.673469	-0.673469	0.00867239
-0.673469	-0.632653	0.00951359
-0.673469	-0.591837	0.0103173
-0.673469	-0.55102	0.0110804
-0.673469	-0.510204	0.0117998
-0.673469	-0.469388	0.0124727
-0.673469	-0.428571	0.0130965
-0.673469	-0.387755	0.0136686
-0.673469	-0.346939	0.0141869
-0.673469	-0.306122	0.0146492
-0.673469	-0.265306	0.0150538
-0.673469	-0.22449	0.015399
-0.673469	-0.183673	0.0156835
-0.673469	-0.142857	0.0159061
-0.673469	-0.102041	0.0160659
-0.673469	-0.0612245	0.0161624
-0.673469	-0.0204082	0.0161951
-0.673469	0.0204082	0.0161639
-0.673469	0.0612245	0.0160689
-0.673469	0.102041	0.0159104
-0.673469	0.142857	0.0156892
-0.673469	0.183673	0.0154059
-0.673469	0.22449	0.0150619
-0.673469	0.265306	0.0146583
-0.673469	0.306122	0.0141969
-0.673469	0.346939	0.0136793
-0.673469	0.387755	0.0131077
-0.673469	0.428571	0.0124843
-0.673469	0.469388	0.0118116
-0.673469	0.510204	0.0110922
-0.673469	0.55102	0.0103289
-0.673469	0.591837	0.00952485
-0.673469	0.632653	0.00868311
-0.673469	0.673469	0.00780703
-0.673469	0.714286	0.00690008
-0.673469	0.755102	0.00596585
-0.673469	0.795918	0.00500803
-0.673469	0.836735	0.0040304
-0.673469	0.877551	0.00303683
-0.673469	0.918367	0.00203125
-0.673469	0.959184	0.00101764
-0.673469	1	0
-0.632653	-1	0.00111472
-0.632653	-0.959184	0.00222505
-0.632653	-0.918367	0.00332661
-0.632653	-0.877551	0.00441508
-0.632653	-0.836735	0.00548616
-0.632653	-0.795918	0.00653563
-0.632653	-0.755102	0.00755936
-0.632653	-0.714286	0.00855332
-0.632653	-0.673469	0.00951359
-0.632653	-0.632653	0.0104364
-0.632653	-0.591837	0.0113181
-0.632653	-0.55102	0.0121552
-0.632653	-0.510204	0.0129443
-0.632653	-0.469388	0.0136825
-0.632653	-0.428571	0.0143668
-0.632653	-0.387755	0.0149944
-0.632653	-0.346939	0.015563
-0.632653	-0.306122	0.0160701
-0.632653	-0.265306	0.0165139
-0.632653	-0.22449	0.0168926
-0.632653	-0.183673	0.0172047
-0.632653	-0.142857	0.0174489
-0.632653	-0.102041	0.0176243
-0.632653	-0.0612245	0.0177301
-0.632653	-0.0204082	0.017766
-0.632653	0.0204082	0.0177318
-0.632653	0.0612245	0.0176275
-0.632653	0.102041	0.0174537
-0.632653	0.142857	0.017211
-0.632653	0.183673	0.0169003
-0.632653	0.22449	0.0165228
-0.632653	0.265306	0.0160801
-0.632653	0.306122	0.0155739
-0.632653	0.346939	0.0150062
-0.632653	0.387755	0.0143791
-0.632653	0.428571	0.0136953
-0.632653	0.469388	0.0129573
-0.632653	0.510204	0.0121681
-0.632653	0.55102	0.0113308
-0.632653	0.591837	0.0104487
-0.632653	0.632653	0.00952535
-0.632653	0.673469	0.00856429
-0.632653	0.714286	0.00756937
-0.632653	0.755102	0.00654452
-0.632653	0.795918	0.00549379
-0.632653	0.836735	0.00442134
-0.632653	0.877551	0.00333139
-0.632653	0.918367	0.00222828
-0.632653	0.959184	0.00111635
-0.632653	1	0
-0.591837	-1	0.00120889
-0.591837	-0.959184	0.00241302
-0.591837	-0.918367	0.00360765
-0.591837	-0.877551	0.00478807
-0.591837	-0.836735	0.00594963
-0.591837	-0.795918	0.00708777
-0.591837	-0.755102	0.00819799
-0.591837	-0.714286	0.00927592
-0.591837	-0.673469	0.0103173
-0.591837	-0.632653	0.0113181
-0.591837	-0.591837	0.0122742
-0.591837	-0.55102	0.013182
-0.591837	-0.510204	0.0140379
-0.591837	-0.469388	0.0148385
-0.591837	-0.428571	0.0155805
-0.591837	-0.387755	0.0162612
-0.591837	-0.346939	0.0168777
-0.591837	-0.306122	0.0174278
-0.591837	-0.265306	0.0179091
-0.591837	-0.22449	0.0183198
-0.591837	-0.183673	0.0186582
-0.591837	-0.142857	0.018923
-0.591837	-0.102041	0.0191132
-0.591837	-0.0612245	0.019228
-0.591837	-0.0204082	0.0192669
-0.591837	0.0204082	0.0192298
-0.591837	0.0612245	0.0191167
-0.591837	0.102041	0.0189282
-0.591837	0.142857	0.018665
-0.591837	0.183673	0.018328
-0.591837	0.22449	0.0179187
-0.591837	0.265306	0.0174386
-0.591837	0.306122	0.0168896
-0.591837	0.346939	0.0162739
-0.591837	0.387755	0.0155939
-0.591837	0.428571	0.0148523
-0.591837	0.469388	0.014052
-0.591837	0.510204	0.0131961
-0.591837	0.55102	0.0122881
-0.591837	0.591837	0.0113315
-0.591837	0.632653	0.0103301
-0.591837	0.673469	0.00928781
-0.591837	0.714286	0.00820884
-0.591837	0.755102	0.00709741
-0.591837	0.795918	0.00595792
-0.591837	0.836735	0.00479486
-0.591837	0.877551	0.00361283
-0.591837	0.918367	0.00241652
-0.591837	0.959184	0.00121066
-0.591837	1	0
-0.55102	-1	0.0012983
-0.55102	-0.959184	0.00259149
-0.55102	-0.918367	0.00387447
-0.55102	-0.877551	0.0051422
-0.55102	-0.836735	0.00638967
-0.55102	-0.795918	0.00761198
-0.55102	-0.755102	0.00880431
-0.55102	-0.714286	0.00996197
-0.55102	-0.673469	0.0110804
-0.55102	-0.632653	0.0121552
-0.55102	-0.591837	0.013182
-0.55102	-0.55102	0.014157
-0.55102	-0.510204	0.0150761
-0.55102	-0.469388	0.0159359
-0.55102	-0.428571	0.0167329
-0.55102	-0.387755	0.0174639
-0.55102	-0.346939	0.018126
-0.55102	-0.306122	0.0187167
-0.55102	-0.265306	0.0192336
-0.55102	-0.22449	0.0196747
-0.55102	-0.183673	0.0200382
-0.55102	-0.142857	0.0203226
-0.55102	-0.102041	0.0205268
-0.55102	-0.0612245	0.0206501
-0.55102	-0.0204082	0.0206919
-0.55102	0.0204082	0.020652
-0.55102	0.0612245	0.0205306
-0.55102	0.102041	0.0203281
-0.55102	0.142857	0.0200454
-0.55102	0.183673	0.0196836
-0.55102	0.22449	0.019244
-0.55102	0.265306	0.0187284
-0.55102	0.306122	0.0181388
-0.55102	0.346939	0.0174776
-0.55102	0.387755	0.0167472
-0.55102	0.428571	0.0159508
-0.55102	0.469388	0.0150912
-0.55102	0.510204	0.0141721
-0.55102	0.55102	0.0131969
-0.55102	0.591837	0.0121695
-0.55102	0.632653	0.0110941
-0.55102	0.673469	0.00997474
-0.55102	0.714286	0.00881597
-0.55102	0.755102	0.00762234
-0.55102	0.795918	0.00639856
-0.55102	0.836735	0.00514949
-0.55102	0.877551	0.00388004
-0.55102	0.918367	0.00259525
-0.55102	0.959184	0.0013002
-0.55102	1	0
-0.510204	-1	0.00138259
-0.510204	-0.959184	0.00275975
-0.510204	-0.918367	0.00412603
-0.510204	-0.877551	0.00547606
-0.510204	-0.836735	0.00680453
-0.510204	-0.795918	0.0081062
-0.510204	-0.755102	0.00937595
-0.510204	-0.714286	0.0106088
-0.510204	-0.673469	0.0117998
-0.510204	-0.632653	0.0129443
-0.510204	-0.591837	0.0140379
-0.510204	-0.55102	0.0150761
-0.510204	-0.510204	0.016055
-0.510204	-0.469388	0.0169706
-0.510204	-0.428571	0.0178193
-0.510204	-0.387755	0.0185977
-0.510204	-0.346939	0.0193029
-0.510204	-0.306122	0.0199319
-0.510204	-0.265306	0.0204824
-0.510204	-0.22449	0.0209521
-0.510204	-0.183673	0.0213392
-0.510204	-0.142857	0.0216421
-0.510204	-0.102041	0.0218596
-0.510204	-0.0612245	0.0219908
-0.510204	-0.0204082	0.0220353
-0.510204	0.0204082	0.0219929
-0.510204	0.0612245	0.0218636
-0.510204	0.102041	0.021648
-0.510204	0.142857	0.0213469
-0.510204	0.183673	0.0209616
-0.510204	0.22449	0.0204934
-0.510204	0.265306	0.0199444
-0.510204	0.306122	0.0193165
-0.510204	0.346939	0.0186123
-0.510204	0.387755	0.0178346
-0.510204	0.428571	0.0169864
-0.510204	0.469388	0.0160711
-0.510204	0.510204	0.0150922
-0.510204	0.55102	0.0140537
-0.510204	0.591837	0.0129597
-0.510204	0.632653	0.0118144
-0.510204	0.673469	0.0106224
-0.510204	0.714286	0.00938836
-0.510204	0.755102	0.00811723
-0.510204	0.795918	0.006814
-0.510204	0.836735	0.00548382
-0.510204	0.877551	0.00413196
-0.510204	0.918367	0.00276375
-0.510204	0.959184	0.00138461
-0.510204	1	0
-0.469388	-1	0.00146144
-0.469388	-0.959184	0.00291713
-0.469388	-0.918367	0.00436133
-0.469388	-0.877551	0.00578835
-0.469388	-0.836735	0.00719258
-0.469388	-0.795918	0.00856848
-0.469388	-0.755102	0.00991064
-0.469388	-0.714286	0.0112138
-0.469388	-0.673469	0.0124727
-0.469388	-0.632653	0.0136825
-0.469388	-0.591837	0.0148385
-0.469388	-0.55102	0.0159359
-0.469388	-0.510204	0.0169706
-0.469388	-0.469388	0.0179384
-0.469388	-0.428571	0.0188355
-0.469388	-0.387755	0.0196583
-0.469388	-0.346939	0.0204037
-0.469388	-0.306122	0.0210686
-0.469388	-0.265306	0.0216505
-0.469388	-0.22449	0.0221469
-0.469388	-0.183673	0.0225561
-0.469388	-0.142857	0.0228762
-0.469388	-0.102041	0.0231062
-0.469388	-0.0612245	0.0232449
-0.469388	-0.0204082	0.023292
-0.469388	0.0204082	0.0232471
-0.469388	0.0612245	0.0231104
-0.469388	0.102041	0.0228825
-0.469388	0.142857	0.0225643
-0.469388	0.183673	0.022157
-0.469388	0.22449	0.0216621
-0.469388	0.265306	0.0210817
-0.469388	0.306122	0.0204181
-0.469388	0.346939	0.0196737
-0.469388	0.387755	0.0188517
-0.469388	0.428571	0.0179551
-0.469388	0.469388	0.0169876
-0.469388	0.510204	0.0159529
-0.469388	0.55102	0.0148552
-0.469388	0.591837	0.0136987
-0.469388	0.632653	0.0124881
-0.469388	0.673469	0.0112281
-0.469388	0.714286	0.00992376
-0.469388	0.755102	0.00858014
-0.469388	0.795918	0.00720259
-0.469388	0.836735	0.00579655
-0.469388	0.877551	0.00436759
-0.469388	0.918367	0.00292136
-0.469388	0.959184	0.00146358
-0.469388	1	0
-0.428571	-1	0.00153453
-0.428571	-0.959184	0.00306301
-0.428571	-0.918367	0.00457944
-0.428571	-0.877551	0.00607782
-0.428571	-0.836735	0.00755228
-0.428571	-0.795918	0.00899699
-0.428571	-0.755102	0.0104063
-0.428571	-0.714286	0.0117746
-0.428571	-0.673469	0.0130965
-0.428571	-0.632653	0.0143668
-0.428571	-0.591837	0.0155805
-0.428571	-0.55102	0.0167329
-0.428571	-0.510204	0.0178193
-0.428571	-0.469388	0.0188355
-0.428571	-0.428571	0.0197774
-0.428571	-0.387755	0.0206414
-0.428571	-0.346939	0.0214241
-0.428571	-0.306122	0.0221223
-0.428571	-0.265306	0.0227332
-0.428571	-0.22449	0.0232545
-0.428571	-0.183673	0.0236841
-0.428571	-0.142857	0.0240203
-0.428571	-0.102041	0.0242617
-0.428571	-0.0612245	0.0244074
-0.428571	-0.0204082	0.0244568
-0.428571	0.0204082	0.0244096
-0.428571	0.0612245	0.0242662
-0.428571	0.102041	0.0240269
-0.428571	0.142857	0.0236927
-0.428571	0.183673	0.023265
-0.428571	0.22449	0.0227454
-0.428571	0.265306	0.022136
-0.428571	0.306122	0.0214392
-0.428571	0.346939	0.0206576
-0.428571	0.387755	0.0197944
-0.428571	0.428571	0.018853
-0.428571	0.469388	0.0178371
-0.428571	0.510204	0.0167507
-0.428571	0.55102	0.0155981
-0.428571	0.591837	0.0143838
-0.428571	0.632653	0.0131127
-0.428571	0.673469	0.0117897
-0.428571	0.714286	0.01042
-0.428571	0.755102	0.00900923
-0.428571	0.795918	0.00756279
-0.428571	0.836735	0.00608644
-0.428571	0.877551	0.00458602
-0.428571	0.918367	0.00306746
-0.428571	0.959184	0.00153677
-0.428571	1	0
-0.387755	-1	0.00160157
-0.387755	-0.959184	0.00319682
-0.387755	-0.918367	0.0047795
-0.387755	-0.877551	0.00634334
-0.387755	-0.836735	0.00788221
-0.387755	-0.795918	0.00939004
-0.387755	-0.755102	0.0108609
-0.387755	-0.714286	0.012289
-0.387755	-0.673469	0.0136686
-0.387755	-0.632653	0.0149944
-0.387755	-0.591837	0.0162612
-0.387755	-0.55102	0.0174639
-0.387755	-0.510204	0.0185977
-0.387755	-0.469388	0.0196583
-0.387755	-0.428571	0.0206414
-0.387755	-0.387755	0.0215432
-0.387755	-0.346939	0.02236
-0.387755	-0.306122	0.0230887
-0.387755	-0.265306	0.0237263
-0.387755	-0.22449	0.0242704
-0.387755	-0.183673	0.0247188
-0.387755	-0.142857	0.0250697
-0.387755	-0.102041	0.0253216
-0.387755	-0.0612245	0.0254737
-0.387755	-0.0204082	0.0255252
-0.387755	0.0204082	0.025476
-0.387755	0.0612245	0.0253263
-0.387755	0.102041	0.0250765
-0.387755	0.142857	0.0247278
-0.387755	0.183673	0.0242814
-0.387755	0.22449	0.0237391
-0.387755	0.265306	0.0231031
-0.387755	0.306122	0.0223758
-0.387755	0.346939	0.0215601
-0.387755	0.387755	0.0206592
-0.387755	0.428571	0.0196767
-0.387755	0.469388	0.0186164
-0.387755	0.510204	0.0174825
-0.387755	0.55102	0.0162795
-0.387755	0.591837	0.0150122
-0.387755	0.632653	0.0136855
-0.387755	0.673469	0.0123047
-0.387755	0.714286	0.0108753
-0.387755	0.755102	0.00940281
-0.387755	0.795918	0.00789318
-0.387755	0.836735	0.00635234
-0.387755	0.877551	0.00478637
-0.387755	0.918367	0.00320147
-0.387755	0.959184	0.0016039
-0.387755	1	0
-0.346939	-1	0.00166229
-0.346939	-0.959184	0.00331804
-0.346939	-0.918367	0.00496071
-0.346939	-0.877551	0.00658386
-0.346939	-0.836735	0.00818108
-0.346939	-0.795918	0.00974607
-0.346939	-0.755102	0.0112727
-0.346939	-0.714286	0.0127549
-0.346939	-0.673469	0.0141869
-0.346939	-0.632653	0.015563
-0.346939	-0.591837	0.0168777
-0.346939	-0.55102	0.018126
-0.346939	-0.510204	0.0193029
-0.346939	-0.469388	0.0204037
-0.346939	-0.428571	0.0214241
