-0.877551	-0.387755	0.00234687
-0.877551	-0.346939	0.00243578
-0.877551	-0.306122	0.00251508
-0.877551	-0.265306	0.00258445
-0.877551	-0.22449	0.00264363
-0.877551	-0.183673	0.00269237
-0.877551	-0.142857	0.00273049
-0.877551	-0.102041	0.00275784
-0.877551	-0.0612245	0.0027743
-0.877551	-0.0204082	0.00277982
-0.877551	0.0204082	0.00277436
-0.877551	0.0612245	0.00275795
-0.877551	0.102041	0.00273066
-0.877551	0.142857	0.00269259
-0.877551	0.183673	0.0026439
-0.877551	0.22449	0.00258476
-0.877551	0.265306	0.00251543
-0.877551	0.306122	0.00243617
-0.877551	0.346939	0.00234728
-0.877551	0.387755	0.00224914
-0.877551	0.428571	0.00214211
-0.877551	0.469388	0.00202663
-0.877551	0.510204	0.00190314
-0.877551	0.55102	0.00177215
-0.877551	0.591837	0.00163415
-0.877551	0.632653	0.00148971
-0.877551	0.673469	0.00133938
-0.877551	0.714286	0.00118376
-0.877551	0.755102	0.00102348
-0.877551	0.795918	0.000859145
-0.877551	0.836735	0.000691422
-0.877551	0.877551	0.00052097
-0.877551	0.918367	0.00034846
-0.877551	0.959184	0.000174575
-0.877551	1	0
-0.836735	-1	0.000216853
-0.836735	-0.959184	0.00043285
-0.836735	-0.918367	0.000647139
-0.836735	-0.877551	0.000858876
-0.836735	-0.836735	0.00106723
-0.836735	-0.795918	0.00127136
-0.836735	-0.755102	0.00147049
-0.836735	-0.714286	0.00166381
-0.836735	-0.673469	0.00185057
-0.836735	-0.632653	0.00203003
-0.836735	-0.591837	0.00220148
-0.836735	-0.55102	0.00236425
-0.836735	-0.510204	0.00251769
-0.836735	-0.469388	0.00266119
-0.836735	-0.428571	0.0027942
-0.836735	-0.387755	0.00291618
-0.836735	-0.346939	0.00302666
-0.836735	-0.306122	0.00312519
-0.836735	-0.265306	0.0032114
-0.836735	-0.22449	0.00328493
-0.836735	-0.183673	0.0033455
-0.836735	-0.142857	0.00339287
-0.836735	-0.102041	0.00342685
-0.836735	-0.0612245	0.0034473
-0.836735	-0.0204082	0.00345415
-0.836735	0.0204082	0.00344737
-0.836735	0.0612245	0.00342699
-0.836735	0.102041	0.00339308
-0.836735	0.142857	0.00334577
-0.836735	0.183673	0.00328526
-0.836735	0.22449	0.00321179
-0.836735	0.265306	0.00312563
-0.836735	0.306122	0.00302714
-0.836735	0.346939	0.0029167
-0.836735	0.387755	0.00279474
-0.836735	0.428571	0.00266175
-0.836735	0.469388	0.00251825
-0.836735	0.510204	0.00236481
-0.836735	0.55102	0.00220204
-0.836735	0.591837	0.00203057
-0.836735	0.632653	0.00185109
-0.836735	0.673469	0.00166429
-0.836735	0.714286	0.00147093
-0.836735	0.755102	0.00127175
-0.836735	0.795918	0.00106756
-0.836735	0.836735	0.00085915
-0.836735	0.877551	0.000647348
-0.836735	0.918367	0.000432991
-0.836735	0.959184	0.000216924
-0.836735	1	0
-0.795918	-1	0.000258332
-0.795918	-0.959184	0.000515645
-0.795918	-0.918367	0.000770924
-0.795918	-0.877551	0.00102316
-0.795918	-0.836735	0.00127136
-0.795918	-0.795918	0.00151455
-0.795918	-0.755102	0.00175176
-0.795918	-0.714286	0.00198207
-0.795918	-0.673469	0.00220455
-0.795918	-0.632653	0.00241834
-0.795918	-0.591837	0.00262258
-0.795918	-0.55102	0.00281648
-0.795918	-0.510204	0.00299927
-0.795918	-0.469388	0.00317023
-0.795918	-0.428571	0.00332867
-0.795918	-0.387755	0.00347399
-0.795918	-0.346939	0.0036056
-0.795918	-0.306122	0.00372298
-0.795918	-0.265306	0.00382567
-0.795918	-0.22449	0.00391327
-0.795918	-0.183673	0.00398543
-0.795918	-0.142857	0.00404186
-0.795918	-0.102041	0.00408233
-0.795918	-0.0612245	0.0041067
-0.795918	-0.0204082	0.00411487
-0.795918	0.0204082	0.00410679
-0.795918	0.0612245	0.0040825
-0.795918	0.102041	0.0040421
-0.795918	0.142857	0.00398575
-0.795918	0.183673	0.00391367
-0.795918	0.22449	0.00382614
-0.795918	0.265306	0.0037235
-0.795918	0.306122	0.00360617
-0.795918	0.346939	0.0034746
-0.795918	0.387755	0.00332932
-0.795918	0.428571	0.00317089
-0.795918	0.469388	0.00299995
-0.795918	0.510204	0.00281716
-0.795918	0.55102	0.00262325
-0.795918	0.591837	0.00241898
-0.795918	0.632653	0.00220516
-0.795918	0.673469	0.00198264
-0.795918	0.714286	0.00175229
-0.795918	0.755102	0.00151501
-0.795918	0.795918	0.00127176
-0.795918	0.836735	0.00102349
-0.795918	0.877551	0.000771173
-0.795918	0.918367	0.000515814
-0.795918	0.959184	0.000258417
-0.795918	1	0
-0.755102	-1	0.000298793
-0.755102	-0.959184	0.000596407
-0.755102	-0.918367	0.000891668
-0.755102	-0.877551	0.00118341
-0.755102	-0.836735	0.00147049
-0.755102	-0.795918	0.00175176
-0.755102	-0.755102	0.00202613
-0.755102	-0.714286	0.0022925
-0.755102	-0.673469	0.00254983
-0.755102	-0.632653	0.0027971
-0.755102	-0.591837	0.00303334
-0.755102	-0.55102	0.0032576
-0.755102	-0.510204	0.00346902
-0.755102	-0.469388	0.00366675
-0.755102	-0.428571	0.00385002
-0.755102	-0.387755	0.00401809
-0.755102	-0.346939	0.00417032
-0.755102	-0.306122	0.00430608
-0.755102	-0.265306	0.00442486
-0.755102	-0.22449	0.00452618
-0.755102	-0.183673	0.00460963
-0.755102	-0.142857	0.0046749
-0.755102	-0.102041	0.00472172
-0.755102	-0.0612245	0.0047499
-0.755102	-0.0204082	0.00475934
-0.755102	0.0204082	0.00475
-0.755102	0.0612245	0.00472191
-0.755102	0.102041	0.00467519
-0.755102	0.142857	0.00461001
-0.755102	0.183673	0.00452664
-0.755102	0.22449	0.00442539
-0.755102	0.265306	0.00430669
-0.755102	0.306122	0.00417098
-0.755102	0.346939	0.0040188
-0.755102	0.387755	0.00385076
-0.755102	0.428571	0.00366752
-0.755102	0.469388	0.0034698
-0.755102	0.510204	0.00325839
-0.755102	0.55102	0.00303411
-0.755102	0.591837	0.00279784
-0.755102	0.632653	0.00255054
-0.755102	0.673469	0.00229316
-0.755102	0.714286	0.00202673
-0.755102	0.755102	0.0017523
-0.755102	0.795918	0.00147095
-0.755102	0.836735	0.00118379
-0.755102	0.877551	0.000891956
-0.755102	0.918367	0.000596601
-0.755102	0.959184	0.000298891
-0.755102	1	0
-0.714286	-1	0.000338075
-0.714286	-0.959184	0.000674815
-0.714286	-0.918367	0.00100889
-0.714286	-0.877551	0.00133899
-0.714286	-0.836735	0.00166381
-0.714286	-0.795918	0.00198207
-0.714286	-0.755102	0.0022925
-0.714286	-0.714286	0.00259389
-0.714286	-0.673469	0.00288505
-0.714286	-0.632653	0.00316483
-0.714286	-0.591837	0.00343212
-0.714286	-0.55102	0.00368588
-0.714286	-0.510204	0.00392509
-0.714286	-0.469388	0.00414882
-0.714286	-0.428571	0.00435618
-0.714286	-0.387755	0.00454635
-0.714286	-0.346939	0.00471858
-0.714286	-0.306122	0.0048722
-0.714286	-0.265306	0.00500659
-0.714286	-0.22449	0.00512123
-0.714286	-0.183673	0.00521566
-0.714286	-0.142857	0.0052895
-0.714286	-0.102041	0.00534248
-0.714286	-0.0612245	0.00537437
-0.714286	-0.0204082	0.00538505
-0.714286	0.0204082	0.00537448
-0.714286	0.0612245	0.0053427
-0.714286	0.102041	0.00528983
-0.714286	0.142857	0.00521608
-0.714286	0.183673	0.00512175
-0.714286	0.22449	0.0050072
-0.714286	0.265306	0.00487288
-0.714286	0.306122	0.00471933
-0.714286	0.346939	0.00454715
-0.714286	0.387755	0.00435702
-0.714286	0.428571	0.00414969
-0.714286	0.469388	0.00392597
-0.714286	0.510204	0.00368676
-0.714286	0.55102	0.00343299
-0.714286	0.591837	0.00316567
-0.714286	0.632653	0.00288585
-0.714286	0.673469	0.00259464
-0.714286	0.714286	0.00229318
-0.714286	0.755102	0.00198267
-0.714286	0.795918	0.00166433
-0.714286	0.836735	0.00133942
-0.714286	0.877551	0.00100922
-0.714286	0.918367	0.000675036
-0.714286	0.959184	0.000338186
-0.714286	1	0
-0.673469	-1	0.000376023
-0.673469	-0.959184	0.000750562
-0.673469	-0.918367	0.00112214
-0.673469	-0.877551	0.00148929
-0.673469	-0.836735	0.00185057
-0.673469	-0.795918	0.00220455
-0.673469	-0.755102	0.00254983
-0.673469	-0.714286	0.00288505
-0.673469	-0.673469	0.00320889
-0.673469	-0.632653	0.00352008
-0.673469	-0.591837	0.00381737
-0.673469	-0.55102	0.00409961
-0.673469	-0.510204	0.00436567
-0.673469	-0.469388	0.00461451
-0.673469	-0.428571	0.00484515
-0.673469	-0.387755	0.00505667
-0.673469	-0.346939	0.00524823
-0.673469	-0.306122	0.00541909
-0.673469	-0.265306	0.00556857
-0.673469	-0.22449	0.00569607
-0.673469	-0.183673	0.0058011
-0.673469	-0.142857	0.00588324
-0.673469	-0.102041	0.00594216
-0.673469	-0.0612245	0.00597763
-0.673469	-0.0204082	0.00598951
-0.673469	0.0204082	0.00597775
-0.673469	0.0612245	0.0059424
-0.673469	0.102041	0.0058836
-0.673469	0.142857	0.00580158
-0.673469	0.183673	0.00569665
-0.673469	0.22449	0.00556924
-0.673469	0.265306	0.00541985
-0.673469	0.306122	0.00524906
-0.673469	0.346939	0.00505756
-0.673469	0.387755	0.00484608
-0.673469	0.428571	0.00461548
-0.673469	0.469388	0.00436666
-0.673469	0.510204	0.00410059
-0.673469	0.55102	0.00381834
-0.673469	0.591837	0.00352101
-0.673469	0.632653	0.00320979
-0.673469	0.673469	0.00288588
-0.673469	0.714286	0.00255059
-0.673469	0.755102	0.00220522
-0.673469	0.795918	0.00185115
-0.673469	0.836735	0.00148977
-0.673469	0.877551	0.0011225
-0.673469	0.918367	0.000750807
-0.673469	0.959184	0.000376146
-0.673469	1	0
-0.632653	-1	0.000412488
-0.632653	-0.959184	0.000823348
-0.632653	-0.918367	0.00123096
-0.632653	-0.877551	0.00163372
-0.632653	-0.836735	0.00203003
-0.632653	-0.795918	0.00241834
-0.632653	-0.755102	0.0027971
-0.632653	-0.714286	0.00316483
-0.632653	-0.673469	0.00352008
-0.632653	-0.632653	0.00386144
-0.632653	-0.591837	0.00418756
-0.632653	-0.55102	0.00449717
-0.632653	-0.510204	0.00478904
-0.632653	-0.469388	0.00506201
-0.632653	-0.428571	0.00531501
-0.632653	-0.387755	0.00554704
-0.632653	-0.346939	0.00575718
-0.632653	-0.306122	0.00594461
-0.632653	-0.265306	0.00610858
-0.632653	-0.22449	0.00624845
-0.632653	-0.183673	0.00636367
-0.632653	-0.142857	0.00645377
-0.632653	-0.102041	0.0065184
-0.632653	-0.0612245	0.00655731
-0.632653	-0.0204082	0.00657035
-0.632653	0.0204082	0.00655745
-0.632653	0.0612245	0.00651867
-0.632653	0.102041	0.00645417
-0.632653	0.142857	0.00636419
-0.632653	0.183673	0.00624909
-0.632653	0.22449	0.00610932
-0.632653	0.265306	0.00594544
-0.632653	0.306122	0.00575809
-0.632653	0.346939	0.00554801
-0.632653	0.387755	0.00531603
-0.632653	0.428571	0.00506307
-0.632653	0.469388	0.00479011
-0.632653	0.510204	0.00449825
-0.632653	0.55102	0.00418863
-0.632653	0.591837	0.00386247
-0.632653	0.632653	0.00352106
-0.632653	0.673469	0.00316574
-0.632653	0.714286	0.00279793
-0.632653	0.755102	0.00241908
-0.632653	0.795918	0.00203067
-0.632653	0.836735	0.00163424
-0.632653	0.877551	0.00123136
-0.632653	0.918367	0.000823617
-0.632653	0.959184	0.000412623
-0.632653	1	0
-0.591837	-1	0.000447325
-0.591837	-0.959184	0.000892886
-0.591837	-0.918367	0.00133492
-0.591837	-0.877551	0.0017717
-0.591837	-0.836735	0.00220148
-0.591837	-0.795918	0.00262258
-0.591837	-0.755102	0.00303334
-0.591837	-0.714286	0.00343212
-0.591837	-0.673469	0.00381737
-0.591837	-0.632653	0.00418756
-0.591837	-0.591837	0.00454124
-0.591837	-0.55102	0.00487699
-0.591837	-0.510204	0.00519351
-0.591837	-0.469388	0.00548953
-0.591837	-0.428571	0.0057639
-0.591837	-0.387755	0.00601552
-0.591837	-0.346939	0.00624342
-0.591837	-0.306122	0.00644668
-0.591837	-0.265306	0.0066245
-0.591837	-0.22449	0.00677618
-0.591837	-0.183673	0.00690112
-0.591837	-0.142857	0.00699884
-0.591837	-0.102041	0.00706893
-0.591837	-0.0612245	0.00711113
-0.591837	-0.0204082	0.00712526
-0.591837	0.0204082	0.00711127
-0.591837	0.0612245	0.00706922
-0.591837	0.102041	0.00699927
-0.591837	0.142857	0.00690169
-0.591837	0.183673	0.00677687
-0.591837	0.22449	0.0066253
-0.591837	0.265306	0.00644758
-0.591837	0.306122	0.00624441
-0.591837	0.346939	0.00601659
-0.591837	0.387755	0.00576501
-0.591837	0.428571	0.00549068
-0.591837	0.469388	0.00519467
-0.591837	0.510204	0.00487816
-0.591837	0.55102	0.00454239
-0.591837	0.591837	0.00418868
-0.591837	0.632653	0.00381843
-0.591837	0.673469	0.00343311
-0.591837	0.714286	0.00303424
-0.591837	0.755102	0.00262338
-0.591837	0.795918	0.00220217
-0.591837	0.836735	0.00177226
-0.591837	0.877551	0.00133536
-0.591837	0.918367	0.000893177
-0.591837	0.959184	0.000447472
-0.591837	1	0
-0.55102	-1	0.000480398
-0.55102	-0.959184	0.000958901
-0.55102	-0.918367	0.00143362
-0.55102	-0.877551	0.00190269
-0.55102	-0.836735	0.00236425
-0.55102	-0.795918	0.00281648
-0.55102	-0.755102	0.0032576
-0.55102	-0.714286	0.00368588
-0.55102	-0.673469	0.00409961
-0.55102	-0.632653	0.00449717
-0.55102	-0.591837	0.00487699
-0.55102	-0.55102	0.00523757
-0.55102	-0.510204	0.00557749
-0.55102	-0.469388	0.0058954
-0.55102	-0.428571	0.00619005
-0.55102	-0.387755	0.00646028
-0.55102	-0.346939	0.00670502
-0.55102	-0.306122	0.00692331
-0.55102	-0.265306	0.00711428
-0.55102	-0.22449	0.00727717
-0.55102	-0.183673	0.00741136
-0.55102	-0.142857	0.00751629
-0.55102	-0.102041	0.00759157
-0.55102	-0.0612245	0.00763688
-0.55102	-0.0204082	0.00765206
-0.55102	0.0204082	0.00763704
-0.55102	0.0612245	0.00759188
-0.55102	0.102041	0.00751676
-0.55102	0.142857	0.00741196
-0.55102	0.183673	0.00727791
-0.55102	0.22449	0.00711514
-0.55102	0.265306	0.00692428
-0.55102	0.306122	0.00670609
-0.55102	0.346939	0.00646142
-0.55102	0.387755	0.00619125
-0.55102	0.428571	0.00589663
-0.55102	0.469388	0.00557874
-0.55102	0.510204	0.00523883
-0.55102	0.55102	0.00487823
-0.55102	0.591837	0.00449837
-0.55102	0.632653	0.00410075
-0.55102	0.673469	0.00368694
-0.55102	0.714286	0.00325857
-0.55102	0.755102	0.00281734
-0.55102	0.795918	0.00236499
-0.55102	0.836735	0.00190329
-0.55102	0.877551	0.00143409
-0.55102	0.918367	0.000959214
-0.55102	0.959184	0.000480556
-0.55102	1	0
-0.510204	-1	0.000511576
-0.510204	-0.959184	0.00102113
-0.510204	-0.918367	0.00152666
-0.510204	-0.877551	0.00202617
-0.510204	-0.836735	0.00251769
-0.510204	-0.795918	0.00299927
-0.510204	-0.755102	0.00346902
-0.510204	-0.714286	0.00392509
-0.510204	-0.673469	0.00436567
-0.510204	-0.632653	0.00478904
-0.510204	-0.591837	0.00519351
-0.510204	-0.55102	0.00557749
-0.510204	-0.510204	0.00593946
-0.510204	-0.469388	0.00627801
-0.510204	-0.428571	0.00659178
-0.510204	-0.387755	0.00687955
-0.510204	-0.346939	0.00714018
-0.510204	-0.306122	0.00737263
-0.510204	-0.265306	0.00757599
-0.510204	-0.22449	0.00774946
-0.510204	-0.183673	0.00789235
-0.510204	-0.142857	0.0080041
-0.510204	-0.102041	0.00808426
-0.510204	-0.0612245	0.00813252
-0.510204	-0.0204082	0.00814868
-0.510204	0.0204082	0.00813268
-0.510204	0.0612245	0.00808459
-0.510204	0.102041	0.00800459
-0.510204	0.142857	0.007893
-0.510204	0.183673	0.00775025
-0.510204	0.22449	0.00757691
-0.510204	0.265306	0.00737366
-0.510204	0.306122	0.00714131
-0.510204	0.346939	0.00688076
-0.510204	0.387755	0.00659306
-0.510204	0.428571	0.00627932
-0.510204	0.469388	0.0059408
-0.510204	0.510204	0.00557882
-0.510204	0.55102	0.00519482
-0.510204	0.591837	0.00479031
-0.510204	0.632653	0.00436689
-0.510204	0.673469	0.00392622
-0.510204	0.714286	0.00347006
-0.510204	0.755102	0.00300019
-0.510204	0.795918	0.00251847
-0.510204	0.836735	0.00202682
-0.510204	0.877551	0.00152716
-0.510204	0.918367	0.00102147
-0.510204	0.959184	0.000511744
-0.510204	1	0
-0.469388	-1	0.000540735
-0.469388	-0.959184	0.00107934
-0.469388	-0.918367	0.00161368
-0.469388	-0.877551	0.00214166
-0.469388	-0.836735	0.00266119
-0.469388	-0.795918	0.00317023
-0.469388	-0.755102	0.00366675
-0.469388	-0.714286	0.00414882
-0.469388	-0.673469	0.00461451
-0.469388	-0.632653	0.00506201
-0.469388	-0.591837	0.00548953
-0.469388	-0.55102	0.0058954
-0.469388	-0.510204	0.00627801
-0.469388	-0.469388	0.00663585
-0.469388	-0.428571	0.00696751
-0.469388	-0.387755	0.00727168
-0.469388	-0.346939	0.00754716
-0.469388	-0.306122	0.00779286
-0.469388	-0.265306	0.00800782
-0.469388	-0.22449	0.00819117
-0.469388	-0.183673	0.00834221
-0.469388	-0.142857	0.00846032
-0.469388	-0.102041	0.00854505
-0.469388	-0.0612245	0.00859606
-0.469388	-0.0204082	0.00861315
-0.469388	0.0204082	0.00859624
-0.469388	0.0612245	0.00854541
-0.469388	0.102041	0.00846085
-0.469388	0.142857	0.00834289
-0.469388	0.183673	0.00819201
-0.469388	0.22449	0.00800879
-0.469388	0.265306	0.00779395
-0.469388	0.306122	0.00754836
-0.469388	0.346939	0.00727296
-0.469388	0.387755	0.00696886
-0.469388	0.428571	0.00663724
-0.469388	0.469388	0.00627942
-0.469388	0.510204	0.00589681
-0.469388	0.55102	0.00549092
-0.469388	0.591837	0.00506335
-0.469388	0.632653	0.0046158
-0.469388	0.673469	0.00415001
-0.469388	0.714286	0.00366785
-0.469388	0.755102	0.0031712
-0.469388	0.795918	0.00266203
-0.469388	0.836735	0.00214234
-0.469388	0.877551	0.0016142
-0.469388	0.918367	0.00107969
-0.469388	0.959184	0.000540913
-0.469388	1	0
-0.428571	-1	0.000567761
-0.428571	-0.959184	0.00113328
-0.428571	-0.918367	0.00169433
-0.428571	-0.877551	0.0022487
-0.428571	-0.836735	0.0027942
-0.428571	-0.795918	0.00332867
-0.428571	-0.755102	0.00385002
-0.428571	-0.714286	0.00435618
-0.428571	-0.673469	0.00484515
-0.428571	-0.632653	0.00531501
-0.428571	-0.591837	0.0057639
-0.428571	-0.55102	0.00619005
-0.428571	-0.510204	0.00659178
-0.428571	-0.469388	0.00696751
-0.428571	-0.428571	0.00731575
-0.428571	-0.387755	0.00763512
-0.428571	-0.346939	0.00792437
-0.428571	-0.306122	0.00818235
-0.428571	-0.265306	0.00840805
-0.428571	-0.22449	0.00860057
-0.428571	-0.183673	0.00875915
-0.428571	-0.142857	0.00888317
-0.428571	-0.102041	0.00897214
-0.428571	-0.0612245	0.00902569
-0.428571	-0.0204082	0.00904363
-0.428571	0.0204082	0.00902588
-0.428571	0.0612245	0.00897251
-0.428571	0.102041	0.00888372
-0.428571	0.142857	0.00875987
-0.428571	0.183673	0.00860144
-0.428571	0.22449	0.00840907
-0.428571	0.265306	0.0081835
-0.428571	0.306122	0.00792562
-0.428571	0.346939	0.00763647
-0.428571	0.387755	0.00731716
-0.428571	0.428571	0.00696897
-0.428571	0.469388	0.00659327
-0.428571	0.510204	0.00619154
-0.428571	0.55102	0.00576536
-0.428571	0.591837	0.00531642
-0.428571	0.632653	0.00484649
-0.428571	0.673469	0.00435743
-0.428571	0.714286	0.00385116
-0.428571	0.755102	0.00332969
-0.428571	0.795918	0.00279507
-0.428571	0.836735	0.00224942
-0.428571	0.877551	0.00169488
-0.428571	0.918367	0.00113365
-0.428571	0.959184	0.000567948
-0.428571	1	0
-0.387755	-1	0.000592547
-0.387755	-0.959184	0.00118276
-0.387755	-0.918367	0.0017683
-0.387755	-0.877551	0.00234687
-0.387755	-0.836735	0.00291618
-0.387755	-0.795918	0.00347399
-0.387755	-0.755102	0.00401809
-0.387755	-0.714286	0.00454635
-0.387755	-0.673469	0.00505667
-0.387755	-0.632653	0.00554704
-0.387755	-0.591837	0.00601552
-0.387755	-0.55102	0.00646028
-0.387755	-0.510204	0.00687955
-0.387755	-0.469388	0.00727168
-0.387755	-0.428571	0.00763512
-0.387755	-0.387755	0.00796844
-0.387755	-0.346939	0.00827031
-0.387755	-0.306122	0.00853956
-0.387755	-0.265306	0.00877511
-0.387755	-0.22449	0.00897603
-0.387755	-0.183673	0.00914154
-0.387755	-0.142857	0.00927097
-0.387755	-0.102041	0.00936382
-0.387755	-0.0612245	0.00941972
-0.387755	-0.0204082	0.00943844
-0.387755	0.0204082	0.00941991
-0.387755	0.0612245	0.00936421
-0.387755	0.102041	0.00927154
-0.387755	0.142857	0.00914229
-0.387755	0.183673	0.00897695
-0.387755	0.22449	0.00877617
-0.387755	0.265306	0.00854075
-0.387755	0.306122	0.00827162
-0.387755	0.346939	0.00796984
-0.387755	0.387755	0.0076366
-0.387755	0.428571	0.0072732
-0.387755	0.469388	0.0068811
-0.387755	0.510204	0.00646183
-0.387755	0.55102	0.00601705
-0.387755	0.591837	0.00554851
-0.387755	0.632653	0.00505807
-0.387755	0.673469	0.00454766
-0.387755	0.714286	0.00401929
-0.387755	0.755102	0.00347505
-0.387755	0.795918	0.00291709
-0.387755	0.836735	0.00234762
-0.387755	0.877551	0.00176887
-0.387755	0.918367	0.00118314
-0.387755	0.959184	0.000592742
-0.387755	1	0
-0.346939	-1	0.000614995
-0.346939	-0.959184	0.00122756
-0.346939	-0.918367	0.00183529
-0.346939	-0.877551	0.00243578
-0.346939	-0.836735	0.00302666
-0.346939	-0.795918	0.0036056
-0.346939	-0.755102	0.00417032
-0.346939	-0.714286	0.00471858
-0.346939	-0.673469	0.00524823
-0.346939	-0.632653	0.00575718
-0.346939	-0.591837	0.00624342
-0.346939	-0.55102	0.00670502
-0.346939	-0.510204	0.00714018
