-1	-1	3.97502e-06
-1	-0.984252	7.94769e-06
-1	-0.968504	1.19156e-05
-1	-0.952756	1.58765e-05
-1	-0.937008	1.9828e-05
-1	-0.92126	2.37677e-05
-1	-0.905512	2.76933e-05
-1	-0.889764	3.16025e-05
-1	-0.874016	3.5493e-05
-1	-0.858268	3.93624e-05
-1	-0.84252	4.32084e-05
-1	-0.826772	4.70289e-05
-1	-0.811024	5.08214e-05
-1	-0.795276	5.45838e-05
-1	-0.779528	5.83138e-05
-1	-0.76378	6.20093e-05
-1	-0.748031	6.56679e-05
-1	-0.732283	6.92877e-05
-1	-0.716535	7.28663e-05
-1	-0.700787	7.64017e-05
-1	-0.685039	7.98918e-05
-1	-0.669291	8.33345e-05
-1	-0.653543	8.67279e-05
-1	-0.637795	9.00697e-05
-1	-0.622047	9.33582e-05
-1	-0.606299	9.65913e-05
-1	-0.590551	9.97671e-05
-1	-0.574803	0.000102884
-1	-0.559055	0.000105939
-1	-0.543307	0.000108932
-1	-0.527559	0.00011186
-1	-0.511811	0.000114722
-1	-0.496063	0.000117516
-1	-0.480315	0.00012024
-1	-0.464567	0.000122893
-1	-0.448819	0.000125473
-1	-0.433071	0.000127978
-1	-0.417323	0.000130408
-1	-0.401575	0.00013276
-1	-0.385827	0.000135034
-1	-0.370079	0.000137227
-1	-0.354331	0.000139339
-1	-0.338583	0.000141369
-1	-0.322835	0.000143314
-1	-0.307087	0.000145175
-1	-0.291339	0.000146949
-1	-0.275591	0.000148637
-1	-0.259843	0.000150236
-1	-0.244094	0.000151746
-1	-0.228346	0.000153166
-1	-0.212598	0.000154495
-1	-0.19685	0.000155733
-1	-0.181102	0.000156878
-1	-0.165354	0.000157931
-1	-0.149606	0.000158889
-1	-0.133858	0.000159754
-1	-0.11811	0.000160523
-1	-0.102362	0.000161198
-1	-0.0866142	0.000161776
-1	-0.0708661	0.000162259
-1	-0.0551181	0.000162646
-1	-0.0393701	0.000162936
-1	-0.023622	0.00016313
-1	-0.00787402	0.000163226
-1	0.00787402	0.000163226
-1	0.023622	0.00016313
-1	0.0393701	0.000162936
-1	0.0551181	0.000162646
-1	0.0708661	0.000162259
-1	0.0866142	0.000161776
-1	0.102362	0.000161198
-1	0.11811	0.000160523
-1	0.133858	0.000159754
-1	0.149606	0.000158889
-1	0.165354	0.000157931
-1	0.181102	0.000156878
-1	0.19685	0.000155733
-1	0.212598	0.000154495
-1	0.228346	0.000153166
-1	0.244094	0.000151746
-1	0.259843	0.000150236
-1	0.275591	0.000148637
-1	0.291339	0.000146949
-1	0.307087	0.000145175
-1	0.322835	0.000143314
-1	0.338583	0.000141369
-1	0.354331	0.000139339
-1	0.370079	0.000137227
-1	0.385827	0.000135034
-1	0.401575	0.00013276
-1	0.417323	0.000130408
-1	0.433071	0.000127978
-1	0.448819	0.000125473
-1	0.464567	0.000122893
-1	0.480315	0.00012024
-1	0.496063	0.000117516
-1	0.511811	0.000114722
-1	0.527559	0.00011186
-1	0.543307	0.000108932
-1	0.559055	0.000105939
-1	0.574803	0.000102884
-1	0.590551	9.97671e-05
-1	0.606299	9.65913e-05
-1	0.622047	9.33582e-05
-1	0.637795	9.00697e-05
-1	0.653543	8.67279e-05
-1	0.669291	8.33345e-05
-1	0.685039	7.98918e-05
-1	0.700787	7.64017e-05
-1	0.716535	7.28663e-05
-1	0.732283	6.92877e-05
-1	0.748031	6.56679e-05
-1	0.76378	6.20093e-05
-1	0.779528	5.83138e-05
-1	0.795276	5.45838e-05
-1	0.811024	5.08214e-05
-1	0.826772	4.70289e-05
-1	0.84252	4.32084e-05
-1	0.858268	3.93624e-05
-1	0.874016	3.5493e-05
-1	0.889764	3.16025e-05
-1	0.905512	2.76933e-05
-1	0.92126	2.37677e-05
-1	0.937008	1.9828e-05
-1	0.952756	1.58765e-05
-1	0.968504	1.19156e-05
-1	0.984252	7.94769e-06
-1	1	3.97502e-06
-0.984252	-1	7.94769e-06
-0.984252	-0.984252	1.58907e-05
-0.984252	-0.968504	2.38242e-05
-0.984252	-0.952756	3.17436e-05
-0.984252	-0.937008	3.96442e-05
-0.984252	-0.92126	4.75213e-05
-0.984252	-0.905512	5.53702e-05
-0.984252	-0.889764	6.31863e-05
-0.984252	-0.874016	7.09649e-05
-0.984252	-0.858268	7.87014e-05
-0.984252	-0.84252	8.63912e-05
-0.984252	-0.826772	9.40298e-05
-0.984252	-0.811024	0.000101613
-0.984252	-0.795276	0.000109135
-0.984252	-0.779528	0.000116593
-0.984252	-0.76378	0.000123982
-0.984252	-0.748031	0.000131297
-0.984252	-0.732283	0.000138534
-0.984252	-0.716535	0.000145689
-0.984252	-0.700787	0.000152758
-0.984252	-0.685039	0.000159736
-0.984252	-0.669291	0.00016662
-0.984252	-0.653543	0.000173404
-0.984252	-0.637795	0.000180086
-0.984252	-0.622047	0.000186661
-0.984252	-0.606299	0.000193125
-0.984252	-0.590551	0.000199475
-0.984252	-0.574803	0.000205706
-0.984252	-0.559055	0.000211816
-0.984252	-0.543307	0.0002178
-0.984252	-0.527559	0.000223654
-0.984252	-0.511811	0.000229376
-0.984252	-0.496063	0.000234962
-0.984252	-0.480315	0.000240409
-0.984252	-0.464567	0.000245713
-0.984252	-0.448819	0.000250871
-0.984252	-0.433071	0.000255881
-0.984252	-0.417323	0.000260738
-0.984252	-0.401575	0.000265442
-0.984252	-0.385827	0.000269987
-0.984252	-0.370079	0.000274373
-0.984252	-0.354331	0.000278596
-0.984252	-0.338583	0.000282653
-0.984252	-0.322835	0.000286544
-0.984252	-0.307087	0.000290264
-0.984252	-0.291339	0.000293812
-0.984252	-0.275591	0.000297185
-0.984252	-0.259843	0.000300383
-0.984252	-0.244094	0.000303402
-0.984252	-0.228346	0.000306241
-0.984252	-0.212598	0.000308899
-0.984252	-0.19685	0.000311374
-0.984252	-0.181102	0.000313664
-0.984252	-0.165354	0.000315767
-0.984252	-0.149606	0.000317684
-0.984252	-0.133858	0.000319412
-0.984252	-0.11811	0.000320951
-0.984252	-0.102362	0.000322299
-0.984252	-0.0866142	0.000323457
-0.984252	-0.0708661	0.000324422
-0.984252	-0.0551181	0.000325195
-0.984252	-0.0393701	0.000325775
-0.984252	-0.023622	0.000326162
-0.984252	-0.00787402	0.000326356
-0.984252	0.00787402	0.000326356
-0.984252	0.023622	0.000326162
-0.984252	0.0393701	0.000325775
-0.984252	0.0551181	0.000325195
-0.984252	0.0708661	0.000324422
-0.984252	0.0866142	0.000323457
-0.984252	0.102362	0.000322299
-0.984252	0.11811	0.000320951
-0.984252	0.133858	0.000319412
-0.984252	0.149606	0.000317684
-0.984252	0.165354	0.000315767
-0.984252	0.181102	0.000313664
-0.984252	0.19685	0.000311374
-0.984252	0.212598	0.000308899
-0.984252	0.228346	0.000306241
-0.984252	0.244094	0.000303402
-0.984252	0.259843	0.000300383
-0.984252	0.275591	0.000297185
-0.984252	0.291339	0.000293812
-0.984252	0.307087	0.000290264
-0.984252	0.322835	0.000286544
-0.984252	0.338583	0.000282653
-0.984252	0.354331	0.000278596
-0.984252	0.370079	0.000274373
-0.984252	0.385827	0.000269987
-0.984252	0.401575	0.000265442
-0.984252	0.417323	0.000260738
-0.984252	0.433071	0.000255881
-0.984252	0.448819	0.000250871
