-0.959184	0.591837	0.0251941
-0.959184	0.632653	0.0228498
-0.959184	0.673469	0.0204434
-0.959184	0.714286	0.0179854
-0.959184	0.755102	0.0154851
-0.959184	0.795918	0.0129508
-0.959184	0.836735	0.0103899
-0.959184	0.877551	0.0078089
-0.959184	0.918367	0.00521358
-0.959184	0.959184	0.00260904
-0.959184	1	0
-0.918367	-1	0.00363542
-0.918367	-0.959184	0.00726839
-0.918367	-0.918367	0.010896
-0.918367	-0.877551	0.0145148
-0.918367	-0.836735	0.0181199
-0.918367	-0.795918	0.0217054
-0.918367	-0.755102	0.0252635
-0.918367	-0.714286	0.0287847
-0.918367	-0.673469	0.0322575
-0.918367	-0.632653	0.0356688
-0.918367	-0.591837	0.0390032
-0.918367	-0.55102	0.042244
-0.918367	-0.510204	0.0453727
-0.918367	-0.469388	0.0483697
-0.918367	-0.428571	0.0512145
-0.918367	-0.387755	0.0538861
-0.918367	-0.346939	0.0563634
-0.918367	-0.306122	0.0586257
-0.918367	-0.265306	0.0606532
-0.918367	-0.22449	0.0624271
-0.918367	-0.183673	0.0639307
-0.918367	-0.142857	0.0651488
-0.918367	-0.102041	0.0660692
-0.918367	-0.0612245	0.066682
-0.918367	-0.0204082	0.0669803
-0.918367	0.0204082	0.0669604
-0.918367	0.0612245	0.0666216
-0.918367	0.102041	0.0659663
-0.918367	0.142857	0.0650002
-0.918367	0.183673	0.0637317
-0.918367	0.22449	0.0621719
-0.918367	0.265306	0.0603345
-0.918367	0.306122	0.0582349
-0.918367	0.346939	0.0558907
-0.918367	0.387755	0.0533204
-0.918367	0.428571	0.0505435
-0.918367	0.469388	0.0475801
-0.918367	0.510204	0.0444501
-0.918367	0.55102	0.0411732
-0.918367	0.591837	0.0377685
-0.918367	0.632653	0.0342541
-0.918367	0.673469	0.0306467
-0.918367	0.714286	0.0269619
-0.918367	0.755102	0.0232137
-0.918367	0.795918	0.0194145
-0.918367	0.836735	0.0155755
-0.918367	0.877551	0.0117063
-0.918367	0.918367	0.00781567
-0.918367	0.959184	0.00391121
-0.918367	1	0
-0.877551	-1	0.00484281
-0.877551	-0.959184	0.00968233
-0.877551	-0.918367	0.0145148
-0.877551	-0.877551	0.0193354
-0.877551	-0.836735	0.0241379
-0.877551	-0.795918	0.0289141
-0.877551	-0.755102	0.0336539
-0.877551	-0.714286	0.0383445
-0.877551	-0.673469	0.0429708
-0.877551	-0.632653	0.0475149
-0.877551	-0.591837	0.0519568
-0.877551	-0.55102	0.0562739
-0.877551	-0.510204	0.0604416
-0.877551	-0.469388	0.0644339
-0.877551	-0.428571	0.0682235
-0.877551	-0.387755	0.0717824
-0.877551	-0.346939	0.0750824
-0.877551	-0.306122	0.0780961
-0.877551	-0.265306	0.0807969
-0.877551	-0.22449	0.08316
-0.877551	-0.183673	0.0851629
-0.877551	-0.142857	0.0867856
-0.877551	-0.102041	0.0880116
-0.877551	-0.0612245	0.0888279
-0.877551	-0.0204082	0.0892253
-0.877551	0.0204082	0.0891988
-0.877551	0.0612245	0.0887474
-0.877551	0.102041	0.0878746
-0.877551	0.142857	0.0865876
-0.877551	0.183673	0.0848978
-0.877551	0.22449	0.08282
-0.877551	0.265306	0.0803723
-0.877551	0.306122	0.0775755
-0.877551	0.346939	0.0744528
-0.877551	0.387755	0.0710288
-0.877551	0.428571	0.0673297
-0.877551	0.469388	0.0633821
-0.877551	0.510204	0.0592125
-0.877551	0.55102	0.0548474
-0.877551	0.591837	0.050312
-0.877551	0.632653	0.0456304
-0.877551	0.673469	0.040825
-0.877551	0.714286	0.0359164
-0.877551	0.755102	0.0309233
-0.877551	0.795918	0.0258623
-0.877551	0.836735	0.0207483
-0.877551	0.877551	0.0155942
-0.877551	0.918367	0.0104114
-0.877551	0.959184	0.00521018
-0.877551	1	0
-0.836735	-1	0.00604565
-0.836735	-0.959184	0.0120872
-0.836735	-0.918367	0.0181199
-0.836735	-0.877551	0.0241379
-0.836735	-0.836735	0.0301332
-0.836735	-0.795918	0.0360957
-0.836735	-0.755102	0.0420127
-0.836735	-0.714286	0.0478684
-0.836735	-0.673469	0.0536437
-0.836735	-0.632653	0.0593165
-0.836735	-0.591837	0.0648616
-0.836735	-0.55102	0.0702509
-0.836735	-0.510204	0.0754538
-0.836735	-0.469388	0.0804377
-0.836735	-0.428571	0.0851685
-0.836735	-0.387755	0.0896113
-0.836735	-0.346939	0.093731
-0.836735	-0.306122	0.0974932
-0.836735	-0.265306	0.100865
-0.836735	-0.22449	0.103815
-0.836735	-0.183673	0.106315
-0.836735	-0.142857	0.108341
-0.836735	-0.102041	0.109871
-0.836735	-0.0612245	0.11089
-0.836735	-0.0204082	0.111387
-0.836735	0.0204082	0.111353
-0.836735	0.0612245	0.11079
-0.836735	0.102041	0.1097
-0.836735	0.142857	0.108094
-0.836735	0.183673	0.105984
-0.836735	0.22449	0.10339
-0.836735	0.265306	0.100335
-0.836735	0.306122	0.0968433
-0.836735	0.346939	0.0929449
-0.836735	0.387755	0.0886706
-0.836735	0.428571	0.0840527
-0.836735	0.469388	0.0791246
-0.836735	0.510204	0.0739195
-0.836735	0.55102	0.0684702
-0.836735	0.591837	0.0628083
-0.836735	0.632653	0.0569639
-0.836735	0.673469	0.0509649
-0.836735	0.714286	0.0448371
-0.836735	0.755102	0.0386039
-0.836735	0.795918	0.0322859
-0.836735	0.836735	0.0259017
-0.836735	0.877551	0.0194674
-0.836735	0.918367	0.0129973
-0.836735	0.959184	0.00650427
-0.836735	1	0
-0.795918	-1	0.00724193
-0.795918	-0.959184	0.014479
-0.795918	-0.918367	0.0217054
-0.795918	-0.877551	0.0289141
-0.795918	-0.836735	0.0360957
-0.795918	-0.795918	0.0432381
-0.795918	-0.755102	0.0503259
-0.795918	-0.714286	0.0573402
-0.795918	-0.673469	0.0642583
-0.795918	-0.632653	0.0710536
-0.795918	-0.591837	0.0776959
-0.795918	-0.55102	0.0841516
-0.795918	-0.510204	0.090384
-0.795918	-0.469388	0.0963541
-0.795918	-0.428571	0.102021
-0.795918	-0.387755	0.107343
-0.795918	-0.346939	0.112278
-0.795918	-0.306122	0.116784
-0.795918	-0.265306	0.120823
-0.795918	-0.22449	0.124357
-0.795918	-0.183673	0.127352
-0.795918	-0.142857	0.129778
-0.795918	-0.102041	0.131612
-0.795918	-0.0612245	0.132832
-0.795918	-0.0204082	0.133427
-0.795918	0.0204082	0.133387
-0.795918	0.0612245	0.132712
-0.795918	0.102041	0.131407
-0.795918	0.142857	0.129482
-0.795918	0.183673	0.126955
-0.795918	0.22449	0.123848
-0.795918	0.265306	0.120188
-0.795918	0.306122	0.116006
-0.795918	0.346939	0.111336
-0.795918	0.387755	0.106216
-0.795918	0.428571	0.100684
-0.795918	0.469388	0.0947811
-0.795918	0.510204	0.088546
-0.795918	0.55102	0.0820185
-0.795918	0.591837	0.0752363
-0.795918	0.632653	0.0682354
-0.795918	0.673469	0.0610494
-0.795918	0.714286	0.0537092
-0.795918	0.755102	0.0462425
-0.795918	0.795918	0.0386745
-0.795918	0.836735	0.031027
-0.795918	0.877551	0.0233195
-0.795918	0.918367	0.0155691
-0.795918	0.959184	0.00779129
-0.795918	1	0
-0.755102	-1	0.00842907
-0.755102	-0.959184	0.0168524
-0.755102	-0.918367	0.0252635
-0.755102	-0.877551	0.0336539
-0.755102	-0.836735	0.0420127
-0.755102	-0.795918	0.0503259
-0.755102	-0.755102	0.0585756
-0.755102	-0.714286	0.0667397
-0.755102	-0.673469	0.0747918
-0.755102	-0.632653	0.082701
-0.755102	-0.591837	0.0904322
-0.755102	-0.55102	0.0979461
-0.755102	-0.510204	0.1052
-0.755102	-0.469388	0.112149
-0.755102	-0.428571	0.118744
-0.755102	-0.387755	0.124939
-0.755102	-0.346939	0.130682
-0.755102	-0.306122	0.135928
-0.755102	-0.265306	0.140628
-0.755102	-0.22449	0.144741
-0.755102	-0.183673	0.148227
-0.755102	-0.142857	0.151052
-0.755102	-0.102041	0.153186
-0.755102	-0.0612245	0.154606
-0.755102	-0.0204082	0.155298
-0.755102	0.0204082	0.155252
-0.755102	0.0612245	0.154466
-0.755102	0.102041	0.152947
-0.755102	0.142857	0.150707
-0.755102	0.183673	0.147766
-0.755102	0.22449	0.14415
-0.755102	0.265306	0.139889
-0.755102	0.306122	0.135022
-0.755102	0.346939	0.129586
-0.755102	0.387755	0.123627
-0.755102	0.428571	0.117189
-0.755102	0.469388	0.110318
-0.755102	0.510204	0.103061
-0.755102	0.55102	0.0954632
-0.755102	0.591837	0.0875693
-0.755102	0.632653	0.0794208
-0.755102	0.673469	0.0710569
-0.755102	0.714286	0.0625134
-0.755102	0.755102	0.0538228
-0.755102	0.795918	0.0450141
-0.755102	0.836735	0.036113
-0.755102	0.877551	0.0271421
-0.755102	0.918367	0.0181213
-0.755102	0.959184	0.00906847
-0.755102	1	0
-0.714286	-1	0.0096039
-0.714286	-0.959184	0.0192013
-0.714286	-0.918367	0.0287847
-0.714286	-0.877551	0.0383445
-0.714286	-0.836735	0.0478684
-0.714286	-0.795918	0.0573402
-0.714286	-0.755102	0.0667397
-0.714286	-0.714286	0.0760417
-0.714286	-0.673469	0.0852161
-0.714286	-0.632653	0.0942276
-0.714286	-0.591837	0.103036
-0.714286	-0.55102	0.111597
-0.714286	-0.510204	0.119862
-0.714286	-0.469388	0.127779
-0.714286	-0.428571	0.135294
-0.714286	-0.387755	0.142352
-0.714286	-0.346939	0.148896
-0.714286	-0.306122	0.154873
-0.714286	-0.265306	0.160228
-0.714286	-0.22449	0.164915
-0.714286	-0.183673	0.168886
-0.714286	-0.142857	0.172104
-0.714286	-0.102041	0.174536
-0.714286	-0.0612245	0.176154
-0.714286	-0.0204082	0.176942
-0.714286	0.0204082	0.17689
-0.714286	0.0612245	0.175995
-0.714286	0.102041	0.174264
-0.714286	0.142857	0.171712
-0.714286	0.183673	0.168361
-0.714286	0.22449	0.16424
-0.714286	0.265306	0.159386
-0.714286	0.306122	0.15384
-0.714286	0.346939	0.147647
-0.714286	0.387755	0.140857
-0.714286	0.428571	0.133522
-0.714286	0.469388	0.125693
-0.714286	0.510204	0.117425
-0.714286	0.55102	0.108768
-0.714286	0.591837	0.0997743
-0.714286	0.632653	0.0904901
-0.714286	0.673469	0.0809605
-0.714286	0.714286	0.0712263
-0.714286	0.755102	0.0613244
-0.714286	0.795918	0.051288
-0.714286	0.836735	0.0411463
-0.714286	0.877551	0.0309251
-0.714286	0.918367	0.020647
-0.714286	0.959184	0.0103324
-0.714286	1	0
-0.673469	-1	0.0107626
-0.673469	-0.959184	0.0215179
-0.673469	-0.918367	0.0322575
-0.673469	-0.877551	0.0429708
-0.673469	-0.836735	0.0536437
-0.673469	-0.795918	0.0642583
-0.673469	-0.755102	0.0747918
-0.673469	-0.714286	0.0852161
-0.673469	-0.673469	0.0954973
-0.673469	-0.632653	0.105596
-0.673469	-0.591837	0.115467
-0.673469	-0.55102	0.125061
-0.673469	-0.510204	0.134323
-0.673469	-0.469388	0.143196
-0.673469	-0.428571	0.151617
-0.673469	-0.387755	0.159526
-0.673469	-0.346939	0.16686
-0.673469	-0.306122	0.173557
-0.673469	-0.265306	0.179559
-0.673469	-0.22449	0.184811
-0.673469	-0.183673	0.189262
-0.673469	-0.142857	0.192868
-0.673469	-0.102041	0.195592
-0.673469	-0.0612245	0.197407
-0.673469	-0.0204082	0.19829
-0.673469	0.0204082	0.198231
-0.673469	0.0612245	0.197228
-0.673469	0.102041	0.195288
-0.673469	0.142857	0.192428
-0.673469	0.183673	0.188673
-0.673469	0.22449	0.184055
-0.673469	0.265306	0.178616
-0.673469	0.306122	0.1724
-0.673469	0.346939	0.16546
-0.673469	0.387755	0.157851
-0.673469	0.428571	0.149631
-0.673469	0.469388	0.140858
-0.673469	0.510204	0.131592
-0.673469	0.55102	0.121891
-0.673469	0.591837	0.111812
-0.673469	0.632653	0.101408
-0.673469	0.673469	0.0907282
-0.673469	0.714286	0.0798196
-0.673469	0.755102	0.0687231
-0.673469	0.795918	0.0574759
-0.673469	0.836735	0.0461106
-0.673469	0.877551	0.0346562
-0.673469	0.918367	0.023138
-0.673469	0.959184	0.011579
-0.673469	1	0
-0.632653	-1	0.0119008
-0.632653	-0.959184	0.0237935
-0.632653	-0.918367	0.0356688
-0.632653	-0.877551	0.0475149
-0.632653	-0.836735	0.0593165
-0.632653	-0.795918	0.0710536
-0.632653	-0.755102	0.082701
-0.632653	-0.714286	0.0942276
-0.632653	-0.673469	0.105596
-0.632653	-0.632653	0.116763
-0.632653	-0.591837	0.127678
-0.632653	-0.55102	0.138286
-0.632653	-0.510204	0.148528
-0.632653	-0.469388	0.158338
-0.632653	-0.428571	0.16765
-0.632653	-0.387755	0.176396
-0.632653	-0.346939	0.184505
-0.632653	-0.306122	0.19191
-0.632653	-0.265306	0.198547
-0.632653	-0.22449	0.204354
-0.632653	-0.183673	0.209275
-0.632653	-0.142857	0.213263
-0.632653	-0.102041	0.216275
-0.632653	-0.0612245	0.218281
-0.632653	-0.0204082	0.219258
-0.632653	0.0204082	0.219193
-0.632653	0.0612245	0.218083
-0.632653	0.102041	0.215939
-0.632653	0.142857	0.212776
-0.632653	0.183673	0.208624
-0.632653	0.22449	0.203518
-0.632653	0.265306	0.197503
-0.632653	0.306122	0.190631
-0.632653	0.346939	0.182957
-0.632653	0.387755	0.174544
-0.632653	0.428571	0.165454
-0.632653	0.469388	0.155753
-0.632653	0.510204	0.145507
-0.632653	0.55102	0.134781
-0.632653	0.591837	0.123636
-0.632653	0.632653	0.112131
-0.632653	0.673469	0.100323
-0.632653	0.714286	0.0882604
-0.632653	0.755102	0.0759905
-0.632653	0.795918	0.0635539
-0.632653	0.836735	0.0509867
-0.632653	0.877551	0.038321
-0.632653	0.918367	0.0255849
-0.632653	0.959184	0.0128035
-0.632653	1	0
-0.591837	-1	0.0130133
-0.591837	-0.959184	0.0260178
-0.591837	-0.918367	0.0390032
-0.591837	-0.877551	0.0519568
-0.591837	-0.836735	0.0648616
-0.591837	-0.795918	0.0776959
-0.591837	-0.755102	0.0904322
-0.591837	-0.714286	0.103036
-0.591837	-0.673469	0.115467
-0.591837	-0.632653	0.127678
-0.591837	-0.591837	0.139613
-0.591837	-0.55102	0.151213
-0.591837	-0.510204	0.162412
-0.591837	-0.469388	0.17314
-0.591837	-0.428571	0.183322
-0.591837	-0.387755	0.192885
-0.591837	-0.346939	0.201752
-0.591837	-0.306122	0.20985
-0.591837	-0.265306	0.217107
-0.591837	-0.22449	0.223457
-0.591837	-0.183673	0.228838
-0.591837	-0.142857	0.233198
-0.591837	-0.102041	0.236493
-0.591837	-0.0612245	0.238686
-0.591837	-0.0204082	0.239754
-0.591837	0.0204082	0.239682
-0.591837	0.0612245	0.23847
-0.591837	0.102041	0.236124
-0.591837	0.142857	0.232666
-0.591837	0.183673	0.228126
-0.591837	0.22449	0.222543
-0.591837	0.265306	0.215966
-0.591837	0.306122	0.208451
-0.591837	0.346939	0.20006
-0.591837	0.387755	0.19086
-0.591837	0.428571	0.18092
-0.591837	0.469388	0.170313
-0.591837	0.510204	0.159109
-0.591837	0.55102	0.14738
-0.591837	0.591837	0.135193
-0.591837	0.632653	0.122613
-0.591837	0.673469	0.109701
-0.591837	0.714286	0.0965111
-0.591837	0.755102	0.0830942
-0.591837	0.795918	0.069495
-0.591837	0.836735	0.0557531
-0.591837	0.877551	0.0419034
-0.591837	0.918367	0.0279766
-0.591837	0.959184	0.0140004
-0.591837	1	0
-0.55102	-1	0.0140946
-0.55102	-0.959184	0.0281796
-0.55102	-0.918367	0.042244
-0.55102	-0.877551	0.0562739
-0.55102	-0.836735	0.0702509
-0.55102	-0.795918	0.0841516
-0.55102	-0.755102	0.0979461
-0.55102	-0.714286	0.111597
-0.55102	-0.673469	0.125061
-0.55102	-0.632653	0.138286
-0.55102	-0.591837	0.151213
-0.55102	-0.55102	0.163777
-0.55102	-0.510204	0.175907
-0.55102	-0.469388	0.187525
-0.55102	-0.428571	0.198554
-0.55102	-0.387755	0.208911
-0.55102	-0.346939	0.218515
-0.55102	-0.306122	0.227285
-0.55102	-0.265306	0.235145
-0.55102	-0.22449	0.242022
-0.55102	-0.183673	0.247851
-0.55102	-0.142857	0.252574
-0.55102	-0.102041	0.256141
-0.55102	-0.0612245	0.258517
-0.55102	-0.0204082	0.259673
-0.55102	0.0204082	0.259596
-0.55102	0.0612245	0.258283
-0.55102	0.102041	0.255742
-0.55102	0.142857	0.251997
-0.55102	0.183673	0.247079
-0.55102	0.22449	0.241033
-0.55102	0.265306	0.233909
-0.55102	0.306122	0.22577
-0.55102	0.346939	0.216682
-0.55102	0.387755	0.206718
-0.55102	0.428571	0.195952
-0.55102	0.469388	0.184464
-0.55102	0.510204	0.172329
-0.55102	0.55102	0.159625
-0.55102	0.591837	0.146426
-0.55102	0.632653	0.132801
-0.55102	0.673469	0.118816
-0.55102	0.714286	0.10453
-0.55102	0.755102	0.0899983
-0.55102	0.795918	0.0752692
-0.55102	0.836735	0.0603855
-0.55102	0.877551	0.045385
-0.55102	0.918367	0.0303011
-0.55102	0.959184	0.0151636
-0.55102	1	0
-0.510204	-1	0.0151384
-0.510204	-0.959184	0.0302666
-0.510204	-0.918367	0.0453727
-0.510204	-0.877551	0.0604416
-0.510204	-0.836735	0.0754538
-0.510204	-0.795918	0.090384
-0.510204	-0.755102	0.1052
-0.510204	-0.714286	0.119862
-0.510204	-0.673469	0.134323
-0.510204	-0.632653	0.148528
-0.510204	-0.591837	0.162412
-0.510204	-0.55102	0.175907
-0.510204	-0.510204	0.188934
-0.510204	-0.469388	0.201413
-0.510204	-0.428571	0.213259
-0.510204	-0.387755	0.224383
-0.510204	-0.346939	0.234698
-0.510204	-0.306122	0.244118
-0.510204	-0.265306	0.25256
-0.510204	-0.22449	0.259946
-0.510204	-0.183673	0.266206
-0.510204	-0.142857	0.271278
-0.510204	-0.102041	0.275111
-0.510204	-0.0612245	0.277662
-0.510204	-0.0204082	0.278904
-0.510204	0.0204082	0.278821
-0.510204	0.0612245	0.27741
-0.510204	0.102041	0.274682
-0.510204	0.142857	0.270659
-0.510204	0.183673	0.265377
-0.510204	0.22449	0.258883
-0.510204	0.265306	0.251232
-0.510204	0.306122	0.24249
-0.510204	0.346939	0.232729
-0.510204	0.387755	0.222027
-0.510204	0.428571	0.210464
-0.510204	0.469388	0.198125
-0.510204	0.510204	0.185092
-0.510204	0.55102	0.171447
-0.510204	0.591837	0.15727
-0.510204	0.632653	0.142636
-0.510204	0.673469	0.127615
-0.510204	0.714286	0.112271
-0.510204	0.755102	0.0966637
-0.510204	0.795918	0.0808437
-0.510204	0.836735	0.0648577
-0.510204	0.877551	0.0487463
-0.510204	0.918367	0.0325453
-0.510204	0.959184	0.0162867
-0.510204	1	0
-0.469388	-1	0.0161384
-0.469388	-0.959184	0.0322658
-0.469388	-0.918367	0.0483697
-0.469388	-0.877551	0.0644339
-0.469388	-0.836735	0.0804377
-0.469388	-0.795918	0.0963541
-0.469388	-0.755102	0.112149
-0.469388	-0.714286	0.127779
-0.469388	-0.673469	0.143196
-0.469388	-0.632653	0.158338
-0.469388	-0.591837	0.17314
-0.469388	-0.55102	0.187525
-0.469388	-0.510204	0.201413
-0.469388	-0.469388	0.214717
-0.469388	-0.428571	0.227344
-0.469388	-0.387755	0.239203
-0.469388	-0.346939	0.250199
-0.469388	-0.306122	0.260241
-0.469388	-0.265306	0.269241
-0.469388	-0.22449	0.277115
-0.469388	-0.183673	0.283789
-0.469388	-0.142857	0.289196
-0.469388	-0.102041	0.293281
-0.469388	-0.0612245	0.296001
-0.469388	-0.0204082	0.297325
-0.469388	0.0204082	0.297236
-0.469388	0.0612245	0.295732
-0.469388	0.102041	0.292824
-0.469388	0.142857	0.288536
-0.469388	0.183673	0.282905
-0.469388	0.22449	0.275982
-0.469388	0.265306	0.267825
-0.469388	0.306122	0.258506
-0.469388	0.346939	0.2481
-0.469388	0.387755	0.236691
-0.469388	0.428571	0.224365
-0.469388	0.469388	0.211211
-0.469388	0.510204	0.197317
-0.469388	0.55102	0.182771
-0.469388	0.591837	0.167658
-0.469388	0.632653	0.152057
-0.469388	0.673469	0.136044
-0.469388	0.714286	0.119687
-0.469388	0.755102	0.103048
-0.469388	0.795918	0.0861835
-0.469388	0.836735	0.0691416
-0.469388	0.877551	0.051966
-0.469388	0.918367	0.0346949
-0.469388	0.959184	0.0173624
-0.469388	1	0
-0.428571	-1	0.0170875
-0.428571	-0.959184	0.0341635
-0.428571	-0.918367	0.0512145
-0.428571	-0.877551	0.0682235
-0.428571	-0.836735	0.0851685
-0.428571	-0.795918	0.102021
-0.428571	-0.755102	0.118744
-0.428571	-0.714286	0.135294
-0.428571	-0.673469	0.151617
-0.428571	-0.632653	0.16765
-0.428571	-0.591837	0.183322
-0.428571	-0.55102	0.198554
-0.428571	-0.510204	0.213259
-0.428571	-0.469388	0.227344
-0.428571	-0.428571	0.240714
-0.428571	-0.387755	0.25327
-0.428571	-0.346939	0.264913
-0.428571	-0.306122	0.275546
-0.428571	-0.265306	0.285075
-0.428571	-0.22449	0.293412
-0.428571	-0.183673	0.300478
-0.428571	-0.142857	0.306203
-0.428571	-0.102041	0.310528
-0.428571	-0.0612245	0.313408
-0.428571	-0.0204082	0.31481
-0.428571	0.0204082	0.314716
-0.428571	0.0612245	0.313124
-0.428571	0.102041	0.310045
-0.428571	0.142857	0.305504
-0.428571	0.183673	0.299542
-0.428571	0.22449	0.292212
-0.428571	0.265306	0.283576
-0.428571	0.306122	0.273709
-0.428571	0.346939	0.262691
-0.428571	0.387755	0.250611
-0.428571	0.428571	0.23756
-0.428571	0.469388	0.223632
-0.428571	0.510204	0.208921
-0.428571	0.55102	0.19352
-0.428571	0.591837	0.177518
-0.428571	0.632653	0.161
-0.428571	0.673469	0.144045
-0.428571	0.714286	0.126726
-0.428571	0.755102	0.109109
-0.428571	0.795918	0.0912521
-0.428571	0.836735	0.073208
-0.428571	0.877551	0.0550223
-0.428571	0.918367	0.0367354
-0.428571	0.959184	0.0183836
-0.428571	1	0
-0.387755	-1	0.0179789
-0.387755	-0.959184	0.0359456
-0.387755	-0.918367	0.0538861
-0.387755	-0.877551	0.0717824
-0.387755	-0.836735	0.0896113
-0.387755	-0.795918	0.107343
-0.387755	-0.755102	0.124939
-0.387755	-0.714286	0.142352
-0.387755	-0.673469	0.159526
-0.387755	-0.632653	0.176396
-0.387755	-0.591837	0.192885
-0.387755	-0.55102	0.208911
-0.387755	-0.510204	0.224383
-0.387755	-0.469388	0.239203
-0.387755	-0.428571	0.25327
-0.387755	-0.387755	0.266481
-0.387755	-0.346939	0.278732
-0.387755	-0.306122	0.289919
-0.387755	-0.265306	0.299944
-0.387755	-0.22449	0.308716
-0.387755	-0.183673	0.316151
-0.387755	-0.142857	0.322175
-0.387755	-0.102041	0.326726
-0.387755	-0.0612245	0.329756
-0.387755	-0.0204082	0.331231
-0.387755	0.0204082	0.331132
-0.387755	0.0612245	0.329457
-0.387755	0.102041	0.326216
-0.387755	0.142857	0.321439
-0.387755	0.183673	0.315166
-0.387755	0.22449	0.307454
-0.387755	0.265306	0.298367
-0.387755	0.306122	0.287985
-0.387755	0.346939	0.276393
-0.387755	0.387755	0.263683
-0.387755	0.428571	0.249951
-0.387755	0.469388	0.235297
-0.387755	0.510204	0.219819
-0.387755	0.55102	0.203614
-0.387755	0.591837	0.186778
-0.387755	0.632653	0.169398
-0.387755	0.673469	0.151559
-0.387755	0.714286	0.133336
-0.387755	0.755102	0.1148
-0.387755	0.795918	0.0960121
-0.387755	0.836735	0.0770268
-0.387755	0.877551	0.0578924
-0.387755	0.918367	0.0386517
-0.387755	0.959184	0.0193425
-0.387755	1	0
-0.346939	-1	0.0188055
-0.346939	-0.959184	0.0375982
-0.346939	-0.918367	0.0563634
-0.346939	-0.877551	0.0750824
-0.346939	-0.836735	0.093731
-0.346939	-0.795918	0.112278
-0.346939	-0.755102	0.130682
-0.346939	-0.714286	0.148896
-0.346939	-0.673469	0.16686
-0.346939	-0.632653	0.184505
-0.346939	-0.591837	0.201752
-0.346939	-0.55102	0.218515
-0.346939	-0.510204	0.234698
-0.346939	-0.469388	0.250199
-0.346939	-0.428571	0.264913
-0.346939	-0.387755	0.278732
-0.346939	-0.346939	0.291545
-0.346939	-0.306122	0.303246
-0.346939	-0.265306	0.313733
-0.346939	-0.22449	0.322908
-0.346939	-0.183673	0.330684
-0.346939	-0.142857	0.336985
-0.346939	-0.102041	0.341745
-0.346939	-0.0612245	0.344914
-0.346939	-0.0204082	0.346457
-0.346939	0.0204082	0.346354
-0.346939	0.0612245	0.344601
-0.346939	0.102041	0.341212
-0.346939	0.142857	0.336215
-0.346939	0.183673	0.329654
-0.346939	0.22449	0.321587
-0.346939	0.265306	0.312083
-0.346939	0.306122	0.301224
-0.346939	0.346939	0.289099
-0.346939	0.387755	0.275804
-0.346939	0.428571	0.261442
-0.346939	0.469388	0.246114
-0.346939	0.510204	0.229924
-0.346939	0.55102	0.212975
