-0.918367	0.387755	0.0097766
-0.918367	0.428571	0.00931231
-0.918367	0.469388	0.00881111
-0.918367	0.510204	0.00827497
-0.918367	0.55102	0.00770603
-0.918367	0.591837	0.00710652
-0.918367	0.632653	0.00647881
-0.918367	0.673469	0.0058254
-0.918367	0.714286	0.00514887
-0.918367	0.755102	0.0044519
-0.918367	0.795918	0.00373725
-0.918367	0.836735	0.00300777
-0.918367	0.877551	0.00226634
-0.918367	0.918367	0.00151591
-0.918367	0.959184	0.000759464
-0.918367	1	0
-0.877551	-1	0.00100341
-0.877551	-0.959184	0.00200289
-0.877551	-0.918367	0.00299452
-0.877551	-0.877551	0.00397442
-0.877551	-0.836735	0.00493874
-0.877551	-0.795918	0.00588371
-0.877551	-0.755102	0.00680562
-0.877551	-0.714286	0.00770084
-0.877551	-0.673469	0.00856586
-0.877551	-0.632653	0.00939728
-0.877551	-0.591837	0.0101918
-0.877551	-0.55102	0.0109464
-0.877551	-0.510204	0.0116579
-0.877551	-0.469388	0.0123237
-0.877551	-0.428571	0.0129411
-0.877551	-0.387755	0.0135076
-0.877551	-0.346939	0.014021
-0.877551	-0.306122	0.0144792
-0.877551	-0.265306	0.0148805
-0.877551	-0.22449	0.0152232
-0.877551	-0.183673	0.0155059
-0.877551	-0.142857	0.0157275
-0.877551	-0.102041	0.0158871
-0.877551	-0.0612245	0.0159841
-0.877551	-0.0204082	0.016018
-0.877551	0.0204082	0.0159886
-0.877551	0.0612245	0.0158962
-0.877551	0.102041	0.0157409
-0.877551	0.142857	0.0155234
-0.877551	0.183673	0.0152446
-0.877551	0.22449	0.0149055
-0.877551	0.265306	0.0145073
-0.877551	0.306122	0.0140518
-0.877551	0.346939	0.0135406
-0.877551	0.387755	0.0129758
-0.877551	0.428571	0.0123596
-0.877551	0.469388	0.0116944
-0.877551	0.510204	0.0109828
-0.877551	0.55102	0.0102277
-0.877551	0.591837	0.00943199
-0.877551	0.632653	0.00859888
-0.877551	0.673469	0.00773165
-0.877551	0.714286	0.00683373
-0.877551	0.755102	0.00590869
-0.877551	0.795918	0.00496019
-0.877551	0.836735	0.003992
-0.877551	0.877551	0.00300795
-0.877551	0.918367	0.00201196
-0.877551	0.959184	0.00100798
-0.877551	1	0
-0.836735	-1	0.00124687
-0.836735	-0.959184	0.00248885
-0.836735	-0.918367	0.00372109
-0.836735	-0.877551	0.00493874
-0.836735	-0.836735	0.00613704
-0.836735	-0.795918	0.00731129
-0.836735	-0.755102	0.00845688
-0.836735	-0.714286	0.00956931
-0.836735	-0.673469	0.0106442
-0.836735	-0.632653	0.0116774
-0.836735	-0.591837	0.0126647
-0.836735	-0.55102	0.0136023
-0.836735	-0.510204	0.0144865
-0.836735	-0.469388	0.0153139
-0.836735	-0.428571	0.016081
-0.836735	-0.387755	0.016785
-0.836735	-0.346939	0.0174229
-0.836735	-0.306122	0.0179924
-0.836735	-0.265306	0.018491
-0.836735	-0.22449	0.0189168
-0.836735	-0.183673	0.0192681
-0.836735	-0.142857	0.0195435
-0.836735	-0.102041	0.0197418
-0.836735	-0.0612245	0.0198623
-0.836735	-0.0204082	0.0199045
-0.836735	0.0204082	0.019868
-0.836735	0.0612245	0.0197531
-0.836735	0.102041	0.0195602
-0.836735	0.142857	0.0192899
-0.836735	0.183673	0.0189434
-0.836735	0.22449	0.018522
-0.836735	0.265306	0.0180273
-0.836735	0.306122	0.0174612
-0.836735	0.346939	0.016826
-0.836735	0.387755	0.0161242
-0.836735	0.428571	0.0153584
-0.836735	0.469388	0.0145318
-0.836735	0.510204	0.0136476
-0.836735	0.55102	0.0127092
-0.836735	0.591837	0.0117205
-0.836735	0.632653	0.0106852
-0.836735	0.673469	0.0096076
-0.836735	0.714286	0.00849182
-0.836735	0.755102	0.00734233
-0.836735	0.795918	0.0061637
-0.836735	0.836735	0.00496059
-0.836735	0.877551	0.00373778
-0.836735	0.918367	0.00250013
-0.836735	0.959184	0.00125255
-0.836735	1	0
-0.795918	-1	0.00148544
-0.795918	-0.959184	0.00296507
-0.795918	-0.918367	0.00443307
-0.795918	-0.877551	0.00588371
-0.795918	-0.836735	0.00731129
-0.795918	-0.795918	0.00871022
-0.795918	-0.755102	0.010075
-0.795918	-0.714286	0.0114003
-0.795918	-0.673469	0.0126809
-0.795918	-0.632653	0.0139117
-0.795918	-0.591837	0.0150879
-0.795918	-0.55102	0.016205
-0.795918	-0.510204	0.0172584
-0.795918	-0.469388	0.018244
-0.795918	-0.428571	0.0191579
-0.795918	-0.387755	0.0199966
-0.795918	-0.346939	0.0207566
-0.795918	-0.306122	0.021435
-0.795918	-0.265306	0.022029
-0.795918	-0.22449	0.0225363
-0.795918	-0.183673	0.0229548
-0.795918	-0.142857	0.0232829
-0.795918	-0.102041	0.0235192
-0.795918	-0.0612245	0.0236627
-0.795918	-0.0204082	0.0237129
-0.795918	0.0204082	0.0236695
-0.795918	0.0612245	0.0235326
-0.795918	0.102041	0.0233028
-0.795918	0.142857	0.0229808
-0.795918	0.183673	0.022568
-0.795918	0.22449	0.022066
-0.795918	0.265306	0.0214766
-0.795918	0.306122	0.0208022
-0.795918	0.346939	0.0200455
-0.795918	0.387755	0.0192093
-0.795918	0.428571	0.0182971
-0.795918	0.469388	0.0173123
-0.795918	0.510204	0.0162589
-0.795918	0.55102	0.015141
-0.795918	0.591837	0.0139631
-0.795918	0.632653	0.0127297
-0.795918	0.673469	0.0114459
-0.795918	0.714286	0.0101166
-0.795918	0.755102	0.0087472
-0.795918	0.795918	0.00734305
-0.795918	0.836735	0.00590974
-0.795918	0.877551	0.00445296
-0.795918	0.918367	0.0029785
-0.795918	0.959184	0.00149221
-0.795918	1	0
-0.755102	-1	0.00171819
-0.755102	-0.959184	0.00342966
-0.755102	-0.918367	0.00512768
-0.755102	-0.877551	0.00680562
-0.755102	-0.836735	0.00845688
-0.755102	-0.795918	0.010075
-0.755102	-0.755102	0.0116536
-0.755102	-0.714286	0.0131866
-0.755102	-0.673469	0.0146678
-0.755102	-0.632653	0.0160915
-0.755102	-0.591837	0.017452
-0.755102	-0.55102	0.0187441
-0.755102	-0.510204	0.0199625
-0.755102	-0.469388	0.0211026
-0.755102	-0.428571	0.0221598
-0.755102	-0.387755	0.0231298
-0.755102	-0.346939	0.0240089
-0.755102	-0.306122	0.0247936
-0.755102	-0.265306	0.0254807
-0.755102	-0.22449	0.0260674
-0.755102	-0.183673	0.0265515
-0.755102	-0.142857	0.026931
-0.755102	-0.102041	0.0272044
-0.755102	-0.0612245	0.0273704
-0.755102	-0.0204082	0.0274284
-0.755102	0.0204082	0.0273782
-0.755102	0.0612245	0.0272199
-0.755102	0.102041	0.026954
-0.755102	0.142857	0.0265816
-0.755102	0.183673	0.0261042
-0.755102	0.22449	0.0255234
-0.755102	0.265306	0.0248417
-0.755102	0.306122	0.0240617
-0.755102	0.346939	0.0231863
-0.755102	0.387755	0.0222192
-0.755102	0.428571	0.021164
-0.755102	0.469388	0.0200249
-0.755102	0.510204	0.0188064
-0.755102	0.55102	0.0175134
-0.755102	0.591837	0.0161509
-0.755102	0.632653	0.0147243
-0.755102	0.673469	0.0132393
-0.755102	0.714286	0.0117018
-0.755102	0.755102	0.0101178
-0.755102	0.795918	0.00849361
-0.755102	0.836735	0.00683572
-0.755102	0.877551	0.00515068
-0.755102	0.918367	0.0034452
-0.755102	0.959184	0.00172603
-0.755102	1	0
-0.714286	-1	0.00194421
-0.714286	-0.959184	0.0038808
-0.714286	-0.918367	0.00580218
-0.714286	-0.877551	0.00770084
-0.714286	-0.836735	0.00956931
-0.714286	-0.795918	0.0114003
-0.714286	-0.755102	0.0131866
-0.714286	-0.714286	0.0149211
-0.714286	-0.673469	0.0165972
-0.714286	-0.632653	0.0182082
-0.714286	-0.591837	0.0197477
-0.714286	-0.55102	0.0212097
-0.714286	-0.510204	0.0225885
-0.714286	-0.469388	0.0238785
-0.714286	-0.428571	0.0250747
-0.714286	-0.387755	0.0261723
-0.714286	-0.346939	0.0271671
-0.714286	-0.306122	0.028055
-0.714286	-0.265306	0.0288324
-0.714286	-0.22449	0.0294964
-0.714286	-0.183673	0.0300442
-0.714286	-0.142857	0.0304736
-0.714286	-0.102041	0.0307829
-0.714286	-0.0612245	0.0309707
-0.714286	-0.0204082	0.0310364
-0.714286	0.0204082	0.0309796
-0.714286	0.0612245	0.0308004
-0.714286	0.102041	0.0304996
-0.714286	0.142857	0.0300782
-0.714286	0.183673	0.029538
-0.714286	0.22449	0.0288808
-0.714286	0.265306	0.0281094
-0.714286	0.306122	0.0272268
-0.714286	0.346939	0.0262363
-0.714286	0.387755	0.0251419
-0.714286	0.428571	0.0239479
-0.714286	0.469388	0.022659
-0.714286	0.510204	0.0212803
-0.714286	0.55102	0.0198172
-0.714286	0.591837	0.0182754
-0.714286	0.632653	0.0166612
-0.714286	0.673469	0.0149808
-0.714286	0.714286	0.013241
-0.714286	0.755102	0.0114487
-0.714286	0.795918	0.00961087
-0.714286	0.836735	0.0077349
-0.714286	0.877551	0.00582821
-0.714286	0.918367	0.00389838
-0.714286	0.959184	0.00195307
-0.714286	1	0
-0.673469	-1	0.0021626
-0.673469	-0.959184	0.00431672
-0.673469	-0.918367	0.00645393
-0.673469	-0.877551	0.00856586
-0.673469	-0.836735	0.0106442
-0.673469	-0.795918	0.0126809
-0.673469	-0.755102	0.0146678
-0.673469	-0.714286	0.0165972
-0.673469	-0.673469	0.0184616
-0.673469	-0.632653	0.0202535
-0.673469	-0.591837	0.0219659
-0.673469	-0.55102	0.0235922
-0.673469	-0.510204	0.0251258
-0.673469	-0.469388	0.0265607
-0.673469	-0.428571	0.0278913
-0.673469	-0.387755	0.0291122
-0.673469	-0.346939	0.0302187
-0.673469	-0.306122	0.0312063
-0.673469	-0.265306	0.0320711
-0.673469	-0.22449	0.0328097
-0.673469	-0.183673	0.033419
-0.673469	-0.142857	0.0338966
-0.673469	-0.102041	0.0342407
-0.673469	-0.0612245	0.0344496
-0.673469	-0.0204082	0.0345227
-0.673469	0.0204082	0.0344595
-0.673469	0.0612245	0.0342602
-0.673469	0.102041	0.0339256
-0.673469	0.142857	0.0334569
-0.673469	0.183673	0.0328559
-0.673469	0.22449	0.032125
-0.673469	0.265306	0.0312669
-0.673469	0.306122	0.0302851
-0.673469	0.346939	0.0291834
-0.673469	0.387755	0.0279661
-0.673469	0.428571	0.026638
-0.673469	0.469388	0.0252043
-0.673469	0.510204	0.0236707
-0.673469	0.55102	0.0220432
-0.673469	0.591837	0.0203283
-0.673469	0.632653	0.0185327
-0.673469	0.673469	0.0166636
-0.673469	0.714286	0.0147284
-0.673469	0.755102	0.0127347
-0.673469	0.795918	0.0106904
-0.673469	0.836735	0.00860375
-0.673469	0.877551	0.00648289
-0.673469	0.918367	0.00433628
-0.673469	0.959184	0.00217245
-0.673469	1	0
-0.632653	-1	0.0023725
-0.632653	-0.959184	0.00473571
-0.632653	-0.918367	0.00708037
-0.632653	-0.877551	0.00939728
-0.632653	-0.836735	0.0116774
-0.632653	-0.795918	0.0139117
-0.632653	-0.755102	0.0160915
-0.632653	-0.714286	0.0182082
-0.632653	-0.673469	0.0202535
-0.632653	-0.632653	0.0222193
-0.632653	-0.591837	0.024098
-0.632653	-0.55102	0.0258821
-0.632653	-0.510204	0.0275645
-0.632653	-0.469388	0.0291387
-0.632653	-0.428571	0.0305985
-0.632653	-0.387755	0.0319379
-0.632653	-0.346939	0.0331518
-0.632653	-0.306122	0.0342353
-0.632653	-0.265306	0.035184
-0.632653	-0.22449	0.0359943
-0.632653	-0.183673	0.0366627
-0.632653	-0.142857	0.0371867
-0.632653	-0.102041	0.0375641
-0.632653	-0.0612245	0.0377934
-0.632653	-0.0204082	0.0378735
-0.632653	0.0204082	0.0378042
-0.632653	0.0612245	0.0375856
-0.632653	0.102041	0.0372185
-0.632653	0.142857	0.0367043
-0.632653	0.183673	0.036045
-0.632653	0.22449	0.0352431
-0.632653	0.265306	0.0343018
-0.632653	0.306122	0.0332247
-0.632653	0.346939	0.032016
-0.632653	0.387755	0.0306805
-0.632653	0.428571	0.0292235
-0.632653	0.469388	0.0276507
-0.632653	0.510204	0.0259682
-0.632653	0.55102	0.0241827
-0.632653	0.591837	0.0223014
-0.632653	0.632653	0.0203315
-0.632653	0.673469	0.018281
-0.632653	0.714286	0.016158
-0.632653	0.755102	0.0139708
-0.632653	0.795918	0.0117281
-0.632653	0.836735	0.00943885
-0.632653	0.877551	0.00711213
-0.632653	0.918367	0.00475717
-0.632653	0.959184	0.00238332
-0.632653	1	0
-0.591837	-1	0.0025731
-0.591837	-0.959184	0.00513612
-0.591837	-0.918367	0.00767902
-0.591837	-0.877551	0.0101918
-0.591837	-0.836735	0.0126647
-0.591837	-0.795918	0.0150879
-0.591837	-0.755102	0.017452
-0.591837	-0.714286	0.0197477
-0.591837	-0.673469	0.0219659
-0.591837	-0.632653	0.024098
-0.591837	-0.591837	0.0261355
-0.591837	-0.55102	0.0280704
-0.591837	-0.510204	0.0298952
-0.591837	-0.469388	0.0316025
-0.591837	-0.428571	0.0331856
-0.591837	-0.387755	0.0346383
-0.591837	-0.346939	0.0359548
-0.591837	-0.306122	0.0371299
-0.591837	-0.265306	0.0381589
-0.591837	-0.22449	0.0390376
-0.591837	-0.183673	0.0397626
-0.591837	-0.142857	0.0403309
-0.591837	-0.102041	0.0407402
-0.591837	-0.0612245	0.0409889
-0.591837	-0.0204082	0.0410758
-0.591837	0.0204082	0.0410006
-0.591837	0.0612245	0.0407635
-0.591837	0.102041	0.0403653
-0.591837	0.142857	0.0398077
-0.591837	0.183673	0.0390926
-0.591837	0.22449	0.0382229
-0.591837	0.265306	0.037202
-0.591837	0.306122	0.0360338
-0.591837	0.346939	0.034723
-0.591837	0.387755	0.0332746
-0.591837	0.428571	0.0316944
-0.591837	0.469388	0.0299885
-0.591837	0.510204	0.0281638
-0.591837	0.55102	0.0262274
-0.591837	0.591837	0.024187
-0.591837	0.632653	0.0220506
-0.591837	0.673469	0.0198267
-0.591837	0.714286	0.0175241
-0.591837	0.755102	0.015152
-0.591837	0.795918	0.0127197
-0.591837	0.836735	0.0102369
-0.591837	0.877551	0.00771347
-0.591837	0.918367	0.00515939
-0.591837	0.959184	0.00258483
-0.591837	1	0
-0.55102	-1	0.0027636
-0.55102	-0.959184	0.00551637
-0.55102	-0.918367	0.00824753
-0.55102	-0.877551	0.0109464
-0.55102	-0.836735	0.0136023
-0.55102	-0.795918	0.016205
-0.55102	-0.755102	0.0187441
-0.55102	-0.714286	0.0212097
-0.55102	-0.673469	0.0235922
-0.55102	-0.632653	0.0258821
-0.55102	-0.591837	0.0280704
-0.55102	-0.55102	0.0301486
-0.55102	-0.510204	0.0321084
-0.55102	-0.469388	0.0339421
-0.55102	-0.428571	0.0356425
-0.55102	-0.387755	0.0372027
-0.55102	-0.346939	0.0386167
-0.55102	-0.306122	0.0398788
-0.55102	-0.265306	0.0409839
-0.55102	-0.22449	0.0419277
-0.55102	-0.183673	0.0427064
-0.55102	-0.142857	0.0433168
-0.55102	-0.102041	0.0437564
-0.55102	-0.0612245	0.0440235
-0.55102	-0.0204082	0.0441168
-0.55102	0.0204082	0.0440361
-0.55102	0.0612245	0.0437814
-0.55102	0.102041	0.0433538
-0.55102	0.142857	0.0427548
-0.55102	0.183673	0.0419868
-0.55102	0.22449	0.0410527
-0.55102	0.265306	0.0399562
-0.55102	0.306122	0.0387016
-0.55102	0.346939	0.0372937
-0.55102	0.387755	0.0357381
-0.55102	0.428571	0.0340409
-0.55102	0.469388	0.0322087
-0.55102	0.510204	0.0302489
-0.55102	0.55102	0.0281692
-0.55102	0.591837	0.0259777
-0.55102	0.632653	0.0236831
-0.55102	0.673469	0.0212946
-0.55102	0.714286	0.0188215
-0.55102	0.755102	0.0162738
-0.55102	0.795918	0.0136614
-0.55102	0.836735	0.0109948
-0.55102	0.877551	0.00828453
-0.55102	0.918367	0.00554137
-0.55102	0.959184	0.0027762
-0.55102	1	0
-0.510204	-1	0.00294325
-0.510204	-0.959184	0.00587497
-0.510204	-0.918367	0.00878367
-0.510204	-0.877551	0.0116579
-0.510204	-0.836735	0.0144865
-0.510204	-0.795918	0.0172584
-0.510204	-0.755102	0.0199625
-0.510204	-0.714286	0.0225885
-0.510204	-0.673469	0.0251258
-0.510204	-0.632653	0.0275645
-0.510204	-0.591837	0.0298952
-0.510204	-0.55102	0.0321084
-0.510204	-0.510204	0.0341956
-0.510204	-0.469388	0.0361485
-0.510204	-0.428571	0.0379594
-0.510204	-0.387755	0.0396211
-0.510204	-0.346939	0.041127
-0.510204	-0.306122	0.0424711
-0.510204	-0.265306	0.0436481
-0.510204	-0.22449	0.0446533
-0.510204	-0.183673	0.0454825
-0.510204	-0.142857	0.0461326
-0.510204	-0.102041	0.0466008
-0.510204	-0.0612245	0.0468852
-0.510204	-0.0204082	0.0469846
-0.510204	0.0204082	0.0468986
-0.510204	0.0612245	0.0466274
-0.510204	0.102041	0.046172
-0.510204	0.142857	0.0455341
-0.510204	0.183673	0.0447162
-0.510204	0.22449	0.0437214
-0.510204	0.265306	0.0425536
-0.510204	0.306122	0.0412174
-0.510204	0.346939	0.039718
-0.510204	0.387755	0.0380612
-0.510204	0.428571	0.0362537
-0.510204	0.469388	0.0343025
-0.510204	0.510204	0.0322153
-0.510204	0.55102	0.0300003
-0.510204	0.591837	0.0276663
-0.510204	0.632653	0.0252226
-0.510204	0.673469	0.0226788
-0.510204	0.714286	0.020045
-0.510204	0.755102	0.0173316
-0.510204	0.795918	0.0145495
-0.510204	0.836735	0.0117095
-0.510204	0.877551	0.00882307
-0.510204	0.918367	0.00590159
-0.510204	0.959184	0.00295666
-0.510204	1	0
-0.469388	-1	0.00311134
-0.469388	-0.959184	0.00621048
-0.469388	-0.918367	0.0092853
-0.469388	-0.877551	0.0123237
-0.469388	-0.836735	0.0153139
-0.469388	-0.795918	0.018244
-0.469388	-0.755102	0.0211026
-0.469388	-0.714286	0.0238785
-0.469388	-0.673469	0.0265607
-0.469388	-0.632653	0.0291387
-0.469388	-0.591837	0.0316025
-0.469388	-0.55102	0.0339421
-0.469388	-0.510204	0.0361485
-0.469388	-0.469388	0.038213
-0.469388	-0.428571	0.0401273
-0.469388	-0.387755	0.0418839
-0.469388	-0.346939	0.0434758
-0.469388	-0.306122	0.0448966
-0.469388	-0.265306	0.0461408
-0.469388	-0.22449	0.0472034
-0.469388	-0.183673	0.04808
-0.469388	-0.142857	0.0487672
-0.469388	-0.102041	0.0492622
-0.469388	-0.0612245	0.0495628
-0.469388	-0.0204082	0.0496679
-0.469388	0.0204082	0.049577
-0.469388	0.0612245	0.0492903
-0.469388	0.102041	0.0488089
-0.469388	0.142857	0.0481345
-0.469388	0.183673	0.0472699
-0.469388	0.22449	0.0462183
-0.469388	0.265306	0.0449838
-0.469388	0.306122	0.0435713
-0.469388	0.346939	0.0419863
-0.469388	0.387755	0.0402349
-0.469388	0.428571	0.0383241
-0.469388	0.469388	0.0362615
-0.469388	0.510204	0.0340551
-0.469388	0.55102	0.0317136
-0.469388	0.591837	0.0292464
-0.469388	0.632653	0.0266631
-0.469388	0.673469	0.023974
-0.469388	0.714286	0.0211898
-0.469388	0.755102	0.0183215
-0.469388	0.795918	0.0153804
-0.469388	0.836735	0.0123782
-0.469388	0.877551	0.00932695
-0.469388	0.918367	0.00623862
-0.469388	0.959184	0.00312552
-0.469388	1	0
-0.428571	-1	0.0032672
-0.428571	-0.959184	0.0065216
-0.428571	-0.918367	0.00975045
-0.428571	-0.877551	0.0129411
-0.428571	-0.836735	0.016081
-0.428571	-0.795918	0.0191579
-0.428571	-0.755102	0.0221598
-0.428571	-0.714286	0.0250747
-0.428571	-0.673469	0.0278913
-0.428571	-0.632653	0.0305985
-0.428571	-0.591837	0.0331856
-0.428571	-0.55102	0.0356425
-0.428571	-0.510204	0.0379594
-0.428571	-0.469388	0.0401273
-0.428571	-0.428571	0.0421375
-0.428571	-0.387755	0.0439821
-0.428571	-0.346939	0.0456537
-0.428571	-0.306122	0.0471458
-0.428571	-0.265306	0.0484523
-0.428571	-0.22449	0.0495681
-0.428571	-0.183673	0.0504886
-0.428571	-0.142857	0.0512102
-0.428571	-0.102041	0.05173
-0.428571	-0.0612245	0.0520457
-0.428571	-0.0204082	0.0521561
-0.428571	0.0204082	0.0520606
-0.428571	0.0612245	0.0517595
-0.428571	0.102041	0.051254
-0.428571	0.142857	0.0505459
-0.428571	0.183673	0.0496379
-0.428571	0.22449	0.0485336
-0.428571	0.265306	0.0472373
-0.428571	0.306122	0.045754
-0.428571	0.346939	0.0440896
-0.428571	0.387755	0.0422505
-0.428571	0.428571	0.040244
-0.428571	0.469388	0.038078
-0.428571	0.510204	0.0357611
-0.428571	0.55102	0.0333023
-0.428571	0.591837	0.0307115
-0.428571	0.632653	0.0279988
-0.428571	0.673469	0.025175
-0.428571	0.714286	0.0222513
-0.428571	0.755102	0.0192393
-0.428571	0.795918	0.0161509
-0.428571	0.836735	0.0129983
-0.428571	0.877551	0.00979419
-0.428571	0.918367	0.00655115
-0.428571	0.959184	0.00328209
-0.428571	1	0
-0.387755	-1	0.00341022
-0.387755	-0.959184	0.00680709
-0.387755	-0.918367	0.0101773
-0.387755	-0.877551	0.0135076
-0.387755	-0.836735	0.016785
-0.387755	-0.795918	0.0199966
-0.387755	-0.755102	0.0231298
-0.387755	-0.714286	0.0261723
-0.387755	-0.673469	0.0291122
-0.387755	-0.632653	0.0319379
-0.387755	-0.591837	0.0346383
-0.387755	-0.55102	0.0372027
-0.387755	-0.510204	0.0396211
-0.387755	-0.469388	0.0418839
-0.387755	-0.428571	0.0439821
-0.387755	-0.387755	0.0459074
-0.387755	-0.346939	0.0476522
-0.387755	-0.306122	0.0492096
-0.387755	-0.265306	0.0505733
-0.387755	-0.22449	0.0517379
-0.387755	-0.183673	0.0526988
-0.387755	-0.142857	0.053452
-0.387755	-0.102041	0.0539945
-0.387755	-0.0612245	0.054324
-0.387755	-0.0204082	0.0544392
-0.387755	0.0204082	0.0543396
-0.387755	0.0612245	0.0540253
-0.387755	0.102041	0.0534976
-0.387755	0.142857	0.0527585
-0.387755	0.183673	0.0518108
-0.387755	0.22449	0.0506582
-0.387755	0.265306	0.0493052
-0.387755	0.306122	0.0477569
-0.387755	0.346939	0.0460196
-0.387755	0.387755	0.0441
-0.387755	0.428571	0.0420057
-0.387755	0.469388	0.0397449
-0.387755	0.510204	0.0373265
-0.387755	0.55102	0.0347601
-0.387755	0.591837	0.0320559
-0.387755	0.632653	0.0292244
-0.387755	0.673469	0.026277
-0.387755	0.714286	0.0232254
-0.387755	0.755102	0.0200815
-0.387755	0.795918	0.0168579
-0.387755	0.836735	0.0135673
-0.387755	0.877551	0.0102229
-0.387755	0.918367	0.00683793
-0.387755	0.959184	0.00342577
-0.387755	1	0
-0.346939	-1	0.00353984
-0.346939	-0.959184	0.00706581
-0.346939	-0.918367	0.0105641
-0.346939	-0.877551	0.014021
-0.346939	-0.836735	0.0174229
-0.346939	-0.795918	0.0207566
-0.346939	-0.755102	0.0240089
-0.346939	-0.714286	0.0271671
-0.346939	-0.673469	0.0302187
-0.346939	-0.632653	0.0331518
-0.346939	-0.591837	0.0359548
-0.346939	-0.55102	0.0386167
-0.346939	-0.510204	0.041127
-0.346939	-0.469388	0.0434758
-0.346939	-0.428571	0.0456537
-0.346939	-0.387755	0.0476522
-0.346939	-0.346939	0.0494633
