-0.959184	0.918367	0.001875
-0.959184	0.959184	0.000939373
-0.959184	1	0
-0.918367	-1	0.00138853
-0.918367	-0.959184	0.0027717
-0.918367	-0.918367	0.00414418
-0.918367	-0.877551	0.00550068
-0.918367	-0.836735	0.00683593
-0.918367	-0.795918	0.00814479
-0.918367	-0.755102	0.00942217
-0.918367	-0.714286	0.0106631
-0.918367	-0.673469	0.0118627
-0.918367	-0.632653	0.0130164
-0.918367	-0.591837	0.0141196
-0.918367	-0.55102	0.015168
-0.918367	-0.510204	0.0161573
-0.918367	-0.469388	0.0170838
-0.918367	-0.428571	0.0179436
-0.918367	-0.387755	0.0187334
-0.918367	-0.346939	0.01945
-0.918367	-0.306122	0.0200904
-0.918367	-0.265306	0.0206521
-0.918367	-0.22449	0.0211328
-0.918367	-0.183673	0.0215303
-0.918367	-0.142857	0.0218432
-0.918367	-0.102041	0.02207
-0.918367	-0.0612245	0.0222097
-0.918367	-0.0204082	0.0222617
-0.918367	0.0204082	0.0222257
-0.918367	0.0612245	0.0221017
-0.918367	0.102041	0.0218902
-0.918367	0.142857	0.0215919
-0.918367	0.183673	0.0212078
-0.918367	0.22449	0.0207395
-0.918367	0.265306	0.0201888
-0.918367	0.306122	0.0195578
-0.918367	0.346939	0.0188489
-0.918367	0.387755	0.018065
-0.918367	0.428571	0.0172092
-0.918367	0.469388	0.0162847
-0.918367	0.510204	0.0152954
-0.918367	0.55102	0.014245
-0.918367	0.591837	0.0131379
-0.918367	0.632653	0.0119783
-0.918367	0.673469	0.0107709
-0.918367	0.714286	0.00952054
-0.918367	0.755102	0.00823219
-0.918367	0.795918	0.00691098
-0.918367	0.836735	0.00556218
-0.918367	0.877551	0.00419118
-0.918367	0.918367	0.00280345
-0.918367	0.959184	0.00140453
-0.918367	1	0
-0.877551	-1	0.00184303
-0.877551	-0.959184	0.00367895
-0.877551	-0.918367	0.00550068
-0.877551	-0.877551	0.00730118
-0.877551	-0.836735	0.0090735
-0.877551	-0.795918	0.0108108
-0.877551	-0.755102	0.0125063
-0.877551	-0.714286	0.0141534
-0.877551	-0.673469	0.0157457
-0.877551	-0.632653	0.017277
-0.877551	-0.591837	0.0187413
-0.877551	-0.55102	0.0201328
-0.877551	-0.510204	0.021446
-0.877551	-0.469388	0.0226757
-0.877551	-0.428571	0.023817
-0.877551	-0.387755	0.0248653
-0.877551	-0.346939	0.0258164
-0.877551	-0.306122	0.0266665
-0.877551	-0.265306	0.0274121
-0.877551	-0.22449	0.02805
-0.877551	-0.183673	0.0285778
-0.877551	-0.142857	0.028993
-0.877551	-0.102041	0.029294
-0.877551	-0.0612245	0.0294795
-0.877551	-0.0204082	0.0295485
-0.877551	0.0204082	0.0295008
-0.877551	0.0612245	0.0293362
-0.877551	0.102041	0.0290554
-0.877551	0.142857	0.0286594
-0.877551	0.183673	0.0281496
-0.877551	0.22449	0.0275281
-0.877551	0.265306	0.0267971
-0.877551	0.306122	0.0259595
-0.877551	0.346939	0.0250187
-0.877551	0.387755	0.0239782
-0.877551	0.428571	0.0228422
-0.877551	0.469388	0.0216151
-0.877551	0.510204	0.0203019
-0.877551	0.55102	0.0189078
-0.877551	0.591837	0.0174382
-0.877551	0.632653	0.0158991
-0.877551	0.673469	0.0142965
-0.877551	0.714286	0.0126368
-0.877551	0.755102	0.0109268
-0.877551	0.795918	0.00917311
-0.877551	0.836735	0.00738282
-0.877551	0.877551	0.00556306
-0.877551	0.918367	0.00372109
-0.877551	0.959184	0.00186427
-0.877551	1	0
-0.836735	-1	0.00229041
-0.836735	-0.959184	0.00457199
-0.836735	-0.918367	0.00683593
-0.836735	-0.877551	0.0090735
-0.836735	-0.836735	0.011276
-0.836735	-0.795918	0.013435
-0.836735	-0.755102	0.0155421
-0.836735	-0.714286	0.0175891
-0.836735	-0.673469	0.0195679
-0.836735	-0.632653	0.0214709
-0.836735	-0.591837	0.0232907
-0.836735	-0.55102	0.0250199
-0.836735	-0.510204	0.0266519
-0.836735	-0.469388	0.0281801
-0.836735	-0.428571	0.0295984
-0.836735	-0.387755	0.0309012
-0.836735	-0.346939	0.0320832
-0.836735	-0.306122	0.0331397
-0.836735	-0.265306	0.0340662
-0.836735	-0.22449	0.034859
-0.836735	-0.183673	0.0355149
-0.836735	-0.142857	0.0360309
-0.836735	-0.102041	0.036405
-0.836735	-0.0612245	0.0366355
-0.836735	-0.0204082	0.0367213
-0.836735	0.0204082	0.0366619
-0.836735	0.0612245	0.0364574
-0.836735	0.102041	0.0361084
-0.836735	0.142857	0.0356163
-0.836735	0.183673	0.0349828
-0.836735	0.22449	0.0342104
-0.836735	0.265306	0.0333019
-0.836735	0.306122	0.0322611
-0.836735	0.346939	0.0310918
-0.836735	0.387755	0.0297987
-0.836735	0.428571	0.028387
-0.836735	0.469388	0.0268621
-0.836735	0.510204	0.0252301
-0.836735	0.55102	0.0234975
-0.836735	0.591837	0.0216712
-0.836735	0.632653	0.0197585
-0.836735	0.673469	0.0177669
-0.836735	0.714286	0.0157044
-0.836735	0.755102	0.0135792
-0.836735	0.795918	0.0113998
-0.836735	0.836735	0.00917496
-0.836735	0.877551	0.00691346
-0.836735	0.918367	0.00462436
-0.836735	0.959184	0.00231681
-0.836735	1	0
-0.795918	-1	0.00272895
-0.795918	-0.959184	0.00544738
-0.795918	-0.918367	0.00814479
-0.795918	-0.877551	0.0108108
-0.795918	-0.836735	0.013435
-0.795918	-0.795918	0.0160074
-0.795918	-0.755102	0.0185179
-0.795918	-0.714286	0.0209568
-0.795918	-0.673469	0.0233145
-0.795918	-0.632653	0.0255819
-0.795918	-0.591837	0.02775
-0.795918	-0.55102	0.0298104
-0.795918	-0.510204	0.0317549
-0.795918	-0.469388	0.0335757
-0.795918	-0.428571	0.0352656
-0.795918	-0.387755	0.0368178
-0.795918	-0.346939	0.0382261
-0.795918	-0.306122	0.0394848
-0.795918	-0.265306	0.0405888
-0.795918	-0.22449	0.0415334
-0.795918	-0.183673	0.0423148
-0.795918	-0.142857	0.0429297
-0.795918	-0.102041	0.0433754
-0.795918	-0.0612245	0.04365
-0.795918	-0.0204082	0.0437522
-0.795918	0.0204082	0.0436814
-0.795918	0.0612245	0.0434378
-0.795918	0.102041	0.043022
-0.795918	0.142857	0.0424357
-0.795918	0.183673	0.0416809
-0.795918	0.22449	0.0407605
-0.795918	0.265306	0.0396782
-0.795918	0.306122	0.038438
-0.795918	0.346939	0.0370449
-0.795918	0.387755	0.0355042
-0.795918	0.428571	0.0338221
-0.795918	0.469388	0.0320053
-0.795918	0.510204	0.0300608
-0.795918	0.55102	0.0279965
-0.795918	0.591837	0.0258205
-0.795918	0.632653	0.0235416
-0.795918	0.673469	0.0211686
-0.795918	0.714286	0.0187112
-0.795918	0.755102	0.0161792
-0.795918	0.795918	0.0135825
-0.795918	0.836735	0.0109317
-0.795918	0.877551	0.00823716
-0.795918	0.918367	0.00550978
-0.795918	0.959184	0.0027604
-0.795918	1	0
-0.755102	-1	0.00315694
-0.755102	-0.959184	0.00630171
-0.755102	-0.918367	0.00942217
-0.755102	-0.877551	0.0125063
-0.755102	-0.836735	0.0155421
-0.755102	-0.795918	0.0185179
-0.755102	-0.755102	0.0214221
-0.755102	-0.714286	0.0242435
-0.755102	-0.673469	0.026971
-0.755102	-0.632653	0.029594
-0.755102	-0.591837	0.0321022
-0.755102	-0.55102	0.0344857
-0.755102	-0.510204	0.0367351
-0.755102	-0.469388	0.0388415
-0.755102	-0.428571	0.0407964
-0.755102	-0.387755	0.0425921
-0.755102	-0.346939	0.0442213
-0.755102	-0.306122	0.0456774
-0.755102	-0.265306	0.0469544
-0.755102	-0.22449	0.0480472
-0.755102	-0.183673	0.0489512
-0.755102	-0.142857	0.0496625
-0.755102	-0.102041	0.0501781
-0.755102	-0.0612245	0.0504958
-0.755102	-0.0204082	0.050614
-0.755102	0.0204082	0.0505322
-0.755102	0.0612245	0.0502503
-0.755102	0.102041	0.0497693
-0.755102	0.142857	0.049091
-0.755102	0.183673	0.0482178
-0.755102	0.22449	0.0471532
-0.755102	0.265306	0.045901
-0.755102	0.306122	0.0444664
-0.755102	0.346939	0.0428547
-0.755102	0.387755	0.0410725
-0.755102	0.428571	0.0391266
-0.755102	0.469388	0.0370248
-0.755102	0.510204	0.0347754
-0.755102	0.55102	0.0323873
-0.755102	0.591837	0.0298701
-0.755102	0.632653	0.0272337
-0.755102	0.673469	0.0244886
-0.755102	0.714286	0.0216458
-0.755102	0.755102	0.0187166
-0.755102	0.795918	0.0157127
-0.755102	0.836735	0.0126461
-0.755102	0.877551	0.00952903
-0.755102	0.918367	0.0063739
-0.755102	0.959184	0.00319332
-0.755102	1	0
-0.714286	-1	0.00357272
-0.714286	-0.959184	0.00713166
-0.714286	-0.918367	0.0106631
-0.714286	-0.877551	0.0141534
-0.714286	-0.836735	0.0175891
-0.714286	-0.795918	0.0209568
-0.714286	-0.755102	0.0242435
-0.714286	-0.714286	0.0274365
-0.714286	-0.673469	0.0305232
-0.714286	-0.632653	0.0334916
-0.714286	-0.591837	0.0363302
-0.714286	-0.55102	0.0390276
-0.714286	-0.510204	0.0415732
-0.714286	-0.469388	0.043957
-0.714286	-0.428571	0.0461694
-0.714286	-0.387755	0.0482016
-0.714286	-0.346939	0.0500454
-0.714286	-0.306122	0.0516932
-0.714286	-0.265306	0.0531385
-0.714286	-0.22449	0.0543752
-0.714286	-0.183673	0.0553982
-0.714286	-0.142857	0.0562032
-0.714286	-0.102041	0.0567867
-0.714286	-0.0612245	0.0571463
-0.714286	-0.0204082	0.0572801
-0.714286	0.0204082	0.0571874
-0.714286	0.0612245	0.0568684
-0.714286	0.102041	0.0563241
-0.714286	0.142857	0.0555564
-0.714286	0.183673	0.0545683
-0.714286	0.22449	0.0533634
-0.714286	0.265306	0.0519464
-0.714286	0.306122	0.0503227
-0.714286	0.346939	0.0484989
-0.714286	0.387755	0.0464819
-0.714286	0.428571	0.0442797
-0.714286	0.469388	0.0419011
-0.714286	0.510204	0.0393554
-0.714286	0.55102	0.0366528
-0.714286	0.591837	0.0338041
-0.714286	0.632653	0.0308204
-0.714286	0.673469	0.0277138
-0.714286	0.714286	0.0244966
-0.714286	0.755102	0.0211817
-0.714286	0.795918	0.0177821
-0.714286	0.836735	0.0143117
-0.714286	0.877551	0.010784
-0.714286	0.918367	0.00721336
-0.714286	0.959184	0.00361389
-0.714286	1	0
-0.673469	-1	0.00397467
-0.673469	-0.959184	0.00793401
-0.673469	-0.918367	0.0118627
-0.673469	-0.877551	0.0157457
-0.673469	-0.836735	0.0195679
-0.673469	-0.795918	0.0233145
-0.673469	-0.755102	0.026971
-0.673469	-0.714286	0.0305232
-0.673469	-0.673469	0.0339572
-0.673469	-0.632653	0.0372596
-0.673469	-0.591837	0.0404175
-0.673469	-0.55102	0.0434184
-0.673469	-0.510204	0.0462504
-0.673469	-0.469388	0.0489024
-0.673469	-0.428571	0.0513637
-0.673469	-0.387755	0.0536245
-0.673469	-0.346939	0.0556757
-0.673469	-0.306122	0.057509
-0.673469	-0.265306	0.0591168
-0.673469	-0.22449	0.0604927
-0.673469	-0.183673	0.0616308
-0.673469	-0.142857	0.0625263
-0.673469	-0.102041	0.0631755
-0.673469	-0.0612245	0.0635755
-0.673469	-0.0204082	0.0637244
-0.673469	0.0204082	0.0636213
-0.673469	0.0612245	0.0632664
-0.673469	0.102041	0.0626608
-0.673469	0.142857	0.0618068
-0.673469	0.183673	0.0607075
-0.673469	0.22449	0.059367
-0.673469	0.265306	0.0577906
-0.673469	0.306122	0.0559843
-0.673469	0.346939	0.0539552
-0.673469	0.387755	0.0517113
-0.673469	0.428571	0.0492614
-0.673469	0.469388	0.0466151
-0.673469	0.510204	0.0437831
-0.673469	0.55102	0.0407765
-0.673469	0.591837	0.0376072
-0.673469	0.632653	0.0342879
-0.673469	0.673469	0.0308318
-0.673469	0.714286	0.0272526
-0.673469	0.755102	0.0235647
-0.673469	0.795918	0.0197827
-0.673469	0.836735	0.0159218
-0.673469	0.877551	0.0119973
-0.673469	0.918367	0.0080249
-0.673469	0.959184	0.00402047
-0.673469	1	0
-0.632653	-1	0.00436121
-0.632653	-0.959184	0.00870561
-0.632653	-0.918367	0.0130164
-0.632653	-0.877551	0.017277
-0.632653	-0.836735	0.0214709
-0.632653	-0.795918	0.0255819
-0.632653	-0.755102	0.029594
-0.632653	-0.714286	0.0334916
-0.632653	-0.673469	0.0372596
-0.632653	-0.632653	0.0408832
-0.632653	-0.591837	0.0443482
-0.632653	-0.55102	0.0476409
-0.632653	-0.510204	0.0507484
-0.632653	-0.469388	0.0536582
-0.632653	-0.428571	0.0563589
-0.632653	-0.387755	0.0588396
-0.632653	-0.346939	0.0610903
-0.632653	-0.306122	0.0631019
-0.632653	-0.265306	0.0648661
-0.632653	-0.22449	0.0663757
-0.632653	-0.183673	0.0676245
-0.632653	-0.142857	0.0686071
-0.632653	-0.102041	0.0693195
-0.632653	-0.0612245	0.0697583
-0.632653	-0.0204082	0.0699217
-0.632653	0.0204082	0.0698086
-0.632653	0.0612245	0.0694192
-0.632653	0.102041	0.0687547
-0.632653	0.142857	0.0678177
-0.632653	0.183673	0.0666114
-0.632653	0.22449	0.0651406
-0.632653	0.265306	0.0634108
-0.632653	0.306122	0.0614289
-0.632653	0.346939	0.0592025
-0.632653	0.387755	0.0567403
-0.632653	0.428571	0.0540521
-0.632653	0.469388	0.0511486
-0.632653	0.510204	0.0480411
-0.632653	0.55102	0.0447421
-0.632653	0.591837	0.0412646
-0.632653	0.632653	0.0376224
-0.632653	0.673469	0.0338302
-0.632653	0.714286	0.029903
-0.632653	0.755102	0.0258564
-0.632653	0.795918	0.0217066
-0.632653	0.836735	0.0174702
-0.632653	0.877551	0.013164
-0.632653	0.918367	0.00880534
-0.632653	0.959184	0.00441147
-0.632653	1	0
-0.591837	-1	0.00473084
-0.591837	-0.959184	0.00944344
-0.591837	-0.918367	0.0141196
-0.591837	-0.877551	0.0187413
-0.591837	-0.836735	0.0232907
-0.591837	-0.795918	0.02775
-0.591837	-0.755102	0.0321022
-0.591837	-0.714286	0.0363302
-0.591837	-0.673469	0.0404175
-0.591837	-0.632653	0.0443482
-0.591837	-0.591837	0.0481068
-0.591837	-0.55102	0.0516786
-0.591837	-0.510204	0.0550494
-0.591837	-0.469388	0.0582059
-0.591837	-0.428571	0.0611355
-0.591837	-0.387755	0.0638265
-0.591837	-0.346939	0.0662679
-0.591837	-0.306122	0.0684499
-0.591837	-0.265306	0.0703637
-0.591837	-0.22449	0.0720012
-0.591837	-0.183673	0.0733558
-0.591837	-0.142857	0.0744218
-0.591837	-0.102041	0.0751945
-0.591837	-0.0612245	0.0756706
-0.591837	-0.0204082	0.0758478
-0.591837	0.0204082	0.0757251
-0.591837	0.0612245	0.0753027
-0.591837	0.102041	0.0745819
-0.591837	0.142857	0.0735654
-0.591837	0.183673	0.0722569
-0.591837	0.22449	0.0706614
-0.591837	0.265306	0.0687851
-0.591837	0.306122	0.0666352
-0.591837	0.346939	0.06422
-0.591837	0.387755	0.0615492
-0.591837	0.428571	0.0586332
-0.591837	0.469388	0.0554836
-0.591837	0.510204	0.0521127
-0.591837	0.55102	0.0485341
-0.591837	0.591837	0.0447619
-0.591837	0.632653	0.0408111
-0.591837	0.673469	0.0366974
-0.591837	0.714286	0.0324374
-0.591837	0.755102	0.0280478
-0.591837	0.795918	0.0235463
-0.591837	0.836735	0.0189509
-0.591837	0.877551	0.0142797
-0.591837	0.918367	0.00955161
-0.591837	0.959184	0.00478536
-0.591837	1	0
-0.55102	-1	0.00508209
-0.55102	-0.959184	0.0101446
-0.55102	-0.918367	0.015168
-0.55102	-0.877551	0.0201328
-0.55102	-0.836735	0.0250199
-0.55102	-0.795918	0.0298104
-0.55102	-0.755102	0.0344857
-0.55102	-0.714286	0.0390276
-0.55102	-0.673469	0.0434184
-0.55102	-0.632653	0.0476409
-0.55102	-0.591837	0.0516786
-0.55102	-0.55102	0.0555156
-0.55102	-0.510204	0.0591367
-0.55102	-0.469388	0.0625276
-0.55102	-0.428571	0.0656747
-0.55102	-0.387755	0.0685654
-0.55102	-0.346939	0.0711881
-0.55102	-0.306122	0.0735321
-0.55102	-0.265306	0.075588
-0.55102	-0.22449	0.0773471
-0.55102	-0.183673	0.0788023
-0.55102	-0.142857	0.0799474
-0.55102	-0.102041	0.0807775
-0.55102	-0.0612245	0.0812889
-0.55102	-0.0204082	0.0814792
-0.55102	0.0204082	0.0813474
-0.55102	0.0612245	0.0808937
-0.55102	0.102041	0.0801194
-0.55102	0.142857	0.0790274
-0.55102	0.183673	0.0776218
-0.55102	0.22449	0.0759079
-0.55102	0.265306	0.0738922
-0.55102	0.306122	0.0715826
-0.55102	0.346939	0.0689882
-0.55102	0.387755	0.0661191
-0.55102	0.428571	0.0629866
-0.55102	0.469388	0.0596031
-0.55102	0.510204	0.0559819
-0.55102	0.55102	0.0521376
-0.55102	0.591837	0.0480853
-0.55102	0.632653	0.0438412
-0.55102	0.673469	0.0394221
-0.55102	0.714286	0.0348457
-0.55102	0.755102	0.0301303
-0.55102	0.795918	0.0252946
-0.55102	0.836735	0.0203579
-0.55102	0.877551	0.01534
-0.55102	0.918367	0.0102608
-0.55102	0.959184	0.00514066
-0.55102	1	0
-0.510204	-1	0.00541358
-0.510204	-0.959184	0.0108063
-0.510204	-0.918367	0.0161573
-0.510204	-0.877551	0.021446
-0.510204	-0.836735	0.0266519
-0.510204	-0.795918	0.0317549
-0.510204	-0.755102	0.0367351
-0.510204	-0.714286	0.0415732
-0.510204	-0.673469	0.0462504
-0.510204	-0.632653	0.0507484
-0.510204	-0.591837	0.0550494
-0.510204	-0.55102	0.0591367
-0.510204	-0.510204	0.062994
-0.510204	-0.469388	0.066606
-0.510204	-0.428571	0.0699584
-0.510204	-0.387755	0.0730377
-0.510204	-0.346939	0.0758315
-0.510204	-0.306122	0.0783284
-0.510204	-0.265306	0.0805184
-0.510204	-0.22449	0.0823923
-0.510204	-0.183673	0.0839424
-0.510204	-0.142857	0.0851621
-0.510204	-0.102041	0.0860463
-0.510204	-0.0612245	0.0865911
-0.510204	-0.0204082	0.0867939
-0.510204	0.0204082	0.0866535
-0.510204	0.0612245	0.0861701
-0.510204	0.102041	0.0853454
-0.510204	0.142857	0.0841822
-0.510204	0.183673	0.0826848
-0.510204	0.22449	0.0808591
-0.510204	0.265306	0.078712
-0.510204	0.306122	0.0762518
-0.510204	0.346939	0.0734881
-0.510204	0.387755	0.0704318
-0.510204	0.428571	0.067095
-0.510204	0.469388	0.0634908
-0.510204	0.510204	0.0596335
-0.510204	0.55102	0.0555384
-0.510204	0.591837	0.0512218
-0.510204	0.632653	0.0467008
-0.510204	0.673469	0.0419935
-0.510204	0.714286	0.0371186
-0.510204	0.755102	0.0320956
-0.510204	0.795918	0.0269445
-0.510204	0.836735	0.0216858
-0.510204	0.877551	0.0163406
-0.510204	0.918367	0.0109301
-0.510204	0.959184	0.00547597
-0.510204	1	0
-0.469388	-1	0.00572399
-0.469388	-0.959184	0.0114259
-0.469388	-0.918367	0.0170838
-0.469388	-0.877551	0.0226757
-0.469388	-0.836735	0.0281801
-0.469388	-0.795918	0.0335757
-0.469388	-0.755102	0.0388415
-0.469388	-0.714286	0.043957
-0.469388	-0.673469	0.0489024
-0.469388	-0.632653	0.0536582
-0.469388	-0.591837	0.0582059
-0.469388	-0.55102	0.0625276
-0.469388	-0.510204	0.066606
-0.469388	-0.469388	0.0704252
-0.469388	-0.428571	0.0739698
-0.469388	-0.387755	0.0772256
-0.469388	-0.346939	0.0801796
-0.469388	-0.306122	0.0828197
-0.469388	-0.265306	0.0851352
-0.469388	-0.22449	0.0871166
-0.469388	-0.183673	0.0887556
-0.469388	-0.142857	0.0900453
-0.469388	-0.102041	0.0909802
-0.469388	-0.0612245	0.0915562
-0.469388	-0.0204082	0.0917706
-0.469388	0.0204082	0.0916222
-0.469388	0.0612245	0.0911111
-0.469388	0.102041	0.090239
-0.469388	0.142857	0.0890091
-0.469388	0.183673	0.0874259
-0.469388	0.22449	0.0854955
-0.469388	0.265306	0.0832253
-0.469388	0.306122	0.080624
-0.469388	0.346939	0.0777019
-0.469388	0.387755	0.0744704
-0.469388	0.428571	0.0709422
-0.469388	0.469388	0.0671313
-0.469388	0.510204	0.0630528
-0.469388	0.55102	0.0587229
-0.469388	0.591837	0.0541588
-0.469388	0.632653	0.0493786
-0.469388	0.673469	0.0444014
-0.469388	0.714286	0.039247
-0.469388	0.755102	0.0339359
-0.469388	0.795918	0.0284895
-0.469388	0.836735	0.0229292
-0.469388	0.877551	0.0172775
-0.469388	0.918367	0.0115568
-0.469388	0.959184	0.00578996
-0.469388	1	0
-0.428571	-1	0.00601209
-0.428571	-0.959184	0.012001
-0.428571	-0.918367	0.0179436
-0.428571	-0.877551	0.023817
-0.428571	-0.836735	0.0295984
-0.428571	-0.795918	0.0352656
-0.428571	-0.755102	0.0407964
-0.428571	-0.714286	0.0461694
-0.428571	-0.673469	0.0513637
-0.428571	-0.632653	0.0563589
-0.428571	-0.591837	0.0611355
-0.428571	-0.55102	0.0656747
-0.428571	-0.510204	0.0699584
-0.428571	-0.469388	0.0739698
-0.428571	-0.428571	0.0776928
-0.428571	-0.387755	0.0811125
-0.428571	-0.346939	0.0842152
-0.428571	-0.306122	0.0869882
-0.428571	-0.265306	0.0894202
-0.428571	-0.22449	0.0915013
-0.428571	-0.183673	0.0932228
-0.428571	-0.142857	0.0945774
-0.428571	-0.102041	0.0955594
-0.428571	-0.0612245	0.0961644
-0.428571	-0.0204082	0.0963896
-0.428571	0.0204082	0.0962336
-0.428571	0.0612245	0.0956968
-0.428571	0.102041	0.0947809
-0.428571	0.142857	0.0934891
-0.428571	0.183673	0.0918262
-0.428571	0.22449	0.0897986
-0.428571	0.265306	0.0874141
-0.428571	0.306122	0.0846819
-0.428571	0.346939	0.0816127
-0.428571	0.387755	0.0782186
-0.428571	0.428571	0.0745128
-0.428571	0.469388	0.0705101
-0.428571	0.510204	0.0662264
-0.428571	0.55102	0.0616785
-0.428571	0.591837	0.0568847
-0.428571	0.632653	0.0518639
-0.428571	0.673469	0.0466362
-0.428571	0.714286	0.0412223
-0.428571	0.755102	0.035644
-0.428571	0.795918	0.0299234
-0.428571	0.836735	0.0240833
-0.428571	0.877551	0.0181471
-0.428571	0.918367	0.0121385
-0.428571	0.959184	0.00608137
-0.428571	1	0
-0.387755	-1	0.00627672
-0.387755	-0.959184	0.0125292
-0.387755	-0.918367	0.0187334
-0.387755	-0.877551	0.0248653
-0.387755	-0.836735	0.0309012
-0.387755	-0.795918	0.0368178
-0.387755	-0.755102	0.0425921
-0.387755	-0.714286	0.0482016
-0.387755	-0.673469	0.0536245
-0.387755	-0.632653	0.0588396
-0.387755	-0.591837	0.0638265
-0.387755	-0.55102	0.0685654
-0.387755	-0.510204	0.0730377
-0.387755	-0.469388	0.0772256
-0.387755	-0.428571	0.0811125
-0.387755	-0.387755	0.0846828
-0.387755	-0.346939	0.087922
-0.387755	-0.306122	0.090817
-0.387755	-0.265306	0.0933561
-0.387755	-0.22449	0.0955288
-0.387755	-0.183673	0.097326
-0.387755	-0.142857	0.0987403
-0.387755	-0.102041	0.0997655
-0.387755	-0.0612245	0.100397
-0.387755	-0.0204082	0.100632
-0.387755	0.0204082	0.100469
-0.387755	0.0612245	0.099909
-0.387755	0.102041	0.0989527
-0.387755	0.142857	0.0976041
-0.387755	0.183673	0.095868
-0.387755	0.22449	0.0937512
-0.387755	0.265306	0.0912617
-0.387755	0.306122	0.0884093
-0.387755	0.346939	0.085205
-0.387755	0.387755	0.0816614
-0.387755	0.428571	0.0777926
-0.387755	0.469388	0.0736137
-0.387755	0.510204	0.0691414
-0.387755	0.55102	0.0643934
-0.387755	0.591837	0.0593885
-0.387755	0.632653	0.0541467
-0.387755	0.673469	0.0486889
-0.387755	0.714286	0.0430368
-0.387755	0.755102	0.0372129
-0.387755	0.795918	0.0312405
-0.387755	0.836735	0.0251434
-0.387755	0.877551	0.0189459
-0.387755	0.918367	0.0126728
-0.387755	0.959184	0.00634905
-0.387755	1	0
-0.346939	-1	0.00651681
-0.346939	-0.959184	0.0130085
-0.346939	-0.918367	0.01945
-0.346939	-0.877551	0.0258164
-0.346939	-0.836735	0.0320832
-0.346939	-0.795918	0.0382261
-0.346939	-0.755102	0.0442213
-0.346939	-0.714286	0.0500454
-0.346939	-0.673469	0.0556757
-0.346939	-0.632653	0.0610903
-0.346939	-0.591837	0.0662679
-0.346939	-0.55102	0.0711881
-0.346939	-0.510204	0.0758315
-0.346939	-0.469388	0.0801796
-0.346939	-0.428571	0.0842152
-0.346939	-0.387755	0.087922
-0.346939	-0.346939	0.0912851
