-0.755102	0.591837	0.0284932
-0.755102	0.632653	0.0259782
-0.755102	0.673469	0.0233596
-0.755102	0.714286	0.0206478
-0.755102	0.755102	0.0178536
-0.755102	0.795918	0.0149882
-0.755102	0.836735	0.012063
-0.755102	0.877551	0.00908962
-0.755102	0.918367	0.00607997
-0.755102	0.959184	0.00304607
-0.755102	1	0
-0.714286	-1	0.00341059
-0.714286	-0.959184	0.00680799
-0.714286	-0.918367	0.0101791
-0.714286	-0.877551	0.0135108
-0.714286	-0.836735	0.0167903
-0.714286	-0.795918	0.0200048
-0.714286	-0.755102	0.0231418
-0.714286	-0.714286	0.0261891
-0.714286	-0.673469	0.0291349
-0.714286	-0.632653	0.0319676
-0.714286	-0.591837	0.034676
-0.714286	-0.55102	0.0372496
-0.714286	-0.510204	0.0396782
-0.714286	-0.469388	0.0419521
-0.714286	-0.428571	0.0440624
-0.714286	-0.387755	0.0460004
-0.714286	-0.346939	0.0477585
-0.714286	-0.306122	0.0493296
-0.714286	-0.265306	0.0507073
-0.714286	-0.22449	0.0518858
-0.714286	-0.183673	0.0528604
-0.714286	-0.142857	0.053627
-0.714286	-0.102041	0.0541823
-0.714286	-0.0612245	0.0545239
-0.714286	-0.0204082	0.0546502
-0.714286	0.0204082	0.0545605
-0.714286	0.0612245	0.0542549
-0.714286	0.102041	0.0537345
-0.714286	0.142857	0.0530011
-0.714286	0.183673	0.0520574
-0.714286	0.22449	0.0509071
-0.714286	0.265306	0.0495546
-0.714286	0.306122	0.048005
-0.714286	0.346939	0.0462646
-0.714286	0.387755	0.04434
-0.714286	0.428571	0.0422389
-0.714286	0.469388	0.0399696
-0.714286	0.510204	0.037541
-0.714286	0.55102	0.0349628
-0.714286	0.591837	0.0322452
-0.714286	0.632653	0.029399
-0.714286	0.673469	0.0264356
-0.714286	0.714286	0.0233667
-0.714286	0.755102	0.0202046
-0.714286	0.795918	0.0169619
-0.714286	0.836735	0.0136514
-0.714286	0.877551	0.0102865
-0.714286	0.918367	0.00688059
-0.714286	0.959184	0.00344718
-0.714286	1	0
-0.673469	-1	0.00379421
-0.673469	-0.959184	0.00757376
-0.673469	-0.918367	0.011324
-0.673469	-0.877551	0.0150305
-0.673469	-0.836735	0.0186788
-0.673469	-0.795918	0.0222549
-0.673469	-0.755102	0.0257448
-0.673469	-0.714286	0.0291349
-0.673469	-0.673469	0.032412
-0.673469	-0.632653	0.0355633
-0.673469	-0.591837	0.0385764
-0.673469	-0.55102	0.0414395
-0.673469	-0.510204	0.0441413
-0.673469	-0.469388	0.0466709
-0.673469	-0.428571	0.0490185
-0.673469	-0.387755	0.0511746
-0.673469	-0.346939	0.0531305
-0.673469	-0.306122	0.0548782
-0.673469	-0.265306	0.0564108
-0.673469	-0.22449	0.057722
-0.673469	-0.183673	0.0588062
-0.673469	-0.142857	0.059659
-0.673469	-0.102041	0.0602768
-0.673469	-0.0612245	0.0606568
-0.673469	-0.0204082	0.0607973
-0.673469	0.0204082	0.0606975
-0.673469	0.0612245	0.0603576
-0.673469	0.102041	0.0597786
-0.673469	0.142857	0.0589627
-0.673469	0.183673	0.0579129
-0.673469	0.22449	0.0566332
-0.673469	0.265306	0.0551285
-0.673469	0.306122	0.0534047
-0.673469	0.346939	0.0514684
-0.673469	0.387755	0.0493274
-0.673469	0.428571	0.04699
-0.673469	0.469388	0.0444654
-0.673469	0.510204	0.0417636
-0.673469	0.55102	0.0388954
-0.673469	0.591837	0.0358722
-0.673469	0.632653	0.0327059
-0.673469	0.673469	0.0294091
-0.673469	0.714286	0.025995
-0.673469	0.755102	0.0224772
-0.673469	0.795918	0.0188698
-0.673469	0.836735	0.015187
-0.673469	0.877551	0.0114436
-0.673469	0.918367	0.00765453
-0.673469	0.959184	0.00383492
-0.673469	1	0
-0.632653	-1	0.00416311
-0.632653	-0.959184	0.00831012
-0.632653	-0.918367	0.012425
-0.632653	-0.877551	0.0164919
-0.632653	-0.836735	0.0204949
-0.632653	-0.795918	0.0244187
-0.632653	-0.755102	0.0282478
-0.632653	-0.714286	0.0319676
-0.632653	-0.673469	0.0355633
-0.632653	-0.632653	0.039021
-0.632653	-0.591837	0.0423271
-0.632653	-0.55102	0.0454685
-0.632653	-0.510204	0.0484329
-0.632653	-0.469388	0.0512086
-0.632653	-0.428571	0.0537844
-0.632653	-0.387755	0.0561501
-0.632653	-0.346939	0.0582961
-0.632653	-0.306122	0.0602139
-0.632653	-0.265306	0.0618955
-0.632653	-0.22449	0.0633341
-0.632653	-0.183673	0.0645237
-0.632653	-0.142857	0.0654595
-0.632653	-0.102041	0.0661373
-0.632653	-0.0612245	0.0665543
-0.632653	-0.0204082	0.0667084
-0.632653	0.0204082	0.0665989
-0.632653	0.0612245	0.0662259
-0.632653	0.102041	0.0655907
-0.632653	0.142857	0.0646954
-0.632653	0.183673	0.0635435
-0.632653	0.22449	0.0621394
-0.632653	0.265306	0.0604884
-0.632653	0.306122	0.058597
-0.632653	0.346939	0.0564725
-0.632653	0.387755	0.0541233
-0.632653	0.428571	0.0515586
-0.632653	0.469388	0.0487886
-0.632653	0.510204	0.0458242
-0.632653	0.55102	0.0426771
-0.632653	0.591837	0.0393599
-0.632653	0.632653	0.0358857
-0.632653	0.673469	0.0322684
-0.632653	0.714286	0.0285224
-0.632653	0.755102	0.0246626
-0.632653	0.795918	0.0207044
-0.632653	0.836735	0.0166635
-0.632653	0.877551	0.0125562
-0.632653	0.918367	0.00839875
-0.632653	0.959184	0.00420777
-0.632653	1	0
-0.591837	-1	0.00451583
-0.591837	-0.959184	0.00901421
-0.591837	-0.918367	0.0134777
-0.591837	-0.877551	0.0178892
-0.591837	-0.836735	0.0222314
-0.591837	-0.795918	0.0264876
-0.591837	-0.755102	0.0306412
-0.591837	-0.714286	0.034676
-0.591837	-0.673469	0.0385764
-0.591837	-0.632653	0.0423271
-0.591837	-0.591837	0.0459132
-0.591837	-0.55102	0.0493209
-0.591837	-0.510204	0.0525365
-0.591837	-0.469388	0.0555473
-0.591837	-0.428571	0.0583413
-0.591837	-0.387755	0.0609075
-0.591837	-0.346939	0.0632353
-0.591837	-0.306122	0.0653155
-0.591837	-0.265306	0.0671396
-0.591837	-0.22449	0.0687001
-0.591837	-0.183673	0.0699906
-0.591837	-0.142857	0.0710056
-0.591837	-0.102041	0.0717408
-0.591837	-0.0612245	0.0721931
-0.591837	-0.0204082	0.0723603
-0.591837	0.0204082	0.0722416
-0.591837	0.0612245	0.071837
-0.591837	0.102041	0.0711479
-0.591837	0.142857	0.0701768
-0.591837	0.183673	0.0689273
-0.591837	0.22449	0.0674042
-0.591837	0.265306	0.0656134
-0.591837	0.306122	0.0635617
-0.591837	0.346939	0.0612572
-0.591837	0.387755	0.058709
-0.591837	0.428571	0.055927
-0.591837	0.469388	0.0529223
-0.591837	0.510204	0.0497067
-0.591837	0.55102	0.046293
-0.591837	0.591837	0.0426947
-0.591837	0.632653	0.0389262
-0.591837	0.673469	0.0350024
-0.591837	0.714286	0.030939
-0.591837	0.755102	0.0267522
-0.591837	0.795918	0.0224586
-0.591837	0.836735	0.0180754
-0.591837	0.877551	0.01362
-0.591837	0.918367	0.00911034
-0.591837	0.959184	0.00456428
-0.591837	1	0
-0.55102	-1	0.00485099
-0.55102	-0.959184	0.00968323
-0.55102	-0.918367	0.014478
-0.55102	-0.877551	0.0192169
-0.55102	-0.836735	0.0238814
-0.55102	-0.795918	0.0284534
-0.55102	-0.755102	0.0329153
-0.55102	-0.714286	0.0372496
-0.55102	-0.673469	0.0414395
-0.55102	-0.632653	0.0454685
-0.55102	-0.591837	0.0493209
-0.55102	-0.55102	0.0529814
-0.55102	-0.510204	0.0564357
-0.55102	-0.469388	0.0596699
-0.55102	-0.428571	0.0626714
-0.55102	-0.387755	0.0654279
-0.55102	-0.346939	0.0679286
-0.55102	-0.306122	0.0701632
-0.55102	-0.265306	0.0721226
-0.55102	-0.22449	0.0737989
-0.55102	-0.183673	0.0751852
-0.55102	-0.142857	0.0762755
-0.55102	-0.102041	0.0770653
-0.55102	-0.0612245	0.0775512
-0.55102	-0.0204082	0.0777308
-0.55102	0.0204082	0.0776032
-0.55102	0.0612245	0.0771686
-0.55102	0.102041	0.0764284
-0.55102	0.142857	0.0753852
-0.55102	0.183673	0.074043
-0.55102	0.22449	0.0724069
-0.55102	0.265306	0.0704831
-0.55102	0.306122	0.0682792
-0.55102	0.346939	0.0658036
-0.55102	0.387755	0.0630663
-0.55102	0.428571	0.0600778
-0.55102	0.469388	0.0568501
-0.55102	0.510204	0.0533958
-0.55102	0.55102	0.0497288
-0.55102	0.591837	0.0458634
-0.55102	0.632653	0.0418152
-0.55102	0.673469	0.0376002
-0.55102	0.714286	0.0332353
-0.55102	0.755102	0.0287377
-0.55102	0.795918	0.0241254
-0.55102	0.836735	0.0194169
-0.55102	0.877551	0.0146309
-0.55102	0.918367	0.00978649
-0.55102	0.959184	0.00490303
-0.55102	1	0
-0.510204	-1	0.00516726
-0.510204	-0.959184	0.0103146
-0.510204	-0.918367	0.015422
-0.510204	-0.877551	0.0204698
-0.510204	-0.836735	0.0254384
-0.510204	-0.795918	0.0303085
-0.510204	-0.755102	0.0350613
-0.510204	-0.714286	0.0396782
-0.510204	-0.673469	0.0441413
-0.510204	-0.632653	0.0484329
-0.510204	-0.591837	0.0525365
-0.510204	-0.55102	0.0564357
-0.510204	-0.510204	0.0601151
-0.510204	-0.469388	0.0635603
-0.510204	-0.428571	0.0667574
-0.510204	-0.387755	0.0696937
-0.510204	-0.346939	0.0723573
-0.510204	-0.306122	0.0747376
-0.510204	-0.265306	0.0768248
-0.510204	-0.22449	0.0786104
-0.510204	-0.183673	0.080087
-0.510204	-0.142857	0.0812485
-0.510204	-0.102041	0.0820898
-0.510204	-0.0612245	0.0826073
-0.510204	-0.0204082	0.0827987
-0.510204	0.0204082	0.0826628
-0.510204	0.0612245	0.0821998
-0.510204	0.102041	0.0814113
-0.510204	0.142857	0.0803001
-0.510204	0.183673	0.0788704
-0.510204	0.22449	0.0771276
-0.510204	0.265306	0.0750784
-0.510204	0.306122	0.0727308
-0.510204	0.346939	0.0700939
-0.510204	0.387755	0.067178
-0.510204	0.428571	0.0639947
-0.510204	0.469388	0.0605566
-0.510204	0.510204	0.0568771
-0.510204	0.55102	0.0529709
-0.510204	0.591837	0.0488536
-0.510204	0.632653	0.0445415
-0.510204	0.673469	0.0400517
-0.510204	0.714286	0.0354021
-0.510204	0.755102	0.0306113
-0.510204	0.795918	0.0256983
-0.510204	0.836735	0.0206828
-0.510204	0.877551	0.0155848
-0.510204	0.918367	0.0104245
-0.510204	0.959184	0.0052227
-0.510204	1	0
-0.469388	-1	0.00546339
-0.469388	-0.959184	0.0109057
-0.469388	-0.918367	0.0163058
-0.469388	-0.877551	0.0216429
-0.469388	-0.836735	0.0268962
-0.469388	-0.795918	0.0320455
-0.469388	-0.755102	0.0370706
-0.469388	-0.714286	0.0419521
-0.469388	-0.673469	0.0466709
-0.469388	-0.632653	0.0512086
-0.469388	-0.591837	0.0555473
-0.469388	-0.55102	0.0596699
-0.469388	-0.510204	0.0635603
-0.469388	-0.469388	0.0672028
-0.469388	-0.428571	0.0705832
-0.469388	-0.387755	0.0736877
-0.469388	-0.346939	0.0765041
-0.469388	-0.306122	0.0790208
-0.469388	-0.265306	0.0812276
-0.469388	-0.22449	0.0831155
-0.469388	-0.183673	0.0846768
-0.469388	-0.142857	0.0859048
-0.469388	-0.102041	0.0867943
-0.469388	-0.0612245	0.0873415
-0.469388	-0.0204082	0.0875438
-0.469388	0.0204082	0.0874001
-0.469388	0.0612245	0.0869106
-0.469388	0.102041	0.0860769
-0.469388	0.142857	0.0849021
-0.469388	0.183673	0.0833904
-0.469388	0.22449	0.0815477
-0.469388	0.265306	0.0793811
-0.469388	0.306122	0.0768989
-0.469388	0.346939	0.0741109
-0.469388	0.387755	0.0710279
-0.469388	0.428571	0.0676622
-0.469388	0.469388	0.064027
-0.469388	0.510204	0.0601367
-0.469388	0.55102	0.0560067
-0.469388	0.591837	0.0516534
-0.469388	0.632653	0.0470941
-0.469388	0.673469	0.042347
-0.469388	0.714286	0.037431
-0.469388	0.755102	0.0323656
-0.469388	0.795918	0.0271711
-0.469388	0.836735	0.0218682
-0.469388	0.877551	0.0164779
-0.469388	0.918367	0.011022
-0.469388	0.959184	0.00552201
-0.469388	1	0
-0.428571	-1	0.0057382
-0.428571	-0.959184	0.0114542
-0.428571	-0.918367	0.017126
-0.428571	-0.877551	0.0227315
-0.428571	-0.836735	0.0282491
-0.428571	-0.795918	0.0336574
-0.428571	-0.755102	0.0389353
-0.428571	-0.714286	0.0440624
-0.428571	-0.673469	0.0490185
-0.428571	-0.632653	0.0537844
-0.428571	-0.591837	0.0583413
-0.428571	-0.55102	0.0626714
-0.428571	-0.510204	0.0667574
-0.428571	-0.469388	0.0705832
-0.428571	-0.428571	0.0741335
-0.428571	-0.387755	0.0773943
-0.428571	-0.346939	0.0803522
-0.428571	-0.306122	0.0829955
-0.428571	-0.265306	0.0853134
-0.428571	-0.22449	0.0872963
-0.428571	-0.183673	0.088936
-0.428571	-0.142857	0.0902258
-0.428571	-0.102041	0.0911601
-0.428571	-0.0612245	0.0917348
-0.428571	-0.0204082	0.0919473
-0.428571	0.0204082	0.0917964
-0.428571	0.0612245	0.0912822
-0.428571	0.102041	0.0904066
-0.428571	0.142857	0.0891727
-0.428571	0.183673	0.087585
-0.428571	0.22449	0.0856496
-0.428571	0.265306	0.083374
-0.428571	0.306122	0.080767
-0.428571	0.346939	0.0778387
-0.428571	0.387755	0.0746007
-0.428571	0.428571	0.0710657
-0.428571	0.469388	0.0672476
-0.428571	0.510204	0.0631616
-0.428571	0.55102	0.0588238
-0.428571	0.591837	0.0542516
-0.428571	0.632653	0.049463
-0.428571	0.673469	0.0444771
-0.428571	0.714286	0.0393138
-0.428571	0.755102	0.0339936
-0.428571	0.795918	0.0285378
-0.428571	0.836735	0.0229681
-0.428571	0.877551	0.0173068
-0.428571	0.918367	0.0115764
-0.428571	0.959184	0.00579976
-0.428571	1	0
-0.387755	-1	0.00599059
-0.387755	-0.959184	0.011958
-0.387755	-0.918367	0.0178793
-0.387755	-0.877551	0.0237313
-0.387755	-0.836735	0.0294916
-0.387755	-0.795918	0.0351378
-0.387755	-0.755102	0.0406479
-0.387755	-0.714286	0.0460004
-0.387755	-0.673469	0.0511746
-0.387755	-0.632653	0.0561501
-0.387755	-0.591837	0.0609075
-0.387755	-0.55102	0.0654279
-0.387755	-0.510204	0.0696937
-0.387755	-0.469388	0.0736877
-0.387755	-0.428571	0.0773943
-0.387755	-0.387755	0.0807984
-0.387755	-0.346939	0.0838865
-0.387755	-0.306122	0.0866461
-0.387755	-0.265306	0.0890658
-0.387755	-0.22449	0.091136
-0.387755	-0.183673	0.0928478
-0.387755	-0.142857	0.0941943
-0.387755	-0.102041	0.0951697
-0.387755	-0.0612245	0.0957697
-0.387755	-0.0204082	0.0959916
-0.387755	0.0204082	0.095834
-0.387755	0.0612245	0.0952972
-0.387755	0.102041	0.0943831
-0.387755	0.142857	0.0930949
-0.387755	0.183673	0.0914374
-0.387755	0.22449	0.0894169
-0.387755	0.265306	0.0870412
-0.387755	0.306122	0.0843195
-0.387755	0.346939	0.0812624
-0.387755	0.387755	0.077882
-0.387755	0.428571	0.0741914
-0.387755	0.469388	0.0702054
-0.387755	0.510204	0.0659397
-0.387755	0.55102	0.0614112
-0.387755	0.591837	0.0566378
-0.387755	0.632653	0.0516386
-0.387755	0.673469	0.0464334
-0.387755	0.714286	0.041043
-0.387755	0.755102	0.0354888
-0.387755	0.795918	0.029793
-0.387755	0.836735	0.0239784
-0.387755	0.877551	0.018068
-0.387755	0.918367	0.0120856
-0.387755	0.959184	0.00605486
-0.387755	1	0
-0.346939	-1	0.00621955
-0.346939	-0.959184	0.0124151
-0.346939	-0.918367	0.0185626
-0.346939	-0.877551	0.0246383
-0.346939	-0.836735	0.0306188
-0.346939	-0.795918	0.0364807
-0.346939	-0.755102	0.0422014
-0.346939	-0.714286	0.0477585
-0.346939	-0.673469	0.0531305
-0.346939	-0.632653	0.0582961
-0.346939	-0.591837	0.0632353
-0.346939	-0.55102	0.0679286
-0.346939	-0.510204	0.0723573
-0.346939	-0.469388	0.0765041
-0.346939	-0.428571	0.0803522
-0.346939	-0.387755	0.0838865
-0.346939	-0.346939	0.0870926
