-0.714286	0.591837	0.0293375
-0.714286	0.632653	0.0267477
-0.714286	0.673469	0.0240513
-0.714286	0.714286	0.0212591
-0.714286	0.755102	0.018382
-0.714286	0.795918	0.0154317
-0.714286	0.836735	0.0124199
-0.714286	0.877551	0.00935853
-0.714286	0.918367	0.00625984
-0.714286	0.959184	0.00313617
-0.714286	1	0
-0.673469	-1	0.00345666
-0.673469	-0.959184	0.00689991
-0.673469	-0.918367	0.0103164
-0.673469	-0.877551	0.0136928
-0.673469	-0.836735	0.0170161
-0.673469	-0.795918	0.0202734
-0.673469	-0.755102	0.0234518
-0.673469	-0.714286	0.0265391
-0.673469	-0.673469	0.0295232
-0.673469	-0.632653	0.0323923
-0.673469	-0.591837	0.0351353
-0.673469	-0.55102	0.0377413
-0.673469	-0.510204	0.0402001
-0.673469	-0.469388	0.0425018
-0.673469	-0.428571	0.0446374
-0.673469	-0.387755	0.0465984
-0.673469	-0.346939	0.0483769
-0.673469	-0.306122	0.0499657
-0.673469	-0.265306	0.0513584
-0.673469	-0.22449	0.0525494
-0.673469	-0.183673	0.0535337
-0.673469	-0.142857	0.0543074
-0.673469	-0.102041	0.0548671
-0.673469	-0.0612245	0.0552104
-0.673469	-0.0204082	0.0553358
-0.673469	0.0204082	0.0552425
-0.673469	0.0612245	0.0549309
-0.673469	0.102041	0.0544018
-0.673469	0.142857	0.0536573
-0.673469	0.183673	0.0527002
-0.673469	0.22449	0.051534
-0.673469	0.265306	0.0501633
-0.673469	0.306122	0.0485934
-0.673469	0.346939	0.0468305
-0.673469	0.387755	0.0448814
-0.673469	0.428571	0.0427537
-0.673469	0.469388	0.040456
-0.673469	0.510204	0.0379973
-0.673469	0.55102	0.0353872
-0.673469	0.591837	0.0326363
-0.673469	0.632653	0.0297552
-0.673469	0.673469	0.0267557
-0.673469	0.714286	0.0236494
-0.673469	0.755102	0.0204489
-0.673469	0.795918	0.0171669
-0.673469	0.836735	0.0138164
-0.673469	0.877551	0.0104108
-0.673469	0.918367	0.00696369
-0.673469	0.959184	0.0034888
-0.673469	1	0
-0.632653	-1	0.00379259
-0.632653	-0.959184	0.00757047
-0.632653	-0.918367	0.011319
-0.632653	-0.877551	0.0150236
-0.632653	-0.836735	0.0186698
-0.632653	-0.795918	0.0222436
-0.632653	-0.755102	0.0257309
-0.632653	-0.714286	0.0291183
-0.632653	-0.673469	0.0323923
-0.632653	-0.632653	0.0355403
-0.632653	-0.591837	0.0385499
-0.632653	-0.55102	0.0414091
-0.632653	-0.510204	0.0441068
-0.632653	-0.469388	0.0466323
-0.632653	-0.428571	0.0489754
-0.632653	-0.387755	0.051127
-0.632653	-0.346939	0.0530783
-0.632653	-0.306122	0.0548215
-0.632653	-0.265306	0.0563496
-0.632653	-0.22449	0.0576563
-0.632653	-0.183673	0.0587363
-0.632653	-0.142857	0.0595851
-0.632653	-0.102041	0.0601992
-0.632653	-0.0612245	0.0605759
-0.632653	-0.0204082	0.0607135
-0.632653	0.0204082	0.0606112
-0.632653	0.0612245	0.0602692
-0.632653	0.102041	0.0596887
-0.632653	0.142857	0.0588719
-0.632653	0.183673	0.0578217
-0.632653	0.22449	0.0565422
-0.632653	0.265306	0.0550383
-0.632653	0.306122	0.0533159
-0.632653	0.346939	0.0513816
-0.632653	0.387755	0.0492431
-0.632653	0.428571	0.0469087
-0.632653	0.469388	0.0443877
-0.632653	0.510204	0.04169
-0.632653	0.55102	0.0388263
-0.632653	0.591837	0.0358079
-0.632653	0.632653	0.032647
-0.632653	0.673469	0.0293559
-0.632653	0.714286	0.0259478
-0.632653	0.755102	0.0224362
-0.632653	0.795918	0.0188352
-0.632653	0.836735	0.0151591
-0.632653	0.877551	0.0114226
-0.632653	0.918367	0.00764045
-0.632653	0.959184	0.00382786
-0.632653	1	0
-0.591837	-1	0.00411374
-0.591837	-0.959184	0.00821153
-0.591837	-0.918367	0.0122775
-0.591837	-0.877551	0.0162957
-0.591837	-0.836735	0.0202508
-0.591837	-0.795918	0.0241272
-0.591837	-0.755102	0.0279098
-0.591837	-0.714286	0.031584
-0.591837	-0.673469	0.0351353
-0.591837	-0.632653	0.0385499
-0.591837	-0.591837	0.0418143
-0.591837	-0.55102	0.0449156
-0.591837	-0.510204	0.0478418
-0.591837	-0.469388	0.0505811
-0.591837	-0.428571	0.0531227
-0.591837	-0.387755	0.0554564
-0.591837	-0.346939	0.0575729
-0.591837	-0.306122	0.0594638
-0.591837	-0.265306	0.0611213
-0.591837	-0.22449	0.0625386
-0.591837	-0.183673	0.0637101
-0.591837	-0.142857	0.0646308
-0.591837	-0.102041	0.0652969
-0.591837	-0.0612245	0.0657054
-0.591837	-0.0204082	0.0658547
-0.591837	0.0204082	0.0657437
-0.591837	0.0612245	0.0653728
-0.591837	0.102041	0.0647432
-0.591837	0.142857	0.0638571
-0.591837	0.183673	0.062718
-0.591837	0.22449	0.0613302
-0.591837	0.265306	0.059699
-0.591837	0.306122	0.0578307
-0.591837	0.346939	0.0557326
-0.591837	0.387755	0.053413
-0.591837	0.428571	0.0508809
-0.591837	0.469388	0.0481464
-0.591837	0.510204	0.0452203
-0.591837	0.55102	0.0421141
-0.591837	0.591837	0.0388402
-0.591837	0.632653	0.0354115
-0.591837	0.673469	0.0318417
-0.591837	0.714286	0.028145
-0.591837	0.755102	0.0243361
-0.591837	0.795918	0.0204302
-0.591837	0.836735	0.0164428
-0.591837	0.877551	0.0123898
-0.591837	0.918367	0.00828744
-0.591837	0.959184	0.004152
-0.591837	1	0
-0.55102	-1	0.00441886
-0.55102	-0.959184	0.00882058
-0.55102	-0.918367	0.0131881
-0.55102	-0.877551	0.0175044
-0.55102	-0.836735	0.0217528
-0.55102	-0.795918	0.0259167
-0.55102	-0.755102	0.0299799
-0.55102	-0.714286	0.0339266
-0.55102	-0.673469	0.0377413
-0.55102	-0.632653	0.0414091
-0.55102	-0.591837	0.0449156
-0.55102	-0.55102	0.0482471
-0.55102	-0.510204	0.0513902
-0.55102	-0.469388	0.0543327
-0.55102	-0.428571	0.0570628
-0.55102	-0.387755	0.0595696
-0.55102	-0.346939	0.0618432
-0.55102	-0.306122	0.0638742
-0.55102	-0.265306	0.0656546
-0.55102	-0.22449	0.0671772
-0.55102	-0.183673	0.0684355
-0.55102	-0.142857	0.0694245
-0.55102	-0.102041	0.07014
-0.55102	-0.0612245	0.0705788
-0.55102	-0.0204082	0.0707391
-0.55102	0.0204082	0.0706199
-0.55102	0.0612245	0.0702215
-0.55102	0.102041	0.0695452
-0.55102	0.142857	0.0685935
-0.55102	0.183673	0.0673699
-0.55102	0.22449	0.0658791
-0.55102	0.265306	0.0641269
-0.55102	0.306122	0.06212
-0.55102	0.346939	0.0598663
-0.55102	0.387755	0.0573746
-0.55102	0.428571	0.0546548
-0.55102	0.469388	0.0517174
-0.55102	0.510204	0.0485743
-0.55102	0.55102	0.0452377
-0.55102	0.591837	0.0417209
-0.55102	0.632653	0.038038
-0.55102	0.673469	0.0342034
-0.55102	0.714286	0.0302325
-0.55102	0.755102	0.0261411
-0.55102	0.795918	0.0219455
-0.55102	0.836735	0.0176624
-0.55102	0.877551	0.0133088
-0.55102	0.918367	0.00890212
-0.55102	0.959184	0.00445996
-0.55102	1	0
-0.510204	-1	0.00470674
-0.510204	-0.959184	0.00939522
-0.510204	-0.918367	0.0140473
-0.510204	-0.877551	0.0186448
-0.510204	-0.836735	0.0231699
-0.510204	-0.795918	0.0276051
-0.510204	-0.755102	0.031933
-0.510204	-0.714286	0.0361368
-0.510204	-0.673469	0.0402001
-0.510204	-0.632653	0.0441068
-0.510204	-0.591837	0.0478418
-0.510204	-0.55102	0.0513902
-0.510204	-0.510204	0.0547382
-0.510204	-0.469388	0.0578723
-0.510204	-0.428571	0.0607803
-0.510204	-0.387755	0.0634504
-0.510204	-0.346939	0.0658721
-0.510204	-0.306122	0.0680355
-0.510204	-0.265306	0.0699319
-0.510204	-0.22449	0.0715536
-0.510204	-0.183673	0.0728939
-0.510204	-0.142857	0.0739473
-0.510204	-0.102041	0.0747094
-0.510204	-0.0612245	0.0751769
-0.510204	-0.0204082	0.0753476
-0.510204	0.0204082	0.0752206
-0.510204	0.0612245	0.0747963
-0.510204	0.102041	0.0740759
-0.510204	0.142857	0.0730621
-0.510204	0.183673	0.0717588
-0.510204	0.22449	0.0701709
-0.510204	0.265306	0.0683045
-0.510204	0.306122	0.0661669
-0.510204	0.346939	0.0637664
-0.510204	0.387755	0.0611124
-0.510204	0.428571	0.0582154
-0.510204	0.469388	0.0550867
-0.510204	0.510204	0.0517388
-0.510204	0.55102	0.0481848
-0.510204	0.591837	0.044439
-0.510204	0.632653	0.040516
-0.510204	0.673469	0.0364317
-0.510204	0.714286	0.0322021
-0.510204	0.755102	0.0278442
-0.510204	0.795918	0.0233752
-0.510204	0.836735	0.018813
-0.510204	0.877551	0.0141758
-0.510204	0.918367	0.00948207
-0.510204	0.959184	0.00475051
-0.510204	1	0
-0.469388	-1	0.00497624
-0.469388	-0.959184	0.00993317
-0.469388	-0.918367	0.0148516
-0.469388	-0.877551	0.0197123
-0.469388	-0.836735	0.0244966
-0.469388	-0.795918	0.0291857
-0.469388	-0.755102	0.0337614
-0.469388	-0.714286	0.0382059
-0.469388	-0.673469	0.0425018
-0.469388	-0.632653	0.0466323
-0.469388	-0.591837	0.0505811
-0.469388	-0.55102	0.0543327
-0.469388	-0.510204	0.0578723
-0.469388	-0.469388	0.061186
-0.469388	-0.428571	0.0642604
-0.469388	-0.387755	0.0670834
-0.469388	-0.346939	0.0696437
-0.469388	-0.306122	0.071931
-0.469388	-0.265306	0.073936
-0.469388	-0.22449	0.0756505
-0.469388	-0.183673	0.0770676
-0.469388	-0.142857	0.0781814
-0.469388	-0.102041	0.0789871
-0.469388	-0.0612245	0.0794813
-0.469388	-0.0204082	0.0796618
-0.469388	0.0204082	0.0795276
-0.469388	0.0612245	0.0790789
-0.469388	0.102041	0.0783173
-0.469388	0.142857	0.0772455
-0.469388	0.183673	0.0758676
-0.469388	0.22449	0.0741887
-0.469388	0.265306	0.0722155
-0.469388	0.306122	0.0699555
-0.469388	0.346939	0.0674175
-0.469388	0.387755	0.0646116
-0.469388	0.428571	0.0615486
-0.469388	0.469388	0.0582408
-0.469388	0.510204	0.0547012
-0.469388	0.55102	0.0509438
-0.469388	0.591837	0.0469834
-0.469388	0.632653	0.0428359
-0.469388	0.673469	0.0385177
-0.469388	0.714286	0.0340459
-0.469388	0.755102	0.0294384
-0.469388	0.795918	0.0247136
-0.469388	0.836735	0.0198902
-0.469388	0.877551	0.0149875
-0.469388	0.918367	0.010025
-0.469388	0.959184	0.00502251
-0.469388	1	0
-0.428571	-1	0.00522628
-0.428571	-0.959184	0.0104323
-0.428571	-0.918367	0.0155978
-0.428571	-0.877551	0.0207028
-0.428571	-0.836735	0.0257275
-0.428571	-0.795918	0.0306522
-0.428571	-0.755102	0.0354579
-0.428571	-0.714286	0.0401257
-0.428571	-0.673469	0.0446374
-0.428571	-0.632653	0.0489754
-0.428571	-0.591837	0.0531227
-0.428571	-0.55102	0.0570628
-0.428571	-0.510204	0.0607803
-0.428571	-0.469388	0.0642604
-0.428571	-0.428571	0.0674894
-0.428571	-0.387755	0.0704542
-0.428571	-0.346939	0.0731432
-0.428571	-0.306122	0.0755454
-0.428571	-0.265306	0.0776511
-0.428571	-0.22449	0.0794518
-0.428571	-0.183673	0.0809401
-0.428571	-0.142857	0.0821098
-0.428571	-0.102041	0.082956
-0.428571	-0.0612245	0.0834751
-0.428571	-0.0204082	0.0836646
-0.428571	0.0204082	0.0835237
-0.428571	0.0612245	0.0830524
-0.428571	0.102041	0.0822525
-0.428571	0.142857	0.0811269
-0.428571	0.183673	0.0796797
-0.428571	0.22449	0.0779166
-0.428571	0.265306	0.0758442
-0.428571	0.306122	0.0734706
-0.428571	0.346939	0.0708051
-0.428571	0.387755	0.0678582
-0.428571	0.428571	0.0646413
-0.428571	0.469388	0.0611673
-0.428571	0.510204	0.0574498
-0.428571	0.55102	0.0535036
-0.428571	0.591837	0.0493442
-0.428571	0.632653	0.0449883
-0.428571	0.673469	0.0404531
-0.428571	0.714286	0.0357567
-0.428571	0.755102	0.0309177
-0.428571	0.795918	0.0259554
-0.428571	0.836735	0.0208896
-0.428571	0.877551	0.0157406
-0.428571	0.918367	0.0105287
-0.428571	0.959184	0.00527488
-0.428571	1	0
-0.387755	-1	0.00545588
-0.387755	-0.959184	0.0108906
-0.387755	-0.918367	0.0162831
-0.387755	-0.877551	0.0216123
-0.387755	-0.836735	0.0268577
-0.387755	-0.795918	0.0319988
-0.387755	-0.755102	0.0370156
-0.387755	-0.714286	0.0418885
-0.387755	-0.673469	0.0465984
-0.387755	-0.632653	0.051127
-0.387755	-0.591837	0.0554564
-0.387755	-0.55102	0.0595696
-0.387755	-0.510204	0.0634504
-0.387755	-0.469388	0.0670834
-0.387755	-0.428571	0.0704542
-0.387755	-0.387755	0.0735494
-0.387755	-0.346939	0.0763564
-0.387755	-0.306122	0.0788642
-0.387755	-0.265306	0.0810624
-0.387755	-0.22449	0.0829422
-0.387755	-0.183673	0.0844959
-0.387755	-0.142857	0.085717
-0.387755	-0.102041	0.0866003
-0.387755	-0.0612245	0.0871422
-0.387755	-0.0204082	0.0873401
-0.387755	0.0204082	0.0871929
-0.387755	0.0612245	0.086701
-0.387755	0.102041	0.085866
-0.387755	0.142857	0.0846909
-0.387755	0.183673	0.0831802
-0.387755	0.22449	0.0813395
-0.387755	0.265306	0.0791761
-0.387755	0.306122	0.0766982
-0.387755	0.346939	0.0739156
-0.387755	0.387755	0.0708392
-0.387755	0.428571	0.0674811
-0.387755	0.469388	0.0638544
-0.387755	0.510204	0.0599736
-0.387755	0.55102	0.055854
-0.387755	0.591837	0.051512
-0.387755	0.632653	0.0469647
-0.387755	0.673469	0.0422302
-0.387755	0.714286	0.0373275
-0.387755	0.755102	0.0322759
-0.387755	0.795918	0.0270957
-0.387755	0.836735	0.0218073
-0.387755	0.877551	0.0164321
-0.387755	0.918367	0.0109913
-0.387755	0.959184	0.00550661
-0.387755	1	0
-0.346939	-1	0.00566411
-0.346939	-0.959184	0.0113062
-0.346939	-0.918367	0.0169045
-0.346939	-0.877551	0.0224372
-0.346939	-0.836735	0.0278828
-0.346939	-0.795918	0.0332201
-0.346939	-0.755102	0.0384283
-0.346939	-0.714286	0.0434872
-0.346939	-0.673469	0.0483769
-0.346939	-0.632653	0.0530783
-0.346939	-0.591837	0.0575729
-0.346939	-0.55102	0.0618432
-0.346939	-0.510204	0.0658721
-0.346939	-0.469388	0.0696437
-0.346939	-0.428571	0.0731432
-0.346939	-0.387755	0.0763564
