-0.918367	-0.510204	0.0360259
-0.918367	-0.469388	0.0381848
-0.918367	-0.428571	0.0402044
-0.918367	-0.387755	0.0420746
-0.918367	-0.346939	0.0437858
-0.918367	-0.306122	0.0453286
-0.918367	-0.265306	0.0466945
-0.918367	-0.22449	0.0478756
-0.918367	-0.183673	0.0488648
-0.918367	-0.142857	0.049656
-0.918367	-0.102041	0.0502441
-0.918367	-0.0612245	0.050625
-0.918367	-0.0204082	0.050796
-0.918367	0.0204082	0.0507554
-0.918367	0.0612245	0.0505027
-0.918367	0.102041	0.0500388
-0.918367	0.142857	0.0493658
-0.918367	0.183673	0.0484868
-0.918367	0.22449	0.0474063
-0.918367	0.265306	0.0461297
-0.918367	0.306122	0.0446636
-0.918367	0.346939	0.0430153
-0.918367	0.387755	0.0411931
-0.918367	0.428571	0.0392058
-0.918367	0.469388	0.0370632
-0.918367	0.510204	0.0347753
-0.918367	0.55102	0.0323526
-0.918367	0.591837	0.029806
-0.918367	0.632653	0.0271465
-0.918367	0.673469	0.0243854
-0.918367	0.714286	0.021534
-0.918367	0.755102	0.0186037
-0.918367	0.795918	0.0156059
-0.918367	0.836735	0.0125519
-0.918367	0.877551	0.00945309
-0.918367	0.918367	0.00632069
-0.918367	0.959184	0.00316593
-0.918367	1	0
-0.877551	-1	0.00403335
-0.877551	-0.959184	0.00805458
-0.877551	-0.918367	0.0120515
-0.877551	-0.877551	0.0160118
-0.877551	-0.836735	0.019923
-0.877551	-0.795918	0.0237723
-0.877551	-0.755102	0.0275469
-0.877551	-0.714286	0.0312333
-0.877551	-0.673469	0.0348182
-0.877551	-0.632653	0.0382877
-0.877551	-0.591837	0.041628
-0.877551	-0.55102	0.044825
-0.877551	-0.510204	0.0478646
-0.877551	-0.469388	0.0507329
-0.877551	-0.428571	0.0534162
-0.877551	-0.387755	0.055901
-0.877551	-0.346939	0.0581744
-0.877551	-0.306122	0.0602243
-0.877551	-0.265306	0.062039
-0.877551	-0.22449	0.0636082
-0.877551	-0.183673	0.0649225
-0.877551	-0.142857	0.0659737
-0.877551	-0.102041	0.066755
-0.877551	-0.0612245	0.0672611
-0.877551	-0.0204082	0.0674883
-0.877551	0.0204082	0.0674343
-0.877551	0.0612245	0.0670986
-0.877551	0.102041	0.0664823
-0.877551	0.142857	0.0655881
-0.877551	0.183673	0.0644203
-0.877551	0.22449	0.0629847
-0.877551	0.265306	0.0612887
-0.877551	0.306122	0.0593407
-0.877551	0.346939	0.0571508
-0.877551	0.387755	0.0547297
-0.877551	0.428571	0.0520895
-0.877551	0.469388	0.0492428
-0.877551	0.510204	0.046203
-0.877551	0.55102	0.0429842
-0.877551	0.591837	0.0396007
-0.877551	0.632653	0.0360672
-0.877551	0.673469	0.0323988
-0.877551	0.714286	0.0286104
-0.877551	0.755102	0.0247172
-0.877551	0.795918	0.0207342
-0.877551	0.836735	0.0166767
-0.877551	0.877551	0.0125595
-0.877551	0.918367	0.00839776
-0.877551	0.959184	0.0042063
-0.877551	1	0
-0.836735	-1	0.00501857
-0.836735	-0.959184	0.0100221
-0.836735	-0.918367	0.0149953
-0.836735	-0.877551	0.019923
-0.836735	-0.836735	0.0247896
-0.836735	-0.795918	0.0295792
-0.836735	-0.755102	0.0342757
-0.836735	-0.714286	0.0388626
-0.836735	-0.673469	0.0433232
-0.836735	-0.632653	0.0476402
-0.836735	-0.591837	0.0517964
-0.836735	-0.55102	0.0557743
-0.836735	-0.510204	0.0595564
-0.836735	-0.469388	0.0631254
-0.836735	-0.428571	0.0664641
-0.836735	-0.387755	0.0695559
-0.836735	-0.346939	0.0723846
-0.836735	-0.306122	0.0749352
-0.836735	-0.265306	0.0771932
-0.836735	-0.22449	0.0791457
-0.836735	-0.183673	0.080781
-0.836735	-0.142857	0.082089
-0.836735	-0.102041	0.0830612
-0.836735	-0.0612245	0.0836909
-0.836735	-0.0204082	0.0839736
-0.836735	0.0204082	0.0839064
-0.836735	0.0612245	0.0834887
-0.836735	0.102041	0.0827218
-0.836735	0.142857	0.0816092
-0.836735	0.183673	0.0801561
-0.836735	0.22449	0.0783699
-0.836735	0.265306	0.0762596
-0.836735	0.306122	0.0738358
-0.836735	0.346939	0.0711109
-0.836735	0.387755	0.0680985
-0.836735	0.428571	0.0648133
-0.836735	0.469388	0.0612712
-0.836735	0.510204	0.057489
-0.836735	0.55102	0.0534839
-0.836735	0.591837	0.0492739
-0.836735	0.632653	0.0448773
-0.836735	0.673469	0.0403128
-0.836735	0.714286	0.035599
-0.836735	0.755102	0.0307548
-0.836735	0.795918	0.0257989
-0.836735	0.836735	0.0207502
-0.836735	0.877551	0.0156274
-0.836735	0.918367	0.0104491
-0.836735	0.959184	0.00523377
-0.836735	1	0
-0.795918	-1	0.00598821
-0.795918	-0.959184	0.0119584
-0.795918	-0.918367	0.0178926
-0.795918	-0.877551	0.0237723
-0.795918	-0.836735	0.0295792
-0.795918	-0.795918	0.0352942
-0.795918	-0.755102	0.0408982
-0.795918	-0.714286	0.0463713
-0.795918	-0.673469	0.0516937
-0.795918	-0.632653	0.0568448
-0.795918	-0.591837	0.061804
-0.795918	-0.55102	0.0665505
-0.795918	-0.510204	0.0710634
-0.795918	-0.469388	0.0753219
-0.795918	-0.428571	0.0793057
-0.795918	-0.387755	0.0829948
-0.795918	-0.346939	0.0863701
-0.795918	-0.306122	0.0894134
-0.795918	-0.265306	0.0921078
-0.795918	-0.22449	0.0944375
-0.795918	-0.183673	0.0963888
-0.795918	-0.142857	0.0979494
-0.795918	-0.102041	0.0991095
-0.795918	-0.0612245	0.0998609
-0.795918	-0.0204082	0.100198
-0.795918	0.0204082	0.100118
-0.795918	0.0612245	0.0996196
-0.795918	0.102041	0.0987046
-0.795918	0.142857	0.097377
-0.795918	0.183673	0.0956432
-0.795918	0.22449	0.0935118
-0.795918	0.265306	0.0909937
-0.795918	0.306122	0.0881017
-0.795918	0.346939	0.0848503
-0.795918	0.387755	0.0812558
-0.795918	0.428571	0.0773359
-0.795918	0.469388	0.0731095
-0.795918	0.510204	0.0685965
-0.795918	0.55102	0.0638175
-0.795918	0.591837	0.0587942
-0.795918	0.632653	0.0535481
-0.795918	0.673469	0.0481017
-0.795918	0.714286	0.0424771
-0.795918	0.755102	0.0366969
-0.795918	0.795918	0.0307836
-0.795918	0.836735	0.0247594
-0.795918	0.877551	0.0186468
-0.795918	0.918367	0.012468
-0.795918	0.959184	0.00624499
-0.795918	1	0
-0.755102	-1	0.00693901
-0.755102	-0.959184	0.0138572
-0.755102	-0.918367	0.0207335
-0.755102	-0.877551	0.0275469
-0.755102	-0.836735	0.0342757
-0.755102	-0.795918	0.0408982
-0.755102	-0.755102	0.0473919
-0.755102	-0.714286	0.0537341
-0.755102	-0.673469	0.0599015
-0.755102	-0.632653	0.0658705
-0.755102	-0.591837	0.0716171
-0.755102	-0.55102	0.0771172
-0.755102	-0.510204	0.0823466
-0.755102	-0.469388	0.0872813
-0.755102	-0.428571	0.0918977
-0.755102	-0.387755	0.0961725
-0.755102	-0.346939	0.100084
-0.755102	-0.306122	0.10361
-0.755102	-0.265306	0.106732
-0.755102	-0.22449	0.109432
-0.755102	-0.183673	0.111693
-0.755102	-0.142857	0.113502
-0.755102	-0.102041	0.114846
-0.755102	-0.0612245	0.115717
-0.755102	-0.0204082	0.116107
-0.755102	0.0204082	0.116014
-0.755102	0.0612245	0.115437
-0.755102	0.102041	0.114377
-0.755102	0.142857	0.112838
-0.755102	0.183673	0.110829
-0.755102	0.22449	0.108359
-0.755102	0.265306	0.105441
-0.755102	0.306122	0.10209
-0.755102	0.346939	0.0983226
-0.755102	0.387755	0.0941574
-0.755102	0.428571	0.0896151
-0.755102	0.469388	0.0847176
-0.755102	0.510204	0.079488
-0.755102	0.55102	0.0739503
-0.755102	0.591837	0.0681293
-0.755102	0.632653	0.0620504
-0.755102	0.673469	0.0557391
-0.755102	0.714286	0.0492215
-0.755102	0.755102	0.0425236
-0.755102	0.795918	0.0356713
-0.755102	0.836735	0.0286907
-0.755102	0.877551	0.0216075
-0.755102	0.918367	0.0144476
-0.755102	0.959184	0.00723656
-0.755102	1	0
-0.714286	-1	0.00786762
-0.714286	-0.959184	0.0157116
-0.714286	-0.918367	0.0235082
-0.714286	-0.877551	0.0312333
-0.714286	-0.836735	0.0388626
-0.714286	-0.795918	0.0463713
-0.714286	-0.755102	0.0537341
-0.714286	-0.714286	0.060925
-0.714286	-0.673469	0.0679177
-0.714286	-0.632653	0.0746855
-0.714286	-0.591837	0.0812012
-0.714286	-0.55102	0.0874374
-0.714286	-0.510204	0.0933666
-0.714286	-0.469388	0.0989617
-0.714286	-0.428571	0.104196
-0.714286	-0.387755	0.109043
-0.714286	-0.346939	0.113477
-0.714286	-0.306122	0.117476
-0.714286	-0.265306	0.121016
-0.714286	-0.22449	0.124077
-0.714286	-0.183673	0.12664
-0.714286	-0.142857	0.128691
-0.714286	-0.102041	0.130215
-0.714286	-0.0612245	0.131202
-0.714286	-0.0204082	0.131645
-0.714286	0.0204082	0.13154
-0.714286	0.0612245	0.130885
-0.714286	0.102041	0.129683
-0.714286	0.142857	0.127939
-0.714286	0.183673	0.125661
-0.714286	0.22449	0.12286
-0.714286	0.265306	0.119552
-0.714286	0.306122	0.115752
-0.714286	0.346939	0.111481
-0.714286	0.387755	0.106758
-0.714286	0.428571	0.101608
-0.714286	0.469388	0.0960549
-0.714286	0.510204	0.0901254
-0.714286	0.55102	0.0838467
-0.714286	0.591837	0.0772467
-0.714286	0.632653	0.0703542
-0.714286	0.673469	0.0631984
-0.714286	0.714286	0.0558086
-0.714286	0.755102	0.0482143
-0.714286	0.795918	0.040445
-0.714286	0.836735	0.0325302
-0.714286	0.877551	0.0244991
-0.714286	0.918367	0.016381
-0.714286	0.959184	0.00820498
-0.714286	1	0
-0.673469	-1	0.00877064
-0.673469	-0.959184	0.0175149
-0.673469	-0.918367	0.0262064
-0.673469	-0.877551	0.0348182
-0.673469	-0.836735	0.0433232
-0.673469	-0.795918	0.0516937
-0.673469	-0.755102	0.0599015
-0.673469	-0.714286	0.0679177
-0.673469	-0.673469	0.0757131
-0.673469	-0.632653	0.0832577
-0.673469	-0.591837	0.0905212
-0.673469	-0.55102	0.0974731
-0.673469	-0.510204	0.104083
-0.673469	-0.469388	0.11032
-0.673469	-0.428571	0.116155
-0.673469	-0.387755	0.121558
-0.673469	-0.346939	0.126502
-0.673469	-0.306122	0.130959
-0.673469	-0.265306	0.134905
-0.673469	-0.22449	0.138318
-0.673469	-0.183673	0.141176
-0.673469	-0.142857	0.143461
-0.673469	-0.102041	0.14516
-0.673469	-0.0612245	0.146261
-0.673469	-0.0204082	0.146755
-0.673469	0.0204082	0.146638
-0.673469	0.0612245	0.145908
-0.673469	0.102041	0.144567
-0.673469	0.142857	0.142623
-0.673469	0.183673	0.140084
-0.673469	0.22449	0.136962
-0.673469	0.265306	0.133274
-0.673469	0.306122	0.129038
-0.673469	0.346939	0.124276
-0.673469	0.387755	0.119011
-0.673469	0.428571	0.11327
-0.673469	0.469388	0.10708
-0.673469	0.510204	0.10047
-0.673469	0.55102	0.0934703
-0.673469	0.591837	0.0861128
-0.673469	0.632653	0.0784292
-0.673469	0.673469	0.0704521
-0.673469	0.714286	0.0622141
-0.673469	0.755102	0.0537481
-0.673469	0.795918	0.0450871
-0.673469	0.836735	0.0362639
-0.673469	0.877551	0.027311
-0.673469	0.918367	0.0182612
-0.673469	0.959184	0.00914672
-0.673469	1	0
-0.632653	-1	0.00964461
-0.632653	-0.959184	0.0192602
-0.632653	-0.918367	0.0288177
-0.632653	-0.877551	0.0382877
-0.632653	-0.836735	0.0476402
-0.632653	-0.795918	0.0568448
-0.632653	-0.755102	0.0658705
-0.632653	-0.714286	0.0746855
-0.632653	-0.673469	0.0832577
-0.632653	-0.632653	0.0915541
-0.632653	-0.591837	0.0995413
-0.632653	-0.55102	0.107186
-0.632653	-0.510204	0.114454
-0.632653	-0.469388	0.121313
-0.632653	-0.428571	0.127729
-0.632653	-0.387755	0.133671
-0.632653	-0.346939	0.139107
-0.632653	-0.306122	0.144009
-0.632653	-0.265306	0.148348
-0.632653	-0.22449	0.152101
-0.632653	-0.183673	0.155243
-0.632653	-0.142857	0.157757
-0.632653	-0.102041	0.159625
-0.632653	-0.0612245	0.160835
-0.632653	-0.0204082	0.161379
-0.632653	0.0204082	0.16125
-0.632653	0.0612245	0.160447
-0.632653	0.102041	0.158973
-0.632653	0.142857	0.156835
-0.632653	0.183673	0.154042
-0.632653	0.22449	0.15061
-0.632653	0.265306	0.146554
-0.632653	0.306122	0.141896
-0.632653	0.346939	0.136659
-0.632653	0.387755	0.13087
-0.632653	0.428571	0.124557
-0.632653	0.469388	0.11775
-0.632653	0.510204	0.110481
-0.632653	0.55102	0.102784
-0.632653	0.591837	0.0946936
-0.632653	0.632653	0.0862444
-0.632653	0.673469	0.0774724
-0.632653	0.714286	0.0684135
-0.632653	0.755102	0.059104
-0.632653	0.795918	0.0495799
-0.632653	0.836735	0.0398774
-0.632653	0.877551	0.0300325
-0.632653	0.918367	0.0200808
-0.632653	0.959184	0.0100582
-0.632653	1	0
-0.591837	-1	0.010486
-0.591837	-0.959184	0.0209405
-0.591837	-0.918367	0.0313318
-0.591837	-0.877551	0.041628
-0.591837	-0.836735	0.0517964
-0.591837	-0.795918	0.061804
-0.591837	-0.755102	0.0716171
-0.591837	-0.714286	0.0812012
-0.591837	-0.673469	0.0905212
-0.591837	-0.632653	0.0995413
-0.591837	-0.591837	0.108225
-0.591837	-0.55102	0.116537
-0.591837	-0.510204	0.12444
-0.591837	-0.469388	0.131897
-0.591837	-0.428571	0.138873
-0.591837	-0.387755	0.145333
-0.591837	-0.346939	0.151243
-0.591837	-0.306122	0.156572
-0.591837	-0.265306	0.16129
-0.591837	-0.22449	0.16537
-0.591837	-0.183673	0.168787
-0.591837	-0.142857	0.17152
-0.591837	-0.102041	0.173551
-0.591837	-0.0612245	0.174867
-0.591837	-0.0204082	0.175457
-0.591837	0.0204082	0.175317
-0.591837	0.0612245	0.174444
-0.591837	0.102041	0.172842
-0.591837	0.142857	0.170517
-0.591837	0.183673	0.167481
-0.591837	0.22449	0.163749
-0.591837	0.265306	0.15934
-0.591837	0.306122	0.154275
-0.591837	0.346939	0.148582
-0.591837	0.387755	0.142288
-0.591837	0.428571	0.135423
-0.591837	0.469388	0.128022
-0.591837	0.510204	0.12012
-0.591837	0.55102	0.111751
-0.591837	0.591837	0.102955
-0.591837	0.632653	0.0937685
-0.591837	0.673469	0.0842311
-0.591837	0.714286	0.074382
-0.591837	0.755102	0.0642602
-0.591837	0.795918	0.0539053
-0.591837	0.836735	0.0433564
-0.591837	0.877551	0.0326525
-0.591837	0.918367	0.0218327
-0.591837	0.959184	0.0109356
-0.591837	1	0
-0.55102	-1	0.0112913
-0.55102	-0.959184	0.0225487
-0.55102	-0.918367	0.0337381
-0.55102	-0.877551	0.044825
-0.55102	-0.836735	0.0557743
-0.55102	-0.795918	0.0665505
-0.55102	-0.755102	0.0771172
-0.55102	-0.714286	0.0874374
-0.55102	-0.673469	0.0974731
-0.55102	-0.632653	0.107186
-0.55102	-0.591837	0.116537
-0.55102	-0.55102	0.125487
-0.55102	-0.510204	0.133996
-0.55102	-0.469388	0.142026
-0.55102	-0.428571	0.149538
-0.55102	-0.387755	0.156494
-0.55102	-0.346939	0.162858
-0.55102	-0.306122	0.168597
-0.55102	-0.265306	0.173677
-0.55102	-0.22449	0.17807
-0.55102	-0.183673	0.181749
-0.55102	-0.142857	0.184692
-0.55102	-0.102041	0.186879
-0.55102	-0.0612245	0.188296
-0.55102	-0.0204082	0.188932
-0.55102	0.0204082	0.188781
-0.55102	0.0612245	0.187841
-0.55102	0.102041	0.186116
-0.55102	0.142857	0.183613
-0.55102	0.183673	0.180343
-0.55102	0.22449	0.176325
-0.55102	0.265306	0.171577
-0.55102	0.306122	0.166123
-0.55102	0.346939	0.159993
-0.55102	0.387755	0.153215
-0.55102	0.428571	0.145824
-0.55102	0.469388	0.137854
-0.55102	0.510204	0.129345
-0.55102	0.55102	0.120334
-0.55102	0.591837	0.110862
-0.55102	0.632653	0.10097
-0.55102	0.673469	0.0907
-0.55102	0.714286	0.0800944
-0.55102	0.755102	0.0691953
-0.55102	0.795918	0.0580452
-0.55102	0.836735	0.0466861
-0.55102	0.877551	0.0351602
-0.55102	0.918367	0.0235094
-0.55102	0.959184	0.0117755
-0.55102	1	0
-0.510204	-1	0.012057
-0.510204	-0.959184	0.0240778
-0.510204	-0.918367	0.0360259
-0.510204	-0.877551	0.0478646
-0.510204	-0.836735	0.0595564
-0.510204	-0.795918	0.0710634
-0.510204	-0.755102	0.0823466
-0.510204	-0.714286	0.0933666
-0.510204	-0.673469	0.104083
-0.510204	-0.632653	0.114454
-0.510204	-0.591837	0.12444
-0.510204	-0.55102	0.133996
-0.510204	-0.510204	0.143083
-0.510204	-0.469388	0.151657
-0.510204	-0.428571	0.159678
-0.510204	-0.387755	0.167106
-0.510204	-0.346939	0.173902
-0.510204	-0.306122	0.18003
-0.510204	-0.265306	0.185454
-0.510204	-0.22449	0.190145
-0.510204	-0.183673	0.194074
-0.510204	-0.142857	0.197216
-0.510204	-0.102041	0.199552
-0.510204	-0.0612245	0.201065
-0.510204	-0.0204082	0.201744
-0.510204	0.0204082	0.201583
-0.510204	0.0612245	0.200579
-0.510204	0.102041	0.198737
-0.510204	0.142857	0.196064
-0.510204	0.183673	0.192573
-0.510204	0.22449	0.188281
-0.510204	0.265306	0.183211
-0.510204	0.306122	0.177388
-0.510204	0.346939	0.170842
-0.510204	0.387755	0.163605
-0.510204	0.428571	0.155712
-0.510204	0.469388	0.147202
-0.510204	0.510204	0.138116
-0.510204	0.55102	0.128494
-0.510204	0.591837	0.118379
-0.510204	0.632653	0.107817
-0.510204	0.673469	0.0968504
-0.510204	0.714286	0.0855257
-0.510204	0.755102	0.0738876
-0.510204	0.795918	0.0619813
-0.510204	0.836735	0.0498519
-0.510204	0.877551	0.0375445
-0.510204	0.918367	0.0251036
-0.510204	0.959184	0.012574
-0.510204	1	0
-0.469388	-1	0.0127795
-0.469388	-0.959184	0.0255207
-0.469388	-0.918367	0.0381848
-0.469388	-0.877551	0.0507329
-0.469388	-0.836735	0.0631254
-0.469388	-0.795918	0.0753219
-0.469388	-0.755102	0.0872813
-0.469388	-0.714286	0.0989617
-0.469388	-0.673469	0.11032
-0.469388	-0.632653	0.121313
-0.469388	-0.591837	0.131897
-0.469388	-0.55102	0.142026
-0.469388	-0.510204	0.151657
-0.469388	-0.469388	0.160745
-0.469388	-0.428571	0.169247
-0.469388	-0.387755	0.17712
-0.469388	-0.346939	0.184323
-0.469388	-0.306122	0.190818
-0.469388	-0.265306	0.196568
-0.469388	-0.22449	0.20154
-0.469388	-0.183673	0.205704
-0.469388	-0.142857	0.209035
-0.469388	-0.102041	0.21151
-0.469388	-0.0612245	0.213114
-0.469388	-0.0204082	0.213834
-0.469388	0.0204082	0.213662
-0.469388	0.0612245	0.212599
-0.469388	0.102041	0.210646
-0.469388	0.142857	0.207813
-0.469388	0.183673	0.204113
-0.469388	0.22449	0.199564
-0.469388	0.265306	0.19419
-0.469388	0.306122	0.188018
-0.469388	0.346939	0.18108
-0.469388	0.387755	0.173409
-0.469388	0.428571	0.165043
-0.469388	0.469388	0.156024
-0.469388	0.510204	0.146392
-0.469388	0.55102	0.136194
-0.469388	0.591837	0.125473
-0.469388	0.632653	0.114278
-0.469388	0.673469	0.102654
-0.469388	0.714286	0.0906509
-0.469388	0.755102	0.0783153
-0.469388	0.795918	0.0656955
-0.469388	0.836735	0.0528393
-0.469388	0.877551	0.0397944
-0.469388	0.918367	0.026608
-0.469388	0.959184	0.0133275
-0.469388	1	0
-0.428571	-1	0.0134555
-0.428571	-0.959184	0.0268705
-0.428571	-0.918367	0.0402044
-0.428571	-0.877551	0.0534162
-0.428571	-0.836735	0.0664641
-0.428571	-0.795918	0.0793057
-0.428571	-0.755102	0.0918977
-0.428571	-0.714286	0.104196
-0.428571	-0.673469	0.116155
-0.428571	-0.632653	0.127729
-0.428571	-0.591837	0.138873
-0.428571	-0.55102	0.149538
-0.428571	-0.510204	0.159678
-0.428571	-0.469388	0.169247
-0.428571	-0.428571	0.178198
-0.428571	-0.387755	0.186488
-0.428571	-0.346939	0.194072
-0.428571	-0.306122	0.20091
-0.428571	-0.265306	0.206964
-0.428571	-0.22449	0.212199
-0.428571	-0.183673	0.216584
-0.428571	-0.142857	0.22009
-0.428571	-0.102041	0.222697
-0.428571	-0.0612245	0.224385
-0.428571	-0.0204082	0.225143
-0.428571	0.0204082	0.224963
-0.428571	0.0612245	0.223843
-0.428571	0.102041	0.221787
-0.428571	0.142857	0.218804
-0.428571	0.183673	0.214908
-0.428571	0.22449	0.210119
-0.428571	0.265306	0.204461
-0.428571	0.306122	0.197963
-0.428571	0.346939	0.190657
-0.428571	0.387755	0.18258
-0.428571	0.428571	0.173772
-0.428571	0.469388	0.164276
-0.428571	0.510204	0.154135
-0.428571	0.55102	0.143397
-0.428571	0.591837	0.132109
-0.428571	0.632653	0.120322
-0.428571	0.673469	0.108084
-0.428571	0.714286	0.0954454
-0.428571	0.755102	0.0824574
-0.428571	0.795918	0.0691702
-0.428571	0.836735	0.055634
-0.428571	0.877551	0.0418991
-0.428571	0.918367	0.0280153
-0.428571	0.959184	0.0140324
-0.428571	1	0
-0.387755	-1	0.0140814
-0.387755	-0.959184	0.0281204
-0.387755	-0.918367	0.0420746
-0.387755	-0.877551	0.055901
-0.387755	-0.836735	0.0695559
-0.387755	-0.795918	0.0829948
-0.387755	-0.755102	0.0961725
-0.387755	-0.714286	0.109043
-0.387755	-0.673469	0.121558
-0.387755	-0.632653	0.133671
-0.387755	-0.591837	0.145333
-0.387755	-0.55102	0.156494
-0.387755	-0.510204	0.167106
-0.387755	-0.469388	0.17712
-0.387755	-0.428571	0.186488
-0.387755	-0.387755	0.195163
-0.387755	-0.346939	0.2031
-0.387755	-0.306122	0.210256
-0.387755	-0.265306	0.216592
-0.387755	-0.22449	0.22207
-0.387755	-0.183673	0.226658
-0.387755	-0.142857	0.230328
-0.387755	-0.102041	0.233056
-0.387755	-0.0612245	0.234823
-0.387755	-0.0204082	0.235616
-0.387755	0.0204082	0.235428
-0.387755	0.0612245	0.234256
-0.387755	0.102041	0.232104
-0.387755	0.142857	0.228982
-0.387755	0.183673	0.224905
-0.387755	0.22449	0.219893
-0.387755	0.265306	0.213972
-0.387755	0.306122	0.207171
-0.387755	0.346939	0.199526
-0.387755	0.387755	0.191073
-0.387755	0.428571	0.181856
-0.387755	0.469388	0.171917
-0.387755	0.510204	0.161305
-0.387755	0.55102	0.150067
-0.387755	0.591837	0.138255
-0.387755	0.632653	0.125919
-0.387755	0.673469	0.113111
-0.387755	0.714286	0.0998852
-0.387755	0.755102	0.0862931
-0.387755	0.795918	0.0723878
-0.387755	0.836735	0.058222
-0.387755	0.877551	0.0438481
-0.387755	0.918367	0.0293185
-0.387755	0.959184	0.0146852
-0.387755	1	0
-0.346939	-1	0.014654
-0.346939	-0.959184	0.0292641
-0.346939	-0.918367	0.0437858
-0.346939	-0.877551	0.0581744
-0.346939	-0.836735	0.0723846
-0.346939	-0.795918	0.0863701
-0.346939	-0.755102	0.100084
-0.346939	-0.714286	0.113477
-0.346939	-0.673469	0.126502
-0.346939	-0.632653	0.139107
-0.346939	-0.591837	0.151243
-0.346939	-0.55102	0.162858
-0.346939	-0.510204	0.173902
-0.346939	-0.469388	0.184323
-0.346939	-0.428571	0.194072
-0.346939	-0.387755	0.2031
-0.346939	-0.346939	0.21136
-0.346939	-0.306122	0.218807
-0.346939	-0.265306	0.2254
-0.346939	-0.22449	0.231101
-0.346939	-0.183673	0.235876
-0.346939	-0.142857	0.239695
-0.346939	-0.102041	0.242534
-0.346939	-0.0612245	0.244373
-0.346939	-0.0204082	0.245198
-0.346939	0.0204082	0.245002
-0.346939	0.0612245	0.243782
-0.346939	0.102041	0.241543
-0.346939	0.142857	0.238294
-0.346939	0.183673	0.234052
-0.346939	0.22449	0.228836
-0.346939	0.265306	0.222674
-0.346939	0.306122	0.215597
-0.346939	0.346939	0.20764
