-0.959184	-0.102041	0.0122345
-0.959184	-0.0612245	0.0123108
-0.959184	-0.0204082	0.0123385
-0.959184	0.0204082	0.0123175
-0.959184	0.0612245	0.0122477
-0.959184	0.102041	0.0121296
-0.959184	0.142857	0.0119634
-0.959184	0.183673	0.0117498
-0.959184	0.22449	0.0114896
-0.959184	0.265306	0.0111838
-0.959184	0.306122	0.0108337
-0.959184	0.346939	0.0104405
-0.959184	0.387755	0.0100059
-0.959184	0.428571	0.00953145
-0.959184	0.469388	0.00901911
-0.959184	0.510204	0.0084709
-0.959184	0.55102	0.00788897
-0.959184	0.591837	0.00727564
-0.959184	0.632653	0.00663333
-0.959184	0.673469	0.00596461
-0.959184	0.714286	0.00527212
-0.959184	0.755102	0.00455862
-0.959184	0.795918	0.00382695
-0.959184	0.836735	0.00308003
-0.959184	0.877551	0.00232083
-0.959184	0.918367	0.00155238
-0.959184	0.959184	0.000777741
-0.959184	1	0
-0.918367	-1	0.00115285
-0.918367	-0.959184	0.00230122
-0.918367	-0.918367	0.00344065
-0.918367	-0.877551	0.00456671
-0.918367	-0.836735	0.00567502
-0.918367	-0.795918	0.00676126
-0.918367	-0.755102	0.00782119
-0.918367	-0.714286	0.00885069
-0.918367	-0.673469	0.00984571
-0.918367	-0.632653	0.0108024
-0.918367	-0.591837	0.0117169
-0.918367	-0.55102	0.0125857
-0.918367	-0.510204	0.0134054
-0.918367	-0.469388	0.0141726
-0.918367	-0.428571	0.0148845
-0.918367	-0.387755	0.015538
-0.918367	-0.346939	0.0161307
-0.918367	-0.306122	0.0166601
-0.918367	-0.265306	0.017124
-0.918367	-0.22449	0.0175208
-0.918367	-0.183673	0.0178486
-0.918367	-0.142857	0.0181061
-0.918367	-0.102041	0.0182923
-0.918367	-0.0612245	0.0184064
-0.918367	-0.0204082	0.0184478
-0.918367	0.0204082	0.0184163
-0.918367	0.0612245	0.0183121
-0.918367	0.102041	0.0181354
-0.918367	0.142857	0.0178869
-0.918367	0.183673	0.0175676
-0.918367	0.22449	0.0171786
-0.918367	0.265306	0.0167214
-0.918367	0.306122	0.0161979
-0.918367	0.346939	0.0156101
-0.918367	0.387755	0.0149602
-0.918367	0.428571	0.0142509
-0.918367	0.469388	0.0134848
-0.918367	0.510204	0.0126652
-0.918367	0.55102	0.0117951
-0.918367	0.591837	0.0108781
-0.918367	0.632653	0.00991777
-0.918367	0.673469	0.00891793
-0.918367	0.714286	0.00788256
-0.918367	0.755102	0.00681578
-0.918367	0.795918	0.00572183
-0.918367	0.836735	0.00460508
-0.918367	0.877551	0.00346997
-0.918367	0.918367	0.00232103
-0.918367	0.959184	0.00116283
-0.918367	1	0
-0.877551	-1	0.00153016
-0.877551	-0.959184	0.00305437
-0.877551	-0.918367	0.00456671
-0.877551	-0.877551	0.00606131
-0.877551	-0.836735	0.00753234
-0.877551	-0.795918	0.00897409
-0.877551	-0.755102	0.0103809
-0.877551	-0.714286	0.0117473
-0.877551	-0.673469	0.013068
-0.877551	-0.632653	0.0143378
-0.877551	-0.591837	0.0155516
-0.877551	-0.55102	0.0167048
-0.877551	-0.510204	0.0177927
-0.877551	-0.469388	0.0188111
-0.877551	-0.428571	0.0197558
-0.877551	-0.387755	0.0206233
-0.877551	-0.346939	0.0214099
-0.877551	-0.306122	0.0221126
-0.877551	-0.265306	0.0227284
-0.877551	-0.22449	0.023255
-0.877551	-0.183673	0.02369
-0.877551	-0.142857	0.0240319
-0.877551	-0.102041	0.024279
-0.877551	-0.0612245	0.0244304
-0.877551	-0.0204082	0.0244854
-0.877551	0.0204082	0.0244437
-0.877551	0.0612245	0.0243053
-0.877551	0.102041	0.0240708
-0.877551	0.142857	0.023741
-0.877551	0.183673	0.0233171
-0.877551	0.22449	0.0228008
-0.877551	0.265306	0.022194
-0.877551	0.306122	0.0214992
-0.877551	0.346939	0.0207189
-0.877551	0.387755	0.0198564
-0.877551	0.428571	0.0189149
-0.877551	0.469388	0.0178982
-0.877551	0.510204	0.0168103
-0.877551	0.55102	0.0156554
-0.877551	0.591837	0.0144383
-0.877551	0.632653	0.0131637
-0.877551	0.673469	0.0118366
-0.877551	0.714286	0.0104624
-0.877551	0.755102	0.00904645
-0.877551	0.795918	0.00759448
-0.877551	0.836735	0.00611224
-0.877551	0.877551	0.00460563
-0.877551	0.918367	0.00308066
-0.877551	0.959184	0.00154341
-0.877551	1	0
-0.836735	-1	0.00190151
-0.836735	-0.959184	0.00379564
-0.836735	-0.918367	0.00567502
-0.836735	-0.877551	0.00753234
-0.836735	-0.836735	0.00936039
-0.836735	-0.795918	0.011152
-0.836735	-0.755102	0.0129003
-0.836735	-0.714286	0.0145983
-0.836735	-0.673469	0.0162395
-0.836735	-0.632653	0.0178174
-0.836735	-0.591837	0.0193259
-0.836735	-0.55102	0.0207589
-0.836735	-0.510204	0.0221108
-0.836735	-0.469388	0.0233764
-0.836735	-0.428571	0.0245504
-0.836735	-0.387755	0.0256284
-0.836735	-0.346939	0.0266059
-0.836735	-0.306122	0.0274791
-0.836735	-0.265306	0.0282444
-0.836735	-0.22449	0.0288988
-0.836735	-0.183673	0.0294394
-0.836735	-0.142857	0.0298642
-0.836735	-0.102041	0.0301713
-0.836735	-0.0612245	0.0303595
-0.836735	-0.0204082	0.0304278
-0.836735	0.0204082	0.030376
-0.836735	0.0612245	0.030204
-0.836735	0.102041	0.0299126
-0.836735	0.142857	0.0295027
-0.836735	0.183673	0.028976
-0.836735	0.22449	0.0283344
-0.836735	0.265306	0.0275803
-0.836735	0.306122	0.0267169
-0.836735	0.346939	0.0257473
-0.836735	0.387755	0.0246754
-0.836735	0.428571	0.0235054
-0.836735	0.469388	0.0222419
-0.836735	0.510204	0.02089
-0.836735	0.55102	0.0194549
-0.836735	0.591837	0.0179424
-0.836735	0.632653	0.0163584
-0.836735	0.673469	0.0147092
-0.836735	0.714286	0.0130015
-0.836735	0.755102	0.011242
-0.836735	0.795918	0.0094376
-0.836735	0.836735	0.00759563
-0.836735	0.877551	0.00572338
-0.836735	0.918367	0.00382831
-0.836735	0.959184	0.00191798
-0.836735	1	0
-0.795918	-1	0.00226548
-0.795918	-0.959184	0.00452215
-0.795918	-0.918367	0.00676126
-0.795918	-0.877551	0.00897409
-0.795918	-0.836735	0.011152
-0.795918	-0.795918	0.0132866
-0.795918	-0.755102	0.0153695
-0.795918	-0.714286	0.0173926
-0.795918	-0.673469	0.0193479
-0.795918	-0.632653	0.0212278
-0.795918	-0.591837	0.023025
-0.795918	-0.55102	0.0247323
-0.795918	-0.510204	0.026343
-0.795918	-0.469388	0.0278508
-0.795918	-0.428571	0.0292496
-0.795918	-0.387755	0.0305339
-0.795918	-0.346939	0.0316985
-0.795918	-0.306122	0.0327388
-0.795918	-0.265306	0.0336506
-0.795918	-0.22449	0.0344302
-0.795918	-0.183673	0.0350743
-0.795918	-0.142857	0.0355804
-0.795918	-0.102041	0.0359463
-0.795918	-0.0612245	0.0361705
-0.795918	-0.0204082	0.0362519
-0.795918	0.0204082	0.0361901
-0.795918	0.0612245	0.0359853
-0.795918	0.102041	0.0356381
-0.795918	0.142857	0.0351497
-0.795918	0.183673	0.0345222
-0.795918	0.22449	0.0337577
-0.795918	0.265306	0.0328594
-0.795918	0.306122	0.0318306
-0.795918	0.346939	0.0306755
-0.795918	0.387755	0.0293984
-0.795918	0.428571	0.0280045
-0.795918	0.469388	0.0264992
-0.795918	0.510204	0.0248885
-0.795918	0.55102	0.0231787
-0.795918	0.591837	0.0213767
-0.795918	0.632653	0.0194895
-0.795918	0.673469	0.0175247
-0.795918	0.714286	0.0154901
-0.795918	0.755102	0.0133937
-0.795918	0.795918	0.011244
-0.795918	0.836735	0.00904948
-0.795918	0.877551	0.00681887
-0.795918	0.918367	0.00456107
-0.795918	0.959184	0.00228509
-0.795918	1	0
-0.755102	-1	0.00262063
-0.755102	-0.959184	0.00523107
-0.755102	-0.918367	0.00782119
-0.755102	-0.877551	0.0103809
-0.755102	-0.836735	0.0129003
-0.755102	-0.795918	0.0153695
-0.755102	-0.755102	0.0177789
-0.755102	-0.714286	0.0201191
-0.755102	-0.673469	0.022381
-0.755102	-0.632653	0.0245556
-0.755102	-0.591837	0.0266345
-0.755102	-0.55102	0.0286095
-0.755102	-0.510204	0.0304727
-0.755102	-0.469388	0.0322168
-0.755102	-0.428571	0.0338349
-0.755102	-0.387755	0.0353205
-0.755102	-0.346939	0.0366677
-0.755102	-0.306122	0.0378711
-0.755102	-0.265306	0.0389259
-0.755102	-0.22449	0.0398277
-0.755102	-0.183673	0.0405728
-0.755102	-0.142857	0.0411582
-0.755102	-0.102041	0.0415815
-0.755102	-0.0612245	0.0418408
-0.755102	-0.0204082	0.041935
-0.755102	0.0204082	0.0418635
-0.755102	0.0612245	0.0416265
-0.755102	0.102041	0.0412249
-0.755102	0.142857	0.04066
-0.755102	0.183673	0.0399341
-0.755102	0.22449	0.0390498
-0.755102	0.265306	0.0380106
-0.755102	0.306122	0.0368206
-0.755102	0.346939	0.0354843
-0.755102	0.387755	0.0340071
-0.755102	0.428571	0.0323946
-0.755102	0.469388	0.0306534
-0.755102	0.510204	0.0287901
-0.755102	0.55102	0.0268123
-0.755102	0.591837	0.0247278
-0.755102	0.632653	0.0225448
-0.755102	0.673469	0.020272
-0.755102	0.714286	0.0179184
-0.755102	0.755102	0.0154934
-0.755102	0.795918	0.0130067
-0.755102	0.836735	0.0104681
-0.755102	0.877551	0.00788784
-0.755102	0.918367	0.0052761
-0.755102	0.959184	0.00264332
-0.755102	1	0
-0.714286	-1	0.00296558
-0.714286	-0.959184	0.00591963
-0.714286	-0.918367	0.00885069
-0.714286	-0.877551	0.0117473
-0.714286	-0.836735	0.0145983
-0.714286	-0.795918	0.0173926
-0.714286	-0.755102	0.0201191
-0.714286	-0.714286	0.0227674
-0.714286	-0.673469	0.0253269
-0.714286	-0.632653	0.0277878
-0.714286	-0.591837	0.0301404
-0.714286	-0.55102	0.0323753
-0.714286	-0.510204	0.0344838
-0.714286	-0.469388	0.0364574
-0.714286	-0.428571	0.0382885
-0.714286	-0.387755	0.0399697
-0.714286	-0.346939	0.0414943
-0.714286	-0.306122	0.0428561
-0.714286	-0.265306	0.0440496
-0.714286	-0.22449	0.0450701
-0.714286	-0.183673	0.0459133
-0.714286	-0.142857	0.0465758
-0.714286	-0.102041	0.0470548
-0.714286	-0.0612245	0.0473483
-0.714286	-0.0204082	0.0474548
-0.714286	0.0204082	0.0473739
-0.714286	0.0612245	0.0471058
-0.714286	0.102041	0.0466513
-0.714286	0.142857	0.046012
-0.714286	0.183673	0.0451905
-0.714286	0.22449	0.0441899
-0.714286	0.265306	0.0430139
-0.714286	0.306122	0.0416672
-0.714286	0.346939	0.0401551
-0.714286	0.387755	0.0384834
-0.714286	0.428571	0.0366587
-0.714286	0.469388	0.0346882
-0.714286	0.510204	0.0325797
-0.714286	0.55102	0.0303416
-0.714286	0.591837	0.0279827
-0.714286	0.632653	0.0255123
-0.714286	0.673469	0.0229403
-0.714286	0.714286	0.020277
-0.714286	0.755102	0.0175328
-0.714286	0.795918	0.0147188
-0.714286	0.836735	0.011846
-0.714286	0.877551	0.0089261
-0.714286	0.918367	0.00597058
-0.714286	0.959184	0.00299125
-0.714286	1	0
-0.673469	-1	0.00329898
-0.673469	-0.959184	0.00658514
-0.673469	-0.918367	0.00984571
-0.673469	-0.877551	0.013068
-0.673469	-0.836735	0.0162395
-0.673469	-0.795918	0.0193479
-0.673469	-0.755102	0.022381
-0.673469	-0.714286	0.0253269
-0.673469	-0.673469	0.0281743
-0.673469	-0.632653	0.0309118
-0.673469	-0.591837	0.0335288
-0.673469	-0.55102	0.036015
-0.673469	-0.510204	0.0383605
-0.673469	-0.469388	0.0405561
-0.673469	-0.428571	0.0425931
-0.673469	-0.387755	0.0444632
-0.673469	-0.346939	0.0461592
-0.673469	-0.306122	0.0476741
-0.673469	-0.265306	0.0490018
-0.673469	-0.22449	0.050137
-0.673469	-0.183673	0.0510751
-0.673469	-0.142857	0.051812
-0.673469	-0.102041	0.0523449
-0.673469	-0.0612245	0.0526713
-0.673469	-0.0204082	0.0527898
-0.673469	0.0204082	0.0526999
-0.673469	0.0612245	0.0524016
-0.673469	0.102041	0.0518959
-0.673469	0.142857	0.0511849
-0.673469	0.183673	0.050271
-0.673469	0.22449	0.0491578
-0.673469	0.265306	0.0478497
-0.673469	0.306122	0.0463516
-0.673469	0.346939	0.0446694
-0.673469	0.387755	0.0428098
-0.673469	0.428571	0.04078
-0.673469	0.469388	0.038588
-0.673469	0.510204	0.0362425
-0.673469	0.55102	0.0337527
-0.673469	0.591837	0.0311286
-0.673469	0.632653	0.0283805
-0.673469	0.673469	0.0255194
-0.673469	0.714286	0.0225566
-0.673469	0.755102	0.0195039
-0.673469	0.795918	0.0163735
-0.673469	0.836735	0.0131778
-0.673469	0.877551	0.00992961
-0.673469	0.918367	0.00664181
-0.673469	0.959184	0.00332754
-0.673469	1	0
-0.632653	-1	0.00361952
-0.632653	-0.959184	0.00722498
-0.632653	-0.918367	0.0108024
-0.632653	-0.877551	0.0143378
-0.632653	-0.836735	0.0178174
-0.632653	-0.795918	0.0212278
-0.632653	-0.755102	0.0245556
-0.632653	-0.714286	0.0277878
-0.632653	-0.673469	0.0309118
-0.632653	-0.632653	0.0339154
-0.632653	-0.591837	0.0367867
-0.632653	-0.55102	0.0395144
-0.632653	-0.510204	0.0420878
-0.632653	-0.469388	0.0444967
-0.632653	-0.428571	0.0467316
-0.632653	-0.387755	0.0487835
-0.632653	-0.346939	0.0506442
-0.632653	-0.306122	0.0523063
-0.632653	-0.265306	0.0537631
-0.632653	-0.22449	0.0550086
-0.632653	-0.183673	0.0560378
-0.632653	-0.142857	0.0568463
-0.632653	-0.102041	0.057431
-0.632653	-0.0612245	0.0577891
-0.632653	-0.0204082	0.0579192
-0.632653	0.0204082	0.0578204
-0.632653	0.0612245	0.0574931
-0.632653	0.102041	0.0569384
-0.632653	0.142857	0.0561582
-0.632653	0.183673	0.0551556
-0.632653	0.22449	0.0539343
-0.632653	0.265306	0.052499
-0.632653	0.306122	0.0508554
-0.632653	0.346939	0.0490097
-0.632653	0.387755	0.0469694
-0.632653	0.428571	0.0447424
-0.632653	0.469388	0.0423374
-0.632653	0.510204	0.039764
-0.632653	0.55102	0.0370323
-0.632653	0.591837	0.0341532
-0.632653	0.632653	0.0311381
-0.632653	0.673469	0.027999
-0.632653	0.714286	0.0247483
-0.632653	0.755102	0.021399
-0.632653	0.795918	0.0179644
-0.632653	0.836735	0.0144582
-0.632653	0.877551	0.0108944
-0.632653	0.918367	0.00728716
-0.632653	0.959184	0.00365086
-0.632653	1	0
-0.591837	-1	0.00392595
-0.591837	-0.959184	0.00783665
-0.591837	-0.918367	0.0117169
-0.591837	-0.877551	0.0155516
-0.591837	-0.836735	0.0193259
-0.591837	-0.795918	0.023025
-0.591837	-0.755102	0.0266345
-0.591837	-0.714286	0.0301404
-0.591837	-0.673469	0.0335288
-0.591837	-0.632653	0.0367867
-0.591837	-0.591837	0.039901
-0.591837	-0.55102	0.0428597
-0.591837	-0.510204	0.045651
-0.591837	-0.469388	0.0482638
-0.591837	-0.428571	0.0506879
-0.591837	-0.387755	0.0529135
-0.591837	-0.346939	0.0549318
-0.591837	-0.306122	0.0567346
-0.591837	-0.265306	0.0583147
-0.591837	-0.22449	0.0596656
-0.591837	-0.183673	0.0607819
-0.591837	-0.142857	0.061659
-0.591837	-0.102041	0.0622931
-0.591837	-0.0612245	0.0626815
-0.591837	-0.0204082	0.0628226
-0.591837	0.0204082	0.0627155
-0.591837	0.0612245	0.0623605
-0.591837	0.102041	0.0617588
-0.591837	0.142857	0.0609126
-0.591837	0.183673	0.0598251
-0.591837	0.22449	0.0585004
-0.591837	0.265306	0.0569436
-0.591837	0.306122	0.0551608
-0.591837	0.346939	0.0531589
-0.591837	0.387755	0.0509459
-0.591837	0.428571	0.0485303
-0.591837	0.469388	0.0459217
-0.591837	0.510204	0.0431304
-0.591837	0.55102	0.0401674
-0.591837	0.591837	0.0370446
-0.591837	0.632653	0.0337742
-0.591837	0.673469	0.0303694
-0.591837	0.714286	0.0268435
-0.591837	0.755102	0.0232106
-0.591837	0.795918	0.0194853
-0.591837	0.836735	0.0156823
-0.591837	0.877551	0.0118167
-0.591837	0.918367	0.0079041
-0.591837	0.959184	0.00395994
-0.591837	1	0
-0.55102	-1	0.00421706
-0.55102	-0.959184	0.00841774
-0.55102	-0.918367	0.0125857
-0.55102	-0.877551	0.0167048
-0.55102	-0.836735	0.0207589
-0.55102	-0.795918	0.0247323
-0.55102	-0.755102	0.0286095
-0.55102	-0.714286	0.0323753
-0.55102	-0.673469	0.036015
-0.55102	-0.632653	0.0395144
-0.55102	-0.591837	0.0428597
-0.55102	-0.55102	0.0460378
-0.55102	-0.510204	0.049036
-0.55102	-0.469388	0.0518426
-0.55102	-0.428571	0.0544464
-0.55102	-0.387755	0.0568371
-0.55102	-0.346939	0.059005
-0.55102	-0.306122	0.0609415
-0.55102	-0.265306	0.0626387
-0.55102	-0.22449	0.0640899
-0.55102	-0.183673	0.0652889
-0.55102	-0.142857	0.066231
-0.55102	-0.102041	0.0669121
-0.55102	-0.0612245	0.0673294
-0.55102	-0.0204082	0.0674809
-0.55102	0.0204082	0.0673659
-0.55102	0.0612245	0.0669846
-0.55102	0.102041	0.0663382
-0.55102	0.142857	0.0654293
-0.55102	0.183673	0.0642611
-0.55102	0.22449	0.0628382
-0.55102	0.265306	0.0611659
-0.55102	0.306122	0.059251
-0.55102	0.346939	0.0571007
-0.55102	0.387755	0.0547235
-0.55102	0.428571	0.0521288
-0.55102	0.469388	0.0493268
-0.55102	0.510204	0.0463285
-0.55102	0.55102	0.0431459
-0.55102	0.591837	0.0397915
-0.55102	0.632653	0.0362786
-0.55102	0.673469	0.0326212
-0.55102	0.714286	0.0288339
-0.55102	0.755102	0.0249317
-0.55102	0.795918	0.0209301
-0.55102	0.836735	0.0168451
-0.55102	0.877551	0.0126929
-0.55102	0.918367	0.00849019
-0.55102	0.959184	0.00425357
-0.55102	1	0
-0.510204	-1	0.0044917
-0.510204	-0.959184	0.00896595
-0.510204	-0.918367	0.0134054
-0.510204	-0.877551	0.0177927
-0.510204	-0.836735	0.0221108
-0.510204	-0.795918	0.026343
-0.510204	-0.755102	0.0304727
-0.510204	-0.714286	0.0344838
-0.510204	-0.673469	0.0383605
-0.510204	-0.632653	0.0420878
-0.510204	-0.591837	0.045651
-0.510204	-0.55102	0.049036
-0.510204	-0.510204	0.0522295
-0.510204	-0.469388	0.0552189
-0.510204	-0.428571	0.0579923
-0.510204	-0.387755	0.0605386
-0.510204	-0.346939	0.0628477
-0.510204	-0.306122	0.0649104
-0.510204	-0.265306	0.0667181
-0.510204	-0.22449	0.0682638
-0.510204	-0.183673	0.0695409
-0.510204	-0.142857	0.0705444
-0.510204	-0.102041	0.0712698
-0.510204	-0.0612245	0.0717143
-0.510204	-0.0204082	0.0718757
-0.510204	0.0204082	0.0717532
-0.510204	0.0612245	0.071347
-0.510204	0.102041	0.0706586
-0.510204	0.142857	0.0696904
-0.510204	0.183673	0.0684462
-0.510204	0.22449	0.0669306
-0.510204	0.265306	0.0651494
-0.510204	0.306122	0.0631097
-0.510204	0.346939	0.0608194
-0.510204	0.387755	0.0582874
-0.510204	0.428571	0.0555237
-0.510204	0.469388	0.0525392
-0.510204	0.510204	0.0493457
-0.510204	0.55102	0.0459558
-0.510204	0.591837	0.0423829
-0.510204	0.632653	0.0386413
-0.510204	0.673469	0.0347457
-0.510204	0.714286	0.0307118
-0.510204	0.755102	0.0265554
-0.510204	0.795918	0.0222932
-0.510204	0.836735	0.0179422
-0.510204	0.877551	0.0135196
-0.510204	0.918367	0.00904312
-0.510204	0.959184	0.00453059
-0.510204	1	0
-0.469388	-1	0.00474879
-0.469388	-0.959184	0.00947912
-0.469388	-0.918367	0.0141726
-0.469388	-0.877551	0.0188111
-0.469388	-0.836735	0.0233764
-0.469388	-0.795918	0.0278508
-0.469388	-0.755102	0.0322168
-0.469388	-0.714286	0.0364574
-0.469388	-0.673469	0.0405561
-0.469388	-0.632653	0.0444967
-0.469388	-0.591837	0.0482638
-0.469388	-0.55102	0.0518426
-0.469388	-0.510204	0.0552189
-0.469388	-0.469388	0.0583794
-0.469388	-0.428571	0.0613115
-0.469388	-0.387755	0.0640036
-0.469388	-0.346939	0.0664449
-0.469388	-0.306122	0.0686255
-0.469388	-0.265306	0.0705368
-0.469388	-0.22449	0.0721709
-0.469388	-0.183673	0.0735212
-0.469388	-0.142857	0.074582
-0.469388	-0.102041	0.075349
-0.469388	-0.0612245	0.0758189
-0.469388	-0.0204082	0.0759895
-0.469388	0.0204082	0.07586
-0.469388	0.0612245	0.0754306
-0.469388	0.102041	0.0747028
-0.469388	0.142857	0.0736792
-0.469388	0.183673	0.0723637
-0.469388	0.22449	0.0707614
-0.469388	0.265306	0.0688783
-0.469388	0.306122	0.0667219
-0.469388	0.346939	0.0643004
-0.469388	0.387755	0.0616235
-0.469388	0.428571	0.0587017
-0.469388	0.469388	0.0555463
-0.469388	0.510204	0.05217
-0.469388	0.55102	0.0485861
-0.469388	0.591837	0.0448087
-0.469388	0.632653	0.0408529
-0.469388	0.673469	0.0367344
-0.469388	0.714286	0.0324696
-0.469388	0.755102	0.0280753
-0.469388	0.795918	0.0235692
-0.469388	0.836735	0.0189691
-0.469388	0.877551	0.0142934
-0.469388	0.918367	0.00956071
-0.469388	0.959184	0.0047899
-0.469388	1	0
-0.428571	-1	0.00498729
-0.428571	-0.959184	0.00995521
-0.428571	-0.918367	0.0148845
-0.428571	-0.877551	0.0197558
-0.428571	-0.836735	0.0245504
-0.428571	-0.795918	0.0292496
-0.428571	-0.755102	0.0338349
-0.428571	-0.714286	0.0382885
-0.428571	-0.673469	0.0425931
-0.428571	-0.632653	0.0467316
-0.428571	-0.591837	0.0506879
-0.428571	-0.55102	0.0544464
-0.428571	-0.510204	0.0579923
-0.428571	-0.469388	0.0613115
-0.428571	-0.428571	0.0643909
-0.428571	-0.387755	0.0672182
-0.428571	-0.346939	0.0697821
-0.428571	-0.306122	0.0720723
-0.428571	-0.265306	0.0740795
-0.428571	-0.22449	0.0757957
-0.428571	-0.183673	0.0772138
-0.428571	-0.142857	0.0783279
-0.428571	-0.102041	0.0791334
-0.428571	-0.0612245	0.0796269
-0.428571	-0.0204082	0.0798061
-0.428571	0.0204082	0.0796701
-0.428571	0.0612245	0.0792191
-0.428571	0.102041	0.0784547
-0.428571	0.142857	0.0773798
-0.428571	0.183673	0.0759982
-0.428571	0.22449	0.0743154
-0.428571	0.265306	0.0723377
-0.428571	0.306122	0.070073
-0.428571	0.346939	0.0675299
-0.428571	0.387755	0.0647186
-0.428571	0.428571	0.06165
-0.428571	0.469388	0.0583362
-0.428571	0.510204	0.0547903
-0.428571	0.55102	0.0510263
-0.428571	0.591837	0.0470593
-0.428571	0.632653	0.0429048
-0.428571	0.673469	0.0385794
-0.428571	0.714286	0.0341004
-0.428571	0.755102	0.0294854
-0.428571	0.795918	0.0247529
-0.428571	0.836735	0.0199218
-0.428571	0.877551	0.0150113
-0.428571	0.918367	0.0100409
-0.428571	0.959184	0.00503048
-0.428571	1	0
-0.387755	-1	0.00520628
-0.387755	-0.959184	0.0103923
-0.387755	-0.918367	0.015538
-0.387755	-0.877551	0.0206233
-0.387755	-0.836735	0.0256284
-0.387755	-0.795918	0.0305339
-0.387755	-0.755102	0.0353205
-0.387755	-0.714286	0.0399697
-0.387755	-0.673469	0.0444632
-0.387755	-0.632653	0.0487835
-0.387755	-0.591837	0.0529135
-0.387755	-0.55102	0.0568371
-0.387755	-0.510204	0.0605386
-0.387755	-0.469388	0.0640036
-0.387755	-0.428571	0.0672182
-0.387755	-0.387755	0.0701696
-0.387755	-0.346939	0.0728461
-0.387755	-0.306122	0.0752368
-0.387755	-0.265306	0.0773322
-0.387755	-0.22449	0.0791237
-0.387755	-0.183673	0.0806041
-0.387755	-0.142857	0.0817671
-0.387755	-0.102041	0.082608
-0.387755	-0.0612245	0.0831232
-0.387755	-0.0204082	0.0833103
-0.387755	0.0204082	0.0831683
-0.387755	0.0612245	0.0826975
-0.387755	0.102041	0.0818995
-0.387755	0.142857	0.0807774
-0.387755	0.183673	0.0793352
-0.387755	0.22449	0.0775784
-0.387755	0.265306	0.075514
-0.387755	0.306122	0.0731498
-0.387755	0.346939	0.0704951
-0.387755	0.387755	0.0675603
-0.387755	0.428571	0.0643569
-0.387755	0.469388	0.0608976
-0.387755	0.510204	0.057196
-0.387755	0.55102	0.0532668
-0.387755	0.591837	0.0491256
-0.387755	0.632653	0.0447887
-0.387755	0.673469	0.0402734
-0.387755	0.714286	0.0355976
-0.387755	0.755102	0.0307801
-0.387755	0.795918	0.0258398
-0.387755	0.836735	0.0207966
-0.387755	0.877551	0.0156704
-0.387755	0.918367	0.0104818
-0.387755	0.959184	0.00525135
-0.387755	1	0
-0.346939	-1	0.00540486
-0.346939	-0.959184	0.0107887
-0.346939	-0.918367	0.0161307
-0.346939	-0.877551	0.0214099
-0.346939	-0.836735	0.0266059
-0.346939	-0.795918	0.0316985
-0.346939	-0.755102	0.0366677
-0.346939	-0.714286	0.0414943
-0.346939	-0.673469	0.0461592
-0.346939	-0.632653	0.0506442
-0.346939	-0.591837	0.0549318
-0.346939	-0.55102	0.059005
-0.346939	-0.510204	0.0628477
-0.346939	-0.469388	0.0664449
-0.346939	-0.428571	0.0697821
-0.346939	-0.387755	0.0728461
-0.346939	-0.346939	0.0756246
