-0.714286	-0.0612245	0.125476
-0.714286	-0.0204082	0.125887
-0.714286	0.0204082	0.125777
-0.714286	0.0612245	0.125148
-0.714286	0.102041	0.123999
-0.714286	0.142857	0.122336
-0.714286	0.183673	0.120167
-0.714286	0.22449	0.117502
-0.714286	0.265306	0.114354
-0.714286	0.306122	0.110738
-0.714286	0.346939	0.106671
-0.714286	0.387755	0.102174
-0.714286	0.428571	0.0972662
-0.714286	0.469388	0.091972
-0.714286	0.510204	0.0863153
-0.714286	0.55102	0.0803215
-0.714286	0.591837	0.0740167
-0.714286	0.632653	0.0674282
-0.714286	0.673469	0.0605834
-0.714286	0.714286	0.0535104
-0.714286	0.755102	0.0462375
-0.714286	0.795918	0.0387932
-0.714286	0.836735	0.031206
-0.714286	0.877551	0.0235045
-0.714286	0.918367	0.0157172
-0.714286	0.959184	0.00787289
-0.714286	1	0
-0.673469	-1	0.00843831
-0.673469	-0.959184	0.0168501
-0.673469	-0.918367	0.0252087
-0.673469	-0.877551	0.0334873
-0.673469	-0.836735	0.0416588
-0.673469	-0.795918	0.0496959
-0.673469	-0.755102	0.0575708
-0.673469	-0.714286	0.0652553
-0.673469	-0.673469	0.0727212
-0.673469	-0.632653	0.0799396
-0.673469	-0.591837	0.086882
-0.673469	-0.55102	0.0935193
-0.673469	-0.510204	0.099823
-0.673469	-0.469388	0.105765
-0.673469	-0.428571	0.111317
-0.673469	-0.387755	0.116453
-0.673469	-0.346939	0.121147
-0.673469	-0.306122	0.125374
-0.673469	-0.265306	0.129113
-0.673469	-0.22449	0.132342
-0.673469	-0.183673	0.135043
-0.673469	-0.142857	0.1372
-0.673469	-0.102041	0.1388
-0.673469	-0.0612245	0.139832
-0.673469	-0.0204082	0.140289
-0.673469	0.0204082	0.140168
-0.673469	0.0612245	0.139466
-0.673469	0.102041	0.138186
-0.673469	0.142857	0.136333
-0.673469	0.183673	0.133916
-0.673469	0.22449	0.130946
-0.673469	0.265306	0.127437
-0.673469	0.306122	0.123407
-0.673469	0.346939	0.118875
-0.673469	0.387755	0.113863
-0.673469	0.428571	0.108394
-0.673469	0.469388	0.102495
-0.673469	0.510204	0.0961906
-0.673469	0.55102	0.089511
-0.673469	0.591837	0.082485
-0.673469	0.632653	0.0751426
-0.673469	0.673469	0.0675147
-0.673469	0.714286	0.0596325
-0.673469	0.755102	0.0515276
-0.673469	0.795918	0.0432315
-0.673469	0.836735	0.0347762
-0.673469	0.877551	0.0261936
-0.673469	0.918367	0.0175154
-0.673469	0.959184	0.00877363
-0.673469	1	0
-0.632653	-1	0.00927592
-0.632653	-0.959184	0.0185227
-0.632653	-0.918367	0.027711
-0.632653	-0.877551	0.0368113
-0.632653	-0.836735	0.045794
-0.632653	-0.795918	0.0546288
-0.632653	-0.755102	0.0632854
-0.632653	-0.714286	0.0717327
-0.632653	-0.673469	0.0799396
-0.632653	-0.632653	0.0878747
-0.632653	-0.591837	0.0955061
-0.632653	-0.55102	0.102802
-0.632653	-0.510204	0.109732
-0.632653	-0.469388	0.116263
-0.632653	-0.428571	0.122367
-0.632653	-0.387755	0.128012
-0.632653	-0.346939	0.133172
-0.632653	-0.306122	0.137819
-0.632653	-0.265306	0.141929
-0.632653	-0.22449	0.145478
-0.632653	-0.183673	0.148447
-0.632653	-0.142857	0.150819
-0.632653	-0.102041	0.152577
-0.632653	-0.0612245	0.153712
-0.632653	-0.0204082	0.154215
-0.632653	0.0204082	0.154081
-0.632653	0.0612245	0.153309
-0.632653	0.102041	0.151902
-0.632653	0.142857	0.149865
-0.632653	0.183673	0.147208
-0.632653	0.22449	0.143944
-0.632653	0.265306	0.140087
-0.632653	0.306122	0.135657
-0.632653	0.346939	0.130675
-0.632653	0.387755	0.125165
-0.632653	0.428571	0.119154
-0.632653	0.469388	0.112668
-0.632653	0.510204	0.105739
-0.632653	0.55102	0.0983961
-0.632653	0.591837	0.0906726
-0.632653	0.632653	0.0826014
-0.632653	0.673469	0.0742164
-0.632653	0.714286	0.0655518
-0.632653	0.755102	0.0566423
-0.632653	0.795918	0.0475228
-0.632653	0.836735	0.0382282
-0.632653	0.877551	0.0287936
-0.632653	0.918367	0.0192541
-0.632653	0.959184	0.00964452
-0.632653	1	0
-0.591837	-1	0.0100815
-0.591837	-0.959184	0.0201313
-0.591837	-0.918367	0.0301175
-0.591837	-0.877551	0.0400082
-0.591837	-0.836735	0.0497709
-0.591837	-0.795918	0.059373
-0.591837	-0.755102	0.0687814
-0.591837	-0.714286	0.0779623
-0.591837	-0.673469	0.086882
-0.591837	-0.632653	0.0955061
-0.591837	-0.591837	0.1038
-0.591837	-0.55102	0.11173
-0.591837	-0.510204	0.119261
-0.591837	-0.469388	0.12636
-0.591837	-0.428571	0.132993
-0.591837	-0.387755	0.139129
-0.591837	-0.346939	0.144737
-0.591837	-0.306122	0.149788
-0.591837	-0.265306	0.154254
-0.591837	-0.22449	0.158112
-0.591837	-0.183673	0.161339
-0.591837	-0.142857	0.163916
-0.591837	-0.102041	0.165828
-0.591837	-0.0612245	0.167061
-0.591837	-0.0204082	0.167607
-0.591837	0.0204082	0.167462
-0.591837	0.0612245	0.166623
-0.591837	0.102041	0.165094
-0.591837	0.142857	0.16288
-0.591837	0.183673	0.159993
-0.591837	0.22449	0.156444
-0.591837	0.265306	0.152253
-0.591837	0.306122	0.147438
-0.591837	0.346939	0.142024
-0.591837	0.387755	0.136035
-0.591837	0.428571	0.129502
-0.591837	0.469388	0.122453
-0.591837	0.510204	0.114922
-0.591837	0.55102	0.106941
-0.591837	0.591837	0.098547
-0.591837	0.632653	0.0897749
-0.591837	0.673469	0.0806617
-0.591837	0.714286	0.0712446
-0.591837	0.755102	0.0615614
-0.591837	0.795918	0.0516499
-0.591837	0.836735	0.0415481
-0.591837	0.877551	0.0312942
-0.591837	0.918367	0.0209262
-0.591837	0.959184	0.0104821
-0.591837	1	0
-0.55102	-1	0.0108517
-0.55102	-0.959184	0.0216692
-0.55102	-0.918367	0.0324183
-0.55102	-0.877551	0.0430646
-0.55102	-0.836735	0.0535732
-0.55102	-0.795918	0.0639088
-0.55102	-0.755102	0.0740359
-0.55102	-0.714286	0.0839182
-0.55102	-0.673469	0.0935193
-0.55102	-0.632653	0.102802
-0.55102	-0.591837	0.11173
-0.55102	-0.55102	0.120266
-0.55102	-0.510204	0.128372
-0.55102	-0.469388	0.136013
-0.55102	-0.428571	0.143153
-0.55102	-0.387755	0.149758
-0.55102	-0.346939	0.155794
-0.55102	-0.306122	0.161231
-0.55102	-0.265306	0.166039
-0.55102	-0.22449	0.170191
-0.55102	-0.183673	0.173665
-0.55102	-0.142857	0.176439
-0.55102	-0.102041	0.178496
-0.55102	-0.0612245	0.179824
-0.55102	-0.0204082	0.180412
-0.55102	0.0204082	0.180255
-0.55102	0.0612245	0.179352
-0.55102	0.102041	0.177706
-0.55102	0.142857	0.175324
-0.55102	0.183673	0.172215
-0.55102	0.22449	0.168396
-0.55102	0.265306	0.163884
-0.55102	0.306122	0.158702
-0.55102	0.346939	0.152873
-0.55102	0.387755	0.146428
-0.55102	0.428571	0.139395
-0.55102	0.469388	0.131808
-0.55102	0.510204	0.123701
-0.55102	0.55102	0.115111
-0.55102	0.591837	0.106075
-0.55102	0.632653	0.0966332
-0.55102	0.673469	0.0868238
-0.55102	0.714286	0.0766873
-0.55102	0.755102	0.0662643
-0.55102	0.795918	0.0555956
-0.55102	0.836735	0.0447222
-0.55102	0.877551	0.0336849
-0.55102	0.918367	0.0225248
-0.55102	0.959184	0.0112829
-0.55102	1	0
-0.510204	-1	0.0115831
-0.510204	-0.959184	0.0231298
-0.510204	-0.918367	0.0346035
-0.510204	-0.877551	0.0459674
-0.510204	-0.836735	0.0571843
-0.510204	-0.795918	0.0682167
-0.510204	-0.755102	0.0790263
-0.510204	-0.714286	0.0895748
-0.510204	-0.673469	0.099823
-0.510204	-0.632653	0.109732
-0.510204	-0.591837	0.119261
-0.510204	-0.55102	0.128372
-0.510204	-0.510204	0.137025
-0.510204	-0.469388	0.145181
-0.510204	-0.428571	0.152803
-0.510204	-0.387755	0.159853
-0.510204	-0.346939	0.166296
-0.510204	-0.306122	0.172099
-0.510204	-0.265306	0.177231
-0.510204	-0.22449	0.181663
-0.510204	-0.183673	0.18537
-0.510204	-0.142857	0.188331
-0.510204	-0.102041	0.190528
-0.510204	-0.0612245	0.191945
-0.510204	-0.0204082	0.192572
-0.510204	0.0204082	0.192405
-0.510204	0.0612245	0.191442
-0.510204	0.102041	0.189685
-0.510204	0.142857	0.187141
-0.510204	0.183673	0.183823
-0.510204	0.22449	0.179747
-0.510204	0.265306	0.174931
-0.510204	0.306122	0.169399
-0.510204	0.346939	0.163178
-0.510204	0.387755	0.156298
-0.510204	0.428571	0.148791
-0.510204	0.469388	0.140692
-0.510204	0.510204	0.132039
-0.510204	0.55102	0.12287
-0.510204	0.591837	0.113226
-0.510204	0.632653	0.103147
-0.510204	0.673469	0.0926762
-0.510204	0.714286	0.0818565
-0.510204	0.755102	0.0707309
-0.510204	0.795918	0.0593431
-0.510204	0.836735	0.0477367
-0.510204	0.877551	0.0359554
-0.510204	0.918367	0.0240431
-0.510204	0.959184	0.0120434
-0.510204	1	0
-0.469388	-1	0.0122726
-0.469388	-0.959184	0.0245066
-0.469388	-0.918367	0.0366632
-0.469388	-0.877551	0.0487035
-0.469388	-0.836735	0.0605881
-0.469388	-0.795918	0.0722771
-0.469388	-0.755102	0.0837303
-0.469388	-0.714286	0.0949066
-0.469388	-0.673469	0.105765
-0.469388	-0.632653	0.116263
-0.469388	-0.591837	0.12636
-0.469388	-0.55102	0.136013
-0.469388	-0.510204	0.145181
-0.469388	-0.469388	0.153823
-0.469388	-0.428571	0.161898
-0.469388	-0.387755	0.169368
-0.469388	-0.346939	0.176194
-0.469388	-0.306122	0.182343
-0.469388	-0.265306	0.18778
-0.469388	-0.22449	0.192476
-0.469388	-0.183673	0.196404
-0.469388	-0.142857	0.199541
-0.469388	-0.102041	0.201868
-0.469388	-0.0612245	0.20337
-0.469388	-0.0204082	0.204035
-0.469388	0.0204082	0.203858
-0.469388	0.0612245	0.202837
-0.469388	0.102041	0.200975
-0.469388	0.142857	0.19828
-0.469388	0.183673	0.194765
-0.469388	0.22449	0.190446
-0.469388	0.265306	0.185343
-0.469388	0.306122	0.179482
-0.469388	0.346939	0.172891
-0.469388	0.387755	0.165601
-0.469388	0.428571	0.157647
-0.469388	0.469388	0.149067
-0.469388	0.510204	0.139898
-0.469388	0.55102	0.130184
-0.469388	0.591837	0.119965
-0.469388	0.632653	0.109286
-0.469388	0.673469	0.0981926
-0.469388	0.714286	0.0867288
-0.469388	0.755102	0.074941
-0.469388	0.795918	0.0628754
-0.469388	0.836735	0.0505781
-0.469388	0.877551	0.0380956
-0.469388	0.918367	0.0254742
-0.469388	0.959184	0.0127603
-0.469388	1	0
-0.428571	-1	0.0129168
-0.428571	-0.959184	0.0257931
-0.428571	-0.918367	0.0385879
-0.428571	-0.877551	0.0512603
-0.428571	-0.836735	0.0637688
-0.428571	-0.795918	0.0760714
-0.428571	-0.755102	0.0881258
-0.428571	-0.714286	0.0998888
-0.428571	-0.673469	0.111317
-0.428571	-0.632653	0.122367
-0.428571	-0.591837	0.132993
-0.428571	-0.55102	0.143153
-0.428571	-0.510204	0.152803
-0.428571	-0.469388	0.161898
-0.428571	-0.428571	0.170397
-0.428571	-0.387755	0.178259
-0.428571	-0.346939	0.185444
-0.428571	-0.306122	0.191915
-0.428571	-0.265306	0.197638
-0.428571	-0.22449	0.20258
-0.428571	-0.183673	0.206715
-0.428571	-0.142857	0.210017
-0.428571	-0.102041	0.212466
-0.428571	-0.0612245	0.214046
-0.428571	-0.0204082	0.214746
-0.428571	0.0204082	0.21456
-0.428571	0.0612245	0.213485
-0.428571	0.102041	0.211526
-0.428571	0.142857	0.208689
-0.428571	0.183673	0.204989
-0.428571	0.22449	0.200443
-0.428571	0.265306	0.195073
-0.428571	0.306122	0.188904
-0.428571	0.346939	0.181967
-0.428571	0.387755	0.174294
-0.428571	0.428571	0.165923
-0.428571	0.469388	0.156892
-0.428571	0.510204	0.147242
-0.428571	0.55102	0.137018
-0.428571	0.591837	0.126263
-0.428571	0.632653	0.115024
-0.428571	0.673469	0.103347
-0.428571	0.714286	0.0912817
-0.428571	0.755102	0.0788752
-0.428571	0.795918	0.0661761
-0.428571	0.836735	0.0532333
-0.428571	0.877551	0.0400955
-0.428571	0.918367	0.0268115
-0.428571	0.959184	0.0134301
-0.428571	1	0
-0.387755	-1	0.0135128
-0.387755	-0.959184	0.0269831
-0.387755	-0.918367	0.0403683
-0.387755	-0.877551	0.0536253
-0.387755	-0.836735	0.0667109
-0.387755	-0.795918	0.0795812
-0.387755	-0.755102	0.0921917
-0.387755	-0.714286	0.104497
-0.387755	-0.673469	0.116453
-0.387755	-0.632653	0.128012
-0.387755	-0.591837	0.139129
-0.387755	-0.55102	0.149758
-0.387755	-0.510204	0.159853
-0.387755	-0.469388	0.169368
-0.387755	-0.428571	0.178259
-0.387755	-0.387755	0.186483
-0.387755	-0.346939	0.194
-0.387755	-0.306122	0.200769
-0.387755	-0.265306	0.206756
-0.387755	-0.22449	0.211927
-0.387755	-0.183673	0.216252
-0.387755	-0.142857	0.219706
-0.387755	-0.102041	0.222268
-0.387755	-0.0612245	0.223921
-0.387755	-0.0204082	0.224654
-0.387755	0.0204082	0.224459
-0.387755	0.0612245	0.223335
-0.387755	0.102041	0.221285
-0.387755	0.142857	0.218318
-0.387755	0.183673	0.214447
-0.387755	0.22449	0.209691
-0.387755	0.265306	0.204073
-0.387755	0.306122	0.197619
-0.387755	0.346939	0.190362
-0.387755	0.387755	0.182336
-0.387755	0.428571	0.173578
-0.387755	0.469388	0.164131
-0.387755	0.510204	0.154036
-0.387755	0.55102	0.143339
-0.387755	0.591837	0.132088
-0.387755	0.632653	0.12033
-0.387755	0.673469	0.108115
-0.387755	0.714286	0.0954932
-0.387755	0.755102	0.0825142
-0.387755	0.795918	0.0692293
-0.387755	0.836735	0.0556893
-0.387755	0.877551	0.0419454
-0.387755	0.918367	0.0280485
-0.387755	0.959184	0.0140497
-0.387755	1	0
-0.346939	-1	0.0140575
-0.346939	-0.959184	0.0280707
-0.346939	-0.918367	0.0419954
-0.346939	-0.877551	0.0557868
-0.346939	-0.836735	0.0693998
-0.346939	-0.795918	0.0827888
-0.346939	-0.755102	0.0959076
-0.346939	-0.714286	0.108709
-0.346939	-0.673469	0.121147
-0.346939	-0.632653	0.133172
-0.346939	-0.591837	0.144737
-0.346939	-0.55102	0.155794
-0.346939	-0.510204	0.166296
-0.346939	-0.469388	0.176194
-0.346939	-0.428571	0.185444
-0.346939	-0.387755	0.194
-0.346939	-0.346939	0.201819
-0.346939	-0.306122	0.208861
-0.346939	-0.265306	0.215089
-0.346939	-0.22449	0.220469
-0.346939	-0.183673	0.224968
-0.346939	-0.142857	0.228562
-0.346939	-0.102041	0.231227
-0.346939	-0.0612245	0.232947
-0.346939	-0.0204082	0.233709
-0.346939	0.0204082	0.233506
-0.346939	0.0612245	0.232336
-0.346939	0.102041	0.230204
-0.346939	0.142857	0.227117
-0.346939	0.183673	0.223091
-0.346939	0.22449	0.218143
-0.346939	0.265306	0.212298
-0.346939	0.306122	0.205585
