-0.836735	-0.55102	0.0538587
-0.836735	-0.510204	0.060369
-0.836735	-0.469388	0.0669072
-0.836735	-0.428571	0.0733587
-0.836735	-0.387755	0.0796083
-0.836735	-0.346939	0.0855446
-0.836735	-0.306122	0.0910644
-0.836735	-0.265306	0.0960763
-0.836735	-0.22449	0.100502
-0.836735	-0.183673	0.104277
-0.836735	-0.142857	0.10735
-0.836735	-0.102041	0.109686
-0.836735	-0.0612245	0.111256
-0.836735	-0.0204082	0.112045
-0.836735	0.0204082	0.112045
-0.836735	0.0612245	0.111256
-0.836735	0.102041	0.109685
-0.836735	0.142857	0.10735
-0.836735	0.183673	0.104275
-0.836735	0.22449	0.100499
-0.836735	0.265306	0.0960725
-0.836735	0.306122	0.0910582
-0.836735	0.346939	0.0855344
-0.836735	0.387755	0.079592
-0.836735	0.428571	0.073333
-0.836735	0.469388	0.0668672
-0.836735	0.510204	0.0603078
-0.836735	0.55102	0.0537666
-0.836735	0.591837	0.0473485
-0.836735	0.632653	0.0411459
-0.836735	0.673469	0.0352345
-0.836735	0.714286	0.0296687
-0.836735	0.755102	0.0244797
-0.836735	0.795918	0.0196735
-0.836735	0.836735	0.0152316
-0.836735	0.877551	0.0111125
-0.836735	0.918367	0.00725447
-0.836735	0.959184	0.00357994
-0.836735	1	0
-0.795918	-1	0.00362667
-0.795918	-0.959184	0.00737495
-0.795918	-0.918367	0.0113605
-0.795918	-0.877551	0.0156871
-0.795918	-0.836735	0.0204418
-0.795918	-0.795918	0.0256894
-0.795918	-0.755102	0.0314689
-0.795918	-0.714286	0.0377909
-0.795918	-0.673469	0.0446359
-0.795918	-0.632653	0.0519545
-0.795918	-0.591837	0.059669
-0.795918	-0.55102	0.0676771
-0.795918	-0.510204	0.0758567
-0.795918	-0.469388	0.0840714
-0.795918	-0.428571	0.0921772
-0.795918	-0.387755	0.100029
-0.795918	-0.346939	0.107488
-0.795918	-0.306122	0.114423
-0.795918	-0.265306	0.12072
-0.795918	-0.22449	0.12628
-0.795918	-0.183673	0.131023
-0.795918	-0.142857	0.134885
-0.795918	-0.102041	0.137819
-0.795918	-0.0612245	0.139792
-0.795918	-0.0204082	0.140784
-0.795918	0.0204082	0.140784
-0.795918	0.0612245	0.139792
-0.795918	0.102041	0.137819
-0.795918	0.142857	0.134884
-0.795918	0.183673	0.131021
-0.795918	0.22449	0.126277
-0.795918	0.265306	0.120715
-0.795918	0.306122	0.114415
-0.795918	0.346939	0.107475
-0.795918	0.387755	0.100009
-0.795918	0.428571	0.0921448
-0.795918	0.469388	0.0840211
-0.795918	0.510204	0.0757798
-0.795918	0.55102	0.0675613
-0.795918	0.591837	0.0594973
-0.795918	0.632653	0.051704
-0.795918	0.673469	0.0442764
-0.795918	0.714286	0.0372831
-0.795918	0.755102	0.0307628
-0.795918	0.795918	0.0247235
-0.795918	0.836735	0.0191417
-0.795918	0.877551	0.0139654
-0.795918	0.918367	0.009117
-0.795918	0.959184	0.00449909
-0.795918	1	0
-0.755102	-1	0.00444295
-0.755102	-0.959184	0.0090348
-0.755102	-0.918367	0.0139171
-0.755102	-0.877551	0.0192172
-0.755102	-0.836735	0.0250413
-0.755102	-0.795918	0.0314689
-0.755102	-0.755102	0.0385479
-0.755102	-0.714286	0.0462911
-0.755102	-0.673469	0.0546746
-0.755102	-0.632653	0.0636379
-0.755102	-0.591837	0.073086
-0.755102	-0.55102	0.0828936
-0.755102	-0.510204	0.092911
-0.755102	-0.469388	0.102971
-0.755102	-0.428571	0.112898
-0.755102	-0.387755	0.122515
-0.755102	-0.346939	0.131649
-0.755102	-0.306122	0.140142
-0.755102	-0.265306	0.147854
-0.755102	-0.22449	0.154664
-0.755102	-0.183673	0.160473
-0.755102	-0.142857	0.165203
-0.755102	-0.102041	0.168796
-0.755102	-0.0612245	0.171213
-0.755102	-0.0204082	0.172427
-0.755102	0.0204082	0.172427
-0.755102	0.0612245	0.171212
-0.755102	0.102041	0.168796
-0.755102	0.142857	0.165202
-0.755102	0.183673	0.160471
-0.755102	0.22449	0.154661
-0.755102	0.265306	0.147849
-0.755102	0.306122	0.140133
-0.755102	0.346939	0.131633
-0.755102	0.387755	0.12249
-0.755102	0.428571	0.112859
-0.755102	0.469388	0.10291
-0.755102	0.510204	0.0928167
-0.755102	0.55102	0.0827516
-0.755102	0.591837	0.0728755
-0.755102	0.632653	0.0633309
-0.755102	0.673469	0.054234
-0.755102	0.714286	0.0456687
-0.755102	0.755102	0.0376826
-0.755102	0.795918	0.0302853
-0.755102	0.836735	0.0234482
-0.755102	0.877551	0.0171076
-0.755102	0.918367	0.0111685
-0.755102	0.959184	0.00551149
-0.755102	1	0
-0.714286	-1	0.00533595
-0.714286	-0.959184	0.0108506
-0.714286	-0.918367	0.016714
-0.714286	-0.877551	0.0230788
-0.714286	-0.836735	0.0300727
-0.714286	-0.795918	0.0377909
-0.714286	-0.755102	0.0462911
-0.714286	-0.714286	0.0555885
-0.714286	-0.673469	0.0656546
-0.714286	-0.632653	0.0764165
-0.714286	-0.591837	0.0877603
-0.714286	-0.55102	0.0995356
-0.714286	-0.510204	0.111563
-0.714286	-0.469388	0.123641
-0.714286	-0.428571	0.13556
-0.714286	-0.387755	0.147105
-0.714286	-0.346939	0.158072
-0.714286	-0.306122	0.16827
-0.714286	-0.265306	0.177529
-0.714286	-0.22449	0.185705
-0.714286	-0.183673	0.192679
-0.714286	-0.142857	0.198358
-0.714286	-0.102041	0.202673
-0.714286	-0.0612245	0.205574
-0.714286	-0.0204082	0.207032
-0.714286	0.0204082	0.207032
-0.714286	0.0612245	0.205574
-0.714286	0.102041	0.202672
-0.714286	0.142857	0.198357
-0.714286	0.183673	0.192677
-0.714286	0.22449	0.185701
-0.714286	0.265306	0.177522
-0.714286	0.306122	0.168258
-0.714286	0.346939	0.158053
-0.714286	0.387755	0.147075
-0.714286	0.428571	0.135512
-0.714286	0.469388	0.123567
-0.714286	0.510204	0.111449
-0.714286	0.55102	0.099365
-0.714286	0.591837	0.0875074
-0.714286	0.632653	0.0760476
-0.714286	0.673469	0.0651251
-0.714286	0.714286	0.0548407
-0.714286	0.755102	0.0452516
-0.714286	0.795918	0.0363691
-0.714286	0.836735	0.028159
-0.714286	0.877551	0.0205448
-0.714286	0.918367	0.0134125
-0.714286	0.959184	0.00661896
-0.714286	1	0
-0.673469	-1	0.00630291
-0.673469	-0.959184	0.0128168
-0.673469	-0.918367	0.0197425
-0.673469	-0.877551	0.0272601
-0.673469	-0.836735	0.0355204
-0.673469	-0.795918	0.0446359
-0.673469	-0.755102	0.0546746
-0.673469	-0.714286	0.0656546
-0.673469	-0.673469	0.0775419
-0.673469	-0.632653	0.0902508
-0.673469	-0.591837	0.103647
-0.673469	-0.55102	0.117552
-0.673469	-0.510204	0.131754
-0.673469	-0.469388	0.146018
-0.673469	-0.428571	0.160092
-0.673469	-0.387755	0.173725
-0.673469	-0.346939	0.186676
-0.673469	-0.306122	0.198718
-0.673469	-0.265306	0.209652
-0.673469	-0.22449	0.219307
-0.673469	-0.183673	0.227542
-0.673469	-0.142857	0.234249
-0.673469	-0.102041	0.239344
-0.673469	-0.0612245	0.24277
-0.673469	-0.0204082	0.244492
-0.673469	0.0204082	0.244492
-0.673469	0.0612245	0.24277
-0.673469	0.102041	0.239343
-0.673469	0.142857	0.234247
-0.673469	0.183673	0.227539
-0.673469	0.22449	0.219302
-0.673469	0.265306	0.209643
-0.673469	0.306122	0.198704
-0.673469	0.346939	0.186653
-0.673469	0.387755	0.17369
-0.673469	0.428571	0.160035
-0.673469	0.469388	0.14593
-0.673469	0.510204	0.13162
-0.673469	0.55102	0.11735
-0.673469	0.591837	0.103348
-0.673469	0.632653	0.0898148
-0.673469	0.673469	0.0769162
-0.673469	0.714286	0.0647709
-0.673469	0.755102	0.0534463
-0.673469	0.795918	0.042956
-0.673469	0.836735	0.0332595
-0.673469	0.877551	0.0242664
-0.673469	0.918367	0.0158424
-0.673469	0.959184	0.0078181
-0.673469	1	0
-0.632653	-1	0.00733685
-0.632653	-0.959184	0.0149192
-0.632653	-0.918367	0.0229806
-0.632653	-0.877551	0.0317308
-0.632653	-0.836735	0.0413451
-0.632653	-0.795918	0.0519545
-0.632653	-0.755102	0.0636379
-0.632653	-0.714286	0.0764165
-0.632653	-0.673469	0.0902508
-0.632653	-0.632653	0.105041
-0.632653	-0.591837	0.12063
-0.632653	-0.55102	0.136812
-0.632653	-0.510204	0.15334
-0.632653	-0.469388	0.169939
-0.632653	-0.428571	0.186317
-0.632653	-0.387755	0.202183
-0.632653	-0.346939	0.217253
-0.632653	-0.306122	0.231267
-0.632653	-0.265306	0.243991
-0.632653	-0.22449	0.255227
-0.632653	-0.183673	0.264811
-0.632653	-0.142857	0.272616
-0.632653	-0.102041	0.278545
-0.632653	-0.0612245	0.282533
-0.632653	-0.0204082	0.284536
-0.632653	0.0204082	0.284536
-0.632653	0.0612245	0.282532
-0.632653	0.102041	0.278544
-0.632653	0.142857	0.272614
-0.632653	0.183673	0.264808
-0.632653	0.22449	0.255221
-0.632653	0.265306	0.243981
-0.632653	0.306122	0.231251
-0.632653	0.346939	0.217227
-0.632653	0.387755	0.202141
-0.632653	0.428571	0.186251
-0.632653	0.469388	0.169837
-0.632653	0.510204	0.153184
-0.632653	0.55102	0.136577
-0.632653	0.591837	0.120282
-0.632653	0.632653	0.104533
-0.632653	0.673469	0.0895222
-0.632653	0.714286	0.0753875
-0.632653	0.755102	0.0622077
-0.632653	0.795918	0.0499985
-0.632653	0.836735	0.0387128
-0.632653	0.877551	0.0282455
-0.632653	0.918367	0.0184403
-0.632653	0.959184	0.00910024
-0.632653	1	0
-0.591837	-1	0.00842679
-0.591837	-0.959184	0.0171355
-0.591837	-0.918367	0.0263941
-0.591837	-0.877551	0.0364435
-0.591837	-0.836735	0.047485
-0.591837	-0.795918	0.059669
-0.591837	-0.755102	0.073086
-0.591837	-0.714286	0.0877603
-0.591837	-0.673469	0.103647
-0.591837	-0.632653	0.12063
-0.591837	-0.591837	0.138531
-0.591837	-0.55102	0.157113
-0.591837	-0.510204	0.176092
-0.591837	-0.469388	0.195151
-0.591837	-0.428571	0.213958
-0.591837	-0.387755	0.232176
-0.591837	-0.346939	0.249481
-0.591837	-0.306122	0.265572
-0.591837	-0.265306	0.280183
-0.591837	-0.22449	0.293085
-0.591837	-0.183673	0.304091
-0.591837	-0.142857	0.313053
-0.591837	-0.102041	0.319862
-0.591837	-0.0612245	0.324441
-0.591837	-0.0204082	0.326742
-0.591837	0.0204082	0.326742
-0.591837	0.0612245	0.32444
-0.591837	0.102041	0.319861
-0.591837	0.142857	0.313051
-0.591837	0.183673	0.304087
-0.591837	0.22449	0.293079
-0.591837	0.265306	0.280172
-0.591837	0.306122	0.265554
-0.591837	0.346939	0.249451
-0.591837	0.387755	0.232128
-0.591837	0.428571	0.213882
-0.591837	0.469388	0.195034
-0.591837	0.510204	0.175912
-0.591837	0.55102	0.156843
-0.591837	0.591837	0.138131
-0.591837	0.632653	0.120047
-0.591837	0.673469	0.102809
-0.591837	0.714286	0.086578
-0.591837	0.755102	0.0714429
-0.591837	0.795918	0.0574219
-0.591837	0.836735	0.0444613
-0.591837	0.877551	0.03244
-0.591837	0.918367	0.0211789
-0.591837	0.959184	0.0104518
-0.591837	1	0
-0.55102	-1	0.00955827
-0.55102	-0.959184	0.0194362
-0.55102	-0.918367	0.0299376
-0.55102	-0.877551	0.0413358
-0.55102	-0.836735	0.0538587
-0.55102	-0.795918	0.0676771
-0.55102	-0.755102	0.0828936
-0.55102	-0.714286	0.0995356
-0.55102	-0.673469	0.117552
-0.55102	-0.632653	0.136812
-0.55102	-0.591837	0.157113
-0.55102	-0.55102	0.178185
-0.55102	-0.510204	0.199707
-0.55102	-0.469388	0.221321
-0.55102	-0.428571	0.242649
-0.55102	-0.387755	0.263308
-0.55102	-0.346939	0.282932
-0.55102	-0.306122	0.301181
-0.55102	-0.265306	0.31775
-0.55102	-0.22449	0.332381
-0.55102	-0.183673	0.344862
-0.55102	-0.142857	0.355026
-0.55102	-0.102041	0.362747
-0.55102	-0.0612245	0.36794
-0.55102	-0.0204082	0.370549
-0.55102	0.0204082	0.370549
-0.55102	0.0612245	0.367939
-0.55102	0.102041	0.362746
-0.55102	0.142857	0.355023
-0.55102	0.183673	0.344858
-0.55102	0.22449	0.332374
-0.55102	0.265306	0.317737
-0.55102	0.306122	0.30116
-0.55102	0.346939	0.282899
-0.55102	0.387755	0.263254
-0.55102	0.428571	0.242563
-0.55102	0.469388	0.221188
-0.55102	0.510204	0.199504
-0.55102	0.55102	0.177879
-0.55102	0.591837	0.156659
-0.55102	0.632653	0.13615
-0.55102	0.673469	0.116602
-0.55102	0.714286	0.0981943
-0.55102	0.755102	0.0810294
-0.55102	0.795918	0.0651279
-0.55102	0.836735	0.0504285
-0.55102	0.877551	0.0367942
-0.55102	0.918367	0.0240218
-0.55102	0.959184	0.0118548
-0.55102	1	0
-0.510204	-1	0.010714
-0.510204	-0.959184	0.0217862
-0.510204	-0.918367	0.0335571
-0.510204	-0.877551	0.0463328
-0.510204	-0.836735	0.060369
-0.510204	-0.795918	0.0758567
-0.510204	-0.755102	0.092911
-0.510204	-0.714286	0.111563
-0.510204	-0.673469	0.131754
-0.510204	-0.632653	0.15334
-0.510204	-0.591837	0.176092
-0.510204	-0.55102	0.199707
-0.510204	-0.510204	0.223828
-0.510204	-0.469388	0.24805
-0.510204	-0.428571	0.271952
-0.510204	-0.387755	0.295105
-0.510204	-0.346939	0.317098
-0.510204	-0.306122	0.337549
-0.510204	-0.265306	0.356118
-0.510204	-0.22449	0.372516
-0.510204	-0.183673	0.386503
-0.510204	-0.142857	0.397894
-0.510204	-0.102041	0.406547
-0.510204	-0.0612245	0.412367
-0.510204	-0.0204082	0.415292
-0.510204	0.0204082	0.415291
-0.510204	0.0612245	0.412366
-0.510204	0.102041	0.406546
-0.510204	0.142857	0.397891
-0.510204	0.183673	0.386498
-0.510204	0.22449	0.372507
-0.510204	0.265306	0.356104
-0.510204	0.306122	0.337525
-0.510204	0.346939	0.31706
-0.510204	0.387755	0.295044
-0.510204	0.428571	0.271856
-0.510204	0.469388	0.247901
-0.510204	0.510204	0.223599
-0.510204	0.55102	0.199364
-0.510204	0.591837	0.175583
-0.510204	0.632653	0.152598
-0.510204	0.673469	0.130689
-0.510204	0.714286	0.110059
-0.510204	0.755102	0.0908211
-0.510204	0.795918	0.0729987
-0.510204	0.836735	0.0565235
-0.510204	0.877551	0.0412417
-0.510204	0.918367	0.0269256
-0.510204	0.959184	0.0132879
-0.510204	1	0
-0.469388	-1	0.0118747
-0.469388	-0.959184	0.0241463
-0.469388	-0.918367	0.0371922
-0.469388	-0.877551	0.0513514
-0.469388	-0.836735	0.0669072
-0.469388	-0.795918	0.0840714
-0.469388	-0.755102	0.102971
-0.469388	-0.714286	0.123641
-0.469388	-0.673469	0.146018
-0.469388	-0.632653	0.169939
-0.469388	-0.591837	0.195151
-0.469388	-0.55102	0.221321
-0.469388	-0.510204	0.24805
-0.469388	-0.469388	0.274893
-0.469388	-0.428571	0.30138
-0.469388	-0.387755	0.327037
-0.469388	-0.346939	0.351409
-0.469388	-0.306122	0.374071
-0.469388	-0.265306	0.394649
-0.469388	-0.22449	0.412821
-0.469388	-0.183673	0.428321
-0.469388	-0.142857	0.440944
-0.469388	-0.102041	0.450534
-0.469388	-0.0612245	0.456983
-0.469388	-0.0204082	0.460224
-0.469388	0.0204082	0.460224
-0.469388	0.0612245	0.456982
-0.469388	0.102041	0.450532
-0.469388	0.142857	0.440941
-0.469388	0.183673	0.428316
-0.469388	0.22449	0.412811
-0.469388	0.265306	0.394634
-0.469388	0.306122	0.374046
-0.469388	0.346939	0.351366
-0.469388	0.387755	0.326969
-0.469388	0.428571	0.301273
-0.469388	0.469388	0.274727
-0.469388	0.510204	0.247797
-0.469388	0.55102	0.22094
-0.469388	0.591837	0.194587
-0.469388	0.632653	0.169116
-0.469388	0.673469	0.144837
-0.469388	0.714286	0.121974
-0.469388	0.755102	0.100655
-0.469388	0.795918	0.0809033
-0.469388	0.836735	0.0626446
-0.469388	0.877551	0.0457082
-0.469388	0.918367	0.0298418
-0.469388	0.959184	0.0147271
-0.469388	1	0
-0.428571	-1	0.0130201
-0.428571	-0.959184	0.0264752
-0.428571	-0.918367	0.0407791
-0.428571	-0.877551	0.0563034
-0.428571	-0.836735	0.0733587
-0.428571	-0.795918	0.0921772
-0.428571	-0.755102	0.112898
-0.428571	-0.714286	0.13556
-0.428571	-0.673469	0.160092
-0.428571	-0.632653	0.186317
-0.428571	-0.591837	0.213958
-0.428571	-0.55102	0.242649
-0.428571	-0.510204	0.271952
-0.428571	-0.469388	0.30138
-0.428571	-0.428571	0.330417
-0.428571	-0.387755	0.358545
-0.428571	-0.346939	0.385264
-0.428571	-0.306122	0.41011
-0.428571	-0.265306	0.432669
-0.428571	-0.22449	0.452591
-0.428571	-0.183673	0.469584
-0.428571	-0.142857	0.483423
-0.428571	-0.102041	0.493936
-0.428571	-0.0612245	0.501007
-0.428571	-0.0204082	0.50456
-0.428571	0.0204082	0.504559
-0.428571	0.0612245	0.501006
-0.428571	0.102041	0.493934
-0.428571	0.142857	0.483419
-0.428571	0.183673	0.469578
-0.428571	0.22449	0.45258
-0.428571	0.265306	0.432652
-0.428571	0.306122	0.410081
-0.428571	0.346939	0.385218
-0.428571	0.387755	0.358471
-0.428571	0.428571	0.3303
-0.428571	0.469388	0.301198
-0.428571	0.510204	0.271674
-0.428571	0.55102	0.242231
-0.428571	0.591837	0.213339
-0.428571	0.632653	0.185415
-0.428571	0.673469	0.158797
-0.428571	0.714286	0.133732
-0.428571	0.755102	0.110358
-0.428571	0.795918	0.0887032
-0.428571	0.836735	0.0686846
-0.428571	0.877551	0.0501156
-0.428571	0.918367	0.0327195
-0.428571	0.959184	0.0161473
-0.428571	1	0
-0.387755	-1	0.0141296
-0.387755	-0.959184	0.0287312
-0.387755	-0.918367	0.0442537
-0.387755	-0.877551	0.0611004
-0.387755	-0.836735	0.0796083
-0.387755	-0.795918	0.100029
-0.387755	-0.755102	0.122515
-0.387755	-0.714286	0.147105
-0.387755	-0.673469	0.173725
-0.387755	-0.632653	0.202183
-0.387755	-0.591837	0.232176
-0.387755	-0.55102	0.263308
-0.387755	-0.510204	0.295105
-0.387755	-0.469388	0.327037
-0.387755	-0.428571	0.358545
-0.387755	-0.387755	0.389067
-0.387755	-0.346939	0.418059
-0.387755	-0.306122	0.445019
-0.387755	-0.265306	0.469499
-0.387755	-0.22449	0.491116
-0.387755	-0.183673	0.509555
-0.387755	-0.142857	0.524572
-0.387755	-0.102041	0.53598
-0.387755	-0.0612245	0.543652
-0.387755	-0.0204082	0.547508
-0.387755	0.0204082	0.547507
-0.387755	0.0612245	0.543651
-0.387755	0.102041	0.535978
-0.387755	0.142857	0.524568
-0.387755	0.183673	0.509549
-0.387755	0.22449	0.491105
-0.387755	0.265306	0.46948
-0.387755	0.306122	0.444988
-0.387755	0.346939	0.418009
-0.387755	0.387755	0.388987
-0.387755	0.428571	0.358418
-0.387755	0.469388	0.32684
-0.387755	0.510204	0.294804
-0.387755	0.55102	0.262855
-0.387755	0.591837	0.231504
-0.387755	0.632653	0.201203
-0.387755	0.673469	0.17232
-0.387755	0.714286	0.145121
-0.387755	0.755102	0.119757
-0.387755	0.795918	0.0962588
-0.387755	0.836735	0.0745355
-0.387755	0.877551	0.054385
-0.387755	0.918367	0.035507
-0.387755	0.959184	0.017523
-0.387755	1	0
-0.346939	-1	0.0151834
-0.346939	-0.959184	0.030874
-0.346939	-0.918367	0.0475541
-0.346939	-0.877551	0.0656569
-0.346939	-0.836735	0.0855446
-0.346939	-0.795918	0.107488
-0.346939	-0.755102	0.131649
-0.346939	-0.714286	0.158072
-0.346939	-0.673469	0.186676
-0.346939	-0.632653	0.217253
-0.346939	-0.591837	0.249481
-0.346939	-0.55102	0.282932
-0.346939	-0.510204	0.317098
-0.346939	-0.469388	0.351409
-0.346939	-0.428571	0.385264
-0.346939	-0.387755	0.418059
-0.346939	-0.346939	0.449212
-0.346939	-0.306122	0.47818
-0.346939	-0.265306	0.504483
-0.346939	-0.22449	0.52771
-0.346939	-0.183673	0.547524
-0.346939	-0.142857	0.563659
-0.346939	-0.102041	0.575917
-0.346939	-0.0612245	0.584161
-0.346939	-0.0204082	0.588304
-0.346939	0.0204082	0.588303
-0.346939	0.0612245	0.58416
-0.346939	0.102041	0.575915
-0.346939	0.142857	0.563655
-0.346939	0.183673	0.547517
-0.346939	0.22449	0.527698
-0.346939	0.265306	0.504463
-0.346939	0.306122	0.478147
-0.346939	0.346939	0.449158
-0.346939	0.387755	0.417973
-0.346939	0.428571	0.385128
-0.346939	0.469388	0.351197
-0.346939	0.510204	0.316774
