-0.918367	-0.142857	0.00482558
-0.918367	-0.102041	0.00487403
-0.918367	-0.0612245	0.00490326
-0.918367	-0.0204082	0.00491314
-0.918367	0.0204082	0.00490362
-0.918367	0.0612245	0.00487476
-0.918367	0.102041	0.00482665
-0.918367	0.142857	0.00475948
-0.918367	0.183673	0.00467352
-0.918367	0.22449	0.00456911
-0.918367	0.265306	0.00444666
-0.918367	0.306122	0.00430664
-0.918367	0.346939	0.00414961
-0.918367	0.387755	0.00397619
-0.918367	0.428571	0.00378706
-0.918367	0.469388	0.00358297
-0.918367	0.510204	0.00336472
-0.918367	0.55102	0.00313317
-0.918367	0.591837	0.00288925
-0.918367	0.632653	0.0026339
-0.918367	0.673469	0.00236814
-0.918367	0.714286	0.00209303
-0.918367	0.755102	0.00180964
-0.918367	0.795918	0.00151909
-0.918367	0.836735	0.00122254
-0.918367	0.877551	0.000921162
-0.918367	0.918367	0.000616139
-0.918367	0.959184	0.00030868
-0.918367	1	0
-0.877551	-1	0.000409196
-0.877551	-0.959184	0.00081678
-0.877551	-0.918367	0.00122115
-0.877551	-0.877551	0.0016207
-0.877551	-0.836735	0.00201387
-0.877551	-0.795918	0.00239911
-0.877551	-0.755102	0.00277489
-0.877551	-0.714286	0.00313974
-0.877551	-0.673469	0.00349222
-0.877551	-0.632653	0.00383093
-0.877551	-0.591837	0.00415455
-0.877551	-0.55102	0.0044618
-0.877551	-0.510204	0.00475146
-0.877551	-0.469388	0.00502239
-0.877551	-0.428571	0.00527352
-0.877551	-0.387755	0.00550386
-0.877551	-0.346939	0.0057125
-0.877551	-0.306122	0.00589862
-0.877551	-0.265306	0.00606147
-0.877551	-0.22449	0.00620042
-0.877551	-0.183673	0.00631491
-0.877551	-0.142857	0.00640449
-0.877551	-0.102041	0.0064688
-0.877551	-0.0612245	0.00650759
-0.877551	-0.0204082	0.0065207
-0.877551	0.0204082	0.00650807
-0.877551	0.0612245	0.00646976
-0.877551	0.102041	0.00640591
-0.877551	0.142857	0.00631677
-0.877551	0.183673	0.00620268
-0.877551	0.22449	0.00606411
-0.877551	0.265306	0.00590159
-0.877551	0.306122	0.00571576
-0.877551	0.346939	0.00550735
-0.877551	0.387755	0.00527718
-0.877551	0.428571	0.00502617
-0.877551	0.469388	0.0047553
-0.877551	0.510204	0.00446564
-0.877551	0.55102	0.00415834
-0.877551	0.591837	0.0038346
-0.877551	0.632653	0.0034957
-0.877551	0.673469	0.00314299
-0.877551	0.714286	0.00277786
-0.877551	0.755102	0.00240174
-0.877551	0.795918	0.00201614
-0.877551	0.836735	0.00162256
-0.877551	0.877551	0.00122256
-0.877551	0.918367	0.000817738
-0.877551	0.959184	0.000409679
-0.877551	1	0
-0.836735	-1	0.000508464
-0.836735	-0.959184	0.00101492
-0.836735	-0.918367	0.00151739
-0.836735	-0.877551	0.00201387
-0.836735	-0.836735	0.00250242
-0.836735	-0.795918	0.00298111
-0.836735	-0.755102	0.00344806
-0.836735	-0.714286	0.00390142
-0.836735	-0.673469	0.0043394
-0.836735	-0.632653	0.00476029
-0.836735	-0.591837	0.00516242
-0.836735	-0.55102	0.0055442
-0.836735	-0.510204	0.00590413
-0.836735	-0.469388	0.00624078
-0.836735	-0.428571	0.00655284
-0.836735	-0.387755	0.00683906
-0.836735	-0.346939	0.00709831
-0.836735	-0.306122	0.00732958
-0.836735	-0.265306	0.00753194
-0.836735	-0.22449	0.0077046
-0.836735	-0.183673	0.00784686
-0.836735	-0.142857	0.00795817
-0.836735	-0.102041	0.00803809
-0.836735	-0.0612245	0.00808628
-0.836735	-0.0204082	0.00810257
-0.836735	0.0204082	0.00808688
-0.836735	0.0612245	0.00803928
-0.836735	0.102041	0.00795994
-0.836735	0.142857	0.00784917
-0.836735	0.183673	0.00770741
-0.836735	0.22449	0.00753522
-0.836735	0.265306	0.00733327
-0.836735	0.306122	0.00710236
-0.836735	0.346939	0.00684339
-0.836735	0.387755	0.00655739
-0.836735	0.428571	0.00624549
-0.836735	0.469388	0.0059089
-0.836735	0.510204	0.00554898
-0.836735	0.55102	0.00516712
-0.836735	0.591837	0.00476484
-0.836735	0.632653	0.00434373
-0.836735	0.673469	0.00390546
-0.836735	0.714286	0.00345175
-0.836735	0.755102	0.00298439
-0.836735	0.795918	0.00250523
-0.836735	0.836735	0.00201618
-0.836735	0.877551	0.00151915
-0.836735	0.918367	0.00101611
-0.836735	0.959184	0.000509064
-0.836735	1	0
-0.795918	-1	0.000605728
-0.795918	-0.959184	0.00120907
-0.795918	-0.918367	0.00180765
-0.795918	-0.877551	0.00239911
-0.795918	-0.836735	0.00298111
-0.795918	-0.795918	0.00355137
-0.795918	-0.755102	0.00410764
-0.795918	-0.714286	0.00464772
-0.795918	-0.673469	0.00516949
-0.795918	-0.632653	0.00567089
-0.795918	-0.591837	0.00614994
-0.795918	-0.55102	0.00660475
-0.795918	-0.510204	0.00703353
-0.795918	-0.469388	0.00743459
-0.795918	-0.428571	0.00780634
-0.795918	-0.387755	0.00814731
-0.795918	-0.346939	0.00845616
-0.795918	-0.306122	0.00873166
-0.795918	-0.265306	0.00897274
-0.795918	-0.22449	0.00917842
-0.795918	-0.183673	0.0093479
-0.795918	-0.142857	0.0094805
-0.795918	-0.102041	0.0095757
-0.795918	-0.0612245	0.00963312
-0.795918	-0.0204082	0.00965252
-0.795918	0.0204082	0.00963383
-0.795918	0.0612245	0.00957712
-0.795918	0.102041	0.0094826
-0.795918	0.142857	0.00935064
-0.795918	0.183673	0.00918177
-0.795918	0.22449	0.00897664
-0.795918	0.265306	0.00873606
-0.795918	0.306122	0.00846097
-0.795918	0.346939	0.00815247
-0.795918	0.387755	0.00781176
-0.795918	0.428571	0.00744019
-0.795918	0.469388	0.00703923
-0.795918	0.510204	0.00661045
-0.795918	0.55102	0.00615554
-0.795918	0.591837	0.00567632
-0.795918	0.632653	0.00517465
-0.795918	0.673469	0.00465254
-0.795918	0.714286	0.00411203
-0.795918	0.755102	0.00355528
-0.795918	0.795918	0.00298446
-0.795918	0.836735	0.00240185
-0.795918	0.877551	0.00180975
-0.795918	0.918367	0.00121049
-0.795918	0.959184	0.000606443
-0.795918	1	0
-0.755102	-1	0.000700606
-0.755102	-0.959184	0.00139845
-0.755102	-0.918367	0.00209079
-0.755102	-0.877551	0.00277489
-0.755102	-0.836735	0.00344806
-0.755102	-0.795918	0.00410764
-0.755102	-0.755102	0.00475104
-0.755102	-0.714286	0.00537572
-0.755102	-0.673469	0.00597921
-0.755102	-0.632653	0.00655915
-0.755102	-0.591837	0.00711324
-0.755102	-0.55102	0.00763929
-0.755102	-0.510204	0.00813523
-0.755102	-0.469388	0.0085991
-0.755102	-0.428571	0.00902908
-0.755102	-0.387755	0.00942346
-0.755102	-0.346939	0.00978069
-0.755102	-0.306122	0.0100993
-0.755102	-0.265306	0.0103782
-0.755102	-0.22449	0.0106161
-0.755102	-0.183673	0.0108121
-0.755102	-0.142857	0.0109655
-0.755102	-0.102041	0.0110756
-0.755102	-0.0612245	0.011142
-0.755102	-0.0204082	0.0111644
-0.755102	0.0204082	0.0111428
-0.755102	0.0612245	0.0110772
-0.755102	0.102041	0.0109679
-0.755102	0.142857	0.0108153
-0.755102	0.183673	0.01062
-0.755102	0.22449	0.0103827
-0.755102	0.265306	0.0101044
-0.755102	0.306122	0.00978626
-0.755102	0.346939	0.00942943
-0.755102	0.387755	0.00903535
-0.755102	0.428571	0.00860558
-0.755102	0.469388	0.00814181
-0.755102	0.510204	0.00764587
-0.755102	0.55102	0.00711971
-0.755102	0.591837	0.00656542
-0.755102	0.632653	0.00598518
-0.755102	0.673469	0.00538129
-0.755102	0.714286	0.00475612
-0.755102	0.755102	0.00411216
-0.755102	0.795918	0.00345193
-0.755102	0.836735	0.00277807
-0.755102	0.877551	0.00209322
-0.755102	0.918367	0.00140009
-0.755102	0.959184	0.000701433
-0.755102	1	0
-0.714286	-1	0.000792724
-0.714286	-0.959184	0.00158232
-0.714286	-0.918367	0.00236569
-0.714286	-0.877551	0.00313974
-0.714286	-0.836735	0.00390142
-0.714286	-0.795918	0.00464772
-0.714286	-0.755102	0.00537572
-0.714286	-0.714286	0.00608253
-0.714286	-0.673469	0.00676538
-0.714286	-0.632653	0.00742156
-0.714286	-0.591837	0.0080485
-0.714286	-0.55102	0.00864372
-0.714286	-0.510204	0.00920487
-0.714286	-0.469388	0.00972974
-0.714286	-0.428571	0.0102162
-0.714286	-0.387755	0.0106625
-0.714286	-0.346939	0.0110667
-0.714286	-0.306122	0.0114272
-0.714286	-0.265306	0.0117427
-0.714286	-0.22449	0.0120119
-0.714286	-0.183673	0.0122337
-0.714286	-0.142857	0.0124072
-0.714286	-0.102041	0.0125318
-0.714286	-0.0612245	0.012607
-0.714286	-0.0204082	0.0126324
-0.714286	0.0204082	0.0126079
-0.714286	0.0612245	0.0125337
-0.714286	0.102041	0.01241
-0.714286	0.142857	0.0122373
-0.714286	0.183673	0.0120163
-0.714286	0.22449	0.0117478
-0.714286	0.265306	0.011433
-0.714286	0.306122	0.011073
-0.714286	0.346939	0.0106692
-0.714286	0.387755	0.0102233
-0.714286	0.428571	0.00973707
-0.714286	0.469388	0.00921232
-0.714286	0.510204	0.00865117
-0.714286	0.55102	0.00805583
-0.714286	0.591837	0.00742866
-0.714286	0.632653	0.00677213
-0.714286	0.673469	0.00608883
-0.714286	0.714286	0.00538147
-0.714286	0.755102	0.00465283
-0.714286	0.795918	0.0039058
-0.714286	0.836735	0.00314333
-0.714286	0.877551	0.00236844
-0.714286	0.918367	0.00158418
-0.714286	0.959184	0.000793659
-0.714286	1	0
-0.673469	-1	0.000881718
-0.673469	-0.959184	0.00175996
-0.673469	-0.918367	0.00263127
-0.673469	-0.877551	0.00349222
-0.673469	-0.836735	0.0043394
-0.673469	-0.795918	0.00516949
-0.673469	-0.755102	0.00597921
-0.673469	-0.714286	0.00676538
-0.673469	-0.673469	0.00752488
-0.673469	-0.632653	0.00825473
-0.673469	-0.591837	0.00895205
-0.673469	-0.55102	0.00961409
-0.673469	-0.510204	0.0102382
-0.673469	-0.469388	0.010822
-0.673469	-0.428571	0.0113632
-0.673469	-0.387755	0.0118595
-0.673469	-0.346939	0.0123091
-0.673469	-0.306122	0.0127101
-0.673469	-0.265306	0.013061
-0.673469	-0.22449	0.0133604
-0.673469	-0.183673	0.0136071
-0.673469	-0.142857	0.0138001
-0.673469	-0.102041	0.0139387
-0.673469	-0.0612245	0.0140223
-0.673469	-0.0204082	0.0140505
-0.673469	0.0204082	0.0140233
-0.673469	0.0612245	0.0139408
-0.673469	0.102041	0.0138032
-0.673469	0.142857	0.0136111
-0.673469	0.183673	0.0133653
-0.673469	0.22449	0.0130667
-0.673469	0.265306	0.0127165
-0.673469	0.306122	0.0123161
-0.673469	0.346939	0.011867
-0.673469	0.387755	0.0113711
-0.673469	0.428571	0.0108302
-0.673469	0.469388	0.0102465
-0.673469	0.510204	0.00962238
-0.673469	0.55102	0.00896021
-0.673469	0.591837	0.00826263
-0.673469	0.632653	0.00753239
-0.673469	0.673469	0.00677239
-0.673469	0.714286	0.00598561
-0.673469	0.755102	0.00517518
-0.673469	0.795918	0.00434428
-0.673469	0.836735	0.00349622
-0.673469	0.877551	0.00263433
-0.673469	0.918367	0.00176203
-0.673469	0.959184	0.000882758
-0.673469	1	0
-0.632653	-1	0.000967237
-0.632653	-0.959184	0.00193066
-0.632653	-0.918367	0.00288648
-0.632653	-0.877551	0.00383093
-0.632653	-0.836735	0.00476029
-0.632653	-0.795918	0.00567089
-0.632653	-0.755102	0.00655915
-0.632653	-0.714286	0.00742156
-0.632653	-0.673469	0.00825473
-0.632653	-0.632653	0.00905537
-0.632653	-0.591837	0.00982033
-0.632653	-0.55102	0.0105466
-0.632653	-0.510204	0.0112313
-0.632653	-0.469388	0.0118717
-0.632653	-0.428571	0.0124653
-0.632653	-0.387755	0.0130098
-0.632653	-0.346939	0.0135029
-0.632653	-0.306122	0.0139429
-0.632653	-0.265306	0.0143278
-0.632653	-0.22449	0.0146563
-0.632653	-0.183673	0.0149269
-0.632653	-0.142857	0.0151386
-0.632653	-0.102041	0.0152906
-0.632653	-0.0612245	0.0153823
-0.632653	-0.0204082	0.0154133
-0.632653	0.0204082	0.0153835
-0.632653	0.0612245	0.0152929
-0.632653	0.102041	0.015142
-0.632653	0.142857	0.0149313
-0.632653	0.183673	0.0146616
-0.632653	0.22449	0.014334
-0.632653	0.265306	0.0139499
-0.632653	0.306122	0.0135106
-0.632653	0.346939	0.013018
-0.632653	0.387755	0.012474
-0.632653	0.428571	0.0118806
-0.632653	0.469388	0.0112404
-0.632653	0.510204	0.0105557
-0.632653	0.55102	0.00982928
-0.632653	0.591837	0.00906404
-0.632653	0.632653	0.00826297
-0.632653	0.673469	0.00742925
-0.632653	0.714286	0.00656617
-0.632653	0.755102	0.00567713
-0.632653	0.795918	0.00476564
-0.632653	0.836735	0.00383532
-0.632653	0.877551	0.00288984
-0.632653	0.918367	0.00193293
-0.632653	0.959184	0.000968379
-0.632653	1	0
-0.591837	-1	0.00104894
-0.591837	-0.959184	0.00209376
-0.591837	-0.918367	0.00313032
-0.591837	-0.877551	0.00415455
-0.591837	-0.836735	0.00516242
-0.591837	-0.795918	0.00614994
-0.591837	-0.755102	0.00711324
-0.591837	-0.714286	0.0080485
-0.591837	-0.673469	0.00895205
-0.591837	-0.632653	0.00982033
-0.591837	-0.591837	0.0106499
-0.591837	-0.55102	0.0114375
-0.591837	-0.510204	0.01218
-0.591837	-0.469388	0.0128745
-0.591837	-0.428571	0.0135183
-0.591837	-0.387755	0.0141088
-0.591837	-0.346939	0.0146436
-0.591837	-0.306122	0.0151207
-0.591837	-0.265306	0.0155382
-0.591837	-0.22449	0.0158943
-0.591837	-0.183673	0.0161878
-0.591837	-0.142857	0.0164175
-0.591837	-0.102041	0.0165823
-0.591837	-0.0612245	0.0166818
-0.591837	-0.0204082	0.0167154
-0.591837	0.0204082	0.016683
-0.591837	0.0612245	0.0165848
-0.591837	0.102041	0.0164211
-0.591837	0.142857	0.0161926
-0.591837	0.183673	0.0159001
-0.591837	0.22449	0.0155449
-0.591837	0.265306	0.0151283
-0.591837	0.306122	0.0146519
-0.591837	0.346939	0.0141177
-0.591837	0.387755	0.0135277
-0.591837	0.428571	0.0128842
-0.591837	0.469388	0.0121899
-0.591837	0.510204	0.0114474
-0.591837	0.55102	0.0106596
-0.591837	0.591837	0.00982972
-0.591837	0.632653	0.00896099
-0.591837	0.673469	0.00805684
-0.591837	0.714286	0.00712084
-0.591837	0.755102	0.0061567
-0.591837	0.795918	0.00516822
-0.591837	0.836735	0.00415931
-0.591837	0.877551	0.00313396
-0.591837	0.918367	0.00209621
-0.591837	0.959184	0.00105018
-0.591837	1	0
-0.55102	-1	0.00112652
-0.55102	-0.959184	0.0022486
-0.55102	-0.918367	0.00336182
-0.55102	-0.877551	0.0044618
-0.55102	-0.836735	0.0055442
-0.55102	-0.795918	0.00660475
-0.55102	-0.755102	0.00763929
-0.55102	-0.714286	0.00864372
-0.55102	-0.673469	0.00961409
-0.55102	-0.632653	0.0105466
-0.55102	-0.591837	0.0114375
-0.55102	-0.55102	0.0122834
-0.55102	-0.510204	0.0130808
-0.55102	-0.469388	0.0138267
-0.55102	-0.428571	0.014518
-0.55102	-0.387755	0.0151522
-0.55102	-0.346939	0.0157266
-0.55102	-0.306122	0.0162389
-0.55102	-0.265306	0.0166873
-0.55102	-0.22449	0.0170698
-0.55102	-0.183673	0.017385
-0.55102	-0.142857	0.0176316
-0.55102	-0.102041	0.0178087
-0.55102	-0.0612245	0.0179154
-0.55102	-0.0204082	0.0179515
-0.55102	0.0204082	0.0179168
-0.55102	0.0612245	0.0178113
-0.55102	0.102041	0.0176355
-0.55102	0.142857	0.0173901
-0.55102	0.183673	0.017076
-0.55102	0.22449	0.0166945
-0.55102	0.265306	0.0162471
-0.55102	0.306122	0.0157355
-0.55102	0.346939	0.0151618
-0.55102	0.387755	0.0145281
-0.55102	0.428571	0.0138371
-0.55102	0.469388	0.0130914
-0.55102	0.510204	0.0122939
-0.55102	0.55102	0.0114479
-0.55102	0.591837	0.0105567
-0.55102	0.632653	0.00962369
-0.55102	0.673469	0.00865268
-0.55102	0.714286	0.00764746
-0.55102	0.755102	0.00661201
-0.55102	0.795918	0.00555043
-0.55102	0.836735	0.00446691
-0.55102	0.877551	0.00336573
-0.55102	0.918367	0.00225124
-0.55102	0.959184	0.00112785
-0.55102	1	0
-0.510204	-1	0.00119965
-0.510204	-0.959184	0.00239458
-0.510204	-0.918367	0.00358007
-0.510204	-0.877551	0.00475146
-0.510204	-0.836735	0.00590413
-0.510204	-0.795918	0.00703353
-0.510204	-0.755102	0.00813523
-0.510204	-0.714286	0.00920487
-0.510204	-0.673469	0.0102382
-0.510204	-0.632653	0.0112313
-0.510204	-0.591837	0.01218
-0.510204	-0.55102	0.0130808
-0.510204	-0.510204	0.01393
-0.510204	-0.469388	0.0147243
-0.510204	-0.428571	0.0154605
-0.510204	-0.387755	0.0161358
-0.510204	-0.346939	0.0167475
-0.510204	-0.306122	0.0172932
-0.510204	-0.265306	0.0177706
-0.510204	-0.22449	0.018178
-0.510204	-0.183673	0.0185136
-0.510204	-0.142857	0.0187762
-0.510204	-0.102041	0.0189648
-0.510204	-0.0612245	0.0190785
-0.510204	-0.0204082	0.0191169
-0.510204	0.0204082	0.0190799
-0.510204	0.0612245	0.0189676
-0.510204	0.102041	0.0187804
-0.510204	0.142857	0.0185191
-0.510204	0.183673	0.0181846
-0.510204	0.22449	0.0177783
-0.510204	0.265306	0.0173019
-0.510204	0.306122	0.0167571
-0.510204	0.346939	0.0161461
-0.510204	0.387755	0.0154713
-0.510204	0.428571	0.0147354
-0.510204	0.469388	0.0139413
-0.510204	0.510204	0.0130921
-0.510204	0.55102	0.0121911
-0.510204	0.591837	0.011242
-0.510204	0.632653	0.0102485
-0.510204	0.673469	0.00921441
-0.510204	0.714286	0.00814393
-0.510204	0.755102	0.00704127
-0.510204	0.795918	0.00591077
-0.510204	0.836735	0.0047569
-0.510204	0.877551	0.00358423
-0.510204	0.918367	0.00239739
-0.510204	0.959184	0.00120107
-0.510204	1	0
-0.469388	-1	0.00126806
-0.469388	-0.959184	0.00253112
-0.469388	-0.918367	0.00378421
-0.469388	-0.877551	0.00502239
-0.469388	-0.836735	0.00624078
-0.469388	-0.795918	0.00743459
-0.469388	-0.755102	0.0085991
-0.469388	-0.714286	0.00972974
-0.469388	-0.673469	0.010822
-0.469388	-0.632653	0.0118717
-0.469388	-0.591837	0.0128745
-0.469388	-0.55102	0.0138267
-0.469388	-0.510204	0.0147243
-0.469388	-0.469388	0.0155639
-0.469388	-0.428571	0.0163421
-0.469388	-0.387755	0.0170559
-0.469388	-0.346939	0.0177025
-0.469388	-0.306122	0.0182792
-0.469388	-0.265306	0.0187839
-0.469388	-0.22449	0.0192145
-0.469388	-0.183673	0.0195693
-0.469388	-0.142857	0.0198469
-0.469388	-0.102041	0.0200462
-0.469388	-0.0612245	0.0201664
-0.469388	-0.0204082	0.020207
-0.469388	0.0204082	0.0201679
-0.469388	0.0612245	0.0200491
-0.469388	0.102041	0.0198513
-0.469388	0.142857	0.019575
-0.469388	0.183673	0.0192215
-0.469388	0.22449	0.0187921
-0.469388	0.265306	0.0182884
-0.469388	0.306122	0.0177126
-0.469388	0.346939	0.0170667
-0.469388	0.387755	0.0163535
-0.469388	0.428571	0.0155756
-0.469388	0.469388	0.0147362
-0.469388	0.510204	0.0138386
-0.469388	0.55102	0.0128863
-0.469388	0.591837	0.011883
-0.469388	0.632653	0.0108328
-0.469388	0.673469	0.00973982
-0.469388	0.714286	0.0086083
-0.469388	0.755102	0.00744276
-0.469388	0.795918	0.0062478
-0.469388	0.836735	0.00502814
-0.469388	0.877551	0.0037886
-0.469388	0.918367	0.00253409
-0.469388	0.959184	0.00126955
-0.469388	1	0
-0.428571	-1	0.00133146
-0.428571	-0.959184	0.00265768
-0.428571	-0.918367	0.00397343
-0.428571	-0.877551	0.00527352
-0.428571	-0.836735	0.00655284
-0.428571	-0.795918	0.00780634
-0.428571	-0.755102	0.00902908
-0.428571	-0.714286	0.0102162
-0.428571	-0.673469	0.0113632
-0.428571	-0.632653	0.0124653
-0.428571	-0.591837	0.0135183
-0.428571	-0.55102	0.014518
-0.428571	-0.510204	0.0154605
-0.428571	-0.469388	0.0163421
-0.428571	-0.428571	0.0171593
-0.428571	-0.387755	0.0179088
-0.428571	-0.346939	0.0185876
-0.428571	-0.306122	0.0191932
-0.428571	-0.265306	0.0197231
-0.428571	-0.22449	0.0201753
-0.428571	-0.183673	0.0205478
-0.428571	-0.142857	0.0208393
-0.428571	-0.102041	0.0210485
-0.428571	-0.0612245	0.0211747
-0.428571	-0.0204082	0.0212174
-0.428571	0.0204082	0.0211763
-0.428571	0.0612245	0.0210516
-0.428571	0.102041	0.0208439
-0.428571	0.142857	0.0205538
-0.428571	0.183673	0.0201826
-0.428571	0.22449	0.0197317
-0.428571	0.265306	0.0192029
-0.428571	0.306122	0.0185982
-0.428571	0.346939	0.0179201
-0.428571	0.387755	0.0171712
-0.428571	0.428571	0.0163544
-0.428571	0.469388	0.0154731
-0.428571	0.510204	0.0145305
-0.428571	0.55102	0.0135306
-0.428571	0.591837	0.0124772
-0.428571	0.632653	0.0113745
-0.428571	0.673469	0.0102268
-0.428571	0.714286	0.00903874
-0.428571	0.755102	0.00781492
-0.428571	0.795918	0.00656021
-0.428571	0.836735	0.00527956
-0.428571	0.877551	0.00397804
-0.428571	0.918367	0.0026608
-0.428571	0.959184	0.00133303
-0.428571	1	0
-0.387755	-1	0.00138962
-0.387755	-0.959184	0.00277376
-0.387755	-0.918367	0.00414698
-0.387755	-0.877551	0.00550386
-0.387755	-0.836735	0.00683906
-0.387755	-0.795918	0.00814731
-0.387755	-0.755102	0.00942346
-0.387755	-0.714286	0.0106625
-0.387755	-0.673469	0.0118595
-0.387755	-0.632653	0.0130098
-0.387755	-0.591837	0.0141088
-0.387755	-0.55102	0.0151522
-0.387755	-0.510204	0.0161358
-0.387755	-0.469388	0.0170559
-0.387755	-0.428571	0.0179088
-0.387755	-0.387755	0.018691
-0.387755	-0.346939	0.0193995
-0.387755	-0.306122	0.0200316
-0.387755	-0.265306	0.0205846
-0.387755	-0.22449	0.0210565
-0.387755	-0.183673	0.0214453
-0.387755	-0.142857	0.0217495
-0.387755	-0.102041	0.0219679
-0.387755	-0.0612245	0.0220996
-0.387755	-0.0204082	0.0221441
-0.387755	0.0204082	0.0221013
-0.387755	0.0612245	0.0219712
-0.387755	0.102041	0.0217543
-0.387755	0.142857	0.0214516
-0.387755	0.183673	0.0210642
-0.387755	0.22449	0.0205936
-0.387755	0.265306	0.0200417
-0.387755	0.306122	0.0194106
-0.387755	0.346939	0.0187028
-0.387755	0.387755	0.0179212
-0.387755	0.428571	0.0170688
-0.387755	0.469388	0.0161489
-0.387755	0.510204	0.0151652
-0.387755	0.55102	0.0141216
-0.387755	0.591837	0.0130222
-0.387755	0.632653	0.0118713
-0.387755	0.673469	0.0106735
-0.387755	0.714286	0.00943354
-0.387755	0.755102	0.00815627
-0.387755	0.795918	0.00684675
-0.387755	0.836735	0.00551017
-0.387755	0.877551	0.0041518
-0.387755	0.918367	0.00277702
-0.387755	0.959184	0.00139126
-0.387755	1	0
-0.346939	-1	0.0014423
-0.346939	-0.959184	0.00287891
-0.346939	-0.918367	0.00430419
-0.346939	-0.877551	0.0057125
-0.346939	-0.836735	0.00709831
-0.346939	-0.795918	0.00845616
-0.346939	-0.755102	0.00978069
-0.346939	-0.714286	0.0110667
-0.346939	-0.673469	0.0123091
-0.346939	-0.632653	0.0135029
-0.346939	-0.591837	0.0146436
-0.346939	-0.55102	0.0157266
-0.346939	-0.510204	0.0167475
-0.346939	-0.469388	0.0177025
-0.346939	-0.428571	0.0185876
