-0.877551	-0.469388	0.0447691
-0.877551	-0.428571	0.0470918
-0.877551	-0.387755	0.0492364
-0.877551	-0.346939	0.0511929
-0.877551	-0.306122	0.0529517
-0.877551	-0.265306	0.0545042
-0.877551	-0.22449	0.0558425
-0.877551	-0.183673	0.0569594
-0.877551	-0.142857	0.057849
-0.877551	-0.102041	0.0585062
-0.877551	-0.0612245	0.058927
-0.877551	-0.0204082	0.0591088
-0.877551	0.0204082	0.0590499
-0.877551	0.0612245	0.05875
-0.877551	0.102041	0.0582099
-0.877551	0.142857	0.0574318
-0.877551	0.183673	0.0564188
-0.877551	0.22449	0.0551754
-0.877551	0.265306	0.0537071
-0.877551	0.306122	0.0520206
-0.877551	0.346939	0.0501234
-0.877551	0.387755	0.0480241
-0.877551	0.428571	0.045732
-0.877551	0.469388	0.0432573
-0.877551	0.510204	0.0406108
-0.877551	0.55102	0.0378039
-0.877551	0.591837	0.0348486
-0.877551	0.632653	0.0317573
-0.877551	0.673469	0.0285427
-0.877551	0.714286	0.025218
-0.877551	0.755102	0.0217964
-0.877551	0.795918	0.0182915
-0.877551	0.836735	0.014717
-0.877551	0.877551	0.0110867
-0.877551	0.918367	0.00741446
-0.877551	0.959184	0.00371423
-0.877551	1	0
-0.836735	-1	0.00446641
-0.836735	-0.959184	0.00891781
-0.836735	-0.918367	0.0133392
-0.836735	-0.877551	0.0177155
-0.836735	-0.836735	0.0220316
-0.836735	-0.795918	0.0262725
-0.836735	-0.755102	0.0304229
-0.836735	-0.714286	0.0344676
-0.836735	-0.673469	0.0383916
-0.836735	-0.632653	0.0421797
-0.836735	-0.591837	0.0458169
-0.836735	-0.55102	0.0492884
-0.836735	-0.510204	0.0525797
-0.836735	-0.469388	0.0556765
-0.836735	-0.428571	0.058565
-0.836735	-0.387755	0.0612322
-0.836735	-0.346939	0.0636653
-0.836735	-0.306122	0.0658527
-0.836735	-0.265306	0.0677835
-0.836735	-0.22449	0.0694478
-0.836735	-0.183673	0.0708368
-0.836735	-0.142857	0.0719431
-0.836735	-0.102041	0.0727604
-0.836735	-0.0612245	0.0732838
-0.836735	-0.0204082	0.0735098
-0.836735	0.0204082	0.0734366
-0.836735	0.0612245	0.0730636
-0.836735	0.102041	0.072392
-0.836735	0.142857	0.0714242
-0.836735	0.183673	0.0701645
-0.836735	0.22449	0.0686181
-0.836735	0.265306	0.0667921
-0.836735	0.306122	0.0646947
-0.836735	0.346939	0.0623353
-0.836735	0.387755	0.0597245
-0.836735	0.428571	0.056874
-0.836735	0.469388	0.0537963
-0.836735	0.510204	0.050505
-0.836735	0.55102	0.0470143
-0.836735	0.591837	0.043339
-0.836735	0.632653	0.0394945
-0.836735	0.673469	0.0354968
-0.836735	0.714286	0.031362
-0.836735	0.755102	0.0271068
-0.836735	0.795918	0.022748
-0.836735	0.836735	0.0183026
-0.836735	0.877551	0.0137878
-0.836735	0.918367	0.00922089
-0.836735	0.959184	0.00461915
-0.836735	1	0
-0.795918	-1	0.00532614
-0.795918	-0.959184	0.0106344
-0.795918	-0.918367	0.0159068
-0.795918	-0.877551	0.0211255
-0.795918	-0.836735	0.0262725
-0.795918	-0.795918	0.0313296
-0.795918	-0.755102	0.0362789
-0.795918	-0.714286	0.0411023
-0.795918	-0.673469	0.0457816
-0.795918	-0.632653	0.0502989
-0.795918	-0.591837	0.0546362
-0.795918	-0.55102	0.0587759
-0.795918	-0.510204	0.0627007
-0.795918	-0.469388	0.0663936
-0.795918	-0.428571	0.0698382
-0.795918	-0.387755	0.0730187
-0.795918	-0.346939	0.0759202
-0.795918	-0.306122	0.0785286
-0.795918	-0.265306	0.080831
-0.795918	-0.22449	0.0828157
-0.795918	-0.183673	0.0844721
-0.795918	-0.142857	0.0857914
-0.795918	-0.102041	0.086766
-0.795918	-0.0612245	0.0873901
-0.795918	-0.0204082	0.0876597
-0.795918	0.0204082	0.0875723
-0.795918	0.0612245	0.0871276
-0.795918	0.102041	0.0863266
-0.795918	0.142857	0.0851726
-0.795918	0.183673	0.0836703
-0.795918	0.22449	0.0818263
-0.795918	0.265306	0.0796489
-0.795918	0.306122	0.0771477
-0.795918	0.346939	0.0743342
-0.795918	0.387755	0.0712208
-0.795918	0.428571	0.0678216
-0.795918	0.469388	0.0641515
-0.795918	0.510204	0.0602267
-0.795918	0.55102	0.056064
-0.795918	0.591837	0.0516813
-0.795918	0.632653	0.0470968
-0.795918	0.673469	0.0423295
-0.795918	0.714286	0.0373988
-0.795918	0.755102	0.0323246
-0.795918	0.795918	0.0271267
-0.795918	0.836735	0.0218257
-0.795918	0.877551	0.0164418
-0.795918	0.918367	0.0109958
-0.795918	0.959184	0.00550829
-0.795918	1	0
-0.755102	-1	0.00616754
-0.755102	-0.959184	0.0123144
-0.755102	-0.918367	0.0184197
-0.755102	-0.877551	0.0244628
-0.755102	-0.836735	0.0304229
-0.755102	-0.795918	0.0362789
-0.755102	-0.755102	0.0420101
-0.755102	-0.714286	0.0475954
-0.755102	-0.673469	0.0530139
-0.755102	-0.632653	0.0582448
-0.755102	-0.591837	0.0632673
-0.755102	-0.55102	0.068061
-0.755102	-0.510204	0.0726058
-0.755102	-0.469388	0.0768821
-0.755102	-0.428571	0.0808708
-0.755102	-0.387755	0.0845538
-0.755102	-0.346939	0.0879136
-0.755102	-0.306122	0.0909342
-0.755102	-0.265306	0.0936003
-0.755102	-0.22449	0.0958985
-0.755102	-0.183673	0.0978166
-0.755102	-0.142857	0.0993443
-0.755102	-0.102041	0.100473
-0.755102	-0.0612245	0.101196
-0.755102	-0.0204082	0.101508
-0.755102	0.0204082	0.101407
-0.755102	0.0612245	0.100892
-0.755102	0.102041	0.0999641
-0.755102	0.142857	0.0986278
-0.755102	0.183673	0.0968881
-0.755102	0.22449	0.0947529
-0.755102	0.265306	0.0922314
-0.755102	0.306122	0.0893351
-0.755102	0.346939	0.0860771
-0.755102	0.387755	0.0824719
-0.755102	0.428571	0.0785357
-0.755102	0.469388	0.0742859
-0.755102	0.510204	0.069741
-0.755102	0.55102	0.0649208
-0.755102	0.591837	0.0598456
-0.755102	0.632653	0.0545369
-0.755102	0.673469	0.0490165
-0.755102	0.714286	0.0433069
-0.755102	0.755102	0.037431
-0.755102	0.795918	0.0314121
-0.755102	0.836735	0.0252736
-0.755102	0.877551	0.0190392
-0.755102	0.918367	0.0127329
-0.755102	0.959184	0.00637846
-0.755102	1	0
-0.714286	-1	0.00698753
-0.714286	-0.959184	0.0139516
-0.714286	-0.918367	0.0208687
-0.714286	-0.877551	0.0277152
-0.714286	-0.836735	0.0344676
-0.714286	-0.795918	0.0411023
-0.714286	-0.755102	0.0475954
-0.714286	-0.714286	0.0539233
-0.714286	-0.673469	0.0600622
-0.714286	-0.632653	0.0659886
-0.714286	-0.591837	0.0716788
-0.714286	-0.55102	0.0771099
-0.714286	-0.510204	0.0822589
-0.714286	-0.469388	0.0871037
-0.714286	-0.428571	0.0916227
-0.714286	-0.387755	0.0957953
-0.714286	-0.346939	0.0996019
-0.714286	-0.306122	0.103024
-0.714286	-0.265306	0.106045
-0.714286	-0.22449	0.108648
-0.714286	-0.183673	0.110821
-0.714286	-0.142857	0.112552
-0.714286	-0.102041	0.113831
-0.714286	-0.0612245	0.11465
-0.714286	-0.0204082	0.115003
-0.714286	0.0204082	0.114889
-0.714286	0.0612245	0.114305
-0.714286	0.102041	0.113254
-0.714286	0.142857	0.11174
-0.714286	0.183673	0.10977
-0.714286	0.22449	0.10735
-0.714286	0.265306	0.104494
-0.714286	0.306122	0.101212
-0.714286	0.346939	0.0975212
-0.714286	0.387755	0.0934367
-0.714286	0.428571	0.0889771
-0.714286	0.469388	0.0841623
-0.714286	0.510204	0.0790132
-0.714286	0.55102	0.0735521
-0.714286	0.591837	0.0678022
-0.714286	0.632653	0.0617876
-0.714286	0.673469	0.0555333
-0.714286	0.714286	0.0490646
-0.714286	0.755102	0.0424075
-0.714286	0.795918	0.0355884
-0.714286	0.836735	0.0286337
-0.714286	0.877551	0.0215705
-0.714286	0.918367	0.0144257
-0.714286	0.959184	0.00722648
-0.714286	1	0
-0.673469	-1	0.00778302
-0.673469	-0.959184	0.0155399
-0.673469	-0.918367	0.0232445
-0.673469	-0.877551	0.0308705
-0.673469	-0.836735	0.0383916
-0.673469	-0.795918	0.0457816
-0.673469	-0.755102	0.0530139
-0.673469	-0.714286	0.0600622
-0.673469	-0.673469	0.0669
-0.673469	-0.632653	0.073501
-0.673469	-0.591837	0.0798391
-0.673469	-0.55102	0.0858885
-0.673469	-0.510204	0.0916237
-0.673469	-0.469388	0.09702
-0.673469	-0.428571	0.102054
-0.673469	-0.387755	0.106701
-0.673469	-0.346939	0.110941
-0.673469	-0.306122	0.114753
-0.673469	-0.265306	0.118117
-0.673469	-0.22449	0.121017
-0.673469	-0.183673	0.123438
-0.673469	-0.142857	0.125366
-0.673469	-0.102041	0.12679
-0.673469	-0.0612245	0.127702
-0.673469	-0.0204082	0.128096
-0.673469	0.0204082	0.127968
-0.673469	0.0612245	0.127318
-0.673469	0.102041	0.126148
-0.673469	0.142857	0.124462
-0.673469	0.183673	0.122266
-0.673469	0.22449	0.119572
-0.673469	0.265306	0.11639
-0.673469	0.306122	0.112735
-0.673469	0.346939	0.108623
-0.673469	0.387755	0.104074
-0.673469	0.428571	0.0991068
-0.673469	0.469388	0.0937438
-0.673469	0.510204	0.0880085
-0.673469	0.55102	0.0819256
-0.673469	0.591837	0.0755211
-0.673469	0.632653	0.0688219
-0.673469	0.673469	0.0618555
-0.673469	0.714286	0.0546504
-0.673469	0.755102	0.0472354
-0.673469	0.795918	0.0396399
-0.673469	0.836735	0.0318936
-0.673469	0.877551	0.0240262
-0.673469	0.918367	0.016068
-0.673469	0.959184	0.00804919
-0.673469	1	0
-0.632653	-1	0.00855097
-0.632653	-0.959184	0.0170732
-0.632653	-0.918367	0.025538
-0.632653	-0.877551	0.0339164
-0.632653	-0.836735	0.0421797
-0.632653	-0.795918	0.0502989
-0.632653	-0.755102	0.0582448
-0.632653	-0.714286	0.0659886
-0.632653	-0.673469	0.073501
-0.632653	-0.632653	0.0807534
-0.632653	-0.591837	0.0877168
-0.632653	-0.55102	0.094363
-0.632653	-0.510204	0.100664
-0.632653	-0.469388	0.106593
-0.632653	-0.428571	0.112123
-0.632653	-0.387755	0.117229
-0.632653	-0.346939	0.121888
-0.632653	-0.306122	0.126075
-0.632653	-0.265306	0.129772
-0.632653	-0.22449	0.132958
-0.632653	-0.183673	0.135618
-0.632653	-0.142857	0.137736
-0.632653	-0.102041	0.1393
-0.632653	-0.0612245	0.140302
-0.632653	-0.0204082	0.140735
-0.632653	0.0204082	0.140595
-0.632653	0.0612245	0.139881
-0.632653	0.102041	0.138595
-0.632653	0.142857	0.136742
-0.632653	0.183673	0.13433
-0.632653	0.22449	0.13137
-0.632653	0.265306	0.127874
-0.632653	0.306122	0.123858
-0.632653	0.346939	0.119341
-0.632653	0.387755	0.114343
-0.632653	0.428571	0.108886
-0.632653	0.469388	0.102993
-0.632653	0.510204	0.0966922
-0.632653	0.55102	0.0900092
-0.632653	0.591837	0.0829728
-0.632653	0.632653	0.0756125
-0.632653	0.673469	0.0679588
-0.632653	0.714286	0.0600427
-0.632653	0.755102	0.0518961
-0.632653	0.795918	0.0435512
-0.632653	0.836735	0.0350405
-0.632653	0.877551	0.0263969
-0.632653	0.918367	0.0176535
-0.632653	0.959184	0.0088434
-0.632653	1	0
-0.591837	-1	0.00928833
-0.591837	-0.959184	0.0185455
-0.591837	-0.918367	0.0277401
-0.591837	-0.877551	0.0368411
-0.591837	-0.836735	0.0458169
-0.591837	-0.795918	0.0546362
-0.591837	-0.755102	0.0632673
-0.591837	-0.714286	0.0716788
-0.591837	-0.673469	0.0798391
-0.591837	-0.632653	0.0877168
-0.591837	-0.591837	0.0952807
-0.591837	-0.55102	0.1025
-0.591837	-0.510204	0.109345
-0.591837	-0.469388	0.115785
-0.591837	-0.428571	0.121792
-0.591837	-0.387755	0.127338
-0.591837	-0.346939	0.132398
-0.591837	-0.306122	0.136947
-0.591837	-0.265306	0.140962
-0.591837	-0.22449	0.144423
-0.591837	-0.183673	0.147312
-0.591837	-0.142857	0.149613
-0.591837	-0.102041	0.151312
-0.591837	-0.0612245	0.152401
-0.591837	-0.0204082	0.152871
-0.591837	0.0204082	0.152718
-0.591837	0.0612245	0.151943
-0.591837	0.102041	0.150546
-0.591837	0.142857	0.148534
-0.591837	0.183673	0.145914
-0.591837	0.22449	0.142698
-0.591837	0.265306	0.138901
-0.591837	0.306122	0.134539
-0.591837	0.346939	0.129632
-0.591837	0.387755	0.124203
-0.591837	0.428571	0.118275
-0.591837	0.469388	0.111875
-0.591837	0.510204	0.10503
-0.591837	0.55102	0.0977708
-0.591837	0.591837	0.0901276
-0.591837	0.632653	0.0821326
-0.591837	0.673469	0.0738189
-0.591837	0.714286	0.0652203
-0.591837	0.755102	0.0563712
-0.591837	0.795918	0.0473067
-0.591837	0.836735	0.0380621
-0.591837	0.877551	0.0286731
-0.591837	0.918367	0.0191757
-0.591837	0.959184	0.00960597
-0.591837	1	0
-0.55102	-1	0.0099921
-0.55102	-0.959184	0.0199506
-0.55102	-0.918367	0.029842
-0.55102	-0.877551	0.0396325
-0.55102	-0.836735	0.0492884
-0.55102	-0.795918	0.0587759
-0.55102	-0.755102	0.068061
-0.55102	-0.714286	0.0771099
-0.55102	-0.673469	0.0858885
-0.55102	-0.632653	0.094363
-0.55102	-0.591837	0.1025
-0.55102	-0.55102	0.110266
-0.55102	-0.510204	0.117629
-0.55102	-0.469388	0.124557
-0.55102	-0.428571	0.13102
-0.55102	-0.387755	0.136986
-0.55102	-0.346939	0.14243
-0.55102	-0.306122	0.147323
-0.55102	-0.265306	0.151643
-0.55102	-0.22449	0.155366
-0.55102	-0.183673	0.158474
-0.55102	-0.142857	0.160949
-0.55102	-0.102041	0.162777
-0.55102	-0.0612245	0.163948
-0.55102	-0.0204082	0.164454
-0.55102	0.0204082	0.16429
-0.55102	0.0612245	0.163455
-0.55102	0.102041	0.161953
-0.55102	0.142857	0.159788
-0.55102	0.183673	0.156969
-0.55102	0.22449	0.15351
-0.55102	0.265306	0.149425
-0.55102	0.306122	0.144733
-0.55102	0.346939	0.139454
-0.55102	0.387755	0.133614
-0.55102	0.428571	0.127236
-0.55102	0.469388	0.120351
-0.55102	0.510204	0.112988
-0.55102	0.55102	0.105179
-0.55102	0.591837	0.0969565
-0.55102	0.632653	0.0883557
-0.55102	0.673469	0.0794121
-0.55102	0.714286	0.070162
-0.55102	0.755102	0.0606424
-0.55102	0.795918	0.050891
-0.55102	0.836735	0.040946
-0.55102	0.877551	0.0308457
-0.55102	0.918367	0.0206287
-0.55102	0.959184	0.0103338
-0.55102	1	0
-0.510204	-1	0.0106593
-0.510204	-0.959184	0.0212828
-0.510204	-0.918367	0.0318347
-0.510204	-0.877551	0.042279
-0.510204	-0.836735	0.0525797
-0.510204	-0.795918	0.0627007
-0.510204	-0.755102	0.0726058
-0.510204	-0.714286	0.0822589
-0.510204	-0.673469	0.0916237
-0.510204	-0.632653	0.100664
-0.510204	-0.591837	0.109345
-0.510204	-0.55102	0.117629
-0.510204	-0.510204	0.125484
-0.510204	-0.469388	0.132875
-0.510204	-0.428571	0.139769
-0.510204	-0.387755	0.146134
-0.510204	-0.346939	0.151941
-0.510204	-0.306122	0.157161
-0.510204	-0.265306	0.161769
-0.510204	-0.22449	0.165741
-0.510204	-0.183673	0.169056
-0.510204	-0.142857	0.171696
-0.510204	-0.102041	0.173646
-0.510204	-0.0612245	0.174895
-0.510204	-0.0204082	0.175435
-0.510204	0.0204082	0.17526
-0.510204	0.0612245	0.17437
-0.510204	0.102041	0.172767
-0.510204	0.142857	0.170458
-0.510204	0.183673	0.167451
-0.510204	0.22449	0.163761
-0.510204	0.265306	0.159403
-0.510204	0.306122	0.154397
-0.510204	0.346939	0.148766
-0.510204	0.387755	0.142536
-0.510204	0.428571	0.135733
-0.510204	0.469388	0.128388
-0.510204	0.510204	0.120533
-0.510204	0.55102	0.112202
-0.510204	0.591837	0.103431
-0.510204	0.632653	0.0942557
-0.510204	0.673469	0.0847149
-0.510204	0.714286	0.074847
-0.510204	0.755102	0.0646918
-0.510204	0.795918	0.0542893
-0.510204	0.836735	0.0436802
-0.510204	0.877551	0.0329054
-0.510204	0.918367	0.0220061
-0.510204	0.959184	0.0110238
-0.510204	1	0
-0.469388	-1	0.0112871
-0.469388	-0.959184	0.0225363
-0.469388	-0.918367	0.0337097
-0.469388	-0.877551	0.0447691
-0.469388	-0.836735	0.0556765
-0.469388	-0.795918	0.0663936
-0.469388	-0.755102	0.0768821
-0.469388	-0.714286	0.0871037
-0.469388	-0.673469	0.09702
-0.469388	-0.632653	0.106593
-0.469388	-0.591837	0.115785
-0.469388	-0.55102	0.124557
-0.469388	-0.510204	0.132875
-0.469388	-0.469388	0.140701
-0.469388	-0.428571	0.148
-0.469388	-0.387755	0.154741
-0.469388	-0.346939	0.160889
-0.469388	-0.306122	0.166417
-0.469388	-0.265306	0.171296
-0.469388	-0.22449	0.175502
-0.469388	-0.183673	0.179013
-0.469388	-0.142857	0.181808
-0.469388	-0.102041	0.183874
-0.469388	-0.0612245	0.185196
-0.469388	-0.0204082	0.185767
-0.469388	0.0204082	0.185582
-0.469388	0.0612245	0.18464
-0.469388	0.102041	0.182943
-0.469388	0.142857	0.180497
-0.469388	0.183673	0.177313
-0.469388	0.22449	0.173406
-0.469388	0.265306	0.168791
-0.469388	0.306122	0.163491
-0.469388	0.346939	0.157528
-0.469388	0.387755	0.15093
-0.469388	0.428571	0.143727
-0.469388	0.469388	0.135949
-0.469388	0.510204	0.127632
-0.469388	0.55102	0.11881
-0.469388	0.591837	0.109522
-0.469388	0.632653	0.0998071
-0.469388	0.673469	0.0897043
-0.469388	0.714286	0.0792553
-0.469388	0.755102	0.0685019
-0.469388	0.795918	0.0574868
-0.469388	0.836735	0.0462528
-0.469388	0.877551	0.0348434
-0.469388	0.918367	0.0233022
-0.469388	0.959184	0.0116731
-0.469388	1	0
-0.428571	-1	0.0118727
-0.428571	-0.959184	0.0237056
-0.428571	-0.918367	0.0354586
-0.428571	-0.877551	0.0470918
-0.428571	-0.836735	0.058565
-0.428571	-0.795918	0.0698382
-0.428571	-0.755102	0.0808708
-0.428571	-0.714286	0.0916227
-0.428571	-0.673469	0.102054
-0.428571	-0.632653	0.112123
-0.428571	-0.591837	0.121792
-0.428571	-0.55102	0.13102
-0.428571	-0.510204	0.139769
-0.428571	-0.469388	0.148
-0.428571	-0.428571	0.155679
-0.428571	-0.387755	0.162769
-0.428571	-0.346939	0.169236
-0.428571	-0.306122	0.175051
-0.428571	-0.265306	0.180183
-0.428571	-0.22449	0.184607
-0.428571	-0.183673	0.1883
-0.428571	-0.142857	0.191241
-0.428571	-0.102041	0.193413
-0.428571	-0.0612245	0.194804
-0.428571	-0.0204082	0.195405
-0.428571	0.0204082	0.195211
-0.428571	0.0612245	0.194219
-0.428571	0.102041	0.192434
-0.428571	0.142857	0.189861
-0.428571	0.183673	0.186513
-0.428571	0.22449	0.182402
-0.428571	0.265306	0.177548
-0.428571	0.306122	0.171973
-0.428571	0.346939	0.165701
-0.428571	0.387755	0.158761
-0.428571	0.428571	0.151184
-0.428571	0.469388	0.143003
-0.428571	0.510204	0.134254
-0.428571	0.55102	0.124974
-0.428571	0.591837	0.115205
-0.428571	0.632653	0.104985
-0.428571	0.673469	0.0943582
-0.428571	0.714286	0.0833671
-0.428571	0.755102	0.0720559
-0.428571	0.795918	0.0604692
-0.428571	0.836735	0.0486524
-0.428571	0.877551	0.0366511
-0.428571	0.918367	0.0245112
-0.428571	0.959184	0.0122787
-0.428571	1	0
-0.387755	-1	0.0124134
-0.387755	-0.959184	0.0247851
-0.387755	-0.918367	0.0370734
-0.387755	-0.877551	0.0492364
-0.387755	-0.836735	0.0612322
-0.387755	-0.795918	0.0730187
-0.387755	-0.755102	0.0845538
-0.387755	-0.714286	0.0957953
-0.387755	-0.673469	0.106701
-0.387755	-0.632653	0.117229
-0.387755	-0.591837	0.127338
-0.387755	-0.55102	0.136986
-0.387755	-0.510204	0.146134
-0.387755	-0.469388	0.154741
-0.387755	-0.428571	0.162769
-0.387755	-0.387755	0.170181
-0.387755	-0.346939	0.176944
-0.387755	-0.306122	0.183023
-0.387755	-0.265306	0.188389
-0.387755	-0.22449	0.193015
-0.387755	-0.183673	0.196875
-0.387755	-0.142857	0.19995
-0.387755	-0.102041	0.202221
-0.387755	-0.0612245	0.203676
-0.387755	-0.0204082	0.204304
-0.387755	0.0204082	0.204101
-0.387755	0.0612245	0.203064
-0.387755	0.102041	0.201197
-0.387755	0.142857	0.198508
-0.387755	0.183673	0.195006
-0.387755	0.22449	0.190709
-0.387755	0.265306	0.185634
-0.387755	0.306122	0.179805
-0.387755	0.346939	0.173247
-0.387755	0.387755	0.165991
-0.387755	0.428571	0.158069
-0.387755	0.469388	0.149515
-0.387755	0.510204	0.140368
-0.387755	0.55102	0.130666
-0.387755	0.591837	0.120451
-0.387755	0.632653	0.109766
-0.387755	0.673469	0.0986554
-0.387755	0.714286	0.0871638
-0.387755	0.755102	0.0753374
-0.387755	0.795918	0.0632231
-0.387755	0.836735	0.0508681
-0.387755	0.877551	0.0383202
-0.387755	0.918367	0.0256274
-0.387755	0.959184	0.0128379
-0.387755	1	0
-0.346939	-1	0.0129067
-0.346939	-0.959184	0.02577
-0.346939	-0.918367	0.0385466
-0.346939	-0.877551	0.0511929
-0.346939	-0.836735	0.0636653
-0.346939	-0.795918	0.0759202
-0.346939	-0.755102	0.0879136
-0.346939	-0.714286	0.0996019
-0.346939	-0.673469	0.110941
-0.346939	-0.632653	0.121888
-0.346939	-0.591837	0.132398
-0.346939	-0.55102	0.14243
-0.346939	-0.510204	0.151941
-0.346939	-0.469388	0.160889
-0.346939	-0.428571	0.169236
-0.346939	-0.387755	0.176944
-0.346939	-0.346939	0.183975
-0.346939	-0.306122	0.190296
-0.346939	-0.265306	0.195875
-0.346939	-0.22449	0.200684
-0.346939	-0.183673	0.204698
-0.346939	-0.142857	0.207895
-0.346939	-0.102041	0.210257
-0.346939	-0.0612245	0.211769
-0.346939	-0.0204082	0.212422
-0.346939	0.0204082	0.212211
-0.346939	0.0612245	0.211133
-0.346939	0.102041	0.209192
-0.346939	0.142857	0.206396
-0.346939	0.183673	0.202755
-0.346939	0.22449	0.198287
-0.346939	0.265306	0.19301
