-0.918367	0.714286	0.027624
-0.918367	0.755102	0.0237257
-0.918367	0.795918	0.0197997
-0.918367	0.836735	0.0158551
-0.918367	0.877551	0.0118988
-0.918367	0.918367	0.00793556
-0.918367	0.959184	0.00396857
-0.918367	1	0
-0.877551	-1	0.00485267
-0.877551	-0.959184	0.00971003
-0.877551	-0.918367	0.0145759
-0.877551	-0.877551	0.0194526
-0.877551	-0.836735	0.0243398
-0.877551	-0.795918	0.0292344
-0.877551	-0.755102	0.0341297
-0.877551	-0.714286	0.039015
-0.877551	-0.673469	0.0438755
-0.877551	-0.632653	0.0486924
-0.877551	-0.591837	0.0534425
-0.877551	-0.55102	0.0580991
-0.877551	-0.510204	0.0626321
-0.877551	-0.469388	0.0670085
-0.877551	-0.428571	0.0711933
-0.877551	-0.387755	0.0751502
-0.877551	-0.346939	0.0788423
-0.877551	-0.306122	0.0822332
-0.877551	-0.265306	0.0852876
-0.877551	-0.22449	0.0879725
-0.877551	-0.183673	0.0902578
-0.877551	-0.142857	0.0921169
-0.877551	-0.102041	0.0935277
-0.877551	-0.0612245	0.0944729
-0.877551	-0.0204082	0.0949405
-0.877551	0.0204082	0.094924
-0.877551	0.0612245	0.0944226
-0.877551	0.102041	0.0934412
-0.877551	0.142857	0.0919902
-0.877551	0.183673	0.0900852
-0.877551	0.22449	0.0877465
-0.877551	0.265306	0.084999
-0.877551	0.306122	0.0818707
-0.877551	0.346939	0.0783927
-0.877551	0.387755	0.0745983
-0.877551	0.428571	0.0705218
-0.877551	0.469388	0.066198
-0.877551	0.510204	0.0616613
-0.877551	0.55102	0.0569448
-0.877551	0.591837	0.0520797
-0.877551	0.632653	0.047095
-0.877551	0.673469	0.0420162
-0.877551	0.714286	0.0368661
-0.877551	0.755102	0.0316635
-0.877551	0.795918	0.026424
-0.877551	0.836735	0.0211597
-0.877551	0.877551	0.0158798
-0.877551	0.918367	0.0105905
-0.877551	0.959184	0.00529632
-0.877551	1	0
-0.836735	-1	0.00607185
-0.836735	-0.959184	0.0121496
-0.836735	-0.918367	0.018238
-0.836735	-0.877551	0.0243398
-0.836735	-0.836735	0.0304549
-0.836735	-0.795918	0.0365792
-0.836735	-0.755102	0.0427043
-0.836735	-0.714286	0.048817
-0.836735	-0.673469	0.0548986
-0.836735	-0.632653	0.0609256
-0.836735	-0.591837	0.0668691
-0.836735	-0.55102	0.0726956
-0.836735	-0.510204	0.0783674
-0.836735	-0.469388	0.0838433
-0.836735	-0.428571	0.0890795
-0.836735	-0.387755	0.0940304
-0.836735	-0.346939	0.0986501
-0.836735	-0.306122	0.102893
-0.836735	-0.265306	0.106715
-0.836735	-0.22449	0.110074
-0.836735	-0.183673	0.112933
-0.836735	-0.142857	0.115259
-0.836735	-0.102041	0.117025
-0.836735	-0.0612245	0.118207
-0.836735	-0.0204082	0.118792
-0.836735	0.0204082	0.118772
-0.836735	0.0612245	0.118144
-0.836735	0.102041	0.116917
-0.836735	0.142857	0.115101
-0.836735	0.183673	0.112717
-0.836735	0.22449	0.109791
-0.836735	0.265306	0.106353
-0.836735	0.306122	0.102439
-0.836735	0.346939	0.0980875
-0.836735	0.387755	0.0933398
-0.836735	0.428571	0.0882392
-0.836735	0.469388	0.0828292
-0.836735	0.510204	0.0771527
-0.836735	0.55102	0.0712512
-0.836735	0.591837	0.065164
-0.836735	0.632653	0.0589269
-0.836735	0.673469	0.0525722
-0.836735	0.714286	0.0461281
-0.836735	0.755102	0.0396185
-0.836735	0.795918	0.0330626
-0.836735	0.836735	0.0264758
-0.836735	0.877551	0.0198694
-0.836735	0.918367	0.0132513
-0.836735	0.959184	0.00662695
-0.836735	1	0
-0.795918	-1	0.00729287
-0.795918	-0.959184	0.0145928
-0.795918	-0.918367	0.0219055
-0.795918	-0.877551	0.0292344
-0.795918	-0.836735	0.0365792
-0.795918	-0.795918	0.0439351
-0.795918	-0.755102	0.0512919
-0.795918	-0.714286	0.0586337
-0.795918	-0.673469	0.0659383
-0.795918	-0.632653	0.0731773
-0.795918	-0.591837	0.0803159
-0.795918	-0.55102	0.0873141
-0.795918	-0.510204	0.0941264
-0.795918	-0.469388	0.100703
-0.795918	-0.428571	0.106992
-0.795918	-0.387755	0.112939
-0.795918	-0.346939	0.118487
-0.795918	-0.306122	0.123583
-0.795918	-0.265306	0.128174
-0.795918	-0.22449	0.132209
-0.795918	-0.183673	0.135643
-0.795918	-0.142857	0.138437
-0.795918	-0.102041	0.140557
-0.795918	-0.0612245	0.141977
-0.795918	-0.0204082	0.14268
-0.795918	0.0204082	0.142655
-0.795918	0.0612245	0.141902
-0.795918	0.102041	0.140427
-0.795918	0.142857	0.138246
-0.795918	0.183673	0.135383
-0.795918	0.22449	0.131869
-0.795918	0.265306	0.12774
-0.795918	0.306122	0.123038
-0.795918	0.346939	0.117812
-0.795918	0.387755	0.112109
-0.795918	0.428571	0.105983
-0.795918	0.469388	0.0994853
-0.795918	0.510204	0.0926673
-0.795918	0.55102	0.0855792
-0.795918	0.591837	0.0782678
-0.795918	0.632653	0.0707765
-0.795918	0.673469	0.063144
-0.795918	0.714286	0.0554041
-0.795918	0.755102	0.0475855
-0.795918	0.795918	0.0397113
-0.795918	0.836735	0.0317999
-0.795918	0.877551	0.0238649
-0.795918	0.918367	0.015916
-0.795918	0.959184	0.00795959
-0.795918	1	0
-0.755102	-1	0.00851406
-0.755102	-0.959184	0.0170363
-0.755102	-0.918367	0.0255736
-0.755102	-0.877551	0.0341297
-0.755102	-0.836735	0.0427043
-0.755102	-0.795918	0.0512919
-0.755102	-0.755102	0.0598806
-0.755102	-0.714286	0.0684518
-0.755102	-0.673469	0.0769795
-0.755102	-0.632653	0.0854305
-0.755102	-0.591837	0.0937645
-0.755102	-0.55102	0.101934
-0.755102	-0.510204	0.109887
-0.755102	-0.469388	0.117565
-0.755102	-0.428571	0.124908
-0.755102	-0.387755	0.13185
-0.755102	-0.346939	0.138327
-0.755102	-0.306122	0.144276
-0.755102	-0.265306	0.149635
-0.755102	-0.22449	0.154346
-0.755102	-0.183673	0.158355
-0.755102	-0.142857	0.161617
-0.755102	-0.102041	0.164092
-0.755102	-0.0612245	0.16575
-0.755102	-0.0204082	0.16657
-0.755102	0.0204082	0.166541
-0.755102	0.0612245	0.165662
-0.755102	0.102041	0.16394
-0.755102	0.142857	0.161394
-0.755102	0.183673	0.158052
-0.755102	0.22449	0.153949
-0.755102	0.265306	0.149129
-0.755102	0.306122	0.14364
-0.755102	0.346939	0.137538
-0.755102	0.387755	0.130881
-0.755102	0.428571	0.123729
-0.755102	0.469388	0.116143
-0.755102	0.510204	0.108184
-0.755102	0.55102	0.0999089
-0.755102	0.591837	0.0913734
-0.755102	0.632653	0.0826277
-0.755102	0.673469	0.0737172
-0.755102	0.714286	0.0646813
-0.755102	0.755102	0.0555535
-0.755102	0.795918	0.0463608
-0.755102	0.836735	0.0371247
-0.755102	0.877551	0.0278611
-0.755102	0.918367	0.0185811
-0.755102	0.959184	0.00929241
-0.755102	1	0
-0.714286	-1	0.00973276
-0.714286	-0.959184	0.0194749
-0.714286	-0.918367	0.0292342
-0.714286	-0.877551	0.039015
-0.714286	-0.836735	0.048817
-0.714286	-0.795918	0.0586337
-0.714286	-0.755102	0.0684518
-0.714286	-0.714286	0.0782498
-0.714286	-0.673469	0.0879981
-0.714286	-0.632653	0.0976587
-0.714286	-0.591837	0.107185
-0.714286	-0.55102	0.116525
-0.714286	-0.510204	0.125616
-0.714286	-0.469388	0.134393
-0.714286	-0.428571	0.142786
-0.714286	-0.387755	0.150722
-0.714286	-0.346939	0.158126
-0.714286	-0.306122	0.164927
-0.714286	-0.265306	0.171053
-0.714286	-0.22449	0.176437
-0.714286	-0.183673	0.18102
-0.714286	-0.142857	0.184749
-0.714286	-0.102041	0.187578
-0.714286	-0.0612245	0.189474
-0.714286	-0.0204082	0.190411
-0.714286	0.0204082	0.190378
-0.714286	0.0612245	0.189373
-0.714286	0.102041	0.187405
-0.714286	0.142857	0.184495
-0.714286	0.183673	0.180674
-0.714286	0.22449	0.175984
-0.714286	0.265306	0.170473
-0.714286	0.306122	0.164199
-0.714286	0.346939	0.157224
-0.714286	0.387755	0.149614
-0.714286	0.428571	0.141439
-0.714286	0.469388	0.132767
-0.714286	0.510204	0.123669
-0.714286	0.55102	0.114209
-0.714286	0.591837	0.104452
-0.714286	0.632653	0.0944546
-0.714286	0.673469	0.0842687
-0.714286	0.714286	0.0739395
-0.714286	0.755102	0.0635052
-0.714286	0.795918	0.0529968
-0.714286	0.836735	0.0424386
-0.714286	0.877551	0.031849
-0.714286	0.918367	0.0212407
-0.714286	0.959184	0.0106225
-0.714286	1	0
-0.673469	-1	0.0109453
-0.673469	-0.959184	0.0219011
-0.673469	-0.918367	0.0328762
-0.673469	-0.877551	0.0438755
-0.673469	-0.836735	0.0548986
-0.673469	-0.795918	0.0659383
-0.673469	-0.755102	0.0769795
-0.673469	-0.714286	0.0879981
-0.673469	-0.673469	0.0989607
-0.673469	-0.632653	0.109825
-0.673469	-0.591837	0.120538
-0.673469	-0.55102	0.131041
-0.673469	-0.510204	0.141265
-0.673469	-0.469388	0.151135
-0.673469	-0.428571	0.160573
-0.673469	-0.387755	0.169498
-0.673469	-0.346939	0.177825
-0.673469	-0.306122	0.185472
-0.673469	-0.265306	0.192361
-0.673469	-0.22449	0.198416
-0.673469	-0.183673	0.20357
-0.673469	-0.142857	0.207763
-0.673469	-0.102041	0.210945
-0.673469	-0.0612245	0.213077
-0.673469	-0.0204082	0.214131
-0.673469	0.0204082	0.214094
-0.673469	0.0612245	0.212963
-0.673469	0.102041	0.21075
-0.673469	0.142857	0.207477
-0.673469	0.183673	0.203181
-0.673469	0.22449	0.197906
-0.673469	0.265306	0.19171
-0.673469	0.306122	0.184654
-0.673469	0.346939	0.17681
-0.673469	0.387755	0.168253
-0.673469	0.428571	0.159059
-0.673469	0.469388	0.149307
-0.673469	0.510204	0.139075
-0.673469	0.55102	0.128437
-0.673469	0.591837	0.117464
-0.673469	0.632653	0.106221
-0.673469	0.673469	0.0947667
-0.673469	0.714286	0.0831508
-0.673469	0.755102	0.0714165
-0.673469	0.795918	0.059599
-0.673469	0.836735	0.0477256
-0.673469	0.877551	0.0358167
-0.673469	0.918367	0.0238869
-0.673469	0.959184	0.0119458
-0.673469	1	0
-0.632653	-1	0.0121469
-0.632653	-0.959184	0.0243055
-0.632653	-0.918367	0.0364855
-0.632653	-0.877551	0.0486924
-0.632653	-0.836735	0.0609256
-0.632653	-0.795918	0.0731773
-0.632653	-0.755102	0.0854305
-0.632653	-0.714286	0.0976587
-0.632653	-0.673469	0.109825
-0.632653	-0.632653	0.121881
-0.632653	-0.591837	0.133771
-0.632653	-0.55102	0.145426
-0.632653	-0.510204	0.156772
-0.632653	-0.469388	0.167726
-0.632653	-0.428571	0.178201
-0.632653	-0.387755	0.188105
-0.632653	-0.346939	0.197346
-0.632653	-0.306122	0.205833
-0.632653	-0.265306	0.213477
-0.632653	-0.22449	0.220198
-0.632653	-0.183673	0.225917
-0.632653	-0.142857	0.23057
-0.632653	-0.102041	0.234101
-0.632653	-0.0612245	0.236467
-0.632653	-0.0204082	0.237637
-0.632653	0.0204082	0.237596
-0.632653	0.0612245	0.236341
-0.632653	0.102041	0.233885
-0.632653	0.142857	0.230253
-0.632653	0.183673	0.225485
-0.632653	0.22449	0.219632
-0.632653	0.265306	0.212755
-0.632653	0.306122	0.204925
-0.632653	0.346939	0.19622
-0.632653	0.387755	0.186723
-0.632653	0.428571	0.176519
-0.632653	0.469388	0.165697
-0.632653	0.510204	0.154342
-0.632653	0.55102	0.142537
-0.632653	0.591837	0.130359
-0.632653	0.632653	0.117882
-0.632653	0.673469	0.10517
-0.632653	0.714286	0.0922791
-0.632653	0.755102	0.0792567
-0.632653	0.795918	0.0661419
-0.632653	0.836735	0.052965
-0.632653	0.877551	0.0397488
-0.632653	0.918367	0.0265093
-0.632653	0.959184	0.0132573
-0.632653	1	0
-0.591837	-1	0.0133319
-0.591837	-0.959184	0.0266767
-0.591837	-0.918367	0.0400448
-0.591837	-0.877551	0.0534425
-0.591837	-0.836735	0.0668691
-0.591837	-0.795918	0.0803159
-0.591837	-0.755102	0.0937645
-0.591837	-0.714286	0.107185
-0.591837	-0.673469	0.120538
-0.591837	-0.632653	0.133771
-0.591837	-0.591837	0.14682
-0.591837	-0.55102	0.159613
-0.591837	-0.510204	0.172065
-0.591837	-0.469388	0.184088
-0.591837	-0.428571	0.195584
-0.591837	-0.387755	0.206453
-0.591837	-0.346939	0.216596
-0.591837	-0.306122	0.225911
-0.591837	-0.265306	0.234301
-0.591837	-0.22449	0.241677
-0.591837	-0.183673	0.247954
-0.591837	-0.142857	0.253061
-0.591837	-0.102041	0.256937
-0.591837	-0.0612245	0.259533
-0.591837	-0.0204082	0.260817
-0.591837	0.0204082	0.260772
-0.591837	0.0612245	0.259395
-0.591837	0.102041	0.256699
-0.591837	0.142857	0.252713
-0.591837	0.183673	0.24748
-0.591837	0.22449	0.241055
-0.591837	0.265306	0.233508
-0.591837	0.306122	0.224914
-0.591837	0.346939	0.21536
-0.591837	0.387755	0.204937
-0.591837	0.428571	0.193738
-0.591837	0.469388	0.18186
-0.591837	0.510204	0.169398
-0.591837	0.55102	0.156441
-0.591837	0.591837	0.143076
-0.591837	0.632653	0.129382
-0.591837	0.673469	0.11543
-0.591837	0.714286	0.101281
-0.591837	0.755102	0.0869883
-0.591837	0.795918	0.0725941
-0.591837	0.836735	0.0581318
-0.591837	0.877551	0.0436264
-0.591837	0.918367	0.0290953
-0.591837	0.959184	0.0145506
-0.591837	1	0
-0.55102	-1	0.0144936
-0.55102	-0.959184	0.0290011
-0.55102	-0.918367	0.0435341
-0.55102	-0.877551	0.0580991
-0.55102	-0.836735	0.0726956
-0.55102	-0.795918	0.0873141
-0.55102	-0.755102	0.101934
-0.55102	-0.714286	0.116525
-0.55102	-0.673469	0.131041
-0.55102	-0.632653	0.145426
-0.55102	-0.591837	0.159613
-0.55102	-0.55102	0.17352
-0.55102	-0.510204	0.187057
-0.55102	-0.469388	0.200127
-0.55102	-0.428571	0.212624
-0.55102	-0.387755	0.224441
-0.55102	-0.346939	0.235467
-0.55102	-0.306122	0.245593
-0.55102	-0.265306	0.254715
-0.55102	-0.22449	0.262733
-0.55102	-0.183673	0.269557
-0.55102	-0.142857	0.275109
-0.55102	-0.102041	0.279322
-0.55102	-0.0612245	0.282144
-0.55102	-0.0204082	0.283541
-0.55102	0.0204082	0.283491
-0.55102	0.0612245	0.281994
-0.55102	0.102041	0.279063
-0.55102	0.142857	0.27473
-0.55102	0.183673	0.269041
-0.55102	0.22449	0.262057
-0.55102	0.265306	0.253852
-0.55102	0.306122	0.24451
-0.55102	0.346939	0.234124
-0.55102	0.387755	0.222792
-0.55102	0.428571	0.210618
-0.55102	0.469388	0.197705
-0.55102	0.510204	0.184157
-0.55102	0.55102	0.170071
-0.55102	0.591837	0.155542
-0.55102	0.632653	0.140655
-0.55102	0.673469	0.125487
-0.55102	0.714286	0.110106
-0.55102	0.755102	0.0945676
-0.55102	0.795918	0.0789193
-0.55102	0.836735	0.0631969
-0.55102	0.877551	0.0474276
-0.55102	0.918367	0.0316304
-0.55102	0.959184	0.0158184
-0.55102	1	0
-0.510204	-1	0.0156244
-0.510204	-0.959184	0.0312638
-0.510204	-0.918367	0.0469307
-0.510204	-0.877551	0.0626321
-0.510204	-0.836735	0.0783674
-0.510204	-0.795918	0.0941264
-0.510204	-0.755102	0.109887
-0.510204	-0.714286	0.125616
-0.510204	-0.673469	0.141265
-0.510204	-0.632653	0.156772
-0.510204	-0.591837	0.172065
-0.510204	-0.55102	0.187057
-0.510204	-0.510204	0.20165
-0.510204	-0.469388	0.21574
-0.510204	-0.428571	0.229212
-0.510204	-0.387755	0.241951
-0.510204	-0.346939	0.253837
-0.510204	-0.306122	0.264753
-0.510204	-0.265306	0.274586
-0.510204	-0.22449	0.283229
-0.510204	-0.183673	0.290586
-0.510204	-0.142857	0.296571
-0.510204	-0.102041	0.301112
-0.510204	-0.0612245	0.304155
-0.510204	-0.0204082	0.30566
-0.510204	0.0204082	0.305607
-0.510204	0.0612245	0.303993
-0.510204	0.102041	0.300834
-0.510204	0.142857	0.296162
-0.510204	0.183673	0.29003
-0.510204	0.22449	0.282501
-0.510204	0.265306	0.273656
-0.510204	0.306122	0.263585
-0.510204	0.346939	0.252388
-0.510204	0.387755	0.240173
-0.510204	0.428571	0.227049
-0.510204	0.469388	0.213129
-0.510204	0.510204	0.198524
-0.510204	0.55102	0.183339
-0.510204	0.591837	0.167677
-0.510204	0.632653	0.151628
-0.510204	0.673469	0.135277
-0.510204	0.714286	0.118696
-0.510204	0.755102	0.101946
-0.510204	0.795918	0.0850765
-0.510204	0.836735	0.0681275
-0.510204	0.877551	0.0511279
-0.510204	0.918367	0.0340982
-0.510204	0.959184	0.0170525
-0.510204	1	0
-0.469388	-1	0.0167162
-0.469388	-0.959184	0.0334484
-0.469388	-0.918367	0.05021
-0.469388	-0.877551	0.0670085
-0.469388	-0.836735	0.0838433
-0.469388	-0.795918	0.100703
-0.469388	-0.755102	0.117565
-0.469388	-0.714286	0.134393
-0.469388	-0.673469	0.151135
-0.469388	-0.632653	0.167726
-0.469388	-0.591837	0.184088
-0.469388	-0.55102	0.200127
-0.469388	-0.510204	0.21574
-0.469388	-0.469388	0.230813
-0.469388	-0.428571	0.245227
-0.469388	-0.387755	0.258855
-0.469388	-0.346939	0.271572
-0.469388	-0.306122	0.28325
-0.469388	-0.265306	0.29377
-0.469388	-0.22449	0.303017
-0.469388	-0.183673	0.310888
-0.469388	-0.142857	0.317291
-0.469388	-0.102041	0.32215
-0.469388	-0.0612245	0.325405
-0.469388	-0.0204082	0.327015
-0.469388	0.0204082	0.326958
-0.469388	0.0612245	0.325232
-0.469388	0.102041	0.321852
-0.469388	0.142857	0.316854
-0.469388	0.183673	0.310293
-0.469388	0.22449	0.302238
-0.469388	0.265306	0.292775
-0.469388	0.306122	0.282001
-0.469388	0.346939	0.270022
-0.469388	0.387755	0.256953
-0.469388	0.428571	0.242913
-0.469388	0.469388	0.22802
-0.469388	0.510204	0.212395
-0.469388	0.55102	0.196149
-0.469388	0.591837	0.179392
-0.469388	0.632653	0.162222
-0.469388	0.673469	0.144729
-0.469388	0.714286	0.126989
-0.469388	0.755102	0.109069
-0.469388	0.795918	0.091021
-0.469388	0.836735	0.0728878
-0.469388	0.877551	0.0547003
-0.469388	0.918367	0.0364808
-0.469388	0.959184	0.0182441
-0.469388	1	0
-0.428571	-1	0.0177601
-0.428571	-0.959184	0.0355374
-0.428571	-0.918367	0.0533458
-0.428571	-0.877551	0.0711933
-0.428571	-0.836735	0.0890795
-0.428571	-0.795918	0.106992
-0.428571	-0.755102	0.124908
-0.428571	-0.714286	0.142786
-0.428571	-0.673469	0.160573
-0.428571	-0.632653	0.178201
-0.428571	-0.591837	0.195584
-0.428571	-0.55102	0.212624
-0.428571	-0.510204	0.229212
-0.428571	-0.469388	0.245227
-0.428571	-0.428571	0.26054
-0.428571	-0.387755	0.27502
-0.428571	-0.346939	0.28853
-0.428571	-0.306122	0.300938
-0.428571	-0.265306	0.312114
-0.428571	-0.22449	0.321939
-0.428571	-0.183673	0.330301
-0.428571	-0.142857	0.337104
-0.428571	-0.102041	0.342266
-0.428571	-0.0612245	0.345724
-0.428571	-0.0204082	0.347435
-0.428571	0.0204082	0.347375
-0.428571	0.0612245	0.34554
-0.428571	0.102041	0.341949
-0.428571	0.142857	0.336639
-0.428571	0.183673	0.329669
-0.428571	0.22449	0.321111
-0.428571	0.265306	0.311057
-0.428571	0.306122	0.29961
-0.428571	0.346939	0.286884
-0.428571	0.387755	0.272999
-0.428571	0.428571	0.258082
-0.428571	0.469388	0.242259
-0.428571	0.510204	0.225658
-0.428571	0.55102	0.208398
-0.428571	0.591837	0.190595
-0.428571	0.632653	0.172353
-0.428571	0.673469	0.153767
-0.428571	0.714286	0.13492
-0.428571	0.755102	0.11588
-0.428571	0.795918	0.0967053
-0.428571	0.836735	0.0774396
-0.428571	0.877551	0.0581164
-0.428571	0.918367	0.038759
-0.428571	0.959184	0.0193834
-0.428571	1	0
-0.387755	-1	0.0187472
-0.387755	-0.959184	0.0375125
-0.387755	-0.918367	0.0563107
-0.387755	-0.877551	0.0751502
-0.387755	-0.836735	0.0940304
-0.387755	-0.795918	0.112939
-0.387755	-0.755102	0.13185
-0.387755	-0.714286	0.150722
-0.387755	-0.673469	0.169498
-0.387755	-0.632653	0.188105
-0.387755	-0.591837	0.206453
-0.387755	-0.55102	0.224441
-0.387755	-0.510204	0.241951
-0.387755	-0.469388	0.258855
-0.387755	-0.428571	0.27502
-0.387755	-0.387755	0.290304
-0.387755	-0.346939	0.304564
-0.387755	-0.306122	0.317662
-0.387755	-0.265306	0.329459
-0.387755	-0.22449	0.33983
-0.387755	-0.183673	0.348656
-0.387755	-0.142857	0.355837
-0.387755	-0.102041	0.361286
-0.387755	-0.0612245	0.364937
-0.387755	-0.0204082	0.366743
-0.387755	0.0204082	0.366679
-0.387755	0.0612245	0.364742
-0.387755	0.102041	0.360952
-0.387755	0.142857	0.355347
-0.387755	0.183673	0.347989
-0.387755	0.22449	0.338956
-0.387755	0.265306	0.328343
-0.387755	0.306122	0.31626
-0.387755	0.346939	0.302826
-0.387755	0.387755	0.28817
-0.387755	0.428571	0.272424
-0.387755	0.469388	0.255723
-0.387755	0.510204	0.238199
-0.387755	0.55102	0.21998
-0.387755	0.591837	0.201187
-0.387755	0.632653	0.181932
-0.387755	0.673469	0.162313
-0.387755	0.714286	0.142418
-0.387755	0.755102	0.12232
-0.387755	0.795918	0.10208
-0.387755	0.836735	0.0817435
-0.387755	0.877551	0.0613464
-0.387755	0.918367	0.0409132
-0.387755	0.959184	0.0204607
-0.387755	1	0
-0.346939	-1	0.0196683
-0.346939	-0.959184	0.0393555
-0.346939	-0.918367	0.0590772
-0.346939	-0.877551	0.0788423
-0.346939	-0.836735	0.0986501
-0.346939	-0.795918	0.118487
-0.346939	-0.755102	0.138327
-0.346939	-0.714286	0.158126
-0.346939	-0.673469	0.177825
-0.346939	-0.632653	0.197346
-0.346939	-0.591837	0.216596
-0.346939	-0.55102	0.235467
-0.346939	-0.510204	0.253837
-0.346939	-0.469388	0.271572
-0.346939	-0.428571	0.28853
-0.346939	-0.387755	0.304564
-0.346939	-0.346939	0.319526
-0.346939	-0.306122	0.333266
-0.346939	-0.265306	0.345643
-0.346939	-0.22449	0.356523
-0.346939	-0.183673	0.365783
-0.346939	-0.142857	0.373316
-0.346939	-0.102041	0.379033
-0.346939	-0.0612245	0.382863
-0.346939	-0.0204082	0.384758
-0.346939	0.0204082	0.384691
-0.346939	0.0612245	0.382659
-0.346939	0.102041	0.378682
-0.346939	0.142857	0.372802
-0.346939	0.183673	0.365083
-0.346939	0.22449	0.355606
-0.346939	0.265306	0.344473
-0.346939	0.306122	0.331796
-0.346939	0.346939	0.317702
-0.346939	0.387755	0.302326
-0.346939	0.428571	0.285807
-0.346939	0.469388	0.268285
-0.346939	0.510204	0.2499
-0.346939	0.55102	0.230786
