-0.836735	0.836735	0.0160266
-0.836735	0.877551	0.0120749
-0.836735	0.918367	0.00807617
-0.836735	0.959184	0.00404596
-0.836735	1	0
-0.795918	-1	0.00469439
-0.795918	-0.959184	0.00937203
-0.795918	-0.918367	0.0140162
-0.795918	-0.877551	0.0186102
-0.795918	-0.836735	0.0231373
-0.795918	-0.795918	0.0275812
-0.795918	-0.755102	0.0319252
-0.795918	-0.714286	0.0361531
-0.795918	-0.673469	0.0402489
-0.795918	-0.632653	0.0441967
-0.795918	-0.591837	0.0479811
-0.795918	-0.55102	0.0515867
-0.795918	-0.510204	0.0549991
-0.795918	-0.469388	0.0582038
-0.795918	-0.428571	0.0611875
-0.795918	-0.387755	0.0639371
-0.795918	-0.346939	0.0664406
-0.795918	-0.306122	0.0686866
-0.795918	-0.265306	0.0706649
-0.795918	-0.22449	0.0723662
-0.795918	-0.183673	0.0737822
-0.795918	-0.142857	0.074906
-0.795918	-0.102041	0.0757319
-0.795918	-0.0612245	0.0762553
-0.795918	-0.0204082	0.0764733
-0.795918	0.0204082	0.076384
-0.795918	0.0612245	0.0759872
-0.795918	0.102041	0.075284
-0.795918	0.142857	0.0742768
-0.795918	0.183673	0.0729696
-0.795918	0.22449	0.0713677
-0.795918	0.265306	0.0694776
-0.795918	0.306122	0.0673074
-0.795918	0.346939	0.064866
-0.795918	0.387755	0.0621638
-0.795918	0.428571	0.0592122
-0.795918	0.469388	0.0560236
-0.795918	0.510204	0.0526112
-0.795918	0.55102	0.0489894
-0.795918	0.591837	0.045173
-0.795918	0.632653	0.0411777
-0.795918	0.673469	0.0370198
-0.795918	0.714286	0.0327161
-0.795918	0.755102	0.0282838
-0.795918	0.795918	0.0237407
-0.795918	0.836735	0.0191047
-0.795918	0.877551	0.014394
-0.795918	0.918367	0.00962729
-0.795918	0.959184	0.00482304
-0.795918	1	0
-0.755102	-1	0.00543376
-0.755102	-0.959184	0.0108481
-0.755102	-0.918367	0.0162237
-0.755102	-0.877551	0.0215413
-0.755102	-0.836735	0.0267815
-0.755102	-0.795918	0.0319252
-0.755102	-0.755102	0.0369534
-0.755102	-0.714286	0.0418472
-0.755102	-0.673469	0.0465881
-0.755102	-0.632653	0.0511577
-0.755102	-0.591837	0.0555381
-0.755102	-0.55102	0.0597116
-0.755102	-0.510204	0.0636614
-0.755102	-0.469388	0.0673709
-0.755102	-0.428571	0.0708245
-0.755102	-0.387755	0.0740072
-0.755102	-0.346939	0.0769049
-0.755102	-0.306122	0.0795047
-0.755102	-0.265306	0.0817946
-0.755102	-0.22449	0.0837638
-0.755102	-0.183673	0.0854028
-0.755102	-0.142857	0.0867037
-0.755102	-0.102041	0.0876596
-0.755102	-0.0612245	0.0882655
-0.755102	-0.0204082	0.0885178
-0.755102	0.0204082	0.0884145
-0.755102	0.0612245	0.0879551
-0.755102	0.102041	0.0871411
-0.755102	0.142857	0.0859753
-0.755102	0.183673	0.0844623
-0.755102	0.22449	0.082608
-0.755102	0.265306	0.0804203
-0.755102	0.306122	0.0779082
-0.755102	0.346939	0.0750824
-0.755102	0.387755	0.0719546
-0.755102	0.428571	0.0685381
-0.755102	0.469388	0.0648473
-0.755102	0.510204	0.0608975
-0.755102	0.55102	0.0567052
-0.755102	0.591837	0.0522877
-0.755102	0.632653	0.0476632
-0.755102	0.673469	0.0428504
-0.755102	0.714286	0.0378688
-0.755102	0.755102	0.0327385
-0.755102	0.795918	0.0274798
-0.755102	0.836735	0.0221136
-0.755102	0.877551	0.0166611
-0.755102	0.918367	0.0111436
-0.755102	0.959184	0.00558266
-0.755102	1	0
-0.714286	-1	0.00615337
-0.714286	-0.959184	0.0122848
-0.714286	-0.918367	0.0183723
-0.714286	-0.877551	0.024394
-0.714286	-0.836735	0.0303282
-0.714286	-0.795918	0.0361531
-0.714286	-0.755102	0.0418472
-0.714286	-0.714286	0.0473892
-0.714286	-0.673469	0.0527579
-0.714286	-0.632653	0.0579327
-0.714286	-0.591837	0.0628931
-0.714286	-0.55102	0.0676194
-0.714286	-0.510204	0.0720923
-0.714286	-0.469388	0.0762931
-0.714286	-0.428571	0.080204
-0.714286	-0.387755	0.0838082
-0.714286	-0.346939	0.0870897
-0.714286	-0.306122	0.0900338
-0.714286	-0.265306	0.0926269
-0.714286	-0.22449	0.0948569
-0.714286	-0.183673	0.096713
-0.714286	-0.142857	0.0981861
-0.714286	-0.102041	0.0992686
-0.714286	-0.0612245	0.0999548
-0.714286	-0.0204082	0.10024
-0.714286	0.0204082	0.100123
-0.714286	0.0612245	0.0996033
-0.714286	0.102041	0.0986815
-0.714286	0.142857	0.0973613
-0.714286	0.183673	0.0956478
-0.714286	0.22449	0.0935481
-0.714286	0.265306	0.0910706
-0.714286	0.306122	0.0882258
-0.714286	0.346939	0.0850257
-0.714286	0.387755	0.0814837
-0.714286	0.428571	0.0776148
-0.714286	0.469388	0.0734352
-0.714286	0.510204	0.0689623
-0.714286	0.55102	0.0642148
-0.714286	0.591837	0.0592123
-0.714286	0.632653	0.0539753
-0.714286	0.673469	0.0485252
-0.714286	0.714286	0.0428839
-0.714286	0.755102	0.0370741
-0.714286	0.795918	0.031119
-0.714286	0.836735	0.0250422
-0.714286	0.877551	0.0188676
-0.714286	0.918367	0.0126194
-0.714286	0.959184	0.00632199
-0.714286	1	0
-0.673469	-1	0.00685048
-0.673469	-0.959184	0.0136765
-0.673469	-0.918367	0.0204537
-0.673469	-0.877551	0.0271577
-0.673469	-0.836735	0.0337641
-0.673469	-0.795918	0.0402489
-0.673469	-0.755102	0.0465881
-0.673469	-0.714286	0.0527579
-0.673469	-0.673469	0.0587349
-0.673469	-0.632653	0.0644959
-0.673469	-0.591837	0.0700183
-0.673469	-0.55102	0.07528
-0.673469	-0.510204	0.0802596
-0.673469	-0.469388	0.0849363
-0.673469	-0.428571	0.0892903
-0.673469	-0.387755	0.0933028
-0.673469	-0.346939	0.0969561
-0.673469	-0.306122	0.100234
-0.673469	-0.265306	0.103121
-0.673469	-0.22449	0.105603
-0.673469	-0.183673	0.10767
-0.673469	-0.142857	0.10931
-0.673469	-0.102041	0.110515
-0.673469	-0.0612245	0.111279
-0.673469	-0.0204082	0.111597
-0.673469	0.0204082	0.111466
-0.673469	0.0612245	0.110887
-0.673469	0.102041	0.109861
-0.673469	0.142857	0.108391
-0.673469	0.183673	0.106484
-0.673469	0.22449	0.104146
-0.673469	0.265306	0.101388
-0.673469	0.306122	0.098221
-0.673469	0.346939	0.0946583
-0.673469	0.387755	0.0907151
-0.673469	0.428571	0.0864078
-0.673469	0.469388	0.0817547
-0.673469	0.510204	0.0767751
-0.673469	0.55102	0.0714898
-0.673469	0.591837	0.0659205
-0.673469	0.632653	0.0600902
-0.673469	0.673469	0.0540226
-0.673469	0.714286	0.0477422
-0.673469	0.755102	0.0412743
-0.673469	0.795918	0.0346445
-0.673469	0.836735	0.0278792
-0.673469	0.877551	0.0210051
-0.673469	0.918367	0.014049
-0.673469	0.959184	0.00703821
-0.673469	1	0
-0.632653	-1	0.00752241
-0.632653	-0.959184	0.015018
-0.632653	-0.918367	0.0224599
-0.632653	-0.877551	0.0298214
-0.632653	-0.836735	0.0370759
-0.632653	-0.795918	0.0441967
-0.632653	-0.755102	0.0511577
-0.632653	-0.714286	0.0579327
-0.632653	-0.673469	0.0644959
-0.632653	-0.632653	0.070822
-0.632653	-0.591837	0.0768861
-0.632653	-0.55102	0.0826639
-0.632653	-0.510204	0.0881319
-0.632653	-0.469388	0.0932673
-0.632653	-0.428571	0.0980484
-0.632653	-0.387755	0.102454
-0.632653	-0.346939	0.106466
-0.632653	-0.306122	0.110065
-0.632653	-0.265306	0.113235
-0.632653	-0.22449	0.115961
-0.632653	-0.183673	0.11823
-0.632653	-0.142857	0.120031
-0.632653	-0.102041	0.121355
-0.632653	-0.0612245	0.122193
-0.632653	-0.0204082	0.122543
-0.632653	0.0204082	0.1224
-0.632653	0.0612245	0.121764
-0.632653	0.102041	0.120637
-0.632653	0.142857	0.119023
-0.632653	0.183673	0.116928
-0.632653	0.22449	0.114361
-0.632653	0.265306	0.111333
-0.632653	0.306122	0.107855
-0.632653	0.346939	0.103943
-0.632653	0.387755	0.0996129
-0.632653	0.428571	0.0948831
-0.632653	0.469388	0.0897736
-0.632653	0.510204	0.0843056
-0.632653	0.55102	0.0785018
-0.632653	0.591837	0.0723863
-0.632653	0.632653	0.0659842
-0.632653	0.673469	0.0593214
-0.632653	0.714286	0.052425
-0.632653	0.755102	0.0453227
-0.632653	0.795918	0.0380426
-0.632653	0.836735	0.0306138
-0.632653	0.877551	0.0230654
-0.632653	0.918367	0.015427
-0.632653	0.959184	0.00772855
-0.632653	1	0
-0.591837	-1	0.00816652
-0.591837	-0.959184	0.0163039
-0.591837	-0.918367	0.024383
-0.591837	-0.877551	0.0323749
-0.591837	-0.836735	0.0402505
-0.591837	-0.795918	0.0479811
-0.591837	-0.755102	0.0555381
-0.591837	-0.714286	0.0628931
-0.591837	-0.673469	0.0700183
-0.591837	-0.632653	0.0768861
-0.591837	-0.591837	0.0834694
-0.591837	-0.55102	0.089742
-0.591837	-0.510204	0.0956782
-0.591837	-0.469388	0.101253
-0.591837	-0.428571	0.106444
-0.591837	-0.387755	0.111227
-0.591837	-0.346939	0.115582
-0.591837	-0.306122	0.119489
-0.591837	-0.265306	0.122931
-0.591837	-0.22449	0.12589
-0.591837	-0.183673	0.128354
-0.591837	-0.142857	0.130309
-0.591837	-0.102041	0.131746
-0.591837	-0.0612245	0.132656
-0.591837	-0.0204082	0.133035
-0.591837	0.0204082	0.13288
-0.591837	0.0612245	0.13219
-0.591837	0.102041	0.130966
-0.591837	0.142857	0.129214
-0.591837	0.183673	0.12694
-0.591837	0.22449	0.124153
-0.591837	0.265306	0.120865
-0.591837	0.306122	0.11709
-0.591837	0.346939	0.112843
-0.591837	0.387755	0.108142
-0.591837	0.428571	0.103007
-0.591837	0.469388	0.0974604
-0.591837	0.510204	0.0915242
-0.591837	0.55102	0.0852235
-0.591837	0.591837	0.0785844
-0.591837	0.632653	0.071634
-0.591837	0.673469	0.0644008
-0.591837	0.714286	0.0569139
-0.591837	0.755102	0.0492034
-0.591837	0.795918	0.0413
-0.591837	0.836735	0.0332351
-0.591837	0.877551	0.0250403
-0.591837	0.918367	0.0167479
-0.591837	0.959184	0.00839031
-0.591837	1	0
-0.55102	-1	0.00878022
-0.55102	-0.959184	0.0175291
-0.55102	-0.918367	0.0262154
-0.55102	-0.877551	0.0348078
-0.55102	-0.836735	0.0432752
-0.55102	-0.795918	0.0515867
-0.55102	-0.755102	0.0597116
-0.55102	-0.714286	0.0676194
-0.55102	-0.673469	0.07528
-0.55102	-0.632653	0.0826639
-0.55102	-0.591837	0.089742
-0.55102	-0.55102	0.0964859
-0.55102	-0.510204	0.102868
-0.55102	-0.469388	0.108862
-0.55102	-0.428571	0.114443
-0.55102	-0.387755	0.119586
-0.55102	-0.346939	0.124268
-0.55102	-0.306122	0.128469
-0.55102	-0.265306	0.132169
-0.55102	-0.22449	0.135351
-0.55102	-0.183673	0.137999
-0.55102	-0.142857	0.140101
-0.55102	-0.102041	0.141646
-0.55102	-0.0612245	0.142625
-0.55102	-0.0204082	0.143033
-0.55102	0.0204082	0.142866
-0.55102	0.0612245	0.142124
-0.55102	0.102041	0.140808
-0.55102	0.142857	0.138924
-0.55102	0.183673	0.136479
-0.55102	0.22449	0.133483
-0.55102	0.265306	0.129948
-0.55102	0.306122	0.125889
-0.55102	0.346939	0.121323
-0.55102	0.387755	0.116269
-0.55102	0.428571	0.110748
-0.55102	0.469388	0.104784
-0.55102	0.510204	0.098402
-0.55102	0.55102	0.0916279
-0.55102	0.591837	0.0844898
-0.55102	0.632653	0.0770172
-0.55102	0.673469	0.0692404
-0.55102	0.714286	0.0611909
-0.55102	0.755102	0.0529009
-0.55102	0.795918	0.0444036
-0.55102	0.836735	0.0357326
-0.55102	0.877551	0.0269221
-0.55102	0.918367	0.0180065
-0.55102	0.959184	0.00902082
-0.55102	1	0
-0.510204	-1	0.009361
-0.510204	-0.959184	0.0186886
-0.510204	-0.918367	0.0279494
-0.510204	-0.877551	0.0371102
-0.510204	-0.836735	0.0461378
-0.510204	-0.795918	0.0549991
-0.510204	-0.755102	0.0636614
-0.510204	-0.714286	0.0720923
-0.510204	-0.673469	0.0802596
-0.510204	-0.632653	0.0881319
-0.510204	-0.591837	0.0956782
-0.510204	-0.55102	0.102868
-0.510204	-0.510204	0.109673
-0.510204	-0.469388	0.116063
-0.510204	-0.428571	0.122013
-0.510204	-0.387755	0.127496
-0.510204	-0.346939	0.132488
-0.510204	-0.306122	0.136967
-0.510204	-0.265306	0.140912
-0.510204	-0.22449	0.144304
-0.510204	-0.183673	0.147128
-0.510204	-0.142857	0.149369
-0.510204	-0.102041	0.151015
-0.510204	-0.0612245	0.152059
-0.510204	-0.0204082	0.152494
-0.510204	0.0204082	0.152316
-0.510204	0.0612245	0.151525
-0.510204	0.102041	0.150122
-0.510204	0.142857	0.148114
-0.510204	0.183673	0.145507
-0.510204	0.22449	0.142313
-0.510204	0.265306	0.138544
-0.510204	0.306122	0.134216
-0.510204	0.346939	0.129348
-0.510204	0.387755	0.12396
-0.510204	0.428571	0.118074
-0.510204	0.469388	0.111716
-0.510204	0.510204	0.104911
-0.510204	0.55102	0.0976888
-0.510204	0.591837	0.0900786
-0.510204	0.632653	0.0821117
-0.510204	0.673469	0.0738205
-0.510204	0.714286	0.0652385
-0.510204	0.755102	0.0564002
-0.510204	0.795918	0.0473408
-0.510204	0.836735	0.0380962
-0.510204	0.877551	0.0287029
-0.510204	0.918367	0.0191976
-0.510204	0.959184	0.00961752
-0.510204	1	0
-0.469388	-1	0.00990647
-0.469388	-0.959184	0.0197776
-0.469388	-0.918367	0.029578
-0.469388	-0.877551	0.0392726
-0.469388	-0.836735	0.0488262
-0.469388	-0.795918	0.0582038
-0.469388	-0.755102	0.0673709
-0.469388	-0.714286	0.0762931
-0.469388	-0.673469	0.0849363
-0.469388	-0.632653	0.0932673
-0.469388	-0.591837	0.101253
-0.469388	-0.55102	0.108862
-0.469388	-0.510204	0.116063
-0.469388	-0.469388	0.122826
-0.469388	-0.428571	0.129122
-0.469388	-0.387755	0.134925
-0.469388	-0.346939	0.140208
-0.469388	-0.306122	0.144948
-0.469388	-0.265306	0.149122
-0.469388	-0.22449	0.152712
-0.469388	-0.183673	0.155701
-0.469388	-0.142857	0.158072
-0.469388	-0.102041	0.159815
-0.469388	-0.0612245	0.16092
-0.469388	-0.0204082	0.16138
-0.469388	0.0204082	0.161191
-0.469388	0.0612245	0.160354
-0.469388	0.102041	0.15887
-0.469388	0.142857	0.156744
-0.469388	0.183673	0.153986
-0.469388	0.22449	0.150605
-0.469388	0.265306	0.146617
-0.469388	0.306122	0.142037
-0.469388	0.346939	0.136885
-0.469388	0.387755	0.131183
-0.469388	0.428571	0.124954
-0.469388	0.469388	0.118225
-0.469388	0.510204	0.111024
-0.469388	0.55102	0.103381
-0.469388	0.591837	0.0953274
-0.469388	0.632653	0.0868963
-0.469388	0.673469	0.0781219
-0.469388	0.714286	0.0690399
-0.469388	0.755102	0.0596866
-0.469388	0.795918	0.0500993
-0.469388	0.836735	0.0403161
-0.469388	0.877551	0.0303754
-0.469388	0.918367	0.0203162
-0.469388	0.959184	0.0101779
-0.469388	1	0
-0.428571	-1	0.0104143
-0.428571	-0.959184	0.0207914
-0.428571	-0.918367	0.0310943
-0.428571	-0.877551	0.0412858
-0.428571	-0.836735	0.0513291
-0.428571	-0.795918	0.0611875
-0.428571	-0.755102	0.0708245
-0.428571	-0.714286	0.080204
-0.428571	-0.673469	0.0892903
-0.428571	-0.632653	0.0980484
-0.428571	-0.591837	0.106444
-0.428571	-0.55102	0.114443
-0.428571	-0.510204	0.122013
-0.428571	-0.469388	0.129122
-0.428571	-0.428571	0.135742
-0.428571	-0.387755	0.141841
-0.428571	-0.346939	0.147395
-0.428571	-0.306122	0.152378
-0.428571	-0.265306	0.156767
-0.428571	-0.22449	0.160541
-0.428571	-0.183673	0.163682
-0.428571	-0.142857	0.166175
-0.428571	-0.102041	0.168008
-0.428571	-0.0612245	0.169169
-0.428571	-0.0204082	0.169652
-0.428571	0.0204082	0.169454
-0.428571	0.0612245	0.168574
-0.428571	0.102041	0.167014
-0.428571	0.142857	0.164779
-0.428571	0.183673	0.161879
-0.428571	0.22449	0.158326
-0.428571	0.265306	0.154133
-0.428571	0.306122	0.149318
-0.428571	0.346939	0.143902
-0.428571	0.387755	0.137907
-0.428571	0.428571	0.131359
-0.428571	0.469388	0.124286
-0.428571	0.510204	0.116716
-0.428571	0.55102	0.108681
-0.428571	0.591837	0.100214
-0.428571	0.632653	0.0913508
-0.428571	0.673469	0.0821266
-0.428571	0.714286	0.072579
-0.428571	0.755102	0.0627463
-0.428571	0.795918	0.0526675
-0.428571	0.836735	0.0423828
-0.428571	0.877551	0.0319325
-0.428571	0.918367	0.0213577
-0.428571	0.959184	0.0106997
-0.428571	1	0
-0.387755	-1	0.0108823
-0.387755	-0.959184	0.0217257
-0.387755	-0.918367	0.0324916
-0.387755	-0.877551	0.0431411
-0.387755	-0.836735	0.0536357
-0.387755	-0.795918	0.0639371
-0.387755	-0.755102	0.0740072
-0.387755	-0.714286	0.0838082
-0.387755	-0.673469	0.0933028
-0.387755	-0.632653	0.102454
-0.387755	-0.591837	0.111227
-0.387755	-0.55102	0.119586
-0.387755	-0.510204	0.127496
-0.387755	-0.469388	0.134925
-0.387755	-0.428571	0.141841
-0.387755	-0.387755	0.148215
-0.387755	-0.346939	0.154019
-0.387755	-0.306122	0.159225
-0.387755	-0.265306	0.163811
-0.387755	-0.22449	0.167755
-0.387755	-0.183673	0.171038
-0.387755	-0.142857	0.173643
-0.387755	-0.102041	0.175557
-0.387755	-0.0612245	0.176771
-0.387755	-0.0204082	0.177276
-0.387755	0.0204082	0.177069
-0.387755	0.0612245	0.176149
-0.387755	0.102041	0.174519
-0.387755	0.142857	0.172184
-0.387755	0.183673	0.169154
-0.387755	0.22449	0.16544
-0.387755	0.265306	0.161059
-0.387755	0.306122	0.156028
-0.387755	0.346939	0.150369
-0.387755	0.387755	0.144105
-0.387755	0.428571	0.137262
-0.387755	0.469388	0.129871
-0.387755	0.510204	0.12196
-0.387755	0.55102	0.113564
-0.387755	0.591837	0.104717
-0.387755	0.632653	0.0954558
-0.387755	0.673469	0.0858172
-0.387755	0.714286	0.0758405
-0.387755	0.755102	0.0655659
-0.387755	0.795918	0.0550343
-0.387755	0.836735	0.0442873
-0.387755	0.877551	0.0333675
-0.387755	0.918367	0.0223175
-0.387755	0.959184	0.0111805
-0.387755	1	0
-0.346939	-1	0.0113084
-0.346939	-0.959184	0.0225764
-0.346939	-0.918367	0.0337638
-0.346939	-0.877551	0.0448303
-0.346939	-0.836735	0.0557358
-0.346939	-0.795918	0.0664406
-0.346939	-0.755102	0.0769049
-0.346939	-0.714286	0.0870897
-0.346939	-0.673469	0.0969561
-0.346939	-0.632653	0.106466
-0.346939	-0.591837	0.115582
-0.346939	-0.55102	0.124268
-0.346939	-0.510204	0.132488
-0.346939	-0.469388	0.140208
-0.346939	-0.428571	0.147395
-0.346939	-0.387755	0.154019
-0.346939	-0.346939	0.160049
-0.346939	-0.306122	0.16546
-0.346939	-0.265306	0.170225
-0.346939	-0.22449	0.174324
-0.346939	-0.183673	0.177735
-0.346939	-0.142857	0.180442
-0.346939	-0.102041	0.182431
-0.346939	-0.0612245	0.183692
-0.346939	-0.0204082	0.184217
-0.346939	0.0204082	0.184002
-0.346939	0.0612245	0.183046
-0.346939	0.102041	0.181352
