-0.877551	-0.22449	0.0138521
-0.877551	-0.183673	0.0141091
-0.877551	-0.142857	0.0143105
-0.877551	-0.102041	0.0144554
-0.877551	-0.0612245	0.0145434
-0.877551	-0.0204082	0.014574
-0.877551	0.0204082	0.014547
-0.877551	0.0612245	0.0144626
-0.877551	0.102041	0.0143211
-0.877551	0.142857	0.014123
-0.877551	0.183673	0.013869
-0.877551	0.22449	0.0135603
-0.877551	0.265306	0.0131979
-0.877551	0.306122	0.0127833
-0.877551	0.346939	0.012318
-0.877551	0.387755	0.0118041
-0.877551	0.428571	0.0112433
-0.877551	0.469388	0.0106381
-0.877551	0.510204	0.00999064
-0.877551	0.55102	0.00930363
-0.877551	0.591837	0.00857975
-0.877551	0.632653	0.00782184
-0.877551	0.673469	0.00703292
-0.877551	0.714286	0.00621611
-0.877551	0.755102	0.00537464
-0.877551	0.795918	0.00451184
-0.877551	0.836735	0.00363115
-0.877551	0.877551	0.00273604
-0.877551	0.918367	0.00183008
-0.877551	0.959184	0.000916862
-0.877551	1	0
-0.836735	-1	0.00113483
-0.836735	-0.959184	0.00226521
-0.836735	-0.918367	0.0033867
-0.836735	-0.877551	0.00449491
-0.836735	-0.836735	0.00558549
-0.836735	-0.795918	0.00665416
-0.836735	-0.755102	0.00769671
-0.836735	-0.714286	0.00870906
-0.836735	-0.673469	0.00968723
-0.836735	-0.632653	0.0106274
-0.836735	-0.591837	0.0115258
-0.836735	-0.55102	0.0123789
-0.836735	-0.510204	0.0131834
-0.836735	-0.469388	0.0139361
-0.836735	-0.428571	0.014634
-0.836735	-0.387755	0.0152743
-0.836735	-0.346939	0.0158546
-0.836735	-0.306122	0.0163724
-0.836735	-0.265306	0.0168258
-0.836735	-0.22449	0.017213
-0.836735	-0.183673	0.0175323
-0.836735	-0.142857	0.0177826
-0.836735	-0.102041	0.0179627
-0.836735	-0.0612245	0.018072
-0.836735	-0.0204082	0.01811
-0.836735	0.0204082	0.0180765
-0.836735	0.0612245	0.0179716
-0.836735	0.102041	0.0177957
-0.836735	0.142857	0.0175496
-0.836735	0.183673	0.017234
-0.836735	0.22449	0.0168503
-0.836735	0.265306	0.0164
-0.836735	0.306122	0.0158848
-0.836735	0.346939	0.0153067
-0.836735	0.387755	0.014668
-0.836735	0.428571	0.0139712
-0.836735	0.469388	0.0132191
-0.836735	0.510204	0.0124146
-0.836735	0.55102	0.0115609
-0.836735	0.591837	0.0106614
-0.836735	0.632653	0.00971962
-0.836735	0.673469	0.00873929
-0.836735	0.714286	0.00772429
-0.836735	0.755102	0.00667866
-0.836735	0.795918	0.00560653
-0.836735	0.836735	0.00451216
-0.836735	0.877551	0.00339988
-0.836735	0.918367	0.00227411
-0.836735	0.959184	0.00113932
-0.836735	1	0
-0.795918	-1	0.00135195
-0.795918	-0.959184	0.00269861
-0.795918	-0.918367	0.00403468
-0.795918	-0.877551	0.00535492
-0.795918	-0.836735	0.00665416
-0.795918	-0.795918	0.00792729
-0.795918	-0.755102	0.00916932
-0.795918	-0.714286	0.0103754
-0.795918	-0.673469	0.0115407
-0.795918	-0.632653	0.0126607
-0.795918	-0.591837	0.013731
-0.795918	-0.55102	0.0147473
-0.795918	-0.510204	0.0157058
-0.795918	-0.469388	0.0166024
-0.795918	-0.428571	0.0174339
-0.795918	-0.387755	0.0181967
-0.795918	-0.346939	0.018888
-0.795918	-0.306122	0.0195049
-0.795918	-0.265306	0.0200451
-0.795918	-0.22449	0.0205063
-0.795918	-0.183673	0.0208868
-0.795918	-0.142857	0.0211849
-0.795918	-0.102041	0.0213995
-0.795918	-0.0612245	0.0215297
-0.795918	-0.0204082	0.0215749
-0.795918	0.0204082	0.021535
-0.795918	0.0612245	0.0214101
-0.795918	0.102041	0.0212006
-0.795918	0.142857	0.0209073
-0.795918	0.183673	0.0205314
-0.795918	0.22449	0.0200743
-0.795918	0.265306	0.0195378
-0.795918	0.306122	0.018924
-0.795918	0.346939	0.0182353
-0.795918	0.387755	0.0174744
-0.795918	0.428571	0.0166443
-0.795918	0.469388	0.0157483
-0.795918	0.510204	0.0147899
-0.795918	0.55102	0.0137729
-0.795918	0.591837	0.0127012
-0.795918	0.632653	0.0115793
-0.795918	0.673469	0.0104114
-0.795918	0.714286	0.00920217
-0.795918	0.755102	0.00795648
-0.795918	0.795918	0.00667922
-0.795918	0.836735	0.00537546
-0.795918	0.877551	0.00405037
-0.795918	0.918367	0.00270921
-0.795918	0.959184	0.0013573
-0.795918	1	0
-0.755102	-1	0.00156378
-0.755102	-0.959184	0.00312142
-0.755102	-0.918367	0.00466682
-0.755102	-0.877551	0.00619391
-0.755102	-0.836735	0.00769671
-0.755102	-0.795918	0.00916932
-0.755102	-0.755102	0.0106059
-0.755102	-0.714286	0.0120009
-0.755102	-0.673469	0.0133488
-0.755102	-0.632653	0.0146443
-0.755102	-0.591837	0.0158823
-0.755102	-0.55102	0.0170579
-0.755102	-0.510204	0.0181665
-0.755102	-0.469388	0.0192037
-0.755102	-0.428571	0.0201654
-0.755102	-0.387755	0.0210477
-0.755102	-0.346939	0.0218473
-0.755102	-0.306122	0.0225609
-0.755102	-0.265306	0.0231857
-0.755102	-0.22449	0.0237192
-0.755102	-0.183673	0.0241592
-0.755102	-0.142857	0.0245041
-0.755102	-0.102041	0.0247523
-0.755102	-0.0612245	0.0249029
-0.755102	-0.0204082	0.0249552
-0.755102	0.0204082	0.0249091
-0.755102	0.0612245	0.0247646
-0.755102	0.102041	0.0245222
-0.755102	0.142857	0.024183
-0.755102	0.183673	0.0237482
-0.755102	0.22449	0.0232195
-0.755102	0.265306	0.0225989
-0.755102	0.306122	0.021889
-0.755102	0.346939	0.0210924
-0.755102	0.387755	0.0202123
-0.755102	0.428571	0.0192521
-0.755102	0.469388	0.0182157
-0.755102	0.510204	0.0171071
-0.755102	0.55102	0.0159308
-0.755102	0.591837	0.0146912
-0.755102	0.632653	0.0133935
-0.755102	0.673469	0.0120426
-0.755102	0.714286	0.0106439
-0.755102	0.755102	0.00920308
-0.755102	0.795918	0.0077257
-0.755102	0.836735	0.00621768
-0.755102	0.877551	0.00468498
-0.755102	0.918367	0.00313368
-0.755102	0.959184	0.00156996
-0.755102	1	0
-0.714286	-1	0.00176946
-0.714286	-0.959184	0.00353198
-0.714286	-0.918367	0.00528065
-0.714286	-0.877551	0.0070086
-0.714286	-0.836735	0.00870906
-0.714286	-0.795918	0.0103754
-0.714286	-0.755102	0.0120009
-0.714286	-0.714286	0.0135794
-0.714286	-0.673469	0.0151046
-0.714286	-0.632653	0.0165705
-0.714286	-0.591837	0.0179713
-0.714286	-0.55102	0.0193016
-0.714286	-0.510204	0.0205559
-0.714286	-0.469388	0.0217295
-0.714286	-0.428571	0.0228177
-0.714286	-0.387755	0.0238162
-0.714286	-0.346939	0.0247209
-0.714286	-0.306122	0.0255284
-0.714286	-0.265306	0.0262354
-0.714286	-0.22449	0.026839
-0.714286	-0.183673	0.0273369
-0.714286	-0.142857	0.0277271
-0.714286	-0.102041	0.028008
-0.714286	-0.0612245	0.0281784
-0.714286	-0.0204082	0.0282376
-0.714286	0.0204082	0.0281854
-0.714286	0.0612245	0.0280218
-0.714286	0.102041	0.0277476
-0.714286	0.142857	0.0273638
-0.714286	0.183673	0.0268718
-0.714286	0.22449	0.0262736
-0.714286	0.265306	0.0255714
-0.714286	0.306122	0.024768
-0.714286	0.346939	0.0238667
-0.714286	0.387755	0.0228708
-0.714286	0.428571	0.0217844
-0.714286	0.469388	0.0206116
-0.714286	0.510204	0.0193573
-0.714286	0.55102	0.0180261
-0.714286	0.591837	0.0166236
-0.714286	0.632653	0.0151551
-0.714286	0.673469	0.0136266
-0.714286	0.714286	0.0120439
-0.714286	0.755102	0.0104136
-0.714286	0.795918	0.00874187
-0.714286	0.836735	0.00703549
-0.714286	0.877551	0.00530119
-0.714286	0.918367	0.00354586
-0.714286	0.959184	0.00177645
-0.714286	1	0
-0.673469	-1	0.0019682
-0.673469	-0.959184	0.00392868
-0.673469	-0.918367	0.00587375
-0.673469	-0.877551	0.00779578
-0.673469	-0.836735	0.00968723
-0.673469	-0.795918	0.0115407
-0.673469	-0.755102	0.0133488
-0.673469	-0.714286	0.0151046
-0.673469	-0.673469	0.0168011
-0.673469	-0.632653	0.0184316
-0.673469	-0.591837	0.0199898
-0.673469	-0.55102	0.0214694
-0.673469	-0.510204	0.0228647
-0.673469	-0.469388	0.0241701
-0.673469	-0.428571	0.0253805
-0.673469	-0.387755	0.0264911
-0.673469	-0.346939	0.0274975
-0.673469	-0.306122	0.0283956
-0.673469	-0.265306	0.029182
-0.673469	-0.22449	0.0298535
-0.673469	-0.183673	0.0304073
-0.673469	-0.142857	0.0308413
-0.673469	-0.102041	0.0311537
-0.673469	-0.0612245	0.0313433
-0.673469	-0.0204082	0.0314091
-0.673469	0.0204082	0.031351
-0.673469	0.0612245	0.0311692
-0.673469	0.102041	0.0308642
-0.673469	0.142857	0.0304372
-0.673469	0.183673	0.0298899
-0.673469	0.22449	0.0292245
-0.673469	0.265306	0.0284435
-0.673469	0.306122	0.0275499
-0.673469	0.346939	0.0265473
-0.673469	0.387755	0.0254396
-0.673469	0.428571	0.0242311
-0.673469	0.469388	0.0229267
-0.673469	0.510204	0.0215314
-0.673469	0.55102	0.0200508
-0.673469	0.591837	0.0184907
-0.673469	0.632653	0.0168573
-0.673469	0.673469	0.015157
-0.673469	0.714286	0.0133967
-0.673469	0.755102	0.0115832
-0.673469	0.795918	0.00972372
-0.673469	0.836735	0.00782569
-0.673469	0.877551	0.0058966
-0.673469	0.918367	0.00394412
-0.673469	0.959184	0.00197598
-0.673469	1	0
-0.632653	-1	0.00215921
-0.632653	-0.959184	0.00430995
-0.632653	-0.918367	0.00644379
-0.632653	-0.877551	0.00855235
-0.632653	-0.836735	0.0106274
-0.632653	-0.795918	0.0126607
-0.632653	-0.755102	0.0146443
-0.632653	-0.714286	0.0165705
-0.632653	-0.673469	0.0184316
-0.632653	-0.632653	0.0202204
-0.632653	-0.591837	0.0219298
-0.632653	-0.55102	0.023553
-0.632653	-0.510204	0.0250837
-0.632653	-0.469388	0.0265158
-0.632653	-0.428571	0.0278437
-0.632653	-0.387755	0.029062
-0.632653	-0.346939	0.0301661
-0.632653	-0.306122	0.0311514
-0.632653	-0.265306	0.0320141
-0.632653	-0.22449	0.0327507
-0.632653	-0.183673	0.0333583
-0.632653	-0.142857	0.0338344
-0.632653	-0.102041	0.0341771
-0.632653	-0.0612245	0.0343851
-0.632653	-0.0204082	0.0344574
-0.632653	0.0204082	0.0343936
-0.632653	0.0612245	0.0341941
-0.632653	0.102041	0.0338595
-0.632653	0.142857	0.0333911
-0.632653	0.183673	0.0327907
-0.632653	0.22449	0.0320607
-0.632653	0.265306	0.0312039
-0.632653	0.306122	0.0302236
-0.632653	0.346939	0.0291237
-0.632653	0.387755	0.0279084
-0.632653	0.428571	0.0265827
-0.632653	0.469388	0.0251517
-0.632653	0.510204	0.023621
-0.632653	0.55102	0.0219967
-0.632653	0.591837	0.0202852
-0.632653	0.632653	0.0184933
-0.632653	0.673469	0.016628
-0.632653	0.714286	0.0146968
-0.632653	0.755102	0.0127073
-0.632653	0.795918	0.0106674
-0.632653	0.836735	0.00858516
-0.632653	0.877551	0.00646886
-0.632653	0.918367	0.00432689
-0.632653	0.959184	0.00216775
-0.632653	1	0
-0.591837	-1	0.00234174
-0.591837	-0.959184	0.0046743
-0.591837	-0.918367	0.00698853
-0.591837	-0.877551	0.00927534
-0.591837	-0.836735	0.0115258
-0.591837	-0.795918	0.013731
-0.591837	-0.755102	0.0158823
-0.591837	-0.714286	0.0179713
-0.591837	-0.673469	0.0199898
-0.591837	-0.632653	0.0219298
-0.591837	-0.591837	0.0237837
-0.591837	-0.55102	0.0255441
-0.591837	-0.510204	0.0272042
-0.591837	-0.469388	0.0287574
-0.591837	-0.428571	0.0301975
-0.591837	-0.387755	0.0315188
-0.591837	-0.346939	0.0327162
-0.591837	-0.306122	0.0337848
-0.591837	-0.265306	0.0347205
-0.591837	-0.22449	0.0355193
-0.591837	-0.183673	0.0361783
-0.591837	-0.142857	0.0366947
-0.591837	-0.102041	0.0370664
-0.591837	-0.0612245	0.0372919
-0.591837	-0.0204082	0.0373703
-0.591837	0.0204082	0.0373011
-0.591837	0.0612245	0.0370847
-0.591837	0.102041	0.0367219
-0.591837	0.142857	0.0362139
-0.591837	0.183673	0.0355628
-0.591837	0.22449	0.034771
-0.591837	0.265306	0.0338417
-0.591837	0.306122	0.0327786
-0.591837	0.346939	0.0315857
-0.591837	0.387755	0.0302677
-0.591837	0.428571	0.0288299
-0.591837	0.469388	0.0272779
-0.591837	0.510204	0.0256178
-0.591837	0.55102	0.0238562
-0.591837	0.591837	0.022
-0.591837	0.632653	0.0200566
-0.591837	0.673469	0.0180337
-0.591837	0.714286	0.0159392
-0.591837	0.755102	0.0137815
-0.591837	0.795918	0.0115692
-0.591837	0.836735	0.00931092
-0.591837	0.877551	0.00701572
-0.591837	0.918367	0.00469267
-0.591837	0.959184	0.002351
-0.591837	1	0
-0.55102	-1	0.00251508
-0.55102	-0.959184	0.00502029
-0.55102	-0.918367	0.00750581
-0.55102	-0.877551	0.00996189
-0.55102	-0.836735	0.0123789
-0.55102	-0.795918	0.0147473
-0.55102	-0.755102	0.0170579
-0.55102	-0.714286	0.0193016
-0.55102	-0.673469	0.0214694
-0.55102	-0.632653	0.023553
-0.55102	-0.591837	0.0255441
-0.55102	-0.55102	0.0274349
-0.55102	-0.510204	0.0292178
-0.55102	-0.469388	0.030886
-0.55102	-0.428571	0.0324327
-0.55102	-0.387755	0.0338519
-0.55102	-0.346939	0.0351379
-0.55102	-0.306122	0.0362856
-0.55102	-0.265306	0.0372904
-0.55102	-0.22449	0.0381485
-0.55102	-0.183673	0.0388562
-0.55102	-0.142857	0.0394108
-0.55102	-0.102041	0.03981
-0.55102	-0.0612245	0.0400522
-0.55102	-0.0204082	0.0401364
-0.55102	0.0204082	0.0400622
-0.55102	0.0612245	0.0398297
-0.55102	0.102041	0.03944
-0.55102	0.142857	0.0388944
-0.55102	0.183673	0.0381951
-0.55102	0.22449	0.0373447
-0.55102	0.265306	0.0363467
-0.55102	0.306122	0.0352048
-0.55102	0.346939	0.0339236
-0.55102	0.387755	0.0325081
-0.55102	0.428571	0.0309639
-0.55102	0.469388	0.029297
-0.55102	0.510204	0.027514
-0.55102	0.55102	0.025622
-0.55102	0.591837	0.0236285
-0.55102	0.632653	0.0215412
-0.55102	0.673469	0.0193685
-0.55102	0.714286	0.017119
-0.55102	0.755102	0.0148016
-0.55102	0.795918	0.0124255
-0.55102	0.836735	0.0100001
-0.55102	0.877551	0.00753502
-0.55102	0.918367	0.00504002
-0.55102	0.959184	0.00252502
-0.55102	1	0
-0.510204	-1	0.00267853
-0.510204	-0.959184	0.00534655
-0.510204	-0.918367	0.00799361
-0.510204	-0.877551	0.0106093
-0.510204	-0.836735	0.0131834
-0.510204	-0.795918	0.0157058
-0.510204	-0.755102	0.0181665
-0.510204	-0.714286	0.0205559
-0.510204	-0.673469	0.0228647
-0.510204	-0.632653	0.0250837
-0.510204	-0.591837	0.0272042
-0.510204	-0.55102	0.0292178
-0.510204	-0.510204	0.0311167
-0.510204	-0.469388	0.0328932
-0.510204	-0.428571	0.0345405
-0.510204	-0.387755	0.0360519
-0.510204	-0.346939	0.0374214
-0.510204	-0.306122	0.0386437
-0.510204	-0.265306	0.0397139
-0.510204	-0.22449	0.0406277
-0.510204	-0.183673	0.0413814
-0.510204	-0.142857	0.0419721
-0.510204	-0.102041	0.0423972
-0.510204	-0.0612245	0.0426552
-0.510204	-0.0204082	0.0427448
-0.510204	0.0204082	0.0426658
-0.510204	0.0612245	0.0424182
-0.510204	0.102041	0.0420032
-0.510204	0.142857	0.0414221
-0.510204	0.183673	0.0406774
-0.510204	0.22449	0.0397717
-0.510204	0.265306	0.0387088
-0.510204	0.306122	0.0374928
-0.510204	0.346939	0.0361283
-0.510204	0.387755	0.0346208
-0.510204	0.428571	0.0329762
-0.510204	0.469388	0.031201
-0.510204	0.510204	0.0293022
-0.510204	0.55102	0.0272872
-0.510204	0.591837	0.0251641
-0.510204	0.632653	0.0229412
-0.510204	0.673469	0.0206273
-0.510204	0.714286	0.0182316
-0.510204	0.755102	0.0157636
-0.510204	0.795918	0.0132331
-0.510204	0.836735	0.01065
-0.510204	0.877551	0.00802471
-0.510204	0.918367	0.00536756
-0.510204	0.959184	0.00268912
-0.510204	1	0
-0.469388	-1	0.00283145
-0.469388	-0.959184	0.0056518
-0.469388	-0.918367	0.00844999
-0.469388	-0.877551	0.011215
-0.469388	-0.836735	0.0139361
-0.469388	-0.795918	0.0166024
-0.469388	-0.755102	0.0192037
-0.469388	-0.714286	0.0217295
-0.469388	-0.673469	0.0241701
-0.469388	-0.632653	0.0265158
-0.469388	-0.591837	0.0287574
-0.469388	-0.55102	0.030886
-0.469388	-0.510204	0.0328932
-0.469388	-0.469388	0.0347712
-0.469388	-0.428571	0.0365125
-0.469388	-0.387755	0.0381102
-0.469388	-0.346939	0.0395579
-0.469388	-0.306122	0.04085
-0.469388	-0.265306	0.0419813
-0.469388	-0.22449	0.0429473
-0.469388	-0.183673	0.043744
-0.469388	-0.142857	0.0443684
-0.469388	-0.102041	0.0448178
-0.469388	-0.0612245	0.0450905
-0.469388	-0.0204082	0.0451853
-0.469388	0.0204082	0.0451017
-0.469388	0.0612245	0.04484
-0.469388	0.102041	0.0444013
-0.469388	0.142857	0.043787
-0.469388	0.183673	0.0429998
-0.469388	0.22449	0.0420424
-0.469388	0.265306	0.0409188
-0.469388	0.306122	0.0396333
-0.469388	0.346939	0.038191
-0.469388	0.387755	0.0365974
-0.469388	0.428571	0.0348589
-0.469388	0.469388	0.0329824
-0.469388	0.510204	0.0309751
-0.469388	0.55102	0.0288451
-0.469388	0.591837	0.0266007
-0.469388	0.632653	0.0242509
-0.469388	0.673469	0.021805
-0.469388	0.714286	0.0192725
-0.469388	0.755102	0.0166636
-0.469388	0.795918	0.0139886
-0.469388	0.836735	0.0112581
-0.469388	0.877551	0.00848286
-0.469388	0.918367	0.00567401
-0.469388	0.959184	0.00284265
-0.469388	1	0
-0.428571	-1	0.00297325
-0.428571	-0.959184	0.00593484
-0.428571	-0.918367	0.00887315
-0.428571	-0.877551	0.0117767
-0.428571	-0.836735	0.014634
-0.428571	-0.795918	0.0174339
-0.428571	-0.755102	0.0201654
-0.428571	-0.714286	0.0228177
-0.428571	-0.673469	0.0253805
-0.428571	-0.632653	0.0278437
-0.428571	-0.591837	0.0301975
-0.428571	-0.55102	0.0324327
-0.428571	-0.510204	0.0345405
-0.428571	-0.469388	0.0365125
-0.428571	-0.428571	0.038341
-0.428571	-0.387755	0.0400187
-0.428571	-0.346939	0.0415389
-0.428571	-0.306122	0.0428957
-0.428571	-0.265306	0.0440837
-0.428571	-0.22449	0.045098
-0.428571	-0.183673	0.0459346
-0.428571	-0.142857	0.0465903
-0.428571	-0.102041	0.0470622
-0.428571	-0.0612245	0.0473485
-0.428571	-0.0204082	0.047448
-0.428571	0.0204082	0.0473603
-0.428571	0.0612245	0.0470855
-0.428571	0.102041	0.0466248
-0.428571	0.142857	0.0459798
-0.428571	0.183673	0.0451531
-0.428571	0.22449	0.0441479
-0.428571	0.265306	0.042968
-0.428571	0.306122	0.0416181
-0.428571	0.346939	0.0401035
-0.428571	0.387755	0.0384302
-0.428571	0.428571	0.0366046
-0.428571	0.469388	0.0346341
-0.428571	0.510204	0.0325263
-0.428571	0.55102	0.0302896
-0.428571	0.591837	0.0279329
-0.428571	0.632653	0.0254654
-0.428571	0.673469	0.0228969
-0.428571	0.714286	0.0202376
-0.428571	0.755102	0.0174981
-0.428571	0.795918	0.0146891
-0.428571	0.836735	0.0118218
-0.428571	0.877551	0.00890767
-0.428571	0.918367	0.00595816
-0.428571	0.959184	0.002985
-0.428571	1	0
-0.387755	-1	0.00310335
-0.387755	-0.959184	0.00619453
-0.387755	-0.918367	0.00926141
-0.387755	-0.877551	0.012292
-0.387755	-0.836735	0.0152743
-0.387755	-0.795918	0.0181967
-0.387755	-0.755102	0.0210477
-0.387755	-0.714286	0.0238162
-0.387755	-0.673469	0.0264911
-0.387755	-0.632653	0.029062
-0.387755	-0.591837	0.0315188
-0.387755	-0.55102	0.0338519
-0.387755	-0.510204	0.0360519
-0.387755	-0.469388	0.0381102
-0.387755	-0.428571	0.0400187
-0.387755	-0.387755	0.0417698
-0.387755	-0.346939	0.0433566
-0.387755	-0.306122	0.0447727
-0.387755	-0.265306	0.0460126
-0.387755	-0.22449	0.0470713
-0.387755	-0.183673	0.0479446
-0.387755	-0.142857	0.0486289
-0.387755	-0.102041	0.0491215
-0.387755	-0.0612245	0.0494204
-0.387755	-0.0204082	0.0495242
-0.387755	0.0204082	0.0494326
-0.387755	0.0612245	0.0491459
-0.387755	0.102041	0.048665
-0.387755	0.142857	0.0479918
-0.387755	0.183673	0.0471289
-0.387755	0.22449	0.0460796
-0.387755	0.265306	0.0448481
-0.387755	0.306122	0.0434392
-0.387755	0.346939	0.0418583
-0.387755	0.387755	0.0401118
-0.387755	0.428571	0.0382063
-0.387755	0.469388	0.0361495
-0.387755	0.510204	0.0339495
-0.387755	0.55102	0.031615
-0.387755	0.591837	0.0291551
-0.387755	0.632653	0.0265797
-0.387755	0.673469	0.0238988
-0.387755	0.714286	0.0211232
-0.387755	0.755102	0.0182637
-0.387755	0.795918	0.0153318
-0.387755	0.836735	0.0123391
-0.387755	0.877551	0.00929745
-0.387755	0.918367	0.00621887
-0.387755	0.959184	0.00311562
-0.387755	1	0
-0.346939	-1	0.00322124
-0.346939	-0.959184	0.00642985
-0.346939	-0.918367	0.00961325
-0.346939	-0.877551	0.0127589
-0.346939	-0.836735	0.0158546
-0.346939	-0.795918	0.018888
-0.346939	-0.755102	0.0218473
-0.346939	-0.714286	0.0247209
-0.346939	-0.673469	0.0274975
-0.346939	-0.632653	0.0301661
-0.346939	-0.591837	0.0327162
-0.346939	-0.55102	0.0351379
-0.346939	-0.510204	0.0374214
-0.346939	-0.469388	0.0395579
-0.346939	-0.428571	0.0415389
-0.346939	-0.387755	0.0433566
-0.346939	-0.346939	0.0450036
