-0.836735	-0.346939	0.00288662
-0.836735	-0.306122	0.00298059
-0.836735	-0.265306	0.00306281
-0.836735	-0.22449	0.00313293
-0.836735	-0.183673	0.0031907
-0.836735	-0.142857	0.00323587
-0.836735	-0.102041	0.00326828
-0.836735	-0.0612245	0.00328778
-0.836735	-0.0204082	0.00329432
-0.836735	0.0204082	0.00328785
-0.836735	0.0612245	0.0032684
-0.836735	0.102041	0.00323606
-0.836735	0.142857	0.00319094
-0.836735	0.183673	0.00313323
-0.836735	0.22449	0.00306315
-0.836735	0.265306	0.00298098
-0.836735	0.306122	0.00288704
-0.836735	0.346939	0.00278171
-0.836735	0.387755	0.0026654
-0.836735	0.428571	0.00253856
-0.836735	0.469388	0.00240171
-0.836735	0.510204	0.00225537
-0.836735	0.55102	0.00210012
-0.836735	0.591837	0.00193659
-0.836735	0.632653	0.00176541
-0.836735	0.673469	0.00158726
-0.836735	0.714286	0.00140285
-0.836735	0.755102	0.00121289
-0.836735	0.795918	0.00101815
-0.836735	0.836735	0.000819385
-0.836735	0.877551	0.000617386
-0.836735	0.918367	0.00041295
-0.836735	0.959184	0.000206883
-0.836735	1	0
-0.795918	-1	0.000246381
-0.795918	-0.959184	0.00049179
-0.795918	-0.918367	0.000735259
-0.795918	-0.877551	0.000975827
-0.795918	-0.836735	0.00121255
-0.795918	-0.795918	0.00144448
-0.795918	-0.755102	0.00167072
-0.795918	-0.714286	0.00189037
-0.795918	-0.673469	0.00210256
-0.795918	-0.632653	0.00230645
-0.795918	-0.591837	0.00250125
-0.795918	-0.55102	0.00268617
-0.795918	-0.510204	0.0028605
-0.795918	-0.469388	0.00302355
-0.795918	-0.428571	0.00317466
-0.795918	-0.387755	0.00331325
-0.795918	-0.346939	0.00343877
-0.795918	-0.306122	0.00355072
-0.795918	-0.265306	0.00364866
-0.795918	-0.22449	0.0037322
-0.795918	-0.183673	0.00380101
-0.795918	-0.142857	0.00385483
-0.795918	-0.102041	0.00389343
-0.795918	-0.0612245	0.00391667
-0.795918	-0.0204082	0.00392445
-0.795918	0.0204082	0.00391675
-0.795918	0.0612245	0.00389358
-0.795918	0.102041	0.00385505
-0.795918	0.142857	0.0038013
-0.795918	0.183673	0.00373255
-0.795918	0.22449	0.00364907
-0.795918	0.265306	0.00355118
-0.795918	0.306122	0.00343928
-0.795918	0.346939	0.0033138
-0.795918	0.387755	0.00317524
-0.795918	0.428571	0.00302414
-0.795918	0.469388	0.0028611
-0.795918	0.510204	0.00268677
-0.795918	0.55102	0.00250184
-0.795918	0.591837	0.00230702
-0.795918	0.632653	0.0021031
-0.795918	0.673469	0.00189087
-0.795918	0.714286	0.00167118
-0.795918	0.755102	0.00144489
-0.795918	0.795918	0.0012129
-0.795918	0.836735	0.000976117
-0.795918	0.877551	0.00073548
-0.795918	0.918367	0.000491939
-0.795918	0.959184	0.000246456
-0.795918	1	0
-0.755102	-1	0.000284969
-0.755102	-0.959184	0.000568815
-0.755102	-0.918367	0.000850416
-0.755102	-0.877551	0.00112866
-0.755102	-0.836735	0.00140246
-0.755102	-0.795918	0.00167072
-0.755102	-0.755102	0.00193239
-0.755102	-0.714286	0.00218644
-0.755102	-0.673469	0.00243186
-0.755102	-0.632653	0.00266769
-0.755102	-0.591837	0.002893
-0.755102	-0.55102	0.00310689
-0.755102	-0.510204	0.00330852
-0.755102	-0.469388	0.0034971
-0.755102	-0.428571	0.00367189
-0.755102	-0.387755	0.00383218
-0.755102	-0.346939	0.00397736
-0.755102	-0.306122	0.00410684
-0.755102	-0.265306	0.00422012
-0.755102	-0.22449	0.00431674
-0.755102	-0.183673	0.00439634
-0.755102	-0.142857	0.00445858
-0.755102	-0.102041	0.00450323
-0.755102	-0.0612245	0.00453011
-0.755102	-0.0204082	0.00453911
-0.755102	0.0204082	0.0045302
-0.755102	0.0612245	0.0045034
-0.755102	0.102041	0.00445884
-0.755102	0.142857	0.00439667
-0.755102	0.183673	0.00431715
-0.755102	0.22449	0.00422059
-0.755102	0.265306	0.00410738
-0.755102	0.306122	0.00397795
-0.755102	0.346939	0.00383281
-0.755102	0.387755	0.00367255
-0.755102	0.428571	0.00349779
-0.755102	0.469388	0.00330922
-0.755102	0.510204	0.00310758
-0.755102	0.55102	0.00289368
-0.755102	0.591837	0.00266835
-0.755102	0.632653	0.00243249
-0.755102	0.673469	0.00218703
-0.755102	0.714286	0.00193293
-0.755102	0.755102	0.0016712
-0.755102	0.795918	0.00140287
-0.755102	0.836735	0.001129
-0.755102	0.877551	0.000850672
-0.755102	0.918367	0.000568988
-0.755102	0.959184	0.000285057
-0.755102	1	0
-0.714286	-1	0.000322434
-0.714286	-0.959184	0.000643596
-0.714286	-0.918367	0.000962219
-0.714286	-0.877551	0.00127705
-0.714286	-0.836735	0.00158684
-0.714286	-0.795918	0.00189037
-0.714286	-0.755102	0.00218644
-0.714286	-0.714286	0.00247389
-0.714286	-0.673469	0.00275157
-0.714286	-0.632653	0.00301841
-0.714286	-0.591837	0.00327333
-0.714286	-0.55102	0.00351534
-0.714286	-0.510204	0.00374349
-0.714286	-0.469388	0.00395686
-0.714286	-0.428571	0.00415462
-0.714286	-0.387755	0.00433599
-0.714286	-0.346939	0.00450025
-0.714286	-0.306122	0.00464676
-0.714286	-0.265306	0.00477493
-0.714286	-0.22449	0.00488426
-0.714286	-0.183673	0.00497432
-0.714286	-0.142857	0.00504474
-0.714286	-0.102041	0.00509526
-0.714286	-0.0612245	0.00512567
-0.714286	-0.0204082	0.00513586
-0.714286	0.0204082	0.00512577
-0.714286	0.0612245	0.00509546
-0.714286	0.102041	0.00504503
-0.714286	0.142857	0.0049747
-0.714286	0.183673	0.00488472
-0.714286	0.22449	0.00477547
-0.714286	0.265306	0.00464737
-0.714286	0.306122	0.00450092
-0.714286	0.346939	0.0043367
-0.714286	0.387755	0.00415537
-0.714286	0.428571	0.00395763
-0.714286	0.469388	0.00374427
-0.714286	0.510204	0.00351613
-0.714286	0.55102	0.00327411
-0.714286	0.591837	0.00301916
-0.714286	0.632653	0.00275229
-0.714286	0.673469	0.00247455
-0.714286	0.714286	0.00218705
-0.714286	0.755102	0.0018909
-0.714286	0.795918	0.0015873
-0.714286	0.836735	0.00127743
-0.714286	0.877551	0.000962509
-0.714286	0.918367	0.000643792
-0.714286	0.959184	0.000322533
-0.714286	1	0
-0.673469	-1	0.000358626
-0.673469	-0.959184	0.000715838
-0.673469	-0.918367	0.00107023
-0.673469	-0.877551	0.00142039
-0.673469	-0.836735	0.00176495
-0.673469	-0.795918	0.00210256
-0.673469	-0.755102	0.00243186
-0.673469	-0.714286	0.00275157
-0.673469	-0.673469	0.00306043
-0.673469	-0.632653	0.00335722
-0.673469	-0.591837	0.00364076
-0.673469	-0.55102	0.00390993
-0.673469	-0.510204	0.00416368
-0.673469	-0.469388	0.00440101
-0.673469	-0.428571	0.00462097
-0.673469	-0.387755	0.0048227
-0.673469	-0.346939	0.0050054
-0.673469	-0.306122	0.00516835
-0.673469	-0.265306	0.00531091
-0.673469	-0.22449	0.00543251
-0.673469	-0.183673	0.00553267
-0.673469	-0.142857	0.005611
-0.673469	-0.102041	0.00566719
-0.673469	-0.0612245	0.00570102
-0.673469	-0.0204082	0.00571235
-0.673469	0.0204082	0.00570113
-0.673469	0.0612245	0.00566741
-0.673469	0.102041	0.00561133
-0.673469	0.142857	0.00553309
-0.673469	0.183673	0.00543302
-0.673469	0.22449	0.00531151
-0.673469	0.265306	0.00516902
-0.673469	0.306122	0.00500614
-0.673469	0.346939	0.00482349
-0.673469	0.387755	0.0046218
-0.673469	0.428571	0.00440187
-0.673469	0.469388	0.00416456
-0.673469	0.510204	0.00391081
-0.673469	0.55102	0.00364162
-0.673469	0.591837	0.00335805
-0.673469	0.632653	0.00306122
-0.673469	0.673469	0.00275231
-0.673469	0.714286	0.00243254
-0.673469	0.755102	0.00210315
-0.673469	0.795918	0.00176547
-0.673469	0.836735	0.00142081
-0.673469	0.877551	0.00107055
-0.673469	0.918367	0.000716056
-0.673469	0.959184	0.000358736
-0.673469	1	0
-0.632653	-1	0.000393404
-0.632653	-0.959184	0.000785256
-0.632653	-0.918367	0.00117401
-0.632653	-0.877551	0.00155813
-0.632653	-0.836735	0.00193611
-0.632653	-0.795918	0.00230645
-0.632653	-0.755102	0.00266769
-0.632653	-0.714286	0.00301841
-0.632653	-0.673469	0.00335722
-0.632653	-0.632653	0.00368278
-0.632653	-0.591837	0.00399382
-0.632653	-0.55102	0.0042891
-0.632653	-0.510204	0.00456746
-0.632653	-0.469388	0.0048278
-0.632653	-0.428571	0.00506909
-0.632653	-0.387755	0.00529038
-0.632653	-0.346939	0.00549079
-0.632653	-0.306122	0.00566955
-0.632653	-0.265306	0.00582593
-0.632653	-0.22449	0.00595932
-0.632653	-0.183673	0.0060692
-0.632653	-0.142857	0.00615513
-0.632653	-0.102041	0.00621677
-0.632653	-0.0612245	0.00625387
-0.632653	-0.0204082	0.0062663
-0.632653	0.0204082	0.00625399
-0.632653	0.0612245	0.00621701
-0.632653	0.102041	0.00615548
-0.632653	0.142857	0.00606966
-0.632653	0.183673	0.00595989
-0.632653	0.22449	0.00582659
-0.632653	0.265306	0.00567029
-0.632653	0.306122	0.00549161
-0.632653	0.346939	0.00529125
-0.632653	0.387755	0.00507
-0.632653	0.428571	0.00482874
-0.632653	0.469388	0.00456841
-0.632653	0.510204	0.00429006
-0.632653	0.55102	0.00399476
-0.632653	0.591837	0.00368369
-0.632653	0.632653	0.00335809
-0.632653	0.673469	0.00301922
-0.632653	0.714286	0.00266843
-0.632653	0.755102	0.00230711
-0.632653	0.795918	0.00193668
-0.632653	0.836735	0.0015586
-0.632653	0.877551	0.00117436
-0.632653	0.918367	0.000785495
-0.632653	0.959184	0.000393524
-0.632653	1	0
-0.591837	-1	0.00042663
-0.591837	-0.959184	0.000851576
-0.591837	-0.918367	0.00127316
-0.591837	-0.877551	0.00168973
-0.591837	-0.836735	0.00209963
-0.591837	-0.795918	0.00250125
-0.591837	-0.755102	0.002893
-0.591837	-0.714286	0.00327333
-0.591837	-0.673469	0.00364076
-0.591837	-0.632653	0.00399382
-0.591837	-0.591837	0.00433112
-0.591837	-0.55102	0.00465134
-0.591837	-0.510204	0.00495321
-0.591837	-0.469388	0.00523554
-0.591837	-0.428571	0.00549721
-0.591837	-0.387755	0.00573719
-0.591837	-0.346939	0.00595453
-0.591837	-0.306122	0.00614838
-0.591837	-0.265306	0.00631797
-0.591837	-0.22449	0.00646263
-0.591837	-0.183673	0.00658179
-0.591837	-0.142857	0.00667497
-0.591837	-0.102041	0.00674182
-0.591837	-0.0612245	0.00678206
-0.591837	-0.0204082	0.00679553
-0.591837	0.0204082	0.00678219
-0.591837	0.0612245	0.00674208
-0.591837	0.102041	0.00667536
-0.591837	0.142857	0.00658229
-0.591837	0.183673	0.00646324
-0.591837	0.22449	0.00631868
-0.591837	0.265306	0.00614918
-0.591837	0.306122	0.00595541
-0.591837	0.346939	0.00573813
-0.591837	0.387755	0.0054982
-0.591837	0.428571	0.00523656
-0.591837	0.469388	0.00495425
-0.591837	0.510204	0.00465238
-0.591837	0.55102	0.00433215
-0.591837	0.591837	0.00399481
-0.591837	0.632653	0.0036417
-0.591837	0.673469	0.00327421
-0.591837	0.714286	0.0028938
-0.591837	0.755102	0.00250196
-0.591837	0.795918	0.00210024
-0.591837	0.836735	0.00169023
-0.591837	0.877551	0.00127355
-0.591837	0.918367	0.000851835
-0.591837	0.959184	0.00042676
-0.591837	1	0
-0.55102	-1	0.000458172
-0.55102	-0.959184	0.000914537
-0.55102	-0.918367	0.00136729
-0.55102	-0.877551	0.00181466
-0.55102	-0.836735	0.00225486
-0.55102	-0.795918	0.00268617
-0.55102	-0.755102	0.00310689
-0.55102	-0.714286	0.00351534
-0.55102	-0.673469	0.00390993
-0.55102	-0.632653	0.0042891
-0.55102	-0.591837	0.00465134
-0.55102	-0.55102	0.00499524
-0.55102	-0.510204	0.00531942
-0.55102	-0.469388	0.00562262
-0.55102	-0.428571	0.00590364
-0.55102	-0.387755	0.00616136
-0.55102	-0.346939	0.00639477
-0.55102	-0.306122	0.00660296
-0.55102	-0.265306	0.00678508
-0.55102	-0.22449	0.00694044
-0.55102	-0.183673	0.00706841
-0.55102	-0.142857	0.00716848
-0.55102	-0.102041	0.00724027
-0.55102	-0.0612245	0.00728348
-0.55102	-0.0204082	0.00729795
-0.55102	0.0204082	0.00728362
-0.55102	0.0612245	0.00724055
-0.55102	0.102041	0.00716889
-0.55102	0.142857	0.00706894
-0.55102	0.183673	0.0069411
-0.55102	0.22449	0.00678585
-0.55102	0.265306	0.00660382
-0.55102	0.306122	0.00639572
-0.55102	0.346939	0.00616237
-0.55102	0.387755	0.0059047
-0.55102	0.428571	0.00562372
-0.55102	0.469388	0.00532054
-0.55102	0.510204	0.00499635
-0.55102	0.55102	0.00465244
-0.55102	0.591837	0.00429016
-0.55102	0.632653	0.00391095
-0.55102	0.673469	0.00351629
-0.55102	0.714286	0.00310775
-0.55102	0.755102	0.00268694
-0.55102	0.795918	0.00225552
-0.55102	0.836735	0.0018152
-0.55102	0.877551	0.00136771
-0.55102	0.918367	0.000914815
-0.55102	0.959184	0.000458312
-0.55102	1	0
-0.510204	-1	0.000487907
-0.510204	-0.959184	0.00097389
-0.510204	-0.918367	0.00145603
-0.510204	-0.877551	0.00193243
-0.510204	-0.836735	0.0024012
-0.510204	-0.795918	0.0028605
-0.510204	-0.755102	0.00330852
-0.510204	-0.714286	0.00374349
-0.510204	-0.673469	0.00416368
-0.510204	-0.632653	0.00456746
-0.510204	-0.591837	0.00495321
-0.510204	-0.55102	0.00531942
-0.510204	-0.510204	0.00566465
-0.510204	-0.469388	0.00598752
-0.510204	-0.428571	0.00628678
-0.510204	-0.387755	0.00656123
-0.510204	-0.346939	0.00680979
-0.510204	-0.306122	0.00703148
-0.510204	-0.265306	0.00722543
-0.510204	-0.22449	0.00739087
-0.510204	-0.183673	0.00752714
-0.510204	-0.142857	0.00763371
-0.510204	-0.102041	0.00771016
-0.510204	-0.0612245	0.00775617
-0.510204	-0.0204082	0.00777158
-0.510204	0.0204082	0.00775632
-0.510204	0.0612245	0.00771045
-0.510204	0.102041	0.00763415
-0.510204	0.142857	0.00752771
-0.510204	0.183673	0.00739157
-0.510204	0.22449	0.00722624
-0.510204	0.265306	0.0070324
-0.510204	0.306122	0.00681079
-0.510204	0.346939	0.0065623
-0.510204	0.387755	0.00628791
-0.510204	0.428571	0.00598869
-0.510204	0.469388	0.00566584
-0.510204	0.510204	0.00532061
-0.510204	0.55102	0.00495438
-0.510204	0.591837	0.00456859
-0.510204	0.632653	0.00416476
-0.510204	0.673469	0.00374449
-0.510204	0.714286	0.00330944
-0.510204	0.755102	0.00286132
-0.510204	0.795918	0.0024019
-0.510204	0.836735	0.001933
-0.510204	0.877551	0.00145647
-0.510204	0.918367	0.000974186
-0.510204	0.959184	0.000488056
-0.510204	1	0
-0.469388	-1	0.000515717
-0.469388	-0.959184	0.0010294
-0.469388	-0.918367	0.00153902
-0.469388	-0.877551	0.00204257
-0.469388	-0.836735	0.00253807
-0.469388	-0.795918	0.00302355
-0.469388	-0.755102	0.0034971
-0.469388	-0.714286	0.00395686
-0.469388	-0.673469	0.00440101
-0.469388	-0.632653	0.0048278
-0.469388	-0.591837	0.00523554
-0.469388	-0.55102	0.00562262
-0.469388	-0.510204	0.00598752
-0.469388	-0.469388	0.0063288
-0.469388	-0.428571	0.00664512
-0.469388	-0.387755	0.00693521
-0.469388	-0.346939	0.00719794
-0.469388	-0.306122	0.00743227
-0.469388	-0.265306	0.00763727
-0.469388	-0.22449	0.00781214
-0.469388	-0.183673	0.00795618
-0.469388	-0.142857	0.00806882
-0.469388	-0.102041	0.00814962
-0.469388	-0.0612245	0.00819827
-0.469388	-0.0204082	0.00821455
-0.469388	0.0204082	0.00819842
-0.469388	0.0612245	0.00814994
-0.469388	0.102041	0.00806928
-0.469388	0.142857	0.00795678
-0.469388	0.183673	0.00781288
-0.469388	0.22449	0.00763813
-0.469388	0.265306	0.00743324
-0.469388	0.306122	0.007199
-0.469388	0.346939	0.00693635
-0.469388	0.387755	0.00664631
-0.469388	0.428571	0.00633004
-0.469388	0.469388	0.00598878
-0.469388	0.510204	0.00562388
-0.469388	0.55102	0.00523677
-0.469388	0.591837	0.00482899
-0.469388	0.632653	0.00440215
-0.469388	0.673469	0.00395792
-0.469388	0.714286	0.00349807
-0.469388	0.755102	0.00302441
-0.469388	0.795918	0.00253881
-0.469388	0.836735	0.00204318
-0.469388	0.877551	0.00153949
-0.469388	0.918367	0.00102971
-0.469388	0.959184	0.000515875
-0.469388	1	0
-0.428571	-1	0.000541493
-0.428571	-0.959184	0.00108085
-0.428571	-0.918367	0.00161594
-0.428571	-0.877551	0.00214466
-0.428571	-0.836735	0.00266492
-0.428571	-0.795918	0.00317466
-0.428571	-0.755102	0.00367189
-0.428571	-0.714286	0.00415462
-0.428571	-0.673469	0.00462097
-0.428571	-0.632653	0.00506909
-0.428571	-0.591837	0.00549721
-0.428571	-0.55102	0.00590364
-0.428571	-0.510204	0.00628678
-0.428571	-0.469388	0.00664512
-0.428571	-0.428571	0.00697724
-0.428571	-0.387755	0.00728183
-0.428571	-0.346939	0.00755769
-0.428571	-0.306122	0.00780373
-0.428571	-0.265306	0.00801898
-0.428571	-0.22449	0.00820258
-0.428571	-0.183673	0.00835382
-0.428571	-0.142857	0.0084721
-0.428571	-0.102041	0.00855694
-0.428571	-0.0612245	0.00860801
-0.428571	-0.0204082	0.00862511
-0.428571	0.0204082	0.00860818
-0.428571	0.0612245	0.00855727
-0.428571	0.102041	0.00847258
-0.428571	0.142857	0.00835446
-0.428571	0.183673	0.00820336
-0.428571	0.22449	0.00801988
-0.428571	0.265306	0.00780475
-0.428571	0.306122	0.0075588
-0.428571	0.346939	0.00728302
-0.428571	0.387755	0.00697849
-0.428571	0.428571	0.00664641
-0.428571	0.469388	0.0062881
-0.428571	0.510204	0.00590496
-0.428571	0.55102	0.0054985
-0.428571	0.591837	0.00507034
-0.428571	0.632653	0.00462216
-0.428571	0.673469	0.00415574
-0.428571	0.714286	0.0036729
-0.428571	0.755102	0.00317557
-0.428571	0.795918	0.0026657
-0.428571	0.836735	0.0021453
-0.428571	0.877551	0.00161643
-0.428571	0.918367	0.00108118
-0.428571	0.959184	0.000541658
-0.428571	1	0
-0.387755	-1	0.000565131
-0.387755	-0.959184	0.00112803
-0.387755	-0.918367	0.00168649
-0.387755	-0.877551	0.00223829
-0.387755	-0.836735	0.00278126
-0.387755	-0.795918	0.00331325
-0.387755	-0.755102	0.00383218
-0.387755	-0.714286	0.00433599
-0.387755	-0.673469	0.0048227
-0.387755	-0.632653	0.00529038
-0.387755	-0.591837	0.00573719
-0.387755	-0.55102	0.00616136
-0.387755	-0.510204	0.00656123
-0.387755	-0.469388	0.00693521
-0.387755	-0.428571	0.00728183
-0.387755	-0.387755	0.00759971
-0.387755	-0.346939	0.00788762
-0.387755	-0.306122	0.0081444
-0.387755	-0.265306	0.00836904
-0.387755	-0.22449	0.00856067
-0.387755	-0.183673	0.00871851
-0.387755	-0.142857	0.00884195
-0.387755	-0.102041	0.00893049
-0.387755	-0.0612245	0.00898379
-0.387755	-0.0204082	0.00900164
-0.387755	0.0204082	0.00898397
-0.387755	0.0612245	0.00893083
-0.387755	0.102041	0.00884245
-0.387755	0.142857	0.00871917
-0.387755	0.183673	0.00856148
-0.387755	0.22449	0.00836999
-0.387755	0.265306	0.00814546
-0.387755	0.306122	0.00788878
-0.387755	0.346939	0.00760096
-0.387755	0.387755	0.00728314
-0.387755	0.428571	0.00693656
-0.387755	0.469388	0.0065626
-0.387755	0.510204	0.00616274
-0.387755	0.55102	0.00573854
-0.387755	0.591837	0.00529169
-0.387755	0.632653	0.00482395
-0.387755	0.673469	0.00433716
-0.387755	0.714286	0.00383324
-0.387755	0.755102	0.0033142
-0.387755	0.795918	0.00278207
-0.387755	0.836735	0.00223895
-0.387755	0.877551	0.00168699
-0.387755	0.918367	0.00112838
-0.387755	0.959184	0.000565304
-0.387755	1	0
-0.346939	-1	0.000586541
-0.346939	-0.959184	0.00117077
-0.346939	-0.918367	0.00175038
-0.346939	-0.877551	0.00232308
-0.346939	-0.836735	0.00288662
-0.346939	-0.795918	0.00343877
-0.346939	-0.755102	0.00397736
-0.346939	-0.714286	0.00450025
-0.346939	-0.673469	0.0050054
-0.346939	-0.632653	0.00549079
-0.346939	-0.591837	0.00595453
-0.346939	-0.55102	0.00639477
-0.346939	-0.510204	0.00680979
