-1	-1	9.1737e-06
-1	-0.992157	1.83781e-05
-1	-0.984314	2.76438e-05
-1	-0.976471	3.70015e-05
-1	-0.968627	4.64814e-05
-1	-0.960784	5.6114e-05
-1	-0.952941	6.59292e-05
-1	-0.945098	7.59568e-05
-1	-0.937255	8.62263e-05
-1	-0.929412	9.67669e-05
-1	-0.921569	0.000107607
-1	-0.913725	0.000118776
-1	-0.905882	0.0001303
-1	-0.898039	0.000142207
-1	-0.890196	0.000154524
-1	-0.882353	0.000167276
-1	-0.87451	0.00018049
-1	-0.866667	0.000194188
-1	-0.858824	0.000208396
-1	-0.85098	0.000223135
-1	-0.843137	0.000238427
-1	-0.835294	0.000254294
-1	-0.827451	0.000270754
-1	-0.819608	0.000287827
-1	-0.811765	0.000305529
-1	-0.803922	0.000323877
-1	-0.796078	0.000342885
-1	-0.788235	0.000362568
-1	-0.780392	0.000382936
-1	-0.772549	0.000404
-1	-0.764706	0.000425769
-1	-0.756863	0.00044825
-1	-0.74902	0.00047145
-1	-0.741176	0.000495371
-1	-0.733333	0.000520016
-1	-0.72549	0.000545386
-1	-0.717647	0.000571479
-1	-0.709804	0.000598292
-1	-0.701961	0.00062582
-1	-0.694118	0.000654056
-1	-0.686275	0.000682991
-1	-0.678431	0.000712614
-1	-0.670588	0.000742914
-1	-0.662745	0.000773875
-1	-0.654902	0.000805482
-1	-0.647059	0.000837716
-1	-0.639216	0.000870558
-1	-0.631373	0.000903985
-1	-0.623529	0.000937976
-1	-0.615686	0.000972503
-1	-0.607843	0.00100754
-1	-0.6	0.00104306
-1	-0.592157	0.00107904
-1	-0.584314	0.00111543
-1	-0.576471	0.00115222
-1	-0.568627	0.00118937
-1	-0.560784	0.00122683
-1	-0.552941	0.00126458
-1	-0.545098	0.00130258
-1	-0.537255	0.0013408
-1	-0.529412	0.00137918
-1	-0.521569	0.00141771
-1	-0.513725	0.00145633
-1	-0.505882	0.00149501
-1	-0.498039	0.0015337
-1	-0.490196	0.00157238
-1	-0.482353	0.00161099
-1	-0.47451	0.0016495
-1	-0.466667	0.00168787
-1	-0.458824	0.00172606
-1	-0.45098	0.00176403
-1	-0.443137	0.00180175
-1	-0.435294	0.00183917
-1	-0.427451	0.00187627
-1	-0.419608	0.001913
-1	-0.411765	0.00194934
-1	-0.403922	0.00198524
-1	-0.396078	0.00202068
-1	-0.388235	0.00205563
-1	-0.380392	0.00209005
-1	-0.372549	0.00212393
-1	-0.364706	0.00215722
-1	-0.356863	0.00218992
-1	-0.34902	0.00222199
-1	-0.341176	0.00225341
-1	-0.333333	0.00228416
-1	-0.32549	0.00231423
-1	-0.317647	0.0023436
-1	-0.309804	0.00237225
-1	-0.301961	0.00240016
-1	-0.294118	0.00242733
-1	-0.286275	0.00245375
-1	-0.278431	0.00247941
-1	-0.270588	0.00250429
-1	-0.262745	0.0025284
-1	-0.254902	0.00255173
-1	-0.247059	0.00257427
-1	-0.239216	0.00259603
-1	-0.231373	0.002617
-1	-0.223529	0.00263719
-1	-0.215686	0.00265659
-1	-0.207843	0.00267522
-1	-0.2	0.00269306
-1	-0.192157	0.00271013
-1	-0.184314	0.00272644
-1	-0.176471	0.00274198
-1	-0.168627	0.00275677
-1	-0.160784	0.0027708
-1	-0.152941	0.0027841
-1	-0.145098	0.00279667
-1	-0.137255	0.00280851
-1	-0.129412	0.00281964
-1	-0.121569	0.00283006
-1	-0.113725	0.00283978
-1	-0.105882	0.0028488
-1	-0.0980392	0.00285715
-1	-0.0901961	0.00286482
-1	-0.0823529	0.00287182
-1	-0.0745098	0.00287816
-1	-0.0666667	0.00288384
-1	-0.0588235	0.00288888
-1	-0.0509804	0.00289328
-1	-0.0431373	0.00289703
-1	-0.0352941	0.00290016
-1	-0.027451	0.00290265
-1	-0.0196078	0.00290452
-1	-0.0117647	0.00290577
-1	-0.00392157	0.00290639
-1	0.00392157	0.00290639
-1	0.0117647	0.00290577
-1	0.0196078	0.00290452
-1	0.027451	0.00290265
-1	0.0352941	0.00290016
-1	0.0431373	0.00289703
-1	0.0509804	0.00289328
-1	0.0588235	0.00288888
-1	0.0666667	0.00288384
-1	0.0745098	0.00287816
-1	0.0823529	0.00287182
-1	0.0901961	0.00286482
-1	0.0980392	0.00285715
-1	0.105882	0.0028488
-1	0.113725	0.00283978
-1	0.121569	0.00283006
-1	0.129412	0.00281964
-1	0.137255	0.00280851
-1	0.145098	0.00279667
-1	0.152941	0.0027841
-1	0.160784	0.0027708
-1	0.168627	0.00275677
-1	0.176471	0.00274198
-1	0.184314	0.00272644
-1	0.192157	0.00271013
-1	0.2	0.00269306
-1	0.207843	0.00267522
-1	0.215686	0.00265659
-1	0.223529	0.00263719
-1	0.231373	0.002617
-1	0.239216	0.00259603
-1	0.247059	0.00257427
-1	0.254902	0.00255173
-1	0.262745	0.0025284
-1	0.270588	0.00250429
-1	0.278431	0.00247941
-1	0.286275	0.00245375
-1	0.294118	0.00242733
-1	0.301961	0.00240016
-1	0.309804	0.00237225
-1	0.317647	0.0023436
-1	0.32549	0.00231423
-1	0.333333	0.00228416
-1	0.341176	0.00225341
-1	0.34902	0.00222199
-1	0.356863	0.00218992
-1	0.364706	0.00215722
-1	0.372549	0.00212393
-1	0.380392	0.00209005
-1	0.388235	0.00205563
-1	0.396078	0.00202068
-1	0.403922	0.00198524
-1	0.411765	0.00194934
-1	0.419608	0.001913
-1	0.427451	0.00187627
-1	0.435294	0.00183917
-1	0.443137	0.00180175
-1	0.45098	0.00176403
-1	0.458824	0.00172606
-1	0.466667	0.00168787
-1	0.47451	0.0016495
-1	0.482353	0.00161099
-1	0.490196	0.00157238
-1	0.498039	0.0015337
-1	0.505882	0.00149501
-1	0.513725	0.00145633
-1	0.521569	0.00141771
-1	0.529412	0.00137918
-1	0.537255	0.0013408
-1	0.545098	0.00130258
-1	0.552941	0.00126458
-1	0.560784	0.00122683
-1	0.568627	0.00118937
-1	0.576471	0.00115222
-1	0.584314	0.00111543
-1	0.592157	0.00107904
-1	0.6	0.00104306
-1	0.607843	0.00100754
-1	0.615686	0.000972503
-1	0.623529	0.000937976
-1	0.631373	0.000903985
-1	0.639216	0.000870558
-1	0.647059	0.000837716
-1	0.654902	0.000805482
-1	0.662745	0.000773875
-1	0.670588	0.000742914
-1	0.678431	0.000712614
-1	0.686275	0.000682991
-1	0.694118	0.000654056
-1	0.701961	0.00062582
-1	0.709804	0.000598292
-1	0.717647	0.000571479
-1	0.72549	0.000545386
-1	0.733333	0.000520016
-1	0.741176	0.000495371
-1	0.74902	0.00047145
-1	0.756863	0.00044825
-1	0.764706	0.000425769
-1	0.772549	0.000404
-1	0.780392	0.000382936
-1	0.788235	0.000362568
-1	0.796078	0.000342885
-1	0.803922	0.000323877
-1	0.811765	0.000305529
-1	0.819608	0.000287827
-1	0.827451	0.000270754
-1	0.835294	0.000254294
-1	0.843137	0.000238427
-1	0.85098	0.000223135
-1	0.858824	0.000208396
-1	0.866667	0.000194188
-1	0.87451	0.00018049
-1	0.882353	0.000167276
-1	0.890196	0.000154524
-1	0.898039	0.000142207
-1	0.905882	0.0001303
-1	0.913725	0.000118776
-1	0.921569	0.000107607
-1	0.929412	9.67669e-05
-1	0.937255	8.62263e-05
-1	0.945098	7.59568e-05
-1	0.952941	6.59292e-05
-1	0.960784	5.6114e-05
-1	0.968627	4.64814e-05
-1	0.976471	3.70015e-05
-1	0.984314	2.76438e-05
-1	0.992157	1.83781e-05
-1	1	9.1737e-06
-0.992157	-1	1.83781e-05
-0.992157	-0.992157	3.68177e-05
-0.992157	-0.984314	5.53801e-05
-0.992157	-0.976471	7.41267e-05
-0.992157	-0.968627	9.31183e-05
-0.992157	-0.960784	0.000112416
-0.992157	-0.952941	0.000132079
-0.992157	-0.945098	0.000152168
-0.992157	-0.937255	0.000172741
-0.992157	-0.929412	0.000193858
-0.992157	-0.921569	0.000215575
-0.992157	-0.913725	0.000237949
-0.992157	-0.905882	0.000261036
-0.992157	-0.898039	0.00028489
-0.992157	-0.890196	0.000309565
-0.992157	-0.882353	0.000335113
-0.992157	-0.87451	0.000361583
-0.992157	-0.866667	0.000389026
-0.992157	-0.858824	0.000417489
-0.992157	-0.85098	0.000447016
-0.992157	-0.843137	0.000477652
-0.992157	-0.835294	0.000509438
-0.992157	-0.827451	0.000542414
-0.992157	-0.819608	0.000576616
-0.992157	-0.811765	0.00061208
-0.992157	-0.803922	0.000648838
-0.992157	-0.796078	0.000686918
-0.992157	-0.788235	0.000726348
-0.992157	-0.780392	0.000767152
-0.992157	-0.772549	0.000809351
-0.992157	-0.764706	0.000852962
-0.992157	-0.756863	0.000898
-0.992157	-0.74902	0.000944476
-0.992157	-0.741176	0.000992399
-0.992157	-0.733333	0.00104177
-0.992157	-0.72549	0.0010926
