-0.591837	-0.510204	0.00450544
-0.591837	-0.469388	0.00476224
-0.591837	-0.428571	0.00500025
-0.591837	-0.387755	0.00521853
-0.591837	-0.346939	0.00541622
-0.591837	-0.306122	0.00559254
-0.591837	-0.265306	0.00574679
-0.591837	-0.22449	0.00587837
-0.591837	-0.183673	0.00598675
-0.591837	-0.142857	0.0060715
-0.591837	-0.102041	0.00613229
-0.591837	-0.0612245	0.00616889
-0.591837	-0.0204082	0.00618114
-0.591837	0.0204082	0.00616899
-0.591837	0.0612245	0.0061325
-0.591837	0.102041	0.0060718
-0.591837	0.142857	0.00598714
-0.591837	0.183673	0.00587885
-0.591837	0.22449	0.00574736
-0.591837	0.265306	0.00559317
-0.591837	0.306122	0.00541692
-0.591837	0.346939	0.00521928
-0.591837	0.387755	0.00500103
-0.591837	0.428571	0.00476305
-0.591837	0.469388	0.00450626
-0.591837	0.510204	0.00423169
-0.591837	0.55102	0.00394041
-0.591837	0.591837	0.00363357
-0.591837	0.632653	0.00331239
-0.591837	0.673469	0.00297813
-0.591837	0.714286	0.00263212
-0.591837	0.755102	0.00227571
-0.591837	0.795918	0.00191032
-0.591837	0.836735	0.00153738
-0.591837	0.877551	0.00115838
-0.591837	0.918367	0.000774804
-0.591837	0.959184	0.000388168
-0.591837	1	0
-0.55102	-1	0.000416756
-0.55102	-0.959184	0.000831868
-0.55102	-0.918367	0.0012437
-0.55102	-0.877551	0.00165062
-0.55102	-0.836735	0.00205103
-0.55102	-0.795918	0.00244336
-0.55102	-0.755102	0.00282604
-0.55102	-0.714286	0.00319757
-0.55102	-0.673469	0.00355649
-0.55102	-0.632653	0.00390137
-0.55102	-0.591837	0.00423087
-0.55102	-0.55102	0.00454367
-0.55102	-0.510204	0.00483855
-0.55102	-0.469388	0.00511433
-0.55102	-0.428571	0.00536994
-0.55102	-0.387755	0.00560436
-0.55102	-0.346939	0.00581666
-0.55102	-0.306122	0.00600602
-0.55102	-0.265306	0.00617167
-0.55102	-0.22449	0.00631298
-0.55102	-0.183673	0.00642937
-0.55102	-0.142857	0.00652039
-0.55102	-0.102041	0.00658567
-0.55102	-0.0612245	0.00662497
-0.55102	-0.0204082	0.00663813
-0.55102	0.0204082	0.00662508
-0.55102	0.0612245	0.00658589
-0.55102	0.102041	0.00652071
-0.55102	0.142857	0.00642979
-0.55102	0.183673	0.00631349
-0.55102	0.22449	0.00617228
-0.55102	0.265306	0.0060067
-0.55102	0.306122	0.00581741
-0.55102	0.346939	0.00560516
-0.55102	0.387755	0.00537078
-0.55102	0.428571	0.0051152
-0.55102	0.469388	0.00483943
-0.55102	0.510204	0.00454455
-0.55102	0.55102	0.00423173
-0.55102	0.591837	0.00390221
-0.55102	0.632653	0.00355729
-0.55102	0.673469	0.00319831
-0.55102	0.714286	0.00282672
-0.55102	0.755102	0.00244396
-0.55102	0.795918	0.00205155
-0.55102	0.836735	0.00165105
-0.55102	0.877551	0.00124402
-0.55102	0.918367	0.000832088
-0.55102	0.959184	0.000416867
-0.55102	1	0
-0.510204	-1	0.000443803
-0.510204	-0.959184	0.000885855
-0.510204	-0.918367	0.00132441
-0.510204	-0.877551	0.00175774
-0.510204	-0.836735	0.00218414
-0.510204	-0.795918	0.00260192
-0.510204	-0.755102	0.00300944
-0.510204	-0.714286	0.00340509
-0.510204	-0.673469	0.0037873
-0.510204	-0.632653	0.00415457
-0.510204	-0.591837	0.00450544
-0.510204	-0.55102	0.00483855
-0.510204	-0.510204	0.00515256
-0.510204	-0.469388	0.00544624
-0.510204	-0.428571	0.00571844
-0.510204	-0.387755	0.00596807
-0.510204	-0.346939	0.00619415
-0.510204	-0.306122	0.0063958
-0.510204	-0.265306	0.0065722
-0.510204	-0.22449	0.00672268
-0.510204	-0.183673	0.00684662
-0.510204	-0.142857	0.00694355
-0.510204	-0.102041	0.00701307
-0.510204	-0.0612245	0.00705492
-0.510204	-0.0204082	0.00706893
-0.510204	0.0204082	0.00705504
-0.510204	0.0612245	0.00701331
-0.510204	0.102041	0.00694389
-0.510204	0.142857	0.00684707
-0.510204	0.183673	0.00672323
-0.510204	0.22449	0.00657285
-0.510204	0.265306	0.00639652
-0.510204	0.306122	0.00619495
-0.510204	0.346939	0.00596892
-0.510204	0.387755	0.00571933
-0.510204	0.428571	0.00544717
-0.510204	0.469388	0.0051535
-0.510204	0.510204	0.00483948
-0.510204	0.55102	0.00450637
-0.510204	0.591837	0.00415546
-0.510204	0.632653	0.00378815
-0.510204	0.673469	0.00340588
-0.510204	0.714286	0.00301017
-0.510204	0.755102	0.00260257
-0.510204	0.795918	0.0021847
-0.510204	0.836735	0.0017582
-0.510204	0.877551	0.00132476
-0.510204	0.918367	0.000886089
-0.510204	0.959184	0.000443921
-0.510204	1	0
-0.469388	-1	0.000469099
-0.469388	-0.959184	0.000936346
-0.469388	-0.918367	0.0013999
-0.469388	-0.877551	0.00185793
-0.469388	-0.836735	0.00230863
-0.469388	-0.795918	0.00275023
-0.469388	-0.755102	0.00318097
-0.469388	-0.714286	0.00359917
-0.469388	-0.673469	0.00400316
-0.469388	-0.632653	0.00439137
-0.469388	-0.591837	0.00476224
-0.469388	-0.55102	0.00511433
-0.469388	-0.510204	0.00544624
-0.469388	-0.469388	0.00575666
-0.469388	-0.428571	0.00604437
-0.469388	-0.387755	0.00630823
-0.469388	-0.346939	0.00654721
-0.469388	-0.306122	0.00676034
-0.469388	-0.265306	0.0069468
-0.469388	-0.22449	0.00710585
-0.469388	-0.183673	0.00723686
-0.469388	-0.142857	0.00733931
-0.469388	-0.102041	0.0074128
-0.469388	-0.0612245	0.00745704
-0.469388	-0.0204082	0.00747184
-0.469388	0.0204082	0.00745716
-0.469388	0.0612245	0.00741305
-0.469388	0.102041	0.00733968
-0.469388	0.142857	0.00723734
-0.469388	0.183673	0.00710644
-0.469388	0.22449	0.00694748
-0.469388	0.265306	0.00676111
-0.469388	0.306122	0.00654804
-0.469388	0.346939	0.00630913
-0.469388	0.387755	0.00604532
-0.469388	0.428571	0.00575764
-0.469388	0.469388	0.00544723
-0.469388	0.510204	0.00511532
-0.469388	0.55102	0.00476322
-0.469388	0.591837	0.00439231
-0.469388	0.632653	0.00400406
-0.469388	0.673469	0.00360001
-0.469388	0.714286	0.00318174
-0.469388	0.755102	0.00275091
-0.469388	0.795918	0.00230922
-0.469388	0.836735	0.00185841
-0.469388	0.877551	0.00140027
-0.469388	0.918367	0.000936594
-0.469388	0.959184	0.000469223
-0.469388	1	0
-0.428571	-1	0.000492543
-0.428571	-0.959184	0.000983144
-0.428571	-0.918367	0.00146987
-0.428571	-0.877551	0.00195079
-0.428571	-0.836735	0.00242402
-0.428571	-0.795918	0.00288768
-0.428571	-0.755102	0.00333995
-0.428571	-0.714286	0.00377905
-0.428571	-0.673469	0.00420324
-0.428571	-0.632653	0.00461084
-0.428571	-0.591837	0.00500025
-0.428571	-0.55102	0.00536994
-0.428571	-0.510204	0.00571844
-0.428571	-0.469388	0.00604437
-0.428571	-0.428571	0.00634646
-0.428571	-0.387755	0.00662351
-0.428571	-0.346939	0.00687442
-0.428571	-0.306122	0.00709821
-0.428571	-0.265306	0.00729399
-0.428571	-0.22449	0.00746099
-0.428571	-0.183673	0.00759855
-0.428571	-0.142857	0.00770612
-0.428571	-0.102041	0.00778328
-0.428571	-0.0612245	0.00782973
-0.428571	-0.0204082	0.00784527
-0.428571	0.0204082	0.00782986
-0.428571	0.0612245	0.00778354
-0.428571	0.102041	0.0077065
-0.428571	0.142857	0.00759905
-0.428571	0.183673	0.0074616
-0.428571	0.22449	0.00729471
-0.428571	0.265306	0.00709902
-0.428571	0.306122	0.00687531
-0.428571	0.346939	0.00662445
-0.428571	0.387755	0.00634745
-0.428571	0.428571	0.0060454
-0.428571	0.469388	0.00571948
-0.428571	0.510204	0.00537098
-0.428571	0.55102	0.00500128
-0.428571	0.591837	0.00461183
-0.428571	0.632653	0.00420418
-0.428571	0.673469	0.00377993
-0.428571	0.714286	0.00334076
-0.428571	0.755102	0.00288839
-0.428571	0.795918	0.00242463
-0.428571	0.836735	0.00195129
-0.428571	0.877551	0.00147025
-0.428571	0.918367	0.000983403
-0.428571	0.959184	0.000492674
-0.428571	1	0
-0.387755	-1	0.000514045
-0.387755	-0.959184	0.00102606
-0.387755	-0.918367	0.00153403
-0.387755	-0.877551	0.00203595
-0.387755	-0.836735	0.00252983
-0.387755	-0.795918	0.00301374
-0.387755	-0.755102	0.00348575
-0.387755	-0.714286	0.00394402
-0.387755	-0.673469	0.00438672
-0.387755	-0.632653	0.00481212
-0.387755	-0.591837	0.00521853
-0.387755	-0.55102	0.00560436
-0.387755	-0.510204	0.00596807
-0.387755	-0.469388	0.00630823
-0.387755	-0.428571	0.00662351
-0.387755	-0.387755	0.00691265
-0.387755	-0.346939	0.00717452
-0.387755	-0.306122	0.00740808
-0.387755	-0.265306	0.0076124
-0.387755	-0.22449	0.00778669
-0.387755	-0.183673	0.00793025
-0.387755	-0.142857	0.00804252
-0.387755	-0.102041	0.00812305
-0.387755	-0.0612245	0.00817152
-0.387755	-0.0204082	0.00818775
-0.387755	0.0204082	0.00817166
-0.387755	0.0612245	0.00812332
-0.387755	0.102041	0.00804292
-0.387755	0.142857	0.00793078
-0.387755	0.183673	0.00778733
-0.387755	0.22449	0.00761315
-0.387755	0.265306	0.00740892
-0.387755	0.306122	0.00717544
-0.387755	0.346939	0.00691364
-0.387755	0.387755	0.00662455
-0.387755	0.428571	0.0063093
-0.387755	0.469388	0.00596916
-0.387755	0.510204	0.00560544
-0.387755	0.55102	0.0052196
-0.387755	0.591837	0.00481316
-0.387755	0.632653	0.00438771
-0.387755	0.673469	0.00394494
-0.387755	0.714286	0.00348659
-0.387755	0.755102	0.00301448
-0.387755	0.795918	0.00253047
-0.387755	0.836735	0.00203647
-0.387755	0.877551	0.00153443
-0.387755	0.918367	0.00102633
-0.387755	0.959184	0.000514181
-0.387755	1	0
-0.346939	-1	0.000533518
-0.346939	-0.959184	0.00106493
-0.346939	-0.918367	0.00159214
-0.346939	-0.877551	0.00211307
-0.346939	-0.836735	0.00262567
-0.346939	-0.795918	0.00312791
-0.346939	-0.755102	0.0036178
-0.346939	-0.714286	0.00409343
-0.346939	-0.673469	0.0045529
-0.346939	-0.632653	0.00499441
-0.346939	-0.591837	0.00541622
-0.346939	-0.55102	0.00581666
-0.346939	-0.510204	0.00619415
