-0.968504	-0.826772	0.000227436
-0.968504	-0.811024	0.000245777
-0.968504	-0.795276	0.000263972
-0.968504	-0.779528	0.000282011
-0.968504	-0.76378	0.000299882
-0.968504	-0.748031	0.000317576
-0.968504	-0.732283	0.000335081
-0.968504	-0.716535	0.000352388
-0.968504	-0.700787	0.000369485
-0.968504	-0.685039	0.000386364
-0.968504	-0.669291	0.000403013
-0.968504	-0.653543	0.000419424
-0.968504	-0.637795	0.000435585
-0.968504	-0.622047	0.000451488
-0.968504	-0.606299	0.000467124
-0.968504	-0.590551	0.000482482
-0.968504	-0.574803	0.000497555
-0.968504	-0.559055	0.000512332
-0.968504	-0.543307	0.000526805
-0.968504	-0.527559	0.000540966
-0.968504	-0.511811	0.000554806
-0.968504	-0.496063	0.000568318
-0.968504	-0.480315	0.000581492
-0.968504	-0.464567	0.000594321
-0.968504	-0.448819	0.000606797
-0.968504	-0.433071	0.000618914
-0.968504	-0.417323	0.000630664
-0.968504	-0.401575	0.00064204
-0.968504	-0.385827	0.000653035
-0.968504	-0.370079	0.000663643
-0.968504	-0.354331	0.000673857
-0.968504	-0.338583	0.000683671
-0.968504	-0.322835	0.00069308
-0.968504	-0.307087	0.000702078
-0.968504	-0.291339	0.00071066
-0.968504	-0.275591	0.00071882
-0.968504	-0.259843	0.000726554
-0.968504	-0.244094	0.000733857
-0.968504	-0.228346	0.000740725
-0.968504	-0.212598	0.000747153
-0.968504	-0.19685	0.000753139
-0.968504	-0.181102	0.000758677
-0.968504	-0.165354	0.000763766
-0.968504	-0.149606	0.000768402
-0.968504	-0.133858	0.000772582
-0.968504	-0.11811	0.000776304
-0.968504	-0.102362	0.000779565
-0.968504	-0.0866142	0.000782365
-0.968504	-0.0708661	0.0007847
-0.968504	-0.0551181	0.00078657
-0.968504	-0.0393701	0.000787973
-0.968504	-0.023622	0.000788909
-0.968504	-0.00787402	0.000789377
-0.968504	0.00787402	0.000789377
-0.968504	0.023622	0.000788909
-0.968504	0.0393701	0.000787973
-0.968504	0.0551181	0.00078657
-0.968504	0.0708661	0.0007847
-0.968504	0.0866142	0.000782365
-0.968504	0.102362	0.000779565
-0.968504	0.11811	0.000776304
-0.968504	0.133858	0.000772582
-0.968504	0.149606	0.000768402
-0.968504	0.165354	0.000763766
-0.968504	0.181102	0.000758677
-0.968504	0.19685	0.000753139
-0.968504	0.212598	0.000747153
-0.968504	0.228346	0.000740725
-0.968504	0.244094	0.000733857
-0.968504	0.259843	0.000726554
-0.968504	0.275591	0.00071882
-0.968504	0.291339	0.00071066
-0.968504	0.307087	0.000702078
-0.968504	0.322835	0.00069308
-0.968504	0.338583	0.000683671
-0.968504	0.354331	0.000673857
-0.968504	0.370079	0.000663643
-0.968504	0.385827	0.000653035
-0.968504	0.401575	0.00064204
-0.968504	0.417323	0.000630664
-0.968504	0.433071	0.000618914
-0.968504	0.448819	0.000606797
-0.968504	0.464567	0.000594321
-0.968504	0.480315	0.000581492
-0.968504	0.496063	0.000568318
-0.968504	0.511811	0.000554806
-0.968504	0.527559	0.000540966
-0.968504	0.543307	0.000526805
-0.968504	0.559055	0.000512332
-0.968504	0.574803	0.000497555
-0.968504	0.590551	0.000482482
-0.968504	0.606299	0.000467124
-0.968504	0.622047	0.000451488
-0.968504	0.637795	0.000435585
-0.968504	0.653543	0.000419424
-0.968504	0.669291	0.000403013
-0.968504	0.685039	0.000386364
-0.968504	0.700787	0.000369485
-0.968504	0.716535	0.000352388
-0.968504	0.732283	0.000335081
-0.968504	0.748031	0.000317576
-0.968504	0.76378	0.000299882
-0.968504	0.779528	0.000282011
-0.968504	0.795276	0.000263972
-0.968504	0.811024	0.000245777
-0.968504	0.826772	0.000227436
-0.968504	0.84252	0.00020896
-0.968504	0.858268	0.00019036
-0.968504	0.874016	0.000171647
-0.968504	0.889764	0.000152833
-0.968504	0.905512	0.000133927
-0.968504	0.92126	0.000114943
-0.968504	0.937008	9.589e-05
-0.968504	0.952756	7.67803e-05
-0.968504	0.968504	5.76251e-05
-0.968504	0.984252	3.84357e-05
-0.968504	1	1.92236e-05
-0.952756	-1	2.56137e-05
-0.952756	-0.984252	5.12122e-05
-0.952756	-0.968504	7.67803e-05
-0.952756	-0.952756	0.000102303
-0.952756	-0.937008	0.000127765
-0.952756	-0.92126	0.000153151
-0.952756	-0.905512	0.000178446
-0.952756	-0.889764	0.000203636
-0.952756	-0.874016	0.000228704
-0.952756	-0.858268	0.000253638
-0.952756	-0.84252	0.00027842
-0.952756	-0.826772	0.000303038
-0.952756	-0.811024	0.000327476
-0.952756	-0.795276	0.000351719
-0.952756	-0.779528	0.000375754
-0.952756	-0.76378	0.000399566
-0.952756	-0.748031	0.000423142
-0.952756	-0.732283	0.000446466
-0.952756	-0.716535	0.000469525
-0.952756	-0.700787	0.000492306
-0.952756	-0.685039	0.000514795
-0.952756	-0.669291	0.000536979
-0.952756	-0.653543	0.000558844
-0.952756	-0.637795	0.000580378
-0.952756	-0.622047	0.000601568
-0.952756	-0.606299	0.000622401
-0.952756	-0.590551	0.000642865
-0.952756	-0.574803	0.000662947
-0.952756	-0.559055	0.000682636
-0.952756	-0.543307	0.000701921
-0.952756	-0.527559	0.000720789
-0.952756	-0.511811	0.00073923
-0.952756	-0.496063	0.000757232
-0.952756	-0.480315	0.000774786
-0.952756	-0.464567	0.000791879
-0.952756	-0.448819	0.000808503
-0.952756	-0.433071	0.000824648
-0.952756	-0.417323	0.000840304
-0.952756	-0.401575	0.000855461
-0.952756	-0.385827	0.000870111
-0.952756	-0.370079	0.000884245
-0.952756	-0.354331	0.000897854
-0.952756	-0.338583	0.000910931
-0.952756	-0.322835	0.000923468
-0.952756	-0.307087	0.000935457
-0.952756	-0.291339	0.000946891
-0.952756	-0.275591	0.000957764
-0.952756	-0.259843	0.000968068
-0.952756	-0.244094	0.000977799
-0.952756	-0.228346	0.00098695
-0.952756	-0.212598	0.000995515
-0.952756	-0.19685	0.00100349
-0.952756	-0.181102	0.00101087
-0.952756	-0.165354	0.00101765
-0.952756	-0.149606	0.00102383
-0.952756	-0.133858	0.0010294
-0.952756	-0.11811	0.00103436
-0.952756	-0.102362	0.0010387
-0.952756	-0.0866142	0.00104243
-0.952756	-0.0708661	0.00104554
-0.952756	-0.0551181	0.00104803
-0.952756	-0.0393701	0.0010499
-0.952756	-0.023622	0.00105115
-0.952756	-0.00787402	0.00105177
-0.952756	0.00787402	0.00105177
-0.952756	0.023622	0.00105115
-0.952756	0.0393701	0.0010499
-0.952756	0.0551181	0.00104803
-0.952756	0.0708661	0.00104554
-0.952756	0.0866142	0.00104243
-0.952756	0.102362	0.0010387
-0.952756	0.11811	0.00103436
-0.952756	0.133858	0.0010294
-0.952756	0.149606	0.00102383
-0.952756	0.165354	0.00101765
-0.952756	0.181102	0.00101087
-0.952756	0.19685	0.00100349
-0.952756	0.212598	0.000995515
-0.952756	0.228346	0.00098695
-0.952756	0.244094	0.000977799
-0.952756	0.259843	0.000968068
-0.952756	0.275591	0.000957764
-0.952756	0.291339	0.000946891
-0.952756	0.307087	0.000935457
-0.952756	0.322835	0.000923468
-0.952756	0.338583	0.000910931
-0.952756	0.354331	0.000897854
-0.952756	0.370079	0.000884245
-0.952756	0.385827	0.000870111
-0.952756	0.401575	0.000855461
-0.952756	0.417323	0.000840304
-0.952756	0.433071	0.000824648
-0.952756	0.448819	0.000808503
-0.952756	0.464567	0.000791879
-0.952756	0.480315	0.000774786
-0.952756	0.496063	0.000757232
-0.952756	0.511811	0.00073923
-0.952756	0.527559	0.000720789
-0.952756	0.543307	0.000701921
-0.952756	0.559055	0.000682636
-0.952756	0.574803	0.000662947
-0.952756	0.590551	0.000642865
-0.952756	0.606299	0.000622401
-0.952756	0.622047	0.000601568
-0.952756	0.637795	0.000580378
-0.952756	0.653543	0.000558844
-0.952756	0.669291	0.000536979
-0.952756	0.685039	0.000514795
-0.952756	0.700787	0.000492306
-0.952756	0.716535	0.000469525
-0.952756	0.732283	0.000446466
-0.952756	0.748031	0.000423142
-0.952756	0.76378	0.000399566
-0.952756	0.779528	0.000375754
-0.952756	0.795276	0.000351719
-0.952756	0.811024	0.000327476
-0.952756	0.826772	0.000303038
-0.952756	0.84252	0.00027842
-0.952756	0.858268	0.000253638
-0.952756	0.874016	0.000228704
-0.952756	0.889764	0.000203636
-0.952756	0.905512	0.000178446
-0.952756	0.92126	0.000153151
-0.952756	0.937008	0.000127765
-0.952756	0.952756	0.000102303
-0.952756	0.968504	7.67803e-05
-0.952756	0.984252	5.12122e-05
-0.952756	1	2.56137e-05
-0.937008	-1	3.19886e-05
-0.937008	-0.984252	6.39583e-05
-0.937008	-0.968504	9.589e-05
-0.937008	-0.952756	0.000127765
-0.937008	-0.937008	0.000159564
-0.937008	-0.92126	0.000191268
-0.937008	-0.905512	0.000222859
-0.937008	-0.889764	0.000254318
-0.937008	-0.874016	0.000285626
-0.937008	-0.858268	0.000316765
-0.937008	-0.84252	0.000347716
-0.937008	-0.826772	0.00037846
-0.937008	-0.811024	0.00040898
-0.937008	-0.795276	0.000439258
-0.937008	-0.779528	0.000469275
-0.937008	-0.76378	0.000499013
-0.937008	-0.748031	0.000528456
-0.937008	-0.732283	0.000557586
-0.937008	-0.716535	0.000586384
-0.937008	-0.700787	0.000614835
-0.937008	-0.685039	0.000642922
-0.937008	-0.669291	0.000670627
-0.937008	-0.653543	0.000697934
-0.937008	-0.637795	0.000724827
-0.937008	-0.622047	0.000751291
-0.937008	-0.606299	0.000777309
-0.937008	-0.590551	0.000802866
-0.937008	-0.574803	0.000827946
-0.937008	-0.559055	0.000852536
-0.937008	-0.543307	0.00087662
-0.937008	-0.527559	0.000900185
-0.937008	-0.511811	0.000923215
-0.937008	-0.496063	0.000945698
-0.937008	-0.480315	0.00096762
-0.937008	-0.464567	0.000988968
-0.937008	-0.448819	0.00100973
-0.937008	-0.433071	0.00102989
-0.937008	-0.417323	0.00104944
-0.937008	-0.401575	0.00106837
-0.937008	-0.385827	0.00108667
-0.937008	-0.370079	0.00110432
-0.937008	-0.354331	0.00112132
-0.937008	-0.338583	0.00113765
-0.937008	-0.322835	0.00115331
-0.937008	-0.307087	0.00116828
-0.937008	-0.291339	0.00118256
-0.937008	-0.275591	0.00119614
-0.937008	-0.259843	0.00120901
-0.937008	-0.244094	0.00122116
-0.937008	-0.228346	0.00123259
-0.937008	-0.212598	0.00124329
-0.937008	-0.19685	0.00125325
-0.937008	-0.181102	0.00126246
-0.937008	-0.165354	0.00127093
-0.937008	-0.149606	0.00127864
-0.937008	-0.133858	0.0012856
-0.937008	-0.11811	0.00129179
-0.937008	-0.102362	0.00129722
-0.937008	-0.0866142	0.00130188
-0.937008	-0.0708661	0.00130576
-0.937008	-0.0551181	0.00130888
-0.937008	-0.0393701	0.00131121
-0.937008	-0.023622	0.00131277
-0.937008	-0.00787402	0.00131355
-0.937008	0.00787402	0.00131355
-0.937008	0.023622	0.00131277
-0.937008	0.0393701	0.00131121
-0.937008	0.0551181	0.00130888
-0.937008	0.0708661	0.00130576
-0.937008	0.0866142	0.00130188
-0.937008	0.102362	0.00129722
-0.937008	0.11811	0.00129179
-0.937008	0.133858	0.0012856
-0.937008	0.149606	0.00127864
-0.937008	0.165354	0.00127093
-0.937008	0.181102	0.00126246
-0.937008	0.19685	0.00125325
-0.937008	0.212598	0.00124329
-0.937008	0.228346	0.00123259
-0.937008	0.244094	0.00122116
-0.937008	0.259843	0.00120901
-0.937008	0.275591	0.00119614
-0.937008	0.291339	0.00118256
-0.937008	0.307087	0.00116828
-0.937008	0.322835	0.00115331
-0.937008	0.338583	0.00113765
-0.937008	0.354331	0.00112132
-0.937008	0.370079	0.00110432
-0.937008	0.385827	0.00108667
-0.937008	0.401575	0.00106837
-0.937008	0.417323	0.00104944
-0.937008	0.433071	0.00102989
-0.937008	0.448819	0.00100973
-0.937008	0.464567	0.000988968
-0.937008	0.480315	0.00096762
-0.937008	0.496063	0.000945698
-0.937008	0.511811	0.000923215
-0.937008	0.527559	0.000900185
-0.937008	0.543307	0.00087662
-0.937008	0.559055	0.000852536
-0.937008	0.574803	0.000827946
-0.937008	0.590551	0.000802866
-0.937008	0.606299	0.000777309
-0.937008	0.622047	0.000751291
-0.937008	0.637795	0.000724827
-0.937008	0.653543	0.000697934
-0.937008	0.669291	0.000670627
-0.937008	0.685039	0.000642922
-0.937008	0.700787	0.000614835
-0.937008	0.716535	0.000586384
-0.937008	0.732283	0.000557586
-0.937008	0.748031	0.000528456
-0.937008	0.76378	0.000499013
-0.937008	0.779528	0.000469275
-0.937008	0.795276	0.000439258
-0.937008	0.811024	0.00040898
-0.937008	0.826772	0.00037846
-0.937008	0.84252	0.000347716
-0.937008	0.858268	0.000316765
-0.937008	0.874016	0.000285626
-0.937008	0.889764	0.000254318
-0.937008	0.905512	0.000222859
-0.937008	0.92126	0.000191268
-0.937008	0.937008	0.000159564
-0.937008	0.952756	0.000127765
-0.937008	0.968504	9.589e-05
-0.937008	0.984252	6.39583e-05
-0.937008	1	3.19886e-05
-0.92126	-1	3.83446e-05
-0.92126	-0.984252	7.66664e-05
-0.92126	-0.968504	0.000114943
-0.92126	-0.952756	0.000153151
-0.92126	-0.937008	0.000191268
-0.92126	-0.92126	0.000229272
-0.92126	-0.905512	0.00026714
-0.92126	-0.889764	0.00030485
-0.92126	-0.874016	0.000342378
-0.92126	-0.858268	0.000379704
-0.92126	-0.84252	0.000416805
-0.92126	-0.826772	0.000453658
-0.92126	-0.811024	0.000490242
-0.92126	-0.795276	0.000526536
-0.92126	-0.779528	0.000562517
-0.92126	-0.76378	0.000598165
-0.92126	-0.748031	0.000633458
-0.92126	-0.732283	0.000668375
-0.92126	-0.716535	0.000702896
-0.92126	-0.700787	0.000737
-0.92126	-0.685039	0.000770666
-0.92126	-0.669291	0.000803876
-0.92126	-0.653543	0.000836609
-0.92126	-0.637795	0.000868846
-0.92126	-0.622047	0.000900568
-0.92126	-0.606299	0.000931755
-0.92126	-0.590551	0.00096239
-0.92126	-0.574803	0.000992455
-0.92126	-0.559055	0.00102193
-0.92126	-0.543307	0.0010508
-0.92126	-0.527559	0.00107905
-0.92126	-0.511811	0.00110665
-0.92126	-0.496063	0.0011336
-0.92126	-0.480315	0.00115988
-0.92126	-0.464567	0.00118547
-0.92126	-0.448819	0.00121036
-0.92126	-0.433071	0.00123453
-0.92126	-0.417323	0.00125796
-0.92126	-0.401575	0.00128065
-0.92126	-0.385827	0.00130259
-0.92126	-0.370079	0.00132374
-0.92126	-0.354331	0.00134412
-0.92126	-0.338583	0.0013637
-0.92126	-0.322835	0.00138246
-0.92126	-0.307087	0.00140041
-0.92126	-0.291339	0.00141753
-0.92126	-0.275591	0.00143381
-0.92126	-0.259843	0.00144923
-0.92126	-0.244094	0.0014638
-0.92126	-0.228346	0.0014775
-0.92126	-0.212598	0.00149032
-0.92126	-0.19685	0.00150226
-0.92126	-0.181102	0.00151331
-0.92126	-0.165354	0.00152346
-0.92126	-0.149606	0.0015327
-0.92126	-0.133858	0.00154104
-0.92126	-0.11811	0.00154847
-0.92126	-0.102362	0.00155497
-0.92126	-0.0866142	0.00156056
-0.92126	-0.0708661	0.00156521
-0.92126	-0.0551181	0.00156894
-0.92126	-0.0393701	0.00157174
-0.92126	-0.023622	0.00157361
-0.92126	-0.00787402	0.00157454
-0.92126	0.00787402	0.00157454
-0.92126	0.023622	0.00157361
-0.92126	0.0393701	0.00157174
-0.92126	0.0551181	0.00156894
-0.92126	0.0708661	0.00156521
-0.92126	0.0866142	0.00156056
-0.92126	0.102362	0.00155497
-0.92126	0.11811	0.00154847
-0.92126	0.133858	0.00154104
-0.92126	0.149606	0.0015327
-0.92126	0.165354	0.00152346
-0.92126	0.181102	0.00151331
-0.92126	0.19685	0.00150226
-0.92126	0.212598	0.00149032
-0.92126	0.228346	0.0014775
-0.92126	0.244094	0.0014638
-0.92126	0.259843	0.00144923
-0.92126	0.275591	0.00143381
-0.92126	0.291339	0.00141753
-0.92126	0.307087	0.00140041
-0.92126	0.322835	0.00138246
-0.92126	0.338583	0.0013637
-0.92126	0.354331	0.00134412
-0.92126	0.370079	0.00132374
-0.92126	0.385827	0.00130259
-0.92126	0.401575	0.00128065
-0.92126	0.417323	0.00125796
-0.92126	0.433071	0.00123453
-0.92126	0.448819	0.00121036
-0.92126	0.464567	0.00118547
-0.92126	0.480315	0.00115988
-0.92126	0.496063	0.0011336
-0.92126	0.511811	0.00110665
-0.92126	0.527559	0.00107905
-0.92126	0.543307	0.0010508
-0.92126	0.559055	0.00102193
-0.92126	0.574803	0.000992455
-0.92126	0.590551	0.00096239
-0.92126	0.606299	0.000931755
-0.92126	0.622047	0.000900568
-0.92126	0.637795	0.000868846
-0.92126	0.653543	0.000836609
-0.92126	0.669291	0.000803876
-0.92126	0.685039	0.000770666
-0.92126	0.700787	0.000737
-0.92126	0.716535	0.000702896
-0.92126	0.732283	0.000668375
-0.92126	0.748031	0.000633458
-0.92126	0.76378	0.000598165
-0.92126	0.779528	0.000562517
-0.92126	0.795276	0.000526536
-0.92126	0.811024	0.000490242
-0.92126	0.826772	0.000453658
-0.92126	0.84252	0.000416805
-0.92126	0.858268	0.000379704
-0.92126	0.874016	0.000342378
-0.92126	0.889764	0.00030485
-0.92126	0.905512	0.00026714
-0.92126	0.92126	0.000229272
-0.92126	0.937008	0.000191268
-0.92126	0.952756	0.000153151
-0.92126	0.968504	0.000114943
-0.92126	0.984252	7.66664e-05
-0.92126	1	3.83446e-05
-0.905512	-1	4.46778e-05
-0.905512	-0.984252	8.93291e-05
-0.905512	-0.968504	0.000133927
-0.905512	-0.952756	0.000178446
-0.905512	-0.937008	0.000222859
-0.905512	-0.92126	0.00026714
-0.905512	-0.905512	0.000311263
-0.905512	-0.889764	0.000355201
-0.905512	-0.874016	0.000398928
-0.905512	-0.858268	0.000442418
-0.905512	-0.84252	0.000485647
-0.905512	-0.826772	0.000528587
-0.905512	-0.811024	0.000571214
-0.905512	-0.795276	0.000613501
-0.905512	-0.779528	0.000655426
-0.905512	-0.76378	0.000696961
-0.905512	-0.748031	0.000738083
-0.905512	-0.732283	0.000778767
-0.905512	-0.716535	0.00081899
-0.905512	-0.700787	0.000858727
-0.905512	-0.685039	0.000897954
-0.905512	-0.669291	0.000936649
-0.905512	-0.653543	0.000974789
-0.905512	-0.637795	0.00101235
-0.905512	-0.622047	0.00104931
-0.905512	-0.606299	0.00108565
-0.905512	-0.590551	0.00112134
-0.905512	-0.574803	0.00115637
-0.905512	-0.559055	0.00119072
-0.905512	-0.543307	0.00122436
-0.905512	-0.527559	0.00125727
-0.905512	-0.511811	0.00128943
-0.905512	-0.496063	0.00132084
-0.905512	-0.480315	0.00135145
-0.905512	-0.464567	0.00138127
-0.905512	-0.448819	0.00141027
-0.905512	-0.433071	0.00143843
-0.905512	-0.417323	0.00146574
-0.905512	-0.401575	0.00149217
-0.905512	-0.385827	0.00151773
-0.905512	-0.370079	0.00154238
-0.905512	-0.354331	0.00156612
-0.905512	-0.338583	0.00158893
