-0.918367	0.428571	0.00553196
-0.918367	0.469388	0.00523394
-0.918367	0.510204	0.00491522
-0.918367	0.55102	0.00457706
-0.918367	0.591837	0.0042208
-0.918367	0.632653	0.00384783
-0.918367	0.673469	0.00345964
-0.918367	0.714286	0.00305776
-0.918367	0.755102	0.00264377
-0.918367	0.795918	0.00221933
-0.918367	0.836735	0.0017861
-0.918367	0.877551	0.0013458
-0.918367	0.918367	0.000900167
-0.918367	0.959184	0.000450976
-0.918367	1	0
-0.877551	-1	0.000597294
-0.877551	-0.959184	0.00119224
-0.877551	-0.918367	0.00178249
-0.877551	-0.877551	0.00236573
-0.877551	-0.836735	0.00293966
-0.877551	-0.795918	0.00350203
-0.877551	-0.755102	0.00405062
-0.877551	-0.714286	0.00458326
-0.877551	-0.673469	0.00509787
-0.877551	-0.632653	0.00559242
-0.877551	-0.591837	0.00606495
-0.877551	-0.55102	0.0065136
-0.877551	-0.510204	0.0069366
-0.877551	-0.469388	0.00733229
-0.877551	-0.428571	0.0076991
-0.877551	-0.387755	0.00803558
-0.877551	-0.346939	0.00834041
-0.877551	-0.306122	0.00861236
-0.877551	-0.265306	0.00885037
-0.877551	-0.22449	0.00905349
-0.877551	-0.183673	0.00922092
-0.877551	-0.142857	0.00935198
-0.877551	-0.102041	0.00944616
-0.877551	-0.0612245	0.00950307
-0.877551	-0.0204082	0.00952249
-0.877551	0.0204082	0.00950432
-0.877551	0.0612245	0.00944863
-0.877551	0.102041	0.00935564
-0.877551	0.142857	0.00922571
-0.877551	0.183673	0.00905933
-0.877551	0.22449	0.00885717
-0.877551	0.265306	0.00862001
-0.877551	0.306122	0.00834879
-0.877551	0.346939	0.00804457
-0.877551	0.387755	0.00770855
-0.877551	0.428571	0.00734205
-0.877551	0.469388	0.00694652
-0.877551	0.510204	0.00652351
-0.877551	0.55102	0.0060747
-0.877551	0.591837	0.00560186
-0.877551	0.632653	0.00510686
-0.877551	0.673469	0.00459165
-0.877551	0.714286	0.00405827
-0.877551	0.755102	0.00350883
-0.877551	0.795918	0.0029455
-0.877551	0.836735	0.00237052
-0.877551	0.877551	0.00178615
-0.877551	0.918367	0.00119471
-0.877551	0.959184	0.000598538
-0.877551	1	0
-0.836735	-1	0.000742199
-0.836735	-0.959184	0.00148148
-0.836735	-0.918367	0.00221493
-0.836735	-0.877551	0.00293966
-0.836735	-0.836735	0.00365284
-0.836735	-0.795918	0.00435163
-0.836735	-0.755102	0.00503331
-0.836735	-0.714286	0.00569518
-0.836735	-0.673469	0.00633463
-0.836735	-0.632653	0.00694915
-0.836735	-0.591837	0.00753632
-0.836735	-0.55102	0.00809382
-0.836735	-0.510204	0.00861944
-0.836735	-0.469388	0.00911113
-0.836735	-0.428571	0.00956693
-0.836735	-0.387755	0.00998504
-0.836735	-0.346939	0.0103638
-0.836735	-0.306122	0.0107017
-0.836735	-0.265306	0.0109975
-0.836735	-0.22449	0.0112499
-0.836735	-0.183673	0.0114579
-0.836735	-0.142857	0.0116208
-0.836735	-0.102041	0.0117378
-0.836735	-0.0612245	0.0118085
-0.836735	-0.0204082	0.0118327
-0.836735	0.0204082	0.0118101
-0.836735	0.0612245	0.0117409
-0.836735	0.102041	0.0116253
-0.836735	0.142857	0.0114639
-0.836735	0.183673	0.0112572
-0.836735	0.22449	0.0110059
-0.836735	0.265306	0.0107113
-0.836735	0.306122	0.0103742
-0.836735	0.346939	0.00999621
-0.836735	0.387755	0.00957866
-0.836735	0.428571	0.00912325
-0.836735	0.469388	0.00863176
-0.836735	0.510204	0.00810613
-0.836735	0.55102	0.00754844
-0.836735	0.591837	0.00696089
-0.836735	0.632653	0.0063458
-0.836735	0.673469	0.0057056
-0.836735	0.714286	0.00504282
-0.836735	0.755102	0.00436008
-0.836735	0.795918	0.00366009
-0.836735	0.836735	0.00294561
-0.836735	0.877551	0.00221947
-0.836735	0.918367	0.00148455
-0.836735	0.959184	0.000743745
-0.836735	1	0
-0.795918	-1	0.000884183
-0.795918	-0.959184	0.00176489
-0.795918	-0.918367	0.00263865
-0.795918	-0.877551	0.00350203
-0.795918	-0.836735	0.00435163
-0.795918	-0.795918	0.00518411
-0.795918	-0.755102	0.0059962
-0.795918	-0.714286	0.00678468
-0.795918	-0.673469	0.00754647
-0.795918	-0.632653	0.00827855
-0.795918	-0.591837	0.00897804
-0.795918	-0.55102	0.00964219
-0.795918	-0.510204	0.0102684
-0.795918	-0.469388	0.0108541
-0.795918	-0.428571	0.0113971
-0.795918	-0.387755	0.0118952
-0.795918	-0.346939	0.0123464
-0.795918	-0.306122	0.012749
-0.795918	-0.265306	0.0131014
-0.795918	-0.22449	0.013402
-0.795918	-0.183673	0.0136499
-0.795918	-0.142857	0.0138439
-0.795918	-0.102041	0.0139833
-0.795918	-0.0612245	0.0140676
-0.795918	-0.0204082	0.0140963
-0.795918	0.0204082	0.0140694
-0.795918	0.0612245	0.013987
-0.795918	0.102041	0.0138493
-0.795918	0.142857	0.013657
-0.795918	0.183673	0.0134107
-0.795918	0.22449	0.0131114
-0.795918	0.265306	0.0127603
-0.795918	0.306122	0.0123589
-0.795918	0.346939	0.0119085
-0.795918	0.387755	0.0114111
-0.795918	0.428571	0.0108686
-0.795918	0.469388	0.010283
-0.795918	0.510204	0.00965686
-0.795918	0.55102	0.00899248
-0.795918	0.591837	0.00829253
-0.795918	0.632653	0.00755977
-0.795918	0.673469	0.00679709
-0.795918	0.714286	0.00600752
-0.795918	0.755102	0.00519418
-0.795918	0.795918	0.00436028
-0.795918	0.836735	0.00350911
-0.795918	0.877551	0.00264406
-0.795918	0.918367	0.00176854
-0.795918	0.959184	0.000886026
-0.795918	1	0
-0.755102	-1	0.00102269
-0.755102	-0.959184	0.00204135
-0.755102	-0.918367	0.00305199
-0.755102	-0.877551	0.00405062
-0.755102	-0.836735	0.00503331
-0.755102	-0.795918	0.0059962
-0.755102	-0.755102	0.00693549
-0.755102	-0.714286	0.00784749
-0.755102	-0.673469	0.00872861
-0.755102	-0.632653	0.00957537
-0.755102	-0.591837	0.0103844
-0.755102	-0.55102	0.0111526
-0.755102	-0.510204	0.0118769
-0.755102	-0.469388	0.0125544
-0.755102	-0.428571	0.0131824
-0.755102	-0.387755	0.0137586
-0.755102	-0.346939	0.0142805
-0.755102	-0.306122	0.0147461
-0.755102	-0.265306	0.0151537
-0.755102	-0.22449	0.0155014
-0.755102	-0.183673	0.0157881
-0.755102	-0.142857	0.0160125
-0.755102	-0.102041	0.0161738
-0.755102	-0.0612245	0.0162712
-0.755102	-0.0204082	0.0163044
-0.755102	0.0204082	0.0162733
-0.755102	0.0612245	0.016178
-0.755102	0.102041	0.0160188
-0.755102	0.142857	0.0157963
-0.755102	0.183673	0.0155114
-0.755102	0.22449	0.0151653
-0.755102	0.265306	0.0147592
-0.755102	0.306122	0.0142948
-0.755102	0.346939	0.013774
-0.755102	0.387755	0.0131986
-0.755102	0.428571	0.0125711
-0.755102	0.469388	0.0118939
-0.755102	0.510204	0.0111696
-0.755102	0.55102	0.0104011
-0.755102	0.591837	0.00959154
-0.755102	0.632653	0.00874399
-0.755102	0.673469	0.00786185
-0.755102	0.714286	0.00694859
-0.755102	0.755102	0.00600784
-0.755102	0.795918	0.0050433
-0.755102	0.836735	0.00405881
-0.755102	0.877551	0.00305825
-0.755102	0.918367	0.00204558
-0.755102	0.959184	0.00102482
-0.755102	1	0
-0.714286	-1	0.00115717
-0.714286	-0.959184	0.00230979
-0.714286	-0.918367	0.00345332
-0.714286	-0.877551	0.00458326
-0.714286	-0.836735	0.00569518
-0.714286	-0.795918	0.00678468
-0.714286	-0.755102	0.00784749
-0.714286	-0.714286	0.00887942
-0.714286	-0.673469	0.0098764
-0.714286	-0.632653	0.0108345
-0.714286	-0.591837	0.01175
-0.714286	-0.55102	0.0126192
-0.714286	-0.510204	0.0134387
-0.714286	-0.469388	0.0142053
-0.714286	-0.428571	0.0149159
-0.714286	-0.387755	0.0155678
-0.714286	-0.346939	0.0161583
-0.714286	-0.306122	0.0166852
-0.714286	-0.265306	0.0171463
-0.714286	-0.22449	0.0175398
-0.714286	-0.183673	0.0178642
-0.714286	-0.142857	0.0181181
-0.714286	-0.102041	0.0183006
-0.714286	-0.0612245	0.0184108
-0.714286	-0.0204082	0.0184484
-0.714286	0.0204082	0.0184132
-0.714286	0.0612245	0.0183054
-0.714286	0.102041	0.0181252
-0.714286	0.142857	0.0178735
-0.714286	0.183673	0.0175512
-0.714286	0.22449	0.0171595
-0.714286	0.265306	0.0167
-0.714286	0.306122	0.0161746
-0.714286	0.346939	0.0155852
-0.714286	0.387755	0.0149342
-0.714286	0.428571	0.0142242
-0.714286	0.469388	0.0134579
-0.714286	0.510204	0.0126384
-0.714286	0.55102	0.0117689
-0.714286	0.591837	0.0108528
-0.714286	0.632653	0.00989381
-0.714286	0.673469	0.00889566
-0.714286	0.714286	0.00786231
-0.714286	0.755102	0.00679785
-0.714286	0.795918	0.00570649
-0.714286	0.836735	0.00459253
-0.714286	0.877551	0.0034604
-0.714286	0.918367	0.00231457
-0.714286	0.959184	0.00115958
-0.714286	1	0
-0.673469	-1	0.0012871
-0.673469	-0.959184	0.00256913
-0.673469	-0.918367	0.00384106
-0.673469	-0.877551	0.00509787
-0.673469	-0.836735	0.00633463
-0.673469	-0.795918	0.00754647
-0.673469	-0.755102	0.00872861
-0.673469	-0.714286	0.0098764
-0.673469	-0.673469	0.0109853
-0.673469	-0.632653	0.012051
-0.673469	-0.591837	0.0130692
-0.673469	-0.55102	0.014036
-0.673469	-0.510204	0.0149476
-0.673469	-0.469388	0.0158002
-0.673469	-0.428571	0.0165907
-0.673469	-0.387755	0.0173157
-0.673469	-0.346939	0.0179726
-0.673469	-0.306122	0.0185586
-0.673469	-0.265306	0.0190715
-0.673469	-0.22449	0.0195092
-0.673469	-0.183673	0.01987
-0.673469	-0.142857	0.0201524
-0.673469	-0.102041	0.0203554
-0.673469	-0.0612245	0.020478
-0.673469	-0.0204082	0.0205198
-0.673469	0.0204082	0.0204807
-0.673469	0.0612245	0.0203607
-0.673469	0.102041	0.0201603
-0.673469	0.142857	0.0198803
-0.673469	0.183673	0.0195218
-0.673469	0.22449	0.0190862
-0.673469	0.265306	0.0185751
-0.673469	0.306122	0.0179907
-0.673469	0.346939	0.0173351
-0.673469	0.387755	0.016611
-0.673469	0.428571	0.0158213
-0.673469	0.469388	0.0149689
-0.673469	0.510204	0.0140574
-0.673469	0.55102	0.0130903
-0.673469	0.591837	0.0120714
-0.673469	0.632653	0.0110047
-0.673469	0.673469	0.00989447
-0.673469	0.714286	0.0087451
-0.673469	0.755102	0.00756112
-0.673469	0.795918	0.00634721
-0.673469	0.836735	0.00510818
-0.673469	0.877551	0.00384894
-0.673469	0.918367	0.00257445
-0.673469	0.959184	0.00128978
-0.673469	1	0
-0.632653	-1	0.00141196
-0.632653	-0.959184	0.00281836
-0.632653	-0.918367	0.00421368
-0.632653	-0.877551	0.00559242
-0.632653	-0.836735	0.00694915
-0.632653	-0.795918	0.00827855
-0.632653	-0.755102	0.00957537
-0.632653	-0.714286	0.0108345
-0.632653	-0.673469	0.012051
-0.632653	-0.632653	0.0132201
-0.632653	-0.591837	0.0143371
-0.632653	-0.55102	0.0153977
-0.632653	-0.510204	0.0163976
-0.632653	-0.469388	0.017333
-0.632653	-0.428571	0.0182001
-0.632653	-0.387755	0.0189955
-0.632653	-0.346939	0.0197161
-0.632653	-0.306122	0.020359
-0.632653	-0.265306	0.0209216
-0.632653	-0.22449	0.0214018
-0.632653	-0.183673	0.0217976
-0.632653	-0.142857	0.0221074
-0.632653	-0.102041	0.02233
-0.632653	-0.0612245	0.0224646
-0.632653	-0.0204082	0.0225105
-0.632653	0.0204082	0.0224675
-0.632653	0.0612245	0.0223359
-0.632653	0.102041	0.0221161
-0.632653	0.142857	0.0218089
-0.632653	0.183673	0.0214156
-0.632653	0.22449	0.0209377
-0.632653	0.265306	0.0203771
-0.632653	0.306122	0.0197359
-0.632653	0.346939	0.0190168
-0.632653	0.387755	0.0182224
-0.632653	0.428571	0.0173561
-0.632653	0.469388	0.0164211
-0.632653	0.510204	0.0154211
-0.632653	0.55102	0.0143602
-0.632653	0.591837	0.0132424
-0.632653	0.632653	0.0120722
-0.632653	0.673469	0.0108543
-0.632653	0.714286	0.00959346
-0.632653	0.755102	0.00829462
-0.632653	0.795918	0.00696295
-0.632653	0.836735	0.00560373
-0.632653	0.877551	0.00422232
-0.632653	0.918367	0.0028242
-0.632653	0.959184	0.0014149
-0.632653	1	0
-0.591837	-1	0.00153126
-0.591837	-0.959184	0.0030565
-0.591837	-0.918367	0.00456971
-0.591837	-0.877551	0.00606495
-0.591837	-0.836735	0.00753632
-0.591837	-0.795918	0.00897804
-0.591837	-0.755102	0.0103844
-0.591837	-0.714286	0.01175
-0.591837	-0.673469	0.0130692
-0.591837	-0.632653	0.0143371
-0.591837	-0.591837	0.0155485
-0.591837	-0.55102	0.0166987
-0.591837	-0.510204	0.0177831
-0.591837	-0.469388	0.0187976
-0.591837	-0.428571	0.0197379
-0.591837	-0.387755	0.0206006
-0.591837	-0.346939	0.021382
-0.591837	-0.306122	0.0220792
-0.591837	-0.265306	0.0226894
-0.591837	-0.22449	0.0232101
-0.591837	-0.183673	0.0236394
-0.591837	-0.142857	0.0239754
-0.591837	-0.102041	0.0242168
-0.591837	-0.0612245	0.0243627
-0.591837	-0.0204082	0.0244125
-0.591837	0.0204082	0.0243659
-0.591837	0.0612245	0.0242231
-0.591837	0.102041	0.0239847
-0.591837	0.142857	0.0236516
-0.591837	0.183673	0.0232251
-0.591837	0.22449	0.0227068
-0.591837	0.265306	0.0220988
-0.591837	0.306122	0.0214035
-0.591837	0.346939	0.0206236
-0.591837	0.387755	0.0197621
-0.591837	0.428571	0.0188226
-0.591837	0.469388	0.0178086
-0.591837	0.510204	0.0167241
-0.591837	0.55102	0.0155735
-0.591837	0.591837	0.0143613
-0.591837	0.632653	0.0130923
-0.591837	0.673469	0.0117715
-0.591837	0.714286	0.0104041
-0.591837	0.755102	0.00899547
-0.591837	0.795918	0.00755129
-0.591837	0.836735	0.00607721
-0.591837	0.877551	0.00457908
-0.591837	0.918367	0.00306283
-0.591837	0.959184	0.00153445
-0.591837	1	0
-0.55102	-1	0.00164454
-0.55102	-0.959184	0.0032826
-0.55102	-0.918367	0.00490775
-0.55102	-0.877551	0.0065136
-0.55102	-0.836735	0.00809382
-0.55102	-0.795918	0.00964219
-0.55102	-0.755102	0.0111526
-0.55102	-0.714286	0.0126192
-0.55102	-0.673469	0.014036
-0.55102	-0.632653	0.0153977
-0.55102	-0.591837	0.0166987
-0.55102	-0.55102	0.017934
-0.55102	-0.510204	0.0190986
-0.55102	-0.469388	0.0201881
-0.55102	-0.428571	0.021198
-0.55102	-0.387755	0.0221245
-0.55102	-0.346939	0.0229637
-0.55102	-0.306122	0.0237125
-0.55102	-0.265306	0.0243678
-0.55102	-0.22449	0.0249271
-0.55102	-0.183673	0.0253881
-0.55102	-0.142857	0.0257489
-0.55102	-0.102041	0.0260082
-0.55102	-0.0612245	0.0261649
-0.55102	-0.0204082	0.0262184
-0.55102	0.0204082	0.0261684
-0.55102	0.0612245	0.026015
-0.55102	0.102041	0.025759
-0.55102	0.142857	0.0254013
-0.55102	0.183673	0.0249432
-0.55102	0.22449	0.0243866
-0.55102	0.265306	0.0237336
-0.55102	0.306122	0.0229868
-0.55102	0.346939	0.0221492
-0.55102	0.387755	0.021224
-0.55102	0.428571	0.020215
-0.55102	0.469388	0.0191259
-0.55102	0.510204	0.0179613
-0.55102	0.55102	0.0167256
-0.55102	0.591837	0.0154237
-0.55102	0.632653	0.0140608
-0.55102	0.673469	0.0126422
-0.55102	0.714286	0.0111737
-0.55102	0.755102	0.00966091
-0.55102	0.795918	0.00810989
-0.55102	0.836735	0.00652677
-0.55102	0.877551	0.00491782
-0.55102	0.918367	0.0032894
-0.55102	0.959184	0.00164796
-0.55102	1	0
-0.510204	-1	0.00175134
-0.510204	-0.959184	0.00349578
-0.510204	-0.918367	0.00522647
-0.510204	-0.877551	0.0069366
-0.510204	-0.836735	0.00861944
-0.510204	-0.795918	0.0102684
-0.510204	-0.755102	0.0118769
-0.510204	-0.714286	0.0134387
-0.510204	-0.673469	0.0149476
-0.510204	-0.632653	0.0163976
-0.510204	-0.591837	0.0177831
-0.510204	-0.55102	0.0190986
-0.510204	-0.510204	0.0203389
-0.510204	-0.469388	0.0214992
-0.510204	-0.428571	0.0225747
-0.510204	-0.387755	0.0235613
-0.510204	-0.346939	0.0244551
-0.510204	-0.306122	0.0252525
-0.510204	-0.265306	0.0259503
-0.510204	-0.22449	0.0265459
-0.510204	-0.183673	0.0270368
-0.510204	-0.142857	0.0274211
-0.510204	-0.102041	0.0276973
-0.510204	-0.0612245	0.0278641
-0.510204	-0.0204082	0.0279211
-0.510204	0.0204082	0.0278678
-0.510204	0.0612245	0.0277045
-0.510204	0.102041	0.0274318
-0.510204	0.142857	0.0270509
-0.510204	0.183673	0.026563
-0.510204	0.22449	0.0259703
-0.510204	0.265306	0.0252749
-0.510204	0.306122	0.0244796
-0.510204	0.346939	0.0235876
-0.510204	0.387755	0.0226024
-0.510204	0.428571	0.0215278
-0.510204	0.469388	0.020368
-0.510204	0.510204	0.0191277
-0.510204	0.55102	0.0178117
-0.510204	0.591837	0.0164253
-0.510204	0.632653	0.0149739
-0.510204	0.673469	0.0134633
-0.510204	0.714286	0.0118993
-0.510204	0.755102	0.0102883
-0.510204	0.795918	0.00863656
-0.510204	0.836735	0.00695063
-0.510204	0.877551	0.00523719
-0.510204	0.918367	0.00350302
-0.510204	0.959184	0.00175498
-0.510204	1	0
-0.469388	-1	0.00185124
-0.469388	-0.959184	0.00369519
-0.469388	-0.918367	0.00552461
-0.469388	-0.877551	0.00733229
-0.469388	-0.836735	0.00911113
-0.469388	-0.795918	0.0108541
-0.469388	-0.755102	0.0125544
-0.469388	-0.714286	0.0142053
-0.469388	-0.673469	0.0158002
-0.469388	-0.632653	0.017333
-0.469388	-0.591837	0.0187976
-0.469388	-0.55102	0.0201881
-0.469388	-0.510204	0.0214992
-0.469388	-0.469388	0.0227255
-0.469388	-0.428571	0.0238624
-0.469388	-0.387755	0.0249053
-0.469388	-0.346939	0.0258501
-0.469388	-0.306122	0.026693
-0.469388	-0.265306	0.0274306
-0.469388	-0.22449	0.0280602
-0.469388	-0.183673	0.0285791
-0.469388	-0.142857	0.0289853
-0.469388	-0.102041	0.0292772
-0.469388	-0.0612245	0.0294536
-0.469388	-0.0204082	0.0295138
-0.469388	0.0204082	0.0294575
-0.469388	0.0612245	0.0292849
-0.469388	0.102041	0.0289967
-0.469388	0.142857	0.0285939
-0.469388	0.183673	0.0280783
-0.469388	0.22449	0.0274517
-0.469388	0.265306	0.0267167
-0.469388	0.306122	0.025876
-0.469388	0.346939	0.0249332
-0.469388	0.387755	0.0238917
-0.469388	0.428571	0.0227558
-0.469388	0.469388	0.0215299
-0.469388	0.510204	0.0202188
-0.469388	0.55102	0.0188278
-0.469388	0.591837	0.0173623
-0.469388	0.632653	0.0158281
-0.469388	0.673469	0.0142313
-0.469388	0.714286	0.0125781
-0.469388	0.755102	0.0108752
-0.469388	0.795918	0.00912922
-0.469388	0.836735	0.00734712
-0.469388	0.877551	0.00553594
-0.469388	0.918367	0.00370285
-0.469388	0.959184	0.0018551
-0.469388	1	0
-0.428571	-1	0.00194385
-0.428571	-0.959184	0.00388005
-0.428571	-0.918367	0.00580099
-0.428571	-0.877551	0.0076991
-0.428571	-0.836735	0.00956693
-0.428571	-0.795918	0.0113971
-0.428571	-0.755102	0.0131824
-0.428571	-0.714286	0.0149159
-0.428571	-0.673469	0.0165907
-0.428571	-0.632653	0.0182001
-0.428571	-0.591837	0.0197379
-0.428571	-0.55102	0.021198
-0.428571	-0.510204	0.0225747
-0.428571	-0.469388	0.0238624
-0.428571	-0.428571	0.0250562
-0.428571	-0.387755	0.0261512
-0.428571	-0.346939	0.0271433
-0.428571	-0.306122	0.0280283
-0.428571	-0.265306	0.0288029
-0.428571	-0.22449	0.0294639
-0.428571	-0.183673	0.0300088
-0.428571	-0.142857	0.0304354
-0.428571	-0.102041	0.0307419
-0.428571	-0.0612245	0.0309271
-0.428571	-0.0204082	0.0309902
-0.428571	0.0204082	0.0309311
-0.428571	0.0612245	0.0307499
-0.428571	0.102041	0.0304473
-0.428571	0.142857	0.0300244
-0.428571	0.183673	0.0294829
-0.428571	0.22449	0.028825
-0.428571	0.265306	0.0280532
-0.428571	0.306122	0.0271705
-0.428571	0.346939	0.0261805
-0.428571	0.387755	0.0250869
-0.428571	0.428571	0.0238942
-0.428571	0.469388	0.0226069
-0.428571	0.510204	0.0212303
-0.428571	0.55102	0.0197697
-0.428571	0.591837	0.0182309
-0.428571	0.632653	0.0166199
-0.428571	0.673469	0.0149432
-0.428571	0.714286	0.0132073
-0.428571	0.755102	0.0114192
-0.428571	0.795918	0.00958592
-0.428571	0.836735	0.00771467
-0.428571	0.877551	0.00581289
-0.428571	0.918367	0.00388809
-0.428571	0.959184	0.0019479
-0.428571	1	0
-0.387755	-1	0.0020288
-0.387755	-0.959184	0.00404962
-0.387755	-0.918367	0.00605451
-0.387755	-0.877551	0.00803558
-0.387755	-0.836735	0.00998504
-0.387755	-0.795918	0.0118952
-0.387755	-0.755102	0.0137586
-0.387755	-0.714286	0.0155678
-0.387755	-0.673469	0.0173157
-0.387755	-0.632653	0.0189955
-0.387755	-0.591837	0.0206006
-0.387755	-0.55102	0.0221245
-0.387755	-0.510204	0.0235613
-0.387755	-0.469388	0.0249053
-0.387755	-0.428571	0.0261512
-0.387755	-0.387755	0.0272941
-0.387755	-0.346939	0.0283295
-0.387755	-0.306122	0.0292533
-0.387755	-0.265306	0.0300617
-0.387755	-0.22449	0.0307516
-0.387755	-0.183673	0.0313203
-0.387755	-0.142857	0.0317655
-0.387755	-0.102041	0.0320854
-0.387755	-0.0612245	0.0322787
-0.387755	-0.0204082	0.0323446
-0.387755	0.0204082	0.0322829
-0.387755	0.0612245	0.0320938
-0.387755	0.102041	0.0317779
-0.387755	0.142857	0.0313366
-0.387755	0.183673	0.0307715
-0.387755	0.22449	0.0300848
-0.387755	0.265306	0.0292792
-0.387755	0.306122	0.028358
-0.387755	0.346939	0.0273247
-0.387755	0.387755	0.0261833
-0.387755	0.428571	0.0249384
-0.387755	0.469388	0.023595
-0.387755	0.510204	0.0221581
-0.387755	0.55102	0.0206337
-0.387755	0.591837	0.0190276
-0.387755	0.632653	0.0173463
-0.387755	0.673469	0.0155963
-0.387755	0.714286	0.0137846
-0.387755	0.755102	0.0119183
-0.387755	0.795918	0.0100049
-0.387755	0.836735	0.00805184
-0.387755	0.877551	0.00606693
-0.387755	0.918367	0.00405801
-0.387755	0.959184	0.00203303
-0.387755	1	0
-0.346939	-1	0.00210576
-0.346939	-0.959184	0.00420324
-0.346939	-0.918367	0.00628419
-0.346939	-0.877551	0.00834041
-0.346939	-0.836735	0.0103638
-0.346939	-0.795918	0.0123464
-0.346939	-0.755102	0.0142805
-0.346939	-0.714286	0.0161583
-0.346939	-0.673469	0.0179726
-0.346939	-0.632653	0.0197161
-0.346939	-0.591837	0.021382
-0.346939	-0.55102	0.0229637
-0.346939	-0.510204	0.0244551
-0.346939	-0.469388	0.0258501
-0.346939	-0.428571	0.0271433
