-0.755102	0.510204	0.00548755
-0.755102	0.55102	0.00510987
-0.755102	0.591837	0.00471201
-0.755102	0.632653	0.00429554
-0.755102	0.673469	0.0038621
-0.755102	0.714286	0.0034134
-0.755102	0.755102	0.00295122
-0.755102	0.795918	0.00247738
-0.755102	0.836735	0.00199375
-0.755102	0.877551	0.00150224
-0.755102	0.918367	0.00100481
-0.755102	0.959184	0.000503397
-0.755102	1	0
-0.714286	-1	0.000569173
-0.714286	-0.959184	0.0011361
-0.714286	-0.918367	0.00169855
-0.714286	-0.877551	0.00225431
-0.714286	-0.836735	0.00280117
-0.714286	-0.795918	0.003337
-0.714286	-0.755102	0.00385966
-0.714286	-0.714286	0.00436711
-0.714286	-0.673469	0.00485734
-0.714286	-0.632653	0.00532842
-0.714286	-0.591837	0.00577849
-0.714286	-0.55102	0.00620577
-0.714286	-0.510204	0.00660858
-0.714286	-0.469388	0.00698533
-0.714286	-0.428571	0.00733453
-0.714286	-0.387755	0.0076548
-0.714286	-0.346939	0.00794488
-0.714286	-0.306122	0.00820362
-0.714286	-0.265306	0.00843
-0.714286	-0.22449	0.00862312
-0.714286	-0.183673	0.00878222
-0.714286	-0.142857	0.00890668
-0.714286	-0.102041	0.00899598
-0.714286	-0.0612245	0.00904979
-0.714286	-0.0204082	0.00906789
-0.714286	0.0204082	0.0090502
-0.714286	0.0612245	0.00899679
-0.714286	0.102041	0.00890787
-0.714286	0.142857	0.00878379
-0.714286	0.183673	0.00862504
-0.714286	0.22449	0.00843223
-0.714286	0.265306	0.00820613
-0.714286	0.306122	0.00794763
-0.714286	0.346939	0.00765775
-0.714286	0.387755	0.00733763
-0.714286	0.428571	0.00698853
-0.714286	0.469388	0.00661183
-0.714286	0.510204	0.00620902
-0.714286	0.55102	0.00578169
-0.714286	0.591837	0.00533152
-0.714286	0.632653	0.00486029
-0.714286	0.673469	0.00436986
-0.714286	0.714286	0.00386217
-0.714286	0.755102	0.00333923
-0.714286	0.795918	0.00280309
-0.714286	0.836735	0.00225588
-0.714286	0.877551	0.00169975
-0.714286	0.918367	0.00113691
-0.714286	0.959184	0.000569582
-0.714286	1	0
-0.673469	-1	0.000633066
-0.673469	-0.959184	0.00126364
-0.673469	-0.918367	0.00188922
-0.673469	-0.877551	0.00250736
-0.673469	-0.836735	0.00311562
-0.673469	-0.795918	0.00371159
-0.673469	-0.755102	0.00429293
-0.673469	-0.714286	0.00485734
-0.673469	-0.673469	0.00540261
-0.673469	-0.632653	0.00592656
-0.673469	-0.591837	0.00642715
-0.673469	-0.55102	0.0069024
-0.673469	-0.510204	0.00735043
-0.673469	-0.469388	0.00776947
-0.673469	-0.428571	0.00815787
-0.673469	-0.387755	0.00851409
-0.673469	-0.346939	0.00883673
-0.673469	-0.306122	0.00912452
-0.673469	-0.265306	0.00937631
-0.673469	-0.22449	0.00959111
-0.673469	-0.183673	0.00976807
-0.673469	-0.142857	0.00990649
-0.673469	-0.102041	0.0100058
-0.673469	-0.0612245	0.0100657
-0.673469	-0.0204082	0.0100858
-0.673469	0.0204082	0.0100661
-0.673469	0.0612245	0.0100067
-0.673469	0.102041	0.00990783
-0.673469	0.142857	0.00976982
-0.673469	0.183673	0.00959324
-0.673469	0.22449	0.00937879
-0.673469	0.265306	0.00912731
-0.673469	0.306122	0.00883979
-0.673469	0.346939	0.00851737
-0.673469	0.387755	0.00816131
-0.673469	0.428571	0.00777303
-0.673469	0.469388	0.00735405
-0.673469	0.510204	0.00690602
-0.673469	0.55102	0.00643071
-0.673469	0.591837	0.00593001
-0.673469	0.632653	0.00540588
-0.673469	0.673469	0.0048604
-0.673469	0.714286	0.00429572
-0.673469	0.755102	0.00371407
-0.673469	0.795918	0.00311775
-0.673469	0.836735	0.00250911
-0.673469	0.877551	0.00189056
-0.673469	0.918367	0.00126454
-0.673469	0.959184	0.00063352
-0.673469	1	0
-0.632653	-1	0.000694462
-0.632653	-0.959184	0.00138619
-0.632653	-0.918367	0.00207245
-0.632653	-0.877551	0.00275054
-0.632653	-0.836735	0.00341778
-0.632653	-0.795918	0.00407155
-0.632653	-0.755102	0.00470927
-0.632653	-0.714286	0.00532842
-0.632653	-0.673469	0.00592656
-0.632653	-0.632653	0.00650134
-0.632653	-0.591837	0.00705048
-0.632653	-0.55102	0.00757181
-0.632653	-0.510204	0.00806329
-0.632653	-0.469388	0.00852297
-0.632653	-0.428571	0.00894904
-0.632653	-0.387755	0.00933981
-0.632653	-0.346939	0.00969374
-0.632653	-0.306122	0.0100094
-0.632653	-0.265306	0.0102856
-0.632653	-0.22449	0.0105213
-0.632653	-0.183673	0.0107154
-0.632653	-0.142857	0.0108673
-0.632653	-0.102041	0.0109762
-0.632653	-0.0612245	0.0110419
-0.632653	-0.0204082	0.011064
-0.632653	0.0204082	0.0110424
-0.632653	0.0612245	0.0109772
-0.632653	0.102041	0.0108687
-0.632653	0.142857	0.0107173
-0.632653	0.183673	0.0105236
-0.632653	0.22449	0.0102884
-0.632653	0.265306	0.0100125
-0.632653	0.306122	0.0096971
-0.632653	0.346939	0.00934341
-0.632653	0.387755	0.00895282
-0.632653	0.428571	0.00852688
-0.632653	0.469388	0.00806726
-0.632653	0.510204	0.00757578
-0.632653	0.55102	0.00705438
-0.632653	0.591837	0.00650512
-0.632653	0.632653	0.00593016
-0.632653	0.673469	0.00533178
-0.632653	0.714286	0.00471233
-0.632653	0.755102	0.00407427
-0.632653	0.795918	0.00342012
-0.632653	0.836735	0.00275245
-0.632653	0.877551	0.00207391
-0.632653	0.918367	0.00138718
-0.632653	0.959184	0.00069496
-0.632653	1	0
-0.591837	-1	0.00075312
-0.591837	-0.959184	0.00150327
-0.591837	-0.918367	0.0022475
-0.591837	-0.877551	0.00298286
-0.591837	-0.836735	0.00370647
-0.591837	-0.795918	0.00441546
-0.591837	-0.755102	0.00510704
-0.591837	-0.714286	0.00577849
-0.591837	-0.673469	0.00642715
-0.591837	-0.632653	0.00705048
-0.591837	-0.591837	0.007646
-0.591837	-0.55102	0.00821137
-0.591837	-0.510204	0.00874436
-0.591837	-0.469388	0.00924287
-0.591837	-0.428571	0.00970492
-0.591837	-0.387755	0.0101287
-0.591837	-0.346939	0.0105125
-0.591837	-0.306122	0.0108549
-0.591837	-0.265306	0.0111544
-0.591837	-0.22449	0.01141
-0.591837	-0.183673	0.0116205
-0.591837	-0.142857	0.0117852
-0.591837	-0.102041	0.0119033
-0.591837	-0.0612245	0.0119745
-0.591837	-0.0204082	0.0119985
-0.591837	0.0204082	0.0119751
-0.591837	0.0612245	0.0119044
-0.591837	0.102041	0.0117867
-0.591837	0.142857	0.0116226
-0.591837	0.183673	0.0114125
-0.591837	0.22449	0.0111574
-0.591837	0.265306	0.0108582
-0.591837	0.306122	0.0105162
-0.591837	0.346939	0.0101326
-0.591837	0.387755	0.00970902
-0.591837	0.428571	0.0092471
-0.591837	0.469388	0.00874867
-0.591837	0.510204	0.00821567
-0.591837	0.55102	0.00765024
-0.591837	0.591837	0.00705458
-0.591837	0.632653	0.00643106
-0.591837	0.673469	0.00578213
-0.591837	0.714286	0.00511036
-0.591837	0.755102	0.00441841
-0.591837	0.795918	0.003709
-0.591837	0.836735	0.00298494
-0.591837	0.877551	0.00224908
-0.591837	0.918367	0.00150434
-0.591837	0.959184	0.000753661
-0.591837	1	0
-0.55102	-1	0.000808809
-0.55102	-0.959184	0.00161443
-0.55102	-0.918367	0.00241368
-0.55102	-0.877551	0.00320342
-0.55102	-0.836735	0.00398053
-0.55102	-0.795918	0.00474195
-0.55102	-0.755102	0.00548467
-0.55102	-0.714286	0.00620577
-0.55102	-0.673469	0.0069024
-0.55102	-0.632653	0.00757181
-0.55102	-0.591837	0.00821137
-0.55102	-0.55102	0.00881855
-0.55102	-0.510204	0.00939095
-0.55102	-0.469388	0.00992632
-0.55102	-0.428571	0.0104225
-0.55102	-0.387755	0.0108777
-0.55102	-0.346939	0.0112899
-0.55102	-0.306122	0.0116575
-0.55102	-0.265306	0.0119792
-0.55102	-0.22449	0.0122537
-0.55102	-0.183673	0.0124797
-0.55102	-0.142857	0.0126566
-0.55102	-0.102041	0.0127835
-0.55102	-0.0612245	0.01286
-0.55102	-0.0204082	0.0128857
-0.55102	0.0204082	0.0128606
-0.55102	0.0612245	0.0127847
-0.55102	0.102041	0.0126583
-0.55102	0.142857	0.012482
-0.55102	0.183673	0.0122564
-0.55102	0.22449	0.0119824
-0.55102	0.265306	0.0116611
-0.55102	0.306122	0.0112938
-0.55102	0.346939	0.0108818
-0.55102	0.387755	0.0104269
-0.55102	0.428571	0.00993087
-0.55102	0.469388	0.00939557
-0.55102	0.510204	0.00882317
-0.55102	0.55102	0.00821592
-0.55102	0.591837	0.00757622
-0.55102	0.632653	0.00690659
-0.55102	0.673469	0.00620968
-0.55102	0.714286	0.00548824
-0.55102	0.755102	0.00474512
-0.55102	0.795918	0.00398326
-0.55102	0.836735	0.00320565
-0.55102	0.877551	0.00241539
-0.55102	0.918367	0.00161558
-0.55102	0.959184	0.000809389
-0.55102	1	0
-0.510204	-1	0.000861307
-0.510204	-0.959184	0.00171922
-0.510204	-0.918367	0.00257035
-0.510204	-0.877551	0.00341135
-0.510204	-0.836735	0.00423891
-0.510204	-0.795918	0.00504975
-0.510204	-0.755102	0.00584068
-0.510204	-0.714286	0.00660858
-0.510204	-0.673469	0.00735043
-0.510204	-0.632653	0.00806329
-0.510204	-0.591837	0.00874436
-0.510204	-0.55102	0.00939095
-0.510204	-0.510204	0.0100005
-0.510204	-0.469388	0.0105706
-0.510204	-0.428571	0.0110991
-0.510204	-0.387755	0.0115837
-0.510204	-0.346939	0.0120227
-0.510204	-0.306122	0.0124142
-0.510204	-0.265306	0.0127568
-0.510204	-0.22449	0.013049
-0.510204	-0.183673	0.0132898
-0.510204	-0.142857	0.0134781
-0.510204	-0.102041	0.0136133
-0.510204	-0.0612245	0.0136947
-0.510204	-0.0204082	0.0137221
-0.510204	0.0204082	0.0136953
-0.510204	0.0612245	0.0136145
-0.510204	0.102041	0.0134799
-0.510204	0.142857	0.0132922
-0.510204	0.183673	0.0130519
-0.510204	0.22449	0.0127602
-0.510204	0.265306	0.012418
-0.510204	0.306122	0.0120268
-0.510204	0.346939	0.0115882
-0.510204	0.387755	0.0111037
-0.510204	0.428571	0.0105755
-0.510204	0.469388	0.0100054
-0.510204	0.510204	0.00939587
-0.510204	0.55102	0.00874921
-0.510204	0.591837	0.00806798
-0.510204	0.632653	0.00735489
-0.510204	0.673469	0.00661274
-0.510204	0.714286	0.00584448
-0.510204	0.755102	0.00505312
-0.510204	0.795918	0.00424181
-0.510204	0.836735	0.00341373
-0.510204	0.877551	0.00257217
-0.510204	0.918367	0.00172045
-0.510204	0.959184	0.000861926
-0.510204	1	0
-0.469388	-1	0.00091041
-0.469388	-0.959184	0.00181723
-0.469388	-0.918367	0.00271689
-0.469388	-0.877551	0.00360583
-0.469388	-0.836735	0.00448056
-0.469388	-0.795918	0.00533763
-0.469388	-0.755102	0.00617365
-0.469388	-0.714286	0.00698533
-0.469388	-0.673469	0.00776947
-0.469388	-0.632653	0.00852297
-0.469388	-0.591837	0.00924287
-0.469388	-0.55102	0.00992632
-0.469388	-0.510204	0.0105706
-0.469388	-0.469388	0.0111732
-0.469388	-0.428571	0.0117318
-0.469388	-0.387755	0.0122441
-0.469388	-0.346939	0.0127081
-0.469388	-0.306122	0.0131219
-0.469388	-0.265306	0.013484
-0.469388	-0.22449	0.0137929
-0.469388	-0.183673	0.0140474
-0.469388	-0.142857	0.0142465
-0.469388	-0.102041	0.0143893
-0.469388	-0.0612245	0.0144754
-0.469388	-0.0204082	0.0145044
-0.469388	0.0204082	0.0144761
-0.469388	0.0612245	0.0143906
-0.469388	0.102041	0.0142484
-0.469388	0.142857	0.0140499
-0.469388	0.183673	0.013796
-0.469388	0.22449	0.0134876
-0.469388	0.265306	0.013126
-0.469388	0.306122	0.0127125
-0.469388	0.346939	0.0122488
-0.469388	0.387755	0.0117368
-0.469388	0.428571	0.0111784
-0.469388	0.469388	0.0105758
-0.469388	0.510204	0.00993152
-0.469388	0.55102	0.00924799
-0.469388	0.591837	0.00852793
-0.469388	0.632653	0.00777418
-0.469388	0.673469	0.00698973
-0.469388	0.714286	0.00617766
-0.469388	0.755102	0.0053412
-0.469388	0.795918	0.00448363
-0.469388	0.836735	0.00360834
-0.469388	0.877551	0.00271881
-0.469388	0.918367	0.00181853
-0.469388	0.959184	0.000911063
-0.469388	1	0
-0.428571	-1	0.000955921
-0.428571	-0.959184	0.00190807
-0.428571	-0.918367	0.0028527
-0.428571	-0.877551	0.00378609
-0.428571	-0.836735	0.00470455
-0.428571	-0.795918	0.00560446
-0.428571	-0.755102	0.00648227
-0.428571	-0.714286	0.00733453
-0.428571	-0.673469	0.00815787
-0.428571	-0.632653	0.00894904
-0.428571	-0.591837	0.00970492
-0.428571	-0.55102	0.0104225
-0.428571	-0.510204	0.0110991
-0.428571	-0.469388	0.0117318
-0.428571	-0.428571	0.0123183
-0.428571	-0.387755	0.0128562
-0.428571	-0.346939	0.0133434
-0.428571	-0.306122	0.0137779
-0.428571	-0.265306	0.0141581
-0.428571	-0.22449	0.0144825
-0.428571	-0.183673	0.0147497
-0.428571	-0.142857	0.0149587
-0.428571	-0.102041	0.0151087
-0.428571	-0.0612245	0.0151991
-0.428571	-0.0204082	0.0152294
-0.428571	0.0204082	0.0151997
-0.428571	0.0612245	0.01511
-0.428571	0.102041	0.0149607
-0.428571	0.142857	0.0147523
-0.428571	0.183673	0.0144857
-0.428571	0.22449	0.0141619
-0.428571	0.265306	0.0137821
-0.428571	0.306122	0.013348
-0.428571	0.346939	0.0128611
-0.428571	0.387755	0.0123235
-0.428571	0.428571	0.0117372
-0.428571	0.469388	0.0111045
-0.428571	0.510204	0.010428
-0.428571	0.55102	0.0097103
-0.428571	0.591837	0.00895424
-0.428571	0.632653	0.00816282
-0.428571	0.673469	0.00733915
-0.428571	0.714286	0.00648649
-0.428571	0.755102	0.0056082
-0.428571	0.795918	0.00470776
-0.428571	0.836735	0.00378873
-0.428571	0.877551	0.00285472
-0.428571	0.918367	0.00190944
-0.428571	0.959184	0.000956607
-0.428571	1	0
-0.387755	-1	0.000997663
-0.387755	-0.959184	0.00199139
-0.387755	-0.918367	0.00297727
-0.387755	-0.877551	0.00395141
-0.387755	-0.836735	0.00490998
-0.387755	-0.795918	0.00584918
-0.387755	-0.755102	0.00676533
-0.387755	-0.714286	0.0076548
-0.387755	-0.673469	0.00851409
-0.387755	-0.632653	0.00933981
-0.387755	-0.591837	0.0101287
-0.387755	-0.55102	0.0108777
-0.387755	-0.510204	0.0115837
-0.387755	-0.469388	0.0122441
-0.387755	-0.428571	0.0128562
-0.387755	-0.387755	0.0134175
-0.387755	-0.346939	0.013926
-0.387755	-0.306122	0.0143795
-0.387755	-0.265306	0.0147763
-0.387755	-0.22449	0.0151148
-0.387755	-0.183673	0.0153937
-0.387755	-0.142857	0.0156119
-0.387755	-0.102041	0.0157684
-0.387755	-0.0612245	0.0158627
-0.387755	-0.0204082	0.0158945
-0.387755	0.0204082	0.0158635
-0.387755	0.0612245	0.0157698
-0.387755	0.102041	0.015614
-0.387755	0.142857	0.0153965
-0.387755	0.183673	0.0151182
-0.387755	0.22449	0.0147802
-0.387755	0.265306	0.0143839
-0.387755	0.306122	0.0139308
-0.387755	0.346939	0.0134227
-0.387755	0.387755	0.0128616
-0.387755	0.428571	0.0122497
-0.387755	0.469388	0.0115894
-0.387755	0.510204	0.0108834
-0.387755	0.55102	0.0101343
-0.387755	0.591837	0.00934524
-0.387755	0.632653	0.00851926
-0.387755	0.673469	0.00765962
-0.387755	0.714286	0.00676973
-0.387755	0.755102	0.00585309
-0.387755	0.795918	0.00491333
-0.387755	0.836735	0.00395416
-0.387755	0.877551	0.00297937
-0.387755	0.918367	0.00199281
-0.387755	0.959184	0.000998379
-0.387755	1	0
-0.346939	-1	0.00103547
-0.346939	-0.959184	0.00206686
-0.346939	-0.918367	0.0030901
-0.346939	-0.877551	0.00410115
-0.346939	-0.836735	0.00509604
-0.346939	-0.795918	0.00607084
-0.346939	-0.755102	0.0070217
-0.346939	-0.714286	0.00794488
-0.346939	-0.673469	0.00883673
-0.346939	-0.632653	0.00969374
-0.346939	-0.591837	0.0105125
-0.346939	-0.55102	0.0112899
-0.346939	-0.510204	0.0120227
-0.346939	-0.469388	0.0127081
