-0.877551	-0.387755	0.0328435
-0.877551	-0.346939	0.0341092
-0.877551	-0.306122	0.0352419
-0.877551	-0.265306	0.0362369
-0.877551	-0.22449	0.0370899
-0.877551	-0.183673	0.0377971
-0.877551	-0.142857	0.0383556
-0.877551	-0.102041	0.0387626
-0.877551	-0.0612245	0.0390164
-0.877551	-0.0204082	0.0391155
-0.877551	0.0204082	0.0390594
-0.877551	0.0612245	0.038848
-0.877551	0.102041	0.038482
-0.877551	0.142857	0.0379626
-0.877551	0.183673	0.0372917
-0.877551	0.22449	0.036472
-0.877551	0.265306	0.0355065
-0.877551	0.306122	0.0343991
-0.877551	0.346939	0.0331542
-0.877551	0.387755	0.0317767
-0.877551	0.428571	0.0302722
-0.877551	0.469388	0.0286466
-0.877551	0.510204	0.0269065
-0.877551	0.55102	0.0250589
-0.877551	0.591837	0.0231112
-0.877551	0.632653	0.0210712
-0.877551	0.673469	0.0189471
-0.877551	0.714286	0.0167474
-0.877551	0.755102	0.0144808
-0.877551	0.795918	0.0121566
-0.877551	0.836735	0.0097839
-0.877551	0.877551	0.00737222
-0.877551	0.918367	0.00493119
-0.877551	0.959184	0.00247051
-0.877551	1	0
-0.836735	-1	0.0030171
-0.836735	-0.959184	0.00602281
-0.836735	-0.918367	0.0090058
-0.836735	-0.877551	0.0119548
-0.836735	-0.836735	0.0148585
-0.836735	-0.795918	0.017706
-0.836735	-0.755102	0.0204864
-0.836735	-0.714286	0.0231889
-0.836735	-0.673469	0.0258031
-0.836735	-0.632653	0.0283189
-0.836735	-0.591837	0.0307264
-0.836735	-0.55102	0.0330161
-0.836735	-0.510204	0.0351788
-0.836735	-0.469388	0.0372059
-0.836735	-0.428571	0.0390893
-0.836735	-0.387755	0.040821
-0.836735	-0.346939	0.0423942
-0.836735	-0.306122	0.043802
-0.836735	-0.265306	0.0450387
-0.836735	-0.22449	0.0460988
-0.836735	-0.183673	0.0469779
-0.836735	-0.142857	0.047672
-0.836735	-0.102041	0.0481779
-0.836735	-0.0612245	0.0484933
-0.836735	-0.0204082	0.0486165
-0.836735	0.0204082	0.0485468
-0.836735	0.0612245	0.0482841
-0.836735	0.102041	0.0478291
-0.836735	0.142857	0.0471835
-0.836735	0.183673	0.0463497
-0.836735	0.22449	0.0453308
-0.836735	0.265306	0.0441309
-0.836735	0.306122	0.0427545
-0.836735	0.346939	0.0412072
-0.836735	0.387755	0.0394952
-0.836735	0.428571	0.0376252
-0.836735	0.469388	0.0356048
-0.836735	0.510204	0.033442
-0.836735	0.55102	0.0311456
-0.836735	0.591837	0.0287248
-0.836735	0.632653	0.0261893
-0.836735	0.673469	0.0235492
-0.836735	0.714286	0.0208152
-0.836735	0.755102	0.0179982
-0.836735	0.795918	0.0151094
-0.836735	0.836735	0.0121604
-0.836735	0.877551	0.0091629
-0.836735	0.918367	0.00612895
-0.836735	0.959184	0.00307059
-0.836735	1	0
-0.795918	-1	0.0035953
-0.795918	-0.959184	0.00717703
-0.795918	-0.918367	0.0107317
-0.795918	-0.877551	0.0142458
-0.795918	-0.836735	0.017706
-0.795918	-0.795918	0.0210992
-0.795918	-0.755102	0.0244124
-0.795918	-0.714286	0.0276328
-0.795918	-0.673469	0.0307481
-0.795918	-0.632653	0.033746
-0.795918	-0.591837	0.0366148
-0.795918	-0.55102	0.0393433
-0.795918	-0.510204	0.0419205
-0.795918	-0.469388	0.0443361
-0.795918	-0.428571	0.0465804
-0.795918	-0.387755	0.048644
-0.795918	-0.346939	0.0505186
-0.795918	-0.306122	0.0521963
-0.795918	-0.265306	0.0536699
-0.795918	-0.22449	0.0549333
-0.795918	-0.183673	0.0559808
-0.795918	-0.142857	0.0568079
-0.795918	-0.102041	0.0574108
-0.795918	-0.0612245	0.0577866
-0.795918	-0.0204082	0.0579334
-0.795918	0.0204082	0.0578503
-0.795918	0.0612245	0.0575372
-0.795918	0.102041	0.0569951
-0.795918	0.142857	0.0562258
-0.795918	0.183673	0.0552322
-0.795918	0.22449	0.0540181
-0.795918	0.265306	0.0525881
-0.795918	0.306122	0.050948
-0.795918	0.346939	0.0491042
-0.795918	0.387755	0.047064
-0.795918	0.428571	0.0448357
-0.795918	0.469388	0.0424281
-0.795918	0.510204	0.0398509
-0.795918	0.55102	0.0371144
-0.795918	0.591837	0.0342297
-0.795918	0.632653	0.0312082
-0.795918	0.673469	0.0280622
-0.795918	0.714286	0.0248043
-0.795918	0.755102	0.0214474
-0.795918	0.795918	0.0180049
-0.795918	0.836735	0.0144908
-0.795918	0.877551	0.0109189
-0.795918	0.918367	0.00730351
-0.795918	0.959184	0.00365904
-0.795918	1	0
-0.755102	-1	0.00415986
-0.755102	-0.959184	0.00830403
-0.755102	-0.918367	0.0124169
-0.755102	-0.877551	0.0164828
-0.755102	-0.836735	0.0204864
-0.755102	-0.795918	0.0244124
-0.755102	-0.755102	0.0282458
-0.755102	-0.714286	0.031972
-0.755102	-0.673469	0.0355764
-0.755102	-0.632653	0.0390451
-0.755102	-0.591837	0.0423644
-0.755102	-0.55102	0.0455213
-0.755102	-0.510204	0.0485032
-0.755102	-0.469388	0.0512982
-0.755102	-0.428571	0.0538948
-0.755102	-0.387755	0.0562825
-0.755102	-0.346939	0.0584515
-0.755102	-0.306122	0.0603926
-0.755102	-0.265306	0.0620976
-0.755102	-0.22449	0.0635594
-0.755102	-0.183673	0.0647714
-0.755102	-0.142857	0.0657283
-0.755102	-0.102041	0.0664259
-0.755102	-0.0612245	0.0668607
-0.755102	-0.0204082	0.0670307
-0.755102	0.0204082	0.0669345
-0.755102	0.0612245	0.0665722
-0.755102	0.102041	0.065945
-0.755102	0.142857	0.0650549
-0.755102	0.183673	0.0639052
-0.755102	0.22449	0.0625005
-0.755102	0.265306	0.060846
-0.755102	0.306122	0.0589483
-0.755102	0.346939	0.056815
-0.755102	0.387755	0.0544544
-0.755102	0.428571	0.0518762
-0.755102	0.469388	0.0490905
-0.755102	0.510204	0.0461086
-0.755102	0.55102	0.0429424
-0.755102	0.591837	0.0396047
-0.755102	0.632653	0.0361088
-0.755102	0.673469	0.0324688
-0.755102	0.714286	0.0286992
-0.755102	0.755102	0.0248152
-0.755102	0.795918	0.0208322
-0.755102	0.836735	0.0167663
-0.755102	0.877551	0.0126335
-0.755102	0.918367	0.00845037
-0.755102	0.959184	0.00423361
-0.755102	1	0
-0.714286	-1	0.00470862
-0.714286	-0.959184	0.00939948
-0.714286	-0.918367	0.0140549
-0.714286	-0.877551	0.0186571
-0.714286	-0.836735	0.0231889
-0.714286	-0.795918	0.0276328
-0.714286	-0.755102	0.031972
-0.714286	-0.714286	0.0361896
-0.714286	-0.673469	0.0402695
-0.714286	-0.632653	0.0441958
-0.714286	-0.591837	0.047953
-0.714286	-0.55102	0.0515264
-0.714286	-0.510204	0.0549017
-0.714286	-0.469388	0.0580653
-0.714286	-0.428571	0.0610045
-0.714286	-0.387755	0.0637072
-0.714286	-0.346939	0.0661623
-0.714286	-0.306122	0.0683594
-0.714286	-0.265306	0.0702894
-0.714286	-0.22449	0.071944
-0.714286	-0.183673	0.0733159
-0.714286	-0.142857	0.0743991
-0.714286	-0.102041	0.0751887
-0.714286	-0.0612245	0.0756809
-0.714286	-0.0204082	0.0758732
-0.714286	0.0204082	0.0757644
-0.714286	0.0612245	0.0753543
-0.714286	0.102041	0.0746443
-0.714286	0.142857	0.0736368
-0.714286	0.183673	0.0723355
-0.714286	0.22449	0.0707454
-0.714286	0.265306	0.0688727
-0.714286	0.306122	0.0667246
-0.714286	0.346939	0.0643099
-0.714286	0.387755	0.061638
-0.714286	0.428571	0.0587196
-0.714286	0.469388	0.0555664
-0.714286	0.510204	0.0521911
-0.714286	0.55102	0.0486073
-0.714286	0.591837	0.0448293
-0.714286	0.632653	0.0408722
-0.714286	0.673469	0.036752
-0.714286	0.714286	0.0324852
-0.714286	0.755102	0.0280888
-0.714286	0.795918	0.0235804
-0.714286	0.836735	0.018978
-0.714286	0.877551	0.0143
-0.714286	0.918367	0.00956512
-0.714286	0.959184	0.0047921
-0.714286	1	0
-0.673469	-1	0.00523946
-0.673469	-0.959184	0.0104591
-0.673469	-0.918367	0.0156394
-0.673469	-0.877551	0.0207605
-0.673469	-0.836735	0.0258031
-0.673469	-0.795918	0.0307481
-0.673469	-0.755102	0.0355764
-0.673469	-0.714286	0.0402695
-0.673469	-0.673469	0.0448094
-0.673469	-0.632653	0.0491783
-0.673469	-0.591837	0.0533591
-0.673469	-0.55102	0.0573353
-0.673469	-0.510204	0.0610911
-0.673469	-0.469388	0.0646114
-0.673469	-0.428571	0.0678819
-0.673469	-0.387755	0.0708894
-0.673469	-0.346939	0.0736212
-0.673469	-0.306122	0.0760661
-0.673469	-0.265306	0.0782136
-0.673469	-0.22449	0.0800547
-0.673469	-0.183673	0.0815813
-0.673469	-0.142857	0.0827866
-0.673469	-0.102041	0.0836652
-0.673469	-0.0612245	0.0842129
-0.673469	-0.0204082	0.0844269
-0.673469	0.0204082	0.0843058
-0.673469	0.0612245	0.0838495
-0.673469	0.102041	0.0830594
-0.673469	0.142857	0.0819383
-0.673469	0.183673	0.0804903
-0.673469	0.22449	0.078721
-0.673469	0.265306	0.0766371
-0.673469	0.306122	0.074247
-0.673469	0.346939	0.07156
-0.673469	0.387755	0.0685868
-0.673469	0.428571	0.0653394
-0.673469	0.469388	0.0618308
-0.673469	0.510204	0.058075
-0.673469	0.55102	0.0540871
-0.673469	0.591837	0.0498832
-0.673469	0.632653	0.04548
-0.673469	0.673469	0.0408953
-0.673469	0.714286	0.0361474
-0.673469	0.755102	0.0312554
-0.673469	0.795918	0.0262388
-0.673469	0.836735	0.0211175
-0.673469	0.877551	0.0159122
-0.673469	0.918367	0.0106435
-0.673469	0.959184	0.00533235
-0.673469	1	0
-0.632653	-1	0.0057503
-0.632653	-0.959184	0.0114789
-0.632653	-0.918367	0.0171642
-0.632653	-0.877551	0.0227846
-0.632653	-0.836735	0.0283189
-0.632653	-0.795918	0.033746
-0.632653	-0.755102	0.0390451
-0.632653	-0.714286	0.0441958
-0.632653	-0.673469	0.0491783
-0.632653	-0.632653	0.0539732
-0.632653	-0.591837	0.0585616
-0.632653	-0.55102	0.0629255
-0.632653	-0.510204	0.0670475
-0.632653	-0.469388	0.070911
-0.632653	-0.428571	0.0745004
-0.632653	-0.387755	0.077801
-0.632653	-0.346939	0.0807992
-0.632653	-0.306122	0.0834825
-0.632653	-0.265306	0.0858394
-0.632653	-0.22449	0.08786
-0.632653	-0.183673	0.0895354
-0.632653	-0.142857	0.0908582
-0.632653	-0.102041	0.0918225
-0.632653	-0.0612245	0.0924236
-0.632653	-0.0204082	0.0926585
-0.632653	0.0204082	0.0925255
-0.632653	0.0612245	0.0920248
-0.632653	0.102041	0.0911577
-0.632653	0.142857	0.0899273
-0.632653	0.183673	0.0883381
-0.632653	0.22449	0.0863962
-0.632653	0.265306	0.0841092
-0.632653	0.306122	0.081486
-0.632653	0.346939	0.078537
-0.632653	0.387755	0.075274
-0.632653	0.428571	0.07171
-0.632653	0.469388	0.0678593
-0.632653	0.510204	0.0637373
-0.632653	0.55102	0.0593606
-0.632653	0.591837	0.0547468
-0.632653	0.632653	0.0499143
-0.632653	0.673469	0.0448826
-0.632653	0.714286	0.0396718
-0.632653	0.755102	0.0343028
-0.632653	0.795918	0.028797
-0.632653	0.836735	0.0231765
-0.632653	0.877551	0.0174636
-0.632653	0.918367	0.0116812
-0.632653	0.959184	0.00585225
-0.632653	1	0
-0.591837	-1	0.00623915
-0.591837	-0.959184	0.0124548
-0.591837	-0.918367	0.0186234
-0.591837	-0.877551	0.0247216
-0.591837	-0.836735	0.0307264
-0.591837	-0.795918	0.0366148
-0.591837	-0.755102	0.0423644
-0.591837	-0.714286	0.047953
-0.591837	-0.673469	0.0533591
-0.591837	-0.632653	0.0585616
-0.591837	-0.591837	0.0635401
-0.591837	-0.55102	0.068275
-0.591837	-0.510204	0.0727474
-0.591837	-0.469388	0.0769394
-0.591837	-0.428571	0.0808339
-0.591837	-0.387755	0.0844151
-0.591837	-0.346939	0.0876682
-0.591837	-0.306122	0.0905796
-0.591837	-0.265306	0.0931369
-0.591837	-0.22449	0.0953292
-0.591837	-0.183673	0.0971471
-0.591837	-0.142857	0.0985824
-0.591837	-0.102041	0.0996286
-0.591837	-0.0612245	0.100281
-0.591837	-0.0204082	0.100536
-0.591837	0.0204082	0.100391
-0.591837	0.0612245	0.0998481
-0.591837	0.102041	0.0989073
-0.591837	0.142857	0.0975723
-0.591837	0.183673	0.095848
-0.591837	0.22449	0.0937411
-0.591837	0.265306	0.0912596
-0.591837	0.306122	0.0884134
-0.591837	0.346939	0.0852137
-0.591837	0.387755	0.0816733
-0.591837	0.428571	0.0778063
-0.591837	0.469388	0.0736282
-0.591837	0.510204	0.0691558
-0.591837	0.55102	0.064407
-0.591837	0.591837	0.0594009
-0.591837	0.632653	0.0541577
-0.591837	0.673469	0.0486982
-0.591837	0.714286	0.0430444
-0.591837	0.755102	0.037219
-0.591837	0.795918	0.0312451
-0.591837	0.836735	0.0251468
-0.591837	0.877551	0.0189483
-0.591837	0.918367	0.0126742
-0.591837	0.959184	0.00634977
-0.591837	1	0
-0.55102	-1	0.00670408
-0.55102	-0.959184	0.0133829
-0.55102	-0.918367	0.0200111
-0.55102	-0.877551	0.0265638
-0.55102	-0.836735	0.0330161
-0.55102	-0.795918	0.0393433
-0.55102	-0.755102	0.0455213
-0.55102	-0.714286	0.0515264
-0.55102	-0.673469	0.0573353
-0.55102	-0.632653	0.0629255
-0.55102	-0.591837	0.068275
-0.55102	-0.55102	0.0733627
-0.55102	-0.510204	0.0781684
-0.55102	-0.469388	0.0826727
-0.55102	-0.428571	0.0868575
-0.55102	-0.387755	0.0907056
-0.55102	-0.346939	0.0942011
-0.55102	-0.306122	0.0973294
-0.55102	-0.265306	0.100077
-0.55102	-0.22449	0.102433
-0.55102	-0.183673	0.104386
-0.55102	-0.142857	0.105929
-0.55102	-0.102041	0.107053
-0.55102	-0.0612245	0.107754
-0.55102	-0.0204082	0.108027
-0.55102	0.0204082	0.107872
-0.55102	0.0612245	0.107289
-0.55102	0.102041	0.106278
-0.55102	0.142857	0.104843
-0.55102	0.183673	0.10299
-0.55102	0.22449	0.100726
-0.55102	0.265306	0.0980601
-0.55102	0.306122	0.0950018
-0.55102	0.346939	0.0915637
-0.55102	0.387755	0.0877594
-0.55102	0.428571	0.0836043
-0.55102	0.469388	0.0791148
-0.55102	0.510204	0.0743091
-0.55102	0.55102	0.0692065
-0.55102	0.591837	0.0638274
-0.55102	0.632653	0.0581934
-0.55102	0.673469	0.0523271
-0.55102	0.714286	0.046252
-0.55102	0.755102	0.0399925
-0.55102	0.795918	0.0335735
-0.55102	0.836735	0.0270207
-0.55102	0.877551	0.0203602
-0.55102	0.918367	0.0136187
-0.55102	0.959184	0.00682294
-0.55102	1	0
-0.510204	-1	0.00714324
-0.510204	-0.959184	0.0142595
-0.510204	-0.918367	0.021322
-0.510204	-0.877551	0.0283039
-0.510204	-0.836735	0.0351788
-0.510204	-0.795918	0.0419205
-0.510204	-0.755102	0.0485032
-0.510204	-0.714286	0.0549017
-0.510204	-0.673469	0.0610911
-0.510204	-0.632653	0.0670475
-0.510204	-0.591837	0.0727474
-0.510204	-0.55102	0.0781684
-0.510204	-0.510204	0.0832889
-0.510204	-0.469388	0.0880883
-0.510204	-0.428571	0.0925472
-0.510204	-0.387755	0.0966473
-0.510204	-0.346939	0.100372
-0.510204	-0.306122	0.103705
-0.510204	-0.265306	0.106633
-0.510204	-0.22449	0.109143
-0.510204	-0.183673	0.111224
-0.510204	-0.142857	0.112867
-0.510204	-0.102041	0.114065
-0.510204	-0.0612245	0.114812
-0.510204	-0.0204082	0.115104
-0.510204	0.0204082	0.114939
-0.510204	0.0612245	0.114317
-0.510204	0.102041	0.113239
-0.510204	0.142857	0.111711
-0.510204	0.183673	0.109737
-0.510204	0.22449	0.107325
-0.510204	0.265306	0.104484
-0.510204	0.306122	0.101225
-0.510204	0.346939	0.0975616
-0.510204	0.387755	0.0935082
-0.510204	0.428571	0.0890808
-0.510204	0.469388	0.0842973
-0.510204	0.510204	0.0791768
-0.510204	0.55102	0.0737399
-0.510204	0.591837	0.0680084
-0.510204	0.632653	0.0620054
-0.510204	0.673469	0.0557548
-0.510204	0.714286	0.0492818
-0.510204	0.755102	0.0426122
-0.510204	0.795918	0.0357727
-0.510204	0.836735	0.0287907
-0.510204	0.877551	0.021694
-0.510204	0.918367	0.0145108
-0.510204	0.959184	0.00726988
-0.510204	1	0
-0.469388	-1	0.00755486
-0.469388	-0.959184	0.0150812
-0.469388	-0.918367	0.0225506
-0.469388	-0.877551	0.0299349
-0.469388	-0.836735	0.0372059
-0.469388	-0.795918	0.0443361
-0.469388	-0.755102	0.0512982
-0.469388	-0.714286	0.0580653
-0.469388	-0.673469	0.0646114
-0.469388	-0.632653	0.070911
-0.469388	-0.591837	0.0769394
-0.469388	-0.55102	0.0826727
-0.469388	-0.510204	0.0880883
-0.469388	-0.469388	0.0931642
-0.469388	-0.428571	0.0978801
-0.469388	-0.387755	0.102216
-0.469388	-0.346939	0.106156
-0.469388	-0.306122	0.109681
-0.469388	-0.265306	0.112777
-0.469388	-0.22449	0.115432
-0.469388	-0.183673	0.117633
-0.469388	-0.142857	0.119371
-0.469388	-0.102041	0.120638
-0.469388	-0.0612245	0.121428
-0.469388	-0.0204082	0.121736
-0.469388	0.0204082	0.121562
-0.469388	0.0612245	0.120904
-0.469388	0.102041	0.119765
-0.469388	0.142857	0.118148
-0.469388	0.183673	0.11606
-0.469388	0.22449	0.113509
-0.469388	0.265306	0.110504
-0.469388	0.306122	0.107058
-0.469388	0.346939	0.103183
-0.469388	0.387755	0.0988965
-0.469388	0.428571	0.094214
-0.469388	0.469388	0.0891548
-0.469388	0.510204	0.0837393
-0.469388	0.55102	0.0779891
-0.469388	0.591837	0.0719273
-0.469388	0.632653	0.0655784
-0.469388	0.673469	0.0589676
-0.469388	0.714286	0.0521216
-0.469388	0.755102	0.0450677
-0.469388	0.795918	0.0378341
-0.469388	0.836735	0.0304497
-0.469388	0.877551	0.022944
-0.469388	0.918367	0.015347
-0.469388	0.959184	0.0076888
-0.469388	1	0
-0.428571	-1	0.00793728
-0.428571	-0.959184	0.0158446
-0.428571	-0.918367	0.0236921
-0.428571	-0.877551	0.0314502
-0.428571	-0.836735	0.0390893
-0.428571	-0.795918	0.0465804
-0.428571	-0.755102	0.0538948
-0.428571	-0.714286	0.0610045
-0.428571	-0.673469	0.0678819
-0.428571	-0.632653	0.0745004
-0.428571	-0.591837	0.0808339
-0.428571	-0.55102	0.0868575
-0.428571	-0.510204	0.0925472
-0.428571	-0.469388	0.0978801
-0.428571	-0.428571	0.102835
-0.428571	-0.387755	0.107391
-0.428571	-0.346939	0.111529
-0.428571	-0.306122	0.115233
-0.428571	-0.265306	0.118486
-0.428571	-0.22449	0.121275
-0.428571	-0.183673	0.123588
-0.428571	-0.142857	0.125414
-0.428571	-0.102041	0.126745
-0.428571	-0.0612245	0.127574
-0.428571	-0.0204082	0.127899
-0.428571	0.0204082	0.127715
-0.428571	0.0612245	0.127024
-0.428571	0.102041	0.125827
-0.428571	0.142857	0.124129
-0.428571	0.183673	0.121935
-0.428571	0.22449	0.119255
-0.428571	0.265306	0.116098
-0.428571	0.306122	0.112477
-0.428571	0.346939	0.108406
-0.428571	0.387755	0.103902
-0.428571	0.428571	0.098983
-0.428571	0.469388	0.0936677
-0.428571	0.510204	0.087978
-0.428571	0.55102	0.0819368
-0.428571	0.591837	0.0755682
-0.428571	0.632653	0.0688978
-0.428571	0.673469	0.0619525
-0.428571	0.714286	0.0547599
-0.428571	0.755102	0.0473489
-0.428571	0.795918	0.0397492
-0.428571	0.836735	0.031991
-0.428571	0.877551	0.0241054
-0.428571	0.918367	0.0161238
-0.428571	0.959184	0.00807799
-0.428571	1	0
-0.387755	-1	0.00828892
-0.387755	-0.959184	0.0165466
-0.387755	-0.918367	0.0247418
-0.387755	-0.877551	0.0328435
-0.387755	-0.836735	0.040821
-0.387755	-0.795918	0.048644
-0.387755	-0.755102	0.0562825
-0.387755	-0.714286	0.0637072
-0.387755	-0.673469	0.0708894
-0.387755	-0.632653	0.077801
-0.387755	-0.591837	0.0844151
-0.387755	-0.55102	0.0907056
-0.387755	-0.510204	0.0966473
-0.387755	-0.469388	0.102216
-0.387755	-0.428571	0.107391
-0.387755	-0.387755	0.112148
-0.387755	-0.346939	0.11647
-0.387755	-0.306122	0.120338
-0.387755	-0.265306	0.123735
-0.387755	-0.22449	0.126648
-0.387755	-0.183673	0.129063
-0.387755	-0.142857	0.13097
-0.387755	-0.102041	0.13236
-0.387755	-0.0612245	0.133226
-0.387755	-0.0204082	0.133565
-0.387755	0.0204082	0.133373
-0.387755	0.0612245	0.132652
-0.387755	0.102041	0.131402
-0.387755	0.142857	0.129628
-0.387755	0.183673	0.127337
-0.387755	0.22449	0.124538
-0.387755	0.265306	0.121241
-0.387755	0.306122	0.11746
-0.387755	0.346939	0.113209
-0.387755	0.387755	0.108506
-0.387755	0.428571	0.103368
-0.387755	0.469388	0.0978175
-0.387755	0.510204	0.0918758
-0.387755	0.55102	0.0855669
-0.387755	0.591837	0.0789161
-0.387755	0.632653	0.0719503
-0.387755	0.673469	0.0646972
-0.387755	0.714286	0.0571859
-0.387755	0.755102	0.0494466
-0.387755	0.795918	0.0415102
-0.387755	0.836735	0.0334084
-0.387755	0.877551	0.0251734
-0.387755	0.918367	0.0168382
-0.387755	0.959184	0.00843587
-0.387755	1	0
-0.346939	-1	0.00860835
-0.346939	-0.959184	0.0171842
-0.346939	-0.918367	0.0256952
-0.346939	-0.877551	0.0341092
-0.346939	-0.836735	0.0423942
-0.346939	-0.795918	0.0505186
-0.346939	-0.755102	0.0584515
-0.346939	-0.714286	0.0661623
-0.346939	-0.673469	0.0736212
-0.346939	-0.632653	0.0807992
-0.346939	-0.591837	0.0876682
-0.346939	-0.55102	0.0942011
-0.346939	-0.510204	0.100372
-0.346939	-0.469388	0.106156
-0.346939	-0.428571	0.111529
-0.346939	-0.387755	0.11647
-0.346939	-0.346939	0.120959
-0.346939	-0.306122	0.124975
-0.346939	-0.265306	0.128504
-0.346939	-0.22449	0.131529
-0.346939	-0.183673	0.134037
-0.346939	-0.142857	0.136017
-0.346939	-0.102041	0.137461
