-1	-1	1.99765e-05
-1	-0.992157	3.99868e-05
-1	-0.984314	6.00646e-05
-1	-0.976471	8.02433e-05
-1	-0.968627	0.000100556
-1	-0.960784	0.000121037
-1	-0.952941	0.000141718
-1	-0.945098	0.000162631
-1	-0.937255	0.000183808
-1	-0.929412	0.000205281
-1	-0.921569	0.00022708
-1	-0.913725	0.000249235
-1	-0.905882	0.000271775
-1	-0.898039	0.000294728
-1	-0.890196	0.000318123
-1	-0.882353	0.000341985
-1	-0.87451	0.00036634
-1	-0.866667	0.000391213
-1	-0.858824	0.000416626
-1	-0.85098	0.000442603
-1	-0.843137	0.000469163
-1	-0.835294	0.000496326
-1	-0.827451	0.000524112
-1	-0.819608	0.000552535
-1	-0.811765	0.000581613
-1	-0.803922	0.000611358
-1	-0.796078	0.000641784
-1	-0.788235	0.0006729
-1	-0.780392	0.000704717
-1	-0.772549	0.000737242
-1	-0.764706	0.000770481
-1	-0.756863	0.000804438
-1	-0.74902	0.000839116
-1	-0.741176	0.000874516
-1	-0.733333	0.000910636
-1	-0.72549	0.000947475
-1	-0.717647	0.000985028
-1	-0.709804	0.00102329
-1	-0.701961	0.00106225
-1	-0.694118	0.0011019
-1	-0.686275	0.00114223
-1	-0.678431	0.00118323
-1	-0.670588	0.00122488
-1	-0.662745	0.00126716
-1	-0.654902	0.00131006
-1	-0.647059	0.00135356
-1	-0.639216	0.00139764
-1	-0.631373	0.00144227
-1	-0.623529	0.00148743
-1	-0.615686	0.00153309
-1	-0.607843	0.00157924
-1	-0.6	0.00162583
-1	-0.592157	0.00167284
-1	-0.584314	0.00172025
-1	-0.576471	0.00176802
-1	-0.568627	0.00181611
-1	-0.560784	0.00186449
-1	-0.552941	0.00191313
-1	-0.545098	0.001962
-1	-0.537255	0.00201106
-1	-0.529412	0.00206026
-1	-0.521569	0.00210958
-1	-0.513725	0.00215898
-1	-0.505882	0.00220842
-1	-0.498039	0.00225786
-1	-0.490196	0.00230727
-1	-0.482353	0.0023566
-1	-0.47451	0.00240582
-1	-0.466667	0.00245488
-1	-0.458824	0.00250376
-1	-0.45098	0.00255241
-1	-0.443137	0.0026008
-1	-0.435294	0.00264889
-1	-0.427451	0.00269664
-1	-0.419608	0.00274402
-1	-0.411765	0.00279099
-1	-0.403922	0.00283752
-1	-0.396078	0.00288357
-1	-0.388235	0.00292911
-1	-0.380392	0.00297412
-1	-0.372549	0.00301855
-1	-0.364706	0.00306237
-1	-0.356863	0.00310557
-1	-0.34902	0.00314811
-1	-0.341176	0.00318995
-1	-0.333333	0.00323109
-1	-0.32549	0.00327149
-1	-0.317647	0.00331113
-1	-0.309804	0.00334999
-1	-0.301961	0.00338804
-1	-0.294118	0.00342527
-1	-0.286275	0.00346165
-1	-0.278431	0.00349717
-1	-0.270588	0.00353182
-1	-0.262745	0.00356557
-1	-0.254902	0.00359842
-1	-0.247059	0.00363034
-1	-0.239216	0.00366133
-1	-0.231373	0.00369138
-1	-0.223529	0.00372048
-1	-0.215686	0.00374861
-1	-0.207843	0.00377577
-1	-0.2	0.00380195
-1	-0.192157	0.00382715
-1	-0.184314	0.00385136
-1	-0.176471	0.00387457
-1	-0.168627	0.00389679
-1	-0.160784	0.003918
-1	-0.152941	0.0039382
-1	-0.145098	0.0039574
-1	-0.137255	0.00397559
-1	-0.129412	0.00399277
-1	-0.121569	0.00400893
-1	-0.113725	0.00402409
-1	-0.105882	0.00403823
-1	-0.0980392	0.00405136
-1	-0.0901961	0.00406347
-1	-0.0823529	0.00407458
-1	-0.0745098	0.00408467
-1	-0.0666667	0.00409375
-1	-0.0588235	0.00410181
-1	-0.0509804	0.00410887
-1	-0.0431373	0.00411492
-1	-0.0352941	0.00411996
-1	-0.027451	0.00412399
