-0.918367	0.673469	0.00286234
-0.918367	0.714286	0.00252983
-0.918367	0.755102	0.0021873
-0.918367	0.795918	0.00183613
-0.918367	0.836735	0.0014777
-0.918367	0.877551	0.00111342
-0.918367	0.918367	0.000744735
-0.918367	0.959184	0.000373105
-0.918367	1	0
-0.877551	-1	0.00049441
-0.877551	-0.959184	0.000986874
-0.877551	-0.918367	0.00147545
-0.877551	-0.877551	0.00195822
-0.877551	-0.836735	0.00243328
-0.877551	-0.795918	0.00289876
-0.877551	-0.755102	0.00335282
-0.877551	-0.714286	0.00379368
-0.877551	-0.673469	0.0042196
-0.877551	-0.632653	0.0046289
-0.877551	-0.591837	0.00501996
-0.877551	-0.55102	0.00539125
-0.877551	-0.510204	0.0057413
-0.877551	-0.469388	0.00606873
-0.877551	-0.428571	0.00637225
-0.877551	-0.387755	0.00665065
-0.877551	-0.346939	0.00690283
-0.877551	-0.306122	0.00712781
-0.877551	-0.265306	0.00732468
-0.877551	-0.22449	0.00749267
-0.877551	-0.183673	0.00763111
-0.877551	-0.142857	0.00773946
-0.877551	-0.102041	0.00781727
-0.877551	-0.0612245	0.00786424
-0.877551	-0.0204082	0.00788018
-0.877551	0.0204082	0.00786501
-0.877551	0.0612245	0.00781881
-0.877551	0.102041	0.00774173
-0.877551	0.142857	0.00763409
-0.877551	0.183673	0.00749631
-0.877551	0.22449	0.00732892
-0.877551	0.265306	0.00713257
-0.877551	0.306122	0.00690806
-0.877551	0.346939	0.00665624
-0.877551	0.387755	0.00637813
-0.877551	0.428571	0.00607481
-0.877551	0.469388	0.00574748
-0.877551	0.510204	0.00539743
-0.877551	0.55102	0.00502604
-0.877551	0.591837	0.00463478
-0.877551	0.632653	0.00422519
-0.877551	0.673469	0.0037989
-0.877551	0.714286	0.00335759
-0.877551	0.755102	0.00290299
-0.877551	0.795918	0.00243692
-0.877551	0.836735	0.0019612
-0.877551	0.877551	0.00147773
-0.877551	0.918367	0.000988413
-0.877551	0.959184	0.000495186
-0.877551	1	0
-0.836735	-1	0.000614353
-0.836735	-0.959184	0.00122629
-0.836735	-0.918367	0.00183339
-0.836735	-0.877551	0.00243328
-0.836735	-0.836735	0.00302359
-0.836735	-0.795918	0.00360199
-0.836735	-0.755102	0.0041662
-0.836735	-0.714286	0.00471401
-0.836735	-0.673469	0.00524326
-0.836735	-0.632653	0.00575185
-0.836735	-0.591837	0.00623779
-0.836735	-0.55102	0.00669915
-0.836735	-0.510204	0.00713412
-0.836735	-0.469388	0.00754099
-0.836735	-0.428571	0.00791813
-0.836735	-0.387755	0.00826407
-0.836735	-0.346939	0.00857744
-0.836735	-0.306122	0.00885699
-0.836735	-0.265306	0.00910163
-0.836735	-0.22449	0.00931037
-0.836735	-0.183673	0.0094824
-0.836735	-0.142857	0.00961703
-0.836735	-0.102041	0.00971372
-0.836735	-0.0612245	0.00977208
-0.836735	-0.0204082	0.00979188
-0.836735	0.0204082	0.00977304
-0.836735	0.0612245	0.00971563
-0.836735	0.102041	0.00961986
-0.836735	0.142857	0.0094861
-0.836735	0.183673	0.00931489
-0.836735	0.22449	0.00910689
-0.836735	0.265306	0.00886292
-0.836735	0.306122	0.00858393
-0.836735	0.346939	0.00827103
-0.836735	0.387755	0.00792544
-0.836735	0.428571	0.00754854
-0.836735	0.469388	0.0071418
-0.836735	0.510204	0.00670682
-0.836735	0.55102	0.00624534
-0.836735	0.591837	0.00575916
-0.836735	0.632653	0.00525021
-0.836735	0.673469	0.0047205
-0.836735	0.714286	0.00417213
-0.836735	0.755102	0.00360725
-0.836735	0.795918	0.0030281
-0.836735	0.836735	0.00243698
-0.836735	0.877551	0.00183622
-0.836735	0.918367	0.0012282
-0.836735	0.959184	0.000615316
-0.836735	1	0
-0.795918	-1	0.000731876
-0.795918	-0.959184	0.00146087
-0.795918	-0.918367	0.00218411
-0.795918	-0.877551	0.00289876
-0.795918	-0.836735	0.00360199
-0.795918	-0.795918	0.00429103
-0.795918	-0.755102	0.00496318
-0.795918	-0.714286	0.00561579
-0.795918	-0.673469	0.00624627
-0.795918	-0.632653	0.00685216
-0.795918	-0.591837	0.00743105
-0.795918	-0.55102	0.00798068
-0.795918	-0.510204	0.00849886
-0.795918	-0.469388	0.00898355
-0.795918	-0.428571	0.00943284
-0.795918	-0.387755	0.00984496
-0.795918	-0.346939	0.0102183
-0.795918	-0.306122	0.0105513
-0.795918	-0.265306	0.0108427
-0.795918	-0.22449	0.0110914
-0.795918	-0.183673	0.0112963
-0.795918	-0.142857	0.0114567
-0.795918	-0.102041	0.0115719
-0.795918	-0.0612245	0.0116414
-0.795918	-0.0204082	0.011665
-0.795918	0.0204082	0.0116426
-0.795918	0.0612245	0.0115742
-0.795918	0.102041	0.0114601
-0.795918	0.142857	0.0113008
-0.795918	0.183673	0.0110968
-0.795918	0.22449	0.010849
-0.795918	0.265306	0.0105584
-0.795918	0.306122	0.010226
-0.795918	0.346939	0.00985324
-0.795918	0.387755	0.00944155
-0.795918	0.428571	0.00899254
-0.795918	0.469388	0.00850799
-0.795918	0.510204	0.00798981
-0.795918	0.55102	0.00744005
-0.795918	0.591837	0.00686087
-0.795918	0.632653	0.00625456
-0.795918	0.673469	0.00562352
-0.795918	0.714286	0.00497024
-0.795918	0.755102	0.0042973
-0.795918	0.795918	0.00360737
-0.795918	0.836735	0.00290317
-0.795918	0.877551	0.00218748
-0.795918	0.918367	0.00146315
-0.795918	0.959184	0.000733024
-0.795918	1	0
-0.755102	-1	0.000846518
-0.755102	-0.959184	0.0016897
-0.755102	-0.918367	0.00252623
-0.755102	-0.877551	0.00335282
-0.755102	-0.836735	0.0041662
-0.755102	-0.795918	0.00496318
-0.755102	-0.755102	0.00574062
-0.755102	-0.714286	0.00649545
-0.755102	-0.673469	0.00722469
-0.755102	-0.632653	0.00792548
-0.755102	-0.591837	0.00859506
-0.755102	-0.55102	0.00923077
-0.755102	-0.510204	0.00983012
-0.755102	-0.469388	0.0103907
-0.755102	-0.428571	0.0109104
-0.755102	-0.387755	0.0113871
-0.755102	-0.346939	0.0118189
-0.755102	-0.306122	0.0122041
-0.755102	-0.265306	0.0125411
-0.755102	-0.22449	0.0128288
-0.755102	-0.183673	0.0130658
-0.755102	-0.142857	0.0132513
-0.755102	-0.102041	0.0133845
-0.755102	-0.0612245	0.013465
-0.755102	-0.0204082	0.0134922
-0.755102	0.0204082	0.0134663
-0.755102	0.0612245	0.0133872
-0.755102	0.102041	0.0132552
-0.755102	0.142857	0.0130709
-0.755102	0.183673	0.012835
-0.755102	0.22449	0.0125484
-0.755102	0.265306	0.0122122
-0.755102	0.306122	0.0118278
-0.755102	0.346939	0.0113967
-0.755102	0.387755	0.0109205
-0.755102	0.428571	0.0104011
-0.755102	0.469388	0.00984069
-0.755102	0.510204	0.00924134
-0.755102	0.55102	0.00860546
-0.755102	0.591837	0.00793556
-0.755102	0.632653	0.00723428
-0.755102	0.673469	0.00650439
-0.755102	0.714286	0.00574878
-0.755102	0.755102	0.00497043
-0.755102	0.795918	0.00417243
-0.755102	0.836735	0.00335792
-0.755102	0.877551	0.00253013
-0.755102	0.918367	0.00169234
-0.755102	0.959184	0.000847845
-0.755102	1	0
-0.714286	-1	0.000957825
-0.714286	-0.959184	0.00191188
-0.714286	-0.918367	0.00285841
-0.714286	-0.877551	0.00379368
-0.714286	-0.836735	0.00471401
-0.714286	-0.795918	0.00561579
-0.714286	-0.755102	0.00649545
-0.714286	-0.714286	0.00734953
-0.714286	-0.673469	0.00817466
-0.714286	-0.632653	0.0089676
-0.714286	-0.591837	0.00972521
-0.714286	-0.55102	0.0104445
-0.714286	-0.510204	0.0111227
-0.714286	-0.469388	0.011757
-0.714286	-0.428571	0.012345
-0.714286	-0.387755	0.0128844
-0.714286	-0.346939	0.0133729
-0.714286	-0.306122	0.0138088
-0.714286	-0.265306	0.0141902
-0.714286	-0.22449	0.0145156
-0.714286	-0.183673	0.0147838
-0.714286	-0.142857	0.0149937
-0.714286	-0.102041	0.0151445
-0.714286	-0.0612245	0.0152355
-0.714286	-0.0204082	0.0152663
-0.714286	0.0204082	0.015237
-0.714286	0.0612245	0.0151474
-0.714286	0.102041	0.0149981
-0.714286	0.142857	0.0147896
-0.714286	0.183673	0.0145227
-0.714286	0.22449	0.0141984
-0.714286	0.265306	0.013818
-0.714286	0.306122	0.013383
-0.714286	0.346939	0.0128952
-0.714286	0.387755	0.0123564
-0.714286	0.428571	0.0117688
-0.714286	0.469388	0.0111346
-0.714286	0.510204	0.0104565
-0.714286	0.55102	0.00973698
-0.714286	0.591837	0.008979
-0.714286	0.632653	0.0081855
-0.714286	0.673469	0.00735964
-0.714286	0.714286	0.00650468
-0.714286	0.755102	0.00562399
-0.714286	0.795918	0.00472106
-0.714286	0.836735	0.00379945
-0.714286	0.877551	0.00286282
-0.714286	0.918367	0.00191486
-0.714286	0.959184	0.000959327
-0.714286	1	0
-0.673469	-1	0.00106536
-0.673469	-0.959184	0.00212653
-0.673469	-0.918367	0.00317932
-0.673469	-0.877551	0.0042196
-0.673469	-0.836735	0.00524326
-0.673469	-0.795918	0.00624627
-0.673469	-0.755102	0.00722469
-0.673469	-0.714286	0.00817466
-0.673469	-0.673469	0.00909243
-0.673469	-0.632653	0.0099744
-0.673469	-0.591837	0.0108171
-0.673469	-0.55102	0.0116171
-0.673469	-0.510204	0.0123714
-0.673469	-0.469388	0.013077
-0.673469	-0.428571	0.013731
-0.673469	-0.387755	0.0143309
-0.673469	-0.346939	0.0148743
-0.673469	-0.306122	0.0153591
-0.673469	-0.265306	0.0157833
-0.673469	-0.22449	0.0161453
-0.673469	-0.183673	0.0164436
-0.673469	-0.142857	0.0166771
-0.673469	-0.102041	0.0168447
-0.673469	-0.0612245	0.0169459
-0.673469	-0.0204082	0.0169803
-0.673469	0.0204082	0.0169476
-0.673469	0.0612245	0.0168481
-0.673469	0.102041	0.016682
-0.673469	0.142857	0.01645
-0.673469	0.183673	0.0161531
-0.673469	0.22449	0.0157924
-0.673469	0.265306	0.0153693
-0.673469	0.306122	0.0148856
-0.673469	0.346939	0.0143429
-0.673469	0.387755	0.0137437
-0.673469	0.428571	0.0130901
-0.673469	0.469388	0.0123847
-0.673469	0.510204	0.0116304
-0.673469	0.55102	0.0108302
-0.673469	0.591837	0.00998707
-0.673469	0.632653	0.00910449
-0.673469	0.673469	0.00818592
-0.673469	0.714286	0.00723496
-0.673469	0.755102	0.0062554
-0.673469	0.795918	0.00525109
-0.673469	0.836735	0.00422602
-0.673469	0.877551	0.00318423
-0.673469	0.918367	0.00212984
-0.673469	0.959184	0.00106703
-0.673469	1	0
-0.632653	-1	0.0011687
-0.632653	-0.959184	0.0023328
-0.632653	-0.918367	0.00348771
-0.632653	-0.877551	0.0046289
-0.632653	-0.836735	0.00575185
-0.632653	-0.795918	0.00685216
-0.632653	-0.755102	0.00792548
-0.632653	-0.714286	0.0089676
-0.632653	-0.673469	0.0099744
-0.632653	-0.632653	0.0109419
-0.632653	-0.591837	0.0118663
-0.632653	-0.55102	0.012744
-0.632653	-0.510204	0.0135714
-0.632653	-0.469388	0.0143454
-0.632653	-0.428571	0.0150629
-0.632653	-0.387755	0.015721
-0.632653	-0.346939	0.0163171
-0.632653	-0.306122	0.0168489
-0.632653	-0.265306	0.0173143
-0.632653	-0.22449	0.0177114
-0.632653	-0.183673	0.0180386
-0.632653	-0.142857	0.0182947
-0.632653	-0.102041	0.0184787
-0.632653	-0.0612245	0.0185897
-0.632653	-0.0204082	0.0186274
-0.632653	0.0204082	0.0185915
-0.632653	0.0612245	0.0184823
-0.632653	0.102041	0.0183001
-0.632653	0.142857	0.0180457
-0.632653	0.183673	0.01772
-0.632653	0.22449	0.0173243
-0.632653	0.265306	0.0168602
-0.632653	0.306122	0.0163294
-0.632653	0.346939	0.0157342
-0.632653	0.387755	0.0150768
-0.632653	0.428571	0.0143598
-0.632653	0.469388	0.013586
-0.632653	0.510204	0.0127586
-0.632653	0.55102	0.0118807
-0.632653	0.591837	0.0109558
-0.632653	0.632653	0.00998763
-0.632653	0.673469	0.00897994
-0.632653	0.714286	0.00793675
-0.632653	0.755102	0.00686217
-0.632653	0.795918	0.00576045
-0.632653	0.836735	0.00463594
-0.632653	0.877551	0.0034931
-0.632653	0.918367	0.00233644
-0.632653	0.959184	0.00117053
-0.632653	1	0
-0.591837	-1	0.00126744
-0.591837	-0.959184	0.00252988
-0.591837	-0.918367	0.00378237
-0.591837	-0.877551	0.00501996
-0.591837	-0.836735	0.00623779
-0.591837	-0.795918	0.00743105
-0.591837	-0.755102	0.00859506
-0.591837	-0.714286	0.00972521
-0.591837	-0.673469	0.0108171
-0.591837	-0.632653	0.0118663
-0.591837	-0.591837	0.0128688
-0.591837	-0.55102	0.0138206
-0.591837	-0.510204	0.014718
-0.591837	-0.469388	0.0155574
-0.591837	-0.428571	0.0163354
-0.591837	-0.387755	0.0170491
-0.591837	-0.346939	0.0176956
-0.591837	-0.306122	0.0182724
-0.591837	-0.265306	0.018777
-0.591837	-0.22449	0.0192077
-0.591837	-0.183673	0.0195626
-0.591837	-0.142857	0.0198403
-0.591837	-0.102041	0.0200398
-0.591837	-0.0612245	0.0201602
-0.591837	-0.0204082	0.0202011
-0.591837	0.0204082	0.0201622
-0.591837	0.0612245	0.0200438
-0.591837	0.102041	0.0198462
-0.591837	0.142857	0.0195702
-0.591837	0.183673	0.019217
-0.591837	0.22449	0.0187879
-0.591837	0.265306	0.0182846
-0.591837	0.306122	0.017709
-0.591837	0.346939	0.0170635
-0.591837	0.387755	0.0163505
-0.591837	0.428571	0.015573
-0.591837	0.469388	0.0147338
-0.591837	0.510204	0.0138365
-0.591837	0.55102	0.0128844
-0.591837	0.591837	0.0118814
-0.591837	0.632653	0.0108314
-0.591837	0.673469	0.0097386
-0.591837	0.714286	0.00860728
-0.591837	0.755102	0.00744191
-0.591837	0.795918	0.00624711
-0.591837	0.836735	0.0050276
-0.591837	0.877551	0.00378821
-0.591837	0.918367	0.00253383
-0.591837	0.959184	0.00126942
-0.591837	1	0
-0.55102	-1	0.00136118
-0.55102	-0.959184	0.002717
-0.55102	-0.918367	0.00406212
-0.55102	-0.877551	0.00539125
-0.55102	-0.836735	0.00669915
-0.55102	-0.795918	0.00798068
-0.55102	-0.755102	0.00923077
-0.55102	-0.714286	0.0104445
-0.55102	-0.673469	0.0116171
-0.55102	-0.632653	0.012744
-0.55102	-0.591837	0.0138206
-0.55102	-0.55102	0.0148429
-0.55102	-0.510204	0.0158066
-0.55102	-0.469388	0.016708
-0.55102	-0.428571	0.0175437
-0.55102	-0.387755	0.0183101
-0.55102	-0.346939	0.0190044
-0.55102	-0.306122	0.0196238
-0.55102	-0.265306	0.0201658
-0.55102	-0.22449	0.0206284
-0.55102	-0.183673	0.0210095
-0.55102	-0.142857	0.0213078
-0.55102	-0.102041	0.021522
-0.55102	-0.0612245	0.0216513
-0.55102	-0.0204082	0.0216952
-0.55102	0.0204082	0.0216535
-0.55102	0.0612245	0.0215262
-0.55102	0.102041	0.0213141
-0.55102	0.142857	0.0210177
-0.55102	0.183673	0.0206384
-0.55102	0.22449	0.0201775
-0.55102	0.265306	0.019637
-0.55102	0.306122	0.0190188
-0.55102	0.346939	0.0183255
-0.55102	0.387755	0.0175599
-0.55102	0.428571	0.0167248
-0.55102	0.469388	0.0158236
-0.55102	0.510204	0.0148599
-0.55102	0.55102	0.0138374
-0.55102	0.591837	0.0127602
-0.55102	0.632653	0.0116325
-0.55102	0.673469	0.0104589
-0.55102	0.714286	0.00924389
-0.55102	0.755102	0.00799233
-0.55102	0.795918	0.00670916
-0.55102	0.836735	0.00539946
-0.55102	0.877551	0.00406839
-0.55102	0.918367	0.00272124
-0.55102	0.959184	0.00136331
-0.55102	1	0
-0.510204	-1	0.00144956
-0.510204	-0.959184	0.00289341
-0.510204	-0.918367	0.00432587
-0.510204	-0.877551	0.0057413
-0.510204	-0.836735	0.00713412
-0.510204	-0.795918	0.00849886
-0.510204	-0.755102	0.00983012
-0.510204	-0.714286	0.0111227
-0.510204	-0.673469	0.0123714
-0.510204	-0.632653	0.0135714
-0.510204	-0.591837	0.014718
-0.510204	-0.55102	0.0158066
-0.510204	-0.510204	0.0168329
-0.510204	-0.469388	0.0177929
-0.510204	-0.428571	0.0186828
-0.510204	-0.387755	0.019499
-0.510204	-0.346939	0.0202384
-0.510204	-0.306122	0.020898
-0.510204	-0.265306	0.0214752
-0.510204	-0.22449	0.0219677
-0.510204	-0.183673	0.0223736
-0.510204	-0.142857	0.0226913
-0.510204	-0.102041	0.0229194
-0.510204	-0.0612245	0.0230571
-0.510204	-0.0204082	0.0231039
-0.510204	0.0204082	0.0230594
-0.510204	0.0612245	0.0229239
-0.510204	0.102041	0.022698
-0.510204	0.142857	0.0223824
-0.510204	0.183673	0.0219784
-0.510204	0.22449	0.0214876
-0.510204	0.265306	0.020912
-0.510204	0.306122	0.0202537
-0.510204	0.346939	0.0195154
-0.510204	0.387755	0.0187
-0.510204	0.428571	0.0178107
-0.510204	0.469388	0.016851
-0.510204	0.510204	0.0158247
-0.510204	0.55102	0.0147358
-0.510204	0.591837	0.0135887
-0.510204	0.632653	0.0123878
-0.510204	0.673469	0.011138
-0.510204	0.714286	0.00984409
-0.510204	0.755102	0.00851127
-0.510204	0.795918	0.00714478
-0.510204	0.836735	0.00575004
-0.510204	0.877551	0.00433255
-0.510204	0.918367	0.00289792
-0.510204	0.959184	0.00145183
-0.510204	1	0
-0.469388	-1	0.00153223
-0.469388	-0.959184	0.00305843
-0.469388	-0.918367	0.00457258
-0.469388	-0.877551	0.00606873
-0.469388	-0.836735	0.00754099
-0.469388	-0.795918	0.00898355
-0.469388	-0.755102	0.0103907
-0.469388	-0.714286	0.011757
-0.469388	-0.673469	0.013077
-0.469388	-0.632653	0.0143454
-0.469388	-0.591837	0.0155574
-0.469388	-0.55102	0.016708
-0.469388	-0.510204	0.0177929
-0.469388	-0.469388	0.0188076
-0.469388	-0.428571	0.0197482
-0.469388	-0.387755	0.020611
-0.469388	-0.346939	0.0213926
-0.469388	-0.306122	0.0220898
-0.469388	-0.265306	0.0226999
-0.469388	-0.22449	0.0232206
-0.469388	-0.183673	0.0236496
-0.469388	-0.142857	0.0239854
-0.469388	-0.102041	0.0242265
-0.469388	-0.0612245	0.0243721
-0.469388	-0.0204082	0.0244215
-0.469388	0.0204082	0.0243745
-0.469388	0.0612245	0.0242313
-0.469388	0.102041	0.0239924
-0.469388	0.142857	0.0236588
-0.469388	0.183673	0.0232318
-0.469388	0.22449	0.0227131
-0.469388	0.265306	0.0221046
-0.469388	0.306122	0.0214088
-0.469388	0.346939	0.0206284
-0.469388	0.387755	0.0197665
-0.469388	0.428571	0.0188265
-0.469388	0.469388	0.017812
-0.469388	0.510204	0.0167272
-0.469388	0.55102	0.0155762
-0.469388	0.591837	0.0143637
-0.469388	0.632653	0.0130943
-0.469388	0.673469	0.0117732
-0.469388	0.714286	0.0104055
-0.469388	0.755102	0.00899667
-0.469388	0.795918	0.00755225
-0.469388	0.836735	0.00607797
-0.469388	0.877551	0.00457964
-0.469388	0.918367	0.00306319
-0.469388	0.959184	0.00153463
-0.469388	1	0
-0.428571	-1	0.00160886
-0.428571	-0.959184	0.00321139
-0.428571	-0.918367	0.00480127
-0.428571	-0.877551	0.00637225
-0.428571	-0.836735	0.00791813
-0.428571	-0.795918	0.00943284
-0.428571	-0.755102	0.0109104
-0.428571	-0.714286	0.012345
-0.428571	-0.673469	0.013731
-0.428571	-0.632653	0.0150629
-0.428571	-0.591837	0.0163354
-0.428571	-0.55102	0.0175437
-0.428571	-0.510204	0.0186828
-0.428571	-0.469388	0.0197482
-0.428571	-0.428571	0.0207359
-0.428571	-0.387755	0.0216419
-0.428571	-0.346939	0.0224625
-0.428571	-0.306122	0.0231946
-0.428571	-0.265306	0.0238352
-0.428571	-0.22449	0.0243819
-0.428571	-0.183673	0.0248324
-0.428571	-0.142857	0.025185
-0.428571	-0.102041	0.0254382
-0.428571	-0.0612245	0.025591
-0.428571	-0.0204082	0.0256429
-0.428571	0.0204082	0.0255935
-0.428571	0.0612245	0.0254432
-0.428571	0.102041	0.0251924
-0.428571	0.142857	0.0248421
-0.428571	0.183673	0.0243937
-0.428571	0.22449	0.023849
-0.428571	0.265306	0.0232101
-0.428571	0.306122	0.0224795
-0.428571	0.346939	0.0216601
-0.428571	0.387755	0.0207551
-0.428571	0.428571	0.019768
-0.428571	0.469388	0.0187028
-0.428571	0.510204	0.0175638
-0.428571	0.55102	0.0163552
-0.428571	0.591837	0.015082
-0.428571	0.632653	0.0137492
-0.428571	0.673469	0.012362
-0.428571	0.714286	0.0109259
-0.428571	0.755102	0.00944662
-0.428571	0.795918	0.00792996
-0.428571	0.836735	0.00638194
-0.428571	0.877551	0.00480868
-0.428571	0.918367	0.00321639
-0.428571	0.959184	0.00161138
-0.428571	1	0
-0.387755	-1	0.00167915
-0.387755	-0.959184	0.00335169
-0.387755	-0.918367	0.00501103
-0.387755	-0.877551	0.00665065
-0.387755	-0.836735	0.00826407
-0.387755	-0.795918	0.00984496
-0.387755	-0.755102	0.0113871
-0.387755	-0.714286	0.0128844
-0.387755	-0.673469	0.0143309
-0.387755	-0.632653	0.015721
-0.387755	-0.591837	0.0170491
-0.387755	-0.55102	0.0183101
-0.387755	-0.510204	0.019499
-0.387755	-0.469388	0.020611
-0.387755	-0.428571	0.0216419
-0.387755	-0.387755	0.0225874
-0.387755	-0.346939	0.0234439
-0.387755	-0.306122	0.0242079
-0.387755	-0.265306	0.0248766
-0.387755	-0.22449	0.0254471
-0.387755	-0.183673	0.0259173
-0.387755	-0.142857	0.0262853
-0.387755	-0.102041	0.0265495
-0.387755	-0.0612245	0.0267091
-0.387755	-0.0204082	0.0267632
-0.387755	0.0204082	0.0267117
-0.387755	0.0612245	0.0265548
-0.387755	0.102041	0.026293
-0.387755	0.142857	0.0259274
-0.387755	0.183673	0.0254595
-0.387755	0.22449	0.024891
-0.387755	0.265306	0.0242241
-0.387755	0.306122	0.0234616
-0.387755	0.346939	0.0226064
-0.387755	0.387755	0.0216618
-0.387755	0.428571	0.0206317
-0.387755	0.469388	0.01952
-0.387755	0.510204	0.0183311
-0.387755	0.55102	0.0170698
-0.387755	0.591837	0.015741
-0.387755	0.632653	0.0143499
-0.387755	0.673469	0.0129021
-0.387755	0.714286	0.0114033
-0.387755	0.755102	0.00985934
-0.387755	0.795918	0.00827642
-0.387755	0.836735	0.00666077
-0.387755	0.877551	0.00501877
-0.387755	0.918367	0.00335691
-0.387755	0.959184	0.00168178
-0.387755	1	0
-0.346939	-1	0.00174282
-0.346939	-0.959184	0.00347878
-0.346939	-0.918367	0.00520105
-0.346939	-0.877551	0.00690283
-0.346939	-0.836735	0.00857744
-0.346939	-0.795918	0.0102183
-0.346939	-0.755102	0.0118189
-0.346939	-0.714286	0.0133729
-0.346939	-0.673469	0.0148743
-0.346939	-0.632653	0.0163171
-0.346939	-0.591837	0.0176956
-0.346939	-0.55102	0.0190044
-0.346939	-0.510204	0.0202384
-0.346939	-0.469388	0.0213926
-0.346939	-0.428571	0.0224625
-0.346939	-0.387755	0.0234439
-0.346939	-0.346939	0.0243328
