-0.918367	-0.469388	0.0500646
-0.918367	-0.428571	0.0536385
-0.918367	-0.387755	0.0570599
-0.918367	-0.346939	0.0602873
-0.918367	-0.306122	0.0632795
-0.918367	-0.265306	0.0659967
-0.918367	-0.22449	0.0684018
-0.918367	-0.183673	0.0704611
-0.918367	-0.142857	0.0721452
-0.918367	-0.102041	0.0734297
-0.918367	-0.0612245	0.0742957
-0.918367	-0.0204082	0.0747303
-0.918367	0.0204082	0.0747268
-0.918367	0.0612245	0.0742849
-0.918367	0.102041	0.0734106
-0.918367	0.142857	0.0721161
-0.918367	0.183673	0.0704195
-0.918367	0.22449	0.0683442
-0.918367	0.265306	0.0659186
-0.918367	0.306122	0.0631751
-0.918367	0.346939	0.0601495
-0.918367	0.387755	0.0568798
-0.918367	0.428571	0.0534053
-0.918367	0.469388	0.0497656
-0.918367	0.510204	0.0459994
-0.918367	0.55102	0.0421432
-0.918367	0.591837	0.0382307
-0.918367	0.632653	0.0342916
-0.918367	0.673469	0.0303508
-0.918367	0.714286	0.0264282
-0.918367	0.755102	0.0225379
-0.918367	0.795918	0.0186884
-0.918367	0.836735	0.0148829
-0.918367	0.877551	0.0111192
-0.918367	0.918367	0.00739117
-0.918367	0.959184	0.00368884
-0.918367	1	0
-0.877551	-1	0.00439371
-0.877551	-0.959184	0.00881353
-0.877551	-0.918367	0.0132839
-0.877551	-0.877551	0.0178257
-0.877551	-0.836735	0.0224552
-0.877551	-0.795918	0.0271824
-0.877551	-0.755102	0.0320101
-0.877551	-0.714286	0.0369333
-0.877551	-0.673469	0.0419387
-0.877551	-0.632653	0.0470047
-0.877551	-0.591837	0.0521018
-0.877551	-0.55102	0.0571933
-0.877551	-0.510204	0.062236
-0.877551	-0.469388	0.0671814
-0.877551	-0.428571	0.0719771
-0.877551	-0.387755	0.0765682
-0.877551	-0.346939	0.080899
-0.877551	-0.306122	0.084914
-0.877551	-0.265306	0.0885602
-0.877551	-0.22449	0.0917875
-0.877551	-0.183673	0.0945508
-0.877551	-0.142857	0.0968107
-0.877551	-0.102041	0.0985343
-0.877551	-0.0612245	0.0996963
-0.877551	-0.0204082	0.10028
-0.877551	0.0204082	0.100275
-0.877551	0.0612245	0.0996819
-0.877551	0.102041	0.0985087
-0.877551	0.142857	0.0967716
-0.877551	0.183673	0.094495
-0.877551	0.22449	0.0917102
-0.877551	0.265306	0.0884553
-0.877551	0.306122	0.0847739
-0.877551	0.346939	0.0807139
-0.877551	0.387755	0.0763264
-0.877551	0.428571	0.0716641
-0.877551	0.469388	0.0667801
-0.877551	0.510204	0.0617263
-0.877551	0.55102	0.0565517
-0.877551	0.591837	0.0513016
-0.877551	0.632653	0.0460158
-0.877551	0.673469	0.0407277
-0.877551	0.714286	0.035464
-0.877551	0.755102	0.0302436
-0.877551	0.795918	0.025078
-0.877551	0.836735	0.0199714
-0.877551	0.877551	0.0149209
-0.877551	0.918367	0.00991824
-0.877551	0.959184	0.00495007
-0.877551	1	0
-0.836735	-1	0.00553481
-0.836735	-0.959184	0.0111025
-0.836735	-0.918367	0.0167338
-0.836735	-0.877551	0.0224552
-0.836735	-0.836735	0.0282871
-0.836735	-0.795918	0.0342419
-0.836735	-0.755102	0.0403234
-0.836735	-0.714286	0.046525
-0.836735	-0.673469	0.0528302
-0.836735	-0.632653	0.0592118
-0.836735	-0.591837	0.0656326
-0.836735	-0.55102	0.0720463
-0.836735	-0.510204	0.0783984
-0.836735	-0.469388	0.084628
-0.836735	-0.428571	0.090669
-0.836735	-0.387755	0.0964523
-0.836735	-0.346939	0.101908
-0.836735	-0.306122	0.106965
-0.836735	-0.265306	0.111558
-0.836735	-0.22449	0.115624
-0.836735	-0.183673	0.119104
-0.836735	-0.142857	0.121951
-0.836735	-0.102041	0.124122
-0.836735	-0.0612245	0.125586
-0.836735	-0.0204082	0.126321
-0.836735	0.0204082	0.126315
-0.836735	0.0612245	0.125568
-0.836735	0.102041	0.12409
-0.836735	0.142857	0.121902
-0.836735	0.183673	0.119034
-0.836735	0.22449	0.115526
-0.836735	0.265306	0.111426
-0.836735	0.306122	0.106789
-0.836735	0.346939	0.101675
-0.836735	0.387755	0.0961477
-0.836735	0.428571	0.0902747
-0.836735	0.469388	0.0841225
-0.836735	0.510204	0.0777563
-0.836735	0.55102	0.071238
-0.836735	0.591837	0.0646245
-0.836735	0.632653	0.057966
-0.836735	0.673469	0.0513047
-0.836735	0.714286	0.044674
-0.836735	0.755102	0.0380979
-0.836735	0.795918	0.0315909
-0.836735	0.836735	0.025158
-0.836735	0.877551	0.018796
-0.836735	0.918367	0.0124941
-0.836735	0.959184	0.00623565
-0.836735	1	0
-0.795918	-1	0.00669999
-0.795918	-0.959184	0.0134398
-0.795918	-0.918367	0.0202566
-0.795918	-0.877551	0.0271824
-0.795918	-0.836735	0.0342419
-0.795918	-0.795918	0.0414503
-0.795918	-0.755102	0.0488119
-0.795918	-0.714286	0.056319
-0.795918	-0.673469	0.0639514
-0.795918	-0.632653	0.0716762
-0.795918	-0.591837	0.0794485
-0.795918	-0.55102	0.0872122
-0.795918	-0.510204	0.0949013
-0.795918	-0.469388	0.102442
-0.795918	-0.428571	0.109755
-0.795918	-0.387755	0.116755
-0.795918	-0.346939	0.123359
-0.795918	-0.306122	0.129481
-0.795918	-0.265306	0.13504
-0.795918	-0.22449	0.139961
-0.795918	-0.183673	0.144175
-0.795918	-0.142857	0.147621
-0.795918	-0.102041	0.150249
-0.795918	-0.0612245	0.152021
-0.795918	-0.0204082	0.15291
-0.795918	0.0204082	0.152903
-0.795918	0.0612245	0.151998
-0.795918	0.102041	0.15021
-0.795918	0.142857	0.147561
-0.795918	0.183673	0.14409
-0.795918	0.22449	0.139843
-0.795918	0.265306	0.13488
-0.795918	0.306122	0.129267
-0.795918	0.346939	0.123076
-0.795918	0.387755	0.116386
-0.795918	0.428571	0.109277
-0.795918	0.469388	0.10183
-0.795918	0.510204	0.0941239
-0.795918	0.55102	0.0862337
-0.795918	0.591837	0.0782281
-0.795918	0.632653	0.0701681
-0.795918	0.673469	0.0621046
-0.795918	0.714286	0.0540782
-0.795918	0.755102	0.0461179
-0.795918	0.795918	0.0382411
-0.795918	0.836735	0.0304541
-0.795918	0.877551	0.0227528
-0.795918	0.918367	0.0151243
-0.795918	0.959184	0.00754833
-0.795918	1	0
-0.755102	-1	0.00788996
-0.755102	-0.959184	0.0158268
-0.755102	-0.918367	0.0238543
-0.755102	-0.877551	0.0320101
-0.755102	-0.836735	0.0403234
-0.755102	-0.795918	0.0488119
-0.755102	-0.755102	0.0574808
-0.755102	-0.714286	0.0663211
-0.755102	-0.673469	0.0753088
-0.755102	-0.632653	0.0844054
-0.755102	-0.591837	0.0935578
-0.755102	-0.55102	0.1027
-0.755102	-0.510204	0.111754
-0.755102	-0.469388	0.120634
-0.755102	-0.428571	0.129245
-0.755102	-0.387755	0.137489
-0.755102	-0.346939	0.145265
-0.755102	-0.306122	0.152474
-0.755102	-0.265306	0.15902
-0.755102	-0.22449	0.164815
-0.755102	-0.183673	0.169777
-0.755102	-0.142857	0.173834
-0.755102	-0.102041	0.176929
-0.755102	-0.0612245	0.179016
-0.755102	-0.0204082	0.180063
-0.755102	0.0204082	0.180054
-0.755102	0.0612245	0.17899
-0.755102	0.102041	0.176883
-0.755102	0.142857	0.173764
-0.755102	0.183673	0.169676
-0.755102	0.22449	0.164676
-0.755102	0.265306	0.158832
-0.755102	0.306122	0.152222
-0.755102	0.346939	0.144932
-0.755102	0.387755	0.137054
-0.755102	0.428571	0.128683
-0.755102	0.469388	0.119913
-0.755102	0.510204	0.110839
-0.755102	0.55102	0.101548
-0.755102	0.591837	0.0921206
-0.755102	0.632653	0.0826292
-0.755102	0.673469	0.0731339
-0.755102	0.714286	0.0636822
-0.755102	0.755102	0.0543082
-0.755102	0.795918	0.0450326
-0.755102	0.836735	0.0358627
-0.755102	0.877551	0.0267937
-0.755102	0.918367	0.0178103
-0.755102	0.959184	0.00888892
-0.755102	1	0
-0.714286	-1	0.00910346
-0.714286	-0.959184	0.018261
-0.714286	-0.918367	0.0275231
-0.714286	-0.877551	0.0369333
-0.714286	-0.836735	0.046525
-0.714286	-0.795918	0.056319
-0.714286	-0.755102	0.0663211
-0.714286	-0.714286	0.0765208
-0.714286	-0.673469	0.0868906
-0.714286	-0.632653	0.0973859
-0.714286	-0.591837	0.107946
-0.714286	-0.55102	0.118494
-0.714286	-0.510204	0.12894
-0.714286	-0.469388	0.139185
-0.714286	-0.428571	0.14912
-0.714286	-0.387755	0.158631
-0.714286	-0.346939	0.167603
-0.714286	-0.306122	0.17592
-0.714286	-0.265306	0.183473
-0.714286	-0.22449	0.190159
-0.714286	-0.183673	0.195883
-0.714286	-0.142857	0.200565
-0.714286	-0.102041	0.204135
-0.714286	-0.0612245	0.206543
-0.714286	-0.0204082	0.207751
-0.714286	0.0204082	0.207741
-0.714286	0.0612245	0.206513
-0.714286	0.102041	0.204082
-0.714286	0.142857	0.200484
-0.714286	0.183673	0.195768
-0.714286	0.22449	0.189999
-0.714286	0.265306	0.183256
-0.714286	0.306122	0.17563
-0.714286	0.346939	0.167219
-0.714286	0.387755	0.15813
-0.714286	0.428571	0.148471
-0.714286	0.469388	0.138354
-0.714286	0.510204	0.127884
-0.714286	0.55102	0.117164
-0.714286	0.591837	0.106287
-0.714286	0.632653	0.0953365
-0.714286	0.673469	0.084381
-0.714286	0.714286	0.0734758
-0.714286	0.755102	0.0626604
-0.714286	0.795918	0.0519583
-0.714286	0.836735	0.0413781
-0.714286	0.877551	0.0309144
-0.714286	0.918367	0.0205495
-0.714286	0.959184	0.010256
-0.714286	1	0
-0.673469	-1	0.0103372
-0.673469	-0.959184	0.0207358
-0.673469	-0.918367	0.0312532
-0.673469	-0.877551	0.0419387
-0.673469	-0.836735	0.0528302
-0.673469	-0.795918	0.0639514
-0.673469	-0.755102	0.0753088
-0.673469	-0.714286	0.0868906
-0.673469	-0.673469	0.0986655
-0.673469	-0.632653	0.110583
-0.673469	-0.591837	0.122573
-0.673469	-0.55102	0.13455
-0.673469	-0.510204	0.146412
-0.673469	-0.469388	0.158045
-0.673469	-0.428571	0.169326
-0.673469	-0.387755	0.180126
-0.673469	-0.346939	0.190313
-0.673469	-0.306122	0.199757
-0.673469	-0.265306	0.208333
-0.673469	-0.22449	0.215925
-0.673469	-0.183673	0.222425
-0.673469	-0.142857	0.22774
-0.673469	-0.102041	0.231794
-0.673469	-0.0612245	0.234528
-0.673469	-0.0204082	0.2359
-0.673469	0.0204082	0.235889
-0.673469	0.0612245	0.234494
-0.673469	0.102041	0.231734
-0.673469	0.142857	0.227648
-0.673469	0.183673	0.222293
-0.673469	0.22449	0.215743
-0.673469	0.265306	0.208087
-0.673469	0.306122	0.199427
-0.673469	0.346939	0.189877
-0.673469	0.387755	0.179556
-0.673469	0.428571	0.168589
-0.673469	0.469388	0.157101
-0.673469	0.510204	0.145213
-0.673469	0.55102	0.13304
-0.673469	0.591837	0.12069
-0.673469	0.632653	0.108256
-0.673469	0.673469	0.0958157
-0.673469	0.714286	0.0834328
-0.673469	0.755102	0.0711518
-0.673469	0.795918	0.0589995
-0.673469	0.836735	0.0469856
-0.673469	0.877551	0.0351039
-0.673469	0.918367	0.0233343
-0.673469	0.959184	0.0116459
-0.673469	1	0
-0.632653	-1	0.0115859
-0.632653	-0.959184	0.0232407
-0.632653	-0.918367	0.0350285
-0.632653	-0.877551	0.0470047
-0.632653	-0.836735	0.0592118
-0.632653	-0.795918	0.0716762
-0.632653	-0.755102	0.0844054
-0.632653	-0.714286	0.0973859
-0.632653	-0.673469	0.110583
-0.632653	-0.632653	0.123939
-0.632653	-0.591837	0.137378
-0.632653	-0.55102	0.150801
-0.632653	-0.510204	0.164096
-0.632653	-0.469388	0.177133
-0.632653	-0.428571	0.189776
-0.632653	-0.387755	0.20188
-0.632653	-0.346939	0.213297
-0.632653	-0.306122	0.223881
-0.632653	-0.265306	0.233493
-0.632653	-0.22449	0.242001
-0.632653	-0.183673	0.249286
-0.632653	-0.142857	0.255243
-0.632653	-0.102041	0.259787
-0.632653	-0.0612245	0.262851
-0.632653	-0.0204082	0.264388
-0.632653	0.0204082	0.264376
-0.632653	0.0612245	0.262812
-0.632653	0.102041	0.25972
-0.632653	0.142857	0.25514
-0.632653	0.183673	0.249139
-0.632653	0.22449	0.241797
-0.632653	0.265306	0.233217
-0.632653	0.306122	0.223512
-0.632653	0.346939	0.212808
-0.632653	0.387755	0.201242
-0.632653	0.428571	0.18895
-0.632653	0.469388	0.176075
-0.632653	0.510204	0.162751
-0.632653	0.55102	0.149109
-0.632653	0.591837	0.135267
-0.632653	0.632653	0.121331
-0.632653	0.673469	0.107389
-0.632653	0.714286	0.0935103
-0.632653	0.755102	0.079746
-0.632653	0.795918	0.066126
-0.632653	0.836735	0.052661
-0.632653	0.877551	0.0393441
-0.632653	0.918367	0.0261529
-0.632653	0.959184	0.0130526
-0.632653	1	0
-0.591837	-1	0.0128423
-0.591837	-0.959184	0.0257609
-0.591837	-0.918367	0.038827
-0.591837	-0.877551	0.0521018
-0.591837	-0.836735	0.0656326
-0.591837	-0.795918	0.0794485
-0.591837	-0.755102	0.0935578
-0.591837	-0.714286	0.107946
-0.591837	-0.673469	0.122573
-0.591837	-0.632653	0.137378
-0.591837	-0.591837	0.152273
-0.591837	-0.55102	0.167152
-0.591837	-0.510204	0.181887
-0.591837	-0.469388	0.196338
-0.591837	-0.428571	0.210351
-0.591837	-0.387755	0.223767
-0.591837	-0.346939	0.236421
-0.591837	-0.306122	0.248153
-0.591837	-0.265306	0.258807
-0.591837	-0.22449	0.268237
-0.591837	-0.183673	0.276311
-0.591837	-0.142857	0.282915
-0.591837	-0.102041	0.287951
-0.591837	-0.0612245	0.291346
-0.591837	-0.0204082	0.29305
-0.591837	0.0204082	0.293036
-0.591837	0.0612245	0.291304
-0.591837	0.102041	0.287876
-0.591837	0.142857	0.2828
-0.591837	0.183673	0.276148
-0.591837	0.22449	0.268011
-0.591837	0.265306	0.2585
-0.591837	0.306122	0.247743
-0.591837	0.346939	0.23588
-0.591837	0.387755	0.223059
-0.591837	0.428571	0.209436
-0.591837	0.469388	0.195164
-0.591837	0.510204	0.180396
-0.591837	0.55102	0.165275
-0.591837	0.591837	0.149933
-0.591837	0.632653	0.134486
-0.591837	0.673469	0.119032
-0.591837	0.714286	0.10365
-0.591837	0.755102	0.0883929
-0.591837	0.795918	0.0732961
-0.591837	0.836735	0.0583712
-0.591837	0.877551	0.0436104
-0.591837	0.918367	0.0289888
-0.591837	0.959184	0.014468
-0.591837	1	0
-0.55102	-1	0.0140974
-0.55102	-0.959184	0.0282784
-0.55102	-0.918367	0.0426213
-0.55102	-0.877551	0.0571933
-0.55102	-0.836735	0.0720463
-0.55102	-0.795918	0.0872122
-0.55102	-0.755102	0.1027
-0.55102	-0.714286	0.118494
-0.55102	-0.673469	0.13455
-0.55102	-0.632653	0.150801
-0.55102	-0.591837	0.167152
-0.55102	-0.55102	0.183484
-0.55102	-0.510204	0.199658
-0.55102	-0.469388	0.215521
-0.55102	-0.428571	0.230903
-0.55102	-0.387755	0.245629
-0.55102	-0.346939	0.259519
-0.55102	-0.306122	0.272397
-0.55102	-0.265306	0.284092
-0.55102	-0.22449	0.294443
-0.55102	-0.183673	0.303306
-0.55102	-0.142857	0.310554
-0.55102	-0.102041	0.316082
-0.55102	-0.0612245	0.319809
-0.55102	-0.0204082	0.321679
-0.55102	0.0204082	0.321664
-0.55102	0.0612245	0.319762
-0.55102	0.102041	0.316
-0.55102	0.142857	0.310428
-0.55102	0.183673	0.303126
-0.55102	0.22449	0.294194
-0.55102	0.265306	0.283755
-0.55102	0.306122	0.271947
-0.55102	0.346939	0.258925
-0.55102	0.387755	0.244852
-0.55102	0.428571	0.229898
-0.55102	0.469388	0.214232
-0.55102	0.510204	0.198022
-0.55102	0.55102	0.181424
-0.55102	0.591837	0.164583
-0.55102	0.632653	0.147627
-0.55102	0.673469	0.130663
-0.55102	0.714286	0.113777
-0.55102	0.755102	0.0970302
-0.55102	0.795918	0.0804583
-0.55102	0.836735	0.0640751
-0.55102	0.877551	0.0478719
-0.55102	0.918367	0.0318216
-0.55102	0.959184	0.0158818
-0.55102	1	0
-0.510204	-1	0.0153404
-0.510204	-0.959184	0.0307718
-0.510204	-0.918367	0.0463792
-0.510204	-0.877551	0.062236
-0.510204	-0.836735	0.0783984
-0.510204	-0.795918	0.0949013
-0.510204	-0.755102	0.111754
-0.510204	-0.714286	0.12894
-0.510204	-0.673469	0.146412
-0.510204	-0.632653	0.164096
-0.510204	-0.591837	0.181887
-0.510204	-0.55102	0.199658
-0.510204	-0.510204	0.217259
-0.510204	-0.469388	0.234519
-0.510204	-0.428571	0.251257
-0.510204	-0.387755	0.267281
-0.510204	-0.346939	0.282395
-0.510204	-0.306122	0.296408
-0.510204	-0.265306	0.309133
-0.510204	-0.22449	0.320396
-0.510204	-0.183673	0.33004
-0.510204	-0.142857	0.337927
-0.510204	-0.102041	0.343942
-0.510204	-0.0612245	0.347998
-0.510204	-0.0204082	0.350033
-0.510204	0.0204082	0.350016
-0.510204	0.0612245	0.347947
-0.510204	0.102041	0.343853
-0.510204	0.142857	0.33779
-0.510204	0.183673	0.329845
-0.510204	0.22449	0.320126
-0.510204	0.265306	0.308766
-0.510204	0.306122	0.295918
-0.510204	0.346939	0.281748
-0.510204	0.387755	0.266435
-0.510204	0.428571	0.250163
-0.510204	0.469388	0.233117
-0.510204	0.510204	0.215478
-0.510204	0.55102	0.197417
-0.510204	0.591837	0.179091
-0.510204	0.632653	0.160641
-0.510204	0.673469	0.142182
-0.510204	0.714286	0.123808
-0.510204	0.755102	0.105584
-0.510204	0.795918	0.0875517
-0.510204	0.836735	0.0697242
-0.510204	0.877551	0.0520926
-0.510204	0.918367	0.0346272
-0.510204	0.959184	0.0172821
-0.510204	1	0
-0.469388	-1	0.0165594
-0.469388	-0.959184	0.033217
-0.469388	-0.918367	0.0500646
-0.469388	-0.877551	0.0671814
-0.469388	-0.836735	0.084628
-0.469388	-0.795918	0.102442
-0.469388	-0.755102	0.120634
-0.469388	-0.714286	0.139185
-0.469388	-0.673469	0.158045
-0.469388	-0.632653	0.177133
-0.469388	-0.591837	0.196338
-0.469388	-0.55102	0.215521
-0.469388	-0.510204	0.234519
-0.469388	-0.469388	0.253151
-0.469388	-0.428571	0.271218
-0.469388	-0.387755	0.288514
-0.469388	-0.346939	0.304829
-0.469388	-0.306122	0.319955
-0.469388	-0.265306	0.33369
-0.469388	-0.22449	0.345848
-0.469388	-0.183673	0.356258
-0.469388	-0.142857	0.364771
-0.469388	-0.102041	0.371264
-0.469388	-0.0612245	0.375641
-0.469388	-0.0204082	0.377838
-0.469388	0.0204082	0.377821
-0.469388	0.0612245	0.375587
-0.469388	0.102041	0.371167
-0.469388	0.142857	0.364623
-0.469388	0.183673	0.356047
-0.469388	0.22449	0.345556
-0.469388	0.265306	0.333294
-0.469388	0.306122	0.319426
-0.469388	0.346939	0.304131
-0.469388	0.387755	0.287602
-0.469388	0.428571	0.270037
-0.469388	0.469388	0.251637
-0.469388	0.510204	0.232596
-0.469388	0.55102	0.213101
-0.469388	0.591837	0.19332
-0.469388	0.632653	0.173404
-0.469388	0.673469	0.153479
-0.469388	0.714286	0.133645
-0.469388	0.755102	0.113974
-0.469388	0.795918	0.0945082
-0.469388	0.836735	0.0752642
-0.469388	0.877551	0.0562317
-0.469388	0.918367	0.0373786
-0.469388	0.959184	0.0186553
-0.469388	1	0
-0.428571	-1	0.0177415
-0.428571	-0.959184	0.0355882
-0.428571	-0.918367	0.0536385
-0.428571	-0.877551	0.0719771
-0.428571	-0.836735	0.090669
-0.428571	-0.795918	0.109755
-0.428571	-0.755102	0.129245
-0.428571	-0.714286	0.14912
-0.428571	-0.673469	0.169326
-0.428571	-0.632653	0.189776
-0.428571	-0.591837	0.210351
-0.428571	-0.55102	0.230903
-0.428571	-0.510204	0.251257
-0.428571	-0.469388	0.271218
-0.428571	-0.428571	0.290574
-0.428571	-0.387755	0.309104
-0.428571	-0.346939	0.326583
-0.428571	-0.306122	0.342788
-0.428571	-0.265306	0.357504
-0.428571	-0.22449	0.370529
-0.428571	-0.183673	0.381681
-0.428571	-0.142857	0.390801
-0.428571	-0.102041	0.397758
-0.428571	-0.0612245	0.402448
-0.428571	-0.0204082	0.404801
-0.428571	0.0204082	0.404782
-0.428571	0.0612245	0.402389
-0.428571	0.102041	0.397654
-0.428571	0.142857	0.390644
-0.428571	0.183673	0.381455
-0.428571	0.22449	0.370216
-0.428571	0.265306	0.357079
-0.428571	0.306122	0.342221
-0.428571	0.346939	0.325835
-0.428571	0.387755	0.308126
-0.428571	0.428571	0.289309
-0.428571	0.469388	0.269596
-0.428571	0.510204	0.249197
-0.428571	0.55102	0.22831
-0.428571	0.591837	0.207118
-0.428571	0.632653	0.18578
-0.428571	0.673469	0.164433
-0.428571	0.714286	0.143184
-0.428571	0.755102	0.122109
-0.428571	0.795918	0.101254
-0.428571	0.836735	0.0806366
-0.428571	0.877551	0.0602455
-0.428571	0.918367	0.0400467
-0.428571	0.959184	0.0199869
-0.428571	1	0
-0.387755	-1	0.0188732
-0.387755	-0.959184	0.0378583
-0.387755	-0.918367	0.0570599
-0.387755	-0.877551	0.0765682
-0.387755	-0.836735	0.0964523
-0.387755	-0.795918	0.116755
-0.387755	-0.755102	0.137489
-0.387755	-0.714286	0.158631
-0.387755	-0.673469	0.180126
-0.387755	-0.632653	0.20188
-0.387755	-0.591837	0.223767
-0.387755	-0.55102	0.245629
-0.387755	-0.510204	0.267281
-0.387755	-0.469388	0.288514
-0.387755	-0.428571	0.309104
-0.387755	-0.387755	0.328816
-0.387755	-0.346939	0.347409
-0.387755	-0.306122	0.364647
-0.387755	-0.265306	0.380301
-0.387755	-0.22449	0.394156
-0.387755	-0.183673	0.406019
-0.387755	-0.142857	0.415721
-0.387755	-0.102041	0.423121
-0.387755	-0.0612245	0.42811
-0.387755	-0.0204082	0.430613
-0.387755	0.0204082	0.430593
-0.387755	0.0612245	0.428048
-0.387755	0.102041	0.423011
-0.387755	0.142857	0.415553
-0.387755	0.183673	0.405779
-0.387755	0.22449	0.393823
-0.387755	0.265306	0.379849
-0.387755	0.306122	0.364044
-0.387755	0.346939	0.346613
-0.387755	0.387755	0.327776
-0.387755	0.428571	0.307758
-0.387755	0.469388	0.286788
-0.387755	0.510204	0.265089
-0.387755	0.55102	0.24287
-0.387755	0.591837	0.220327
-0.387755	0.632653	0.197629
-0.387755	0.673469	0.174921
-0.387755	0.714286	0.152316
-0.387755	0.755102	0.129897
-0.387755	0.795918	0.107712
-0.387755	0.836735	0.0857797
-0.387755	0.877551	0.0640882
-0.387755	0.918367	0.042601
-0.387755	0.959184	0.0212617
-0.387755	1	0
-0.346939	-1	0.0199407
-0.346939	-0.959184	0.0399996
-0.346939	-0.918367	0.0602873
-0.346939	-0.877551	0.080899
-0.346939	-0.836735	0.101908
-0.346939	-0.795918	0.123359
-0.346939	-0.755102	0.145265
-0.346939	-0.714286	0.167603
-0.346939	-0.673469	0.190313
-0.346939	-0.632653	0.213297
-0.346939	-0.591837	0.236421
-0.346939	-0.55102	0.259519
-0.346939	-0.510204	0.282395
-0.346939	-0.469388	0.304829
-0.346939	-0.428571	0.326583
-0.346939	-0.387755	0.347409
-0.346939	-0.346939	0.367054
-0.346939	-0.306122	0.385266
-0.346939	-0.265306	0.401804
-0.346939	-0.22449	0.416443
-0.346939	-0.183673	0.428977
-0.346939	-0.142857	0.439227
-0.346939	-0.102041	0.447045
-0.346939	-0.0612245	0.452316
-0.346939	-0.0204082	0.454961
-0.346939	0.0204082	0.45494
-0.346939	0.0612245	0.45225
-0.346939	0.102041	0.446929
-0.346939	0.142857	0.43905
-0.346939	0.183673	0.428723
-0.346939	0.22449	0.416091
-0.346939	0.265306	0.401328
-0.346939	0.306122	0.384629
-0.346939	0.346939	0.366212
-0.346939	0.387755	0.34631
-0.346939	0.428571	0.325161
-0.346939	0.469388	0.303006
-0.346939	0.510204	0.280079
-0.346939	0.55102	0.256605
-0.346939	0.591837	0.232786
