-0.918367	0.306122	0.0624672
-0.918367	0.346939	0.059721
-0.918367	0.387755	0.0567338
-0.918367	0.428571	0.0535353
-0.918367	0.469388	0.0501555
-0.918367	0.510204	0.0466238
-0.918367	0.55102	0.0429684
-0.918367	0.591837	0.0392154
-0.918367	0.632653	0.0353887
-0.918367	0.673469	0.0315091
-0.918367	0.714286	0.0275943
-0.918367	0.755102	0.0236586
-0.918367	0.795918	0.0197127
-0.918367	0.836735	0.0157643
-0.918367	0.877551	0.0118178
-0.918367	0.918367	0.00787528
-0.918367	0.959184	0.00393651
-0.918367	1	0
-0.877551	-1	0.0047774
-0.877551	-0.959184	0.00956514
-0.877551	-0.918367	0.0143725
-0.877551	-0.877551	0.0192067
-0.877551	-0.836735	0.0240718
-0.877551	-0.795918	0.0289682
-0.877551	-0.755102	0.0338917
-0.877551	-0.714286	0.0388332
-0.877551	-0.673469	0.0437784
-0.877551	-0.632653	0.0487076
-0.877551	-0.591837	0.053596
-0.877551	-0.55102	0.0584141
-0.877551	-0.510204	0.0631282
-0.877551	-0.469388	0.067701
-0.877551	-0.428571	0.0720925
-0.877551	-0.387755	0.0762611
-0.877551	-0.346939	0.0801644
-0.877551	-0.306122	0.0837604
-0.877551	-0.265306	0.0870085
-0.877551	-0.22449	0.0898706
-0.877551	-0.183673	0.0923118
-0.877551	-0.142857	0.0943016
-0.877551	-0.102041	0.0958146
-0.877551	-0.0612245	0.0968309
-0.877551	-0.0204082	0.0973367
-0.877551	0.0204082	0.0973248
-0.877551	0.0612245	0.0967945
-0.877551	0.102041	0.0957516
-0.877551	0.142857	0.0942083
-0.877551	0.183673	0.0921831
-0.877551	0.22449	0.0896997
-0.877551	0.265306	0.0867868
-0.877551	0.306122	0.0834774
-0.877551	0.346939	0.0798076
-0.877551	0.387755	0.0758157
-0.877551	0.428571	0.0715414
-0.877551	0.469388	0.0670249
-0.877551	0.510204	0.0623054
-0.877551	0.55102	0.0574205
-0.877551	0.591837	0.0524052
-0.877551	0.632653	0.0472915
-0.877551	0.673469	0.042107
-0.877551	0.714286	0.0368755
-0.877551	0.755102	0.0316161
-0.877551	0.795918	0.026343
-0.877551	0.836735	0.0210666
-0.877551	0.877551	0.0157927
-0.877551	0.918367	0.0105241
-0.877551	0.959184	0.00526054
-0.877551	1	0
-0.836735	-1	0.00598754
-0.836735	-0.959184	0.011988
-0.836735	-0.918367	0.0180131
-0.836735	-0.877551	0.0240718
-0.836735	-0.836735	0.0301693
-0.836735	-0.795918	0.0363059
-0.836735	-0.755102	0.0424766
-0.836735	-0.714286	0.0486698
-0.836735	-0.673469	0.0548675
-0.836735	-0.632653	0.0610452
-0.836735	-0.591837	0.0671718
-0.836735	-0.55102	0.0732103
-0.836735	-0.510204	0.0791184
-0.836735	-0.469388	0.0848494
-0.836735	-0.428571	0.0903533
-0.836735	-0.387755	0.0955777
-0.836735	-0.346939	0.10047
-0.836735	-0.306122	0.104977
-0.836735	-0.265306	0.109047
-0.836735	-0.22449	0.112634
-0.836735	-0.183673	0.115694
-0.836735	-0.142857	0.118188
-0.836735	-0.102041	0.120084
-0.836735	-0.0612245	0.121357
-0.836735	-0.0204082	0.121991
-0.836735	0.0204082	0.121977
-0.836735	0.0612245	0.121312
-0.836735	0.102041	0.120005
-0.836735	0.142857	0.118071
-0.836735	0.183673	0.115533
-0.836735	0.22449	0.11242
-0.836735	0.265306	0.108769
-0.836735	0.306122	0.104622
-0.836735	0.346939	0.100022
-0.836735	0.387755	0.0950194
-0.836735	0.428571	0.0896626
-0.836735	0.469388	0.0840021
-0.836735	0.510204	0.0780872
-0.836735	0.55102	0.071965
-0.836735	0.591837	0.0656794
-0.836735	0.632653	0.0592703
-0.836735	0.673469	0.0527727
-0.836735	0.714286	0.0462161
-0.836735	0.755102	0.0396244
-0.836735	0.795918	0.0330158
-0.836735	0.836735	0.0264028
-0.836735	0.877551	0.0197931
-0.836735	0.918367	0.0131899
-0.836735	0.959184	0.00659305
-0.836735	1	0
-0.795918	-1	0.00720546
-0.795918	-0.959184	0.0144265
-0.795918	-0.918367	0.0216771
-0.795918	-0.877551	0.0289682
-0.795918	-0.836735	0.0363059
-0.795918	-0.795918	0.0436908
-0.795918	-0.755102	0.0511166
-0.795918	-0.714286	0.0585695
-0.795918	-0.673469	0.0660279
-0.795918	-0.632653	0.0734621
-0.795918	-0.591837	0.0808348
-0.795918	-0.55102	0.0881015
-0.795918	-0.510204	0.0952113
-0.795918	-0.469388	0.102108
-0.795918	-0.428571	0.108731
-0.795918	-0.387755	0.115018
-0.795918	-0.346939	0.120905
-0.795918	-0.306122	0.126329
-0.795918	-0.265306	0.131227
-0.795918	-0.22449	0.135544
-0.795918	-0.183673	0.139226
-0.795918	-0.142857	0.142227
-0.795918	-0.102041	0.144508
-0.795918	-0.0612245	0.146041
-0.795918	-0.0204082	0.146804
-0.795918	0.0204082	0.146786
-0.795918	0.0612245	0.145986
-0.795918	0.102041	0.144413
-0.795918	0.142857	0.142086
-0.795918	0.183673	0.139031
-0.795918	0.22449	0.135286
-0.795918	0.265306	0.130893
-0.795918	0.306122	0.125902
-0.795918	0.346939	0.120367
-0.795918	0.387755	0.114346
-0.795918	0.428571	0.1079
-0.795918	0.469388	0.101088
-0.795918	0.510204	0.0939703
-0.795918	0.55102	0.0866028
-0.795918	0.591837	0.0790388
-0.795918	0.632653	0.0713261
-0.795918	0.673469	0.0635069
-0.795918	0.714286	0.0556167
-0.795918	0.755102	0.0476843
-0.795918	0.795918	0.0397314
-0.795918	0.836735	0.0317733
-0.795918	0.877551	0.0238191
-0.795918	0.918367	0.0158728
-0.795918	0.959184	0.00793412
-0.795918	1	0
-0.755102	-1	0.00843013
-0.755102	-0.959184	0.0168785
-0.755102	-0.918367	0.0253615
-0.755102	-0.877551	0.0338917
-0.755102	-0.836735	0.0424766
-0.755102	-0.795918	0.0511166
-0.755102	-0.755102	0.0598044
-0.755102	-0.714286	0.068524
-0.755102	-0.673469	0.0772499
-0.755102	-0.632653	0.0859476
-0.755102	-0.591837	0.0945733
-0.755102	-0.55102	0.103075
-0.755102	-0.510204	0.111393
-0.755102	-0.469388	0.119462
-0.755102	-0.428571	0.127211
-0.755102	-0.387755	0.134566
-0.755102	-0.346939	0.141453
-0.755102	-0.306122	0.147798
-0.755102	-0.265306	0.15353
-0.755102	-0.22449	0.15858
-0.755102	-0.183673	0.162887
-0.755102	-0.142857	0.166398
-0.755102	-0.102041	0.169068
-0.755102	-0.0612245	0.170861
-0.755102	-0.0204082	0.171753
-0.755102	0.0204082	0.171732
-0.755102	0.0612245	0.170797
-0.755102	0.102041	0.168956
-0.755102	0.142857	0.166234
-0.755102	0.183673	0.16266
-0.755102	0.22449	0.158278
-0.755102	0.265306	0.153138
-0.755102	0.306122	0.147299
-0.755102	0.346939	0.140824
-0.755102	0.387755	0.13378
-0.755102	0.428571	0.126238
-0.755102	0.469388	0.118269
-0.755102	0.510204	0.109941
-0.755102	0.55102	0.101321
-0.755102	0.591837	0.092472
-0.755102	0.632653	0.0834485
-0.755102	0.673469	0.0743004
-0.755102	0.714286	0.0650693
-0.755102	0.755102	0.0557886
-0.755102	0.795918	0.0464841
-0.755102	0.836735	0.0371735
-0.755102	0.877551	0.0278674
-0.755102	0.918367	0.0185706
-0.755102	0.959184	0.00928261
-0.755102	1	0
-0.714286	-1	0.00965928
-0.714286	-0.959184	0.0193395
-0.714286	-0.918367	0.0290593
-0.714286	-0.877551	0.0388332
-0.714286	-0.836735	0.0486698
-0.714286	-0.795918	0.0585695
-0.714286	-0.755102	0.068524
-0.714286	-0.714286	0.0785148
-0.714286	-0.673469	0.0885129
-0.714286	-0.632653	0.0984786
-0.714286	-0.591837	0.108362
-0.714286	-0.55102	0.118103
-0.714286	-0.510204	0.127634
-0.714286	-0.469388	0.136879
-0.714286	-0.428571	0.145757
-0.714286	-0.387755	0.154185
-0.714286	-0.346939	0.162076
-0.714286	-0.306122	0.169346
-0.714286	-0.265306	0.175913
-0.714286	-0.22449	0.181699
-0.714286	-0.183673	0.186634
-0.714286	-0.142857	0.190657
-0.714286	-0.102041	0.193716
-0.714286	-0.0612245	0.195771
-0.714286	-0.0204082	0.196793
-0.714286	0.0204082	0.196769
-0.714286	0.0612245	0.195697
-0.714286	0.102041	0.193589
-0.714286	0.142857	0.190469
-0.714286	0.183673	0.186374
-0.714286	0.22449	0.181354
-0.714286	0.265306	0.175465
-0.714286	0.306122	0.168774
-0.714286	0.346939	0.161354
-0.714286	0.387755	0.153284
-0.714286	0.428571	0.144643
-0.714286	0.469388	0.135511
-0.714286	0.510204	0.12597
-0.714286	0.55102	0.116094
-0.714286	0.591837	0.105954
-0.714286	0.632653	0.0956151
-0.714286	0.673469	0.0851333
-0.714286	0.714286	0.0745563
-0.714286	0.755102	0.0639226
-0.714286	0.795918	0.0532615
-0.714286	0.836735	0.0425934
-0.714286	0.877551	0.0319305
-0.714286	0.918367	0.0212782
-0.714286	0.959184	0.010636
-0.714286	1	0
-0.673469	-1	0.0108893
-0.673469	-0.959184	0.0218022
-0.673469	-0.918367	0.0327598
-0.673469	-0.877551	0.0437784
-0.673469	-0.836735	0.0548675
-0.673469	-0.795918	0.0660279
-0.673469	-0.755102	0.0772499
-0.673469	-0.714286	0.0885129
-0.673469	-0.673469	0.0997841
-0.673469	-0.632653	0.111019
-0.673469	-0.591837	0.12216
-0.673469	-0.55102	0.133142
-0.673469	-0.510204	0.143886
-0.673469	-0.469388	0.154308
-0.673469	-0.428571	0.164317
-0.673469	-0.387755	0.173818
-0.673469	-0.346939	0.182714
-0.673469	-0.306122	0.190909
-0.673469	-0.265306	0.198312
-0.673469	-0.22449	0.204835
-0.673469	-0.183673	0.210399
-0.673469	-0.142857	0.214934
-0.673469	-0.102041	0.218382
-0.673469	-0.0612245	0.220698
-0.673469	-0.0204082	0.221851
-0.673469	0.0204082	0.221824
-0.673469	0.0612245	0.220615
-0.673469	0.102041	0.218238
-0.673469	0.142857	0.214721
-0.673469	0.183673	0.210105
-0.673469	0.22449	0.204445
-0.673469	0.265306	0.197807
-0.673469	0.306122	0.190264
-0.673469	0.346939	0.1819
-0.673469	0.387755	0.172802
-0.673469	0.428571	0.16306
-0.673469	0.469388	0.152767
-0.673469	0.510204	0.14201
-0.673469	0.55102	0.130877
-0.673469	0.591837	0.119446
-0.673469	0.632653	0.10779
-0.673469	0.673469	0.0959739
-0.673469	0.714286	0.0840501
-0.673469	0.755102	0.0720624
-0.673469	0.795918	0.0600438
-0.673469	0.836735	0.0480172
-0.673469	0.877551	0.0359966
-0.673469	0.918367	0.0239877
-0.673469	0.959184	0.0119904
-0.673469	1	0
-0.632653	-1	0.0121154
-0.632653	-0.959184	0.024257
-0.632653	-0.918367	0.0364483
-0.632653	-0.877551	0.0487076
-0.632653	-0.836735	0.0610452
-0.632653	-0.795918	0.0734621
-0.632653	-0.755102	0.0859476
-0.632653	-0.714286	0.0984786
-0.632653	-0.673469	0.111019
-0.632653	-0.632653	0.123518
-0.632653	-0.591837	0.135914
-0.632653	-0.55102	0.148132
-0.632653	-0.510204	0.160085
-0.632653	-0.469388	0.171681
-0.632653	-0.428571	0.182816
-0.632653	-0.387755	0.193386
-0.632653	-0.346939	0.203284
-0.632653	-0.306122	0.212402
-0.632653	-0.265306	0.220638
-0.632653	-0.22449	0.227895
-0.632653	-0.183673	0.234085
-0.632653	-0.142857	0.239131
-0.632653	-0.102041	0.242967
-0.632653	-0.0612245	0.245544
-0.632653	-0.0204082	0.246827
-0.632653	0.0204082	0.246796
-0.632653	0.0612245	0.245452
-0.632653	0.102041	0.242807
-0.632653	0.142857	0.238894
-0.632653	0.183673	0.233759
-0.632653	0.22449	0.227462
-0.632653	0.265306	0.220076
-0.632653	0.306122	0.211684
-0.632653	0.346939	0.202379
-0.632653	0.387755	0.192256
-0.632653	0.428571	0.181418
-0.632653	0.469388	0.169966
-0.632653	0.510204	0.157998
-0.632653	0.55102	0.145611
-0.632653	0.591837	0.132894
-0.632653	0.632653	0.119926
-0.632653	0.673469	0.106779
-0.632653	0.714286	0.0935132
-0.632653	0.755102	0.0801759
-0.632653	0.795918	0.0668041
-0.632653	0.836735	0.0534235
-0.632653	0.877551	0.0400495
-0.632653	0.918367	0.0266885
-0.632653	0.959184	0.0133405
-0.632653	1	0
-0.591837	-1	0.0133314
-0.591837	-0.959184	0.0266915
-0.591837	-0.918367	0.0401064
-0.591837	-0.877551	0.053596
-0.591837	-0.836735	0.0671718
-0.591837	-0.795918	0.0808348
-0.591837	-0.755102	0.0945733
-0.591837	-0.714286	0.108362
-0.591837	-0.673469	0.12216
-0.591837	-0.632653	0.135914
-0.591837	-0.591837	0.149554
-0.591837	-0.55102	0.162997
-0.591837	-0.510204	0.176151
-0.591837	-0.469388	0.188909
-0.591837	-0.428571	0.201162
-0.591837	-0.387755	0.212793
-0.591837	-0.346939	0.223684
-0.591837	-0.306122	0.233717
-0.591837	-0.265306	0.242779
-0.591837	-0.22449	0.250765
-0.591837	-0.183673	0.257576
-0.591837	-0.142857	0.263127
-0.591837	-0.102041	0.267348
-0.591837	-0.0612245	0.270184
-0.591837	-0.0204082	0.271595
-0.591837	0.0204082	0.271562
-0.591837	0.0612245	0.270082
-0.591837	0.102041	0.267172
-0.591837	0.142857	0.262867
-0.591837	0.183673	0.257216
-0.591837	0.22449	0.250287
-0.591837	0.265306	0.24216
-0.591837	0.306122	0.232927
-0.591837	0.346939	0.222688
-0.591837	0.387755	0.21155
-0.591837	0.428571	0.199624
-0.591837	0.469388	0.187022
-0.591837	0.510204	0.173854
-0.591837	0.55102	0.160224
-0.591837	0.591837	0.14623
-0.591837	0.632653	0.131962
-0.591837	0.673469	0.117495
-0.591837	0.714286	0.102898
-0.591837	0.755102	0.0882222
-0.591837	0.795918	0.0735085
-0.591837	0.836735	0.0587851
-0.591837	0.877551	0.0440688
-0.591837	0.918367	0.029367
-0.591837	0.959184	0.0146793
-0.591837	1	0
-0.55102	-1	0.0145298
-0.55102	-0.959184	0.0290911
-0.55102	-0.918367	0.0437119
-0.55102	-0.877551	0.0584141
-0.55102	-0.836735	0.0732103
-0.55102	-0.795918	0.0881015
-0.55102	-0.755102	0.103075
-0.55102	-0.714286	0.118103
-0.55102	-0.673469	0.133142
-0.55102	-0.632653	0.148132
-0.55102	-0.591837	0.162997
-0.55102	-0.55102	0.177649
-0.55102	-0.510204	0.191985
-0.55102	-0.469388	0.20589
-0.55102	-0.428571	0.219244
-0.55102	-0.387755	0.23192
-0.55102	-0.346939	0.24379
-0.55102	-0.306122	0.254725
-0.55102	-0.265306	0.264601
-0.55102	-0.22449	0.273304
-0.55102	-0.183673	0.280727
-0.55102	-0.142857	0.286778
-0.55102	-0.102041	0.291379
-0.55102	-0.0612245	0.294469
-0.55102	-0.0204082	0.296007
-0.55102	0.0204082	0.295971
-0.55102	0.0612245	0.294358
-0.55102	0.102041	0.291187
-0.55102	0.142857	0.286494
-0.55102	0.183673	0.280336
-0.55102	0.22449	0.272784
-0.55102	0.265306	0.263927
-0.55102	0.306122	0.253863
-0.55102	0.346939	0.242704
-0.55102	0.387755	0.230565
-0.55102	0.428571	0.217568
-0.55102	0.469388	0.203833
-0.55102	0.510204	0.189481
-0.55102	0.55102	0.174626
-0.55102	0.591837	0.159375
-0.55102	0.632653	0.143824
-0.55102	0.673469	0.128057
-0.55102	0.714286	0.112148
-0.55102	0.755102	0.0961527
-0.55102	0.795918	0.0801164
-0.55102	0.836735	0.0640695
-0.55102	0.877551	0.0480304
-0.55102	0.918367	0.032007
-0.55102	0.959184	0.0159989
-0.55102	1	0
-0.510204	-1	0.0157024
-0.510204	-0.959184	0.0314388
-0.510204	-0.918367	0.0472395
-0.510204	-0.877551	0.0631282
-0.510204	-0.836735	0.0791184
-0.510204	-0.795918	0.0952113
-0.510204	-0.755102	0.111393
-0.510204	-0.714286	0.127634
-0.510204	-0.673469	0.143886
-0.510204	-0.632653	0.160085
-0.510204	-0.591837	0.176151
-0.510204	-0.55102	0.191985
-0.510204	-0.510204	0.207477
-0.510204	-0.469388	0.222504
-0.510204	-0.428571	0.236936
-0.510204	-0.387755	0.250634
-0.510204	-0.346939	0.263461
-0.510204	-0.306122	0.275278
-0.510204	-0.265306	0.285952
-0.510204	-0.22449	0.295357
-0.510204	-0.183673	0.303379
-0.510204	-0.142857	0.309918
-0.510204	-0.102041	0.314889
-0.510204	-0.0612245	0.318229
-0.510204	-0.0204082	0.319891
-0.510204	0.0204082	0.319852
-0.510204	0.0612245	0.318109
-0.510204	0.102041	0.314682
-0.510204	0.142857	0.309611
-0.510204	0.183673	0.302956
-0.510204	0.22449	0.294795
-0.510204	0.265306	0.285223
-0.510204	0.306122	0.274348
-0.510204	0.346939	0.262288
-0.510204	0.387755	0.24917
-0.510204	0.428571	0.235123
-0.510204	0.469388	0.220281
-0.510204	0.510204	0.204771
-0.510204	0.55102	0.188718
-0.510204	0.591837	0.172236
-0.510204	0.632653	0.15543
-0.510204	0.673469	0.138391
-0.510204	0.714286	0.121198
-0.510204	0.755102	0.103912
-0.510204	0.795918	0.0865817
-0.510204	0.836735	0.0692398
-0.510204	0.877551	0.0519063
-0.510204	0.918367	0.0345899
-0.510204	0.959184	0.01729
-0.510204	1	0
-0.469388	-1	0.0168399
-0.469388	-0.959184	0.0337161
-0.469388	-0.918367	0.0506614
-0.469388	-0.877551	0.067701
-0.469388	-0.836735	0.0848494
-0.469388	-0.795918	0.102108
-0.469388	-0.755102	0.119462
-0.469388	-0.714286	0.136879
-0.469388	-0.673469	0.154308
-0.469388	-0.632653	0.171681
-0.469388	-0.591837	0.188909
-0.469388	-0.55102	0.20589
-0.469388	-0.510204	0.222504
-0.469388	-0.469388	0.23862
-0.469388	-0.428571	0.254096
-0.469388	-0.387755	0.268787
-0.469388	-0.346939	0.282543
-0.469388	-0.306122	0.295215
-0.469388	-0.265306	0.306662
-0.469388	-0.22449	0.316748
-0.469388	-0.183673	0.325351
-0.469388	-0.142857	0.332363
-0.469388	-0.102041	0.337695
-0.469388	-0.0612245	0.341276
-0.469388	-0.0204082	0.343059
-0.469388	0.0204082	0.343017
-0.469388	0.0612245	0.341148
-0.469388	0.102041	0.337472
-0.469388	0.142857	0.332034
-0.469388	0.183673	0.324897
-0.469388	0.22449	0.316145
-0.469388	0.265306	0.30588
-0.469388	0.306122	0.294217
-0.469388	0.346939	0.281284
-0.469388	0.387755	0.267216
-0.469388	0.428571	0.252153
-0.469388	0.469388	0.236235
-0.469388	0.510204	0.219602
-0.469388	0.55102	0.202386
-0.469388	0.591837	0.184711
-0.469388	0.632653	0.166687
-0.469388	0.673469	0.148415
-0.469388	0.714286	0.129976
-0.469388	0.755102	0.111439
-0.469388	0.795918	0.092853
-0.469388	0.836735	0.0742551
-0.469388	0.877551	0.0556661
-0.469388	0.918367	0.0370954
-0.469388	0.959184	0.0185424
-0.469388	1	0
-0.428571	-1	0.0179322
-0.428571	-0.959184	0.0359032
-0.428571	-0.918367	0.0539476
-0.428571	-0.877551	0.0720925
-0.428571	-0.836735	0.0903533
-0.428571	-0.795918	0.108731
-0.428571	-0.755102	0.127211
-0.428571	-0.714286	0.145757
-0.428571	-0.673469	0.164317
-0.428571	-0.632653	0.182816
-0.428571	-0.591837	0.201162
-0.428571	-0.55102	0.219244
-0.428571	-0.510204	0.236936
-0.428571	-0.469388	0.254096
-0.428571	-0.428571	0.270576
-0.428571	-0.387755	0.28622
-0.428571	-0.346939	0.300868
-0.428571	-0.306122	0.314362
-0.428571	-0.265306	0.326551
-0.428571	-0.22449	0.337291
-0.428571	-0.183673	0.346451
-0.428571	-0.142857	0.353918
-0.428571	-0.102041	0.359596
-0.428571	-0.0612245	0.363409
-0.428571	-0.0204082	0.365307
-0.428571	0.0204082	0.365263
-0.428571	0.0612245	0.363273
-0.428571	0.102041	0.359359
-0.428571	0.142857	0.353568
-0.428571	0.183673	0.345968
-0.428571	0.22449	0.336649
-0.428571	0.265306	0.325718
-0.428571	0.306122	0.313299
-0.428571	0.346939	0.299527
-0.428571	0.387755	0.284547
-0.428571	0.428571	0.268507
-0.428571	0.469388	0.251557
-0.428571	0.510204	0.233846
-0.428571	0.55102	0.215513
-0.428571	0.591837	0.196691
-0.428571	0.632653	0.177499
-0.428571	0.673469	0.158041
-0.428571	0.714286	0.138407
-0.428571	0.755102	0.118667
-0.428571	0.795918	0.0988758
-0.428571	0.836735	0.0790715
-0.428571	0.877551	0.0592769
-0.428571	0.918367	0.0395015
-0.428571	0.959184	0.0197451
-0.428571	1	0
-0.387755	-1	0.0189691
-0.387755	-0.959184	0.0379792
-0.387755	-0.918367	0.0570671
-0.387755	-0.877551	0.0762611
-0.387755	-0.836735	0.0955777
-0.387755	-0.795918	0.115018
-0.387755	-0.755102	0.134566
-0.387755	-0.714286	0.154185
-0.387755	-0.673469	0.173818
-0.387755	-0.632653	0.193386
-0.387755	-0.591837	0.212793
-0.387755	-0.55102	0.23192
-0.387755	-0.510204	0.250634
-0.387755	-0.469388	0.268787
-0.387755	-0.428571	0.28622
-0.387755	-0.387755	0.302768
-0.387755	-0.346939	0.318262
-0.387755	-0.306122	0.332536
-0.387755	-0.265306	0.34543
-0.387755	-0.22449	0.356791
-0.387755	-0.183673	0.366481
-0.387755	-0.142857	0.374379
-0.387755	-0.102041	0.380385
-0.387755	-0.0612245	0.384419
-0.387755	-0.0204082	0.386426
-0.387755	0.0204082	0.386379
-0.387755	0.0612245	0.384274
-0.387755	0.102041	0.380134
-0.387755	0.142857	0.374008
-0.387755	0.183673	0.365969
-0.387755	0.22449	0.356111
-0.387755	0.265306	0.344549
-0.387755	0.306122	0.331412
-0.387755	0.346939	0.316844
-0.387755	0.387755	0.300998
-0.387755	0.428571	0.28403
-0.387755	0.469388	0.266101
-0.387755	0.510204	0.247366
-0.387755	0.55102	0.227973
-0.387755	0.591837	0.208063
-0.387755	0.632653	0.187761
-0.387755	0.673469	0.167179
-0.387755	0.714286	0.146409
-0.387755	0.755102	0.125528
-0.387755	0.795918	0.104593
-0.387755	0.836735	0.0836435
-0.387755	0.877551	0.0627043
-0.387755	0.918367	0.0417856
-0.387755	0.959184	0.0208868
-0.387755	1	0
-0.346939	-1	0.01994
-0.346939	-0.959184	0.0399232
-0.346939	-0.918367	0.059988
-0.346939	-0.877551	0.0801644
-0.346939	-0.836735	0.10047
-0.346939	-0.795918	0.120905
-0.346939	-0.755102	0.141453
-0.346939	-0.714286	0.162076
-0.346939	-0.673469	0.182714
-0.346939	-0.632653	0.203284
-0.346939	-0.591837	0.223684
-0.346939	-0.55102	0.24379
-0.346939	-0.510204	0.263461
-0.346939	-0.469388	0.282543
-0.346939	-0.428571	0.300868
-0.346939	-0.387755	0.318262
-0.346939	-0.346939	0.334549
-0.346939	-0.306122	0.349554
-0.346939	-0.265306	0.363107
-0.346939	-0.22449	0.375049
-0.346939	-0.183673	0.385235
-0.346939	-0.142857	0.393538
-0.346939	-0.102041	0.39985
-0.346939	-0.0612245	0.404091
-0.346939	-0.0204082	0.406201
-0.346939	0.0204082	0.406151
-0.346939	0.0612245	0.403939
-0.346939	0.102041	0.399587
-0.346939	0.142857	0.393148
-0.346939	0.183673	0.384697
-0.346939	0.22449	0.374335
-0.346939	0.265306	0.362181
-0.346939	0.306122	0.348372
-0.346939	0.346939	0.333059
-0.346939	0.387755	0.316401
-0.346939	0.428571	0.298566
-0.346939	0.469388	0.279719
-0.346939	0.510204	0.260025
-0.346939	0.55102	0.23964
