-0.795918	0.387755	0.0144598
-0.795918	0.428571	0.0137726
-0.795918	0.469388	0.0130309
-0.795918	0.510204	0.0122376
-0.795918	0.55102	0.0113959
-0.795918	0.591837	0.010509
-0.795918	0.632653	0.00958052
-0.795918	0.673469	0.0086141
-0.795918	0.714286	0.00761355
-0.795918	0.755102	0.00658284
-0.795918	0.795918	0.00552604
-0.795918	0.836735	0.00444734
-0.795918	0.877551	0.00335102
-0.795918	0.918367	0.00224142
-0.795918	0.959184	0.00112294
-0.795918	1	0
-0.755102	-1	0.00129501
-0.755102	-0.959184	0.00258492
-0.755102	-0.918367	0.00386469
-0.755102	-0.877551	0.00512927
-0.755102	-0.836735	0.0063737
-0.755102	-0.795918	0.00759308
-0.755102	-0.755102	0.00878263
-0.755102	-0.714286	0.00993765
-0.755102	-0.673469	0.0110536
-0.755102	-0.632653	0.0121261
-0.755102	-0.591837	0.013151
-0.755102	-0.55102	0.0141241
-0.755102	-0.510204	0.0150416
-0.755102	-0.469388	0.0159
-0.755102	-0.428571	0.0166958
-0.755102	-0.387755	0.0174259
-0.755102	-0.346939	0.0180874
-0.755102	-0.306122	0.0186777
-0.755102	-0.265306	0.0191943
-0.755102	-0.22449	0.0196354
-0.755102	-0.183673	0.0199991
-0.755102	-0.142857	0.0202839
-0.755102	-0.102041	0.0204887
-0.755102	-0.0612245	0.0206127
-0.755102	-0.0204082	0.0206554
-0.755102	0.0204082	0.0206166
-0.755102	0.0612245	0.0204964
-0.755102	0.102041	0.0202952
-0.755102	0.142857	0.0200139
-0.755102	0.183673	0.0196535
-0.755102	0.22449	0.0192154
-0.755102	0.265306	0.0187013
-0.755102	0.306122	0.0181133
-0.755102	0.346939	0.0174537
-0.755102	0.387755	0.016725
-0.755102	0.428571	0.0159302
-0.755102	0.469388	0.0150723
-0.755102	0.510204	0.0141547
-0.755102	0.55102	0.0131811
-0.755102	0.591837	0.0121554
-0.755102	0.632653	0.0110814
-0.755102	0.673469	0.0099636
-0.755102	0.714286	0.0088063
-0.755102	0.755102	0.00761412
-0.755102	0.795918	0.00639176
-0.755102	0.836735	0.00514407
-0.755102	0.877551	0.003876
-0.755102	0.918367	0.00259257
-0.755102	0.959184	0.00129886
-0.755102	1	0
-0.714286	-1	0.00146532
-0.714286	-0.959184	0.00292487
-0.714286	-0.918367	0.00437294
-0.714286	-0.877551	0.00580383
-0.714286	-0.836735	0.00721192
-0.714286	-0.795918	0.00859167
-0.714286	-0.755102	0.00993765
-0.714286	-0.714286	0.0112446
-0.714286	-0.673469	0.0125073
-0.714286	-0.632653	0.0137209
-0.714286	-0.591837	0.0148805
-0.714286	-0.55102	0.0159816
-0.714286	-0.510204	0.0170198
-0.714286	-0.469388	0.0179911
-0.714286	-0.428571	0.0188915
-0.714286	-0.387755	0.0197176
-0.714286	-0.346939	0.0204661
-0.714286	-0.306122	0.021134
-0.714286	-0.265306	0.0217186
-0.714286	-0.22449	0.0222177
-0.714286	-0.183673	0.0226292
-0.714286	-0.142857	0.0229515
-0.714286	-0.102041	0.0231832
-0.714286	-0.0612245	0.0233236
-0.714286	-0.0204082	0.0233719
-0.714286	0.0204082	0.0233279
-0.714286	0.0612245	0.0231919
-0.714286	0.102041	0.0229643
-0.714286	0.142857	0.0226459
-0.714286	0.183673	0.0222381
-0.714286	0.22449	0.0217424
-0.714286	0.265306	0.0211608
-0.714286	0.306122	0.0204955
-0.714286	0.346939	0.0197491
-0.714286	0.387755	0.0189246
-0.714286	0.428571	0.0180252
-0.714286	0.469388	0.0170545
-0.714286	0.510204	0.0160163
-0.714286	0.55102	0.0149146
-0.714286	0.591837	0.0137539
-0.714286	0.632653	0.0125388
-0.714286	0.673469	0.0112739
-0.714286	0.714286	0.00996444
-0.714286	0.755102	0.00861547
-0.714286	0.795918	0.00723236
-0.714286	0.836735	0.00582058
-0.714286	0.877551	0.00438574
-0.714286	0.918367	0.00293352
-0.714286	0.959184	0.00146967
-0.714286	1	0
-0.673469	-1	0.00162987
-0.673469	-0.959184	0.00325333
-0.673469	-0.918367	0.00486401
-0.673469	-0.877551	0.00645559
-0.673469	-0.836735	0.00802179
-0.673469	-0.795918	0.00955649
-0.673469	-0.755102	0.0110536
-0.673469	-0.714286	0.0125073
-0.673469	-0.673469	0.0139118
-0.673469	-0.632653	0.0152617
-0.673469	-0.591837	0.0165515
-0.673469	-0.55102	0.0177763
-0.673469	-0.510204	0.0189311
-0.673469	-0.469388	0.0200114
-0.673469	-0.428571	0.021013
-0.673469	-0.387755	0.0219319
-0.673469	-0.346939	0.0227644
-0.673469	-0.306122	0.0235073
-0.673469	-0.265306	0.0241576
-0.673469	-0.22449	0.0247127
-0.673469	-0.183673	0.0251704
-0.673469	-0.142857	0.0255288
-0.673469	-0.102041	0.0257866
-0.673469	-0.0612245	0.0259427
-0.673469	-0.0204082	0.0259965
-0.673469	0.0204082	0.0259476
-0.673469	0.0612245	0.0257963
-0.673469	0.102041	0.0255431
-0.673469	0.142857	0.025189
-0.673469	0.183673	0.0247354
-0.673469	0.22449	0.024184
-0.673469	0.265306	0.0235371
-0.673469	0.306122	0.0227971
-0.673469	0.346939	0.0219669
-0.673469	0.387755	0.0210498
-0.673469	0.428571	0.0200494
-0.673469	0.469388	0.0189697
-0.673469	0.510204	0.0178149
-0.673469	0.55102	0.0165895
-0.673469	0.591837	0.0152985
-0.673469	0.632653	0.0139468
-0.673469	0.673469	0.01254
-0.673469	0.714286	0.0110834
-0.673469	0.755102	0.00958296
-0.673469	0.795918	0.00804453
-0.673469	0.836735	0.00647422
-0.673469	0.877551	0.00487825
-0.673469	0.918367	0.00326295
-0.673469	0.959184	0.00163471
-0.673469	1	0
-0.632653	-1	0.00178801
-0.632653	-0.959184	0.00356899
-0.632653	-0.918367	0.00533596
-0.632653	-0.877551	0.00708196
-0.632653	-0.836735	0.00880013
-0.632653	-0.795918	0.0104837
-0.632653	-0.755102	0.0121261
-0.632653	-0.714286	0.0137209
-0.632653	-0.673469	0.0152617
-0.632653	-0.632653	0.0167425
-0.632653	-0.591837	0.0181575
-0.632653	-0.55102	0.0195011
-0.632653	-0.510204	0.0207679
-0.632653	-0.469388	0.0219531
-0.632653	-0.428571	0.0230518
-0.632653	-0.387755	0.0240599
-0.632653	-0.346939	0.0249732
-0.632653	-0.306122	0.0257882
-0.632653	-0.265306	0.0265015
-0.632653	-0.22449	0.0271105
-0.632653	-0.183673	0.0276126
-0.632653	-0.142857	0.0280059
-0.632653	-0.102041	0.0282887
-0.632653	-0.0612245	0.0284599
-0.632653	-0.0204082	0.0285188
-0.632653	0.0204082	0.0284652
-0.632653	0.0612245	0.0282992
-0.632653	0.102041	0.0280215
-0.632653	0.142857	0.027633
-0.632653	0.183673	0.0271354
-0.632653	0.22449	0.0265306
-0.632653	0.265306	0.0258208
-0.632653	0.306122	0.025009
-0.632653	0.346939	0.0240983
-0.632653	0.387755	0.0230922
-0.632653	0.428571	0.0219948
-0.632653	0.469388	0.0208103
-0.632653	0.510204	0.0195434
-0.632653	0.55102	0.0181992
-0.632653	0.591837	0.0167828
-0.632653	0.632653	0.0153001
-0.632653	0.673469	0.0137567
-0.632653	0.714286	0.0121588
-0.632653	0.755102	0.0105128
-0.632653	0.795918	0.00882507
-0.632653	0.836735	0.0071024
-0.632653	0.877551	0.00535158
-0.632653	0.918367	0.00357954
-0.632653	0.959184	0.00179333
-0.632653	1	0
-0.591837	-1	0.00193912
-0.591837	-0.959184	0.00387062
-0.591837	-0.918367	0.00578692
-0.591837	-0.877551	0.00768049
-0.591837	-0.836735	0.00954387
-0.591837	-0.795918	0.0113698
-0.591837	-0.755102	0.013151
-0.591837	-0.714286	0.0148805
-0.591837	-0.673469	0.0165515
-0.591837	-0.632653	0.0181575
-0.591837	-0.591837	0.019692
-0.591837	-0.55102	0.0211492
-0.591837	-0.510204	0.0225231
-0.591837	-0.469388	0.0238084
-0.591837	-0.428571	0.0250001
-0.591837	-0.387755	0.0260933
-0.591837	-0.346939	0.0270838
-0.591837	-0.306122	0.0279676
-0.591837	-0.265306	0.0287413
-0.591837	-0.22449	0.0294017
-0.591837	-0.183673	0.0299463
-0.591837	-0.142857	0.0303728
-0.591837	-0.102041	0.0306795
-0.591837	-0.0612245	0.0308652
-0.591837	-0.0204082	0.0309291
-0.591837	0.0204082	0.0308709
-0.591837	0.0612245	0.0306909
-0.591837	0.102041	0.0303897
-0.591837	0.142857	0.0299684
-0.591837	0.183673	0.0294288
-0.591837	0.22449	0.0287728
-0.591837	0.265306	0.0280031
-0.591837	0.306122	0.0271226
-0.591837	0.346939	0.0261349
-0.591837	0.387755	0.0250438
-0.591837	0.428571	0.0238536
-0.591837	0.469388	0.022569
-0.591837	0.510204	0.0211951
-0.591837	0.55102	0.0197372
-0.591837	0.591837	0.0182012
-0.591837	0.632653	0.0165932
-0.591837	0.673469	0.0149193
-0.591837	0.714286	0.0131864
-0.591837	0.755102	0.0114013
-0.591837	0.795918	0.00957092
-0.591837	0.836735	0.00770265
-0.591837	0.877551	0.00580386
-0.591837	0.918367	0.00388207
-0.591837	0.959184	0.00194489
-0.591837	1	0
-0.55102	-1	0.00208261
-0.55102	-0.959184	0.00415703
-0.55102	-0.918367	0.00621513
-0.55102	-0.877551	0.00824881
-0.55102	-0.836735	0.0102501
-0.55102	-0.795918	0.0122111
-0.55102	-0.755102	0.0141241
-0.55102	-0.714286	0.0159816
-0.55102	-0.673469	0.0177763
-0.55102	-0.632653	0.0195011
-0.55102	-0.591837	0.0211492
-0.55102	-0.55102	0.0227141
-0.55102	-0.510204	0.0241897
-0.55102	-0.469388	0.0255701
-0.55102	-0.428571	0.02685
-0.55102	-0.387755	0.0280241
-0.55102	-0.346939	0.0290879
-0.55102	-0.306122	0.0300371
-0.55102	-0.265306	0.030868
-0.55102	-0.22449	0.0315773
-0.55102	-0.183673	0.0321622
-0.55102	-0.142857	0.0326202
-0.55102	-0.102041	0.0329496
-0.55102	-0.0612245	0.0331491
-0.55102	-0.0204082	0.0332177
-0.55102	0.0204082	0.0331553
-0.55102	0.0612245	0.0329619
-0.55102	0.102041	0.0326384
-0.55102	0.142857	0.032186
-0.55102	0.183673	0.0316064
-0.55102	0.22449	0.0309019
-0.55102	0.265306	0.0300752
-0.55102	0.306122	0.0291296
-0.55102	0.346939	0.0280688
-0.55102	0.387755	0.026897
-0.55102	0.428571	0.0256187
-0.55102	0.469388	0.024239
-0.55102	0.510204	0.0227634
-0.55102	0.55102	0.0211977
-0.55102	0.591837	0.0195481
-0.55102	0.632653	0.017821
-0.55102	0.673469	0.0160233
-0.55102	0.714286	0.0141622
-0.55102	0.755102	0.0122449
-0.55102	0.795918	0.0102791
-0.55102	0.836735	0.00827261
-0.55102	0.877551	0.00623332
-0.55102	0.918367	0.00416932
-0.55102	0.959184	0.0020888
-0.55102	1	0
-0.510204	-1	0.0022179
-0.510204	-0.959184	0.00442709
-0.510204	-0.918367	0.00661889
-0.510204	-0.877551	0.00878468
-0.510204	-0.836735	0.010916
-0.510204	-0.795918	0.0130044
-0.510204	-0.755102	0.0150416
-0.510204	-0.714286	0.0170198
-0.510204	-0.673469	0.0189311
-0.510204	-0.632653	0.0207679
-0.510204	-0.591837	0.0225231
-0.510204	-0.55102	0.0241897
-0.510204	-0.510204	0.0257612
-0.510204	-0.469388	0.0272313
-0.510204	-0.428571	0.0285942
-0.510204	-0.387755	0.0298446
-0.510204	-0.346939	0.0309775
-0.510204	-0.306122	0.0319884
-0.510204	-0.265306	0.0328733
-0.510204	-0.22449	0.0336287
-0.510204	-0.183673	0.0342515
-0.510204	-0.142857	0.0347393
-0.510204	-0.102041	0.0350902
-0.510204	-0.0612245	0.0353026
-0.510204	-0.0204082	0.0353757
-0.510204	0.0204082	0.0353092
-0.510204	0.0612245	0.0351032
-0.510204	0.102041	0.0347587
-0.510204	0.142857	0.0342769
-0.510204	0.183673	0.0336596
-0.510204	0.22449	0.0329094
-0.510204	0.265306	0.032029
-0.510204	0.306122	0.031022
-0.510204	0.346939	0.0298923
-0.510204	0.387755	0.0286443
-0.510204	0.428571	0.027283
-0.510204	0.469388	0.0258137
-0.510204	0.510204	0.0242422
-0.510204	0.55102	0.0225748
-0.510204	0.591837	0.020818
-0.510204	0.632653	0.0189787
-0.510204	0.673469	0.0170642
-0.510204	0.714286	0.0150822
-0.510204	0.755102	0.0130404
-0.510204	0.795918	0.0109469
-0.510204	0.836735	0.00881004
-0.510204	0.877551	0.00663826
-0.510204	0.918367	0.00444018
-0.510204	0.959184	0.0022245
-0.510204	1	0
-0.469388	-1	0.00234447
-0.469388	-0.959184	0.00467973
-0.469388	-0.918367	0.00699661
-0.469388	-0.877551	0.009286
-0.469388	-0.836735	0.0115389
-0.469388	-0.795918	0.0137465
-0.469388	-0.755102	0.0159
-0.469388	-0.714286	0.0179911
-0.469388	-0.673469	0.0200114
-0.469388	-0.632653	0.0219531
-0.469388	-0.591837	0.0238084
-0.469388	-0.55102	0.0255701
-0.469388	-0.510204	0.0272313
-0.469388	-0.469388	0.0287853
-0.469388	-0.428571	0.030226
-0.469388	-0.387755	0.0315478
-0.469388	-0.346939	0.0327453
-0.469388	-0.306122	0.0338139
-0.469388	-0.265306	0.0347493
-0.469388	-0.22449	0.0355478
-0.469388	-0.183673	0.0362062
-0.469388	-0.142857	0.0367218
-0.469388	-0.102041	0.0370926
-0.469388	-0.0612245	0.0373172
-0.469388	-0.0204082	0.0373944
-0.469388	0.0204082	0.0373241
-0.469388	0.0612245	0.0371065
-0.469388	0.102041	0.0367423
-0.469388	0.142857	0.036233
-0.469388	0.183673	0.0355805
-0.469388	0.22449	0.0347874
-0.469388	0.265306	0.0338568
-0.469388	0.306122	0.0327923
-0.469388	0.346939	0.0315981
-0.469388	0.387755	0.0302789
-0.469388	0.428571	0.0288399
-0.469388	0.469388	0.0272868
-0.469388	0.510204	0.0256257
-0.469388	0.55102	0.0238631
-0.469388	0.591837	0.022006
-0.469388	0.632653	0.0200617
-0.469388	0.673469	0.018038
-0.469388	0.714286	0.0159429
-0.469388	0.755102	0.0137845
-0.469388	0.795918	0.0115716
-0.469388	0.836735	0.0093128
-0.469388	0.877551	0.00701709
-0.469388	0.918367	0.00469357
-0.469388	0.959184	0.00235144
-0.469388	1	0
-0.428571	-1	0.00246181
-0.428571	-0.959184	0.00491396
-0.428571	-0.918367	0.00734679
-0.428571	-0.877551	0.00975077
-0.428571	-0.836735	0.0121164
-0.428571	-0.795918	0.0144345
-0.428571	-0.755102	0.0166958
-0.428571	-0.714286	0.0188915
-0.428571	-0.673469	0.021013
-0.428571	-0.632653	0.0230518
-0.428571	-0.591837	0.0250001
-0.428571	-0.55102	0.02685
-0.428571	-0.510204	0.0285942
-0.428571	-0.469388	0.030226
-0.428571	-0.428571	0.0317389
-0.428571	-0.387755	0.0331268
-0.428571	-0.346939	0.0343843
-0.428571	-0.306122	0.0355063
-0.428571	-0.265306	0.0364885
-0.428571	-0.22449	0.037327
-0.428571	-0.183673	0.0380183
-0.428571	-0.142857	0.0385598
-0.428571	-0.102041	0.0389492
-0.428571	-0.0612245	0.0391849
-0.428571	-0.0204082	0.0392661
-0.428571	0.0204082	0.0391922
-0.428571	0.0612245	0.0389637
-0.428571	0.102041	0.0385813
-0.428571	0.142857	0.0380465
-0.428571	0.183673	0.0373613
-0.428571	0.22449	0.0365285
-0.428571	0.265306	0.0355513
-0.428571	0.306122	0.0344336
-0.428571	0.346939	0.0331796
-0.428571	0.387755	0.0317944
-0.428571	0.428571	0.0302834
-0.428571	0.469388	0.0286525
-0.428571	0.510204	0.0269083
-0.428571	0.55102	0.0250574
-0.428571	0.591837	0.0231074
-0.428571	0.632653	0.0210659
-0.428571	0.673469	0.0189409
-0.428571	0.714286	0.0167408
-0.428571	0.755102	0.0144745
-0.428571	0.795918	0.0121508
-0.428571	0.836735	0.00977891
-0.428571	0.877551	0.0073683
-0.428571	0.918367	0.00492848
-0.428571	0.959184	0.00246913
-0.428571	1	0
-0.387755	-1	0.00256947
-0.387755	-0.959184	0.00512884
-0.387755	-0.918367	0.00766806
-0.387755	-0.877551	0.0101772
-0.387755	-0.836735	0.0126463
-0.387755	-0.795918	0.0150657
-0.387755	-0.755102	0.0174259
-0.387755	-0.714286	0.0197176
-0.387755	-0.673469	0.0219319
-0.387755	-0.632653	0.0240599
-0.387755	-0.591837	0.0260933
-0.387755	-0.55102	0.0280241
-0.387755	-0.510204	0.0298446
-0.387755	-0.469388	0.0315478
-0.387755	-0.428571	0.0331268
-0.387755	-0.387755	0.0345754
-0.387755	-0.346939	0.0358878
-0.387755	-0.306122	0.037059
-0.387755	-0.265306	0.0380842
-0.387755	-0.22449	0.0389593
-0.387755	-0.183673	0.0396808
-0.387755	-0.142857	0.0402459
-0.387755	-0.102041	0.0406524
-0.387755	-0.0612245	0.0408984
-0.387755	-0.0204082	0.0409831
-0.387755	0.0204082	0.0409061
-0.387755	0.0612245	0.0406675
-0.387755	0.102041	0.0402684
-0.387755	0.142857	0.0397102
-0.387755	0.183673	0.0389951
-0.387755	0.22449	0.0381259
-0.387755	0.265306	0.037106
-0.387755	0.306122	0.0359393
-0.387755	0.346939	0.0346305
-0.387755	0.387755	0.0331847
-0.387755	0.428571	0.0316077
-0.387755	0.469388	0.0299055
-0.387755	0.510204	0.0280849
-0.387755	0.55102	0.0261532
-0.387755	0.591837	0.0241179
-0.387755	0.632653	0.021987
-0.387755	0.673469	0.0197691
-0.387755	0.714286	0.0174729
-0.387755	0.755102	0.0151074
-0.387755	0.795918	0.0126821
-0.387755	0.836735	0.0102065
-0.387755	0.877551	0.00769051
-0.387755	0.918367	0.005144
-0.387755	0.959184	0.00257711
-0.387755	1	0
-0.346939	-1	0.002667
-0.346939	-0.959184	0.00532353
-0.346939	-0.918367	0.00795914
-0.346939	-0.877551	0.0105635
-0.346939	-0.836735	0.0131263
-0.346939	-0.795918	0.0156376
-0.346939	-0.755102	0.0180874
-0.346939	-0.714286	0.0204661
-0.346939	-0.673469	0.0227644
-0.346939	-0.632653	0.0249732
-0.346939	-0.591837	0.0270838
-0.346939	-0.55102	0.0290879
-0.346939	-0.510204	0.0309775
-0.346939	-0.469388	0.0327453
-0.346939	-0.428571	0.0343843
-0.346939	-0.387755	0.0358878
