-0.795918	-0.346939	0.00284513
-0.795918	-0.306122	0.00293775
-0.795918	-0.265306	0.00301877
-0.795918	-0.22449	0.00308789
-0.795918	-0.183673	0.00314481
-0.795918	-0.142857	0.00318933
-0.795918	-0.102041	0.00322126
-0.795918	-0.0612245	0.00324048
-0.795918	-0.0204082	0.00324691
-0.795918	0.0204082	0.00324053
-0.795918	0.0612245	0.00322136
-0.795918	0.102041	0.00318947
-0.795918	0.142857	0.00314499
-0.795918	0.183673	0.00308811
-0.795918	0.22449	0.00301903
-0.795918	0.265306	0.00293804
-0.795918	0.306122	0.00284545
-0.795918	0.346939	0.00274163
-0.795918	0.387755	0.00262699
-0.795918	0.428571	0.00250197
-0.795918	0.469388	0.00236708
-0.795918	0.510204	0.00222285
-0.795918	0.55102	0.00206984
-0.795918	0.591837	0.00190867
-0.795918	0.632653	0.00173995
-0.795918	0.673469	0.00156437
-0.795918	0.714286	0.00138261
-0.795918	0.755102	0.0011954
-0.795918	0.795918	0.00100346
-0.795918	0.836735	0.000807564
-0.795918	0.877551	0.00060848
-0.795918	0.918367	0.000406993
-0.795918	0.959184	0.000203899
-0.795918	1	0
-0.755102	-1	0.000235779
-0.755102	-0.959184	0.000470628
-0.755102	-0.918367	0.000703621
-0.755102	-0.877551	0.000933837
-0.755102	-0.836735	0.00116037
-0.755102	-0.795918	0.00138232
-0.755102	-0.755102	0.00159882
-0.755102	-0.714286	0.00180902
-0.755102	-0.673469	0.00201207
-0.755102	-0.632653	0.00220719
-0.755102	-0.591837	0.0023936
-0.755102	-0.55102	0.00257056
-0.755102	-0.510204	0.00273739
-0.755102	-0.469388	0.00289341
-0.755102	-0.428571	0.00303801
-0.755102	-0.387755	0.00317063
-0.755102	-0.346939	0.00329074
-0.755102	-0.306122	0.00339786
-0.755102	-0.265306	0.00349158
-0.755102	-0.22449	0.00357151
-0.755102	-0.183673	0.00363736
-0.755102	-0.142857	0.00368885
-0.755102	-0.102041	0.00372578
-0.755102	-0.0612245	0.00374801
-0.755102	-0.0204082	0.00375545
-0.755102	0.0204082	0.00374806
-0.755102	0.0612245	0.00372589
-0.755102	0.102041	0.00368901
-0.755102	0.142857	0.00363757
-0.755102	0.183673	0.00357177
-0.755102	0.22449	0.00349187
-0.755102	0.265306	0.0033982
-0.755102	0.306122	0.00329111
-0.755102	0.346939	0.00317102
-0.755102	0.387755	0.00303843
-0.755102	0.428571	0.00289383
-0.755102	0.469388	0.00273782
-0.755102	0.510204	0.002571
-0.755102	0.55102	0.00239402
-0.755102	0.591837	0.0022076
-0.755102	0.632653	0.00201246
-0.755102	0.673469	0.00180938
-0.755102	0.714286	0.00159916
-0.755102	0.755102	0.00138262
-0.755102	0.795918	0.00116062
-0.755102	0.836735	0.000934046
-0.755102	0.877551	0.00070378
-0.755102	0.918367	0.000470736
-0.755102	0.959184	0.000235834
-0.755102	1	0
-0.714286	-1	0.000266777
-0.714286	-0.959184	0.000532501
-0.714286	-0.918367	0.000796124
-0.714286	-0.877551	0.00105661
-0.714286	-0.836735	0.00131292
-0.714286	-0.795918	0.00156405
-0.714286	-0.755102	0.00180902
-0.714286	-0.714286	0.00204684
-0.714286	-0.673469	0.00227659
-0.714286	-0.632653	0.00249736
-0.714286	-0.591837	0.00270828
-0.714286	-0.55102	0.00290851
-0.714286	-0.510204	0.00309726
-0.714286	-0.469388	0.0032738
-0.714286	-0.428571	0.00343741
-0.714286	-0.387755	0.00358747
-0.714286	-0.346939	0.00372336
-0.714286	-0.306122	0.00384457
-0.714286	-0.265306	0.00395061
-0.714286	-0.22449	0.00404105
-0.714286	-0.183673	0.00411555
-0.714286	-0.142857	0.00417381
-0.714286	-0.102041	0.0042156
-0.714286	-0.0612245	0.00424075
-0.714286	-0.0204082	0.00424916
-0.714286	0.0204082	0.00424081
-0.714286	0.0612245	0.00421572
-0.714286	0.102041	0.00417399
-0.714286	0.142857	0.00411579
-0.714286	0.183673	0.00404134
-0.714286	0.22449	0.00395094
-0.714286	0.265306	0.00384495
-0.714286	0.306122	0.00372378
-0.714286	0.346939	0.00358791
-0.714286	0.387755	0.00343788
-0.714286	0.428571	0.00327428
-0.714286	0.469388	0.00309775
-0.714286	0.510204	0.002909
-0.714286	0.55102	0.00270876
-0.714286	0.591837	0.00249783
-0.714286	0.632653	0.00227704
-0.714286	0.673469	0.00204726
-0.714286	0.714286	0.00180939
-0.714286	0.755102	0.00156439
-0.714286	0.795918	0.00131321
-0.714286	0.836735	0.00105684
-0.714286	0.877551	0.000796304
-0.714286	0.918367	0.000532622
-0.714286	0.959184	0.000266838
-0.714286	1	0
-0.673469	-1	0.000296721
-0.673469	-0.959184	0.000592272
-0.673469	-0.918367	0.000885486
-0.673469	-0.877551	0.00117521
-0.673469	-0.836735	0.00146029
-0.673469	-0.795918	0.00173961
-0.673469	-0.755102	0.00201207
-0.673469	-0.714286	0.00227659
-0.673469	-0.673469	0.00253213
-0.673469	-0.632653	0.00277768
-0.673469	-0.591837	0.00301227
-0.673469	-0.55102	0.00323498
-0.673469	-0.510204	0.00344492
-0.673469	-0.469388	0.00364127
-0.673469	-0.428571	0.00382325
-0.673469	-0.387755	0.00399015
-0.673469	-0.346939	0.0041413
-0.673469	-0.306122	0.00427611
-0.673469	-0.265306	0.00439405
-0.673469	-0.22449	0.00449464
-0.673469	-0.183673	0.00457751
-0.673469	-0.142857	0.0046423
-0.673469	-0.102041	0.00468878
-0.673469	-0.0612245	0.00471676
-0.673469	-0.0204082	0.00472612
-0.673469	0.0204082	0.00471683
-0.673469	0.0612245	0.00468892
-0.673469	0.102041	0.00464251
-0.673469	0.142857	0.00457777
-0.673469	0.183673	0.00449496
-0.673469	0.22449	0.00439442
-0.673469	0.265306	0.00427653
-0.673469	0.306122	0.00414176
-0.673469	0.346939	0.00399064
-0.673469	0.387755	0.00382377
-0.673469	0.428571	0.0036418
-0.673469	0.469388	0.00344546
-0.673469	0.510204	0.00323552
-0.673469	0.55102	0.00301281
-0.673469	0.591837	0.0027782
-0.673469	0.632653	0.00253263
-0.673469	0.673469	0.00227705
-0.673469	0.714286	0.00201249
-0.673469	0.755102	0.00173999
-0.673469	0.795918	0.00146061
-0.673469	0.836735	0.00117547
-0.673469	0.877551	0.000885686
-0.673469	0.918367	0.000592407
-0.673469	0.959184	0.00029679
-0.673469	1	0
-0.632653	-1	0.000325495
-0.632653	-0.959184	0.000649706
-0.632653	-0.918367	0.000971354
-0.632653	-0.877551	0.00128917
-0.632653	-0.836735	0.0016019
-0.632653	-0.795918	0.00190831
-0.632653	-0.755102	0.00220719
-0.632653	-0.714286	0.00249736
-0.632653	-0.673469	0.00277768
-0.632653	-0.632653	0.00304704
-0.632653	-0.591837	0.00330438
-0.632653	-0.55102	0.00354868
-0.632653	-0.510204	0.00377898
-0.632653	-0.469388	0.00399437
-0.632653	-0.428571	0.004194
-0.632653	-0.387755	0.00437708
-0.632653	-0.346939	0.00454289
-0.632653	-0.306122	0.00469078
-0.632653	-0.265306	0.00482015
-0.632653	-0.22449	0.0049305
-0.632653	-0.183673	0.0050214
-0.632653	-0.142857	0.00509248
-0.632653	-0.102041	0.00514347
-0.632653	-0.0612245	0.00517416
-0.632653	-0.0204082	0.00518442
-0.632653	0.0204082	0.00517423
-0.632653	0.0612245	0.00514362
-0.632653	0.102041	0.0050927
-0.632653	0.142857	0.00502169
-0.632653	0.183673	0.00493086
-0.632653	0.22449	0.00482056
-0.632653	0.265306	0.00469124
-0.632653	0.306122	0.0045434
-0.632653	0.346939	0.00437762
-0.632653	0.387755	0.00419457
-0.632653	0.428571	0.00399496
-0.632653	0.469388	0.00377958
-0.632653	0.510204	0.00354928
-0.632653	0.55102	0.00330497
-0.632653	0.591837	0.00304761
-0.632653	0.632653	0.00277822
-0.632653	0.673469	0.00249787
-0.632653	0.714286	0.00220765
-0.632653	0.755102	0.00190872
-0.632653	0.795918	0.00160225
-0.632653	0.836735	0.00128946
-0.632653	0.877551	0.000971574
-0.632653	0.918367	0.000649855
-0.632653	0.959184	0.00032557
-0.632653	1	0
-0.591837	-1	0.000352985
-0.591837	-0.959184	0.000704577
-0.591837	-0.918367	0.00105339
-0.591837	-0.877551	0.00139805
-0.591837	-0.836735	0.00173719
-0.591837	-0.795918	0.00206948
-0.591837	-0.755102	0.0023936
-0.591837	-0.714286	0.00270828
-0.591837	-0.673469	0.00301227
-0.591837	-0.632653	0.00330438
-0.591837	-0.591837	0.00358346
-0.591837	-0.55102	0.00384839
-0.591837	-0.510204	0.00409814
-0.591837	-0.469388	0.00433172
-0.591837	-0.428571	0.00454821
-0.591837	-0.387755	0.00474675
-0.591837	-0.346939	0.00492656
-0.591837	-0.306122	0.00508694
-0.591837	-0.265306	0.00522724
-0.591837	-0.22449	0.00534691
-0.591837	-0.183673	0.00544549
-0.591837	-0.142857	0.00552257
-0.591837	-0.102041	0.00557786
-0.591837	-0.0612245	0.00561114
-0.591837	-0.0204082	0.00562228
-0.591837	0.0204082	0.00561122
-0.591837	0.0612245	0.00557802
-0.591837	0.102041	0.00552281
-0.591837	0.142857	0.0054458
-0.591837	0.183673	0.00534729
-0.591837	0.22449	0.00522768
-0.591837	0.265306	0.00508744
-0.591837	0.306122	0.00492711
-0.591837	0.346939	0.00474734
-0.591837	0.387755	0.00454883
-0.591837	0.428571	0.00433236
-0.591837	0.469388	0.00409879
-0.591837	0.510204	0.00384904
-0.591837	0.55102	0.00358409
-0.591837	0.591837	0.003305
-0.591837	0.632653	0.00301286
-0.591837	0.673469	0.00270883
-0.591837	0.714286	0.0023941
-0.591837	0.755102	0.00206992
-0.591837	0.795918	0.00173757
-0.591837	0.836735	0.00139836
-0.591837	0.877551	0.00105363
-0.591837	0.918367	0.000704739
-0.591837	0.959184	0.000353066
-0.591837	1	0
-0.55102	-1	0.000379082
-0.55102	-0.959184	0.000756669
-0.55102	-0.918367	0.00113127
-0.55102	-0.877551	0.00150141
-0.55102	-0.836735	0.00186562
-0.55102	-0.795918	0.00222248
-0.55102	-0.755102	0.00257056
-0.55102	-0.714286	0.00290851
-0.55102	-0.673469	0.00323498
-0.55102	-0.632653	0.00354868
-0.55102	-0.591837	0.00384839
-0.55102	-0.55102	0.00413291
-0.55102	-0.510204	0.00440113
-0.55102	-0.469388	0.00465197
-0.55102	-0.428571	0.00488447
-0.55102	-0.387755	0.00509769
-0.55102	-0.346939	0.0052908
-0.55102	-0.306122	0.00546303
-0.55102	-0.265306	0.0056137
-0.55102	-0.22449	0.00574222
-0.55102	-0.183673	0.00584808
-0.55102	-0.142857	0.00593087
-0.55102	-0.102041	0.00599025
-0.55102	-0.0612245	0.00602599
-0.55102	-0.0204082	0.00603795
-0.55102	0.0204082	0.00602607
-0.55102	0.0612245	0.00599042
-0.55102	0.102041	0.00593112
-0.55102	0.142857	0.00584842
-0.55102	0.183673	0.00574263
-0.55102	0.22449	0.00561418
-0.55102	0.265306	0.00546356
-0.55102	0.306122	0.00529139
-0.55102	0.346939	0.00509832
-0.55102	0.387755	0.00488513
-0.55102	0.428571	0.00465266
-0.55102	0.469388	0.00440182
-0.55102	0.510204	0.00413361
-0.55102	0.55102	0.00384907
-0.55102	0.591837	0.00354935
-0.55102	0.632653	0.00323561
-0.55102	0.673469	0.0029091
-0.55102	0.714286	0.0025711
-0.55102	0.755102	0.00222295
-0.55102	0.795918	0.00186603
-0.55102	0.836735	0.00150174
-0.55102	0.877551	0.00113153
-0.55102	0.918367	0.000756842
-0.55102	0.959184	0.000379169
-0.55102	1	0
-0.510204	-1	0.000403683
-0.510204	-0.959184	0.000805774
-0.510204	-0.918367	0.00120469
-0.510204	-0.877551	0.00159885
-0.510204	-0.836735	0.0019867
-0.510204	-0.795918	0.00236671
-0.510204	-0.755102	0.00273739
-0.510204	-0.714286	0.00309726
-0.510204	-0.673469	0.00344492
-0.510204	-0.632653	0.00377898
-0.510204	-0.591837	0.00409814
-0.510204	-0.55102	0.00440113
-0.510204	-0.510204	0.00468675
-0.510204	-0.469388	0.00495388
-0.510204	-0.428571	0.00520146
-0.510204	-0.387755	0.00542852
-0.510204	-0.346939	0.00563416
-0.510204	-0.306122	0.00581756
-0.510204	-0.265306	0.00597802
-0.510204	-0.22449	0.00611488
-0.510204	-0.183673	0.00622761
-0.510204	-0.142857	0.00631577
-0.510204	-0.102041	0.006379
-0.510204	-0.0612245	0.00641706
-0.510204	-0.0204082	0.00642979
-0.510204	0.0204082	0.00641715
-0.510204	0.0612245	0.00637918
-0.510204	0.102041	0.00631604
-0.510204	0.142857	0.00622797
-0.510204	0.183673	0.00611531
-0.510204	0.22449	0.00597852
-0.510204	0.265306	0.00581814
-0.510204	0.306122	0.00563478
-0.510204	0.346939	0.00542919
-0.510204	0.387755	0.00520216
-0.510204	0.428571	0.0049546
-0.510204	0.469388	0.00468749
-0.510204	0.510204	0.00440187
-0.510204	0.55102	0.00409887
-0.510204	0.591837	0.00377969
-0.510204	0.632653	0.00344559
-0.510204	0.673469	0.00309789
-0.510204	0.714286	0.00273796
-0.510204	0.755102	0.00236722
-0.510204	0.795918	0.00198713
-0.510204	0.836735	0.0015992
-0.510204	0.877551	0.00120496
-0.510204	0.918367	0.000805959
-0.510204	0.959184	0.000403776
-0.510204	1	0
-0.469388	-1	0.000426692
-0.469388	-0.959184	0.000851701
-0.469388	-0.918367	0.00127335
-0.469388	-0.877551	0.00168997
-0.469388	-0.836735	0.00209993
-0.469388	-0.795918	0.00250161
-0.469388	-0.755102	0.00289341
-0.469388	-0.714286	0.0032738
-0.469388	-0.673469	0.00364127
-0.469388	-0.632653	0.00399437
-0.469388	-0.591837	0.00433172
-0.469388	-0.55102	0.00465197
-0.469388	-0.510204	0.00495388
-0.469388	-0.469388	0.00523623
-0.469388	-0.428571	0.00549792
-0.469388	-0.387755	0.00573792
-0.469388	-0.346939	0.00595528
-0.469388	-0.306122	0.00614915
-0.469388	-0.265306	0.00631874
-0.469388	-0.22449	0.00646341
-0.469388	-0.183673	0.00658256
-0.469388	-0.142857	0.00667574
-0.469388	-0.102041	0.00674258
-0.469388	-0.0612245	0.00678281
-0.469388	-0.0204082	0.00679627
-0.469388	0.0204082	0.00678291
-0.469388	0.0612245	0.00674278
-0.469388	0.102041	0.00667603
-0.469388	0.142857	0.00658294
-0.469388	0.183673	0.00646387
-0.469388	0.22449	0.00631928
-0.469388	0.265306	0.00614975
-0.469388	0.306122	0.00595595
-0.469388	0.346939	0.00573863
-0.469388	0.387755	0.00549867
-0.469388	0.428571	0.005237
-0.469388	0.469388	0.00495466
-0.469388	0.510204	0.00465276
-0.469388	0.55102	0.00433249
-0.469388	0.591837	0.00399512
-0.469388	0.632653	0.00364198
-0.469388	0.673469	0.00327446
-0.469388	0.714286	0.00289401
-0.469388	0.755102	0.00250214
-0.469388	0.795918	0.00210039
-0.469388	0.836735	0.00169035
-0.469388	0.877551	0.00127364
-0.469388	0.918367	0.000851896
-0.469388	0.959184	0.00042679
-0.469388	1	0
-0.428571	-1	0.000448017
-0.428571	-0.959184	0.000894267
-0.428571	-0.918367	0.00133699
-0.428571	-0.877551	0.00177444
-0.428571	-0.836735	0.00220488
-0.428571	-0.795918	0.00262663
-0.428571	-0.755102	0.00303801
-0.428571	-0.714286	0.00343741
-0.428571	-0.673469	0.00382325
-0.428571	-0.632653	0.004194
-0.428571	-0.591837	0.00454821
-0.428571	-0.55102	0.00488447
-0.428571	-0.510204	0.00520146
-0.428571	-0.469388	0.00549792
-0.428571	-0.428571	0.0057727
-0.428571	-0.387755	0.00602469
-0.428571	-0.346939	0.00625292
-0.428571	-0.306122	0.00645647
-0.428571	-0.265306	0.00663454
-0.428571	-0.22449	0.00678643
-0.428571	-0.183673	0.00691154
-0.428571	-0.142857	0.00700938
-0.428571	-0.102041	0.00707956
-0.428571	-0.0612245	0.0071218
-0.428571	-0.0204082	0.00713593
-0.428571	0.0204082	0.0071219
-0.428571	0.0612245	0.00707976
-0.428571	0.102041	0.00700968
-0.428571	0.142857	0.00691194
-0.428571	0.183673	0.00678691
-0.428571	0.22449	0.0066351
-0.428571	0.265306	0.0064571
-0.428571	0.306122	0.00625361
-0.428571	0.346939	0.00602544
-0.428571	0.387755	0.00577348
-0.428571	0.428571	0.00549873
-0.428571	0.469388	0.00520228
-0.428571	0.510204	0.00488529
-0.428571	0.55102	0.00454902
-0.428571	0.591837	0.00419479
-0.428571	0.632653	0.00382399
-0.428571	0.673469	0.00343811
-0.428571	0.714286	0.00303865
-0.428571	0.755102	0.00262719
-0.428571	0.795918	0.00220537
-0.428571	0.836735	0.00177483
-0.428571	0.877551	0.00133729
-0.428571	0.918367	0.000894471
-0.428571	0.959184	0.00044812
-0.428571	1	0
-0.387755	-1	0.000467574
-0.387755	-0.959184	0.000933304
-0.387755	-0.918367	0.00139535
-0.387755	-0.877551	0.00185189
-0.387755	-0.836735	0.00230113
-0.387755	-0.795918	0.00274129
-0.387755	-0.755102	0.00317063
-0.387755	-0.714286	0.00358747
-0.387755	-0.673469	0.00399015
-0.387755	-0.632653	0.00437708
-0.387755	-0.591837	0.00474675
-0.387755	-0.55102	0.00509769
-0.387755	-0.510204	0.00542852
-0.387755	-0.469388	0.00573792
-0.387755	-0.428571	0.00602469
-0.387755	-0.387755	0.00628769
-0.387755	-0.346939	0.00652587
-0.387755	-0.306122	0.00673831
-0.387755	-0.265306	0.00692416
-0.387755	-0.22449	0.00708268
-0.387755	-0.183673	0.00721325
-0.387755	-0.142857	0.00731536
-0.387755	-0.102041	0.0073886
-0.387755	-0.0612245	0.00743268
-0.387755	-0.0204082	0.00744743
-0.387755	0.0204082	0.00743279
-0.387755	0.0612245	0.00738882
-0.387755	0.102041	0.00731568
-0.387755	0.142857	0.00721367
-0.387755	0.183673	0.00708318
-0.387755	0.22449	0.00692474
-0.387755	0.265306	0.00673897
-0.387755	0.306122	0.0065266
-0.387755	0.346939	0.00628847
-0.387755	0.387755	0.00602551
-0.387755	0.428571	0.00573877
-0.387755	0.469388	0.00542937
-0.387755	0.510204	0.00509855
-0.387755	0.55102	0.0047476
-0.387755	0.591837	0.0043779
-0.387755	0.632653	0.00399092
-0.387755	0.673469	0.00358819
-0.387755	0.714286	0.00317129
-0.387755	0.755102	0.00274188
-0.387755	0.795918	0.00230164
-0.387755	0.836735	0.00185231
-0.387755	0.877551	0.00139567
-0.387755	0.918367	0.000933518
-0.387755	0.959184	0.000467682
-0.387755	1	0
-0.346939	-1	0.000485287
-0.346939	-0.959184	0.000968659
-0.346939	-0.918367	0.00144821
-0.346939	-0.877551	0.00192205
-0.346939	-0.836735	0.0023883
-0.346939	-0.795918	0.00284513
-0.346939	-0.755102	0.00329074
-0.346939	-0.714286	0.00372336
-0.346939	-0.673469	0.0041413
-0.346939	-0.632653	0.00454289
-0.346939	-0.591837	0.00492656
-0.346939	-0.55102	0.0052908
-0.346939	-0.510204	0.00563416
