-0.959184	0.265306	0.00234698
-0.959184	0.306122	0.00227306
-0.959184	0.346939	0.00219016
-0.959184	0.387755	0.00209861
-0.959184	0.428571	0.00199877
-0.959184	0.469388	0.00189103
-0.959184	0.510204	0.00177583
-0.959184	0.55102	0.00165362
-0.959184	0.591837	0.00152487
-0.959184	0.632653	0.00139009
-0.959184	0.673469	0.00124983
-0.959184	0.714286	0.00110462
-0.959184	0.755102	0.000955057
-0.959184	0.795918	0.000801716
-0.959184	0.836735	0.000645208
-0.959184	0.877551	0.00048615
-0.959184	0.918367	0.000325171
-0.959184	0.959184	0.000162907
-0.959184	1	0
-0.918367	-1	0.000243357
-0.918367	-0.959184	0.000485755
-0.918367	-0.918367	0.000726238
-0.918367	-0.877551	0.000963858
-0.918367	-0.836735	0.00119768
-0.918367	-0.795918	0.00142678
-0.918367	-0.755102	0.00165025
-0.918367	-0.714286	0.00186722
-0.918367	-0.673469	0.00207683
-0.918367	-0.632653	0.00227826
-0.918367	-0.591837	0.00247069
-0.918367	-0.55102	0.00265339
-0.918367	-0.510204	0.00282563
-0.918367	-0.469388	0.00298672
-0.918367	-0.428571	0.00313604
-0.918367	-0.387755	0.00327299
-0.918367	-0.346939	0.00339703
-0.918367	-0.306122	0.00350767
-0.918367	-0.265306	0.00360447
-0.918367	-0.22449	0.00368706
-0.918367	-0.183673	0.0037551
-0.918367	-0.142857	0.00380833
-0.918367	-0.102041	0.00384653
-0.918367	-0.0612245	0.00386955
-0.918367	-0.0204082	0.0038773
-0.918367	0.0204082	0.00386975
-0.918367	0.0612245	0.00384693
-0.918367	0.102041	0.00380892
-0.918367	0.142857	0.00375588
-0.918367	0.183673	0.003688
-0.918367	0.22449	0.00360557
-0.918367	0.265306	0.00350891
-0.918367	0.306122	0.00339838
-0.918367	0.346939	0.00327444
-0.918367	0.387755	0.00313757
-0.918367	0.428571	0.0029883
-0.918367	0.469388	0.00282723
-0.918367	0.510204	0.002655
-0.918367	0.55102	0.00247227
-0.918367	0.591837	0.00227978
-0.918367	0.632653	0.00207829
-0.918367	0.673469	0.00186858
-0.918367	0.714286	0.00165149
-0.918367	0.755102	0.00142788
-0.918367	0.795918	0.00119862
-0.918367	0.836735	0.000964632
-0.918367	0.877551	0.000726829
-0.918367	0.918367	0.000486154
-0.918367	0.959184	0.000243558
-0.918367	1	0
-0.877551	-1	0.000322982
-0.877551	-0.959184	0.00064469
-0.877551	-0.918367	0.000963858
-0.877551	-0.877551	0.00127923
-0.877551	-0.836735	0.00158955
-0.877551	-0.795918	0.00189361
-0.877551	-0.755102	0.00219021
-0.877551	-0.714286	0.00247817
-0.877551	-0.673469	0.00275636
-0.877551	-0.632653	0.00302369
-0.877551	-0.591837	0.00327909
-0.877551	-0.55102	0.00352157
-0.877551	-0.510204	0.00375016
-0.877551	-0.469388	0.00396396
-0.877551	-0.428571	0.00416213
-0.877551	-0.387755	0.00434389
-0.877551	-0.346939	0.00450851
-0.877551	-0.306122	0.00465535
-0.877551	-0.265306	0.00478383
-0.877551	-0.22449	0.00489344
-0.877551	-0.183673	0.00498375
-0.877551	-0.142857	0.00505439
-0.877551	-0.102041	0.00510509
-0.877551	-0.0612245	0.00513564
-0.877551	-0.0204082	0.00514593
-0.877551	0.0204082	0.00513591
-0.877551	0.0612245	0.00510562
-0.877551	0.102041	0.00505517
-0.877551	0.142857	0.00498477
-0.877551	0.183673	0.0048947
-0.877551	0.22449	0.00478529
-0.877551	0.265306	0.004657
-0.877551	0.306122	0.00451031
-0.877551	0.346939	0.00434582
-0.877551	0.387755	0.00416416
-0.877551	0.428571	0.00396605
-0.877551	0.469388	0.00375228
-0.877551	0.510204	0.00352369
-0.877551	0.55102	0.00328118
-0.877551	0.591837	0.00302571
-0.877551	0.632653	0.00275829
-0.877551	0.673469	0.00247997
-0.877551	0.714286	0.00219185
-0.877551	0.755102	0.00189507
-0.877551	0.795918	0.0015908
-0.877551	0.836735	0.00128025
-0.877551	0.877551	0.000964643
-0.877551	0.918367	0.000645221
-0.877551	0.959184	0.000323249
-0.877551	1	0
-0.836735	-1	0.000401333
-0.836735	-0.959184	0.000801085
-0.836735	-0.918367	0.00119768
-0.836735	-0.877551	0.00158955
-0.836735	-0.836735	0.00197516
-0.836735	-0.795918	0.00235298
-0.836735	-0.755102	0.00272153
-0.836735	-0.714286	0.00307934
-0.836735	-0.673469	0.00342502
-0.836735	-0.632653	0.0037572
-0.836735	-0.591837	0.00407456
-0.836735	-0.55102	0.00437586
-0.836735	-0.510204	0.0046599
-0.836735	-0.469388	0.00492557
-0.836735	-0.428571	0.00517182
-0.836735	-0.387755	0.00539766
-0.836735	-0.346939	0.00560223
-0.836735	-0.306122	0.00578469
-0.836735	-0.265306	0.00594434
-0.836735	-0.22449	0.00608054
-0.836735	-0.183673	0.00619275
-0.836735	-0.142857	0.00628053
-0.836735	-0.102041	0.00634352
-0.836735	-0.0612245	0.00638149
-0.836735	-0.0204082	0.00639427
-0.836735	0.0204082	0.00638182
-0.836735	0.0612245	0.00634418
-0.836735	0.102041	0.0062815
-0.836735	0.142857	0.00619402
-0.836735	0.183673	0.00608209
-0.836735	0.22449	0.00594615
-0.836735	0.265306	0.00578673
-0.836735	0.306122	0.00560446
-0.836735	0.346939	0.00540006
-0.836735	0.387755	0.00517433
-0.836735	0.428571	0.00492817
-0.836735	0.469388	0.00466255
-0.836735	0.510204	0.0043785
-0.836735	0.55102	0.00407716
-0.836735	0.591837	0.00375972
-0.836735	0.632653	0.00342742
-0.836735	0.673469	0.00308158
-0.836735	0.714286	0.00272357
-0.836735	0.755102	0.00235479
-0.836735	0.795918	0.00197672
-0.836735	0.836735	0.00159083
-0.836735	0.877551	0.00119865
-0.836735	0.918367	0.000801744
-0.836735	0.959184	0.000401665
-0.836735	1	0
-0.795918	-1	0.000478103
-0.795918	-0.959184	0.000954322
-0.795918	-0.918367	0.00142678
-0.795918	-0.877551	0.00189361
-0.795918	-0.836735	0.00235298
-0.795918	-0.795918	0.00280307
-0.795918	-0.755102	0.00324212
-0.795918	-0.714286	0.00366838
-0.795918	-0.673469	0.00408018
-0.795918	-0.632653	0.0044759
-0.795918	-0.591837	0.00485397
-0.795918	-0.55102	0.0052129
-0.795918	-0.510204	0.00555128
-0.795918	-0.469388	0.00586777
-0.795918	-0.428571	0.00616111
-0.795918	-0.387755	0.00643017
-0.795918	-0.346939	0.00667386
-0.795918	-0.306122	0.00689122
-0.795918	-0.265306	0.00708141
-0.795918	-0.22449	0.00724366
-0.795918	-0.183673	0.00737734
-0.795918	-0.142857	0.00748191
-0.795918	-0.102041	0.00755696
-0.795918	-0.0612245	0.00760218
-0.795918	-0.0204082	0.00761741
-0.795918	0.0204082	0.00760258
-0.795918	0.0612245	0.00755774
-0.795918	0.102041	0.00748307
-0.795918	0.142857	0.00737886
-0.795918	0.183673	0.00724552
-0.795918	0.22449	0.00708357
-0.795918	0.265306	0.00689366
-0.795918	0.306122	0.00667652
-0.795918	0.346939	0.00643302
-0.795918	0.387755	0.00616412
-0.795918	0.428571	0.00587087
-0.795918	0.469388	0.00555443
-0.795918	0.510204	0.00521605
-0.795918	0.55102	0.00485707
-0.795918	0.591837	0.0044789
-0.795918	0.632653	0.00408304
-0.795918	0.673469	0.00367105
-0.795918	0.714286	0.00324455
-0.795918	0.755102	0.00280523
-0.795918	0.795918	0.00235484
-0.795918	0.836735	0.00189513
-0.795918	0.877551	0.00142794
-0.795918	0.918367	0.000955107
-0.795918	0.959184	0.000478499
-0.795918	1	0
-0.755102	-1	0.000552988
-0.755102	-0.959184	0.0011038
-0.755102	-0.918367	0.00165025
-0.755102	-0.877551	0.00219021
-0.755102	-0.836735	0.00272153
-0.755102	-0.795918	0.00324212
-0.755102	-0.755102	0.00374993
-0.755102	-0.714286	0.00424296
-0.755102	-0.673469	0.00471926
-0.755102	-0.632653	0.00517696
-0.755102	-0.591837	0.00561424
-0.755102	-0.55102	0.0060294
-0.755102	-0.510204	0.00642077
-0.755102	-0.469388	0.00678683
-0.755102	-0.428571	0.00712613
-0.755102	-0.387755	0.00743732
-0.755102	-0.346939	0.00771918
-0.755102	-0.306122	0.00797059
-0.755102	-0.265306	0.00819057
-0.755102	-0.22449	0.00837823
-0.755102	-0.183673	0.00853285
-0.755102	-0.142857	0.00865379
-0.755102	-0.102041	0.0087406
-0.755102	-0.0612245	0.00879291
-0.755102	-0.0204082	0.00881052
-0.755102	0.0204082	0.00879337
-0.755102	0.0612245	0.0087415
-0.755102	0.102041	0.00865514
-0.755102	0.142857	0.0085346
-0.755102	0.183673	0.00838038
-0.755102	0.22449	0.00819307
-0.755102	0.265306	0.00797341
-0.755102	0.306122	0.00772226
-0.755102	0.346939	0.00744062
-0.755102	0.387755	0.0071296
-0.755102	0.428571	0.00679042
-0.755102	0.469388	0.00642441
-0.755102	0.510204	0.00603304
-0.755102	0.55102	0.00561783
-0.755102	0.591837	0.00518043
-0.755102	0.632653	0.00472256
-0.755102	0.673469	0.00424604
-0.755102	0.714286	0.00375274
-0.755102	0.755102	0.00324462
-0.755102	0.795918	0.00272367
-0.755102	0.836735	0.00219197
-0.755102	0.877551	0.0016516
-0.755102	0.918367	0.0011047
-0.755102	0.959184	0.000553446
-0.755102	1	0
-0.714286	-1	0.000625693
-0.714286	-0.959184	0.00124892
-0.714286	-0.918367	0.00186722
-0.714286	-0.877551	0.00247817
-0.714286	-0.836735	0.00307934
-0.714286	-0.795918	0.00366838
-0.714286	-0.755102	0.00424296
-0.714286	-0.714286	0.00480081
-0.714286	-0.673469	0.00533973
-0.714286	-0.632653	0.00585761
-0.714286	-0.591837	0.00635239
-0.714286	-0.55102	0.00682212
-0.714286	-0.510204	0.00726496
-0.714286	-0.469388	0.00767914
-0.714286	-0.428571	0.00806305
-0.714286	-0.387755	0.00841515
-0.714286	-0.346939	0.00873407
-0.714286	-0.306122	0.00901854
-0.714286	-0.265306	0.00926744
-0.714286	-0.22449	0.00947978
-0.714286	-0.183673	0.00965472
-0.714286	-0.142857	0.00979157
-0.714286	-0.102041	0.00988978
-0.714286	-0.0612245	0.00994897
-0.714286	-0.0204082	0.0099689
-0.714286	0.0204082	0.00994949
-0.714286	0.0612245	0.00989081
-0.714286	0.102041	0.00979309
-0.714286	0.142857	0.00965671
-0.714286	0.183673	0.0094822
-0.714286	0.22449	0.00927027
-0.714286	0.265306	0.00902172
-0.714286	0.306122	0.00873756
-0.714286	0.346939	0.00841889
-0.714286	0.387755	0.00806697
-0.714286	0.428571	0.0076832
-0.714286	0.469388	0.00726908
-0.714286	0.510204	0.00682624
-0.714286	0.55102	0.00635644
-0.714286	0.591837	0.00586154
-0.714286	0.632653	0.00534347
-0.714286	0.673469	0.0048043
-0.714286	0.714286	0.00424614
-0.714286	0.755102	0.00367121
-0.714286	0.795918	0.00308177
-0.714286	0.836735	0.00248016
-0.714286	0.877551	0.00186874
-0.714286	0.918367	0.00124995
-0.714286	0.959184	0.000626211
-0.714286	1	0
-0.673469	-1	0.000695932
-0.673469	-0.959184	0.00138912
-0.673469	-0.918367	0.00207683
-0.673469	-0.877551	0.00275636
-0.673469	-0.836735	0.00342502
-0.673469	-0.795918	0.00408018
-0.673469	-0.755102	0.00471926
-0.673469	-0.714286	0.00533973
-0.673469	-0.673469	0.00593916
-0.673469	-0.632653	0.00651517
-0.673469	-0.591837	0.00706549
-0.673469	-0.55102	0.00758795
-0.673469	-0.510204	0.0080805
-0.673469	-0.469388	0.00854118
-0.673469	-0.428571	0.00896818
-0.673469	-0.387755	0.00935981
-0.673469	-0.346939	0.00971453
-0.673469	-0.306122	0.0100309
-0.673469	-0.265306	0.0103078
-0.673469	-0.22449	0.0105439
-0.673469	-0.183673	0.0107385
-0.673469	-0.142857	0.0108907
-0.673469	-0.102041	0.011
-0.673469	-0.0612245	0.0110658
-0.673469	-0.0204082	0.011088
-0.673469	0.0204082	0.0110664
-0.673469	0.0612245	0.0110011
-0.673469	0.102041	0.0108924
-0.673469	0.142857	0.0107407
-0.673469	0.183673	0.0105466
-0.673469	0.22449	0.0103109
-0.673469	0.265306	0.0100345
-0.673469	0.306122	0.00971841
-0.673469	0.346939	0.00936397
-0.673469	0.387755	0.00897255
-0.673469	0.428571	0.00854569
-0.673469	0.469388	0.00808508
-0.673469	0.510204	0.00759254
-0.673469	0.55102	0.00707
-0.673469	0.591837	0.00651953
-0.673469	0.632653	0.00594331
-0.673469	0.673469	0.00534361
-0.673469	0.714286	0.0047228
-0.673469	0.755102	0.00408333
-0.673469	0.795918	0.00342772
-0.673469	0.836735	0.00275857
-0.673469	0.877551	0.00207852
-0.673469	0.918367	0.00139026
-0.673469	0.959184	0.000696507
-0.673469	1	0
-0.632653	-1	0.000763427
-0.632653	-0.959184	0.00152384
-0.632653	-0.918367	0.00227826
-0.632653	-0.877551	0.00302369
-0.632653	-0.836735	0.0037572
-0.632653	-0.795918	0.0044759
-0.632653	-0.755102	0.00517696
-0.632653	-0.714286	0.00585761
-0.632653	-0.673469	0.00651517
-0.632653	-0.632653	0.00714704
-0.632653	-0.591837	0.00775073
-0.632653	-0.55102	0.00832387
-0.632653	-0.510204	0.00886418
-0.632653	-0.469388	0.00936955
-0.632653	-0.428571	0.00983796
-0.632653	-0.387755	0.0102676
-0.632653	-0.346939	0.0106567
-0.632653	-0.306122	0.0110038
-0.632653	-0.265306	0.0113075
-0.632653	-0.22449	0.0115666
-0.632653	-0.183673	0.01178
-0.632653	-0.142857	0.011947
-0.632653	-0.102041	0.0120668
-0.632653	-0.0612245	0.012139
-0.632653	-0.0204082	0.0121634
-0.632653	0.0204082	0.0121397
-0.632653	0.0612245	0.0120681
-0.632653	0.102041	0.0119488
-0.632653	0.142857	0.0117824
-0.632653	0.183673	0.0115695
-0.632653	0.22449	0.0113109
-0.632653	0.265306	0.0110077
-0.632653	0.306122	0.010661
-0.632653	0.346939	0.0102721
-0.632653	0.387755	0.00984275
-0.632653	0.428571	0.00937449
-0.632653	0.469388	0.00886921
-0.632653	0.510204	0.0083289
-0.632653	0.55102	0.00775568
-0.632653	0.591837	0.00715183
-0.632653	0.632653	0.00651972
-0.632653	0.673469	0.00586186
-0.632653	0.714286	0.00518084
-0.632653	0.755102	0.00447935
-0.632653	0.795918	0.00376016
-0.632653	0.836735	0.00302611
-0.632653	0.877551	0.00228011
-0.632653	0.918367	0.0015251
-0.632653	0.959184	0.000764058
-0.632653	1	0
-0.591837	-1	0.000827912
-0.591837	-0.959184	0.00165256
-0.591837	-0.918367	0.00247069
-0.591837	-0.877551	0.00327909
-0.591837	-0.836735	0.00407456
-0.591837	-0.795918	0.00485397
-0.591837	-0.755102	0.00561424
-0.591837	-0.714286	0.00635239
-0.591837	-0.673469	0.00706549
-0.591837	-0.632653	0.00775073
-0.591837	-0.591837	0.00840542
-0.591837	-0.55102	0.00902697
-0.591837	-0.510204	0.00961292
-0.591837	-0.469388	0.010161
-0.591837	-0.428571	0.0106689
-0.591837	-0.387755	0.0111349
-0.591837	-0.346939	0.0115568
-0.591837	-0.306122	0.0119333
-0.591837	-0.265306	0.0122626
-0.591837	-0.22449	0.0125436
-0.591837	-0.183673	0.012775
-0.591837	-0.142857	0.0129561
-0.591837	-0.102041	0.0130861
-0.591837	-0.0612245	0.0131644
-0.591837	-0.0204082	0.0131908
-0.591837	0.0204082	0.0131651
-0.591837	0.0612245	0.0130874
-0.591837	0.102041	0.0129581
-0.591837	0.142857	0.0127777
-0.591837	0.183673	0.0125468
-0.591837	0.22449	0.0122663
-0.591837	0.265306	0.0119375
-0.591837	0.306122	0.0115615
-0.591837	0.346939	0.0111398
-0.591837	0.387755	0.0106741
-0.591837	0.428571	0.0101663
-0.591837	0.469388	0.00961837
-0.591837	0.510204	0.00903242
-0.591837	0.55102	0.00841079
-0.591837	0.591837	0.00775593
-0.591837	0.632653	0.00707043
-0.591837	0.673469	0.006357
-0.591837	0.714286	0.00561845
-0.591837	0.755102	0.00485771
-0.591837	0.795918	0.00407777
-0.591837	0.836735	0.00328172
-0.591837	0.877551	0.00247271
-0.591837	0.918367	0.00165392
-0.591837	0.959184	0.000828597
-0.591837	1	0
-0.55102	-1	0.000889132
-0.55102	-0.959184	0.00177476
-0.55102	-0.918367	0.00265339
-0.55102	-0.877551	0.00352157
-0.55102	-0.836735	0.00437586
-0.55102	-0.795918	0.0052129
-0.55102	-0.755102	0.0060294
-0.55102	-0.714286	0.00682212
-0.55102	-0.673469	0.00758795
-0.55102	-0.632653	0.00832387
-0.55102	-0.591837	0.00902697
-0.55102	-0.55102	0.00969448
-0.55102	-0.510204	0.0103238
-0.55102	-0.469388	0.0109123
-0.55102	-0.428571	0.0114579
-0.55102	-0.387755	0.0119582
-0.55102	-0.346939	0.0124114
-0.55102	-0.306122	0.0128157
-0.55102	-0.265306	0.0131694
-0.55102	-0.22449	0.0134711
-0.55102	-0.183673	0.0137197
-0.55102	-0.142857	0.0139142
-0.55102	-0.102041	0.0140537
-0.55102	-0.0612245	0.0141378
-0.55102	-0.0204082	0.0141662
-0.55102	0.0204082	0.0141386
-0.55102	0.0612245	0.0140552
-0.55102	0.102041	0.0139163
-0.55102	0.142857	0.0137225
-0.55102	0.183673	0.0134745
-0.55102	0.22449	0.0131734
-0.55102	0.265306	0.0128202
-0.55102	0.306122	0.0124164
-0.55102	0.346939	0.0119635
-0.55102	0.387755	0.0114635
-0.55102	0.428571	0.0109181
-0.55102	0.469388	0.0103296
-0.55102	0.510204	0.00970033
-0.55102	0.55102	0.00903273
-0.55102	0.591837	0.00832945
-0.55102	0.632653	0.00759326
-0.55102	0.673469	0.00682708
-0.55102	0.714286	0.00603392
-0.55102	0.755102	0.00521692
-0.55102	0.795918	0.00437931
-0.55102	0.836735	0.00352439
-0.55102	0.877551	0.00265555
-0.55102	0.918367	0.00177622
-0.55102	0.959184	0.000889868
-0.55102	1	0
-0.510204	-1	0.000946847
-0.510204	-0.959184	0.00188996
-0.510204	-0.918367	0.00282563
-0.510204	-0.877551	0.00375016
-0.510204	-0.836735	0.0046599
-0.510204	-0.795918	0.00555128
-0.510204	-0.755102	0.00642077
-0.510204	-0.714286	0.00726496
-0.510204	-0.673469	0.0080805
-0.510204	-0.632653	0.00886418
-0.510204	-0.591837	0.00961292
-0.510204	-0.55102	0.0103238
-0.510204	-0.510204	0.0109939
-0.510204	-0.469388	0.0116207
-0.510204	-0.428571	0.0122016
-0.510204	-0.387755	0.0127345
-0.510204	-0.346939	0.0132171
-0.510204	-0.306122	0.0136476
-0.510204	-0.265306	0.0140242
-0.510204	-0.22449	0.0143455
-0.510204	-0.183673	0.0146103
-0.510204	-0.142857	0.0148174
-0.510204	-0.102041	0.014966
-0.510204	-0.0612245	0.0150556
-0.510204	-0.0204082	0.0150857
-0.510204	0.0204082	0.0150563
-0.510204	0.0612245	0.0149675
-0.510204	0.102041	0.0148197
-0.510204	0.142857	0.0146133
-0.510204	0.183673	0.0143492
-0.510204	0.22449	0.0140285
-0.510204	0.265306	0.0136524
-0.510204	0.306122	0.0132223
-0.510204	0.346939	0.0127401
-0.510204	0.387755	0.0122076
-0.510204	0.428571	0.0116268
-0.510204	0.469388	0.0110001
-0.510204	0.510204	0.01033
-0.510204	0.55102	0.00961906
-0.510204	0.591837	0.00887013
-0.510204	0.632653	0.00808615
-0.510204	0.673469	0.00727023
-0.510204	0.714286	0.00642559
-0.510204	0.755102	0.00555556
-0.510204	0.795918	0.00466357
-0.510204	0.836735	0.00375317
-0.510204	0.877551	0.00282793
-0.510204	0.918367	0.00189152
-0.510204	0.959184	0.000947631
-0.510204	1	0
-0.469388	-1	0.00100083
-0.469388	-0.959184	0.00199771
-0.469388	-0.918367	0.00298672
-0.469388	-0.877551	0.00396396
-0.469388	-0.836735	0.00492557
-0.469388	-0.795918	0.00586777
-0.469388	-0.755102	0.00678683
-0.469388	-0.714286	0.00767914
-0.469388	-0.673469	0.00854118
-0.469388	-0.632653	0.00936955
-0.469388	-0.591837	0.010161
-0.469388	-0.55102	0.0109123
-0.469388	-0.510204	0.0116207
-0.469388	-0.469388	0.0122832
-0.469388	-0.428571	0.0128973
-0.469388	-0.387755	0.0134605
-0.469388	-0.346939	0.0139706
-0.469388	-0.306122	0.0144256
-0.469388	-0.265306	0.0148237
-0.469388	-0.22449	0.0151634
-0.469388	-0.183673	0.0154432
-0.469388	-0.142857	0.0156621
-0.469388	-0.102041	0.0158192
-0.469388	-0.0612245	0.0159139
-0.469388	-0.0204082	0.0159458
-0.469388	0.0204082	0.0159147
-0.469388	0.0612245	0.0158209
-0.469388	0.102041	0.0156645
-0.469388	0.142857	0.0154464
-0.469388	0.183673	0.0151673
-0.469388	0.22449	0.0148283
-0.469388	0.265306	0.0144307
-0.469388	0.306122	0.0139762
-0.469388	0.346939	0.0134664
-0.469388	0.387755	0.0129035
-0.469388	0.428571	0.0122897
-0.469388	0.469388	0.0116273
-0.469388	0.510204	0.0109189
-0.469388	0.55102	0.0101675
-0.469388	0.591837	0.00937583
-0.469388	0.632653	0.00854716
-0.469388	0.673469	0.00768472
-0.469388	0.714286	0.00679192
-0.469388	0.755102	0.00587229
-0.469388	0.795918	0.00492945
-0.469388	0.836735	0.00396714
-0.469388	0.877551	0.00298915
-0.469388	0.918367	0.00199936
-0.469388	0.959184	0.00100166
-0.469388	1	0
-0.428571	-1	0.00105086
-0.428571	-0.959184	0.00209758
-0.428571	-0.918367	0.00313604
-0.428571	-0.877551	0.00416213
-0.428571	-0.836735	0.00517182
-0.428571	-0.795918	0.00616111
-0.428571	-0.755102	0.00712613
-0.428571	-0.714286	0.00806305
-0.428571	-0.673469	0.00896818
-0.428571	-0.632653	0.00983796
-0.428571	-0.591837	0.0106689
-0.428571	-0.55102	0.0114579
-0.428571	-0.510204	0.0122016
-0.428571	-0.469388	0.0128973
-0.428571	-0.428571	0.013542
-0.428571	-0.387755	0.0141334
-0.428571	-0.346939	0.014669
-0.428571	-0.306122	0.0151468
-0.428571	-0.265306	0.0155648
-0.428571	-0.22449	0.0159215
-0.428571	-0.183673	0.0162153
-0.428571	-0.142857	0.0164451
-0.428571	-0.102041	0.0166101
-0.428571	-0.0612245	0.0167095
-0.428571	-0.0204082	0.016743
-0.428571	0.0204082	0.0167104
-0.428571	0.0612245	0.0166118
-0.428571	0.102041	0.0164477
-0.428571	0.142857	0.0162186
-0.428571	0.183673	0.0159255
-0.428571	0.22449	0.0155696
-0.428571	0.265306	0.0151521
-0.428571	0.306122	0.0146749
-0.428571	0.346939	0.0141397
-0.428571	0.387755	0.0135486
-0.428571	0.428571	0.0129041
-0.428571	0.469388	0.0122085
-0.428571	0.510204	0.0114648
-0.428571	0.55102	0.0106758
-0.428571	0.591837	0.00984455
-0.428571	0.632653	0.00897446
-0.428571	0.673469	0.0080689
-0.428571	0.714286	0.00713147
-0.428571	0.755102	0.00616586
-0.428571	0.795918	0.00517589
-0.428571	0.836735	0.00416547
-0.428571	0.877551	0.00313859
-0.428571	0.918367	0.00209931
-0.428571	0.959184	0.00105173
-0.428571	1	0
-0.387755	-1	0.00109675
-0.387755	-0.959184	0.00218918
-0.387755	-0.918367	0.00327299
-0.387755	-0.877551	0.00434389
-0.387755	-0.836735	0.00539766
-0.387755	-0.795918	0.00643017
-0.387755	-0.755102	0.00743732
-0.387755	-0.714286	0.00841515
-0.387755	-0.673469	0.00935981
-0.387755	-0.632653	0.0102676
-0.387755	-0.591837	0.0111349
-0.387755	-0.55102	0.0119582
-0.387755	-0.510204	0.0127345
-0.387755	-0.469388	0.0134605
-0.387755	-0.428571	0.0141334
-0.387755	-0.387755	0.0147506
-0.387755	-0.346939	0.0153096
-0.387755	-0.306122	0.0158083
-0.387755	-0.265306	0.0162445
-0.387755	-0.22449	0.0166167
-0.387755	-0.183673	0.0169234
-0.387755	-0.142857	0.0171633
-0.387755	-0.102041	0.0173354
-0.387755	-0.0612245	0.0174392
-0.387755	-0.0204082	0.0174741
-0.387755	0.0204082	0.0174401
-0.387755	0.0612245	0.0173372
-0.387755	0.102041	0.0171659
-0.387755	0.142857	0.0169269
-0.387755	0.183673	0.016621
-0.387755	0.22449	0.0162495
-0.387755	0.265306	0.0158138
-0.387755	0.306122	0.0153157
-0.387755	0.346939	0.0147571
-0.387755	0.387755	0.0141403
-0.387755	0.428571	0.0134676
-0.387755	0.469388	0.0127417
-0.387755	0.510204	0.0119655
-0.387755	0.55102	0.011142
-0.387755	0.591837	0.0102745
-0.387755	0.632653	0.00936636
-0.387755	0.673469	0.00842127
-0.387755	0.714286	0.0074429
-0.387755	0.755102	0.00643512
-0.387755	0.795918	0.00540192
-0.387755	0.836735	0.00434737
-0.387755	0.877551	0.00327565
-0.387755	0.918367	0.00219098
-0.387755	0.959184	0.00109766
-0.387755	1	0
-0.346939	-1	0.00113832
-0.346939	-0.959184	0.00227215
-0.346939	-0.918367	0.00339703
-0.346939	-0.877551	0.00450851
-0.346939	-0.836735	0.00560223
-0.346939	-0.795918	0.00667386
-0.346939	-0.755102	0.00771918
-0.346939	-0.714286	0.00873407
-0.346939	-0.673469	0.00971453
-0.346939	-0.632653	0.0106567
-0.346939	-0.591837	0.0115568
-0.346939	-0.55102	0.0124114
-0.346939	-0.510204	0.0132171
-0.346939	-0.469388	0.0139706
